time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
14460,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.9999124902465, 0]",149.9999124902465,"[inf, inf]",2,[],[],0,8.455744984068812e-05,1.9298519055858507e-09,6.75448178738609e-07,300.0,149.99999704769633,210.0,0,300.0,300.0,-66.36840643065315,6753.0
14520,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.0, 5.59001116471336e-05]",150.00005590011165,"[inf, inf]",2,[],[],0,-5.833110023223092e-05,5.352415291809981e-09,1.8733453848150238e-06,300.0,149.9999975690114,210.0,0,300.0,300.0,-63.868407889149054,6873.0
14580,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[149.9999057937368, 0]",149.9999057937368,"[inf, inf]",2,[],[],0,9.098126786580731e-05,2.084566596313448e-09,7.295983214379469e-07,300.0,149.99999677500466,210.0,0,300.0,300.0,-61.36840695748052,6993.0
14640,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.0, 5.3669280248414e-05]",150.00005366928025,"[inf, inf]",2,[],[],0,-5.617649190178486e-05,5.767141659970643e-09,2.01849961620355e-06,300.0,149.99999749278834,210.0,0,300.0,300.0,-58.86840852758491,7113.0
14700,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.0, 2.2570173769054236e-05]",150.00002257017377,"[inf, inf]",2,[],[],0,-2.5081513850684458e-05,2.6199993114129197e-09,9.169997749920824e-07,300.0,149.99999748865991,210.0,0,300.0,300.0,-56.36840763309691,7233.0
14760,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[150.0, 1.161316768616416e-05]",150.0000116131677,"[inf, inf]",2,[],[],0,-1.4058254484990925e-05,1.2148725095572451e-09,4.252053857629753e-07,300.0,149.9999975549132,210.0,0,300.0,300.0,-53.86840725692734,7353.0
14820,582,"['rideHailVehicle-5037207@GlobalRHM', 'rideHailVehicle-3953503@GlobalRHM']","[127.50032539261099, 22.499677543584284]",150.00000293619527,"[inf, inf]",2,[],[],0,-5.3795873834883075e-06,4.2729524122463914e-10,1.495533370376631e-07,277.500325392611,149.9999975566079,210.0,0,277.500325392611,300.0,-51.36840706337455,7473.0
14880,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,-2.247632805432511e-06,1.259178020292063e-10,4.407123147906884e-08,150.0,149.9999977523672,210.0,0,150.0,300.0,-48.86840701443796,7593.0
14940,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-46.36840701443796,4384.0
15000,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-43.86840701443796,4444.0
15060,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-41.36840701443796,4504.0
15120,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-38.86840701443796,4564.0
15180,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-36.36840701443796,4624.0
15240,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-33.86840701443796,4684.0
15300,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-31.368407014437963,4744.0
15360,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-28.868407014437963,4804.0
15420,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-26.368407014437963,4864.0
15480,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-23.868407014437963,4924.0
15540,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-21.368407014437963,4984.0
15600,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-18.868407014437963,5044.0
15660,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-16.368407014437963,5104.0
15720,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-13.868407014437963,5164.0
15780,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-11.368407014437963,5224.0
15840,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-8.868407014437963,5284.0
15900,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-6.368407014437963,5344.0
15960,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,150.0,150.0,210.0,0,150.0,300.0,-3.868407014437963,5404.0
16020,582,['rideHailVehicle-3953503@GlobalRHM'],"[0, 82.10442086627779]",82.10442086627779,"[nan, inf]",1,[],[],0,67.89557636587625,0.0,0.0,82.10442086627779,149.99999723215404,210.0,0,82.10442086627779,300.0,-1.3684070144379632,5464.0
16080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999738558984,0.0027481542335328958,0.9618539985165803,0.0,149.99999738558984,210.0,0,0.0,300.0,0.0,5524.0
16140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999730473382,0.008819582593220727,3.086853961479103,0.0,149.99999730473382,210.0,0,0.0,300.0,0.0,0.0
16200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999717432428,0.014891010949635816,5.211853923296165,0.0,149.99999717432428,210.0,0,0.0,300.0,0.0,0.0
16260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999716844877,0.02096243930077242,7.336853883265759,0.0,149.99999716844877,210.0,0,0.0,300.0,0.0,0.0
16320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999717783916,0.02703386765167121,9.461853843152117,0.0,149.99999717783916,210.0,0,0.0,300.0,0.0,0.0
16380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999717329146,0.033105296002950084,11.586853803171504,0.0,149.99999717329146,210.0,0,0.0,300.0,0.0,0.0
16440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999724502567,0.03917672435404489,13.711853763126467,0.0,149.99999724502567,210.0,0,0.0,300.0,0.0,0.0
16500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999739449666,0.045248152708043214,15.836853724097663,0.0,149.99999739449666,210.0,0,0.0,300.0,0.0,0.0
16560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999723617742,0.05131958106809156,17.961853687186366,0.0,149.99999723617742,210.0,0,0.0,300.0,0.0,0.0
16620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999719446086,0.05739100942173175,20.086853648032214,0.0,149.99999719446086,210.0,0,0.0,300.0,0.0,0.0
16680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999974380603,0.0634624377736834,22.211853608287075,0.0,149.9999974380603,210.0,0,0.0,300.0,0.0,0.0
16740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999724733271,0.06953386613549505,24.33685357199293,0.0,149.99999724733271,210.0,0,0.0,300.0,0.0,0.0
16800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999724380623,0.07560529448958675,26.46185353299681,0.0,149.99999724380623,210.0,0,0.0,300.0,0.0,0.0
16860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999974308356,0.08167672284353572,28.58685349395073,0.0,149.9999974308356,210.0,0,0.0,300.0,0.0,0.0
16920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999743160507,0.08774815120505493,30.711853457554234,0.0,149.99999743160507,210.0,0,0.0,300.0,0.0,0.0
16980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999741789247,0.09381957956660529,32.83685342116864,0.0,149.99999741789247,210.0,0,0.0,300.0,0.0,0.0
17040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999743281043,0.09989100792760061,34.961853384588785,0.0,149.99999743281043,210.0,0,0.0,300.0,0.0,0.0
17100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999972888028,0.10596243628919975,37.08685334822027,0.0,149.9999972888028,210.0,0,0.0,300.0,0.0,0.0
17160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999974434614,0.11203386464497,39.21185330981164,0.0,149.9999974434614,210.0,0,0.0,300.0,0.0,0.0
17220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999743790767,0.11810529300700026,41.33685327359401,0.0,149.99999743790767,210.0,0,0.0,300.0,0.0,0.0
17280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999973470995,0.12417672136880573,43.4618532372977,0.0,149.9999973470995,210.0,0,0.0,300.0,0.0,0.0
17340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999744314593,0.1302481497269356,45.586853199714945,0.0,149.99999744314593,210.0,0,0.0,300.0,0.0,0.0
17400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999741262025,0.1363195780889531,47.71185316349285,0.0,149.99999741262025,210.0,0,0.0,300.0,0.0,0.0
17460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999740632657,0.142391006449735,49.8368531268383,0.0,149.99999740632657,210.0,0,0.0,300.0,0.0,0.0
17520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999974058657,0.1484624348102622,51.96185309009459,0.0,149.9999974058657,210.0,0,0.0,300.0,0.0,0.0
17580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999741253293,0.15453386317077072,54.086853053344356,0.0,149.99999741253293,210.0,0,0.0,300.0,0.0,0.0
17640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999741683774,0.1606052915315491,56.21185301668857,0.0,149.99999741683774,210.0,0,0.0,300.0,0.0,0.0
17700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999974246507,0.1666767198925017,58.336852980093774,0.0,149.9999974246507,210.0,0,0.0,300.0,0.0,0.0
17760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999743619043,0.17274814825377058,60.46185294360966,0.0,149.99999743619043,210.0,0,0.0,300.0,0.0,0.0
17820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999973198407,0.17881957661550654,62.58685290728902,0.0,149.9999973198407,210.0,0,0.0,300.0,0.0,0.0
17880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999742267943,0.18489100497253308,64.7118528693201,0.0,149.99999742267943,210.0,0,0.0,300.0,0.0,0.0
17940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999743358035,0.1909624333337222,66.83685283280806,0.0,149.99999743358035,210.0,0,0.0,300.0,0.0,0.0
18000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975065529,0.19703386169535247,68.96185279645044,0.0,149.9999975065529,210.0,0,0.0,300.0,0.0,0.0
18060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999749520725,0.2031052900599364,71.08685276112661,0.0,149.99999749520725,210.0,0,0.0,300.0,0.0,0.0
18120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999738501114,0.20917671842406116,73.21185272564205,0.0,149.99999738501114,210.0,0,0.0,300.0,0.0,0.0
18180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999749583188,0.21524814678372556,75.33685268859637,0.0,149.99999749583188,210.0,0,0.0,300.0,0.0,0.0
18240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999974470556,0.22131957514787554,77.46185265312064,0.0,149.9999974470556,210.0,0,0.0,300.0,0.0,0.0
18300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999974469489,0.2273910035100513,79.58685261695393,0.0,149.9999974469489,210.0,0,0.0,300.0,0.0,0.0
18360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999745655518,0.2334624318722227,81.71185258078572,0.0,149.99999745655518,210.0,0,0.0,300.0,0.0,0.0
18420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999974661649,0.23953386023478296,83.83685254475358,0.0,149.9999974661649,210.0,0,0.0,300.0,0.0,0.0
18480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999974812972,0.24560528859773217,85.96185250885759,0.0,149.9999974812972,210.0,0,0.0,300.0,0.0,0.0
18540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999746420866,0.25167671696129384,88.08685247317597,0.0,149.99999746420866,210.0,0,0.0,300.0,0.0,0.0
18600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999744143278,0.2577481453241639,90.21185243725226,0.0,149.99999744143278,210.0,0,0.0,300.0,0.0,0.0
18660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999974940863,0.2638195736861121,92.3368524010059,0.0,149.9999974940863,210.0,0,0.0,300.0,0.0,0.0
18720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999746240843,0.2698910020501914,94.46185236550545,0.0,149.99999746240843,210.0,0,0.0,300.0,0.0,0.0
18780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999742794088,0.27596243041298857,96.58685232955624,0.0,149.99999742794088,210.0,0,0.0,300.0,0.0,0.0
18840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999738250995,0.28203385877439063,98.71185229311874,0.0,149.99999738250995,210.0,0,0.0,300.0,0.0,0.0
18900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999745342032,0.2881052871339538,100.83685225603763,0.0,149.99999745342032,210.0,0,0.0,300.0,0.0,0.0
18960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999747526905,0.29417671549638713,102.96185221996109,0.0,149.99999747526905,210.0,0,0.0,300.0,0.0,0.0
19020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999743204216,0.3002481438597049,105.08685218419407,0.0,149.99999743204216,210.0,0,0.0,300.0,0.0,0.0
19080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975195873,0.30631957222127293,107.21185214781467,0.0,149.9999975195873,210.0,0,0.0,300.0,0.0,0.0
19140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999746323923,0.31239100058638447,109.33685211267549,0.0,149.99999746323923,210.0,0,0.0,300.0,0.0,0.0
19200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999974772139,0.3184624289492152,111.46185207673804,0.0,149.9999974772139,210.0,0,0.0,300.0,0.0,0.0
19260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999974218382,0.32453385731261164,113.58685204099856,0.0,149.9999974218382,210.0,0,0.0,300.0,0.0,0.0
19320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999741425256,0.3306052856737667,115.71185200447461,0.0,149.99999741425256,210.0,0,0.0,300.0,0.0,0.0
19380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999748417005,0.3366767140346147,117.83685196784319,0.0,149.99999748417005,210.0,0,0.0,300.0,0.0,0.0
19440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999749954404,0.34274814239829265,119.96185193220226,0.0,149.99999749954404,210.0,0,0.0,300.0,0.0,0.0
19500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999750289604,0.3488195707625929,122.08685189677914,0.0,149.99999750289604,210.0,0,0.0,300.0,0.0,0.0
19560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999974979333,0.35489099912702887,124.2118518614035,0.0,149.9999974979333,210.0,0,0.0,300.0,0.0,0.0
19620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999974767749,0.3609624274912639,126.33685182595755,0.0,149.9999974767749,210.0,0,0.0,300.0,0.0,0.0
19680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999750103657,0.36703385585464254,128.46185179021185,0.0,149.99999750103657,210.0,0,0.0,300.0,0.0,0.0
19740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999974985548,0.3731052842190032,130.58685175480986,0.0,149.9999974985548,210.0,0,0.0,300.0,0.0,0.0
19800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999749647603,0.37917671258326335,132.7118517193727,0.0,149.99999749647603,210.0,0,0.0,300.0,0.0,0.0
19860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999749443126,0.3852481409474394,134.8368516839061,0.0,149.99999749443126,210.0,0,0.0,300.0,0.0,0.0
19920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999974941702,0.3913195693115327,136.96185164841054,0.0,149.9999974941702,210.0,0,0.0,300.0,0.0,0.0
19980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999749382596,0.3973909976756155,139.0868516129113,0.0,149.99999749382596,210.0,0,0.0,300.0,0.0,0.0
20040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999748316233,0.40346242603968424,141.21185157740715,0.0,149.99999748316233,210.0,0,0.0,300.0,0.0,0.0
20100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999749848465,0.40953385440332146,143.33685154175194,0.0,149.99999749848465,210.0,0,0.0,300.0,0.0,0.0
20160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999974867543,0.4156052827675788,145.4618515063138,0.0,149.9999974867543,210.0,0,0.0,300.0,0.0,0.0
20220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999749284103,0.4216767111313614,147.5868514707095,0.0,149.99999749284103,210.0,0,0.0,300.0,0.0,0.0
20280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999749045884,0.4277481394953903,149.7118514351914,0.0,149.99999749045884,210.0,0,0.0,300.0,0.0,0.0
20340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999752440115,0.43381956785932285,151.83685139963956,0.0,149.99999752440115,210.0,0,0.0,300.0,0.0,0.0
20400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751816665,0.4398909962246292,153.96185136456856,0.0,149.99999751816665,210.0,0,0.0,300.0,0.0,0.0
20460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999753007577,0.4459624245896832,156.08685132940926,0.0,149.99999753007577,210.0,0,0.0,300.0,0.0,0.0
20520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999752796072,0.4520338529552193,158.21185129441866,0.0,149.99999752796072,210.0,0,0.0,300.0,0.0,0.0
20580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999752308597,0.4581052813206698,160.33685125939812,0.0,149.99999752308597,210.0,0,0.0,300.0,0.0,0.0
20640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999752451822,0.46417670968592295,162.4618512243085,0.0,149.99999752451822,210.0,0,0.0,300.0,0.0,0.0
20700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975322885,0.4702481380512341,164.58685118923918,0.0,149.9999975322885,210.0,0,0.0,300.0,0.0,0.0
20760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999754803542,0.47631956641685974,166.71185115427994,0.0,149.99999754803542,210.0,0,0.0,300.0,0.0,0.0
20820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999754090055,0.48239099478312275,168.83685111954378,0.0,149.99999754090055,210.0,0,0.0,300.0,0.0,0.0
20880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975299488,0.488462423149097,170.96185108470655,0.0,149.9999975299488,210.0,0,0.0,300.0,0.0,0.0
20940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975302153,0.494533851514628,173.08685104971417,0.0,149.9999975302153,210.0,0,0.0,300.0,0.0,0.0
21000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999753276256,0.5006052798801697,175.21185101472554,0.0,149.99999753276256,210.0,0,0.0,300.0,0.0,0.0
21060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999752429088,0.5066767082458145,177.336850979773,0.0,149.99999752429088,210.0,0,0.0,300.0,0.0,0.0
21120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975456194,0.5127481366111164,179.46185094470044,0.0,149.9999975456194,210.0,0,0.0,300.0,0.0,0.0
21180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751449243,0.5188195649772815,181.58685090993006,0.0,149.99999751449243,210.0,0,0.0,300.0,0.0,0.0
21240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999753262188,0.5248909933421869,183.71185087471872,0.0,149.99999753262188,210.0,0,0.0,300.0,0.0,0.0
21300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751569513,0.530962421707826,185.8368508397642,0.0,149.99999751569513,210.0,0,0.0,300.0,0.0,0.0
21360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999755526355,0.53703385007278,187.96185080456988,0.0,149.99999755526355,210.0,0,0.0,300.0,0.0,0.0
21420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999753077952,0.5431052784393356,190.08685076993612,0.0,149.99999753077952,210.0,0,0.0,300.0,0.0,0.0
21480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975205624,0.5491767068049003,192.2118507349555,0.0,149.9999975205624,210.0,0,0.0,300.0,0.0,0.0
21540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999754446463,0.5552481351700512,194.33685069983014,0.0,149.99999754446463,210.0,0,0.0,300.0,0.0,0.0
21600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975409284,0.5613195635361697,196.46185066504339,0.0,149.9999975409284,210.0,0,0.0,300.0,0.0,0.0
21660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999753067155,0.567390991902145,198.58685063020653,0.0,149.99999753067155,210.0,0,0.0,300.0,0.0,0.0
21720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975583666,0.5734624202677052,200.71185059522438,0.0,149.9999975583666,210.0,0,0.0,300.0,0.0,0.0
21780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999754978637,0.5795338486343864,202.83685056063456,0.0,149.99999754978637,210.0,0,0.0,300.0,0.0,0.0
21840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999753399834,0.5856052770007203,204.9618505259232,0.0,149.99999753399834,210.0,0,0.0,300.0,0.0,0.0
21900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999755093236,0.5916767053664151,207.08685049098818,0.0,149.99999755093236,210.0,0,0.0,300.0,0.0,0.0
21960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999755602488,0.5977481337327955,209.21185045629306,0.0,149.99999755602488,210.0,0,0.0,300.0,0.0,0.0
22020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999755390635,0.6038195620993818,211.33685042167008,0.0,149.99999755390635,210.0,0,0.0,300.0,0.0,0.0
22080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999755750622,0.6098909904658825,213.46185038701708,0.0,149.99999755750622,210.0,0,0.0,300.0,0.0,0.0
22140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999754043878,0.6159624188325288,215.5868503524151,0.0,149.99999754043878,210.0,0,0.0,300.0,0.0,0.0
22200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975490356,0.6220338471984843,217.7118503175713,0.0,149.9999975490356,210.0,0,0.0,300.0,0.0,0.0
22260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975292016,0.6281052755647878,219.8368502828493,0.0,149.9999975292016,210.0,0,0.0,300.0,0.0,0.0
22320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999755325803,0.6341767039302885,221.96185024784631,0.0,149.99999755325803,210.0,0,0.0,300.0,0.0,0.0
22380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999756014256,0.6402481322967628,224.08685021318414,0.0,149.99999756014256,210.0,0,0.0,300.0,0.0,0.0
22440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975356509,0.6463195606635159,226.2118501786195,0.0,149.9999975356509,210.0,0,0.0,300.0,0.0,0.0
22500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975573856,0.6523909890292777,228.3368501437079,0.0,149.9999975573856,210.0,0,0.0,300.0,0.0,0.0
22560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999755937216,0.6584624173959192,230.46185010910418,0.0,149.99999755937216,210.0,0,0.0,300.0,0.0,0.0
