time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
36900,582,optimal,20,2997.343770862951,0.000399306,0.006936588,ECOS,"[1.73757697e-05 1.82591559e-05 1.84946360e-05 1.17719193e-05
 2.04638190e-05 1.94546203e-05 1.83515418e-05 1.83252811e-05
 1.86696022e-05 1.89036084e-05 1.89424759e-05 1.88620401e-05
 1.87476271e-05 1.86478778e-05 1.85772617e-05 1.85324715e-05
 1.85067068e-05 1.84956179e-05 1.84974409e-05 1.85123384e-05
 1.85424902e-05 1.85927797e-05 1.86697092e-05 1.87738453e-05
 1.88849807e-05 1.89469358e-05 1.88689172e-05 1.85860470e-05
 1.82629896e-05 1.89425790e-05]","[1.73757697e-05 1.82591559e-05 1.84946360e-05 1.17719193e-05
 2.04638190e-05 1.94546203e-05 1.83515418e-05 1.83252811e-05
 1.86696022e-05 1.89036084e-05 1.89424759e-05 1.88620401e-05
 1.87476271e-05 1.86478778e-05 1.85772617e-05 1.85324715e-05
 1.85067068e-05 1.84956179e-05 1.84974409e-05 1.85123384e-05
 1.85424902e-05 1.85927797e-05 1.86697092e-05 1.87738453e-05
 1.88849807e-05 1.89469358e-05 1.88689172e-05 1.85860470e-05
 1.82629896e-05 1.89425790e-05]","[[1.73757697e-05 1.82591559e-05 1.84946360e-05 1.17719193e-05
  2.04638190e-05 1.94546203e-05 1.83515418e-05 1.83252811e-05
  1.86696022e-05 1.89036084e-05 1.89424759e-05 1.88620401e-05
  1.87476271e-05 1.86478778e-05 1.85772617e-05 1.85324715e-05
  1.85067068e-05 1.84956179e-05 1.84974409e-05 1.85123384e-05
  1.85424902e-05 1.85927797e-05 1.86697092e-05 1.87738453e-05
  1.88849807e-05 1.89469358e-05 1.88689172e-05 1.85860470e-05
  1.82629896e-05 1.89425790e-05]]","[[1.73757697e-05 1.82591559e-05 1.84946360e-05 1.17719193e-05
  2.04638190e-05 1.94546203e-05 1.83515418e-05 1.83252811e-05
  1.86696022e-05 1.89036084e-05 1.89424759e-05 1.88620401e-05
  1.87476271e-05 1.86478778e-05 1.85772617e-05 1.85324715e-05
  1.85067068e-05 1.84956179e-05 1.84974409e-05 1.85123384e-05
  1.85424902e-05 1.85927797e-05 1.86697092e-05 1.87738453e-05
  1.88849807e-05 1.89469358e-05 1.88689172e-05 1.85860470e-05
  1.82629896e-05 1.89425790e-05]]"
36960,582,optimal,20,2997.343770909102,0.000515007,0.007367294,ECOS,"[1.73757690e-05 1.82591548e-05 1.84946356e-05 1.17719248e-05
 2.04638202e-05 1.94546204e-05 1.83515394e-05 1.83252803e-05
 1.86695984e-05 1.89036056e-05 1.89424721e-05 1.88620400e-05
 1.87476255e-05 1.86478771e-05 1.85772626e-05 1.85324721e-05
 1.85067051e-05 1.84956186e-05 1.84974370e-05 1.85123365e-05
 1.85424894e-05 1.85927808e-05 1.86697082e-05 1.87738456e-05
 1.88849801e-05 1.89469350e-05 1.88689186e-05 1.85860469e-05
 1.82629890e-05 1.89425783e-05]","[1.73757690e-05 1.82591548e-05 1.84946356e-05 1.17719248e-05
 2.04638202e-05 1.94546204e-05 1.83515394e-05 1.83252803e-05
 1.86695984e-05 1.89036056e-05 1.89424721e-05 1.88620400e-05
 1.87476255e-05 1.86478771e-05 1.85772626e-05 1.85324721e-05
 1.85067051e-05 1.84956186e-05 1.84974370e-05 1.85123365e-05
 1.85424894e-05 1.85927808e-05 1.86697082e-05 1.87738456e-05
 1.88849801e-05 1.89469350e-05 1.88689186e-05 1.85860469e-05
 1.82629890e-05 1.89425783e-05]","[[1.73757690e-05 1.82591548e-05 1.84946356e-05 1.17719248e-05
  2.04638202e-05 1.94546204e-05 1.83515394e-05 1.83252803e-05
  1.86695984e-05 1.89036056e-05 1.89424721e-05 1.88620400e-05
  1.87476255e-05 1.86478771e-05 1.85772626e-05 1.85324721e-05
  1.85067051e-05 1.84956186e-05 1.84974370e-05 1.85123365e-05
  1.85424894e-05 1.85927808e-05 1.86697082e-05 1.87738456e-05
  1.88849801e-05 1.89469350e-05 1.88689186e-05 1.85860469e-05
  1.82629890e-05 1.89425783e-05]]","[[1.73757690e-05 1.82591548e-05 1.84946356e-05 1.17719248e-05
  2.04638202e-05 1.94546204e-05 1.83515394e-05 1.83252803e-05
  1.86695984e-05 1.89036056e-05 1.89424721e-05 1.88620400e-05
  1.87476255e-05 1.86478771e-05 1.85772626e-05 1.85324721e-05
  1.85067051e-05 1.84956186e-05 1.84974370e-05 1.85123365e-05
  1.85424894e-05 1.85927808e-05 1.86697082e-05 1.87738456e-05
  1.88849801e-05 1.89469350e-05 1.88689186e-05 1.85860469e-05
  1.82629890e-05 1.89425783e-05]]"
37020,582,optimal,20,2997.343770955258,0.000426105,0.007443795,ECOS,"[1.73757672e-05 1.82591540e-05 1.84946348e-05 1.17719251e-05
 2.04638179e-05 1.94546188e-05 1.83515377e-05 1.83252794e-05
 1.86695951e-05 1.89036049e-05 1.89424719e-05 1.88620396e-05
 1.87476219e-05 1.86478765e-05 1.85772615e-05 1.85324684e-05
 1.85067044e-05 1.84956173e-05 1.84974364e-05 1.85123348e-05
 1.85424877e-05 1.85927788e-05 1.86697067e-05 1.87738450e-05
 1.88849780e-05 1.89469333e-05 1.88689181e-05 1.85860444e-05
 1.82629873e-05 1.89425763e-05]","[1.73757672e-05 1.82591540e-05 1.84946348e-05 1.17719251e-05
 2.04638179e-05 1.94546188e-05 1.83515377e-05 1.83252794e-05
 1.86695951e-05 1.89036049e-05 1.89424719e-05 1.88620396e-05
 1.87476219e-05 1.86478765e-05 1.85772615e-05 1.85324684e-05
 1.85067044e-05 1.84956173e-05 1.84974364e-05 1.85123348e-05
 1.85424877e-05 1.85927788e-05 1.86697067e-05 1.87738450e-05
 1.88849780e-05 1.89469333e-05 1.88689181e-05 1.85860444e-05
 1.82629873e-05 1.89425763e-05]","[[1.73757672e-05 1.82591540e-05 1.84946348e-05 1.17719251e-05
  2.04638179e-05 1.94546188e-05 1.83515377e-05 1.83252794e-05
  1.86695951e-05 1.89036049e-05 1.89424719e-05 1.88620396e-05
  1.87476219e-05 1.86478765e-05 1.85772615e-05 1.85324684e-05
  1.85067044e-05 1.84956173e-05 1.84974364e-05 1.85123348e-05
  1.85424877e-05 1.85927788e-05 1.86697067e-05 1.87738450e-05
  1.88849780e-05 1.89469333e-05 1.88689181e-05 1.85860444e-05
  1.82629873e-05 1.89425763e-05]]","[[1.73757672e-05 1.82591540e-05 1.84946348e-05 1.17719251e-05
  2.04638179e-05 1.94546188e-05 1.83515377e-05 1.83252794e-05
  1.86695951e-05 1.89036049e-05 1.89424719e-05 1.88620396e-05
  1.87476219e-05 1.86478765e-05 1.85772615e-05 1.85324684e-05
  1.85067044e-05 1.84956173e-05 1.84974364e-05 1.85123348e-05
  1.85424877e-05 1.85927788e-05 1.86697067e-05 1.87738450e-05
  1.88849780e-05 1.89469333e-05 1.88689181e-05 1.85860444e-05
  1.82629873e-05 1.89425763e-05]]"
37080,582,optimal,20,2997.3437710014077,0.000531507,0.007336694,ECOS,"[1.73757676e-05 1.82591530e-05 1.84946353e-05 1.17719267e-05
 2.04638197e-05 1.94546169e-05 1.83515374e-05 1.83252788e-05
 1.86695966e-05 1.89036050e-05 1.89424746e-05 1.88620378e-05
 1.87476238e-05 1.86478750e-05 1.85772610e-05 1.85324693e-05
 1.85067046e-05 1.84956170e-05 1.84974386e-05 1.85123361e-05
 1.85424887e-05 1.85927799e-05 1.86697081e-05 1.87738459e-05
 1.88849779e-05 1.89469357e-05 1.88689155e-05 1.85860455e-05
 1.82629909e-05 1.89425779e-05]","[1.73757676e-05 1.82591530e-05 1.84946353e-05 1.17719267e-05
 2.04638197e-05 1.94546169e-05 1.83515374e-05 1.83252788e-05
 1.86695966e-05 1.89036050e-05 1.89424746e-05 1.88620378e-05
 1.87476238e-05 1.86478750e-05 1.85772610e-05 1.85324693e-05
 1.85067046e-05 1.84956170e-05 1.84974386e-05 1.85123361e-05
 1.85424887e-05 1.85927799e-05 1.86697081e-05 1.87738459e-05
 1.88849779e-05 1.89469357e-05 1.88689155e-05 1.85860455e-05
 1.82629909e-05 1.89425779e-05]","[[1.73757676e-05 1.82591530e-05 1.84946353e-05 1.17719267e-05
  2.04638197e-05 1.94546169e-05 1.83515374e-05 1.83252788e-05
  1.86695966e-05 1.89036050e-05 1.89424746e-05 1.88620378e-05
  1.87476238e-05 1.86478750e-05 1.85772610e-05 1.85324693e-05
  1.85067046e-05 1.84956170e-05 1.84974386e-05 1.85123361e-05
  1.85424887e-05 1.85927799e-05 1.86697081e-05 1.87738459e-05
  1.88849779e-05 1.89469357e-05 1.88689155e-05 1.85860455e-05
  1.82629909e-05 1.89425779e-05]]","[[1.73757676e-05 1.82591530e-05 1.84946353e-05 1.17719267e-05
  2.04638197e-05 1.94546169e-05 1.83515374e-05 1.83252788e-05
  1.86695966e-05 1.89036050e-05 1.89424746e-05 1.88620378e-05
  1.87476238e-05 1.86478750e-05 1.85772610e-05 1.85324693e-05
  1.85067046e-05 1.84956170e-05 1.84974386e-05 1.85123361e-05
  1.85424887e-05 1.85927799e-05 1.86697081e-05 1.87738459e-05
  1.88849779e-05 1.89469357e-05 1.88689155e-05 1.85860455e-05
  1.82629909e-05 1.89425779e-05]]"
37140,582,optimal,20,2997.343771047571,0.000410905,0.006963789,ECOS,"[1.73757685e-05 1.82591566e-05 1.84946382e-05 1.17719429e-05
 2.04638322e-05 1.94546227e-05 1.83515413e-05 1.83252793e-05
 1.86695970e-05 1.89036062e-05 1.89424755e-05 1.88620420e-05
 1.87476267e-05 1.86478784e-05 1.85772639e-05 1.85324719e-05
 1.85067079e-05 1.84956183e-05 1.84974421e-05 1.85123372e-05
 1.85424906e-05 1.85927829e-05 1.86697091e-05 1.87738492e-05
 1.88849798e-05 1.89469389e-05 1.88689185e-05 1.85860473e-05
 1.82629885e-05 1.89425822e-05]","[1.73757685e-05 1.82591566e-05 1.84946382e-05 1.17719429e-05
 2.04638322e-05 1.94546227e-05 1.83515413e-05 1.83252793e-05
 1.86695970e-05 1.89036062e-05 1.89424755e-05 1.88620420e-05
 1.87476267e-05 1.86478784e-05 1.85772639e-05 1.85324719e-05
 1.85067079e-05 1.84956183e-05 1.84974421e-05 1.85123372e-05
 1.85424906e-05 1.85927829e-05 1.86697091e-05 1.87738492e-05
 1.88849798e-05 1.89469389e-05 1.88689185e-05 1.85860473e-05
 1.82629885e-05 1.89425822e-05]","[[1.73757685e-05 1.82591566e-05 1.84946382e-05 1.17719429e-05
  2.04638322e-05 1.94546227e-05 1.83515413e-05 1.83252793e-05
  1.86695970e-05 1.89036062e-05 1.89424755e-05 1.88620420e-05
  1.87476267e-05 1.86478784e-05 1.85772639e-05 1.85324719e-05
  1.85067079e-05 1.84956183e-05 1.84974421e-05 1.85123372e-05
  1.85424906e-05 1.85927829e-05 1.86697091e-05 1.87738492e-05
  1.88849798e-05 1.89469389e-05 1.88689185e-05 1.85860473e-05
  1.82629885e-05 1.89425822e-05]]","[[1.73757685e-05 1.82591566e-05 1.84946382e-05 1.17719429e-05
  2.04638322e-05 1.94546227e-05 1.83515413e-05 1.83252793e-05
  1.86695970e-05 1.89036062e-05 1.89424755e-05 1.88620420e-05
  1.87476267e-05 1.86478784e-05 1.85772639e-05 1.85324719e-05
  1.85067079e-05 1.84956183e-05 1.84974421e-05 1.85123372e-05
  1.85424906e-05 1.85927829e-05 1.86697091e-05 1.87738492e-05
  1.88849798e-05 1.89469389e-05 1.88689185e-05 1.85860473e-05
  1.82629885e-05 1.89425822e-05]]"
37200,582,optimal,20,2997.343771093719,0.000407505,0.007192992,ECOS,"[1.73757684e-05 1.82591556e-05 1.84946363e-05 1.17719305e-05
 2.04638237e-05 1.94546182e-05 1.83515373e-05 1.83252774e-05
 1.86695961e-05 1.89036095e-05 1.89424747e-05 1.88620400e-05
 1.87476264e-05 1.86478772e-05 1.85772624e-05 1.85324693e-05
 1.85067067e-05 1.84956179e-05 1.84974399e-05 1.85123359e-05
 1.85424871e-05 1.85927790e-05 1.86697079e-05 1.87738449e-05
 1.88849777e-05 1.89469374e-05 1.88689191e-05 1.85860453e-05
 1.82629889e-05 1.89425758e-05]","[1.73757684e-05 1.82591556e-05 1.84946363e-05 1.17719305e-05
 2.04638237e-05 1.94546182e-05 1.83515373e-05 1.83252774e-05
 1.86695961e-05 1.89036095e-05 1.89424747e-05 1.88620400e-05
 1.87476264e-05 1.86478772e-05 1.85772624e-05 1.85324693e-05
 1.85067067e-05 1.84956179e-05 1.84974399e-05 1.85123359e-05
 1.85424871e-05 1.85927790e-05 1.86697079e-05 1.87738449e-05
 1.88849777e-05 1.89469374e-05 1.88689191e-05 1.85860453e-05
 1.82629889e-05 1.89425758e-05]","[[1.73757684e-05 1.82591556e-05 1.84946363e-05 1.17719305e-05
  2.04638237e-05 1.94546182e-05 1.83515373e-05 1.83252774e-05
  1.86695961e-05 1.89036095e-05 1.89424747e-05 1.88620400e-05
  1.87476264e-05 1.86478772e-05 1.85772624e-05 1.85324693e-05
  1.85067067e-05 1.84956179e-05 1.84974399e-05 1.85123359e-05
  1.85424871e-05 1.85927790e-05 1.86697079e-05 1.87738449e-05
  1.88849777e-05 1.89469374e-05 1.88689191e-05 1.85860453e-05
  1.82629889e-05 1.89425758e-05]]","[[1.73757684e-05 1.82591556e-05 1.84946363e-05 1.17719305e-05
  2.04638237e-05 1.94546182e-05 1.83515373e-05 1.83252774e-05
  1.86695961e-05 1.89036095e-05 1.89424747e-05 1.88620400e-05
  1.87476264e-05 1.86478772e-05 1.85772624e-05 1.85324693e-05
  1.85067067e-05 1.84956179e-05 1.84974399e-05 1.85123359e-05
  1.85424871e-05 1.85927790e-05 1.86697079e-05 1.87738449e-05
  1.88849777e-05 1.89469374e-05 1.88689191e-05 1.85860453e-05
  1.82629889e-05 1.89425758e-05]]"
37260,582,optimal,20,2997.3437711398738,0.000386705,0.006945188,ECOS,"[1.73757672e-05 1.82591554e-05 1.84946350e-05 1.17719313e-05
 2.04638239e-05 1.94546181e-05 1.83515364e-05 1.83252780e-05
 1.86695969e-05 1.89036051e-05 1.89424722e-05 1.88620390e-05
 1.87476229e-05 1.86478752e-05 1.85772631e-05 1.85324692e-05
 1.85067074e-05 1.84956184e-05 1.84974374e-05 1.85123385e-05
 1.85424915e-05 1.85927781e-05 1.86697085e-05 1.87738468e-05
 1.88849778e-05 1.89469351e-05 1.88689169e-05 1.85860476e-05
 1.82629877e-05 1.89425770e-05]","[1.73757672e-05 1.82591554e-05 1.84946350e-05 1.17719313e-05
 2.04638239e-05 1.94546181e-05 1.83515364e-05 1.83252780e-05
 1.86695969e-05 1.89036051e-05 1.89424722e-05 1.88620390e-05
 1.87476229e-05 1.86478752e-05 1.85772631e-05 1.85324692e-05
 1.85067074e-05 1.84956184e-05 1.84974374e-05 1.85123385e-05
 1.85424915e-05 1.85927781e-05 1.86697085e-05 1.87738468e-05
 1.88849778e-05 1.89469351e-05 1.88689169e-05 1.85860476e-05
 1.82629877e-05 1.89425770e-05]","[[1.73757672e-05 1.82591554e-05 1.84946350e-05 1.17719313e-05
  2.04638239e-05 1.94546181e-05 1.83515364e-05 1.83252780e-05
  1.86695969e-05 1.89036051e-05 1.89424722e-05 1.88620390e-05
  1.87476229e-05 1.86478752e-05 1.85772631e-05 1.85324692e-05
  1.85067074e-05 1.84956184e-05 1.84974374e-05 1.85123385e-05
  1.85424915e-05 1.85927781e-05 1.86697085e-05 1.87738468e-05
  1.88849778e-05 1.89469351e-05 1.88689169e-05 1.85860476e-05
  1.82629877e-05 1.89425770e-05]]","[[1.73757672e-05 1.82591554e-05 1.84946350e-05 1.17719313e-05
  2.04638239e-05 1.94546181e-05 1.83515364e-05 1.83252780e-05
  1.86695969e-05 1.89036051e-05 1.89424722e-05 1.88620390e-05
  1.87476229e-05 1.86478752e-05 1.85772631e-05 1.85324692e-05
  1.85067074e-05 1.84956184e-05 1.84974374e-05 1.85123385e-05
  1.85424915e-05 1.85927781e-05 1.86697085e-05 1.87738468e-05
  1.88849778e-05 1.89469351e-05 1.88689169e-05 1.85860476e-05
  1.82629877e-05 1.89425770e-05]]"
37320,582,optimal,20,2997.3437711860265,0.000409606,0.006999089,ECOS,"[1.73757685e-05 1.82591542e-05 1.84946347e-05 1.17719300e-05
 2.04638241e-05 1.94546190e-05 1.83515393e-05 1.83252794e-05
 1.86695951e-05 1.89036061e-05 1.89424726e-05 1.88620401e-05
 1.87476248e-05 1.86478777e-05 1.85772620e-05 1.85324695e-05
 1.85067055e-05 1.84956138e-05 1.84974380e-05 1.85123370e-05
 1.85424892e-05 1.85927804e-05 1.86697068e-05 1.87738457e-05
 1.88849784e-05 1.89469344e-05 1.88689180e-05 1.85860448e-05
 1.82629883e-05 1.89425774e-05]","[1.73757685e-05 1.82591542e-05 1.84946347e-05 1.17719300e-05
 2.04638241e-05 1.94546190e-05 1.83515393e-05 1.83252794e-05
 1.86695951e-05 1.89036061e-05 1.89424726e-05 1.88620401e-05
 1.87476248e-05 1.86478777e-05 1.85772620e-05 1.85324695e-05
 1.85067055e-05 1.84956138e-05 1.84974380e-05 1.85123370e-05
 1.85424892e-05 1.85927804e-05 1.86697068e-05 1.87738457e-05
 1.88849784e-05 1.89469344e-05 1.88689180e-05 1.85860448e-05
 1.82629883e-05 1.89425774e-05]","[[1.73757685e-05 1.82591542e-05 1.84946347e-05 1.17719300e-05
  2.04638241e-05 1.94546190e-05 1.83515393e-05 1.83252794e-05
  1.86695951e-05 1.89036061e-05 1.89424726e-05 1.88620401e-05
  1.87476248e-05 1.86478777e-05 1.85772620e-05 1.85324695e-05
  1.85067055e-05 1.84956138e-05 1.84974380e-05 1.85123370e-05
  1.85424892e-05 1.85927804e-05 1.86697068e-05 1.87738457e-05
  1.88849784e-05 1.89469344e-05 1.88689180e-05 1.85860448e-05
  1.82629883e-05 1.89425774e-05]]","[[1.73757685e-05 1.82591542e-05 1.84946347e-05 1.17719300e-05
  2.04638241e-05 1.94546190e-05 1.83515393e-05 1.83252794e-05
  1.86695951e-05 1.89036061e-05 1.89424726e-05 1.88620401e-05
  1.87476248e-05 1.86478777e-05 1.85772620e-05 1.85324695e-05
  1.85067055e-05 1.84956138e-05 1.84974380e-05 1.85123370e-05
  1.85424892e-05 1.85927804e-05 1.86697068e-05 1.87738457e-05
  1.88849784e-05 1.89469344e-05 1.88689180e-05 1.85860448e-05
  1.82629883e-05 1.89425774e-05]]"
37380,582,optimal,20,2997.3437712321825,0.000416105,0.006829687,ECOS,"[1.73757671e-05 1.82591554e-05 1.84946360e-05 1.17719414e-05
 2.04638291e-05 1.94546191e-05 1.83515388e-05 1.83252799e-05
 1.86695974e-05 1.89036090e-05 1.89424737e-05 1.88620388e-05
 1.87476251e-05 1.86478745e-05 1.85772639e-05 1.85324702e-05
 1.85067063e-05 1.84956144e-05 1.84974397e-05 1.85123349e-05
 1.85424868e-05 1.85927768e-05 1.86697083e-05 1.87738441e-05
 1.88849788e-05 1.89469377e-05 1.88689174e-05 1.85860464e-05
 1.82629885e-05 1.89425767e-05]","[1.73757671e-05 1.82591554e-05 1.84946360e-05 1.17719414e-05
 2.04638291e-05 1.94546191e-05 1.83515388e-05 1.83252799e-05
 1.86695974e-05 1.89036090e-05 1.89424737e-05 1.88620388e-05
 1.87476251e-05 1.86478745e-05 1.85772639e-05 1.85324702e-05
 1.85067063e-05 1.84956144e-05 1.84974397e-05 1.85123349e-05
 1.85424868e-05 1.85927768e-05 1.86697083e-05 1.87738441e-05
 1.88849788e-05 1.89469377e-05 1.88689174e-05 1.85860464e-05
 1.82629885e-05 1.89425767e-05]","[[1.73757671e-05 1.82591554e-05 1.84946360e-05 1.17719414e-05
  2.04638291e-05 1.94546191e-05 1.83515388e-05 1.83252799e-05
  1.86695974e-05 1.89036090e-05 1.89424737e-05 1.88620388e-05
  1.87476251e-05 1.86478745e-05 1.85772639e-05 1.85324702e-05
  1.85067063e-05 1.84956144e-05 1.84974397e-05 1.85123349e-05
  1.85424868e-05 1.85927768e-05 1.86697083e-05 1.87738441e-05
  1.88849788e-05 1.89469377e-05 1.88689174e-05 1.85860464e-05
  1.82629885e-05 1.89425767e-05]]","[[1.73757671e-05 1.82591554e-05 1.84946360e-05 1.17719414e-05
  2.04638291e-05 1.94546191e-05 1.83515388e-05 1.83252799e-05
  1.86695974e-05 1.89036090e-05 1.89424737e-05 1.88620388e-05
  1.87476251e-05 1.86478745e-05 1.85772639e-05 1.85324702e-05
  1.85067063e-05 1.84956144e-05 1.84974397e-05 1.85123349e-05
  1.85424868e-05 1.85927768e-05 1.86697083e-05 1.87738441e-05
  1.88849788e-05 1.89469377e-05 1.88689174e-05 1.85860464e-05
  1.82629885e-05 1.89425767e-05]]"
37440,582,optimal,20,2997.343771278335,0.000415006,0.006715285,ECOS,"[1.73757667e-05 1.82591546e-05 1.84946336e-05 1.17719302e-05
 2.04638208e-05 1.94546183e-05 1.83515400e-05 1.83252798e-05
 1.86695937e-05 1.89036034e-05 1.89424729e-05 1.88620372e-05
 1.87476226e-05 1.86478745e-05 1.85772611e-05 1.85324697e-05
 1.85067058e-05 1.84956146e-05 1.84974387e-05 1.85123364e-05
 1.85424869e-05 1.85927786e-05 1.86697079e-05 1.87738424e-05
 1.88849765e-05 1.89469345e-05 1.88689171e-05 1.85860447e-05
 1.82629873e-05 1.89425745e-05]","[1.73757667e-05 1.82591546e-05 1.84946336e-05 1.17719302e-05
 2.04638208e-05 1.94546183e-05 1.83515400e-05 1.83252798e-05
 1.86695937e-05 1.89036034e-05 1.89424729e-05 1.88620372e-05
 1.87476226e-05 1.86478745e-05 1.85772611e-05 1.85324697e-05
 1.85067058e-05 1.84956146e-05 1.84974387e-05 1.85123364e-05
 1.85424869e-05 1.85927786e-05 1.86697079e-05 1.87738424e-05
 1.88849765e-05 1.89469345e-05 1.88689171e-05 1.85860447e-05
 1.82629873e-05 1.89425745e-05]","[[1.73757667e-05 1.82591546e-05 1.84946336e-05 1.17719302e-05
  2.04638208e-05 1.94546183e-05 1.83515400e-05 1.83252798e-05
  1.86695937e-05 1.89036034e-05 1.89424729e-05 1.88620372e-05
  1.87476226e-05 1.86478745e-05 1.85772611e-05 1.85324697e-05
  1.85067058e-05 1.84956146e-05 1.84974387e-05 1.85123364e-05
  1.85424869e-05 1.85927786e-05 1.86697079e-05 1.87738424e-05
  1.88849765e-05 1.89469345e-05 1.88689171e-05 1.85860447e-05
  1.82629873e-05 1.89425745e-05]]","[[1.73757667e-05 1.82591546e-05 1.84946336e-05 1.17719302e-05
  2.04638208e-05 1.94546183e-05 1.83515400e-05 1.83252798e-05
  1.86695937e-05 1.89036034e-05 1.89424729e-05 1.88620372e-05
  1.87476226e-05 1.86478745e-05 1.85772611e-05 1.85324697e-05
  1.85067058e-05 1.84956146e-05 1.84974387e-05 1.85123364e-05
  1.85424869e-05 1.85927786e-05 1.86697079e-05 1.87738424e-05
  1.88849765e-05 1.89469345e-05 1.88689171e-05 1.85860447e-05
  1.82629873e-05 1.89425745e-05]]"
37500,582,optimal,20,2997.3437713244884,0.000430906,0.006752086,ECOS,"[1.73757660e-05 1.82591534e-05 1.84946337e-05 1.17719423e-05
 2.04638283e-05 1.94546170e-05 1.83515362e-05 1.83252797e-05
 1.86695945e-05 1.89036064e-05 1.89424744e-05 1.88620395e-05
 1.87476235e-05 1.86478760e-05 1.85772615e-05 1.85324690e-05
 1.85067030e-05 1.84956155e-05 1.84974368e-05 1.85123384e-05
 1.85424877e-05 1.85927767e-05 1.86697080e-05 1.87738446e-05
 1.88849782e-05 1.89469369e-05 1.88689150e-05 1.85860457e-05
 1.82629844e-05 1.89425761e-05]","[1.73757660e-05 1.82591534e-05 1.84946337e-05 1.17719423e-05
 2.04638283e-05 1.94546170e-05 1.83515362e-05 1.83252797e-05
 1.86695945e-05 1.89036064e-05 1.89424744e-05 1.88620395e-05
 1.87476235e-05 1.86478760e-05 1.85772615e-05 1.85324690e-05
 1.85067030e-05 1.84956155e-05 1.84974368e-05 1.85123384e-05
 1.85424877e-05 1.85927767e-05 1.86697080e-05 1.87738446e-05
 1.88849782e-05 1.89469369e-05 1.88689150e-05 1.85860457e-05
 1.82629844e-05 1.89425761e-05]","[[1.73757660e-05 1.82591534e-05 1.84946337e-05 1.17719423e-05
  2.04638283e-05 1.94546170e-05 1.83515362e-05 1.83252797e-05
  1.86695945e-05 1.89036064e-05 1.89424744e-05 1.88620395e-05
  1.87476235e-05 1.86478760e-05 1.85772615e-05 1.85324690e-05
  1.85067030e-05 1.84956155e-05 1.84974368e-05 1.85123384e-05
  1.85424877e-05 1.85927767e-05 1.86697080e-05 1.87738446e-05
  1.88849782e-05 1.89469369e-05 1.88689150e-05 1.85860457e-05
  1.82629844e-05 1.89425761e-05]]","[[1.73757660e-05 1.82591534e-05 1.84946337e-05 1.17719423e-05
  2.04638283e-05 1.94546170e-05 1.83515362e-05 1.83252797e-05
  1.86695945e-05 1.89036064e-05 1.89424744e-05 1.88620395e-05
  1.87476235e-05 1.86478760e-05 1.85772615e-05 1.85324690e-05
  1.85067030e-05 1.84956155e-05 1.84974368e-05 1.85123384e-05
  1.85424877e-05 1.85927767e-05 1.86697080e-05 1.87738446e-05
  1.88849782e-05 1.89469369e-05 1.88689150e-05 1.85860457e-05
  1.82629844e-05 1.89425761e-05]]"
37560,582,optimal,20,2997.343771370645,0.000398005,0.007098891,ECOS,"[1.73757667e-05 1.82591520e-05 1.84946308e-05 1.17719217e-05
 2.04638159e-05 1.94546130e-05 1.83515363e-05 1.83252816e-05
 1.86695951e-05 1.89036035e-05 1.89424707e-05 1.88620355e-05
 1.87476202e-05 1.86478742e-05 1.85772634e-05 1.85324687e-05
 1.85067050e-05 1.84956130e-05 1.84974364e-05 1.85123356e-05
 1.85424864e-05 1.85927756e-05 1.86697051e-05 1.87738446e-05
 1.88849766e-05 1.89469329e-05 1.88689154e-05 1.85860423e-05
 1.82629883e-05 1.89425747e-05]","[1.73757667e-05 1.82591520e-05 1.84946308e-05 1.17719217e-05
 2.04638159e-05 1.94546130e-05 1.83515363e-05 1.83252816e-05
 1.86695951e-05 1.89036035e-05 1.89424707e-05 1.88620355e-05
 1.87476202e-05 1.86478742e-05 1.85772634e-05 1.85324687e-05
 1.85067050e-05 1.84956130e-05 1.84974364e-05 1.85123356e-05
 1.85424864e-05 1.85927756e-05 1.86697051e-05 1.87738446e-05
 1.88849766e-05 1.89469329e-05 1.88689154e-05 1.85860423e-05
 1.82629883e-05 1.89425747e-05]","[[1.73757667e-05 1.82591520e-05 1.84946308e-05 1.17719217e-05
  2.04638159e-05 1.94546130e-05 1.83515363e-05 1.83252816e-05
  1.86695951e-05 1.89036035e-05 1.89424707e-05 1.88620355e-05
  1.87476202e-05 1.86478742e-05 1.85772634e-05 1.85324687e-05
  1.85067050e-05 1.84956130e-05 1.84974364e-05 1.85123356e-05
  1.85424864e-05 1.85927756e-05 1.86697051e-05 1.87738446e-05
  1.88849766e-05 1.89469329e-05 1.88689154e-05 1.85860423e-05
  1.82629883e-05 1.89425747e-05]]","[[1.73757667e-05 1.82591520e-05 1.84946308e-05 1.17719217e-05
  2.04638159e-05 1.94546130e-05 1.83515363e-05 1.83252816e-05
  1.86695951e-05 1.89036035e-05 1.89424707e-05 1.88620355e-05
  1.87476202e-05 1.86478742e-05 1.85772634e-05 1.85324687e-05
  1.85067050e-05 1.84956130e-05 1.84974364e-05 1.85123356e-05
  1.85424864e-05 1.85927756e-05 1.86697051e-05 1.87738446e-05
  1.88849766e-05 1.89469329e-05 1.88689154e-05 1.85860423e-05
  1.82629883e-05 1.89425747e-05]]"
