time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
10560,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99999657381676,400.0,inf,9880.0,54.7149314905273,71.0,0.6517258795375522,-16.2850685094727,680.0
10560,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,4.0
10560,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,64.0
10560,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,64.0
10620,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.9999909380011,400.0,inf,9880.0,57.21493143342425,71.0,0.681504125022707,-13.785068566575752,740.0
10620,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,64.0
10620,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,124.0
10620,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,124.0
10680,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.9999909467985,400.0,inf,9880.0,59.714931282390936,71.0,0.7112823693890302,-11.285068717609064,800.0
10680,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,124.0
10680,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,184.0
10680,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,184.0
10740,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.999992212978,400.0,inf,9880.0,62.214931131504244,71.0,0.7410606137571001,-8.785068868495756,860.0
10740,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,184.0
10740,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,244.0
10740,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,244.0
10800,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00000967193128,377.1041398967674,inf,9880.0,64.71493100172054,71.0,0.7708388583765339,-6.285068998279456,920.0
10800,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,244.0
10800,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,304.0
10800,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,304.0
10860,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.0000008900491,227.10413022483607,inf,9880.0,67.2149311629194,71.0,0.8006171064619477,-3.785068837080601,980.0
10860,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,304.0
10860,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,364.0
10860,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,364.0
10920,rideHailVehicle-2097176@GlobalRHM,582,Bay,77.10412933478665,77.10412933478665,inf,9880.0,69.71493117775356,71.0,0.830395352803968,-1.2850688222464441,1040.0
10920,rideHailVehicle-3953503@GlobalRHM,582,Bay,72.89586889846791,150.0,inf,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,364.0
10920,rideHailVehicle-3953503@GlobalRHM,582,Bay,72.89586889846791,150.0,inf,10556.0,1.2149311755408374,70.45833333333333,0.01447140784767368,-69.24340215779249,424.0
10920,rideHailVehicle-3953503@GlobalRHM,582,Bay,72.89586889846791,150.0,inf,10556.0,1.2149311755408374,70.45833333333333,0.01447140784767368,-69.24340215779249,424.0
10980,rideHailVehicle-2097176@GlobalRHM,582,Bay,0.0,0.0,inf,9880.0,71.0,71.0,0.8457021910952642,0.0,1100.0
10980,rideHailVehicle-5037207@GlobalRHM,582,Bay,0.0,150.0,2.743264659270998,11611.0,0.0,72.125,0.0,-45.83333333333333,0.0
10980,rideHailVehicle-3953503@GlobalRHM,582,Bay,149.99983046888084,150.0,inf,10556.0,1.2149311755408374,70.45833333333333,0.01447140784767368,-69.24340215779249,424.0
10980,rideHailVehicle-3953503@GlobalRHM,582,Bay,149.99983046888084,150.0,inf,10556.0,3.714928350022185,70.45833333333333,0.044249620357403895,-66.74340498331114,484.0
11040,rideHailVehicle-5037207@GlobalRHM,582,Bay,0.0,150.0,3.031523642732049,11611.0,0.0,72.125,0.0,-48.33333333333333,0.0
11040,rideHailVehicle-3953503@GlobalRHM,582,Bay,149.99991214533384,150.0,inf,10556.0,3.714928350022185,70.45833333333333,0.044249620357403895,-66.74340498331114,484.0
11040,rideHailVehicle-3953503@GlobalRHM,582,Bay,149.99991214533384,150.0,inf,10556.0,6.214926885777749,70.45833333333333,0.07402784908167759,-64.24340644755559,544.0
11100,rideHailVehicle-5037207@GlobalRHM,582,Bay,8.505814361114972e-05,150.0,3.3874755381604693,11611.0,0.0,72.125,0.0,-50.83333333333333,0.0
11100,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,6.214926885777749,70.45833333333333,0.07402784908167759,-64.24340644755559,544.0
11100,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,8.71492688577775,70.45833333333333,0.10380609524700381,-61.74340644755558,604.0
11160,rideHailVehicle-5037207@GlobalRHM,582,Bay,6.524377096184253e-05,150.0,3.838137396844218,11611.0,1.4176357268524952e-06,72.125,1.6885882258789895e-08,-53.3333319156976,0.0
11160,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,8.71492688577775,70.45833333333333,0.10380609524700381,-61.74340644755558,604.0
11160,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,11.21492688577775,70.45833333333333,0.13358434141233,-59.24340644755558,664.0
11220,rideHailVehicle-402465@GlobalRHM,582,Bay,0.0,400.0,4.730337078651686,11398.0,0.0,70.16666666666667,0.0,-55.33333333333334,0.0
11220,rideHailVehicle-3953503@GlobalRHM,582,Bay,149.9998976224242,150.0,inf,10556.0,11.21492688577775,70.45833333333333,0.13358434141233,-59.24340644755558,664.0
11220,rideHailVehicle-3953503@GlobalRHM,582,Bay,149.9998976224242,150.0,inf,10556.0,13.71492517948482,70.45833333333333,0.16336256725349185,-56.743408153848506,724.0
11280,rideHailVehicle-402465@GlobalRHM,582,Bay,0.0,400.0,7.135593220338983,11398.0,0.0,70.16666666666667,0.0,-60.33333333333334,0.0
11280,rideHailVehicle-3953503@GlobalRHM,582,Bay,149.99995121928757,150.0,inf,10556.0,13.71492517948482,70.45833333333333,0.16336256725349185,-56.743408153848506,724.0
11280,rideHailVehicle-3953503@GlobalRHM,582,Bay,149.99995121928757,150.0,inf,10556.0,16.214924366472946,70.45833333333333,0.19314080373479098,-54.243408966860386,784.0
11340,rideHailVehicle-402465@GlobalRHM,582,Bay,1.689869387178078e-05,400.0,14.517241379310347,11398.0,0.0,70.16666666666667,0.0,-65.33333333333334,0.0
11340,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,16.214924366472946,70.45833333333333,0.19314080373479098,-54.243408966860386,784.0
11340,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,844.0
11400,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00005058231326,400.0,inf,11398.0,2.8164489786301297e-07,70.16666666666667,3.3547564399091826e-09,-70.16666638502177,2.0
11400,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,844.0
11400,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,904.0
11460,rideHailVehicle-402465@GlobalRHM,582,Bay,149.9999713270595,400.0,inf,11398.0,2.5000011246834526,70.16666666666667,0.02977825956176649,-67.66666554198322,62.0
11460,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,904.0
11460,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,964.0
11520,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99988809512038,400.0,inf,11398.0,5.000000646801111,70.16666666666667,0.05955650003489349,-65.16666601986556,122.0
11520,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,964.0
11520,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1024.0
11580,rideHailVehicle-402465@GlobalRHM,582,Bay,150.0000264151641,400.0,inf,11398.0,7.499998781719785,70.16666666666667,0.08933472398467936,-62.66666788494689,182.0
11580,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1024.0
11580,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1084.0
11640,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00011263028117,400.0,inf,11398.0,9.99999922197252,70.16666666666667,0.11911297539398728,-60.166667444694156,242.0
11640,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1084.0
11640,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1144.0
11700,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99996938206837,400.0,inf,11398.0,12.500001099143873,70.16666666666667,0.14889124391886174,-57.6666655675228,302.0
11700,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1144.0
11700,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1204.0
11760,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00000444283663,400.0,inf,11398.0,15.000000588845012,70.16666666666667,0.1786694840058659,-55.16666607782166,362.0
11760,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1204.0
11760,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1264.0
11820,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99998232537993,400.0,inf,11398.0,17.50000066289229,70.16666666666667,0.20844773105319134,-52.66666600377438,422.0
11820,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1264.0
11820,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1324.0
11880,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00000965829432,400.0,inf,11398.0,20.00000036831529,70.16666666666667,0.23822597370972298,-50.16666629835138,482.0
11880,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1324.0
11880,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1384.0
11940,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00000517085488,400.0,inf,11398.0,22.500000529286865,70.16666666666667,0.26800422179242966,-47.666666137379806,542.0
11940,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1384.0
11940,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1444.0
12000,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99999352578598,400.0,inf,11398.0,25.00000061546778,70.16666666666667,0.29778246898428246,-45.16666605119889,602.0
12000,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1444.0
12000,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1504.0
12060,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99999420304331,400.0,inf,11398.0,27.500000507564213,70.16666666666667,0.32756071386433705,-42.66666615910246,662.0
12060,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1504.0
12060,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1564.0
12120,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00001065349025,400.0,inf,11398.0,30.000000410948267,70.16666666666667,0.35733895887884193,-40.166666255718404,722.0
12120,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1564.0
12120,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1624.0
12180,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00000894060196,400.0,inf,11398.0,32.50000058850644,70.16666666666667,0.38711720715911646,-37.66666607816023,782.0
12180,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1624.0
12180,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1684.0
12240,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99999512588568,400.0,inf,11398.0,35.00000073751647,70.16666666666667,0.41689545509934567,-35.1666659291502,842.0
12240,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1684.0
12240,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1744.0
12300,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99999634828364,400.0,inf,11398.0,37.50000065628124,70.16666666666667,0.4466737002970548,-32.666666010385434,902.0
12300,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1744.0
12300,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1804.0
12360,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99998926538777,400.0,inf,11398.0,40.000000595419294,70.16666666666667,0.4764519457374362,-30.166666071247377,962.0
12360,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1804.0
12360,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1864.0
12420,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99999621276143,400.0,inf,11398.0,42.50000041650909,70.16666666666667,0.5062301897717095,-27.666666250157583,1022.0
12420,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1864.0
12420,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1924.0
12480,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00000188376345,400.0,inf,11398.0,45.000000353388444,70.16666666666667,0.5360084351851869,-25.166666313278228,1082.0
12480,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1924.0
12480,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1984.0
12540,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99996446827276,400.0,inf,11398.0,47.5000003847845,70.16666666666667,0.5657866817244809,-22.666666281882172,1142.0
12540,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,1984.0
12540,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2044.0
12600,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99997769877677,400.0,inf,11398.0,49.999999792589044,70.16666666666667,0.5955649208359902,-20.166666874077627,1202.0
12600,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2044.0
12600,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2104.0
12660,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00001751617214,400.0,inf,11398.0,52.49999942090199,70.16666666666667,0.6253431625740411,-17.66666724576468,1262.0
12660,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2104.0
12660,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2164.0
12720,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99996127747698,400.0,inf,11398.0,54.999999712838196,70.16666666666667,0.6551214122167065,-15.166666953828475,1322.0
12720,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2164.0
12720,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2224.0
12780,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99999527720362,400.0,inf,11398.0,57.49999906746281,70.16666666666667,0.6848996506947739,-12.666667599203862,1382.0
12780,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2224.0
12780,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2284.0
12840,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00002215232377,400.0,inf,11398.0,59.99999898874954,70.16666666666667,0.7146778959225228,-10.166667677917133,1442.0
12840,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2284.0
12840,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2344.0
12900,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00001395975988,400.0,inf,11398.0,62.499999357954934,70.16666666666667,0.7444561464855647,-7.666667308711737,1502.0
12900,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2344.0
12900,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2404.0
12960,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00000478001883,310.00002456294396,inf,11398.0,64.9999995906176,70.16666666666667,0.7742343954222054,-5.166667076049066,1562.0
12960,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2404.0
12960,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2464.0
13020,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99999905441103,160.00001978292545,inf,11398.0,67.49999967028458,70.16666666666667,0.8040126425364688,-2.666666996382091,1622.0
13020,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2464.0
13020,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2524.0
13080,rideHailVehicle-402465@GlobalRHM,582,Bay,10.000020728514016,10.000020728514016,inf,11398.0,69.99999965452477,70.16666666666667,0.8337908885140751,-0.16666701214190027,1682.0
13080,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,18.714924366472946,70.45833333333333,0.22291904990011718,-51.743408966860386,2524.0
13080,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,21.214924366472946,70.45833333333333,0.2526972960654434,-49.243408966860386,2584.0
13140,rideHailVehicle-402465@GlobalRHM,582,Bay,0.0,0.0,inf,11398.0,70.16666666666667,70.16666666666667,0.8357761090401555,0.0,1742.0
13140,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.9999931455355,150.0,inf,11611.0,2.5050319095498707e-06,72.125,2.983818274182929e-08,-72.12499749496808,0.0
13140,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.214924366472946,70.45833333333333,0.2526972960654434,-49.243408966860386,2584.0
13200,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,2.5000023907908346,72.125,0.029778274642749406,-69.62499760920916,1589.0
13200,rideHailVehicle-3953503@GlobalRHM,582,Bay,4.2668032961046265e-05,150.0,inf,10556.0,21.214924366472946,70.45833333333333,0.2526972960654434,-49.243408966860386,2644.0
13260,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,5.000002390790835,72.125,0.05955652080807561,-67.12499760920916,1649.0
13260,rideHailVehicle-3953503@GlobalRHM,582,Bay,4.330033769406327e-05,150.0,inf,10556.0,21.21492507760683,70.45833333333333,0.2526973045359713,-49.2434082557265,2704.0
13320,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.9999417372418,150.0,inf,11611.0,7.500002390790835,72.125,0.08933476697340181,-64.62499760920916,1709.0
13320,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.214925799279122,70.45833333333333,0.25269731313202537,-49.24340753405421,2764.0
13380,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,10.000001419744866,72.125,0.11911300157230965,-62.12499858025514,1769.0
13380,rideHailVehicle-3953503@GlobalRHM,582,Bay,8.02403340287583e-05,150.0,inf,10556.0,21.214925799279122,70.45833333333333,0.25269731313202537,-49.24340753405421,2824.0
13440,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.99998196296747,150.0,inf,11611.0,12.500001419744866,72.125,0.14889124773763585,-59.62499858025514,1829.0
13440,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.214927136618023,70.45833333333333,0.2526973290614682,-49.243406196715306,2884.0
13500,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.99994222956522,150.0,inf,11611.0,15.000001119127656,72.125,0.17866949032222076,-57.12499888087234,1889.0
13500,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.214927136618023,70.45833333333333,0.2526973290614682,-49.243406196715306,2944.0
13560,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,17.500000156287076,72.125,0.20844772501886544,-54.62499984371293,1949.0
13560,rideHailVehicle-3953503@GlobalRHM,582,Bay,2.2450602074286508e-05,150.0,inf,10556.0,21.214927136618023,70.45833333333333,0.2526973290614682,-49.243406196715306,3004.0
13620,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.9999510429584,150.0,inf,11611.0,20.000000156287076,72.125,0.23822597118419164,-52.12499984371293,2009.0
13620,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.214927510794723,70.45833333333333,0.2526973335183985,-49.243405822538605,3064.0
13680,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,22.499999340336384,72.125,0.2680042076304856,-49.62500065966361,2069.0
13680,rideHailVehicle-3953503@GlobalRHM,582,Bay,6.788497353227285e-05,150.0,inf,10556.0,21.214927510794723,70.45833333333333,0.2526973335183985,-49.243405822538605,3124.0
13740,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.9999928209889,150.0,inf,11611.0,24.999999340336384,72.125,0.2977824537958118,-47.12500065966361,2129.0
13740,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.21492864221095,70.45833333333333,0.2526973469950349,-49.24340469112238,3184.0
13800,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,27.4999992206862,72.125,0.32756069853594894,-44.6250007793138,2189.0
