time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
47580,1159,optimal,20,66.80395038234897,0.000469818,0.006670356,ECOS,"[2.38503673e-06 2.39667060e-06 2.40808214e-06 2.44026788e-06
 2.48932174e-06 2.53975648e-06 2.57177606e-06 2.56604276e-06
 2.51136889e-06 2.40923957e-06 2.27363481e-06 2.12579005e-06
 1.99613872e-06 1.92334590e-06 1.93112867e-06 2.00097769e-06
 2.09509170e-06 2.18591592e-06 2.25771927e-06 2.30170495e-06
 2.31259430e-06 2.28724667e-06 2.22680777e-06 2.14380220e-06
 2.07465766e-06 2.08115871e-06 2.18522598e-06 2.29939709e-06
 2.27865821e-06 2.21199622e-06]","[2.38503673e-06 2.39667060e-06 2.40808214e-06 2.44026788e-06
 2.48932174e-06 2.53975648e-06 2.57177606e-06 2.56604276e-06
 2.51136889e-06 2.40923957e-06 2.27363481e-06 2.12579005e-06
 1.99613872e-06 1.92334590e-06 1.93112867e-06 2.00097769e-06
 2.09509170e-06 2.18591592e-06 2.25771927e-06 2.30170495e-06
 2.31259430e-06 2.28724667e-06 2.22680777e-06 2.14380220e-06
 2.07465766e-06 2.08115871e-06 2.18522598e-06 2.29939709e-06
 2.27865821e-06 2.21199622e-06]","[[2.38503673e-06 2.39667060e-06 2.40808214e-06 2.44026788e-06
  2.48932174e-06 2.53975648e-06 2.57177606e-06 2.56604276e-06
  2.51136889e-06 2.40923957e-06 2.27363481e-06 2.12579005e-06
  1.99613872e-06 1.92334590e-06 1.93112867e-06 2.00097769e-06
  2.09509170e-06 2.18591592e-06 2.25771927e-06 2.30170495e-06
  2.31259430e-06 2.28724667e-06 2.22680777e-06 2.14380220e-06
  2.07465766e-06 2.08115871e-06 2.18522598e-06 2.29939709e-06
  2.27865821e-06 2.21199622e-06]]","[[2.38503673e-06 2.39667060e-06 2.40808214e-06 2.44026788e-06
  2.48932174e-06 2.53975648e-06 2.57177606e-06 2.56604276e-06
  2.51136889e-06 2.40923957e-06 2.27363481e-06 2.12579005e-06
  1.99613872e-06 1.92334590e-06 1.93112867e-06 2.00097769e-06
  2.09509170e-06 2.18591592e-06 2.25771927e-06 2.30170495e-06
  2.31259430e-06 2.28724667e-06 2.22680777e-06 2.14380220e-06
  2.07465766e-06 2.08115871e-06 2.18522598e-06 2.29939709e-06
  2.27865821e-06 2.21199622e-06]]"
47640,1159,optimal,20,65.84020030402105,0.000499619,0.006970167,ECOS,"[2.33645608e-06 2.37187182e-06 2.42991734e-06 2.49575945e-06
 2.54728753e-06 2.55489592e-06 2.49371031e-06 2.36484967e-06
 2.19498325e-06 2.02383608e-06 1.90264051e-06 1.87722594e-06
 1.93363007e-06 2.01349276e-06 2.06994641e-06 2.06916072e-06
 2.01619598e-06 1.99925864e-06 2.04974129e-06 2.08820101e-06
 2.05167546e-06 1.97908752e-06 1.94486506e-06 2.03829957e-06
 2.24630986e-06 2.44805293e-06 2.50842267e-06 2.42169357e-06
 2.33598503e-06 2.32606935e-06]","[2.33645608e-06 2.37187182e-06 2.42991734e-06 2.49575945e-06
 2.54728753e-06 2.55489592e-06 2.49371031e-06 2.36484967e-06
 2.19498325e-06 2.02383608e-06 1.90264051e-06 1.87722594e-06
 1.93363007e-06 2.01349276e-06 2.06994641e-06 2.06916072e-06
 2.01619598e-06 1.99925864e-06 2.04974129e-06 2.08820101e-06
 2.05167546e-06 1.97908752e-06 1.94486506e-06 2.03829957e-06
 2.24630986e-06 2.44805293e-06 2.50842267e-06 2.42169357e-06
 2.33598503e-06 2.32606935e-06]","[[2.33645608e-06 2.37187182e-06 2.42991734e-06 2.49575945e-06
  2.54728753e-06 2.55489592e-06 2.49371031e-06 2.36484967e-06
  2.19498325e-06 2.02383608e-06 1.90264051e-06 1.87722594e-06
  1.93363007e-06 2.01349276e-06 2.06994641e-06 2.06916072e-06
  2.01619598e-06 1.99925864e-06 2.04974129e-06 2.08820101e-06
  2.05167546e-06 1.97908752e-06 1.94486506e-06 2.03829957e-06
  2.24630986e-06 2.44805293e-06 2.50842267e-06 2.42169357e-06
  2.33598503e-06 2.32606935e-06]]","[[2.33645608e-06 2.37187182e-06 2.42991734e-06 2.49575945e-06
  2.54728753e-06 2.55489592e-06 2.49371031e-06 2.36484967e-06
  2.19498325e-06 2.02383608e-06 1.90264051e-06 1.87722594e-06
  1.93363007e-06 2.01349276e-06 2.06994641e-06 2.06916072e-06
  2.01619598e-06 1.99925864e-06 2.04974129e-06 2.08820101e-06
  2.05167546e-06 1.97908752e-06 1.94486506e-06 2.03829957e-06
  2.24630986e-06 2.44805293e-06 2.50842267e-06 2.42169357e-06
  2.33598503e-06 2.32606935e-06]]"
47700,1159,optimal,20,64.8416270994051,0.000449617,0.006751658,ECOS,"[1.58617326e-06 1.58331519e-06 1.59948927e-06 1.62992240e-06
 1.66553202e-06 1.69055171e-06 1.68515031e-06 1.62696270e-06
 1.48528082e-06 1.18817588e-06 7.03617797e-07 7.82386776e-07
 1.13489396e-06 1.37368201e-06 1.53105720e-06 1.63824278e-06
 1.70912373e-06 1.75113830e-06 1.77048112e-06 1.77346526e-06
 1.76620511e-06 1.75418168e-06 1.74189062e-06 1.73259096e-06
 1.72765001e-06 1.72616643e-06 1.72471176e-06 1.71884938e-06
 1.70873546e-06 1.72060325e-06]","[1.58617326e-06 1.58331519e-06 1.59948927e-06 1.62992240e-06
 1.66553202e-06 1.69055171e-06 1.68515031e-06 1.62696270e-06
 1.48528082e-06 1.18817588e-06 7.03617797e-07 7.82386776e-07
 1.13489396e-06 1.37368201e-06 1.53105720e-06 1.63824278e-06
 1.70912373e-06 1.75113830e-06 1.77048112e-06 1.77346526e-06
 1.76620511e-06 1.75418168e-06 1.74189062e-06 1.73259096e-06
 1.72765001e-06 1.72616643e-06 1.72471176e-06 1.71884938e-06
 1.70873546e-06 1.72060325e-06]","[[1.58617326e-06 1.58331519e-06 1.59948927e-06 1.62992240e-06
  1.66553202e-06 1.69055171e-06 1.68515031e-06 1.62696270e-06
  1.48528082e-06 1.18817588e-06 7.03617797e-07 7.82386776e-07
  1.13489396e-06 1.37368201e-06 1.53105720e-06 1.63824278e-06
  1.70912373e-06 1.75113830e-06 1.77048112e-06 1.77346526e-06
  1.76620511e-06 1.75418168e-06 1.74189062e-06 1.73259096e-06
  1.72765001e-06 1.72616643e-06 1.72471176e-06 1.71884938e-06
  1.70873546e-06 1.72060325e-06]]","[[1.58617326e-06 1.58331519e-06 1.59948927e-06 1.62992240e-06
  1.66553202e-06 1.69055171e-06 1.68515031e-06 1.62696270e-06
  1.48528082e-06 1.18817588e-06 7.03617797e-07 7.82386776e-07
  1.13489396e-06 1.37368201e-06 1.53105720e-06 1.63824278e-06
  1.70912373e-06 1.75113830e-06 1.77048112e-06 1.77346526e-06
  1.76620511e-06 1.75418168e-06 1.74189062e-06 1.73259096e-06
  1.72765001e-06 1.72616643e-06 1.72471176e-06 1.71884938e-06
  1.70873546e-06 1.72060325e-06]]"
47760,1159,optimal,23,1279.3886278981636,0.000448517,0.008213314,ECOS,"[3.38211158e-03 4.02831839e-03 4.67452593e-03 5.32073395e-03
 5.96694229e-03 6.61315086e-03 7.25935960e-03 7.90556847e-03
 8.55177744e-03 9.19798648e-03 9.84419558e-03 1.04905055e-02
 1.00288198e-02 9.56725352e-03 9.10567643e-03 8.64409930e-03
 8.18252201e-03 7.72094468e-03 7.25936740e-03 6.79779023e-03
 6.33621321e-03 5.87463639e-03 5.41305981e-03 4.95148355e-03
 4.48990768e-03 4.02833237e-03 3.56675779e-03 3.10518368e-03
 2.64351064e-03 1.69370186e-05]","[3.38211158e-03 4.02831839e-03 4.67452593e-03 5.32073395e-03
 5.96694229e-03 6.61315086e-03 7.25935960e-03 7.90556847e-03
 8.55177744e-03 9.19798648e-03 9.84419558e-03 1.04905055e-02
 1.00288198e-02 9.56725352e-03 9.10567643e-03 8.64409930e-03
 8.18252201e-03 7.72094468e-03 7.25936740e-03 6.79779023e-03
 6.33621321e-03 5.87463639e-03 5.41305981e-03 4.95148355e-03
 4.48990768e-03 4.02833237e-03 3.56675779e-03 3.10518368e-03
 2.64351064e-03 1.69370186e-05]","[[3.38211158e-03 4.02831839e-03 4.67452593e-03 5.32073395e-03
  5.96694229e-03 6.61315086e-03 7.25935960e-03 7.90556847e-03
  8.55177744e-03 9.19798648e-03 9.84419558e-03 1.04905055e-02
  1.00288198e-02 9.56725352e-03 9.10567643e-03 8.64409930e-03
  8.18252201e-03 7.72094468e-03 7.25936740e-03 6.79779023e-03
  6.33621321e-03 5.87463639e-03 5.41305981e-03 4.95148355e-03
  4.48990768e-03 4.02833237e-03 3.56675779e-03 3.10518368e-03
  2.64351064e-03 1.69370186e-05]]","[[3.38211158e-03 4.02831839e-03 4.67452593e-03 5.32073395e-03
  5.96694229e-03 6.61315086e-03 7.25935960e-03 7.90556847e-03
  8.55177744e-03 9.19798648e-03 9.84419558e-03 1.04905055e-02
  1.00288198e-02 9.56725352e-03 9.10567643e-03 8.64409930e-03
  8.18252201e-03 7.72094468e-03 7.25936740e-03 6.79779023e-03
  6.33621321e-03 5.87463639e-03 5.41305981e-03 4.95148355e-03
  4.48990768e-03 4.02833237e-03 3.56675779e-03 3.10518368e-03
  2.64351064e-03 1.69370186e-05]]"
47820,1159,optimal,24,1448.8100616188865,0.000420816,0.008139311,ECOS,"[4.51364999e-03 5.15985832e-03 5.80606692e-03 6.45227571e-03
 7.09848462e-03 7.74469364e-03 8.39090273e-03 9.03711189e-03
 9.68332109e-03 1.03295303e-02 1.09757852e-02 1.05141776e-02
 1.00525835e-02 9.59103372e-03 9.12942730e-03 8.66784938e-03
 8.20627142e-03 7.74469349e-03 7.28311559e-03 6.82153774e-03
 6.35995995e-03 5.89838223e-03 5.43680459e-03 4.97522707e-03
 4.51364970e-03 4.05207252e-03 3.59049561e-03 3.12891878e-03
 2.66730560e-03 7.55271553e-06]","[4.51364999e-03 5.15985832e-03 5.80606692e-03 6.45227571e-03
 7.09848462e-03 7.74469364e-03 8.39090273e-03 9.03711189e-03
 9.68332109e-03 1.03295303e-02 1.09757852e-02 1.05141776e-02
 1.00525835e-02 9.59103372e-03 9.12942730e-03 8.66784938e-03
 8.20627142e-03 7.74469349e-03 7.28311559e-03 6.82153774e-03
 6.35995995e-03 5.89838223e-03 5.43680459e-03 4.97522707e-03
 4.51364970e-03 4.05207252e-03 3.59049561e-03 3.12891878e-03
 2.66730560e-03 7.55271553e-06]","[[4.51364999e-03 5.15985832e-03 5.80606692e-03 6.45227571e-03
  7.09848462e-03 7.74469364e-03 8.39090273e-03 9.03711189e-03
  9.68332109e-03 1.03295303e-02 1.09757852e-02 1.05141776e-02
  1.00525835e-02 9.59103372e-03 9.12942730e-03 8.66784938e-03
  8.20627142e-03 7.74469349e-03 7.28311559e-03 6.82153774e-03
  6.35995995e-03 5.89838223e-03 5.43680459e-03 4.97522707e-03
  4.51364970e-03 4.05207252e-03 3.59049561e-03 3.12891878e-03
  2.66730560e-03 7.55271553e-06]]","[[4.51364999e-03 5.15985832e-03 5.80606692e-03 6.45227571e-03
  7.09848462e-03 7.74469364e-03 8.39090273e-03 9.03711189e-03
  9.68332109e-03 1.03295303e-02 1.09757852e-02 1.05141776e-02
  1.00525835e-02 9.59103372e-03 9.12942730e-03 8.66784938e-03
  8.20627142e-03 7.74469349e-03 7.28311559e-03 6.82153774e-03
  6.35995995e-03 5.89838223e-03 5.43680459e-03 4.97522707e-03
  4.51364970e-03 4.05207252e-03 3.59049561e-03 3.12891878e-03
  2.66730560e-03 7.55271553e-06]]"
47880,1159,optimal,23,1667.6765788490106,0.000468918,0.007961904,ECOS,"[5.74890202e-03 6.39510950e-03 7.04131735e-03 7.68752548e-03
 8.33373383e-03 8.97994235e-03 9.62615100e-03 1.02723598e-02
 1.09185686e-02 1.15648787e-02 1.11032017e-02 1.06416218e-02
 1.01800513e-02 9.71846650e-03 9.25688891e-03 8.79531123e-03
 8.33373369e-03 7.87215625e-03 7.41057892e-03 6.94900171e-03
 6.48742466e-03 6.02584778e-03 5.56427113e-03 5.10269476e-03
 4.64111877e-03 4.17954327e-03 3.71796845e-03 3.25639412e-03
 2.79471832e-03 1.31226814e-05]","[5.74890202e-03 6.39510950e-03 7.04131735e-03 7.68752548e-03
 8.33373383e-03 8.97994235e-03 9.62615100e-03 1.02723598e-02
 1.09185686e-02 1.15648787e-02 1.11032017e-02 1.06416218e-02
 1.01800513e-02 9.71846650e-03 9.25688891e-03 8.79531123e-03
 8.33373369e-03 7.87215625e-03 7.41057892e-03 6.94900171e-03
 6.48742466e-03 6.02584778e-03 5.56427113e-03 5.10269476e-03
 4.64111877e-03 4.17954327e-03 3.71796845e-03 3.25639412e-03
 2.79471832e-03 1.31226814e-05]","[[5.74890202e-03 6.39510950e-03 7.04131735e-03 7.68752548e-03
  8.33373383e-03 8.97994235e-03 9.62615100e-03 1.02723598e-02
  1.09185686e-02 1.15648787e-02 1.11032017e-02 1.06416218e-02
  1.01800513e-02 9.71846650e-03 9.25688891e-03 8.79531123e-03
  8.33373369e-03 7.87215625e-03 7.41057892e-03 6.94900171e-03
  6.48742466e-03 6.02584778e-03 5.56427113e-03 5.10269476e-03
  4.64111877e-03 4.17954327e-03 3.71796845e-03 3.25639412e-03
  2.79471832e-03 1.31226814e-05]]","[[5.74890202e-03 6.39510950e-03 7.04131735e-03 7.68752548e-03
  8.33373383e-03 8.97994235e-03 9.62615100e-03 1.02723598e-02
  1.09185686e-02 1.15648787e-02 1.11032017e-02 1.06416218e-02
  1.01800513e-02 9.71846650e-03 9.25688891e-03 8.79531123e-03
  8.33373369e-03 7.87215625e-03 7.41057892e-03 6.94900171e-03
  6.48742466e-03 6.02584778e-03 5.56427113e-03 5.10269476e-03
  4.64111877e-03 4.17954327e-03 3.71796845e-03 3.25639412e-03
  2.79471832e-03 1.31226814e-05]]"
47940,1159,optimal,22,1886.7497705612561,0.000593322,0.00837872,ECOS,"[6.96969246e-03 7.61590055e-03 8.26210888e-03 8.90831738e-03
 9.55452601e-03 1.02007348e-02 1.08469436e-02 1.14931525e-02
 1.21394666e-02 1.16777855e-02 1.12162057e-02 1.07546283e-02
 1.02930506e-02 9.83147280e-03 9.36989506e-03 8.90831739e-03
 8.44673981e-03 7.98516232e-03 7.52358494e-03 7.06200767e-03
 6.60043055e-03 6.13885360e-03 5.67727686e-03 5.21570039e-03
 4.75412425e-03 4.29254856e-03 3.83097345e-03 3.36939880e-03
 2.90772368e-03 1.52546057e-05]","[6.96969246e-03 7.61590055e-03 8.26210888e-03 8.90831738e-03
 9.55452601e-03 1.02007348e-02 1.08469436e-02 1.14931525e-02
 1.21394666e-02 1.16777855e-02 1.12162057e-02 1.07546283e-02
 1.02930506e-02 9.83147280e-03 9.36989506e-03 8.90831739e-03
 8.44673981e-03 7.98516232e-03 7.52358494e-03 7.06200767e-03
 6.60043055e-03 6.13885360e-03 5.67727686e-03 5.21570039e-03
 4.75412425e-03 4.29254856e-03 3.83097345e-03 3.36939880e-03
 2.90772368e-03 1.52546057e-05]","[[6.96969246e-03 7.61590055e-03 8.26210888e-03 8.90831738e-03
  9.55452601e-03 1.02007348e-02 1.08469436e-02 1.14931525e-02
  1.21394666e-02 1.16777855e-02 1.12162057e-02 1.07546283e-02
  1.02930506e-02 9.83147280e-03 9.36989506e-03 8.90831739e-03
  8.44673981e-03 7.98516232e-03 7.52358494e-03 7.06200767e-03
  6.60043055e-03 6.13885360e-03 5.67727686e-03 5.21570039e-03
  4.75412425e-03 4.29254856e-03 3.83097345e-03 3.36939880e-03
  2.90772368e-03 1.52546057e-05]]","[[6.96969246e-03 7.61590055e-03 8.26210888e-03 8.90831738e-03
  9.55452601e-03 1.02007348e-02 1.08469436e-02 1.14931525e-02
  1.21394666e-02 1.16777855e-02 1.12162057e-02 1.07546283e-02
  1.02930506e-02 9.83147280e-03 9.36989506e-03 8.90831739e-03
  8.44673981e-03 7.98516232e-03 7.52358494e-03 7.06200767e-03
  6.60043055e-03 6.13885360e-03 5.67727686e-03 5.21570039e-03
  4.75412425e-03 4.29254856e-03 3.83097345e-03 3.36939880e-03
  2.90772368e-03 1.52546057e-05]]"
48000,1159,optimal,23,2100.7376634927255,0.000427416,0.008967142,ECOS,"[8.17528220e-03 8.82149110e-03 9.46770010e-03 1.01139092e-02
 1.07601183e-02 1.14063274e-02 1.20525366e-02 1.26988183e-02
 1.22371686e-02 1.17755904e-02 1.13140115e-02 1.08524336e-02
 1.03908558e-02 9.92927787e-03 9.46769996e-03 9.00612209e-03
 8.54454424e-03 8.08296645e-03 7.62138871e-03 7.15981103e-03
 6.69823343e-03 6.23665593e-03 5.77507855e-03 5.31350133e-03
 4.85192429e-03 4.39034751e-03 3.92877104e-03 3.46719486e-03
 3.00555818e-03 5.74797602e-06]","[8.17528220e-03 8.82149110e-03 9.46770010e-03 1.01139092e-02
 1.07601183e-02 1.14063274e-02 1.20525366e-02 1.26988183e-02
 1.22371686e-02 1.17755904e-02 1.13140115e-02 1.08524336e-02
 1.03908558e-02 9.92927787e-03 9.46769996e-03 9.00612209e-03
 8.54454424e-03 8.08296645e-03 7.62138871e-03 7.15981103e-03
 6.69823343e-03 6.23665593e-03 5.77507855e-03 5.31350133e-03
 4.85192429e-03 4.39034751e-03 3.92877104e-03 3.46719486e-03
 3.00555818e-03 5.74797602e-06]","[[8.17528220e-03 8.82149110e-03 9.46770010e-03 1.01139092e-02
  1.07601183e-02 1.14063274e-02 1.20525366e-02 1.26988183e-02
  1.22371686e-02 1.17755904e-02 1.13140115e-02 1.08524336e-02
  1.03908558e-02 9.92927787e-03 9.46769996e-03 9.00612209e-03
  8.54454424e-03 8.08296645e-03 7.62138871e-03 7.15981103e-03
  6.69823343e-03 6.23665593e-03 5.77507855e-03 5.31350133e-03
  4.85192429e-03 4.39034751e-03 3.92877104e-03 3.46719486e-03
  3.00555818e-03 5.74797602e-06]]","[[8.17528220e-03 8.82149110e-03 9.46770010e-03 1.01139092e-02
  1.07601183e-02 1.14063274e-02 1.20525366e-02 1.26988183e-02
  1.22371686e-02 1.17755904e-02 1.13140115e-02 1.08524336e-02
  1.03908558e-02 9.92927787e-03 9.46769996e-03 9.00612209e-03
  8.54454424e-03 8.08296645e-03 7.62138871e-03 7.15981103e-03
  6.69823343e-03 6.23665593e-03 5.77507855e-03 5.31350133e-03
  4.85192429e-03 4.39034751e-03 3.92877104e-03 3.46719486e-03
  3.00555818e-03 5.74797602e-06]]"
48060,1159,optimal,22,2304.5403467912774,0.000413816,0.008851039,ECOS,"[9.36503709e-03 1.00112457e-02 1.06574544e-02 1.13036633e-02
 1.19498722e-02 1.25960811e-02 1.32424258e-02 1.27807077e-02
 1.23191340e-02 1.18575567e-02 1.13959788e-02 1.09344010e-02
 1.04728233e-02 1.00112456e-02 9.54966794e-03 9.08809038e-03
 8.62651290e-03 8.16493551e-03 7.70335821e-03 7.24178104e-03
 6.78020401e-03 6.31862716e-03 5.85705053e-03 5.39547418e-03
 4.93389818e-03 4.47232264e-03 4.01074771e-03 3.54917311e-03
 3.08748222e-03 1.27987465e-05]","[9.36503709e-03 1.00112457e-02 1.06574544e-02 1.13036633e-02
 1.19498722e-02 1.25960811e-02 1.32424258e-02 1.27807077e-02
 1.23191340e-02 1.18575567e-02 1.13959788e-02 1.09344010e-02
 1.04728233e-02 1.00112456e-02 9.54966794e-03 9.08809038e-03
 8.62651290e-03 8.16493551e-03 7.70335821e-03 7.24178104e-03
 6.78020401e-03 6.31862716e-03 5.85705053e-03 5.39547418e-03
 4.93389818e-03 4.47232264e-03 4.01074771e-03 3.54917311e-03
 3.08748222e-03 1.27987465e-05]","[[9.36503709e-03 1.00112457e-02 1.06574544e-02 1.13036633e-02
  1.19498722e-02 1.25960811e-02 1.32424258e-02 1.27807077e-02
  1.23191340e-02 1.18575567e-02 1.13959788e-02 1.09344010e-02
  1.04728233e-02 1.00112456e-02 9.54966794e-03 9.08809038e-03
  8.62651290e-03 8.16493551e-03 7.70335821e-03 7.24178104e-03
  6.78020401e-03 6.31862716e-03 5.85705053e-03 5.39547418e-03
  4.93389818e-03 4.47232264e-03 4.01074771e-03 3.54917311e-03
  3.08748222e-03 1.27987465e-05]]","[[9.36503709e-03 1.00112457e-02 1.06574544e-02 1.13036633e-02
  1.19498722e-02 1.25960811e-02 1.32424258e-02 1.27807077e-02
  1.23191340e-02 1.18575567e-02 1.13959788e-02 1.09344010e-02
  1.04728233e-02 1.00112456e-02 9.54966794e-03 9.08809038e-03
  8.62651290e-03 8.16493551e-03 7.70335821e-03 7.24178104e-03
  6.78020401e-03 6.31862716e-03 5.85705053e-03 5.39547418e-03
  4.93389818e-03 4.47232264e-03 4.01074771e-03 3.54917311e-03
  3.08748222e-03 1.27987465e-05]]"
48120,1159,optimal,23,2493.280484001666,0.000448217,0.009640368,ECOS,"[1.05383821e-02 1.11845910e-02 1.18308000e-02 1.24770091e-02
 1.31232182e-02 1.37695406e-02 1.33078600e-02 1.28462707e-02
 1.23846929e-02 1.19231153e-02 1.14615375e-02 1.09999597e-02
 1.05383819e-02 1.00768041e-02 9.61522640e-03 9.15364872e-03
 8.69207109e-03 8.23049353e-03 7.76891604e-03 7.30733866e-03
 6.84576139e-03 6.38418426e-03 5.92260730e-03 5.46103057e-03
 4.99945410e-03 4.53787801e-03 4.07630239e-03 3.61472705e-03
 3.15305627e-03 7.43694591e-06]","[1.05383821e-02 1.11845910e-02 1.18308000e-02 1.24770091e-02
 1.31232182e-02 1.37695406e-02 1.33078600e-02 1.28462707e-02
 1.23846929e-02 1.19231153e-02 1.14615375e-02 1.09999597e-02
 1.05383819e-02 1.00768041e-02 9.61522640e-03 9.15364872e-03
 8.69207109e-03 8.23049353e-03 7.76891604e-03 7.30733866e-03
 6.84576139e-03 6.38418426e-03 5.92260730e-03 5.46103057e-03
 4.99945410e-03 4.53787801e-03 4.07630239e-03 3.61472705e-03
 3.15305627e-03 7.43694591e-06]","[[1.05383821e-02 1.11845910e-02 1.18308000e-02 1.24770091e-02
  1.31232182e-02 1.37695406e-02 1.33078600e-02 1.28462707e-02
  1.23846929e-02 1.19231153e-02 1.14615375e-02 1.09999597e-02
  1.05383819e-02 1.00768041e-02 9.61522640e-03 9.15364872e-03
  8.69207109e-03 8.23049353e-03 7.76891604e-03 7.30733866e-03
  6.84576139e-03 6.38418426e-03 5.92260730e-03 5.46103057e-03
  4.99945410e-03 4.53787801e-03 4.07630239e-03 3.61472705e-03
  3.15305627e-03 7.43694591e-06]]","[[1.05383821e-02 1.11845910e-02 1.18308000e-02 1.24770091e-02
  1.31232182e-02 1.37695406e-02 1.33078600e-02 1.28462707e-02
  1.23846929e-02 1.19231153e-02 1.14615375e-02 1.09999597e-02
  1.05383819e-02 1.00768041e-02 9.61522640e-03 9.15364872e-03
  8.69207109e-03 8.23049353e-03 7.76891604e-03 7.30733866e-03
  6.84576139e-03 6.38418426e-03 5.92260730e-03 5.46103057e-03
  4.99945410e-03 4.53787801e-03 4.07630239e-03 3.61472705e-03
  3.15305627e-03 7.43694591e-06]]"
48180,1159,optimal,23,2662.3298211889,0.000396516,0.008472424,ECOS,"[1.16948812e-02 1.23410900e-02 1.29872989e-02 1.36335079e-02
 1.42798751e-02 1.38181382e-02 1.33565633e-02 1.28949839e-02
 1.24334054e-02 1.19718276e-02 1.15102499e-02 1.10486722e-02
 1.05870946e-02 1.01255170e-02 9.66393945e-03 9.20236198e-03
 8.74078459e-03 8.27920730e-03 7.81763012e-03 7.35605307e-03
 6.89447618e-03 6.43289949e-03 5.97132303e-03 5.50974688e-03
 5.04817111e-03 4.58659583e-03 4.12502119e-03 3.66344704e-03
 3.20173753e-03 6.25414753e-06]","[1.16948812e-02 1.23410900e-02 1.29872989e-02 1.36335079e-02
 1.42798751e-02 1.38181382e-02 1.33565633e-02 1.28949839e-02
 1.24334054e-02 1.19718276e-02 1.15102499e-02 1.10486722e-02
 1.05870946e-02 1.01255170e-02 9.66393945e-03 9.20236198e-03
 8.74078459e-03 8.27920730e-03 7.81763012e-03 7.35605307e-03
 6.89447618e-03 6.43289949e-03 5.97132303e-03 5.50974688e-03
 5.04817111e-03 4.58659583e-03 4.12502119e-03 3.66344704e-03
 3.20173753e-03 6.25414753e-06]","[[1.16948812e-02 1.23410900e-02 1.29872989e-02 1.36335079e-02
  1.42798751e-02 1.38181382e-02 1.33565633e-02 1.28949839e-02
  1.24334054e-02 1.19718276e-02 1.15102499e-02 1.10486722e-02
  1.05870946e-02 1.01255170e-02 9.66393945e-03 9.20236198e-03
  8.74078459e-03 8.27920730e-03 7.81763012e-03 7.35605307e-03
  6.89447618e-03 6.43289949e-03 5.97132303e-03 5.50974688e-03
  5.04817111e-03 4.58659583e-03 4.12502119e-03 3.66344704e-03
  3.20173753e-03 6.25414753e-06]]","[[1.16948812e-02 1.23410900e-02 1.29872989e-02 1.36335079e-02
  1.42798751e-02 1.38181382e-02 1.33565633e-02 1.28949839e-02
  1.24334054e-02 1.19718276e-02 1.15102499e-02 1.10486722e-02
  1.05870946e-02 1.01255170e-02 9.66393945e-03 9.20236198e-03
  8.74078459e-03 8.27920730e-03 7.81763012e-03 7.35605307e-03
  6.89447618e-03 6.43289949e-03 5.97132303e-03 5.50974688e-03
  5.04817111e-03 4.58659583e-03 4.12502119e-03 3.66344704e-03
  3.20173753e-03 6.25414753e-06]]"
48240,1159,optimal,22,2807.3314800368553,0.000406316,0.008060208,ECOS,"[1.28341760e-02 1.34803848e-02 1.41265937e-02 1.47730049e-02
 1.43112701e-02 1.38496347e-02 1.33880651e-02 1.29264892e-02
 1.24649122e-02 1.20033350e-02 1.15417577e-02 1.10801804e-02
 1.06186031e-02 1.01570258e-02 9.69544856e-03 9.23387136e-03
 8.77229423e-03 8.31071721e-03 7.84914032e-03 7.38756359e-03
 6.92598706e-03 6.46441078e-03 6.00283479e-03 5.54125918e-03
 5.07968405e-03 4.61810955e-03 4.15653583e-03 3.69496175e-03
 3.23321822e-03 1.06925197e-05]","[1.28341760e-02 1.34803848e-02 1.41265937e-02 1.47730049e-02
 1.43112701e-02 1.38496347e-02 1.33880651e-02 1.29264892e-02
 1.24649122e-02 1.20033350e-02 1.15417577e-02 1.10801804e-02
 1.06186031e-02 1.01570258e-02 9.69544856e-03 9.23387136e-03
 8.77229423e-03 8.31071721e-03 7.84914032e-03 7.38756359e-03
 6.92598706e-03 6.46441078e-03 6.00283479e-03 5.54125918e-03
 5.07968405e-03 4.61810955e-03 4.15653583e-03 3.69496175e-03
 3.23321822e-03 1.06925197e-05]","[[1.28341760e-02 1.34803848e-02 1.41265937e-02 1.47730049e-02
  1.43112701e-02 1.38496347e-02 1.33880651e-02 1.29264892e-02
  1.24649122e-02 1.20033350e-02 1.15417577e-02 1.10801804e-02
  1.06186031e-02 1.01570258e-02 9.69544856e-03 9.23387136e-03
  8.77229423e-03 8.31071721e-03 7.84914032e-03 7.38756359e-03
  6.92598706e-03 6.46441078e-03 6.00283479e-03 5.54125918e-03
  5.07968405e-03 4.61810955e-03 4.15653583e-03 3.69496175e-03
  3.23321822e-03 1.06925197e-05]]","[[1.28341760e-02 1.34803848e-02 1.41265937e-02 1.47730049e-02
  1.43112701e-02 1.38496347e-02 1.33880651e-02 1.29264892e-02
  1.24649122e-02 1.20033350e-02 1.15417577e-02 1.10801804e-02
  1.06186031e-02 1.01570258e-02 9.69544856e-03 9.23387136e-03
  8.77229423e-03 8.31071721e-03 7.84914032e-03 7.38756359e-03
  6.92598706e-03 6.46441078e-03 6.00283479e-03 5.54125918e-03
  5.07968405e-03 4.61810955e-03 4.15653583e-03 3.69496175e-03
  3.23321822e-03 1.06925197e-05]]"
