time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.829207493912962e-06,0.8000002053157556,190.00004746288627,0.0,6.829207493912962e-06,420.0,0,0.0,600.0,0.0,0.0
16140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.806683225354861e-06,0.8000002057231117,190.00004755963337,0.0,6.806683225354861e-06,420.0,0,0.0,600.0,0.0,0.0
16200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7846369736606116e-06,0.8000002061291245,190.00004765606138,0.0,6.7846369736606116e-06,420.0,0,0.0,600.0,0.0,0.0
16260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.792641947512632e-06,0.8000002065338221,190.00004775217707,0.0,6.792641947512632e-06,420.0,0,0.0,600.0,0.0,0.0
16320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.8052385983495876e-06,0.8000002069389972,190.00004784840615,0.0,6.8052385983495876e-06,420.0,0,0.0,600.0,0.0,0.0
16380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.763908087216246e-06,0.8000002073449237,190.0000479448137,0.0,6.763908087216246e-06,420.0,0,0.0,600.0,0.0,0.0
16440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.770073998846231e-06,0.8000002077483849,190.00004804063573,0.0,6.770073998846231e-06,420.0,0,0.0,600.0,0.0,0.0
16500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.750468623844603e-06,0.8000002081522138,190.0000481365451,0.0,6.750468623844603e-06,420.0,0,0.0,600.0,0.0,0.0
16560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7414769577464595e-06,0.8000002085548733,190.00004823217674,0.0,6.7414769577464595e-06,420.0,0,0.0,600.0,0.0,0.0
16620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.685421859673352e-06,0.8000002089569964,190.000048327681,0.0,6.685421859673352e-06,420.0,0,0.0,600.0,0.0,0.0
16680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.659021620874227e-06,0.800000209355776,190.00004842239113,0.0,6.659021620874227e-06,420.0,0,0.0,600.0,0.0,0.0
16740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.627141979932379e-06,0.8000002097529808,190.00004851672728,0.0,6.627141979932379e-06,420.0,0,0.0,600.0,0.0,0.0
16800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.640724291389508e-06,0.8000002101482842,190.0000486106118,0.0,6.640724291389508e-06,420.0,0,0.0,600.0,0.0,0.0
16860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.61113975996347e-06,0.8000002105443975,190.00004870468874,0.0,6.61113975996347e-06,420.0,0,0.0,600.0,0.0,0.0
16920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.6178535694566755e-06,0.8000002109387462,190.00004879834654,0.0,6.6178535694566755e-06,420.0,0,0.0,600.0,0.0,0.0
16980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.580597060875339e-06,0.8000002113334953,190.00004889209947,0.0,6.580597060875339e-06,420.0,0,0.0,600.0,0.0,0.0
17040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.578738119184352e-06,0.8000002117260221,190.00004898532458,0.0,6.578738119184352e-06,420.0,0,0.0,600.0,0.0,0.0
17100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.55300992946189e-06,0.8000002121184381,190.00004907852338,0.0,6.55300992946189e-06,420.0,0,0.0,600.0,0.0,0.0
17160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.54183958632901e-06,0.8000002125093194,190.0000491713577,0.0,6.54183958632901e-06,420.0,0,0.0,600.0,0.0,0.0
17220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.524994103283872e-06,0.8000002128995344,190.00004926403375,0.0,6.524994103283872e-06,420.0,0,0.0,600.0,0.0,0.0
17280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.481237914845997e-06,0.8000002132887446,190.00004935647115,0.0,6.481237914845997e-06,420.0,0,0.0,600.0,0.0,0.0
17340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.443782102463591e-06,0.8000002136753447,190.00004944828868,0.0,6.443782102463591e-06,420.0,0,0.0,600.0,0.0,0.0
17400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.431111063901572e-06,0.8000002140597107,190.0000495395756,0.0,6.431111063901572e-06,420.0,0,0.0,600.0,0.0,0.0
17460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.418956107972864e-06,0.8000002144433208,190.000049630683,0.0,6.418956107972864e-06,420.0,0,0.0,600.0,0.0,0.0
17520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.419546688924642e-06,0.8000002148262059,190.0000497216182,0.0,6.419546688924642e-06,420.0,0,0.0,600.0,0.0,0.0
17580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.432936645409991e-06,0.8000002152091262,190.0000498125618,0.0,6.432936645409991e-06,420.0,0,0.0,600.0,0.0,0.0
17640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.39291135817859e-06,0.8000002155928453,190.00004990369507,0.0,6.39291135817859e-06,420.0,0,0.0,600.0,0.0,0.0
17700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.377257749756848e-06,0.8000002159741768,190.0000499942613,0.0,6.377257749756848e-06,420.0,0,0.0,600.0,0.0,0.0
17760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.352231419689023e-06,0.8000002163545746,190.0000500846058,0.0,6.352231419689023e-06,420.0,0,0.0,600.0,0.0,0.0
17820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.35908527356513e-06,0.8000002167334797,190.00005017459574,0.0,6.35908527356513e-06,420.0,0,0.0,600.0,0.0,0.0
17880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.321653660775424e-06,0.8000002171127936,190.00005026468278,0.0,6.321653660775424e-06,420.0,0,0.0,600.0,0.0,0.0
17940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.286533486236821e-06,0.8000002174898746,190.00005035423953,0.0,6.286533486236821e-06,420.0,0,0.0,600.0,0.0,0.0
18000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.270959693331102e-06,0.8000002178648609,190.00005044329876,0.0,6.270959693331102e-06,420.0,0,0.0,600.0,0.0,0.0
18060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.233288172565943e-06,0.8000002182389181,190.00005053213735,0.0,6.233288172565943e-06,420.0,0,0.0,600.0,0.0,0.0
18120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.266134018490698e-06,0.8000002186107282,190.00005062044227,0.0,6.266134018490698e-06,420.0,0,0.0,600.0,0.0,0.0
18180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.293804920010365e-06,0.8000002189844977,190.0000507092125,0.0,6.293804920010365e-06,420.0,0,0.0,600.0,0.0,0.0
18240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.3116894264829685e-06,0.8000002193599176,190.00005079837473,0.0,6.3116894264829685e-06,420.0,0,0.0,600.0,0.0,0.0
18300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.285177132708664e-06,0.8000002197364043,190.00005088779034,0.0,6.285177132708664e-06,420.0,0,0.0,600.0,0.0,0.0
18360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.258302015388312e-06,0.8000002201113097,190.00005097683035,0.0,6.258302015388312e-06,420.0,0,0.0,600.0,0.0,0.0
18420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.245648441803681e-06,0.8000002204846118,190.00005106548963,0.0,6.245648441803681e-06,420.0,0,0.0,600.0,0.0,0.0
18480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.211389210192973e-06,0.8000002208571594,190.00005115396965,0.0,6.211389210192973e-06,420.0,0,0.0,600.0,0.0,0.0
18540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.212581275344488e-06,0.8000002212276633,190.00005124196434,0.0,6.212581275344488e-06,420.0,0,0.0,600.0,0.0,0.0
18600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.1575186597605085e-06,0.8000002215982384,190.00005132997592,0.0,6.1575186597605085e-06,420.0,0,0.0,600.0,0.0,0.0
18660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.122698218560544e-06,0.8000002219655289,190.00005141720743,0.0,6.122698218560544e-06,420.0,0,0.0,600.0,0.0,0.0
18720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.080620554196689e-06,0.8000002223307425,190.00005150394566,0.0,6.080620554196689e-06,420.0,0,0.0,600.0,0.0,0.0
18780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.083394587147164e-06,0.8000002226934463,190.0000515900878,0.0,6.083394587147164e-06,420.0,0,0.0,600.0,0.0,0.0
18840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.107154625978513e-06,0.8000002230563154,190.0000516762692,0.0,6.107154625978513e-06,420.0,0,0.0,600.0,0.0,0.0
18900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.14257969467666e-06,0.8000002234206017,190.00005176278722,0.0,6.14257969467666e-06,420.0,0,0.0,600.0,0.0,0.0
18960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.125485207514914e-06,0.8000002237870013,190.0000518498071,0.0,6.125485207514914e-06,420.0,0,0.0,600.0,0.0,0.0
19020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.069625709163556e-06,0.800000224152381,190.0000519365848,0.0,6.069625709163556e-06,420.0,0,0.0,600.0,0.0,0.0
19080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.058556474028874e-06,0.8000002245144289,190.00005202257117,0.0,6.058556474028874e-06,420.0,0,0.0,600.0,0.0,0.0
19140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.043763102137714e-06,0.8000002248758165,190.00005210840072,0.0,6.043763102137714e-06,420.0,0,0.0,600.0,0.0,0.0
19200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.029614205860246e-06,0.8000002252363216,190.0000521940207,0.0,6.029614205860246e-06,420.0,0,0.0,600.0,0.0,0.0
19260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.996128982122479e-06,0.8000002255959829,190.00005227944024,0.0,5.996128982122479e-06,420.0,0,0.0,600.0,0.0,0.0
19320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.94007256923435e-06,0.8000002259536467,190.0000523643854,0.0,5.94007256923435e-06,420.0,0,0.0,600.0,0.0,0.0
19380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9925083271686265e-06,0.8000002263079669,190.00005244853642,0.0,5.9925083271686265e-06,420.0,0,0.0,600.0,0.0,0.0
19440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.962631509638681e-06,0.8000002266654146,190.00005253343028,0.0,5.962631509638681e-06,420.0,0,0.0,600.0,0.0,0.0
19500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.992620776988603e-06,0.8000002270210803,190.00005261790088,0.0,5.992620776988603e-06,420.0,0,0.0,600.0,0.0,0.0
19560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.974609048843489e-06,0.8000002273785348,190.00005270279632,0.0,5.974609048843489e-06,420.0,0,0.0,600.0,0.0,0.0
19620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.972444123286149e-06,0.8000002277349151,190.00005278743663,0.0,5.972444123286149e-06,420.0,0,0.0,600.0,0.0,0.0
19680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.958923817927343e-06,0.8000002280911662,190.00005287204627,0.0,5.958923817927343e-06,420.0,0,0.0,600.0,0.0,0.0
19740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.9121474264381265e-06,0.8000002284466108,190.00005295646434,0.0,5.9121474264381265e-06,420.0,0,0.0,600.0,0.0,0.0
19800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.906587137292692e-06,0.8000002287992651,190.00005304021977,0.0,5.906587137292692e-06,420.0,0,0.0,600.0,0.0,0.0
19860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.8990550264674556e-06,0.8000002291515879,190.0000531238964,0.0,5.8990550264674556e-06,420.0,0,0.0,600.0,0.0,0.0
19920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.877435694194299e-06,0.8000002295034613,190.00005320746635,0.0,5.877435694194299e-06,420.0,0,0.0,600.0,0.0,0.0
19980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.8609150713199e-06,0.8000002298540452,190.00005329073002,0.0,5.8609150713199e-06,420.0,0,0.0,600.0,0.0,0.0
20040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.828795779454318e-06,0.8000002302036435,190.00005337375964,0.0,5.828795779454318e-06,420.0,0,0.0,600.0,0.0,0.0
20100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.827376365911204e-06,0.8000002305513262,190.00005345633426,0.0,5.827376365911204e-06,420.0,0,0.0,600.0,0.0,0.0
20160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.839041037836369e-06,0.800000230898924,190.00005353888875,0.0,5.839041037836369e-06,420.0,0,0.0,600.0,0.0,0.0
20220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.793271438931883e-06,0.8000002312472176,190.0000536216085,0.0,5.793271438931883e-06,420.0,0,0.0,600.0,0.0,0.0
20280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.766671679431915e-06,0.8000002315927812,190.00005370367984,0.0,5.766671679431915e-06,420.0,0,0.0,600.0,0.0,0.0
20340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.7865887832163494e-06,0.8000002319367582,190.00005378537435,0.0,5.7865887832163494e-06,420.0,0,0.0,600.0,0.0,0.0
20400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.789510174575047e-06,0.8000002322819231,190.00005386735103,0.0,5.789510174575047e-06,420.0,0,0.0,600.0,0.0,0.0
20460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.731155048666756e-06,0.8000002326272623,190.0000539493691,0.0,5.731155048666756e-06,420.0,0,0.0,600.0,0.0,0.0
20520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.721184634876896e-06,0.8000002329691207,190.00005403056045,0.0,5.721184634876896e-06,420.0,0,0.0,600.0,0.0,0.0
20580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6860295721543256e-06,0.8000002333103843,190.00005411161055,0.0,5.6860295721543256e-06,420.0,0,0.0,600.0,0.0,0.0
20640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.668289136976136e-06,0.800000233649551,190.00005419216265,0.0,5.668289136976136e-06,420.0,0,0.0,600.0,0.0,0.0
20700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.678343992143288e-06,0.8000002339876595,190.00005427246342,0.0,5.678343992143288e-06,420.0,0,0.0,600.0,0.0,0.0
20760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.692326683305257e-06,0.8000002343263678,190.00005435290663,0.0,5.692326683305257e-06,420.0,0,0.0,600.0,0.0,0.0
20820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.700095624270279e-06,0.80000023466591,190.00005443354792,0.0,5.700095624270279e-06,420.0,0,0.0,600.0,0.0,0.0
20880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.679328219379244e-06,0.8000002350059158,190.00005451429928,0.0,5.679328219379244e-06,420.0,0,0.0,600.0,0.0,0.0
20940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.64780954077415e-06,0.8000002353446827,190.00005459475642,0.0,5.64780954077415e-06,420.0,0,0.0,600.0,0.0,0.0
21000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.671996926908931e-06,0.8000002356815695,190.00005467476706,0.0,5.671996926908931e-06,420.0,0,0.0,600.0,0.0,0.0
21060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.659224338006458e-06,0.8000002360198992,190.00005475512035,0.0,5.659224338006458e-06,420.0,0,0.0,600.0,0.0,0.0
21120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.634330521438342e-06,0.800000236357467,190.0000548352927,0.0,5.634330521438342e-06,420.0,0,0.0,600.0,0.0,0.0
21180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.604900727315286e-06,0.8000002366935498,190.00005491511237,0.0,5.604900727315286e-06,420.0,0,0.0,600.0,0.0,0.0
21240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.552336089155571e-06,0.8000002370278773,190.00005499451512,0.0,5.552336089155571e-06,420.0,0,0.0,600.0,0.0,0.0
21300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5810448443156986e-06,0.8000002373590692,190.00005507317323,0.0,5.5810448443156986e-06,420.0,0,0.0,600.0,0.0,0.0
21360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.537338744499118e-06,0.8000002376919736,190.00005515223802,0.0,5.537338744499118e-06,420.0,0,0.0,600.0,0.0,0.0
21420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.501262329059804e-06,0.800000238022271,190.00005523068364,0.0,5.501262329059804e-06,420.0,0,0.0,600.0,0.0,0.0
21480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.513018270951314e-06,0.8000002383504164,190.0000553086182,0.0,5.513018270951314e-06,420.0,0,0.0,600.0,0.0,0.0
21540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.525347315233689e-06,0.8000002386792632,190.00005538671928,0.0,5.525347315233689e-06,420.0,0,0.0,600.0,0.0,0.0
21600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.526378285319508e-06,0.8000002390088453,190.00005546499503,0.0,5.526378285319508e-06,420.0,0,0.0,600.0,0.0,0.0
21660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.494007634508901e-06,0.8000002393384888,190.00005554328538,0.0,5.494007634508901e-06,420.0,0,0.0,600.0,0.0,0.0
21720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.500416482866821e-06,0.8000002396662016,190.00005562111716,0.0,5.500416482866821e-06,420.0,0,0.0,600.0,0.0,0.0
21780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.485569233730549e-06,0.8000002399942967,190.00005569903973,0.0,5.485569233730549e-06,420.0,0,0.0,600.0,0.0,0.0
21840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.482590012412224e-06,0.8000002403215061,190.00005577675196,0.0,5.482590012412224e-06,420.0,0,0.0,600.0,0.0,0.0
21900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.483292755706886e-06,0.8000002406485377,190.000055854422,0.0,5.483292755706886e-06,420.0,0,0.0,600.0,0.0,0.0
21960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.482429121432192e-06,0.8000002409756113,190.00005593210196,0.0,5.482429121432192e-06,420.0,0,0.0,600.0,0.0,0.0
22020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.412156402172373e-06,0.8000002413026334,190.0000560097697,0.0,5.412156402172373e-06,420.0,0,0.0,600.0,0.0,0.0
22080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.396647733018401e-06,0.8000002416254638,190.00005608644193,0.0,5.396647733018401e-06,420.0,0,0.0,600.0,0.0,0.0
22140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.393470455311887e-06,0.8000002419473692,190.00005616289445,0.0,5.393470455311887e-06,420.0,0,0.0,600.0,0.0,0.0
22200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3759084070298945e-06,0.800000242269085,190.00005623930195,0.0,5.3759084070298945e-06,420.0,0,0.0,600.0,0.0,0.0
22260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.392272127109736e-06,0.8000002425897532,190.00005631546065,0.0,5.392272127109736e-06,420.0,0,0.0,600.0,0.0,0.0
22320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.373425498979239e-06,0.8000002429113976,190.0000563918512,0.0,5.373425498979239e-06,420.0,0,0.0,600.0,0.0,0.0
22380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.346763846183328e-06,0.8000002432319178,190.00005646797473,0.0,5.346763846183328e-06,420.0,0,0.0,600.0,0.0,0.0
22440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.320716396092329e-06,0.8000002435508474,190.00005654372055,0.0,5.320716396092329e-06,420.0,0,0.0,600.0,0.0,0.0
22500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.281966492682771e-06,0.8000002438682235,190.00005661909736,0.0,5.281966492682771e-06,420.0,0,0.0,600.0,0.0,0.0
22560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.275012839540579e-06,0.8000002441832882,190.00005669392522,0.0,5.275012839540579e-06,420.0,0,0.0,600.0,0.0,0.0
22620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.306533654243026e-06,0.800000244497938,190.00005676865456,0.0,5.306533654243026e-06,420.0,0,0.0,600.0,0.0,0.0
22680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.280005305523986e-06,0.8000002448144682,190.00005684383046,0.0,5.280005305523986e-06,420.0,0,0.0,600.0,0.0,0.0
22740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.265877420950299e-06,0.8000002451294159,190.00005691863055,0.0,5.265877420950299e-06,420.0,0,0.0,600.0,0.0,0.0
22800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.27032895687588e-06,0.8000002454435209,190.0000569932305,0.0,5.27032895687588e-06,420.0,0,0.0,600.0,0.0,0.0
22860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.270902393754501e-06,0.8000002457578915,190.0000570678935,0.0,5.270902393754501e-06,420.0,0,0.0,600.0,0.0,0.0
22920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.2570435541047196e-06,0.8000002460722961,190.0000571425646,0.0,5.2570435541047196e-06,420.0,0,0.0,600.0,0.0,0.0
22980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.235424787357297e-06,0.8000002463858742,190.0000572170394,0.0,5.235424787357297e-06,420.0,0,0.0,600.0,0.0,0.0
23040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.229398453095259e-06,0.8000002466981627,190.00005729120792,0.0,5.229398453095259e-06,420.0,0,0.0,600.0,0.0,0.0
23100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.2552791956660825e-06,0.8000002470100918,190.00005736529107,0.0,5.2552791956660825e-06,420.0,0,0.0,600.0,0.0,0.0
23160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.25092315287518e-06,0.8000002473235646,190.00005743974086,0.0,5.25092315287518e-06,420.0,0,0.0,600.0,0.0,0.0
23220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.259622471453609e-06,0.8000002476367776,190.00005751412894,0.0,5.259622471453609e-06,420.0,0,0.0,600.0,0.0,0.0
23280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.217072592952368e-06,0.8000002479505095,190.00005758864026,0.0,5.217072592952368e-06,420.0,0,0.0,600.0,0.0,0.0
