time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563779177493408e-09,0.9885981546445712,136.91895146633152,0.0,9.563779177493408e-09,420.0,0,0.0,94.74802497934093,0.0,0.0
16080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563943315059952e-09,0.9885981546455495,136.918951466467,0.0,9.563943315059952e-09,420.0,0,0.0,94.74802497121175,0.0,0.0
16140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563901646772948e-09,0.9885981546465278,136.9189514666025,0.0,9.563901646772948e-09,420.0,0,0.0,94.74802496308257,0.0,0.0
16200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56385622650864e-09,0.988598154647506,136.91895146673798,0.0,9.56385622650864e-09,420.0,0,0.0,94.7480249549534,0.0,0.0
16260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563864441713845e-09,0.9885981546484842,136.91895146687347,0.0,9.563864441713845e-09,420.0,0,0.0,94.74802494682422,0.0,0.0
16320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563854849342337e-09,0.9885981546494625,136.91895146700895,0.0,9.563854849342337e-09,420.0,0,0.0,94.74802493869504,0.0,0.0
16380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563844614539169e-09,0.9885981546504408,136.91895146714444,0.0,9.563844614539169e-09,420.0,0,0.0,94.74802493056586,0.0,0.0
16440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56388092379547e-09,0.988598154651419,136.91895146727992,0.0,9.56388092379547e-09,420.0,0,0.0,94.74802492243668,0.0,0.0
16500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56387728209366e-09,0.9885981546523973,136.9189514674154,0.0,9.56387728209366e-09,420.0,0,0.0,94.7480249143075,0.0,0.0
16560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563924350602315e-09,0.9885981546533755,136.9189514675509,0.0,9.563924350602315e-09,420.0,0,0.0,94.74802490617833,0.0,0.0
16620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.564007618624754e-09,0.9885981546543537,136.91895146768638,0.0,9.564007618624754e-09,420.0,0,0.0,94.74802489804915,0.0,0.0
16680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563868632392305e-09,0.9885981546553321,136.91895146782187,0.0,9.563868632392305e-09,420.0,0,0.0,94.74802488991998,0.0,0.0
16740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563950256686308e-09,0.9885981546563103,136.91895146795736,0.0,9.563950256686308e-09,420.0,0,0.0,94.7480248817908,0.0,0.0
16800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563932291785199e-09,0.9885981546572885,136.91895146809284,0.0,9.563932291785199e-09,420.0,0,0.0,94.74802487366162,0.0,0.0
16860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563810284151669e-09,0.9885981546582668,136.91895146822833,0.0,9.563810284151669e-09,420.0,0,0.0,94.74802486553244,0.0,0.0
16920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563771236063909e-09,0.988598154659245,136.91895146836382,0.0,9.563771236063909e-09,420.0,0,0.0,94.74802485740327,0.0,0.0
16980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563942586280755e-09,0.9885981546602233,136.9189514684993,0.0,9.563942586280755e-09,420.0,0,0.0,94.74802484927409,0.0,0.0
17040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563862026385398e-09,0.9885981546612015,136.9189514686348,0.0,9.563862026385398e-09,420.0,0,0.0,94.74802484114491,0.0,0.0
17100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563845696649192e-09,0.9885981546621798,136.91895146877027,0.0,9.563845696649192e-09,420.0,0,0.0,94.74802483301573,0.0,0.0
17160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563899826069897e-09,0.988598154663158,136.91895146890576,0.0,9.563899826069897e-09,420.0,0,0.0,94.74802482488656,0.0,0.0
17220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563836312419748e-09,0.9885981546641363,136.91895146904125,0.0,9.563836312419748e-09,420.0,0,0.0,94.74802481675738,0.0,0.0
17280,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.5639411513179e-09,0.9885981546651146,136.91895146917673,0.0,9.5639411513179e-09,420.0,0,0.0,94.7480248086282,0.0,0.0
17340,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563912885452718e-09,0.9885981546660928,136.91895146931222,0.0,9.563912885452718e-09,420.0,0,0.0,94.74802480049902,0.0,0.0
17400,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563947644260258e-09,0.988598154667071,136.9189514694477,0.0,9.563947644260258e-09,420.0,0,0.0,94.74802479236985,0.0,0.0
17460,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56391107544865e-09,0.9885981546680493,136.9189514695832,0.0,9.56391107544865e-09,420.0,0,0.0,94.74802478424067,0.0,0.0
17520,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563984929023168e-09,0.9885981546690276,136.91895146971868,0.0,9.563984929023168e-09,420.0,0,0.0,94.74802477611149,0.0,0.0
17580,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563810439488795e-09,0.9885981546700058,136.91895146985416,0.0,9.563810439488795e-09,420.0,0,0.0,94.74802476798232,0.0,0.0
17640,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563869907337782e-09,0.9885981546709841,136.91895146998965,0.0,9.563869907337782e-09,420.0,0,0.0,94.74802475985314,0.0,0.0
17700,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563843209108946e-09,0.9885981546719623,136.91895147012514,0.0,9.563843209108946e-09,420.0,0,0.0,94.74802475172396,0.0,0.0
17760,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563807568189776e-09,0.9885981546729405,136.91895147026062,0.0,9.563807568189776e-09,420.0,0,0.0,94.74802474359478,0.0,0.0
17820,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.564043920152546e-09,0.9885981546739189,136.9189514703961,0.0,9.564043920152546e-09,420.0,0,0.0,94.7480247354656,0.0,0.0
17880,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563856035263691e-09,0.9885981546748971,136.9189514705316,0.0,9.563856035263691e-09,420.0,0,0.0,94.74802472733643,0.0,0.0
17940,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563940218438186e-09,0.9885981546758753,136.91895147066708,0.0,9.563940218438186e-09,420.0,0,0.0,94.74802471920725,0.0,0.0
18000,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563735564044416e-09,0.9885981546768536,136.91895147080257,0.0,9.563735564044416e-09,420.0,0,0.0,94.74802471107807,0.0,0.0
18060,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563722349541522e-09,0.9885981546778319,136.91895147093805,0.0,9.563722349541522e-09,420.0,0,0.0,94.7480247029489,0.0,0.0
18120,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563837147348212e-09,0.9885981546788101,136.91895147107354,0.0,9.563837147348212e-09,420.0,0,0.0,94.74802469481972,0.0,0.0
18180,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563899544235986e-09,0.9885981546797884,136.91895147120903,0.0,9.563899544235986e-09,420.0,0,0.0,94.74802468669054,0.0,0.0
18240,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563851168662977e-09,0.9885981546807666,136.9189514713445,0.0,9.563851168662977e-09,420.0,0,0.0,94.74802467856136,0.0,0.0
18300,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563780021451505e-09,0.9885981546817448,136.91895147148,0.0,9.563780021451505e-09,420.0,0,0.0,94.74802467043219,0.0,0.0
18360,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563870323913451e-09,0.9885981546827232,136.9189514716155,0.0,9.563870323913451e-09,420.0,0,0.0,94.74802466230301,0.0,0.0
18420,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56387100053132e-09,0.9885981546837014,136.91895147175097,0.0,9.56387100053132e-09,420.0,0,0.0,94.74802465417383,0.0,0.0
18480,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56387023308819e-09,0.9885981546846796,136.91895147188646,0.0,9.56387023308819e-09,420.0,0,0.0,94.74802464604466,0.0,0.0
18540,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563939716397244e-09,0.9885981546856579,136.91895147202194,0.0,9.563939716397244e-09,420.0,0,0.0,94.74802463791548,0.0,0.0
18600,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56387479047844e-09,0.9885981546866361,136.91895147215743,0.0,9.56387479047844e-09,420.0,0,0.0,94.7480246297863,0.0,0.0
18660,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563910657258784e-09,0.9885981546876144,136.91895147229292,0.0,9.563910657258784e-09,420.0,0,0.0,94.74802462165712,0.0,0.0
18720,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563820216145326e-09,0.9885981546885927,136.9189514724284,0.0,9.563820216145326e-09,420.0,0,0.0,94.74802461352795,0.0,0.0
18780,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563921463351618e-09,0.9885981546895709,136.9189514725639,0.0,9.563921463351618e-09,420.0,0,0.0,94.74802460539877,0.0,0.0
18840,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56385977471975e-09,0.9885981546905491,136.91895147269938,0.0,9.56385977471975e-09,420.0,0,0.0,94.74802459726959,0.0,0.0
18900,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563758088517303e-09,0.9885981546915275,136.91895147283486,0.0,9.563758088517303e-09,420.0,0,0.0,94.74802458914041,0.0,0.0
18960,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563904246360942e-09,0.9885981546925057,136.91895147297035,0.0,9.563904246360942e-09,420.0,0,0.0,94.74802458101124,0.0,0.0
19020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563931185726683e-09,0.9885981546934839,136.91895147310584,0.0,9.563931185726683e-09,420.0,0,0.0,94.74802457288206,0.0,0.0
19080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56388209339211e-09,0.9885981546944622,136.91895147324132,0.0,9.56388209339211e-09,420.0,0,0.0,94.74802456475288,0.0,0.0
19140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563892896926085e-09,0.9885981546954404,136.9189514733768,0.0,9.563892896926085e-09,420.0,0,0.0,94.7480245566237,0.0,0.0
19200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563858280462487e-09,0.9885981546964187,136.9189514735123,0.0,9.563858280462487e-09,420.0,0,0.0,94.74802454849453,0.0,0.0
19260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563903382008982e-09,0.988598154697397,136.91895147364778,0.0,9.563903382008982e-09,420.0,0,0.0,94.74802454036535,0.0,0.0
19320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563959226803129e-09,0.9885981546983752,136.91895147378327,0.0,9.563959226803129e-09,420.0,0,0.0,94.74802453223617,0.0,0.0
19380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563932937691268e-09,0.9885981546993534,136.91895147391875,0.0,9.563932937691268e-09,420.0,0,0.0,94.748024524107,0.0,0.0
19440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563842311322956e-09,0.9885981547003317,136.91895147405424,0.0,9.563842311322956e-09,420.0,0,0.0,94.74802451597782,0.0,0.0
19500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563861053661694e-09,0.98859815470131,136.91895147418973,0.0,9.563861053661694e-09,420.0,0,0.0,94.74802450784864,0.0,0.0
19560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563768457547686e-09,0.9885981547022882,136.9189514743252,0.0,9.563768457547686e-09,420.0,0,0.0,94.74802449971946,0.0,0.0
19620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563924230665026e-09,0.9885981547032665,136.9189514744607,0.0,9.563924230665026e-09,420.0,0,0.0,94.74802449159029,0.0,0.0
19680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56388527168462e-09,0.9885981547042447,136.91895147459618,0.0,9.56388527168462e-09,420.0,0,0.0,94.74802448346111,0.0,0.0
19740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563984153278269e-09,0.9885981547052229,136.91895147473167,0.0,9.563984153278269e-09,420.0,0,0.0,94.74802447533193,0.0,0.0
19800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563904040671612e-09,0.9885981547062013,136.91895147486716,0.0,9.563904040671612e-09,420.0,0,0.0,94.74802446720275,0.0,0.0
19860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563925903615901e-09,0.9885981547071795,136.91895147500264,0.0,9.563925903615901e-09,420.0,0,0.0,94.74802445907358,0.0,0.0
19920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563861009909654e-09,0.9885981547081577,136.91895147513813,0.0,9.563861009909654e-09,420.0,0,0.0,94.7480244509444,0.0,0.0
19980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563894788830335e-09,0.988598154709136,136.91895147527362,0.0,9.563894788830335e-09,420.0,0,0.0,94.74802444281522,0.0,0.0
20040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563933443376295e-09,0.9885981547101143,136.9189514754091,0.0,9.563933443376295e-09,420.0,0,0.0,94.74802443468604,0.0,0.0
20100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563846914429983e-09,0.9885981547110925,136.9189514755446,0.0,9.563846914429983e-09,420.0,0,0.0,94.74802442655687,0.0,0.0
20160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563949427411466e-09,0.9885981547120708,136.91895147568007,0.0,9.563949427411466e-09,420.0,0,0.0,94.74802441842769,0.0,0.0
20220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563922203358776e-09,0.988598154713049,136.91895147581556,0.0,9.563922203358776e-09,420.0,0,0.0,94.74802441029851,0.0,0.0
20280,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563867546980768e-09,0.9885981547140272,136.91895147595105,0.0,9.563867546980768e-09,420.0,0,0.0,94.74802440216934,0.0,0.0
20340,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563939422812129e-09,0.9885981547150056,136.91895147608653,0.0,9.563939422812129e-09,420.0,0,0.0,94.74802439404016,0.0,0.0
20400,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563968486609793e-09,0.9885981547159838,136.91895147622202,0.0,9.563968486609793e-09,420.0,0,0.0,94.74802438591098,0.0,0.0
20460,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563966753224175e-09,0.988598154716962,136.9189514763575,0.0,9.563966753224175e-09,420.0,0,0.0,94.7480243777818,0.0,0.0
20520,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563932078191777e-09,0.9885981547179402,136.918951476493,0.0,9.563932078191777e-09,420.0,0,0.0,94.74802436965263,0.0,0.0
20580,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563900026367514e-09,0.9885981547189185,136.91895147662848,0.0,9.563900026367514e-09,420.0,0,0.0,94.74802436152345,0.0,0.0
20640,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563887044316513e-09,0.9885981547198968,136.91895147676397,0.0,9.563887044316513e-09,420.0,0,0.0,94.74802435339427,0.0,0.0
20700,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563907940821902e-09,0.988598154720875,136.91895147689945,0.0,9.563907940821902e-09,420.0,0,0.0,94.7480243452651,0.0,0.0
20760,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563879253167517e-09,0.9885981547218533,136.91895147703494,0.0,9.563879253167517e-09,420.0,0,0.0,94.74802433713592,0.0,0.0
20820,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563966323652209e-09,0.9885981547228315,136.91895147717042,0.0,9.563966323652209e-09,420.0,0,0.0,94.74802432900674,0.0,0.0
20880,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563827102918647e-09,0.9885981547238097,136.9189514773059,0.0,9.563827102918647e-09,420.0,0,0.0,94.74802432087756,0.0,0.0
20940,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563925121700137e-09,0.9885981547247881,136.9189514774414,0.0,9.563925121700137e-09,420.0,0,0.0,94.74802431274838,0.0,0.0
21000,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563941381436457e-09,0.9885981547257663,136.91895147757688,0.0,9.563941381436457e-09,420.0,0,0.0,94.74802430461921,0.0,0.0
21060,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563900178555111e-09,0.9885981547267445,136.91895147771237,0.0,9.563900178555111e-09,420.0,0,0.0,94.74802429649003,0.0,0.0
21120,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563909861510058e-09,0.9885981547277228,136.91895147784786,0.0,9.563909861510058e-09,420.0,0,0.0,94.74802428836085,0.0,0.0
21180,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563867366365989e-09,0.988598154728701,136.91895147798334,0.0,9.563867366365989e-09,420.0,0,0.0,94.74802428023168,0.0,0.0
21240,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.5638128419547e-09,0.9885981547296793,136.91895147811883,0.0,9.5638128419547e-09,420.0,0,0.0,94.7480242721025,0.0,0.0
21300,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563852331917002e-09,0.9885981547306576,136.91895147825431,0.0,9.563852331917002e-09,420.0,0,0.0,94.74802426397332,0.0,0.0
21360,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563845605332803e-09,0.9885981547316358,136.9189514783898,0.0,9.563845605332803e-09,420.0,0,0.0,94.74802425584414,0.0,0.0
21420,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563885115802958e-09,0.988598154732614,136.9189514785253,0.0,9.563885115802958e-09,420.0,0,0.0,94.74802424771497,0.0,0.0
21480,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563895796566016e-09,0.9885981547335924,136.91895147866077,0.0,9.563895796566016e-09,420.0,0,0.0,94.74802423958579,0.0,0.0
21540,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563909464415585e-09,0.9885981547345706,136.91895147879626,0.0,9.563909464415585e-09,420.0,0,0.0,94.74802423145661,0.0,0.0
21600,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563915499230902e-09,0.9885981547355488,136.91895147893175,0.0,9.563915499230902e-09,420.0,0,0.0,94.74802422332743,0.0,0.0
21660,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563949436089302e-09,0.9885981547365271,136.91895147906723,0.0,9.563949436089302e-09,420.0,0,0.0,94.74802421519826,0.0,0.0
21720,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563972125204142e-09,0.9885981547375053,136.91895147920272,0.0,9.563972125204142e-09,420.0,0,0.0,94.74802420706908,0.0,0.0
21780,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563860714405634e-09,0.9885981547384836,136.9189514793382,0.0,9.563860714405634e-09,420.0,0,0.0,94.7480241989399,0.0,0.0
21840,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563958583183503e-09,0.9885981547394619,136.9189514794737,0.0,9.563958583183503e-09,420.0,0,0.0,94.74802419081072,0.0,0.0
21900,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563837529650319e-09,0.9885981547404401,136.91895147960918,0.0,9.563837529650319e-09,420.0,0,0.0,94.74802418268155,0.0,0.0
21960,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563871184275309e-09,0.9885981547414183,136.91895147974466,0.0,9.563871184275309e-09,420.0,0,0.0,94.74802417455237,0.0,0.0
22020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56387569780629e-09,0.9885981547423967,136.91895147988015,0.0,9.56387569780629e-09,420.0,0,0.0,94.74802416642319,0.0,0.0
22080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563888414395535e-09,0.9885981547433749,136.91895148001564,0.0,9.563888414395535e-09,420.0,0,0.0,94.74802415829402,0.0,0.0
22140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563944784371568e-09,0.9885981547443531,136.91895148015112,0.0,9.563944784371568e-09,420.0,0,0.0,94.74802415016484,0.0,0.0
22200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563893119873058e-09,0.9885981547453314,136.9189514802866,0.0,9.563893119873058e-09,420.0,0,0.0,94.74802414203566,0.0,0.0
22260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563851124261643e-09,0.9885981547463096,136.9189514804221,0.0,9.563851124261643e-09,420.0,0,0.0,94.74802413390648,0.0,0.0
22320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563805348684677e-09,0.9885981547472878,136.91895148055758,0.0,9.563805348684677e-09,420.0,0,0.0,94.7480241257773,0.0,0.0
22380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563924718541026e-09,0.9885981547482662,136.91895148069307,0.0,9.563924718541026e-09,420.0,0,0.0,94.74802411764813,0.0,0.0
22440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56391934874643e-09,0.9885981547492444,136.91895148082855,0.0,9.56391934874643e-09,420.0,0,0.0,94.74802410951895,0.0,0.0
22500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563907274480645e-09,0.9885981547502226,136.91895148096404,0.0,9.563907274480645e-09,420.0,0,0.0,94.74802410138977,0.0,0.0
22560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563804422306402e-09,0.9885981547512009,136.91895148109953,0.0,9.563804422306402e-09,420.0,0,0.0,94.7480240932606,0.0,0.0
22620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563879476800534e-09,0.9885981547521792,136.918951481235,0.0,9.563879476800534e-09,420.0,0,0.0,94.74802408513142,0.0,0.0
22680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563920397620532e-09,0.9885981547531574,136.9189514813705,0.0,9.563920397620532e-09,420.0,0,0.0,94.74802407700224,0.0,0.0
22740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563962542273964e-09,0.9885981547541357,136.91895148150599,0.0,9.563962542273964e-09,420.0,0,0.0,94.74802406887306,0.0,0.0
22800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56379553297918e-09,0.9885981547551139,136.91895148164147,0.0,9.56379553297918e-09,420.0,0,0.0,94.74802406074389,0.0,0.0
22860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.56394746364546e-09,0.9885981547560921,136.91895148177696,0.0,9.56394746364546e-09,420.0,0,0.0,94.74802405261471,0.0,0.0
22920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563890925505028e-09,0.9885981547570705,136.91895148191244,0.0,9.563890925505028e-09,420.0,0,0.0,94.74802404448553,0.0,0.0
22980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563892947229827e-09,0.9885981547580487,136.91895148204793,0.0,9.563892947229827e-09,420.0,0,0.0,94.74802403635636,0.0,0.0
23040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.563988385790936e-09,0.9885981547590269,136.91895148218342,0.0,9.563988385790936e-09,420.0,0,0.0,94.74802402822718,0.0,0.0
