time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
79920,rideHailVehicle-3126645@GlobalRHM,116,Bay,0.0,0.0,inf,79162.0,55.541666666666664,55.541666666666664,0.6615733689729971,0.0,758.0
80760,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.0802047781569966,81346.0,0.0,52.75,0.0,-3.9166666666666665,0.0
80820,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.0893536121673004,81346.0,5.0,52.75,0.059556492330652404,-3.916666666666666,0.0
80880,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.1008583690987124,81346.0,10.0,52.75,0.11911298466130481,-3.916666666666666,0.0
80940,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.1157635467980296,81346.0,15.0,52.75,0.17866947699195723,-3.9166666666666643,0.0
81000,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.1358381502890174,81346.0,20.0,52.75,0.23822596932260962,-3.9166666666666643,0.0
81060,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.1643356643356644,81346.0,25.0,52.75,0.29778246165326205,-3.9166666666666643,0.0
81120,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.2079646017699115,81346.0,30.0,52.75,0.35733895398391446,-3.9166666666666643,0.0
81180,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.283132530120482,81346.0,35.0,52.75,0.4168954463145669,-3.9166666666666643,0.0
81240,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,1.4433962264150944,81346.0,40.0,52.75,0.47645193864521923,-3.9166666666666643,0.0
81300,rideHailVehicle-5628140@GlobalRHM,116,Bay,300.0,300.0,2.0217391304347827,81346.0,45.0,52.75,0.5360084309758717,-3.9166666666666643,0.0
81360,rideHailVehicle-5628140@GlobalRHM,116,Bay,165.0,165.0,inf,81346.0,50.0,52.75,0.5955649233065241,-2.75,14.0
81420,rideHailVehicle-5628140@GlobalRHM,116,Bay,0.0,0.0,inf,81346.0,52.75,52.75,0.6283209940883829,0.0,74.0
82920,rideHailVehicle-4515097@GlobalRHM,116,Bay,185.00000000000014,400.0,1.0402985074626865,83590.0,0.0,58.083333333333336,0.0,-2.2500000000000004,0.0
82980,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.081967213114754,83590.0,3.0833333333333357,58.083333333333336,0.036726503603902345,-4.166666666666665,0.0
83040,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.0909090909090908,83590.0,8.083333333333336,58.083333333333336,0.09628299593455475,-4.166666666666666,0.0
83100,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.1020408163265305,83590.0,13.083333333333336,58.083333333333336,0.15583948826520716,-4.166666666666668,0.0
83160,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.1162790697674418,83590.0,18.083333333333336,58.083333333333336,0.21539598059585957,-4.166666666666668,0.0
83220,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.135135135135135,83590.0,23.083333333333336,58.083333333333336,0.274952472926512,-4.166666666666668,0.0
83280,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.1612903225806452,83590.0,28.083333333333336,58.083333333333336,0.3345089652571644,-4.166666666666671,0.0
83340,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.2000000000000002,83590.0,33.083333333333336,58.083333333333336,0.3940654575878168,-4.166666666666671,0.0
83400,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.263157894736842,83590.0,38.083333333333336,58.083333333333336,0.4536219499184692,-4.166666666666671,0.0
83460,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.3846153846153846,83590.0,43.083333333333336,58.083333333333336,0.5131784422491216,-4.166666666666671,0.0
83520,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,400.0,1.7142857142857144,83590.0,48.083333333333336,58.083333333333336,0.572734934579774,-4.166666666666671,0.0
83580,rideHailVehicle-4515097@GlobalRHM,116,Bay,300.0,300.0,6.0,83590.0,53.083333333333336,58.083333333333336,0.6322914269104264,-4.166666666666671,0.0
83640,rideHailVehicle-4515097@GlobalRHM,116,Bay,0.0,0.0,6.0,83590.0,58.083333333333336,58.083333333333336,0.6918479192410788,0.0,50.0
