time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
44340,116,optimal,22,721.9243684854006,0.000416706,0.007644705,ECOS,"[7.55102869e-06 7.49063106e-06 7.37369395e-06 7.25124719e-06
 7.17195349e-06 7.16730753e-06 7.23996787e-06 7.36022944e-06
 7.48071499e-06 7.56061754e-06 7.57883599e-06 7.53220524e-06
 7.42863169e-06 7.28243921e-06 7.11373822e-06 6.95122160e-06
 6.83547941e-06 6.81500164e-06 6.92486172e-06 7.16225726e-06
 7.48871850e-06 7.85182609e-06 8.19884885e-06 8.47969195e-06
 8.65173744e-06 8.69273294e-06 8.61693906e-06 8.48238915e-06
 8.37418656e-06 8.14445659e-06]","[7.55102869e-06 7.49063106e-06 7.37369395e-06 7.25124719e-06
 7.17195349e-06 7.16730753e-06 7.23996787e-06 7.36022944e-06
 7.48071499e-06 7.56061754e-06 7.57883599e-06 7.53220524e-06
 7.42863169e-06 7.28243921e-06 7.11373822e-06 6.95122160e-06
 6.83547941e-06 6.81500164e-06 6.92486172e-06 7.16225726e-06
 7.48871850e-06 7.85182609e-06 8.19884885e-06 8.47969195e-06
 8.65173744e-06 8.69273294e-06 8.61693906e-06 8.48238915e-06
 8.37418656e-06 8.14445659e-06]","[[7.55102869e-06 7.49063106e-06 7.37369395e-06 7.25124719e-06
  7.17195349e-06 7.16730753e-06 7.23996787e-06 7.36022944e-06
  7.48071499e-06 7.56061754e-06 7.57883599e-06 7.53220524e-06
  7.42863169e-06 7.28243921e-06 7.11373822e-06 6.95122160e-06
  6.83547941e-06 6.81500164e-06 6.92486172e-06 7.16225726e-06
  7.48871850e-06 7.85182609e-06 8.19884885e-06 8.47969195e-06
  8.65173744e-06 8.69273294e-06 8.61693906e-06 8.48238915e-06
  8.37418656e-06 8.14445659e-06]]","[[7.55102869e-06 7.49063106e-06 7.37369395e-06 7.25124719e-06
  7.17195349e-06 7.16730753e-06 7.23996787e-06 7.36022944e-06
  7.48071499e-06 7.56061754e-06 7.57883599e-06 7.53220524e-06
  7.42863169e-06 7.28243921e-06 7.11373822e-06 6.95122160e-06
  6.83547941e-06 6.81500164e-06 6.92486172e-06 7.16225726e-06
  7.48871850e-06 7.85182609e-06 8.19884885e-06 8.47969195e-06
  8.65173744e-06 8.69273294e-06 8.61693906e-06 8.48238915e-06
  8.37418656e-06 8.14445659e-06]]"
44400,116,optimal,22,747.5343452932681,0.000410206,0.007458302,ECOS,"[7.34498876e-06 7.41781184e-06 7.64219633e-06 8.03005616e-06
 8.70378052e-06 9.79058179e-06 1.08531102e-05 1.06302597e-05
 9.96765629e-06 9.42553052e-06 8.99678615e-06 8.64725167e-06
 8.36460531e-06 8.15082944e-06 8.01081224e-06 7.94282886e-06
 7.93489337e-06 7.96730888e-06 8.01839390e-06 8.06891523e-06
 8.10447145e-06 8.11625484e-06 8.10150539e-06 8.06344832e-06
 8.01013159e-06 7.95216486e-06 7.89955634e-06 7.85833515e-06
 7.83012741e-06 7.82590216e-06]","[7.34498876e-06 7.41781184e-06 7.64219633e-06 8.03005616e-06
 8.70378052e-06 9.79058179e-06 1.08531102e-05 1.06302597e-05
 9.96765629e-06 9.42553052e-06 8.99678615e-06 8.64725167e-06
 8.36460531e-06 8.15082944e-06 8.01081224e-06 7.94282886e-06
 7.93489337e-06 7.96730888e-06 8.01839390e-06 8.06891523e-06
 8.10447145e-06 8.11625484e-06 8.10150539e-06 8.06344832e-06
 8.01013159e-06 7.95216486e-06 7.89955634e-06 7.85833515e-06
 7.83012741e-06 7.82590216e-06]","[[7.34498876e-06 7.41781184e-06 7.64219633e-06 8.03005616e-06
  8.70378052e-06 9.79058179e-06 1.08531102e-05 1.06302597e-05
  9.96765629e-06 9.42553052e-06 8.99678615e-06 8.64725167e-06
  8.36460531e-06 8.15082944e-06 8.01081224e-06 7.94282886e-06
  7.93489337e-06 7.96730888e-06 8.01839390e-06 8.06891523e-06
  8.10447145e-06 8.11625484e-06 8.10150539e-06 8.06344832e-06
  8.01013159e-06 7.95216486e-06 7.89955634e-06 7.85833515e-06
  7.83012741e-06 7.82590216e-06]]","[[7.34498876e-06 7.41781184e-06 7.64219633e-06 8.03005616e-06
  8.70378052e-06 9.79058179e-06 1.08531102e-05 1.06302597e-05
  9.96765629e-06 9.42553052e-06 8.99678615e-06 8.64725167e-06
  8.36460531e-06 8.15082944e-06 8.01081224e-06 7.94282886e-06
  7.93489337e-06 7.96730888e-06 8.01839390e-06 8.06891523e-06
  8.10447145e-06 8.11625484e-06 8.10150539e-06 8.06344832e-06
  8.01013159e-06 7.95216486e-06 7.89955634e-06 7.85833515e-06
  7.83012741e-06 7.82590216e-06]]"
44460,116,optimal,22,760.6478463960976,0.000417006,0.007602105,ECOS,"[6.18669469e-06 6.32394403e-06 6.44131128e-06 6.35847429e-06
 5.99157556e-06 5.35328864e-06 4.83526227e-06 4.60365258e-06
 4.86049848e-06 5.84143991e-06 6.67824970e-06 7.15075237e-06
 7.29165681e-06 7.22489378e-06 7.06282989e-06 6.87587258e-06
 6.71066337e-06 6.59416355e-06 6.53155482e-06 6.51092052e-06
 6.51372702e-06 6.52378264e-06 6.53159334e-06 6.53432349e-06
 6.53352096e-06 6.53241232e-06 6.53334215e-06 6.53334477e-06
 6.51557131e-06 6.69924206e-06]","[6.18669469e-06 6.32394403e-06 6.44131128e-06 6.35847429e-06
 5.99157556e-06 5.35328864e-06 4.83526227e-06 4.60365258e-06
 4.86049848e-06 5.84143991e-06 6.67824970e-06 7.15075237e-06
 7.29165681e-06 7.22489378e-06 7.06282989e-06 6.87587258e-06
 6.71066337e-06 6.59416355e-06 6.53155482e-06 6.51092052e-06
 6.51372702e-06 6.52378264e-06 6.53159334e-06 6.53432349e-06
 6.53352096e-06 6.53241232e-06 6.53334215e-06 6.53334477e-06
 6.51557131e-06 6.69924206e-06]","[[6.18669469e-06 6.32394403e-06 6.44131128e-06 6.35847429e-06
  5.99157556e-06 5.35328864e-06 4.83526227e-06 4.60365258e-06
  4.86049848e-06 5.84143991e-06 6.67824970e-06 7.15075237e-06
  7.29165681e-06 7.22489378e-06 7.06282989e-06 6.87587258e-06
  6.71066337e-06 6.59416355e-06 6.53155482e-06 6.51092052e-06
  6.51372702e-06 6.52378264e-06 6.53159334e-06 6.53432349e-06
  6.53352096e-06 6.53241232e-06 6.53334215e-06 6.53334477e-06
  6.51557131e-06 6.69924206e-06]]","[[6.18669469e-06 6.32394403e-06 6.44131128e-06 6.35847429e-06
  5.99157556e-06 5.35328864e-06 4.83526227e-06 4.60365258e-06
  4.86049848e-06 5.84143991e-06 6.67824970e-06 7.15075237e-06
  7.29165681e-06 7.22489378e-06 7.06282989e-06 6.87587258e-06
  6.71066337e-06 6.59416355e-06 6.53155482e-06 6.51092052e-06
  6.51372702e-06 6.52378264e-06 6.53159334e-06 6.53432349e-06
  6.53352096e-06 6.53241232e-06 6.53334215e-06 6.53334477e-06
  6.51557131e-06 6.69924206e-06]]"
44520,116,optimal,22,760.9466011556398,0.000439206,0.007600105,ECOS,"[7.30002503e-06 7.49543707e-06 7.54343289e-06 7.57205993e-06
 7.63752709e-06 7.73906556e-06 7.81434419e-06 7.80920686e-06
 7.93975109e-06 8.70491788e-06 9.13126296e-06 9.02437897e-06
 8.92760612e-06 8.78409843e-06 8.58614977e-06 8.35761479e-06
 8.13014807e-06 7.93445165e-06 7.79465145e-06 7.72235532e-06
 7.71309795e-06 7.74889119e-06 7.80566434e-06 7.86057941e-06
 7.89646539e-06 7.90397738e-06 7.88245562e-06 7.83943004e-06
 7.78746416e-06 7.73508638e-06]","[7.30002503e-06 7.49543707e-06 7.54343289e-06 7.57205993e-06
 7.63752709e-06 7.73906556e-06 7.81434419e-06 7.80920686e-06
 7.93975109e-06 8.70491788e-06 9.13126296e-06 9.02437897e-06
 8.92760612e-06 8.78409843e-06 8.58614977e-06 8.35761479e-06
 8.13014807e-06 7.93445165e-06 7.79465145e-06 7.72235532e-06
 7.71309795e-06 7.74889119e-06 7.80566434e-06 7.86057941e-06
 7.89646539e-06 7.90397738e-06 7.88245562e-06 7.83943004e-06
 7.78746416e-06 7.73508638e-06]","[[7.30002503e-06 7.49543707e-06 7.54343289e-06 7.57205993e-06
  7.63752709e-06 7.73906556e-06 7.81434419e-06 7.80920686e-06
  7.93975109e-06 8.70491788e-06 9.13126296e-06 9.02437897e-06
  8.92760612e-06 8.78409843e-06 8.58614977e-06 8.35761479e-06
  8.13014807e-06 7.93445165e-06 7.79465145e-06 7.72235532e-06
  7.71309795e-06 7.74889119e-06 7.80566434e-06 7.86057941e-06
  7.89646539e-06 7.90397738e-06 7.88245562e-06 7.83943004e-06
  7.78746416e-06 7.73508638e-06]]","[[7.30002503e-06 7.49543707e-06 7.54343289e-06 7.57205993e-06
  7.63752709e-06 7.73906556e-06 7.81434419e-06 7.80920686e-06
  7.93975109e-06 8.70491788e-06 9.13126296e-06 9.02437897e-06
  8.92760612e-06 8.78409843e-06 8.58614977e-06 8.35761479e-06
  8.13014807e-06 7.93445165e-06 7.79465145e-06 7.72235532e-06
  7.71309795e-06 7.74889119e-06 7.80566434e-06 7.86057941e-06
  7.89646539e-06 7.90397738e-06 7.88245562e-06 7.83943004e-06
  7.78746416e-06 7.73508638e-06]]"
44580,116,optimal,19,753.5985567978264,0.000416006,0.00652369,ECOS,"[1.04268386e-05 1.05295140e-05 1.07139692e-05 1.08514428e-05
 1.08822571e-05 1.07761141e-05 1.04993726e-05 9.98045207e-06
 9.05679826e-06 7.44748518e-06 5.76191637e-06 6.20657553e-06
 7.40107889e-06 8.50278516e-06 9.44850228e-06 1.02570304e-05
 1.09234668e-05 1.14339511e-05 1.17823481e-05 1.19778450e-05
 1.20439757e-05 1.20111688e-05 1.19079805e-05 1.17578558e-05
 1.15822629e-05 1.14040960e-05 1.12469388e-05 1.11302141e-05
 1.10624548e-05 1.10382672e-05]","[1.04268386e-05 1.05295140e-05 1.07139692e-05 1.08514428e-05
 1.08822571e-05 1.07761141e-05 1.04993726e-05 9.98045207e-06
 9.05679826e-06 7.44748518e-06 5.76191637e-06 6.20657553e-06
 7.40107889e-06 8.50278516e-06 9.44850228e-06 1.02570304e-05
 1.09234668e-05 1.14339511e-05 1.17823481e-05 1.19778450e-05
 1.20439757e-05 1.20111688e-05 1.19079805e-05 1.17578558e-05
 1.15822629e-05 1.14040960e-05 1.12469388e-05 1.11302141e-05
 1.10624548e-05 1.10382672e-05]","[[1.04268386e-05 1.05295140e-05 1.07139692e-05 1.08514428e-05
  1.08822571e-05 1.07761141e-05 1.04993726e-05 9.98045207e-06
  9.05679826e-06 7.44748518e-06 5.76191637e-06 6.20657553e-06
  7.40107889e-06 8.50278516e-06 9.44850228e-06 1.02570304e-05
  1.09234668e-05 1.14339511e-05 1.17823481e-05 1.19778450e-05
  1.20439757e-05 1.20111688e-05 1.19079805e-05 1.17578558e-05
  1.15822629e-05 1.14040960e-05 1.12469388e-05 1.11302141e-05
  1.10624548e-05 1.10382672e-05]]","[[1.04268386e-05 1.05295140e-05 1.07139692e-05 1.08514428e-05
  1.08822571e-05 1.07761141e-05 1.04993726e-05 9.98045207e-06
  9.05679826e-06 7.44748518e-06 5.76191637e-06 6.20657553e-06
  7.40107889e-06 8.50278516e-06 9.44850228e-06 1.02570304e-05
  1.09234668e-05 1.14339511e-05 1.17823481e-05 1.19778450e-05
  1.20439757e-05 1.20111688e-05 1.19079805e-05 1.17578558e-05
  1.15822629e-05 1.14040960e-05 1.12469388e-05 1.11302141e-05
  1.10624548e-05 1.10382672e-05]]"
44640,116,optimal,19,753.4103470160995,0.000375605,0.006503889,ECOS,"[1.04161450e-05 1.05316959e-05 1.07263013e-05 1.08583722e-05
 1.08684129e-05 1.07322363e-05 1.04176021e-05 9.84594303e-06
 8.83443181e-06 7.12798501e-06 5.84493613e-06 6.55562943e-06
 7.65001139e-06 8.65370871e-06 9.54129863e-06 1.03144017e-05
 1.09570396e-05 1.14511772e-05 1.17895250e-05 1.19806183e-05
 1.20467936e-05 1.20168585e-05 1.19180033e-05 1.17728564e-05
 1.16021393e-05 1.14276958e-05 1.12719956e-05 1.11539358e-05
 1.10828786e-05 1.10560310e-05]","[1.04161450e-05 1.05316959e-05 1.07263013e-05 1.08583722e-05
 1.08684129e-05 1.07322363e-05 1.04176021e-05 9.84594303e-06
 8.83443181e-06 7.12798501e-06 5.84493613e-06 6.55562943e-06
 7.65001139e-06 8.65370871e-06 9.54129863e-06 1.03144017e-05
 1.09570396e-05 1.14511772e-05 1.17895250e-05 1.19806183e-05
 1.20467936e-05 1.20168585e-05 1.19180033e-05 1.17728564e-05
 1.16021393e-05 1.14276958e-05 1.12719956e-05 1.11539358e-05
 1.10828786e-05 1.10560310e-05]","[[1.04161450e-05 1.05316959e-05 1.07263013e-05 1.08583722e-05
  1.08684129e-05 1.07322363e-05 1.04176021e-05 9.84594303e-06
  8.83443181e-06 7.12798501e-06 5.84493613e-06 6.55562943e-06
  7.65001139e-06 8.65370871e-06 9.54129863e-06 1.03144017e-05
  1.09570396e-05 1.14511772e-05 1.17895250e-05 1.19806183e-05
  1.20467936e-05 1.20168585e-05 1.19180033e-05 1.17728564e-05
  1.16021393e-05 1.14276958e-05 1.12719956e-05 1.11539358e-05
  1.10828786e-05 1.10560310e-05]]","[[1.04161450e-05 1.05316959e-05 1.07263013e-05 1.08583722e-05
  1.08684129e-05 1.07322363e-05 1.04176021e-05 9.84594303e-06
  8.83443181e-06 7.12798501e-06 5.84493613e-06 6.55562943e-06
  7.65001139e-06 8.65370871e-06 9.54129863e-06 1.03144017e-05
  1.09570396e-05 1.14511772e-05 1.17895250e-05 1.19806183e-05
  1.20467936e-05 1.20168585e-05 1.19180033e-05 1.17728564e-05
  1.16021393e-05 1.14276958e-05 1.12719956e-05 1.11539358e-05
  1.10828786e-05 1.10560310e-05]]"
44700,116,optimal,19,753.4103470343873,0.000414906,0.006282786,ECOS,"[1.04161435e-05 1.05316927e-05 1.07263037e-05 1.08583756e-05
 1.08684189e-05 1.07322431e-05 1.04176099e-05 9.84594893e-06
 8.83444886e-06 7.12802973e-06 5.84500777e-06 6.55567612e-06
 7.65003994e-06 8.65371353e-06 9.54130513e-06 1.03144057e-05
 1.09570482e-05 1.14511857e-05 1.17895308e-05 1.19806249e-05
 1.20468048e-05 1.20168677e-05 1.19180111e-05 1.17728648e-05
 1.16021474e-05 1.14276980e-05 1.12720043e-05 1.11539441e-05
 1.10828866e-05 1.10560374e-05]","[1.04161435e-05 1.05316927e-05 1.07263037e-05 1.08583756e-05
 1.08684189e-05 1.07322431e-05 1.04176099e-05 9.84594893e-06
 8.83444886e-06 7.12802973e-06 5.84500777e-06 6.55567612e-06
 7.65003994e-06 8.65371353e-06 9.54130513e-06 1.03144057e-05
 1.09570482e-05 1.14511857e-05 1.17895308e-05 1.19806249e-05
 1.20468048e-05 1.20168677e-05 1.19180111e-05 1.17728648e-05
 1.16021474e-05 1.14276980e-05 1.12720043e-05 1.11539441e-05
 1.10828866e-05 1.10560374e-05]","[[1.04161435e-05 1.05316927e-05 1.07263037e-05 1.08583756e-05
  1.08684189e-05 1.07322431e-05 1.04176099e-05 9.84594893e-06
  8.83444886e-06 7.12802973e-06 5.84500777e-06 6.55567612e-06
  7.65003994e-06 8.65371353e-06 9.54130513e-06 1.03144057e-05
  1.09570482e-05 1.14511857e-05 1.17895308e-05 1.19806249e-05
  1.20468048e-05 1.20168677e-05 1.19180111e-05 1.17728648e-05
  1.16021474e-05 1.14276980e-05 1.12720043e-05 1.11539441e-05
  1.10828866e-05 1.10560374e-05]]","[[1.04161435e-05 1.05316927e-05 1.07263037e-05 1.08583756e-05
  1.08684189e-05 1.07322431e-05 1.04176099e-05 9.84594893e-06
  8.83444886e-06 7.12802973e-06 5.84500777e-06 6.55567612e-06
  7.65003994e-06 8.65371353e-06 9.54130513e-06 1.03144057e-05
  1.09570482e-05 1.14511857e-05 1.17895308e-05 1.19806249e-05
  1.20468048e-05 1.20168677e-05 1.19180111e-05 1.17728648e-05
  1.16021474e-05 1.14276980e-05 1.12720043e-05 1.11539441e-05
  1.10828866e-05 1.10560374e-05]]"
44760,116,optimal,19,753.4103470526753,0.000409306,0.00658659,ECOS,"[1.04161436e-05 1.05316917e-05 1.07263018e-05 1.08583729e-05
 1.08684155e-05 1.07322398e-05 1.04176093e-05 9.84594861e-06
 8.83444860e-06 7.12801477e-06 5.84502268e-06 6.55567785e-06
 7.65001638e-06 8.65371378e-06 9.54130590e-06 1.03144089e-05
 1.09570440e-05 1.14511867e-05 1.17895313e-05 1.19806239e-05
 1.20468016e-05 1.20168631e-05 1.19180106e-05 1.17728643e-05
 1.16021453e-05 1.14277019e-05 1.12720001e-05 1.11539396e-05
 1.10828863e-05 1.10560338e-05]","[1.04161436e-05 1.05316917e-05 1.07263018e-05 1.08583729e-05
 1.08684155e-05 1.07322398e-05 1.04176093e-05 9.84594861e-06
 8.83444860e-06 7.12801477e-06 5.84502268e-06 6.55567785e-06
 7.65001638e-06 8.65371378e-06 9.54130590e-06 1.03144089e-05
 1.09570440e-05 1.14511867e-05 1.17895313e-05 1.19806239e-05
 1.20468016e-05 1.20168631e-05 1.19180106e-05 1.17728643e-05
 1.16021453e-05 1.14277019e-05 1.12720001e-05 1.11539396e-05
 1.10828863e-05 1.10560338e-05]","[[1.04161436e-05 1.05316917e-05 1.07263018e-05 1.08583729e-05
  1.08684155e-05 1.07322398e-05 1.04176093e-05 9.84594861e-06
  8.83444860e-06 7.12801477e-06 5.84502268e-06 6.55567785e-06
  7.65001638e-06 8.65371378e-06 9.54130590e-06 1.03144089e-05
  1.09570440e-05 1.14511867e-05 1.17895313e-05 1.19806239e-05
  1.20468016e-05 1.20168631e-05 1.19180106e-05 1.17728643e-05
  1.16021453e-05 1.14277019e-05 1.12720001e-05 1.11539396e-05
  1.10828863e-05 1.10560338e-05]]","[[1.04161436e-05 1.05316917e-05 1.07263018e-05 1.08583729e-05
  1.08684155e-05 1.07322398e-05 1.04176093e-05 9.84594861e-06
  8.83444860e-06 7.12801477e-06 5.84502268e-06 6.55567785e-06
  7.65001638e-06 8.65371378e-06 9.54130590e-06 1.03144089e-05
  1.09570440e-05 1.14511867e-05 1.17895313e-05 1.19806239e-05
  1.20468016e-05 1.20168631e-05 1.19180106e-05 1.17728643e-05
  1.16021453e-05 1.14277019e-05 1.12720001e-05 1.11539396e-05
  1.10828863e-05 1.10560338e-05]]"
44820,116,optimal,19,753.4103470709641,0.000421906,0.010384843,ECOS,"[1.04161522e-05 1.05317018e-05 1.07263070e-05 1.08583791e-05
 1.08684233e-05 1.07322458e-05 1.04176158e-05 9.84595841e-06
 8.83445560e-06 7.12804233e-06 5.84499406e-06 6.55569191e-06
 7.65004532e-06 8.65372336e-06 9.54131302e-06 1.03144139e-05
 1.09570515e-05 1.14511897e-05 1.17895357e-05 1.19806261e-05
 1.20468034e-05 1.20168648e-05 1.19180105e-05 1.17728642e-05
 1.16021503e-05 1.14277041e-05 1.12720065e-05 1.11539452e-05
 1.10828927e-05 1.10560382e-05]","[1.04161522e-05 1.05317018e-05 1.07263070e-05 1.08583791e-05
 1.08684233e-05 1.07322458e-05 1.04176158e-05 9.84595841e-06
 8.83445560e-06 7.12804233e-06 5.84499406e-06 6.55569191e-06
 7.65004532e-06 8.65372336e-06 9.54131302e-06 1.03144139e-05
 1.09570515e-05 1.14511897e-05 1.17895357e-05 1.19806261e-05
 1.20468034e-05 1.20168648e-05 1.19180105e-05 1.17728642e-05
 1.16021503e-05 1.14277041e-05 1.12720065e-05 1.11539452e-05
 1.10828927e-05 1.10560382e-05]","[[1.04161522e-05 1.05317018e-05 1.07263070e-05 1.08583791e-05
  1.08684233e-05 1.07322458e-05 1.04176158e-05 9.84595841e-06
  8.83445560e-06 7.12804233e-06 5.84499406e-06 6.55569191e-06
  7.65004532e-06 8.65372336e-06 9.54131302e-06 1.03144139e-05
  1.09570515e-05 1.14511897e-05 1.17895357e-05 1.19806261e-05
  1.20468034e-05 1.20168648e-05 1.19180105e-05 1.17728642e-05
  1.16021503e-05 1.14277041e-05 1.12720065e-05 1.11539452e-05
  1.10828927e-05 1.10560382e-05]]","[[1.04161522e-05 1.05317018e-05 1.07263070e-05 1.08583791e-05
  1.08684233e-05 1.07322458e-05 1.04176158e-05 9.84595841e-06
  8.83445560e-06 7.12804233e-06 5.84499406e-06 6.55569191e-06
  7.65004532e-06 8.65372336e-06 9.54131302e-06 1.03144139e-05
  1.09570515e-05 1.14511897e-05 1.17895357e-05 1.19806261e-05
  1.20468034e-05 1.20168648e-05 1.19180105e-05 1.17728642e-05
  1.16021503e-05 1.14277041e-05 1.12720065e-05 1.11539452e-05
  1.10828927e-05 1.10560382e-05]]"
44880,116,optimal,19,753.4103470892511,0.000432006,0.006875795,ECOS,"[1.04161476e-05 1.05316951e-05 1.07263049e-05 1.08583773e-05
 1.08684232e-05 1.07322439e-05 1.04176146e-05 9.84595667e-06
 8.83445656e-06 7.12803669e-06 5.84501364e-06 6.55567188e-06
 7.65002440e-06 8.65372021e-06 9.54130847e-06 1.03144095e-05
 1.09570482e-05 1.14511885e-05 1.17895326e-05 1.19806238e-05
 1.20468047e-05 1.20168671e-05 1.19180108e-05 1.17728685e-05
 1.16021431e-05 1.14277031e-05 1.12720039e-05 1.11539439e-05
 1.10828908e-05 1.10560373e-05]","[1.04161476e-05 1.05316951e-05 1.07263049e-05 1.08583773e-05
 1.08684232e-05 1.07322439e-05 1.04176146e-05 9.84595667e-06
 8.83445656e-06 7.12803669e-06 5.84501364e-06 6.55567188e-06
 7.65002440e-06 8.65372021e-06 9.54130847e-06 1.03144095e-05
 1.09570482e-05 1.14511885e-05 1.17895326e-05 1.19806238e-05
 1.20468047e-05 1.20168671e-05 1.19180108e-05 1.17728685e-05
 1.16021431e-05 1.14277031e-05 1.12720039e-05 1.11539439e-05
 1.10828908e-05 1.10560373e-05]","[[1.04161476e-05 1.05316951e-05 1.07263049e-05 1.08583773e-05
  1.08684232e-05 1.07322439e-05 1.04176146e-05 9.84595667e-06
  8.83445656e-06 7.12803669e-06 5.84501364e-06 6.55567188e-06
  7.65002440e-06 8.65372021e-06 9.54130847e-06 1.03144095e-05
  1.09570482e-05 1.14511885e-05 1.17895326e-05 1.19806238e-05
  1.20468047e-05 1.20168671e-05 1.19180108e-05 1.17728685e-05
  1.16021431e-05 1.14277031e-05 1.12720039e-05 1.11539439e-05
  1.10828908e-05 1.10560373e-05]]","[[1.04161476e-05 1.05316951e-05 1.07263049e-05 1.08583773e-05
  1.08684232e-05 1.07322439e-05 1.04176146e-05 9.84595667e-06
  8.83445656e-06 7.12803669e-06 5.84501364e-06 6.55567188e-06
  7.65002440e-06 8.65372021e-06 9.54130847e-06 1.03144095e-05
  1.09570482e-05 1.14511885e-05 1.17895326e-05 1.19806238e-05
  1.20468047e-05 1.20168671e-05 1.19180108e-05 1.17728685e-05
  1.16021431e-05 1.14277031e-05 1.12720039e-05 1.11539439e-05
  1.10828908e-05 1.10560373e-05]]"
44940,116,optimal,19,753.4103471075395,0.000388905,0.006789594,ECOS,"[1.04161471e-05 1.05317003e-05 1.07263060e-05 1.08583778e-05
 1.08684197e-05 1.07322419e-05 1.04176093e-05 9.84594897e-06
 8.83444389e-06 7.12800490e-06 5.84495595e-06 6.55567085e-06
 7.65002944e-06 8.65371243e-06 9.54130425e-06 1.03144038e-05
 1.09570451e-05 1.14511827e-05 1.17895305e-05 1.19806211e-05
 1.20467986e-05 1.20168641e-05 1.19180068e-05 1.17728587e-05
 1.16021432e-05 1.14276955e-05 1.12719995e-05 1.11539432e-05
 1.10828879e-05 1.10560337e-05]","[1.04161471e-05 1.05317003e-05 1.07263060e-05 1.08583778e-05
 1.08684197e-05 1.07322419e-05 1.04176093e-05 9.84594897e-06
 8.83444389e-06 7.12800490e-06 5.84495595e-06 6.55567085e-06
 7.65002944e-06 8.65371243e-06 9.54130425e-06 1.03144038e-05
 1.09570451e-05 1.14511827e-05 1.17895305e-05 1.19806211e-05
 1.20467986e-05 1.20168641e-05 1.19180068e-05 1.17728587e-05
 1.16021432e-05 1.14276955e-05 1.12719995e-05 1.11539432e-05
 1.10828879e-05 1.10560337e-05]","[[1.04161471e-05 1.05317003e-05 1.07263060e-05 1.08583778e-05
  1.08684197e-05 1.07322419e-05 1.04176093e-05 9.84594897e-06
  8.83444389e-06 7.12800490e-06 5.84495595e-06 6.55567085e-06
  7.65002944e-06 8.65371243e-06 9.54130425e-06 1.03144038e-05
  1.09570451e-05 1.14511827e-05 1.17895305e-05 1.19806211e-05
  1.20467986e-05 1.20168641e-05 1.19180068e-05 1.17728587e-05
  1.16021432e-05 1.14276955e-05 1.12719995e-05 1.11539432e-05
  1.10828879e-05 1.10560337e-05]]","[[1.04161471e-05 1.05317003e-05 1.07263060e-05 1.08583778e-05
  1.08684197e-05 1.07322419e-05 1.04176093e-05 9.84594897e-06
  8.83444389e-06 7.12800490e-06 5.84495595e-06 6.55567085e-06
  7.65002944e-06 8.65371243e-06 9.54130425e-06 1.03144038e-05
  1.09570451e-05 1.14511827e-05 1.17895305e-05 1.19806211e-05
  1.20467986e-05 1.20168641e-05 1.19180068e-05 1.17728587e-05
  1.16021432e-05 1.14276955e-05 1.12719995e-05 1.11539432e-05
  1.10828879e-05 1.10560337e-05]]"
45000,116,optimal,19,753.4103471258235,0.000386105,0.006159785,ECOS,"[1.04161441e-05 1.05316945e-05 1.07262997e-05 1.08583722e-05
 1.08684153e-05 1.07322365e-05 1.04176041e-05 9.84594657e-06
 8.83444459e-06 7.12803525e-06 5.84500557e-06 6.55567755e-06
 7.65003505e-06 8.65371902e-06 9.54131006e-06 1.03144105e-05
 1.09570454e-05 1.14511815e-05 1.17895263e-05 1.19806163e-05
 1.20467964e-05 1.20168579e-05 1.19179989e-05 1.17728614e-05
 1.16021441e-05 1.14276962e-05 1.12720009e-05 1.11539393e-05
 1.10828826e-05 1.10560309e-05]","[1.04161441e-05 1.05316945e-05 1.07262997e-05 1.08583722e-05
 1.08684153e-05 1.07322365e-05 1.04176041e-05 9.84594657e-06
 8.83444459e-06 7.12803525e-06 5.84500557e-06 6.55567755e-06
 7.65003505e-06 8.65371902e-06 9.54131006e-06 1.03144105e-05
 1.09570454e-05 1.14511815e-05 1.17895263e-05 1.19806163e-05
 1.20467964e-05 1.20168579e-05 1.19179989e-05 1.17728614e-05
 1.16021441e-05 1.14276962e-05 1.12720009e-05 1.11539393e-05
 1.10828826e-05 1.10560309e-05]","[[1.04161441e-05 1.05316945e-05 1.07262997e-05 1.08583722e-05
  1.08684153e-05 1.07322365e-05 1.04176041e-05 9.84594657e-06
  8.83444459e-06 7.12803525e-06 5.84500557e-06 6.55567755e-06
  7.65003505e-06 8.65371902e-06 9.54131006e-06 1.03144105e-05
  1.09570454e-05 1.14511815e-05 1.17895263e-05 1.19806163e-05
  1.20467964e-05 1.20168579e-05 1.19179989e-05 1.17728614e-05
  1.16021441e-05 1.14276962e-05 1.12720009e-05 1.11539393e-05
  1.10828826e-05 1.10560309e-05]]","[[1.04161441e-05 1.05316945e-05 1.07262997e-05 1.08583722e-05
  1.08684153e-05 1.07322365e-05 1.04176041e-05 9.84594657e-06
  8.83444459e-06 7.12803525e-06 5.84500557e-06 6.55567755e-06
  7.65003505e-06 8.65371902e-06 9.54131006e-06 1.03144105e-05
  1.09570454e-05 1.14511815e-05 1.17895263e-05 1.19806163e-05
  1.20467964e-05 1.20168579e-05 1.19179989e-05 1.17728614e-05
  1.16021441e-05 1.14276962e-05 1.12720009e-05 1.11539393e-05
  1.10828826e-05 1.10560309e-05]]"
