time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
55260,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425710843275,150.0,inf,52282.0,35.57939229788288,43.25,0.42379676090362706,-7.670607702117117,2978.0
55320,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425726488339,150.0,inf,52282.0,36.24929658302343,43.25,0.4317761907876759,-7.00070341697657,3038.0
55380,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194257175329184,150.0,inf,52282.0,36.91920087077148,43.25,0.4397556207027835,-6.330799129228517,3098.0
55440,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194257188691395,150.0,inf,52282.0,37.58910515702697,43.25,0.4477350506001127,-5.660894842973029,3158.0
55500,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194257182956974,150.0,inf,52282.0,38.259009443505164,43.25,0.45571448050009467,-4.990990556494836,3218.0
55560,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194257184078715,150.0,inf,52282.0,38.92891372988778,43.25,0.4636939103989382,-4.321086270112218,3278.0
55620,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425709982296,150.0,inf,52282.0,39.598818016289094,43.25,0.47167334029800434,-3.651181983710906,3338.0
55680,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425714580189,150.0,inf,52282.0,40.26872230128615,43.25,0.47965277018034397,-2.9812776987138534,3398.0
55740,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425709450061,138.68240477702926,inf,52282.0,40.93862658704951,43.25,0.4876322000718114,-2.3113734129504877,3458.0
55800,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194257021170515,98.48814768252879,inf,52282.0,41.60853087195785,43.25,0.4956116299530944,-1.6414691280421465,3518.0
55860,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425668164649,58.29389066135846,inf,52282.0,42.278435155644026,43.25,0.5035910598198197,-0.9715648443559743,3578.0
55920,rideHailVehicle-376025@GlobalRHM,469,Bay,18.099633979712166,18.099633979712166,inf,52282.0,42.948339433671464,43.25,0.5115704896191422,-0.3016605663285361,3638.0
55980,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,0.0,inf,52282.0,43.25,43.25,0.5151636586601434,0.0,3698.0
61800,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.0242990654205606,62335.0,0.0,45.666666666666664,0.0,-1.0833333333333333,0.0
61860,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.0273684210526315,62335.0,5.0,45.666666666666664,0.059556492330652404,-1.083333333333333,0.0
61920,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.0313253012048191,62335.0,10.0,45.666666666666664,0.11911298466130481,-1.0833333333333321,0.0
61980,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.036619718309859,62335.0,15.0,45.666666666666664,0.17866947699195723,-1.0833333333333321,0.0
62040,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.0440677966101695,62335.0,20.0,45.666666666666664,0.23822596932260962,-1.0833333333333321,0.0
62100,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.0553191489361702,62335.0,25.0,45.666666666666664,0.29778246165326205,-1.0833333333333321,0.0
62160,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.074285714285714,62335.0,30.0,45.666666666666664,0.35733895398391446,-1.0833333333333321,0.0
62220,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.1130434782608694,62335.0,35.0,45.666666666666664,0.4168954463145669,-1.0833333333333286,0.0
62280,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.2363636363636359,62335.0,40.0,45.666666666666664,0.47645193864521923,-1.0833333333333286,0.0
62340,rideHailVehicle-2261763@GlobalRHM,469,Bay,39.99999999999986,39.99999999999986,inf,62335.0,45.0,45.666666666666664,0.5360084309758717,-0.6666666666666643,5.0
62400,rideHailVehicle-2261763@GlobalRHM,469,Bay,0.0,0.0,inf,62335.0,45.666666666666664,45.666666666666664,0.5439492966199586,0.0,65.0
75000,rideHailVehicle-6679169@GlobalRHM,469,Bay,283.100768861564,400.0,1.0715746421267893,75489.0,0.0,43.666666666666664,0.0,-2.9166666666666665,0.0
75060,rideHailVehicle-6679169@GlobalRHM,469,Bay,283.3856319755849,400.0,1.0894635110202497,75489.0,4.718346147692734,43.666666666666664,0.056201629231685125,-3.198320518973932,0.0
75120,rideHailVehicle-6679169@GlobalRHM,469,Bay,283.70453102460095,400.0,1.1130155009012743,75489.0,9.441440013952482,43.666666666666664,0.11245980995625515,-3.475226652714184,0.0
75180,rideHailVehicle-6679169@GlobalRHM,469,Bay,284.05883476616395,400.0,1.145507487468123,75489.0,14.169848864362496,43.666666666666664,0.16878129904338174,-3.746817802304168,0.0
75240,rideHailVehicle-6679169@GlobalRHM,469,Bay,285.7502333720862,400.0,1.1933736814233624,75489.0,18.904162777131894,43.666666666666664,0.22517312509073206,-4.01250388953477,0.0
75300,rideHailVehicle-6679169@GlobalRHM,469,Bay,286.26199277337247,400.0,1.2698412698412698,75489.0,23.666666666666664,43.666666666666664,0.28190073036508806,-4.25,0.0
75360,rideHailVehicle-6679169@GlobalRHM,469,Bay,287.58026331123943,400.0,1.4166480732195774,75489.0,28.437699879556206,43.666666666666664,0.3387299309556368,-4.478966787110458,0.0
75420,rideHailVehicle-6679169@GlobalRHM,469,Bay,300.0,400.0,1.8149499823634436,75489.0,33.23070426807686,43.666666666666664,0.3958208367767796,-4.685962398589801,0.0
75480,rideHailVehicle-6679169@GlobalRHM,469,Bay,300.0,326.1577439153881,7.247949864786402,75489.0,38.23070426807686,43.666666666666664,0.455377329107432,-4.685962398589801,0.0
75540,rideHailVehicle-6679169@GlobalRHM,469,Bay,26.157743915388068,26.157743915388068,inf,75489.0,43.23070426807686,43.666666666666664,0.5149338214380844,-0.4359623985898011,51.0
75600,rideHailVehicle-6679169@GlobalRHM,469,Bay,0.0,0.0,inf,75489.0,43.666666666666664,43.666666666666664,0.5201266996876976,0.0,111.0
78600,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,1.098,79100.0,0.0,45.75,0.0,-4.083333333333333,0.0
78660,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,1.1113636363636363,79100.0,5.0,45.75,0.059556492330652404,-4.083333333333332,0.0
78720,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,1.1289473684210527,79100.0,10.0,45.75,0.11911298466130481,-4.083333333333332,0.0
78780,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,1.153125,79100.0,15.0,45.75,0.17866947699195723,-4.083333333333332,0.0
78840,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,1.1884615384615385,79100.0,20.0,45.75,0.23822596932260962,-4.083333333333332,0.0
78900,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,1.2449999999999999,79100.0,25.0,45.75,0.29778246165326205,-4.083333333333332,0.0
78960,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,1.35,79100.0,30.0,45.75,0.35733895398391446,-4.083333333333329,0.0
79020,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,1.6124999999999998,79100.0,35.0,45.75,0.4168954463145669,-4.083333333333329,0.0
79080,rideHailVehicle-4069629@GlobalRHM,469,Bay,300.0,300.0,3.4499999999999997,79100.0,40.0,45.75,0.47645193864521923,-4.083333333333329,0.0
79140,rideHailVehicle-4069629@GlobalRHM,469,Bay,45.0,45.0,inf,79100.0,45.0,45.75,0.5360084309758717,-0.75,40.0
79200,rideHailVehicle-4069629@GlobalRHM,469,Bay,0.0,0.0,inf,79100.0,45.75,45.75,0.5449419048254696,0.0,100.0
82500,rideHailVehicle-5412137@GlobalRHM,469,Bay,144.99999999999986,400.0,1.0159680638722555,83001.0,0.0,42.416666666666664,0.0,-0.6666666666666666,0.0
82560,rideHailVehicle-5412137@GlobalRHM,469,Bay,300.0,400.0,1.08843537414966,83001.0,2.4166666666666643,42.416666666666664,0.028785637959815303,-3.2500000000000018,0.0
82620,rideHailVehicle-5412137@GlobalRHM,469,Bay,300.0,400.0,1.1023622047244095,83001.0,7.416666666666664,42.416666666666664,0.08834213029046771,-3.2500000000000018,0.0
82680,rideHailVehicle-5412137@GlobalRHM,469,Bay,300.0,400.0,1.1214953271028036,83001.0,12.416666666666664,42.416666666666664,0.1478986226211201,-3.2500000000000018,0.0
82740,rideHailVehicle-5412137@GlobalRHM,469,Bay,300.0,400.0,1.1494252873563218,83001.0,17.416666666666664,42.416666666666664,0.20745511495177252,-3.25,0.0
82800,rideHailVehicle-5412137@GlobalRHM,469,Bay,300.0,400.0,1.1940298507462686,83001.0,22.416666666666664,42.416666666666664,0.26701160728242496,-3.25,0.0
82860,rideHailVehicle-5412137@GlobalRHM,469,Bay,300.0,400.0,1.2765957446808511,83001.0,27.416666666666664,42.416666666666664,0.3265680996130773,-3.25,0.0
82920,rideHailVehicle-5412137@GlobalRHM,469,Bay,300.0,400.0,1.4814814814814814,83001.0,32.416666666666664,42.416666666666664,0.3861245919437297,-3.25,0.0
82980,rideHailVehicle-5412137@GlobalRHM,469,Bay,300.0,300.0,2.857142857142857,83001.0,37.416666666666664,42.416666666666664,0.44568108427438213,-3.25,0.0
83040,rideHailVehicle-5412137@GlobalRHM,469,Bay,0.0,0.0,2.857142857142857,83001.0,42.416666666666664,42.416666666666664,0.5052375766050345,0.0,39.0
