time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
42420,469,optimal,19,13482.330111138197,0.0003283,0.0060957,ECOS,"[2.70733594e-05 2.70861539e-05 2.71027253e-05 2.71236731e-05
 2.71496040e-05 2.71811142e-05 2.72187352e-05 2.72628230e-05
 2.73133661e-05 2.73697163e-05 2.74302130e-05 2.74917519e-05
 2.75493225e-05 2.75956331e-05 2.76209832e-05 2.76137078e-05
 2.75616490e-05 2.74553688e-05 2.72941555e-05 2.70964922e-05
 2.69168304e-05 2.68666259e-05 2.71195990e-05 2.78516785e-05
 2.90839319e-05 3.04764329e-05 3.27007651e-05 2.76274530e-05
 2.68655706e-05 2.47835471e-05]","[2.70733594e-05 2.70861539e-05 2.71027253e-05 2.71236731e-05
 2.71496040e-05 2.71811142e-05 2.72187352e-05 2.72628230e-05
 2.73133661e-05 2.73697163e-05 2.74302130e-05 2.74917519e-05
 2.75493225e-05 2.75956331e-05 2.76209832e-05 2.76137078e-05
 2.75616490e-05 2.74553688e-05 2.72941555e-05 2.70964922e-05
 2.69168304e-05 2.68666259e-05 2.71195990e-05 2.78516785e-05
 2.90839319e-05 3.04764329e-05 3.27007651e-05 2.76274530e-05
 2.68655706e-05 2.47835471e-05]","[[2.70733594e-05 2.70861539e-05 2.71027253e-05 2.71236731e-05
  2.71496040e-05 2.71811142e-05 2.72187352e-05 2.72628230e-05
  2.73133661e-05 2.73697163e-05 2.74302130e-05 2.74917519e-05
  2.75493225e-05 2.75956331e-05 2.76209832e-05 2.76137078e-05
  2.75616490e-05 2.74553688e-05 2.72941555e-05 2.70964922e-05
  2.69168304e-05 2.68666259e-05 2.71195990e-05 2.78516785e-05
  2.90839319e-05 3.04764329e-05 3.27007651e-05 2.76274530e-05
  2.68655706e-05 2.47835471e-05]]","[[2.70733594e-05 2.70861539e-05 2.71027253e-05 2.71236731e-05
  2.71496040e-05 2.71811142e-05 2.72187352e-05 2.72628230e-05
  2.73133661e-05 2.73697163e-05 2.74302130e-05 2.74917519e-05
  2.75493225e-05 2.75956331e-05 2.76209832e-05 2.76137078e-05
  2.75616490e-05 2.74553688e-05 2.72941555e-05 2.70964922e-05
  2.69168304e-05 2.68666259e-05 2.71195990e-05 2.78516785e-05
  2.90839319e-05 3.04764329e-05 3.27007651e-05 2.76274530e-05
  2.68655706e-05 2.47835471e-05]]"
42480,469,optimal,19,13206.543952039608,0.0006144,0.0067134,ECOS,"[2.81332163e-05 2.81471880e-05 2.81649704e-05 2.81871741e-05
 2.82144200e-05 2.82473051e-05 2.82863421e-05 2.83318175e-05
 2.83835782e-05 2.84407255e-05 2.85012148e-05 2.85614047e-05
 2.86155896e-05 2.86556691e-05 2.86711304e-05 2.86497214e-05
 2.85793024e-05 2.84516568e-05 2.82694588e-05 2.80582273e-05
 2.78849124e-05 2.78779517e-05 2.82198371e-05 2.90603454e-05
 3.03463017e-05 3.16259200e-05 3.38095474e-05 2.82784355e-05
 2.78084176e-05 2.59208707e-05]","[2.81332163e-05 2.81471880e-05 2.81649704e-05 2.81871741e-05
 2.82144200e-05 2.82473051e-05 2.82863421e-05 2.83318175e-05
 2.83835782e-05 2.84407255e-05 2.85012148e-05 2.85614047e-05
 2.86155896e-05 2.86556691e-05 2.86711304e-05 2.86497214e-05
 2.85793024e-05 2.84516568e-05 2.82694588e-05 2.80582273e-05
 2.78849124e-05 2.78779517e-05 2.82198371e-05 2.90603454e-05
 3.03463017e-05 3.16259200e-05 3.38095474e-05 2.82784355e-05
 2.78084176e-05 2.59208707e-05]","[[2.81332163e-05 2.81471880e-05 2.81649704e-05 2.81871741e-05
  2.82144200e-05 2.82473051e-05 2.82863421e-05 2.83318175e-05
  2.83835782e-05 2.84407255e-05 2.85012148e-05 2.85614047e-05
  2.86155896e-05 2.86556691e-05 2.86711304e-05 2.86497214e-05
  2.85793024e-05 2.84516568e-05 2.82694588e-05 2.80582273e-05
  2.78849124e-05 2.78779517e-05 2.82198371e-05 2.90603454e-05
  3.03463017e-05 3.16259200e-05 3.38095474e-05 2.82784355e-05
  2.78084176e-05 2.59208707e-05]]","[[2.81332163e-05 2.81471880e-05 2.81649704e-05 2.81871741e-05
  2.82144200e-05 2.82473051e-05 2.82863421e-05 2.83318175e-05
  2.83835782e-05 2.84407255e-05 2.85012148e-05 2.85614047e-05
  2.86155896e-05 2.86556691e-05 2.86711304e-05 2.86497214e-05
  2.85793024e-05 2.84516568e-05 2.82694588e-05 2.80582273e-05
  2.78849124e-05 2.78779517e-05 2.82198371e-05 2.90603454e-05
  3.03463017e-05 3.16259200e-05 3.38095474e-05 2.82784355e-05
  2.78084176e-05 2.59208707e-05]]"
42540,469,optimal,19,12933.639944862181,0.0002982,0.0073943,ECOS,"[2.78869256e-05 2.79032839e-05 2.79238490e-05 2.79492812e-05
 2.79802197e-05 2.80172537e-05 2.80607891e-05 2.81109067e-05
 2.81670818e-05 2.82278581e-05 2.82904219e-05 2.83501486e-05
 2.84001832e-05 2.84311982e-05 2.84315780e-05 2.83884013e-05
 2.82898212e-05 2.81296642e-05 2.79156462e-05 2.76832555e-05
 2.75162199e-05 2.75635503e-05 2.80144771e-05 2.89830859e-05
 3.03272087e-05 3.14403415e-05 3.23718946e-05 2.81208768e-05
 2.75208421e-05 2.57428380e-05]","[2.78869256e-05 2.79032839e-05 2.79238490e-05 2.79492812e-05
 2.79802197e-05 2.80172537e-05 2.80607891e-05 2.81109067e-05
 2.81670818e-05 2.82278581e-05 2.82904219e-05 2.83501486e-05
 2.84001832e-05 2.84311982e-05 2.84315780e-05 2.83884013e-05
 2.82898212e-05 2.81296642e-05 2.79156462e-05 2.76832555e-05
 2.75162199e-05 2.75635503e-05 2.80144771e-05 2.89830859e-05
 3.03272087e-05 3.14403415e-05 3.23718946e-05 2.81208768e-05
 2.75208421e-05 2.57428380e-05]","[[2.78869256e-05 2.79032839e-05 2.79238490e-05 2.79492812e-05
  2.79802197e-05 2.80172537e-05 2.80607891e-05 2.81109067e-05
  2.81670818e-05 2.82278581e-05 2.82904219e-05 2.83501486e-05
  2.84001832e-05 2.84311982e-05 2.84315780e-05 2.83884013e-05
  2.82898212e-05 2.81296642e-05 2.79156462e-05 2.76832555e-05
  2.75162199e-05 2.75635503e-05 2.80144771e-05 2.89830859e-05
  3.03272087e-05 3.14403415e-05 3.23718946e-05 2.81208768e-05
  2.75208421e-05 2.57428380e-05]]","[[2.78869256e-05 2.79032839e-05 2.79238490e-05 2.79492812e-05
  2.79802197e-05 2.80172537e-05 2.80607891e-05 2.81109067e-05
  2.81670818e-05 2.82278581e-05 2.82904219e-05 2.83501486e-05
  2.84001832e-05 2.84311982e-05 2.84315780e-05 2.83884013e-05
  2.82898212e-05 2.81296642e-05 2.79156462e-05 2.76832555e-05
  2.75162199e-05 2.75635503e-05 2.80144771e-05 2.89830859e-05
  3.03272087e-05 3.14403415e-05 3.23718946e-05 2.81208768e-05
  2.75208421e-05 2.57428380e-05]]"
42600,469,optimal,19,12663.618090972506,0.0003039,0.0075435,ECOS,"[2.77076282e-05 2.77269006e-05 2.77508577e-05 2.77801962e-05
 2.78155631e-05 2.78574879e-05 2.79062378e-05 2.79616205e-05
 2.80226882e-05 2.80873650e-05 2.81520164e-05 2.82109943e-05
 2.82562521e-05 2.82771957e-05 2.82610644e-05 2.81942695e-05
 2.80653286e-05 2.78703750e-05 2.76228303e-05 2.73695619e-05
 2.72132216e-05 2.73242999e-05 2.78940214e-05 2.89911965e-05
 3.03779683e-05 3.13139016e-05 3.12300255e-05 2.80475760e-05
 2.72878316e-05 2.55788533e-05]","[2.77076282e-05 2.77269006e-05 2.77508577e-05 2.77801962e-05
 2.78155631e-05 2.78574879e-05 2.79062378e-05 2.79616205e-05
 2.80226882e-05 2.80873650e-05 2.81520164e-05 2.82109943e-05
 2.82562521e-05 2.82771957e-05 2.82610644e-05 2.81942695e-05
 2.80653286e-05 2.78703750e-05 2.76228303e-05 2.73695619e-05
 2.72132216e-05 2.73242999e-05 2.78940214e-05 2.89911965e-05
 3.03779683e-05 3.13139016e-05 3.12300255e-05 2.80475760e-05
 2.72878316e-05 2.55788533e-05]","[[2.77076282e-05 2.77269006e-05 2.77508577e-05 2.77801962e-05
  2.78155631e-05 2.78574879e-05 2.79062378e-05 2.79616205e-05
  2.80226882e-05 2.80873650e-05 2.81520164e-05 2.82109943e-05
  2.82562521e-05 2.82771957e-05 2.82610644e-05 2.81942695e-05
  2.80653286e-05 2.78703750e-05 2.76228303e-05 2.73695619e-05
  2.72132216e-05 2.73242999e-05 2.78940214e-05 2.89911965e-05
  3.03779683e-05 3.13139016e-05 3.12300255e-05 2.80475760e-05
  2.72878316e-05 2.55788533e-05]]","[[2.77076282e-05 2.77269006e-05 2.77508577e-05 2.77801962e-05
  2.78155631e-05 2.78574879e-05 2.79062378e-05 2.79616205e-05
  2.80226882e-05 2.80873650e-05 2.81520164e-05 2.82109943e-05
  2.82562521e-05 2.82771957e-05 2.82610644e-05 2.81942695e-05
  2.80653286e-05 2.78703750e-05 2.76228303e-05 2.73695619e-05
  2.72132216e-05 2.73242999e-05 2.78940214e-05 2.89911965e-05
  3.03779683e-05 3.13139016e-05 3.12300255e-05 2.80475760e-05
  2.72878316e-05 2.55788533e-05]]"
42660,469,optimal,19,12396.47839039424,0.00029,0.0067309,ECOS,"[2.75981726e-05 2.76210698e-05 2.76492416e-05 2.76834286e-05
 2.77242716e-05 2.77722246e-05 2.78273804e-05 2.78892367e-05
 2.79563595e-05 2.80259856e-05 2.80935570e-05 2.81522554e-05
 2.81926339e-05 2.82025618e-05 2.81678274e-05 2.80738861e-05
 2.79095124e-05 2.76734130e-05 2.73857889e-05 2.71073929e-05
 2.69640204e-05 2.71512440e-05 2.78598725e-05 2.91060000e-05
 3.05547483e-05 3.14258432e-05 3.06037996e-05 2.79596167e-05
 2.71184150e-05 2.54172986e-05]","[2.75981726e-05 2.76210698e-05 2.76492416e-05 2.76834286e-05
 2.77242716e-05 2.77722246e-05 2.78273804e-05 2.78892367e-05
 2.79563595e-05 2.80259856e-05 2.80935570e-05 2.81522554e-05
 2.81926339e-05 2.82025618e-05 2.81678274e-05 2.80738861e-05
 2.79095124e-05 2.76734130e-05 2.73857889e-05 2.71073929e-05
 2.69640204e-05 2.71512440e-05 2.78598725e-05 2.91060000e-05
 3.05547483e-05 3.14258432e-05 3.06037996e-05 2.79596167e-05
 2.71184150e-05 2.54172986e-05]","[[2.75981726e-05 2.76210698e-05 2.76492416e-05 2.76834286e-05
  2.77242716e-05 2.77722246e-05 2.78273804e-05 2.78892367e-05
  2.79563595e-05 2.80259856e-05 2.80935570e-05 2.81522554e-05
  2.81926339e-05 2.82025618e-05 2.81678274e-05 2.80738861e-05
  2.79095124e-05 2.76734130e-05 2.73857889e-05 2.71073929e-05
  2.69640204e-05 2.71512440e-05 2.78598725e-05 2.91060000e-05
  3.05547483e-05 3.14258432e-05 3.06037996e-05 2.79596167e-05
  2.71184150e-05 2.54172986e-05]]","[[2.75981726e-05 2.76210698e-05 2.76492416e-05 2.76834286e-05
  2.77242716e-05 2.77722246e-05 2.78273804e-05 2.78892367e-05
  2.79563595e-05 2.80259856e-05 2.80935570e-05 2.81522554e-05
  2.81926339e-05 2.82025618e-05 2.81678274e-05 2.80738861e-05
  2.79095124e-05 2.76734130e-05 2.73857889e-05 2.71073929e-05
  2.69640204e-05 2.71512440e-05 2.78598725e-05 2.91060000e-05
  3.05547483e-05 3.14258432e-05 3.06037996e-05 2.79596167e-05
  2.71184150e-05 2.54172986e-05]]"
42720,469,optimal,19,12132.220843045436,0.0002953,0.0072171,ECOS,"[2.75532071e-05 2.75812895e-05 2.76154324e-05 2.76563957e-05
 2.77047749e-05 2.77608700e-05 2.78244909e-05 2.78946642e-05
 2.79692711e-05 2.80446065e-05 2.81148741e-05 2.81716939e-05
 2.82037726e-05 2.81969674e-05 2.81352289e-05 2.80029529e-05
 2.77895902e-05 2.74978303e-05 2.71578722e-05 2.68507558e-05
 2.67350284e-05 2.70368271e-05 2.79337889e-05 2.93611527e-05
 3.08693935e-05 3.19322201e-05 2.99101271e-05 2.78393909e-05
 2.70007724e-05 2.52957200e-05]","[2.75532071e-05 2.75812895e-05 2.76154324e-05 2.76563957e-05
 2.77047749e-05 2.77608700e-05 2.78244909e-05 2.78946642e-05
 2.79692711e-05 2.80446065e-05 2.81148741e-05 2.81716939e-05
 2.82037726e-05 2.81969674e-05 2.81352289e-05 2.80029529e-05
 2.77895902e-05 2.74978303e-05 2.71578722e-05 2.68507558e-05
 2.67350284e-05 2.70368271e-05 2.79337889e-05 2.93611527e-05
 3.08693935e-05 3.19322201e-05 2.99101271e-05 2.78393909e-05
 2.70007724e-05 2.52957200e-05]","[[2.75532071e-05 2.75812895e-05 2.76154324e-05 2.76563957e-05
  2.77047749e-05 2.77608700e-05 2.78244909e-05 2.78946642e-05
  2.79692711e-05 2.80446065e-05 2.81148741e-05 2.81716939e-05
  2.82037726e-05 2.81969674e-05 2.81352289e-05 2.80029529e-05
  2.77895902e-05 2.74978303e-05 2.71578722e-05 2.68507558e-05
  2.67350284e-05 2.70368271e-05 2.79337889e-05 2.93611527e-05
  3.08693935e-05 3.19322201e-05 2.99101271e-05 2.78393909e-05
  2.70007724e-05 2.52957200e-05]]","[[2.75532071e-05 2.75812895e-05 2.76154324e-05 2.76563957e-05
  2.77047749e-05 2.77608700e-05 2.78244909e-05 2.78946642e-05
  2.79692711e-05 2.80446065e-05 2.81148741e-05 2.81716939e-05
  2.82037726e-05 2.81969674e-05 2.81352289e-05 2.80029529e-05
  2.77895902e-05 2.74978303e-05 2.71578722e-05 2.68507558e-05
  2.67350284e-05 2.70368271e-05 2.79337889e-05 2.93611527e-05
  3.08693935e-05 3.19322201e-05 2.99101271e-05 2.78393909e-05
  2.70007724e-05 2.52957200e-05]]"
42780,469,optimal,19,11870.845448916289,0.0003145,0.0064058,ECOS,"[2.76345862e-05 2.76671961e-05 2.77062828e-05 2.77525525e-05
 2.78064911e-05 2.78682111e-05 2.79372400e-05 2.80122157e-05
 2.80905025e-05 2.81677167e-05 2.82371928e-05 2.82894676e-05
 2.83119654e-05 2.82892156e-05 2.82040947e-05 2.80407118e-05
 2.77897998e-05 2.74582709e-05 2.70861422e-05 2.67739812e-05
 2.67090968e-05 2.71320285e-05 2.81762528e-05 2.96734340e-05
 3.10578704e-05 3.27660596e-05 2.84049874e-05 2.76874676e-05
 2.70104792e-05 2.52436028e-05]","[2.76345862e-05 2.76671961e-05 2.77062828e-05 2.77525525e-05
 2.78064911e-05 2.78682111e-05 2.79372400e-05 2.80122157e-05
 2.80905025e-05 2.81677167e-05 2.82371928e-05 2.82894676e-05
 2.83119654e-05 2.82892156e-05 2.82040947e-05 2.80407118e-05
 2.77897998e-05 2.74582709e-05 2.70861422e-05 2.67739812e-05
 2.67090968e-05 2.71320285e-05 2.81762528e-05 2.96734340e-05
 3.10578704e-05 3.27660596e-05 2.84049874e-05 2.76874676e-05
 2.70104792e-05 2.52436028e-05]","[[2.76345862e-05 2.76671961e-05 2.77062828e-05 2.77525525e-05
  2.78064911e-05 2.78682111e-05 2.79372400e-05 2.80122157e-05
  2.80905025e-05 2.81677167e-05 2.82371928e-05 2.82894676e-05
  2.83119654e-05 2.82892156e-05 2.82040947e-05 2.80407118e-05
  2.77897998e-05 2.74582709e-05 2.70861422e-05 2.67739812e-05
  2.67090968e-05 2.71320285e-05 2.81762528e-05 2.96734340e-05
  3.10578704e-05 3.27660596e-05 2.84049874e-05 2.76874676e-05
  2.70104792e-05 2.52436028e-05]]","[[2.76345862e-05 2.76671961e-05 2.77062828e-05 2.77525525e-05
  2.78064911e-05 2.78682111e-05 2.79372400e-05 2.80122157e-05
  2.80905025e-05 2.81677167e-05 2.82371928e-05 2.82894676e-05
  2.83119654e-05 2.82892156e-05 2.82040947e-05 2.80407118e-05
  2.77897998e-05 2.74582709e-05 2.70861422e-05 2.67739812e-05
  2.67090968e-05 2.71320285e-05 2.81762528e-05 2.96734340e-05
  3.10578704e-05 3.27660596e-05 2.84049874e-05 2.76874676e-05
  2.70104792e-05 2.52436028e-05]]"
42840,469,optimal,19,11612.352208638787,0.0003455,0.0093071,ECOS,"[2.83388424e-05 2.83728206e-05 2.84132676e-05 2.84608722e-05
 2.85160721e-05 2.85788858e-05 2.86486837e-05 2.87238564e-05
 2.88014092e-05 2.88764569e-05 2.89416859e-05 2.89868565e-05
 2.89986008e-05 2.89608213e-05 2.88562160e-05 2.86694890e-05
 2.83931201e-05 2.80376838e-05 2.76505806e-05 2.73461268e-05
 2.73289073e-05 2.78386076e-05 2.89658512e-05 3.04775955e-05
 3.17365861e-05 3.35581609e-05 2.84355577e-05 2.82878036e-05
 2.77177790e-05 2.60878449e-05]","[2.83388424e-05 2.83728206e-05 2.84132676e-05 2.84608722e-05
 2.85160721e-05 2.85788858e-05 2.86486837e-05 2.87238564e-05
 2.88014092e-05 2.88764569e-05 2.89416859e-05 2.89868565e-05
 2.89986008e-05 2.89608213e-05 2.88562160e-05 2.86694890e-05
 2.83931201e-05 2.80376838e-05 2.76505806e-05 2.73461268e-05
 2.73289073e-05 2.78386076e-05 2.89658512e-05 3.04775955e-05
 3.17365861e-05 3.35581609e-05 2.84355577e-05 2.82878036e-05
 2.77177790e-05 2.60878449e-05]","[[2.83388424e-05 2.83728206e-05 2.84132676e-05 2.84608722e-05
  2.85160721e-05 2.85788858e-05 2.86486837e-05 2.87238564e-05
  2.88014092e-05 2.88764569e-05 2.89416859e-05 2.89868565e-05
  2.89986008e-05 2.89608213e-05 2.88562160e-05 2.86694890e-05
  2.83931201e-05 2.80376838e-05 2.76505806e-05 2.73461268e-05
  2.73289073e-05 2.78386076e-05 2.89658512e-05 3.04775955e-05
  3.17365861e-05 3.35581609e-05 2.84355577e-05 2.82878036e-05
  2.77177790e-05 2.60878449e-05]]","[[2.83388424e-05 2.83728206e-05 2.84132676e-05 2.84608722e-05
  2.85160721e-05 2.85788858e-05 2.86486837e-05 2.87238564e-05
  2.88014092e-05 2.88764569e-05 2.89416859e-05 2.89868565e-05
  2.89986008e-05 2.89608213e-05 2.88562160e-05 2.86694890e-05
  2.83931201e-05 2.80376838e-05 2.76505806e-05 2.73461268e-05
  2.73289073e-05 2.78386076e-05 2.89658512e-05 3.04775955e-05
  3.17365861e-05 3.35581609e-05 2.84355577e-05 2.82878036e-05
  2.77177790e-05 2.60878449e-05]]"
42900,469,optimal,19,11356.741120530929,0.0005767,0.0079141,ECOS,"[2.80610436e-05 2.80991789e-05 2.81441100e-05 2.81964357e-05
 2.82564258e-05 2.83238346e-05 2.83976602e-05 2.84757940e-05
 2.85546018e-05 2.86284214e-05 2.86890249e-05 2.87251910e-05
 2.87225951e-05 2.86644217e-05 2.85331486e-05 2.83140741e-05
 2.80015798e-05 2.76104236e-05 2.71966337e-05 2.68902476e-05
 2.69150779e-05 2.75123901e-05 2.87369580e-05 3.02963315e-05
 3.14664775e-05 3.25787672e-05 2.79076651e-05 2.79787220e-05
 2.74215526e-05 2.58495984e-05]","[2.80610436e-05 2.80991789e-05 2.81441100e-05 2.81964357e-05
 2.82564258e-05 2.83238346e-05 2.83976602e-05 2.84757940e-05
 2.85546018e-05 2.86284214e-05 2.86890249e-05 2.87251910e-05
 2.87225951e-05 2.86644217e-05 2.85331486e-05 2.83140741e-05
 2.80015798e-05 2.76104236e-05 2.71966337e-05 2.68902476e-05
 2.69150779e-05 2.75123901e-05 2.87369580e-05 3.02963315e-05
 3.14664775e-05 3.25787672e-05 2.79076651e-05 2.79787220e-05
 2.74215526e-05 2.58495984e-05]","[[2.80610436e-05 2.80991789e-05 2.81441100e-05 2.81964357e-05
  2.82564258e-05 2.83238346e-05 2.83976602e-05 2.84757940e-05
  2.85546018e-05 2.86284214e-05 2.86890249e-05 2.87251910e-05
  2.87225951e-05 2.86644217e-05 2.85331486e-05 2.83140741e-05
  2.80015798e-05 2.76104236e-05 2.71966337e-05 2.68902476e-05
  2.69150779e-05 2.75123901e-05 2.87369580e-05 3.02963315e-05
  3.14664775e-05 3.25787672e-05 2.79076651e-05 2.79787220e-05
  2.74215526e-05 2.58495984e-05]]","[[2.80610436e-05 2.80991789e-05 2.81441100e-05 2.81964357e-05
  2.82564258e-05 2.83238346e-05 2.83976602e-05 2.84757940e-05
  2.85546018e-05 2.86284214e-05 2.86890249e-05 2.87251910e-05
  2.87225951e-05 2.86644217e-05 2.85331486e-05 2.83140741e-05
  2.80015798e-05 2.76104236e-05 2.71966337e-05 2.68902476e-05
  2.69150779e-05 2.75123901e-05 2.87369580e-05 3.02963315e-05
  3.14664775e-05 3.25787672e-05 2.79076651e-05 2.79787220e-05
  2.74215526e-05 2.58495984e-05]]"
42960,469,optimal,19,11104.012188066905,0.0003022,0.0072328,ECOS,"[3.00178753e-05 3.00757719e-05 3.01466073e-05 3.02317862e-05
 3.03319562e-05 3.04465838e-05 3.05734059e-05 3.07077190e-05
 3.08414842e-05 3.09622270e-05 3.10522079e-05 3.10887262e-05
 3.10462198e-05 3.08998026e-05 3.06294321e-05 3.02258640e-05
 2.97050020e-05 2.91449295e-05 2.87509645e-05 2.88583451e-05
 2.96791857e-05 3.10328680e-05 3.25384200e-05 3.40539203e-05
 3.84711070e-05 3.30920446e-05 3.06601060e-05 2.97137799e-05
 2.91845777e-05 2.83349512e-05]","[3.00178753e-05 3.00757719e-05 3.01466073e-05 3.02317862e-05
 3.03319562e-05 3.04465838e-05 3.05734059e-05 3.07077190e-05
 3.08414842e-05 3.09622270e-05 3.10522079e-05 3.10887262e-05
 3.10462198e-05 3.08998026e-05 3.06294321e-05 3.02258640e-05
 2.97050020e-05 2.91449295e-05 2.87509645e-05 2.88583451e-05
 2.96791857e-05 3.10328680e-05 3.25384200e-05 3.40539203e-05
 3.84711070e-05 3.30920446e-05 3.06601060e-05 2.97137799e-05
 2.91845777e-05 2.83349512e-05]","[[3.00178753e-05 3.00757719e-05 3.01466073e-05 3.02317862e-05
  3.03319562e-05 3.04465838e-05 3.05734059e-05 3.07077190e-05
  3.08414842e-05 3.09622270e-05 3.10522079e-05 3.10887262e-05
  3.10462198e-05 3.08998026e-05 3.06294321e-05 3.02258640e-05
  2.97050020e-05 2.91449295e-05 2.87509645e-05 2.88583451e-05
  2.96791857e-05 3.10328680e-05 3.25384200e-05 3.40539203e-05
  3.84711070e-05 3.30920446e-05 3.06601060e-05 2.97137799e-05
  2.91845777e-05 2.83349512e-05]]","[[3.00178753e-05 3.00757719e-05 3.01466073e-05 3.02317862e-05
  3.03319562e-05 3.04465838e-05 3.05734059e-05 3.07077190e-05
  3.08414842e-05 3.09622270e-05 3.10522079e-05 3.10887262e-05
  3.10462198e-05 3.08998026e-05 3.06294321e-05 3.02258640e-05
  2.97050020e-05 2.91449295e-05 2.87509645e-05 2.88583451e-05
  2.96791857e-05 3.10328680e-05 3.25384200e-05 3.40539203e-05
  3.84711070e-05 3.30920446e-05 3.06601060e-05 2.97137799e-05
  2.91845777e-05 2.83349512e-05]]"
43020,469,optimal,19,10854.165409593552,0.0003222,0.0061583,ECOS,"[3.33210496e-05 3.33454170e-05 3.33815673e-05 3.34341064e-05
 3.35082669e-05 3.36089748e-05 3.37394591e-05 3.38997616e-05
 3.40855014e-05 3.42870307e-05 3.44890646e-05 3.46709115e-05
 3.48076448e-05 3.48730528e-05 3.48449436e-05 3.47130525e-05
 3.44895685e-05 3.42232311e-05 3.40183770e-05 3.40512925e-05
 3.45537086e-05 3.57416809e-05 3.78097209e-05 4.12814348e-05
 4.71458406e-05 4.22059174e-05 3.57685620e-05 3.26204006e-05
 3.10032665e-05 2.98940058e-05]","[3.33210496e-05 3.33454170e-05 3.33815673e-05 3.34341064e-05
 3.35082669e-05 3.36089748e-05 3.37394591e-05 3.38997616e-05
 3.40855014e-05 3.42870307e-05 3.44890646e-05 3.46709115e-05
 3.48076448e-05 3.48730528e-05 3.48449436e-05 3.47130525e-05
 3.44895685e-05 3.42232311e-05 3.40183770e-05 3.40512925e-05
 3.45537086e-05 3.57416809e-05 3.78097209e-05 4.12814348e-05
 4.71458406e-05 4.22059174e-05 3.57685620e-05 3.26204006e-05
 3.10032665e-05 2.98940058e-05]","[[3.33210496e-05 3.33454170e-05 3.33815673e-05 3.34341064e-05
  3.35082669e-05 3.36089748e-05 3.37394591e-05 3.38997616e-05
  3.40855014e-05 3.42870307e-05 3.44890646e-05 3.46709115e-05
  3.48076448e-05 3.48730528e-05 3.48449436e-05 3.47130525e-05
  3.44895685e-05 3.42232311e-05 3.40183770e-05 3.40512925e-05
  3.45537086e-05 3.57416809e-05 3.78097209e-05 4.12814348e-05
  4.71458406e-05 4.22059174e-05 3.57685620e-05 3.26204006e-05
  3.10032665e-05 2.98940058e-05]]","[[3.33210496e-05 3.33454170e-05 3.33815673e-05 3.34341064e-05
  3.35082669e-05 3.36089748e-05 3.37394591e-05 3.38997616e-05
  3.40855014e-05 3.42870307e-05 3.44890646e-05 3.46709115e-05
  3.48076448e-05 3.48730528e-05 3.48449436e-05 3.47130525e-05
  3.44895685e-05 3.42232311e-05 3.40183770e-05 3.40512925e-05
  3.45537086e-05 3.57416809e-05 3.78097209e-05 4.12814348e-05
  4.71458406e-05 4.22059174e-05 3.57685620e-05 3.26204006e-05
  3.10032665e-05 2.98940058e-05]]"
43080,469,optimal,19,10607.200781680198,0.000512,0.0105898,ECOS,"[3.42984714e-05 3.43620007e-05 3.43660998e-05 3.43150521e-05
 3.42129821e-05 3.40650270e-05 3.38783783e-05 3.36631431e-05
 3.34328856e-05 3.32047885e-05 3.29996927e-05 3.28427022e-05
 3.27649622e-05 3.28074546e-05 3.30306582e-05 3.35375961e-05
 3.45231359e-05 3.64026861e-05 4.01273000e-05 4.66457306e-05
 4.50954261e-05 3.85012119e-05 3.12652485e-05 2.17212853e-05
 3.00589162e-05 3.37586442e-05 2.72322666e-05 3.29221359e-05
 3.40866888e-05 3.42609016e-05]","[3.42984714e-05 3.43620007e-05 3.43660998e-05 3.43150521e-05
 3.42129821e-05 3.40650270e-05 3.38783783e-05 3.36631431e-05
 3.34328856e-05 3.32047885e-05 3.29996927e-05 3.28427022e-05
 3.27649622e-05 3.28074546e-05 3.30306582e-05 3.35375961e-05
 3.45231359e-05 3.64026861e-05 4.01273000e-05 4.66457306e-05
 4.50954261e-05 3.85012119e-05 3.12652485e-05 2.17212853e-05
 3.00589162e-05 3.37586442e-05 2.72322666e-05 3.29221359e-05
 3.40866888e-05 3.42609016e-05]","[[3.42984714e-05 3.43620007e-05 3.43660998e-05 3.43150521e-05
  3.42129821e-05 3.40650270e-05 3.38783783e-05 3.36631431e-05
  3.34328856e-05 3.32047885e-05 3.29996927e-05 3.28427022e-05
  3.27649622e-05 3.28074546e-05 3.30306582e-05 3.35375961e-05
  3.45231359e-05 3.64026861e-05 4.01273000e-05 4.66457306e-05
  4.50954261e-05 3.85012119e-05 3.12652485e-05 2.17212853e-05
  3.00589162e-05 3.37586442e-05 2.72322666e-05 3.29221359e-05
  3.40866888e-05 3.42609016e-05]]","[[3.42984714e-05 3.43620007e-05 3.43660998e-05 3.43150521e-05
  3.42129821e-05 3.40650270e-05 3.38783783e-05 3.36631431e-05
  3.34328856e-05 3.32047885e-05 3.29996927e-05 3.28427022e-05
  3.27649622e-05 3.28074546e-05 3.30306582e-05 3.35375961e-05
  3.45231359e-05 3.64026861e-05 4.01273000e-05 4.66457306e-05
  4.50954261e-05 3.85012119e-05 3.12652485e-05 2.17212853e-05
  3.00589162e-05 3.37586442e-05 2.72322666e-05 3.29221359e-05
  3.40866888e-05 3.42609016e-05]]"
