time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570371296,0.5708815465379025,74.15915736030409,0.0,40.1942570371296,315.0,0,0.0,450.0,0.0,0.0
44160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257035543146,0.5752649646642353,74.72857600166343,0.0,40.194257035543146,315.0,0,0.0,450.0,0.0,0.0
44220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703748095,0.5796483827903952,75.2979946430003,0.0,40.19425703748095,315.0,0,0.0,450.0,0.0,0.0
44280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704151839,0.5840318009167663,75.8674132843646,0.0,40.19425704151839,315.0,0,0.0,450.0,0.0,0.0
44340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257045719716,0.5884152190435779,76.43683192578611,0.0,40.194257045719716,315.0,0,0.0,450.0,0.0,0.0
44400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257045211636,0.5927986371708476,77.00625056726714,0.0,40.194257045211636,315.0,0,0.0,450.0,0.0,0.0
44460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704138303,0.5971820552980618,77.57566920874098,0.0,40.19425704138303,315.0,0,0.0,450.0,0.0,0.0
44520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704239966,0.6015654734248586,78.14508785016056,0.0,40.19425704239966,315.0,0,0.0,450.0,0.0,0.0
44580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704251793,0.6059488915517661,78.71450649159456,0.0,40.19425704251793,315.0,0,0.0,450.0,0.0,0.0
44640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257041926754,0.6103323096786867,79.28392513303024,0.0,40.194257041926754,315.0,0,0.0,450.0,0.0,0.0
44700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257039925276,0.6147157278055427,79.85334377445753,0.0,40.194257039925276,315.0,0,0.0,450.0,0.0,0.0
44760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257047315375,0.6190991459321804,80.42276241585647,0.0,40.194257047315375,315.0,0,0.0,450.0,0.0,0.0
44820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704606656,0.6234825640596241,80.9921810573601,0.0,40.19425704606656,315.0,0,0.0,450.0,0.0,0.0
44880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704317763,0.6278659821869316,81.56159969884604,0.0,40.19425704317763,315.0,0,0.0,450.0,0.0,0.0
44940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703991789,0.632249400313924,82.13101834029105,0.0,40.19425703991789,315.0,0,0.0,450.0,0.0,0.0
45000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257040682686,0.636632818440561,82.70043698168989,0.0,40.194257040682686,315.0,0,0.0,450.0,0.0,0.0
45060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257045381555,0.6410162365672814,83.26985562309956,0.0,40.194257045381555,315.0,0,0.0,450.0,0.0,0.0
45120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704704194,0.6453996546945141,83.83927426457579,0.0,40.19425704704194,315.0,0,0.0,450.0,0.0,0.0
45180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257047713236,0.6497830728219279,84.40869290607556,0.0,40.194257047713236,315.0,0,0.0,450.0,0.0,0.0
45240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257048851384,0.654166490949415,84.97811154758483,0.0,40.194257048851384,315.0,0,0.0,450.0,0.0,0.0
45300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257050006726,0.6585499090770263,85.54753018911022,0.0,40.194257050006726,315.0,0,0.0,450.0,0.0,0.0
45360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704821534,0.6629333272047634,86.11694883065198,0.0,40.19425704821534,315.0,0,0.0,450.0,0.0,0.0
45420,469,['rideHailVehicle-6550485@GlobalRHM'],"[132.50000000000014, 0, 0]",132.50000000000014,"[1.0042087542087543, nan, nan]",1,[],[],0,-92.30574295928446,0.6673167453323052,86.68636747216836,0.0,40.194257040715684,315.0,0,0.0,450.0,0.0,0.0
45480,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0106382978723405, nan, nan]",1,[],[],0,-109.80574295705166,0.6533839016520665,84.87645094355494,150.0,40.19425704294834,315.0,0,150.0,450.0,-0.4999999999999978,0.0
45540,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0112359550561798, nan, nan]",1,[],[],0,-109.8057429834978,0.6368095672416072,82.72339716008334,150.0,40.194257016502206,315.0,0,150.0,450.0,-0.4999999999999982,0.0
45600,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0119047619047619, nan, nan]",1,[],[],0,-109.8057429879987,0.6202352328271561,80.57034337609318,150.0,40.1942570120013,315.0,0,150.0,450.0,-0.4999999999999982,0.0
45660,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0126582278481013, nan, nan]",1,[],[],0,-109.80574298583909,0.6036608984120256,78.41728959201477,150.0,40.19425701416091,315.0,0,150.0,450.0,-0.4999999999999982,0.0
45720,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0135135135135136, nan, nan]",1,[],[],0,-109.8057429748945,0.5870865639972211,76.26423580797871,150.0,40.1942570251055,315.0,0,150.0,450.0,-0.4999999999999982,0.0
45780,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0144927536231885, nan, nan]",1,[],[],0,-109.80574295368791,0.5705122295840687,74.11118202415724,150.0,40.19425704631209,315.0,0,150.0,450.0,-0.5,0.0
45840,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.015625, nan, nan]",1,[],[],0,-109.8057429574068,0.5539378951741172,71.9581282407516,150.0,40.19425704259319,315.0,0,150.0,450.0,-0.5,0.0
45900,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0169491525423728, nan, nan]",1,[],[],0,-109.80574295734085,0.5373635607636044,69.80507445727304,150.0,40.194257042659146,315.0,0,150.0,450.0,-0.5,0.0
45960,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0185185185185186, nan, nan]",1,[],[],0,-109.8057429664704,0.5207892263531014,67.65202067379576,150.0,40.194257033529595,315.0,0,150.0,450.0,-0.5,0.0
46020,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0204081632653061, nan, nan]",1,[],[],0,-109.8057429666563,0.5042148919412205,65.49896689013949,150.0,40.1942570333437,315.0,0,150.0,450.0,-0.5,0.0
46080,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0227272727272727, nan, nan]",1,[],[],0,-109.80574296670997,0.4876405575293115,63.34591310647956,150.0,40.19425703329003,315.0,0,150.0,450.0,-0.5,0.0
46140,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0256410256410255, nan, nan]",1,[],[],0,-109.80574297101326,0.47106622311739443,61.19285932281858,150.0,40.19425702898674,315.0,0,150.0,450.0,-0.5,0.0
46200,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0294117647058822, nan, nan]",1,[],[],0,-109.80574299312102,0.4544918887048278,59.03980553907322,150.0,40.194257006878985,315.0,0,150.0,450.0,-0.5,0.0
46260,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0344827586206897, nan, nan]",1,[],[],0,-109.80574297549887,0.43791755428892415,56.88675175489438,150.0,40.19425702450113,315.0,0,150.0,450.0,-0.5,0.0
46320,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0416666666666667, nan, nan]",1,[],[],0,-109.80574299638617,0.4213432198756804,54.73369797106106,150.0,40.19425700361383,315.0,0,150.0,450.0,-0.5,0.0
46380,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0526315789473684, nan, nan]",1,[],[],0,-109.80574297751973,0.40476888545928397,52.5806441868182,150.0,40.19425702248027,315.0,0,150.0,450.0,-0.5,0.0
46440,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0714285714285714, nan, nan]",1,[],[],0,-109.80574297082433,0.38819455104573525,50.42759040294526,150.0,40.194257029175674,315.0,0,150.0,450.0,-0.5,0.0
46500,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1111111111111112, nan, nan]",1,[],[],0,-109.80574295572345,0.3716202166331971,48.27453661920361,150.0,40.194257044276554,315.0,0,150.0,450.0,-0.5,0.0
46560,469,['rideHailVehicle-6550485@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.25, nan, nan]",1,[],[],0,-109.8057429752335,0.35504588222293837,46.12148283575805,150.0,40.1942570247665,315.0,0,150.0,450.0,-0.5,0.0
46620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257032782524,0.3384715478097347,43.968429051929945,0.0,40.194257032782524,315.0,0,0.0,450.0,0.0,12.0
46680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703330534,0.3428549659355935,44.5378476932277,0.0,40.19425703330534,315.0,0,0.0,450.0,0.0,0.0
46740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257031484184,0.3472383840615093,45.10726633453285,0.0,40.194257031484184,315.0,0,0.0,450.0,0.0,0.0
46800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257024715974,0.35162180218722655,45.676684975812215,0.0,40.194257024715974,315.0,0,0.0,450.0,0.0,0.0
46860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257020763445,0.3560052203122056,46.24610361699569,0.0,40.194257020763445,315.0,0,0.0,450.0,0.0,0.0
46920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257014685576,0.36038863843675367,46.815522258123174,0.0,40.194257014685576,315.0,0,0.0,450.0,0.0,0.0
46980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425702810601,0.36477205656063894,47.384940899164555,0.0,40.19425702810601,315.0,0,0.0,450.0,0.0,0.0
47040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257017901215,0.3691554746859877,47.954359540396055,0.0,40.194257017901215,315.0,0,0.0,450.0,0.0,0.0
47100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257017007736,0.3735388928102236,48.52377818148299,0.0,40.194257017007736,315.0,0,0.0,450.0,0.0,0.0
47160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257014259655,0.3779223109343621,49.09319682255727,0.0,40.194257014259655,315.0,0,0.0,450.0,0.0,0.0
47220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257010291885,0.38230572905820087,49.662615463592616,0.0,40.194257010291885,315.0,0,0.0,450.0,0.0,0.0
47280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425700833867,0.38668914718160696,50.23203410457175,0.0,40.19425700833867,315.0,0,0.0,450.0,0.0,0.0
47340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425700679236,0.3910725653048,50.801452745523214,0.0,40.19425700679236,315.0,0,0.0,450.0,0.0,0.0
47400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257035841005,0.3954559834278244,51.37087138645277,0.0,40.194257035841005,315.0,0,0.0,450.0,0.0,0.0
47460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257035349786,0.39983940155401676,51.94029002779385,0.0,40.194257035349786,315.0,0,0.0,450.0,0.0,0.0
47520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703490843,0.40422281968015555,52.509708669127974,0.0,40.19425703490843,315.0,0,0.0,450.0,0.0,0.0
47580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703449792,0.4086062378062462,53.079127310455846,0.0,40.19425703449792,315.0,0,0.0,450.0,0.0,0.0
47640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570341807,0.4129896559322921,53.6485459517779,0.0,40.1942570341807,315.0,0,0.0,450.0,0.0,0.0
47700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703421088,0.4173730740583034,54.21796459309546,0.0,40.19425703421088,315.0,0,0.0,450.0,0.0,0.0
47760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703510687,0.42175649218431793,54.78738323441345,0.0,40.19425703510687,315.0,0,0.0,450.0,0.0,0.0
47820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570190633,0.4261399103104302,55.356801875744125,0.0,40.1942570190633,315.0,0,0.0,450.0,0.0,0.0
47880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257013991844,0.43052332843479285,55.92622051684752,0.0,40.194257013991844,315.0,0,0.0,450.0,0.0,0.0
47940,469,['rideHailVehicle-556296@GlobalRHM'],"[230.00000000000014, 0, 0]",230.00000000000014,"[1.0712830957230144, nan, nan]",1,[],[],0,-189.80574298796748,0.4349067465586024,56.495639157879076,0.0,40.194257012032665,315.0,0,0.0,450.0,0.0,0.0
48000,469,['rideHailVehicle-556296@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1136890951276104, nan, nan]",1,[],[],0,-259.80574297681306,0.40625702594664215,52.77395792282089,300.0,40.194257023186935,315.0,0,300.0,450.0,-4.083333333333332,0.0
48060,469,['rideHailVehicle-556296@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1320754716981132, nan, nan]",1,[],[],0,-259.8057429767271,0.3670413424141354,47.67972766837357,300.0,40.19425702327288,315.0,0,300.0,450.0,-4.083333333333332,0.0
48120,469,['rideHailVehicle-556296@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.157556270096463, nan, nan]",1,[],[],0,-259.8057430117283,0.3278256588816416,42.585497413927946,300.0,40.19425698827172,315.0,0,300.0,450.0,-4.083333333333332,0.0
48180,469,['rideHailVehicle-556296@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.195219123505976, nan, nan]",1,[],[],0,-259.80574296953665,0.2886099753438647,37.49126715879602,300.0,40.19425703046335,315.0,0,300.0,450.0,-4.083333333333332,0.0
48240,469,['rideHailVehicle-556296@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.256544502617801, nan, nan]",1,[],[],0,-259.8057429877055,0.2493942918124562,32.39703690449138,300.0,40.194257012294486,315.0,0,300.0,450.0,-4.083333333333336,0.0
48300,469,['rideHailVehicle-556296@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3740458015267176, nan, nan]",1,[],[],0,-259.80574305693534,0.2101786082783053,27.302806649830487,300.0,40.19425694306466,315.0,0,300.0,450.0,-4.083333333333336,0.0
48360,469,['rideHailVehicle-556296@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.6901408450704225, nan, nan]",1,[],[],0,-259.80574302127616,0.17096292473370467,22.208576393812145,300.0,40.19425697872384,315.0,0,300.0,450.0,-4.083333333333336,0.0
48420,469,['rideHailVehicle-556296@GlobalRHM'],"[300.0, 0, 0]",300.0,"[5.454545454545455, nan, nan]",1,[],[],0,-259.8057429812939,0.13174724119448655,17.114346138493005,300.0,40.19425701870608,315.0,0,300.0,450.0,-4.083333333333336,0.0
48480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425702328685,0.09253155766130343,12.02011588395783,0.0,40.19425702328685,315.0,0,0.0,450.0,0.0,49.0
48540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257022599736,0.09691497578612666,12.58953452512106,0.0,40.194257022599736,315.0,0,0.0,450.0,0.0,0.0
48600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425699073173,0.10129839391087496,13.158953166274555,0.0,40.19425699073173,315.0,0,0.0,450.0,0.0,0.0
48660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257005770304,0.10568181203214788,13.728371806976588,0.0,40.194257005770304,315.0,0,0.0,450.0,0.0,0.0
48720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425700483096,0.11006523015506084,14.297790447891668,0.0,40.19425700483096,315.0,0,0.0,450.0,0.0,0.0
48780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425693209218,0.11444864827787135,14.86720908879344,0.0,40.19425693209218,315.0,0,0.0,450.0,0.0,0.0
48840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425693898241,0.11883206639274928,15.436627728664744,0.0,40.19425693898241,315.0,0,0.0,450.0,0.0,0.0
48900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194256948491415,0.12321548450837863,16.006046368633662,0.0,40.194256948491415,315.0,0,0.0,450.0,0.0,0.0
48960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194256955152035,0.127598902625045,16.57546500873729,0.0,40.194256955152035,315.0,0,0.0,450.0,0.0,0.0
49020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425695981552,0.13198232074243774,17.144883648935277,0.0,40.19425695981552,315.0,0,0.0,450.0,0.0,0.0
49080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425696297925,0.13636573886033906,17.71430228919933,0.0,40.19425696297925,315.0,0,0.0,450.0,0.0,0.0
49140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194256988717534,0.1407491569785854,18.283720929508203,0.0,40.194256988717534,315.0,0,0.0,450.0,0.0,0.0
49200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425697704996,0.14513257509963864,18.8531395701817,0.0,40.19425697704996,315.0,0,0.0,450.0,0.0,0.0
49260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194256962805795,0.1495159932194195,19.422558210689907,0.0,40.194256962805795,315.0,0,0.0,450.0,0.0,0.0
49320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425695639654,0.15389941133764692,19.991976850996323,0.0,40.19425695639654,315.0,0,0.0,450.0,0.0,0.0
49380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194256950696854,0.15828282945517538,20.56139549121194,0.0,40.194256950696854,315.0,0,0.0,450.0,0.0,0.0
49440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425702550121,0.16266624757208226,21.130814131346813,0.0,40.19425702550121,315.0,0,0.0,450.0,0.0,0.0
49500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257025738075,0.16704966569714702,21.700232772541415,0.0,40.194257025738075,315.0,0,0.0,450.0,0.0,0.0
49560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425702626772,0.17143308382223757,22.26965141373937,0.0,40.19425702626772,315.0,0,0.0,450.0,0.0,0.0
49620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425695574816,0.17581650194738588,22.83907005494483,0.0,40.19425695574816,315.0,0,0.0,450.0,0.0,0.0
49680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425696030443,0.18019992006484364,23.408488695151263,0.0,40.19425696030443,315.0,0,0.0,450.0,0.0,0.0
49740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425696627323,0.1845833381827983,23.97790733542224,0.0,40.19425696627323,315.0,0,0.0,450.0,0.0,0.0
49800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194256975068036,0.18896675630140383,24.547325975777778,0.0,40.194256975068036,315.0,0,0.0,450.0,0.0,0.0
49860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194256991112944,0.19335017442096855,25.116744616257908,0.0,40.194256991112944,315.0,0,0.0,450.0,0.0,0.0
49920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425700637557,0.19773359254228304,25.68616325696534,0.0,40.19425700637557,315.0,0,0.0,450.0,0.0,0.0
49980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570126203,0.202117010665262,26.255581897888995,0.0,40.1942570126203,315.0,0,0.0,450.0,0.0,0.0
50040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257013814216,0.206500428788922,26.825000538901115,0.0,40.194257013814216,315.0,0,0.0,450.0,0.0,0.0
50100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425701485108,0.21088384691271217,27.39441917993015,0.0,40.19425701485108,315.0,0,0.0,450.0,0.0,0.0
50160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425701455491,0.21526726503661545,27.963837820973872,0.0,40.19425701455491,315.0,0,0.0,450.0,0.0,0.0
50220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570079254,0.2196506831604864,28.533256462013398,0.0,40.1942570079254,315.0,0,0.0,450.0,0.0,0.0
50280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425699757062,0.22403410128363438,29.102675102959008,0.0,40.19425699757062,315.0,0,0.0,450.0,0.0,0.0
50340,469,['rideHailVehicle-5337064@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0130353817504656, nan, nan]",1,[],[],0,-259.8057430133667,0.22841751940565314,29.672093743757927,0.0,40.19425698663332,315.0,0,0.0,450.0,0.0,0.0
50400,469,['rideHailVehicle-5337064@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0146750524109016, nan, nan]",1,[],[],0,-259.80574304361886,0.18920183586762887,24.577863488593874,300.0,40.19425695638114,315.0,0,300.0,450.0,-0.5833333333333339,0.0
50460,469,['rideHailVehicle-5337064@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0167865707434054, nan, nan]",1,[],[],0,-259.8057429873503,0.14998615232503829,19.48363323283664,300.0,40.1942570126497,315.0,0,300.0,450.0,-0.5833333333333339,0.0
50520,469,['rideHailVehicle-5337064@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.019607843137255, nan, nan]",1,[],[],0,-259.8057431298155,0.110770468790941,14.389402978182714,300.0,40.19425687018452,315.0,0,300.0,450.0,-0.5833333333333357,0.0
50580,469,['rideHailVehicle-5337064@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0235690235690236, nan, nan]",1,[],[],0,-259.8057431406993,0.07155478523533969,9.295172720735351,300.0,40.19425685930071,315.0,0,300.0,450.0,-0.5833333333333357,0.0
50640,469,['rideHailVehicle-5337064@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.029535864978903, nan, nan]",1,[],[],0,-214.24806561680361,0.03233910167809555,4.200942463074581,300.0,85.75193438319639,315.0,0,300.0,450.0,-0.5833333333333357,0.0
50700,469,['rideHailVehicle-5337064@GlobalRHM'],"[40.194254056080965, 0, 0]",40.194254056080965,"[1.0395480225988702, nan, nan]",1,[],[],0,2.852685737329375e-06,0.0,0.0,300.0,40.194256908766704,315.0,0,300.0,450.0,-0.5833333333333357,0.0
50760,469,['rideHailVehicle-5337064@GlobalRHM'],"[40.194256839472146, 0, 0]",40.194256839472146,"[1.5039414460579814, nan, nan]",1,[],[],0,2.9337229258730016e-08,3.1110201534984836e-10,4.041304794549948e-08,300.0,40.194256868809376,315.0,0,300.0,450.0,-4.913429099065318,0.0
50820,469,['rideHailVehicle-5337064@GlobalRHM'],"[40.19425865101571, 0, 0]",40.19425865101571,"[2.9460052249278843, nan, nan]",1,[],[],0,-1.7826076548382659e-06,3.1430141128321037e-10,4.0828658693331485e-08,300.0,40.194256868408054,315.0,0,300.0,450.0,-9.243524818407451,0.0
50880,469,['rideHailVehicle-5337064@GlobalRHM'],"[40.194257329299404, 0, 0]",40.194257329299404,"[inf, nan, nan]",1,[],[],0,-2.996539385216401e-07,4.523046291314135e-11,5.875567421992943e-09,300.0,40.19425702964546,315.0,0,300.0,450.0,-13.323620507557187,3.0
50940,469,['rideHailVehicle-5337064@GlobalRHM'],"[40.1942575692214, 0, 0]",40.1942575692214,"[inf, nan, nan]",1,[],[],0,4.218621124020441e-23,-6.3676849113338624e-27,-8.271806125530277e-25,300.0,40.1942575692214,315.0,0,300.0,450.0,-12.653716218735532,63.0
51000,469,['rideHailVehicle-5337064@GlobalRHM'],"[40.19425814047115, 0, 0]",40.19425814047115,"[inf, nan, nan]",1,[],[],0,1.1706673619156723e-23,-1.7670325628951465e-27,-2.2954261998346515e-25,300.0,40.19425814047115,315.0,0,300.0,450.0,-11.983811925915177,123.0
51060,469,['rideHailVehicle-5337064@GlobalRHM'],"[40.194257285995874, 0, 0]",40.194257285995874,"[inf, nan, nan]",1,[],[],0,3.248601929315992e-24,-4.903515362034034e-28,-6.369807704541161e-26,300.0,40.194257285995874,315.0,0,300.0,450.0,-11.31390762357399,183.0
51120,469,['rideHailVehicle-5337064@GlobalRHM'],"[40.19425758969118, 0, 0]",40.19425758969118,"[inf, nan, nan]",1,[],[],0,9.014870353851878e-25,-1.3607255129644443e-28,-1.767621638010172e-26,300.0,40.19425758969118,315.0,0,300.0,450.0,-10.64400333547406,243.0
51180,469,['rideHailVehicle-5337064@GlobalRHM'],"[40.194257441796786, 0, 0]",40.194257441796786,"[inf, nan, nan]",1,[],[],0,2.501626523193895e-25,-3.776013298476332e-29,-4.905150045478226e-27,300.0,40.194257441796786,315.0,0,300.0,450.0,-9.974099042312538,303.0
51240,469,['rideHailVehicle-5337064@GlobalRHM'],"[40.19425826232897, 0, 0]",40.19425826232897,"[inf, nan, nan]",1,[],[],0,6.94201360186306e-26,-1.0478436903271823e-29,-1.3611791376202078e-27,300.0,40.19425826232897,315.0,0,300.0,450.0,-9.304194751615924,363.0
