time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
51300,437,optimal,24,1054.0009086883813,0.000428411,0.008340009,ECOS,"[1.23884447e-02 1.17712911e-02 1.11541601e-02 1.05370287e-02
 9.91989727e-03 9.30276590e-03 8.68563456e-03 8.06850326e-03
 7.45137208e-03 6.83669702e-03 6.22713131e-03 5.62474221e-03
 5.03106325e-03 4.44714586e-03 3.87361026e-03 3.31069553e-03
 2.75830881e-03 2.21607361e-03 1.68337742e-03 1.15941898e-03
 6.43259174e-04 1.34057238e-04 5.02260389e-06 5.90415513e-06
 5.87935380e-06 5.87180444e-06 5.86830342e-06 5.86627073e-06
 5.86489148e-06 5.86381634e-06]","[1.23884447e-02 1.17712911e-02 1.11541601e-02 1.05370287e-02
 9.91989727e-03 9.30276590e-03 8.68563456e-03 8.06850326e-03
 7.45137208e-03 6.83669702e-03 6.22713131e-03 5.62474221e-03
 5.03106325e-03 4.44714586e-03 3.87361026e-03 3.31069553e-03
 2.75830881e-03 2.21607361e-03 1.68337742e-03 1.15941898e-03
 6.43259174e-04 1.34057238e-04 5.02260389e-06 5.90415513e-06
 5.87935380e-06 5.87180444e-06 5.86830342e-06 5.86627073e-06
 5.86489148e-06 5.86381634e-06]","[[1.23884447e-02 1.17712911e-02 1.11541601e-02 1.05370287e-02
  9.91989727e-03 9.30276590e-03 8.68563456e-03 8.06850326e-03
  7.45137208e-03 6.83669702e-03 6.22713131e-03 5.62474221e-03
  5.03106325e-03 4.44714586e-03 3.87361026e-03 3.31069553e-03
  2.75830881e-03 2.21607361e-03 1.68337742e-03 1.15941898e-03
  6.43259174e-04 1.34057238e-04 5.02260389e-06 5.90415513e-06
  5.87935380e-06 5.87180444e-06 5.86830342e-06 5.86627073e-06
  5.86489148e-06 5.86381634e-06]]","[[1.23884447e-02 1.17712911e-02 1.11541601e-02 1.05370287e-02
  9.91989727e-03 9.30276590e-03 8.68563456e-03 8.06850326e-03
  7.45137208e-03 6.83669702e-03 6.22713131e-03 5.62474221e-03
  5.03106325e-03 4.44714586e-03 3.87361026e-03 3.31069553e-03
  2.75830881e-03 2.21607361e-03 1.68337742e-03 1.15941898e-03
  6.43259174e-04 1.34057238e-04 5.02260389e-06 5.90415513e-06
  5.87935380e-06 5.87180444e-06 5.86830342e-06 5.86627073e-06
  5.86489148e-06 5.86381634e-06]]"
51360,437,optimal,21,1062.6445448256252,0.000503212,0.007584291,ECOS,"[8.78539751e-06 8.91298107e-06 9.07732777e-06 9.28268141e-06
 9.53241184e-06 9.82844363e-06 1.01709658e-05 1.05585740e-05
 1.09889792e-05 1.14609444e-05 1.19774429e-05 1.25515305e-05
 1.32154743e-05 1.40305685e-05 1.50435384e-05 1.56437803e-05
 1.42446453e-05 1.25926470e-05 1.15284973e-05 1.09207956e-05
 1.05914823e-05 1.04646522e-05 1.03494939e-05 1.01581679e-05
 1.05993311e-05 1.09245955e-05 1.15553632e-05 1.17979875e-05
 1.14931222e-05 1.11507643e-05]","[8.78539751e-06 8.91298107e-06 9.07732777e-06 9.28268141e-06
 9.53241184e-06 9.82844363e-06 1.01709658e-05 1.05585740e-05
 1.09889792e-05 1.14609444e-05 1.19774429e-05 1.25515305e-05
 1.32154743e-05 1.40305685e-05 1.50435384e-05 1.56437803e-05
 1.42446453e-05 1.25926470e-05 1.15284973e-05 1.09207956e-05
 1.05914823e-05 1.04646522e-05 1.03494939e-05 1.01581679e-05
 1.05993311e-05 1.09245955e-05 1.15553632e-05 1.17979875e-05
 1.14931222e-05 1.11507643e-05]","[[8.78539751e-06 8.91298107e-06 9.07732777e-06 9.28268141e-06
  9.53241184e-06 9.82844363e-06 1.01709658e-05 1.05585740e-05
  1.09889792e-05 1.14609444e-05 1.19774429e-05 1.25515305e-05
  1.32154743e-05 1.40305685e-05 1.50435384e-05 1.56437803e-05
  1.42446453e-05 1.25926470e-05 1.15284973e-05 1.09207956e-05
  1.05914823e-05 1.04646522e-05 1.03494939e-05 1.01581679e-05
  1.05993311e-05 1.09245955e-05 1.15553632e-05 1.17979875e-05
  1.14931222e-05 1.11507643e-05]]","[[8.78539751e-06 8.91298107e-06 9.07732777e-06 9.28268141e-06
  9.53241184e-06 9.82844363e-06 1.01709658e-05 1.05585740e-05
  1.09889792e-05 1.14609444e-05 1.19774429e-05 1.25515305e-05
  1.32154743e-05 1.40305685e-05 1.50435384e-05 1.56437803e-05
  1.42446453e-05 1.25926470e-05 1.15284973e-05 1.09207956e-05
  1.05914823e-05 1.04646522e-05 1.03494939e-05 1.01581679e-05
  1.05993311e-05 1.09245955e-05 1.15553632e-05 1.17979875e-05
  1.14931222e-05 1.11507643e-05]]"
51420,437,optimal,20,1044.9896089411704,0.000448612,0.007052576,ECOS,"[7.13364172e-06 7.20903746e-06 7.28929801e-06 7.36842209e-06
 7.44052075e-06 7.50123357e-06 7.54841626e-06 7.58234810e-06
 7.60568748e-06 7.62321630e-06 7.64142443e-06 7.66781790e-06
 7.70974278e-06 7.77252097e-06 7.85649494e-06 7.95439819e-06
 8.05679709e-06 8.19323621e-06 8.57110515e-06 9.58491249e-06
 9.56307513e-06 9.09966111e-06 8.82051637e-06 8.53019010e-06
 8.21016974e-06 7.94096418e-06 7.83889885e-06 7.90665701e-06
 7.91071081e-06 7.78064508e-06]","[7.13364172e-06 7.20903746e-06 7.28929801e-06 7.36842209e-06
 7.44052075e-06 7.50123357e-06 7.54841626e-06 7.58234810e-06
 7.60568748e-06 7.62321630e-06 7.64142443e-06 7.66781790e-06
 7.70974278e-06 7.77252097e-06 7.85649494e-06 7.95439819e-06
 8.05679709e-06 8.19323621e-06 8.57110515e-06 9.58491249e-06
 9.56307513e-06 9.09966111e-06 8.82051637e-06 8.53019010e-06
 8.21016974e-06 7.94096418e-06 7.83889885e-06 7.90665701e-06
 7.91071081e-06 7.78064508e-06]","[[7.13364172e-06 7.20903746e-06 7.28929801e-06 7.36842209e-06
  7.44052075e-06 7.50123357e-06 7.54841626e-06 7.58234810e-06
  7.60568748e-06 7.62321630e-06 7.64142443e-06 7.66781790e-06
  7.70974278e-06 7.77252097e-06 7.85649494e-06 7.95439819e-06
  8.05679709e-06 8.19323621e-06 8.57110515e-06 9.58491249e-06
  9.56307513e-06 9.09966111e-06 8.82051637e-06 8.53019010e-06
  8.21016974e-06 7.94096418e-06 7.83889885e-06 7.90665701e-06
  7.91071081e-06 7.78064508e-06]]","[[7.13364172e-06 7.20903746e-06 7.28929801e-06 7.36842209e-06
  7.44052075e-06 7.50123357e-06 7.54841626e-06 7.58234810e-06
  7.60568748e-06 7.62321630e-06 7.64142443e-06 7.66781790e-06
  7.70974278e-06 7.77252097e-06 7.85649494e-06 7.95439819e-06
  8.05679709e-06 8.19323621e-06 8.57110515e-06 9.58491249e-06
  9.56307513e-06 9.09966111e-06 8.82051637e-06 8.53019010e-06
  8.21016974e-06 7.94096418e-06 7.83889885e-06 7.90665701e-06
  7.91071081e-06 7.78064508e-06]]"
51480,437,optimal,19,1025.811326013481,0.000434011,0.00675677,ECOS,"[6.81811102e-06 6.84914560e-06 6.99060495e-06 7.20778924e-06
 7.42822582e-06 7.58812575e-06 7.65348652e-06 7.63417484e-06
 7.61207153e-06 7.71792108e-06 7.71774332e-06 7.57633905e-06
 7.57787797e-06 7.60906109e-06 7.58616721e-06 7.49293934e-06
 7.34574614e-06 7.17549605e-06 7.01695821e-06 6.89851486e-06
 6.83303912e-06 6.81428482e-06 6.82161610e-06 6.83053568e-06
 6.82338047e-06 6.79648111e-06 6.76172744e-06 6.74076484e-06
 6.74149828e-06 6.52429261e-06]","[6.81811102e-06 6.84914560e-06 6.99060495e-06 7.20778924e-06
 7.42822582e-06 7.58812575e-06 7.65348652e-06 7.63417484e-06
 7.61207153e-06 7.71792108e-06 7.71774332e-06 7.57633905e-06
 7.57787797e-06 7.60906109e-06 7.58616721e-06 7.49293934e-06
 7.34574614e-06 7.17549605e-06 7.01695821e-06 6.89851486e-06
 6.83303912e-06 6.81428482e-06 6.82161610e-06 6.83053568e-06
 6.82338047e-06 6.79648111e-06 6.76172744e-06 6.74076484e-06
 6.74149828e-06 6.52429261e-06]","[[6.81811102e-06 6.84914560e-06 6.99060495e-06 7.20778924e-06
  7.42822582e-06 7.58812575e-06 7.65348652e-06 7.63417484e-06
  7.61207153e-06 7.71792108e-06 7.71774332e-06 7.57633905e-06
  7.57787797e-06 7.60906109e-06 7.58616721e-06 7.49293934e-06
  7.34574614e-06 7.17549605e-06 7.01695821e-06 6.89851486e-06
  6.83303912e-06 6.81428482e-06 6.82161610e-06 6.83053568e-06
  6.82338047e-06 6.79648111e-06 6.76172744e-06 6.74076484e-06
  6.74149828e-06 6.52429261e-06]]","[[6.81811102e-06 6.84914560e-06 6.99060495e-06 7.20778924e-06
  7.42822582e-06 7.58812575e-06 7.65348652e-06 7.63417484e-06
  7.61207153e-06 7.71792108e-06 7.71774332e-06 7.57633905e-06
  7.57787797e-06 7.60906109e-06 7.58616721e-06 7.49293934e-06
  7.34574614e-06 7.17549605e-06 7.01695821e-06 6.89851486e-06
  6.83303912e-06 6.81428482e-06 6.82161610e-06 6.83053568e-06
  6.82338047e-06 6.79648111e-06 6.76172744e-06 6.74076484e-06
  6.74149828e-06 6.52429261e-06]]"
51540,437,optimal,19,1005.2158136505014,0.000422911,0.010103553,ECOS,"[9.20612165e-06 9.57531637e-06 1.01250443e-05 1.05129920e-05
 1.05447071e-05 1.00630101e-05 8.89683418e-06 7.20875099e-06
 6.19632735e-06 6.96126277e-06 8.35703151e-06 9.50977630e-06
 1.03319378e-05 1.08754481e-05 1.11837673e-05 1.12965916e-05
 1.12688339e-05 1.11647026e-05 1.10404021e-05 1.09347818e-05
 1.08669823e-05 1.08365442e-05 1.08278067e-05 1.08200024e-05
 1.07986071e-05 1.07622762e-05 1.07227944e-05 1.07002976e-05
 1.07157257e-05 1.06859930e-05]","[9.20612165e-06 9.57531637e-06 1.01250443e-05 1.05129920e-05
 1.05447071e-05 1.00630101e-05 8.89683418e-06 7.20875099e-06
 6.19632735e-06 6.96126277e-06 8.35703151e-06 9.50977630e-06
 1.03319378e-05 1.08754481e-05 1.11837673e-05 1.12965916e-05
 1.12688339e-05 1.11647026e-05 1.10404021e-05 1.09347818e-05
 1.08669823e-05 1.08365442e-05 1.08278067e-05 1.08200024e-05
 1.07986071e-05 1.07622762e-05 1.07227944e-05 1.07002976e-05
 1.07157257e-05 1.06859930e-05]","[[9.20612165e-06 9.57531637e-06 1.01250443e-05 1.05129920e-05
  1.05447071e-05 1.00630101e-05 8.89683418e-06 7.20875099e-06
  6.19632735e-06 6.96126277e-06 8.35703151e-06 9.50977630e-06
  1.03319378e-05 1.08754481e-05 1.11837673e-05 1.12965916e-05
  1.12688339e-05 1.11647026e-05 1.10404021e-05 1.09347818e-05
  1.08669823e-05 1.08365442e-05 1.08278067e-05 1.08200024e-05
  1.07986071e-05 1.07622762e-05 1.07227944e-05 1.07002976e-05
  1.07157257e-05 1.06859930e-05]]","[[9.20612165e-06 9.57531637e-06 1.01250443e-05 1.05129920e-05
  1.05447071e-05 1.00630101e-05 8.89683418e-06 7.20875099e-06
  6.19632735e-06 6.96126277e-06 8.35703151e-06 9.50977630e-06
  1.03319378e-05 1.08754481e-05 1.11837673e-05 1.12965916e-05
  1.12688339e-05 1.11647026e-05 1.10404021e-05 1.09347818e-05
  1.08669823e-05 1.08365442e-05 1.08278067e-05 1.08200024e-05
  1.07986071e-05 1.07622762e-05 1.07227944e-05 1.07002976e-05
  1.07157257e-05 1.06859930e-05]]"
51600,437,optimal,19,983.3228394320003,0.00042161,0.007024577,ECOS,"[1.07227042e-05 1.02260687e-05 1.04486524e-05 1.09196101e-05
 1.10164202e-05 1.06628801e-05 9.93853466e-06 9.05341318e-06
 8.38843192e-06 8.44971322e-06 9.23664518e-06 1.02186664e-05
 1.10700031e-05 1.16564475e-05 1.19334739e-05 1.19417943e-05
 1.17872801e-05 1.15815423e-05 1.14041424e-05 1.12954782e-05
 1.12573570e-05 1.12606753e-05 1.12661168e-05 1.12499627e-05
 1.12177752e-05 1.11962850e-05 1.12102902e-05 1.12525058e-05
 1.12636506e-05 1.12678060e-05]","[1.07227042e-05 1.02260687e-05 1.04486524e-05 1.09196101e-05
 1.10164202e-05 1.06628801e-05 9.93853466e-06 9.05341318e-06
 8.38843192e-06 8.44971322e-06 9.23664518e-06 1.02186664e-05
 1.10700031e-05 1.16564475e-05 1.19334739e-05 1.19417943e-05
 1.17872801e-05 1.15815423e-05 1.14041424e-05 1.12954782e-05
 1.12573570e-05 1.12606753e-05 1.12661168e-05 1.12499627e-05
 1.12177752e-05 1.11962850e-05 1.12102902e-05 1.12525058e-05
 1.12636506e-05 1.12678060e-05]","[[1.07227042e-05 1.02260687e-05 1.04486524e-05 1.09196101e-05
  1.10164202e-05 1.06628801e-05 9.93853466e-06 9.05341318e-06
  8.38843192e-06 8.44971322e-06 9.23664518e-06 1.02186664e-05
  1.10700031e-05 1.16564475e-05 1.19334739e-05 1.19417943e-05
  1.17872801e-05 1.15815423e-05 1.14041424e-05 1.12954782e-05
  1.12573570e-05 1.12606753e-05 1.12661168e-05 1.12499627e-05
  1.12177752e-05 1.11962850e-05 1.12102902e-05 1.12525058e-05
  1.12636506e-05 1.12678060e-05]]","[[1.07227042e-05 1.02260687e-05 1.04486524e-05 1.09196101e-05
  1.10164202e-05 1.06628801e-05 9.93853466e-06 9.05341318e-06
  8.38843192e-06 8.44971322e-06 9.23664518e-06 1.02186664e-05
  1.10700031e-05 1.16564475e-05 1.19334739e-05 1.19417943e-05
  1.17872801e-05 1.15815423e-05 1.14041424e-05 1.12954782e-05
  1.12573570e-05 1.12606753e-05 1.12661168e-05 1.12499627e-05
  1.12177752e-05 1.11962850e-05 1.12102902e-05 1.12525058e-05
  1.12636506e-05 1.12678060e-05]]"
51660,437,optimal,19,960.258357209246,0.000419111,0.010459262,ECOS,"[9.26704220e-06 9.75635238e-06 1.00996497e-05 1.01651271e-05
 9.80301135e-06 8.73855384e-06 6.82320499e-06 5.45794545e-06
 6.29500790e-06 7.87351097e-06 9.14764244e-06 1.00650868e-05
 1.07022141e-05 1.11033708e-05 1.12894444e-05 1.12947155e-05
 1.11795571e-05 1.10079668e-05 1.08274680e-05 1.06673725e-05
 1.05433591e-05 1.04601764e-05 1.04132920e-05 1.03921179e-05
 1.03848710e-05 1.03829640e-05 1.03827904e-05 1.03843248e-05
 1.03941577e-05 1.04915230e-05]","[9.26704220e-06 9.75635238e-06 1.00996497e-05 1.01651271e-05
 9.80301135e-06 8.73855384e-06 6.82320499e-06 5.45794545e-06
 6.29500790e-06 7.87351097e-06 9.14764244e-06 1.00650868e-05
 1.07022141e-05 1.11033708e-05 1.12894444e-05 1.12947155e-05
 1.11795571e-05 1.10079668e-05 1.08274680e-05 1.06673725e-05
 1.05433591e-05 1.04601764e-05 1.04132920e-05 1.03921179e-05
 1.03848710e-05 1.03829640e-05 1.03827904e-05 1.03843248e-05
 1.03941577e-05 1.04915230e-05]","[[9.26704220e-06 9.75635238e-06 1.00996497e-05 1.01651271e-05
  9.80301135e-06 8.73855384e-06 6.82320499e-06 5.45794545e-06
  6.29500790e-06 7.87351097e-06 9.14764244e-06 1.00650868e-05
  1.07022141e-05 1.11033708e-05 1.12894444e-05 1.12947155e-05
  1.11795571e-05 1.10079668e-05 1.08274680e-05 1.06673725e-05
  1.05433591e-05 1.04601764e-05 1.04132920e-05 1.03921179e-05
  1.03848710e-05 1.03829640e-05 1.03827904e-05 1.03843248e-05
  1.03941577e-05 1.04915230e-05]]","[[9.26704220e-06 9.75635238e-06 1.00996497e-05 1.01651271e-05
  9.80301135e-06 8.73855384e-06 6.82320499e-06 5.45794545e-06
  6.29500790e-06 7.87351097e-06 9.14764244e-06 1.00650868e-05
  1.07022141e-05 1.11033708e-05 1.12894444e-05 1.12947155e-05
  1.11795571e-05 1.10079668e-05 1.08274680e-05 1.06673725e-05
  1.05433591e-05 1.04601764e-05 1.04132920e-05 1.03921179e-05
  1.03848710e-05 1.03829640e-05 1.03827904e-05 1.03843248e-05
  1.03941577e-05 1.04915230e-05]]"
51720,437,optimal,19,936.1372437670069,0.000492912,0.006865672,ECOS,"[8.75376464e-06 9.05888212e-06 9.23641474e-06 9.23376867e-06
 8.93484727e-06 8.16957462e-06 6.67529235e-06 4.79044572e-06
 5.05436318e-06 6.57492341e-06 7.89759973e-06 8.94591154e-06
 9.75450514e-06 1.03238360e-05 1.06558986e-05 1.07712352e-05
 1.07191276e-05 1.05798984e-05 1.04145821e-05 1.02425992e-05
 1.00705663e-05 9.90803592e-06 9.76652218e-06 9.65522884e-06
 9.57775238e-06 9.53130294e-06 9.50935864e-06 9.50895838e-06
 9.55799028e-06 9.88965950e-06]","[8.75376464e-06 9.05888212e-06 9.23641474e-06 9.23376867e-06
 8.93484727e-06 8.16957462e-06 6.67529235e-06 4.79044572e-06
 5.05436318e-06 6.57492341e-06 7.89759973e-06 8.94591154e-06
 9.75450514e-06 1.03238360e-05 1.06558986e-05 1.07712352e-05
 1.07191276e-05 1.05798984e-05 1.04145821e-05 1.02425992e-05
 1.00705663e-05 9.90803592e-06 9.76652218e-06 9.65522884e-06
 9.57775238e-06 9.53130294e-06 9.50935864e-06 9.50895838e-06
 9.55799028e-06 9.88965950e-06]","[[8.75376464e-06 9.05888212e-06 9.23641474e-06 9.23376867e-06
  8.93484727e-06 8.16957462e-06 6.67529235e-06 4.79044572e-06
  5.05436318e-06 6.57492341e-06 7.89759973e-06 8.94591154e-06
  9.75450514e-06 1.03238360e-05 1.06558986e-05 1.07712352e-05
  1.07191276e-05 1.05798984e-05 1.04145821e-05 1.02425992e-05
  1.00705663e-05 9.90803592e-06 9.76652218e-06 9.65522884e-06
  9.57775238e-06 9.53130294e-06 9.50935864e-06 9.50895838e-06
  9.55799028e-06 9.88965950e-06]]","[[8.75376464e-06 9.05888212e-06 9.23641474e-06 9.23376867e-06
  8.93484727e-06 8.16957462e-06 6.67529235e-06 4.79044572e-06
  5.05436318e-06 6.57492341e-06 7.89759973e-06 8.94591154e-06
  9.75450514e-06 1.03238360e-05 1.06558986e-05 1.07712352e-05
  1.07191276e-05 1.05798984e-05 1.04145821e-05 1.02425992e-05
  1.00705663e-05 9.90803592e-06 9.76652218e-06 9.65522884e-06
  9.57775238e-06 9.53130294e-06 9.50935864e-06 9.50895838e-06
  9.55799028e-06 9.88965950e-06]]"
51780,437,optimal,19,911.0840643493258,0.00043581,0.00677467,ECOS,"[9.58460780e-06 9.82784970e-06 9.99406128e-06 1.00439859e-05
 9.88009651e-06 9.33791186e-06 8.12567854e-06 5.84470128e-06
 4.86543848e-06 6.54138416e-06 8.10579199e-06 9.33207099e-06
 1.03028749e-05 1.10196876e-05 1.14690411e-05 1.16633138e-05
 1.16449177e-05 1.15016639e-05 1.13317291e-05 1.11631587e-05
 1.09913305e-05 1.08207853e-05 1.06644112e-05 1.05350088e-05
 1.04401323e-05 1.03809369e-05 1.03556632e-05 1.03702905e-05
 1.04771408e-05 1.09878135e-05]","[9.58460780e-06 9.82784970e-06 9.99406128e-06 1.00439859e-05
 9.88009651e-06 9.33791186e-06 8.12567854e-06 5.84470128e-06
 4.86543848e-06 6.54138416e-06 8.10579199e-06 9.33207099e-06
 1.03028749e-05 1.10196876e-05 1.14690411e-05 1.16633138e-05
 1.16449177e-05 1.15016639e-05 1.13317291e-05 1.11631587e-05
 1.09913305e-05 1.08207853e-05 1.06644112e-05 1.05350088e-05
 1.04401323e-05 1.03809369e-05 1.03556632e-05 1.03702905e-05
 1.04771408e-05 1.09878135e-05]","[[9.58460780e-06 9.82784970e-06 9.99406128e-06 1.00439859e-05
  9.88009651e-06 9.33791186e-06 8.12567854e-06 5.84470128e-06
  4.86543848e-06 6.54138416e-06 8.10579199e-06 9.33207099e-06
  1.03028749e-05 1.10196876e-05 1.14690411e-05 1.16633138e-05
  1.16449177e-05 1.15016639e-05 1.13317291e-05 1.11631587e-05
  1.09913305e-05 1.08207853e-05 1.06644112e-05 1.05350088e-05
  1.04401323e-05 1.03809369e-05 1.03556632e-05 1.03702905e-05
  1.04771408e-05 1.09878135e-05]]","[[9.58460780e-06 9.82784970e-06 9.99406128e-06 1.00439859e-05
  9.88009651e-06 9.33791186e-06 8.12567854e-06 5.84470128e-06
  4.86543848e-06 6.54138416e-06 8.10579199e-06 9.33207099e-06
  1.03028749e-05 1.10196876e-05 1.14690411e-05 1.16633138e-05
  1.16449177e-05 1.15016639e-05 1.13317291e-05 1.11631587e-05
  1.09913305e-05 1.08207853e-05 1.06644112e-05 1.05350088e-05
  1.04401323e-05 1.03809369e-05 1.03556632e-05 1.03702905e-05
  1.04771408e-05 1.09878135e-05]]"
51840,437,optimal,19,885.2352206324807,0.000457512,0.007133879,ECOS,"[1.04750364e-05 1.10207384e-05 1.12511466e-05 1.11086535e-05
 1.05471127e-05 9.40983770e-06 7.31868737e-06 5.73680636e-06
 6.82134659e-06 8.64468834e-06 1.01959864e-05 1.13962644e-05
 1.22638517e-05 1.28104397e-05 1.30528049e-05 1.30431970e-05
 1.28786784e-05 1.26500344e-05 1.24085674e-05 1.21811349e-05
 1.19864035e-05 1.18373850e-05 1.17382024e-05 1.16826369e-05
 1.16574335e-05 1.16485115e-05 1.16460425e-05 1.16464262e-05
 1.16606465e-05 1.18639729e-05]","[1.04750364e-05 1.10207384e-05 1.12511466e-05 1.11086535e-05
 1.05471127e-05 9.40983770e-06 7.31868737e-06 5.73680636e-06
 6.82134659e-06 8.64468834e-06 1.01959864e-05 1.13962644e-05
 1.22638517e-05 1.28104397e-05 1.30528049e-05 1.30431970e-05
 1.28786784e-05 1.26500344e-05 1.24085674e-05 1.21811349e-05
 1.19864035e-05 1.18373850e-05 1.17382024e-05 1.16826369e-05
 1.16574335e-05 1.16485115e-05 1.16460425e-05 1.16464262e-05
 1.16606465e-05 1.18639729e-05]","[[1.04750364e-05 1.10207384e-05 1.12511466e-05 1.11086535e-05
  1.05471127e-05 9.40983770e-06 7.31868737e-06 5.73680636e-06
  6.82134659e-06 8.64468834e-06 1.01959864e-05 1.13962644e-05
  1.22638517e-05 1.28104397e-05 1.30528049e-05 1.30431970e-05
  1.28786784e-05 1.26500344e-05 1.24085674e-05 1.21811349e-05
  1.19864035e-05 1.18373850e-05 1.17382024e-05 1.16826369e-05
  1.16574335e-05 1.16485115e-05 1.16460425e-05 1.16464262e-05
  1.16606465e-05 1.18639729e-05]]","[[1.04750364e-05 1.10207384e-05 1.12511466e-05 1.11086535e-05
  1.05471127e-05 9.40983770e-06 7.31868737e-06 5.73680636e-06
  6.82134659e-06 8.64468834e-06 1.01959864e-05 1.13962644e-05
  1.22638517e-05 1.28104397e-05 1.30528049e-05 1.30431970e-05
  1.28786784e-05 1.26500344e-05 1.24085674e-05 1.21811349e-05
  1.19864035e-05 1.18373850e-05 1.17382024e-05 1.16826369e-05
  1.16574335e-05 1.16485115e-05 1.16460425e-05 1.16464262e-05
  1.16606465e-05 1.18639729e-05]]"
51900,437,optimal,20,858.7117086308867,0.000407011,0.007124178,ECOS,"[6.28218605e-06 6.37346201e-06 6.46297165e-06 6.50446330e-06
 6.53766213e-06 6.61365723e-06 6.70958631e-06 6.67721710e-06
 7.12458026e-06 7.89758200e-06 7.70628116e-06 7.49102776e-06
 7.15233459e-06 6.80775802e-06 6.56951804e-06 6.48671554e-06
 6.52781642e-06 6.62428544e-06 6.72158117e-06 6.79178878e-06
 6.82705727e-06 6.83189421e-06 6.81680292e-06 6.79303887e-06
 6.76929713e-06 6.75061654e-06 6.73916522e-06 6.73584266e-06
 6.74354539e-06 6.78428710e-06]","[6.28218605e-06 6.37346201e-06 6.46297165e-06 6.50446330e-06
 6.53766213e-06 6.61365723e-06 6.70958631e-06 6.67721710e-06
 7.12458026e-06 7.89758200e-06 7.70628116e-06 7.49102776e-06
 7.15233459e-06 6.80775802e-06 6.56951804e-06 6.48671554e-06
 6.52781642e-06 6.62428544e-06 6.72158117e-06 6.79178878e-06
 6.82705727e-06 6.83189421e-06 6.81680292e-06 6.79303887e-06
 6.76929713e-06 6.75061654e-06 6.73916522e-06 6.73584266e-06
 6.74354539e-06 6.78428710e-06]","[[6.28218605e-06 6.37346201e-06 6.46297165e-06 6.50446330e-06
  6.53766213e-06 6.61365723e-06 6.70958631e-06 6.67721710e-06
  7.12458026e-06 7.89758200e-06 7.70628116e-06 7.49102776e-06
  7.15233459e-06 6.80775802e-06 6.56951804e-06 6.48671554e-06
  6.52781642e-06 6.62428544e-06 6.72158117e-06 6.79178878e-06
  6.82705727e-06 6.83189421e-06 6.81680292e-06 6.79303887e-06
  6.76929713e-06 6.75061654e-06 6.73916522e-06 6.73584266e-06
  6.74354539e-06 6.78428710e-06]]","[[6.28218605e-06 6.37346201e-06 6.46297165e-06 6.50446330e-06
  6.53766213e-06 6.61365723e-06 6.70958631e-06 6.67721710e-06
  7.12458026e-06 7.89758200e-06 7.70628116e-06 7.49102776e-06
  7.15233459e-06 6.80775802e-06 6.56951804e-06 6.48671554e-06
  6.52781642e-06 6.62428544e-06 6.72158117e-06 6.79178878e-06
  6.82705727e-06 6.83189421e-06 6.81680292e-06 6.79303887e-06
  6.76929713e-06 6.75061654e-06 6.73916522e-06 6.73584266e-06
  6.74354539e-06 6.78428710e-06]]"
51960,437,optimal,19,831.6337869923201,0.000448911,0.006533064,ECOS,"[1.15792943e-05 1.15894189e-05 1.15963660e-05 1.16008660e-05
 1.16034707e-05 1.16046264e-05 1.16047073e-05 1.16040362e-05
 1.16028915e-05 1.16015142e-05 1.16001307e-05 1.15989398e-05
 1.15981536e-05 1.15979884e-05 1.15986978e-05 1.16005931e-05
 1.16040794e-05 1.16096987e-05 1.16182250e-05 1.16307832e-05
 1.16491107e-05 1.16760660e-05 1.17165745e-05 1.17793961e-05
 1.18794860e-05 1.20383615e-05 1.22696822e-05 1.24996270e-05
 1.21964841e-05 6.73786130e-06]","[1.15792943e-05 1.15894189e-05 1.15963660e-05 1.16008660e-05
 1.16034707e-05 1.16046264e-05 1.16047073e-05 1.16040362e-05
 1.16028915e-05 1.16015142e-05 1.16001307e-05 1.15989398e-05
 1.15981536e-05 1.15979884e-05 1.15986978e-05 1.16005931e-05
 1.16040794e-05 1.16096987e-05 1.16182250e-05 1.16307832e-05
 1.16491107e-05 1.16760660e-05 1.17165745e-05 1.17793961e-05
 1.18794860e-05 1.20383615e-05 1.22696822e-05 1.24996270e-05
 1.21964841e-05 6.73786130e-06]","[[1.15792943e-05 1.15894189e-05 1.15963660e-05 1.16008660e-05
  1.16034707e-05 1.16046264e-05 1.16047073e-05 1.16040362e-05
  1.16028915e-05 1.16015142e-05 1.16001307e-05 1.15989398e-05
  1.15981536e-05 1.15979884e-05 1.15986978e-05 1.16005931e-05
  1.16040794e-05 1.16096987e-05 1.16182250e-05 1.16307832e-05
  1.16491107e-05 1.16760660e-05 1.17165745e-05 1.17793961e-05
  1.18794860e-05 1.20383615e-05 1.22696822e-05 1.24996270e-05
  1.21964841e-05 6.73786130e-06]]","[[1.15792943e-05 1.15894189e-05 1.15963660e-05 1.16008660e-05
  1.16034707e-05 1.16046264e-05 1.16047073e-05 1.16040362e-05
  1.16028915e-05 1.16015142e-05 1.16001307e-05 1.15989398e-05
  1.15981536e-05 1.15979884e-05 1.15986978e-05 1.16005931e-05
  1.16040794e-05 1.16096987e-05 1.16182250e-05 1.16307832e-05
  1.16491107e-05 1.16760660e-05 1.17165745e-05 1.17793961e-05
  1.18794860e-05 1.20383615e-05 1.22696822e-05 1.24996270e-05
  1.21964841e-05 6.73786130e-06]]"
