time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
14880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263678207643843e-08,0.9969217081017657,224.30738653476453,0.0,2.263678207643843e-08,420.0,0,0.0,41.5569410359501,0.0,0.0
14940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636699273491258e-08,0.996921708103191,224.30738653508521,0.0,2.2636699273491258e-08,420.0,0,0.0,41.556941016709175,0.0,0.0
15000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636754457769623e-08,0.9969217081046162,224.3073865354059,0.0,2.2636754457769623e-08,420.0,0,0.0,41.556940997468246,0.0,0.0
15060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636841204105107e-08,0.9969217081060415,224.30738653572658,0.0,2.2636841204105107e-08,420.0,0,0.0,41.55694097822732,0.0,0.0
15120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636697972669902e-08,0.9969217081074667,224.30738653604726,0.0,2.2636697972669902e-08,420.0,0,0.0,41.55694095898639,0.0,0.0
15180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636655985188705e-08,0.996921708108892,224.30738653636794,0.0,2.2636655985188705e-08,420.0,0,0.0,41.55694093974546,0.0,0.0
15240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263664204777503e-08,0.9969217081103173,224.30738653668863,0.0,2.263664204777503e-08,420.0,0,0.0,41.55694092050453,0.0,0.0
15300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636714747407633e-08,0.9969217081117425,224.3073865370093,0.0,2.2636714747407633e-08,420.0,0,0.0,41.5569409012636,0.0,0.0
15360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636719767837665e-08,0.9969217081131678,224.30738653733,0.0,2.2636719767837665e-08,420.0,0,0.0,41.55694088202267,0.0,0.0
15420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636628457701876e-08,0.996921708114593,224.30738653765067,0.0,2.2636628457701876e-08,420.0,0,0.0,41.556940862781744,0.0,0.0
15480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263659194017715e-08,0.9969217081160183,224.30738653797135,0.0,2.263659194017715e-08,420.0,0,0.0,41.556940843540815,0.0,0.0
15540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636714526867282e-08,0.9969217081174435,224.30738653829204,0.0,2.2636714526867282e-08,420.0,0,0.0,41.556940824299886,0.0,0.0
15600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636837190812247e-08,0.9969217081188688,224.30738653861272,0.0,2.2636837190812247e-08,420.0,0,0.0,41.55694080505896,0.0,0.0
15660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636873010410712e-08,0.996921708120294,224.3073865389334,0.0,2.2636873010410712e-08,420.0,0,0.0,41.55694078581803,0.0,0.0
15720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.26367411577239e-08,0.9969217081217193,224.30738653925408,0.0,2.26367411577239e-08,420.0,0,0.0,41.5569407665771,0.0,0.0
15780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263673961277544e-08,0.9969217081231445,224.30738653957476,0.0,2.263673961277544e-08,420.0,0,0.0,41.55694074733617,0.0,0.0
15840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636728758014326e-08,0.9969217081245698,224.30738653989545,0.0,2.2636728758014326e-08,420.0,0,0.0,41.55694072809524,0.0,0.0
15900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263681781470001e-08,0.9969217081259951,224.30738654021613,0.0,2.263681781470001e-08,420.0,0,0.0,41.55694070885431,0.0,0.0
15960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636875516277572e-08,0.9969217081274203,224.3073865405368,0.0,2.2636875516277572e-08,420.0,0,0.0,41.556940689613384,0.0,0.0
16020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636766747500684e-08,0.9969217081288456,224.3073865408575,0.0,2.2636766747500684e-08,420.0,0,0.0,41.556940670372455,0.0,0.0
16080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.26367169178151e-08,0.9969217081302708,224.30738654117818,0.0,2.26367169178151e-08,420.0,0,0.0,41.55694065113153,0.0,0.0
16140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636748056763243e-08,0.9969217081316961,224.30738654149886,0.0,2.2636748056763243e-08,420.0,0,0.0,41.5569406318906,0.0,0.0
16200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636707113399608e-08,0.9969217081331213,224.30738654181954,0.0,2.2636707113399608e-08,420.0,0,0.0,41.55694061264967,0.0,0.0
16260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636976145939815e-08,0.9969217081345466,224.30738654214022,0.0,2.2636976145939815e-08,420.0,0,0.0,41.55694059340874,0.0,0.0
16320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636784537565758e-08,0.9969217081359718,224.3073865424609,0.0,2.2636784537565758e-08,420.0,0,0.0,41.55694057416781,0.0,0.0
16380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636700264696085e-08,0.9969217081373971,224.3073865427816,0.0,2.2636700264696085e-08,420.0,0,0.0,41.55694055492688,0.0,0.0
16440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636830207797936e-08,0.9969217081388224,224.30738654310227,0.0,2.2636830207797936e-08,420.0,0,0.0,41.55694053568595,0.0,0.0
16500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636742492021388e-08,0.9969217081402476,224.30738654342295,0.0,2.2636742492021388e-08,420.0,0,0.0,41.556940516445025,0.0,0.0
16560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636676632762585e-08,0.9969217081416729,224.30738654374363,0.0,2.2636676632762585e-08,420.0,0,0.0,41.556940497204096,0.0,0.0
16620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263687178149256e-08,0.9969217081430981,224.30738654406431,0.0,2.263687178149256e-08,420.0,0,0.0,41.55694047796317,0.0,0.0
16680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636721595697417e-08,0.9969217081445234,224.307386544385,0.0,2.2636721595697417e-08,420.0,0,0.0,41.55694045872224,0.0,0.0
16740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.26367199163418e-08,0.9969217081459486,224.30738654470568,0.0,2.26367199163418e-08,420.0,0,0.0,41.55694043948131,0.0,0.0
16800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263681151407092e-08,0.9969217081473739,224.30738654502636,0.0,2.263681151407092e-08,420.0,0,0.0,41.55694042024038,0.0,0.0
16860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636765138682353e-08,0.9969217081487991,224.30738654534704,0.0,2.2636765138682353e-08,420.0,0,0.0,41.55694040099945,0.0,0.0
16920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263663737704208e-08,0.9969217081502244,224.30738654566773,0.0,2.263663737704208e-08,420.0,0,0.0,41.55694038175852,0.0,0.0
16980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263664002815695e-08,0.9969217081516496,224.3073865459884,0.0,2.263664002815695e-08,420.0,0,0.0,41.556940362517594,0.0,0.0
17040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636776750801505e-08,0.9969217081530749,224.3073865463091,0.0,2.2636776750801505e-08,420.0,0,0.0,41.556940343276665,0.0,0.0
17100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263672762383868e-08,0.9969217081545002,224.30738654662977,0.0,2.263672762383868e-08,420.0,0,0.0,41.556940324035736,0.0,0.0
17160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.26367170166113e-08,0.9969217081559254,224.30738654695045,0.0,2.26367170166113e-08,420.0,0,0.0,41.55694030479481,0.0,0.0
17220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636813841548154e-08,0.9969217081573507,224.30738654727114,0.0,2.2636813841548154e-08,420.0,0,0.0,41.55694028555388,0.0,0.0
17280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636749576618267e-08,0.9969217081587759,224.30738654759182,0.0,2.2636749576618267e-08,420.0,0,0.0,41.55694026631295,0.0,0.0
17340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636745599221876e-08,0.9969217081602012,224.3073865479125,0.0,2.2636745599221876e-08,420.0,0,0.0,41.55694024707202,0.0,0.0
17400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263674152754387e-08,0.9969217081616264,224.30738654823318,0.0,2.263674152754387e-08,420.0,0,0.0,41.55694022783109,0.0,0.0
17460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263688927929163e-08,0.9969217081630517,224.30738654855386,0.0,2.263688927929163e-08,420.0,0,0.0,41.55694020859016,0.0,0.0
17520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636927108836328e-08,0.9969217081644769,224.30738654887455,0.0,2.2636927108836328e-08,420.0,0,0.0,41.556940189349234,0.0,0.0
17580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636880650941846e-08,0.9969217081659022,224.30738654919523,0.0,2.2636880650941846e-08,420.0,0,0.0,41.556940170108305,0.0,0.0
17640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636791162088505e-08,0.9969217081673274,224.3073865495159,0.0,2.2636791162088505e-08,420.0,0,0.0,41.556940150867376,0.0,0.0
17700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636787593545852e-08,0.9969217081687527,224.3073865498366,0.0,2.2636787593545852e-08,420.0,0,0.0,41.55694013162645,0.0,0.0
17760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636754945452624e-08,0.996921708170178,224.30738655015728,0.0,2.2636754945452624e-08,420.0,0,0.0,41.55694011238552,0.0,0.0
17820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263682791078771e-08,0.9969217081716032,224.30738655047796,0.0,2.263682791078771e-08,420.0,0,0.0,41.55694009314459,0.0,0.0
17880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636668448629366e-08,0.9969217081730285,224.30738655079864,0.0,2.2636668448629366e-08,420.0,0,0.0,41.55694007390366,0.0,0.0
17940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263655953930543e-08,0.9969217081744537,224.30738655111932,0.0,2.263655953930543e-08,420.0,0,0.0,41.55694005466273,0.0,0.0
18000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263664536917444e-08,0.996921708175879,224.30738655144,0.0,2.263664536917444e-08,420.0,0,0.0,41.5569400354218,0.0,0.0
18060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636775284833196e-08,0.9969217081773042,224.3073865517607,0.0,2.2636775284833196e-08,420.0,0,0.0,41.556940016180874,0.0,0.0
18120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636696580480326e-08,0.9969217081787295,224.30738655208137,0.0,2.2636696580480326e-08,420.0,0,0.0,41.556939996939946,0.0,0.0
18180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636814047121018e-08,0.9969217081801547,224.30738655240205,0.0,2.2636814047121018e-08,420.0,0,0.0,41.55693997769902,0.0,0.0
18240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636639312672167e-08,0.99692170818158,224.30738655272273,0.0,2.2636639312672167e-08,420.0,0,0.0,41.55693995845809,0.0,0.0
18300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636664874741064e-08,0.9969217081830052,224.30738655304341,0.0,2.2636664874741064e-08,420.0,0,0.0,41.55693993921716,0.0,0.0
18360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636698689233087e-08,0.9969217081844305,224.3073865533641,0.0,2.2636698689233087e-08,420.0,0,0.0,41.55693991997623,0.0,0.0
18420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263670977265364e-08,0.9969217081858558,224.30738655368478,0.0,2.263670977265364e-08,420.0,0,0.0,41.5569399007353,0.0,0.0
18480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636545024755193e-08,0.996921708187281,224.30738655400546,0.0,2.2636545024755193e-08,420.0,0,0.0,41.55693988149437,0.0,0.0
18540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636745669943065e-08,0.9969217081887063,224.30738655432614,0.0,2.2636745669943065e-08,420.0,0,0.0,41.556939862253444,0.0,0.0
18600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636759929719025e-08,0.9969217081901315,224.30738655464683,0.0,2.2636759929719025e-08,420.0,0,0.0,41.556939843012515,0.0,0.0
18660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636776997122792e-08,0.9969217081915568,224.3073865549675,0.0,2.2636776997122792e-08,420.0,0,0.0,41.556939823771586,0.0,0.0
18720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636671870607165e-08,0.996921708192982,224.3073865552882,0.0,2.2636671870607165e-08,420.0,0,0.0,41.55693980453066,0.0,0.0
18780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263673261661075e-08,0.9969217081944073,224.30738655560887,0.0,2.263673261661075e-08,420.0,0,0.0,41.55693978528973,0.0,0.0
18840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263671575261392e-08,0.9969217081958325,224.30738655592955,0.0,2.263671575261392e-08,420.0,0,0.0,41.5569397660488,0.0,0.0
18900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263684591512461e-08,0.9969217081972578,224.30738655625024,0.0,2.263684591512461e-08,420.0,0,0.0,41.55693974680787,0.0,0.0
18960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263680079376353e-08,0.996921708198683,224.30738655657092,0.0,2.263680079376353e-08,420.0,0,0.0,41.55693972756694,0.0,0.0
19020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636809965227182e-08,0.9969217082001083,224.3073865568916,0.0,2.2636809965227182e-08,420.0,0,0.0,41.55693970832601,0.0,0.0
19080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636734746027353e-08,0.9969217082015336,224.30738655721228,0.0,2.2636734746027353e-08,420.0,0,0.0,41.556939689085084,0.0,0.0
19140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636765693686953e-08,0.9969217082029588,224.30738655753296,0.0,2.2636765693686953e-08,420.0,0,0.0,41.556939669844155,0.0,0.0
19200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636822574697097e-08,0.9969217082043841,224.30738655785365,0.0,2.2636822574697097e-08,420.0,0,0.0,41.556939650603226,0.0,0.0
19260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636746633692206e-08,0.9969217082058093,224.30738655817433,0.0,2.2636746633692206e-08,420.0,0,0.0,41.5569396313623,0.0,0.0
19320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636795320691968e-08,0.9969217082072346,224.307386558495,0.0,2.2636795320691968e-08,420.0,0,0.0,41.55693961212137,0.0,0.0
19380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263666344807151e-08,0.9969217082086598,224.3073865588157,0.0,2.263666344807151e-08,420.0,0,0.0,41.55693959288044,0.0,0.0
19440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263661384178661e-08,0.9969217082100851,224.30738655913638,0.0,2.263661384178661e-08,420.0,0,0.0,41.55693957363951,0.0,0.0
19500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263663389879606e-08,0.9969217082115103,224.30738655945706,0.0,2.263663389879606e-08,420.0,0,0.0,41.55693955439858,0.0,0.0
19560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263686644958681e-08,0.9969217082129356,224.30738655977774,0.0,2.263686644958681e-08,420.0,0,0.0,41.55693953515765,0.0,0.0
19620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263676029892285e-08,0.9969217082143608,224.30738656009842,0.0,2.263676029892285e-08,420.0,0,0.0,41.556939515916724,0.0,0.0
19680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636766281868392e-08,0.9969217082157861,224.3073865604191,0.0,2.2636766281868392e-08,420.0,0,0.0,41.556939496675795,0.0,0.0
19740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636768865215897e-08,0.9969217082172114,224.3073865607398,0.0,2.2636768865215897e-08,420.0,0,0.0,41.55693947743487,0.0,0.0
19800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636658578410563e-08,0.9969217082186366,224.30738656106047,0.0,2.2636658578410563e-08,420.0,0,0.0,41.55693945819394,0.0,0.0
19860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263676487446804e-08,0.9969217082200619,224.30738656138115,0.0,2.263676487446804e-08,420.0,0,0.0,41.55693943895301,0.0,0.0
19920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263660323071988e-08,0.9969217082214871,224.30738656170183,0.0,2.263660323071988e-08,420.0,0,0.0,41.55693941971208,0.0,0.0
19980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263677179785797e-08,0.9969217082229124,224.30738656202251,0.0,2.263677179785797e-08,420.0,0,0.0,41.55693940047115,0.0,0.0
20040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636850546325783e-08,0.9969217082243376,224.3073865623432,0.0,2.2636850546325783e-08,420.0,0,0.0,41.55693938123022,0.0,0.0
20100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263685843237582e-08,0.9969217082257629,224.30738656266388,0.0,2.263685843237582e-08,420.0,0,0.0,41.55693936198929,0.0,0.0
20160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636782859524913e-08,0.9969217082271881,224.30738656298456,0.0,2.2636782859524913e-08,420.0,0,0.0,41.556939342748365,0.0,0.0
20220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636821132654712e-08,0.9969217082286134,224.30738656330524,0.0,2.2636821132654712e-08,420.0,0,0.0,41.556939323507436,0.0,0.0
20280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636652573782363e-08,0.9969217082300386,224.30738656362593,0.0,2.2636652573782363e-08,420.0,0,0.0,41.55693930426651,0.0,0.0
20340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636704143759234e-08,0.9969217082314639,224.3073865639466,0.0,2.2636704143759234e-08,420.0,0,0.0,41.55693928502558,0.0,0.0
20400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.26367775761227e-08,0.9969217082328892,224.3073865642673,0.0,2.26367775761227e-08,420.0,0,0.0,41.55693926578465,0.0,0.0
20460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636852851483846e-08,0.9969217082343144,224.30738656458797,0.0,2.2636852851483846e-08,420.0,0,0.0,41.55693924654372,0.0,0.0
20520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263677685287204e-08,0.9969217082357397,224.30738656490865,0.0,2.263677685287204e-08,420.0,0,0.0,41.55693922730279,0.0,0.0
20580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636881535990502e-08,0.9969217082371649,224.30738656522934,0.0,2.2636881535990502e-08,420.0,0,0.0,41.55693920806186,0.0,0.0
20640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636659872687742e-08,0.9969217082385902,224.30738656555002,0.0,2.2636659872687742e-08,420.0,0,0.0,41.556939188820934,0.0,0.0
20700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636861238141644e-08,0.9969217082400154,224.3073865658707,0.0,2.2636861238141644e-08,420.0,0,0.0,41.556939169580005,0.0,0.0
20760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636707605487336e-08,0.9969217082414407,224.30738656619138,0.0,2.2636707605487336e-08,420.0,0,0.0,41.556939150339076,0.0,0.0
20820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636716350947798e-08,0.9969217082428659,224.30738656651206,0.0,2.2636716350947798e-08,420.0,0,0.0,41.55693913109815,0.0,0.0
20880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636719026629713e-08,0.9969217082442912,224.30738656683275,0.0,2.2636719026629713e-08,420.0,0,0.0,41.55693911185722,0.0,0.0
20940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636773589804175e-08,0.9969217082457164,224.30738656715343,0.0,2.2636773589804175e-08,420.0,0,0.0,41.55693909261629,0.0,0.0
21000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636809369267307e-08,0.9969217082471417,224.3073865674741,0.0,2.2636809369267307e-08,420.0,0,0.0,41.55693907337536,0.0,0.0
21060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636855190467805e-08,0.996921708248567,224.3073865677948,0.0,2.2636855190467805e-08,420.0,0,0.0,41.55693905413443,0.0,0.0
21120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636652547422446e-08,0.9969217082499922,224.30738656811548,0.0,2.2636652547422446e-08,420.0,0,0.0,41.5569390348935,0.0,0.0
21180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636729605319588e-08,0.9969217082514175,224.30738656843616,0.0,2.2636729605319588e-08,420.0,0,0.0,41.556939015652574,0.0,0.0
21240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.26367923278879e-08,0.9969217082528427,224.30738656875684,0.0,2.26367923278879e-08,420.0,0,0.0,41.556938996411645,0.0,0.0
21300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263671249458721e-08,0.996921708254268,224.30738656907752,0.0,2.263671249458721e-08,420.0,0,0.0,41.55693897717072,0.0,0.0
21360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263668024708304e-08,0.9969217082556932,224.3073865693982,0.0,2.263668024708304e-08,420.0,0,0.0,41.55693895792979,0.0,0.0
21420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263676125092476e-08,0.9969217082571185,224.3073865697189,0.0,2.263676125092476e-08,420.0,0,0.0,41.55693893868886,0.0,0.0
21480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636764106910656e-08,0.9969217082585436,224.30738657003957,0.0,2.2636764106910656e-08,420.0,0,0.0,41.55693891944793,0.0,0.0
21540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636677494621312e-08,0.996921708259969,224.30738657036025,0.0,2.2636677494621312e-08,420.0,0,0.0,41.556938900207,0.0,0.0
21600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636817961472234e-08,0.9969217082613943,224.30738657068093,0.0,2.2636817961472234e-08,420.0,0,0.0,41.55693888096607,0.0,0.0
21660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2636865972902648e-08,0.9969217082628195,224.30738657100162,0.0,2.2636865972902648e-08,420.0,0,0.0,41.55693886172514,0.0,0.0
21720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263661204416931e-08,0.9969217082642448,224.3073865713223,0.0,2.263661204416931e-08,420.0,0,0.0,41.556938842484215,0.0,0.0
21780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.263674768233568e-08,0.99692170826567,224.30738657164298,0.0,2.263674768233568e-08,420.0,0,0.0,41.556938823243286,0.0,0.0
