time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
69360,rideHailVehicle-1407471@GlobalRHM,437,Bay,300.0,400.0,1.1145374449339207,69587.0,25.0,46.083333333333336,0.29778246165326205,-2.1666666666666714,0.0
69420,rideHailVehicle-1407471@GlobalRHM,437,Bay,300.0,400.0,1.1556886227544911,69587.0,30.0,46.083333333333336,0.35733895398391446,-2.1666666666666714,0.0
69480,rideHailVehicle-1407471@GlobalRHM,437,Bay,300.0,400.0,1.2429906542056077,69587.0,35.0,46.083333333333336,0.4168954463145669,-2.1666666666666714,0.0
69540,rideHailVehicle-1407471@GlobalRHM,437,Bay,300.0,365.00000000000017,1.5531914893617027,69587.0,40.0,46.083333333333336,0.47645193864521923,-2.1666666666666714,0.0
69600,rideHailVehicle-1407471@GlobalRHM,437,Bay,65.00000000000014,65.00000000000014,inf,69587.0,45.0,46.083333333333336,0.5360084309758717,-1.0833333333333357,13.0
69660,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.0,0.0,inf,69587.0,46.083333333333336,46.083333333333336,0.548912337647513,0.0,73.0
72600,rideHailVehicle-6938107@GlobalRHM,437,Bay,300.0,300.0,1.0074211502782933,73139.0,0.0,45.25,0.0,-0.3333333333333333,0.0
72660,rideHailVehicle-6938107@GlobalRHM,437,Bay,300.0,300.0,1.0083507306889354,73139.0,5.0,45.25,0.059556492330652404,-0.33333333333333304,0.0
72720,rideHailVehicle-6938107@GlobalRHM,437,Bay,300.0,300.0,1.009546539379475,73139.0,10.0,45.25,0.11911298466130481,-0.33333333333333215,0.0
72780,rideHailVehicle-6938107@GlobalRHM,437,Bay,300.0,300.0,1.011142061281337,73139.0,15.0,45.25,0.17866947699195723,-0.33333333333333215,0.0
72840,rideHailVehicle-6938107@GlobalRHM,437,Bay,300.0,300.0,1.0133779264214047,73139.0,20.0,45.25,0.23822596932260962,-0.33333333333333215,0.0
72900,rideHailVehicle-6938107@GlobalRHM,437,Bay,300.0,300.0,1.0167364016736402,73139.0,25.0,45.25,0.29778246165326205,-0.33333333333333215,0.0
72960,rideHailVehicle-6938107@GlobalRHM,437,Bay,300.0,300.0,1.0223463687150838,73139.0,30.0,45.25,0.35733895398391446,-0.33333333333333215,0.0
73020,rideHailVehicle-6938107@GlobalRHM,437,Bay,300.0,300.0,1.0336134453781514,73139.0,35.0,45.25,0.4168954463145669,-0.3333333333333286,0.0
73080,rideHailVehicle-6938107@GlobalRHM,437,Bay,300.0,300.0,1.0677966101694916,73139.0,40.0,45.25,0.47645193864521923,-0.3333333333333286,0.0
73140,rideHailVehicle-6938107@GlobalRHM,437,Bay,15.0,15.0,inf,73139.0,45.0,45.25,0.5360084309758717,-0.25,1.0
73200,rideHailVehicle-6938107@GlobalRHM,437,Bay,0.0,0.0,inf,73139.0,45.25,45.25,0.5389862555924043,0.0,61.0
73980,rideHailVehicle-4902237@GlobalRHM,437,Bay,300.0,400.0,1.1071428571428572,74456.0,0.0,43.916666666666664,0.0,-4.25,0.0
74040,rideHailVehicle-4902237@GlobalRHM,437,Bay,300.0,400.0,1.1225961538461537,74456.0,5.0,43.916666666666664,0.059556492330652404,-4.25,0.0
74100,rideHailVehicle-4902237@GlobalRHM,437,Bay,300.0,400.0,1.143258426966292,74456.0,10.0,43.916666666666664,0.11911298466130481,-4.25,0.0
74160,rideHailVehicle-4902237@GlobalRHM,437,Bay,300.0,400.0,1.1722972972972971,74456.0,15.0,43.916666666666664,0.17866947699195723,-4.25,0.0
74220,rideHailVehicle-4902237@GlobalRHM,437,Bay,300.0,400.0,1.216101694915254,74456.0,20.0,43.916666666666664,0.23822596932260962,-4.25,0.0
74280,rideHailVehicle-4902237@GlobalRHM,437,Bay,300.0,400.0,1.289772727272727,74456.0,25.0,43.916666666666664,0.29778246165326205,-4.25,0.0
74340,rideHailVehicle-4902237@GlobalRHM,437,Bay,300.0,400.0,1.439655172413793,74456.0,30.0,43.916666666666664,0.35733895398391446,-4.25,0.0
74400,rideHailVehicle-4902237@GlobalRHM,437,Bay,300.0,400.0,1.9107142857142851,74456.0,35.0,43.916666666666664,0.4168954463145669,-4.25,0.0
74460,rideHailVehicle-4902237@GlobalRHM,437,Bay,234.99999999999986,234.99999999999986,inf,74456.0,40.0,43.916666666666664,0.47645193864521923,-3.9166666666666643,4.0
74520,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.0,0.0,inf,74456.0,43.916666666666664,43.916666666666664,0.5231045243042303,0.0,64.0
83460,rideHailVehicle-7234780@GlobalRHM,437,Bay,299.99999993895625,300.0,1.0737704918032787,83948.0,0.0,43.666666666666664,0.0,-3.0,0.0
83520,rideHailVehicle-7234780@GlobalRHM,437,Bay,299.9999999735752,300.0,1.0841121495612354,83948.0,4.999999998982604,43.666666666666664,0.0595564923185339,-3.000000001017396,0.0
83580,rideHailVehicle-7234780@GlobalRHM,437,Bay,299.99999997344173,300.0,1.097826087004059,83948.0,9.99999999854219,43.666666666666664,0.1191129846439404,-3.00000000145781,0.0
83640,rideHailVehicle-7234780@GlobalRHM,437,Bay,299.999999952313,300.0,1.11688311695716,83948.0,14.999999998099552,43.666666666666664,0.17866947696932042,-3.000000001900448,0.0
83700,rideHailVehicle-7234780@GlobalRHM,437,Bay,299.9999992269465,300.0,1.1451612904529949,83948.0,19.99999999730477,43.666666666666664,0.23822596929050593,-3.0000000026952307,0.0
83760,rideHailVehicle-7234780@GlobalRHM,437,Bay,220.00000093476723,300.0,1.1914893626965608,83948.0,24.999999984420544,43.666666666666664,0.2977824614676905,-3.000000015579456,0.0
83820,rideHailVehicle-7234780@GlobalRHM,437,Bay,300.0,300.0,1.40625,83948.0,28.666666666666664,43.666666666666664,0.3414572226957404,-4.333333333333336,0.0
83880,rideHailVehicle-7234780@GlobalRHM,437,Bay,300.0,300.0,1.7647058823529411,83948.0,33.666666666666664,43.666666666666664,0.4010137150263928,-4.333333333333336,0.0
83940,rideHailVehicle-7234780@GlobalRHM,437,Bay,300.0,300.0,7.5,83948.0,38.666666666666664,43.666666666666664,0.46057020735704524,-4.333333333333336,0.0
84000,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.0,0.0,7.5,83948.0,43.666666666666664,43.666666666666664,0.5201266996876976,0.0,52.0
