time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
52800,1100,optimal,18,2048.3985684920212,0.000405716,0.006052931,ECOS,"[1.84105599e-05 1.89435315e-05 1.94552649e-05 1.98716798e-05
 2.01396959e-05 2.02391399e-05 2.01894747e-05 2.00445236e-05
 1.98675900e-05 1.97009540e-05 1.95578984e-05 1.94362343e-05
 1.93325303e-05 1.92475955e-05 1.91858573e-05 1.91530221e-05
 1.91540893e-05 1.91921177e-05 1.92676380e-05 1.93793947e-05
 1.95291160e-05 1.97342573e-05 2.00344028e-05 2.03863085e-05
 2.03764989e-05 1.92484187e-05 1.62339649e-05 1.16748885e-05
 1.37051990e-05 1.64238167e-05]","[1.84105599e-05 1.89435315e-05 1.94552649e-05 1.98716798e-05
 2.01396959e-05 2.02391399e-05 2.01894747e-05 2.00445236e-05
 1.98675900e-05 1.97009540e-05 1.95578984e-05 1.94362343e-05
 1.93325303e-05 1.92475955e-05 1.91858573e-05 1.91530221e-05
 1.91540893e-05 1.91921177e-05 1.92676380e-05 1.93793947e-05
 1.95291160e-05 1.97342573e-05 2.00344028e-05 2.03863085e-05
 2.03764989e-05 1.92484187e-05 1.62339649e-05 1.16748885e-05
 1.37051990e-05 1.64238167e-05]","[[1.84105599e-05 1.89435315e-05 1.94552649e-05 1.98716798e-05
  2.01396959e-05 2.02391399e-05 2.01894747e-05 2.00445236e-05
  1.98675900e-05 1.97009540e-05 1.95578984e-05 1.94362343e-05
  1.93325303e-05 1.92475955e-05 1.91858573e-05 1.91530221e-05
  1.91540893e-05 1.91921177e-05 1.92676380e-05 1.93793947e-05
  1.95291160e-05 1.97342573e-05 2.00344028e-05 2.03863085e-05
  2.03764989e-05 1.92484187e-05 1.62339649e-05 1.16748885e-05
  1.37051990e-05 1.64238167e-05]]","[[1.84105599e-05 1.89435315e-05 1.94552649e-05 1.98716798e-05
  2.01396959e-05 2.02391399e-05 2.01894747e-05 2.00445236e-05
  1.98675900e-05 1.97009540e-05 1.95578984e-05 1.94362343e-05
  1.93325303e-05 1.92475955e-05 1.91858573e-05 1.91530221e-05
  1.91540893e-05 1.91921177e-05 1.92676380e-05 1.93793947e-05
  1.95291160e-05 1.97342573e-05 2.00344028e-05 2.03863085e-05
  2.03764989e-05 1.92484187e-05 1.62339649e-05 1.16748885e-05
  1.37051990e-05 1.64238167e-05]]"
52860,1100,optimal,18,2048.3985685362027,0.000429613,0.006420291,ECOS,"[1.84105616e-05 1.89435315e-05 1.94552668e-05 1.98716811e-05
 2.01396934e-05 2.02391390e-05 2.01894749e-05 2.00445263e-05
 1.98675885e-05 1.97009535e-05 1.95578998e-05 1.94362356e-05
 1.93325312e-05 1.92475945e-05 1.91858562e-05 1.91530223e-05
 1.91540879e-05 1.91921173e-05 1.92676386e-05 1.93793939e-05
 1.95291178e-05 1.97342561e-05 2.00344014e-05 2.03863086e-05
 2.03764954e-05 1.92484235e-05 1.62339670e-05 1.16748967e-05
 1.37051984e-05 1.64238135e-05]","[1.84105616e-05 1.89435315e-05 1.94552668e-05 1.98716811e-05
 2.01396934e-05 2.02391390e-05 2.01894749e-05 2.00445263e-05
 1.98675885e-05 1.97009535e-05 1.95578998e-05 1.94362356e-05
 1.93325312e-05 1.92475945e-05 1.91858562e-05 1.91530223e-05
 1.91540879e-05 1.91921173e-05 1.92676386e-05 1.93793939e-05
 1.95291178e-05 1.97342561e-05 2.00344014e-05 2.03863086e-05
 2.03764954e-05 1.92484235e-05 1.62339670e-05 1.16748967e-05
 1.37051984e-05 1.64238135e-05]","[[1.84105616e-05 1.89435315e-05 1.94552668e-05 1.98716811e-05
  2.01396934e-05 2.02391390e-05 2.01894749e-05 2.00445263e-05
  1.98675885e-05 1.97009535e-05 1.95578998e-05 1.94362356e-05
  1.93325312e-05 1.92475945e-05 1.91858562e-05 1.91530223e-05
  1.91540879e-05 1.91921173e-05 1.92676386e-05 1.93793939e-05
  1.95291178e-05 1.97342561e-05 2.00344014e-05 2.03863086e-05
  2.03764954e-05 1.92484235e-05 1.62339670e-05 1.16748967e-05
  1.37051984e-05 1.64238135e-05]]","[[1.84105616e-05 1.89435315e-05 1.94552668e-05 1.98716811e-05
  2.01396934e-05 2.02391390e-05 2.01894749e-05 2.00445263e-05
  1.98675885e-05 1.97009535e-05 1.95578998e-05 1.94362356e-05
  1.93325312e-05 1.92475945e-05 1.91858562e-05 1.91530223e-05
  1.91540879e-05 1.91921173e-05 1.92676386e-05 1.93793939e-05
  1.95291178e-05 1.97342561e-05 2.00344014e-05 2.03863086e-05
  2.03764954e-05 1.92484235e-05 1.62339670e-05 1.16748967e-05
  1.37051984e-05 1.64238135e-05]]"
52920,1100,optimal,18,2048.3985685803887,0.000430713,0.006179683,ECOS,"[1.84105574e-05 1.89435286e-05 1.94552623e-05 1.98716786e-05
 2.01396947e-05 2.02391357e-05 2.01894722e-05 2.00445242e-05
 1.98675882e-05 1.97009544e-05 1.95578952e-05 1.94362312e-05
 1.93325301e-05 1.92475930e-05 1.91858575e-05 1.91530197e-05
 1.91540878e-05 1.91921155e-05 1.92676379e-05 1.93793951e-05
 1.95291134e-05 1.97342540e-05 2.00344008e-05 2.03863015e-05
 2.03764959e-05 1.92484197e-05 1.62339640e-05 1.16748943e-05
 1.37051953e-05 1.64238152e-05]","[1.84105574e-05 1.89435286e-05 1.94552623e-05 1.98716786e-05
 2.01396947e-05 2.02391357e-05 2.01894722e-05 2.00445242e-05
 1.98675882e-05 1.97009544e-05 1.95578952e-05 1.94362312e-05
 1.93325301e-05 1.92475930e-05 1.91858575e-05 1.91530197e-05
 1.91540878e-05 1.91921155e-05 1.92676379e-05 1.93793951e-05
 1.95291134e-05 1.97342540e-05 2.00344008e-05 2.03863015e-05
 2.03764959e-05 1.92484197e-05 1.62339640e-05 1.16748943e-05
 1.37051953e-05 1.64238152e-05]","[[1.84105574e-05 1.89435286e-05 1.94552623e-05 1.98716786e-05
  2.01396947e-05 2.02391357e-05 2.01894722e-05 2.00445242e-05
  1.98675882e-05 1.97009544e-05 1.95578952e-05 1.94362312e-05
  1.93325301e-05 1.92475930e-05 1.91858575e-05 1.91530197e-05
  1.91540878e-05 1.91921155e-05 1.92676379e-05 1.93793951e-05
  1.95291134e-05 1.97342540e-05 2.00344008e-05 2.03863015e-05
  2.03764959e-05 1.92484197e-05 1.62339640e-05 1.16748943e-05
  1.37051953e-05 1.64238152e-05]]","[[1.84105574e-05 1.89435286e-05 1.94552623e-05 1.98716786e-05
  2.01396947e-05 2.02391357e-05 2.01894722e-05 2.00445242e-05
  1.98675882e-05 1.97009544e-05 1.95578952e-05 1.94362312e-05
  1.93325301e-05 1.92475930e-05 1.91858575e-05 1.91530197e-05
  1.91540878e-05 1.91921155e-05 1.92676379e-05 1.93793951e-05
  1.95291134e-05 1.97342540e-05 2.00344008e-05 2.03863015e-05
  2.03764959e-05 1.92484197e-05 1.62339640e-05 1.16748943e-05
  1.37051953e-05 1.64238152e-05]]"
52980,1100,optimal,18,2048.398568624572,0.000434712,0.006654397,ECOS,"[1.84105560e-05 1.89435270e-05 1.94552631e-05 1.98716763e-05
 2.01396934e-05 2.02391397e-05 2.01894762e-05 2.00445276e-05
 1.98675920e-05 1.97009550e-05 1.95578997e-05 1.94362354e-05
 1.93325320e-05 1.92475962e-05 1.91858560e-05 1.91530207e-05
 1.91540900e-05 1.91921198e-05 1.92676395e-05 1.93793939e-05
 1.95291171e-05 1.97342568e-05 2.00344022e-05 2.03863094e-05
 2.03764957e-05 1.92484171e-05 1.62339589e-05 1.16748805e-05
 1.37051907e-05 1.64238142e-05]","[1.84105560e-05 1.89435270e-05 1.94552631e-05 1.98716763e-05
 2.01396934e-05 2.02391397e-05 2.01894762e-05 2.00445276e-05
 1.98675920e-05 1.97009550e-05 1.95578997e-05 1.94362354e-05
 1.93325320e-05 1.92475962e-05 1.91858560e-05 1.91530207e-05
 1.91540900e-05 1.91921198e-05 1.92676395e-05 1.93793939e-05
 1.95291171e-05 1.97342568e-05 2.00344022e-05 2.03863094e-05
 2.03764957e-05 1.92484171e-05 1.62339589e-05 1.16748805e-05
 1.37051907e-05 1.64238142e-05]","[[1.84105560e-05 1.89435270e-05 1.94552631e-05 1.98716763e-05
  2.01396934e-05 2.02391397e-05 2.01894762e-05 2.00445276e-05
  1.98675920e-05 1.97009550e-05 1.95578997e-05 1.94362354e-05
  1.93325320e-05 1.92475962e-05 1.91858560e-05 1.91530207e-05
  1.91540900e-05 1.91921198e-05 1.92676395e-05 1.93793939e-05
  1.95291171e-05 1.97342568e-05 2.00344022e-05 2.03863094e-05
  2.03764957e-05 1.92484171e-05 1.62339589e-05 1.16748805e-05
  1.37051907e-05 1.64238142e-05]]","[[1.84105560e-05 1.89435270e-05 1.94552631e-05 1.98716763e-05
  2.01396934e-05 2.02391397e-05 2.01894762e-05 2.00445276e-05
  1.98675920e-05 1.97009550e-05 1.95578997e-05 1.94362354e-05
  1.93325320e-05 1.92475962e-05 1.91858560e-05 1.91530207e-05
  1.91540900e-05 1.91921198e-05 1.92676395e-05 1.93793939e-05
  1.95291171e-05 1.97342568e-05 2.00344022e-05 2.03863094e-05
  2.03764957e-05 1.92484171e-05 1.62339589e-05 1.16748805e-05
  1.37051907e-05 1.64238142e-05]]"
53040,1100,optimal,18,2048.398568668753,0.000428413,0.006323187,ECOS,"[1.84105498e-05 1.89435190e-05 1.94552544e-05 1.98716709e-05
 2.01396841e-05 2.02391310e-05 2.01894631e-05 2.00445154e-05
 1.98675807e-05 1.97009451e-05 1.95578888e-05 1.94362239e-05
 1.93325216e-05 1.92475857e-05 1.91858486e-05 1.91530135e-05
 1.91540814e-05 1.91921114e-05 1.92676297e-05 1.93793834e-05
 1.95291071e-05 1.97342459e-05 2.00343911e-05 2.03862951e-05
 2.03764830e-05 1.92484109e-05 1.62339580e-05 1.16748744e-05
 1.37051812e-05 1.64238121e-05]","[1.84105498e-05 1.89435190e-05 1.94552544e-05 1.98716709e-05
 2.01396841e-05 2.02391310e-05 2.01894631e-05 2.00445154e-05
 1.98675807e-05 1.97009451e-05 1.95578888e-05 1.94362239e-05
 1.93325216e-05 1.92475857e-05 1.91858486e-05 1.91530135e-05
 1.91540814e-05 1.91921114e-05 1.92676297e-05 1.93793834e-05
 1.95291071e-05 1.97342459e-05 2.00343911e-05 2.03862951e-05
 2.03764830e-05 1.92484109e-05 1.62339580e-05 1.16748744e-05
 1.37051812e-05 1.64238121e-05]","[[1.84105498e-05 1.89435190e-05 1.94552544e-05 1.98716709e-05
  2.01396841e-05 2.02391310e-05 2.01894631e-05 2.00445154e-05
  1.98675807e-05 1.97009451e-05 1.95578888e-05 1.94362239e-05
  1.93325216e-05 1.92475857e-05 1.91858486e-05 1.91530135e-05
  1.91540814e-05 1.91921114e-05 1.92676297e-05 1.93793834e-05
  1.95291071e-05 1.97342459e-05 2.00343911e-05 2.03862951e-05
  2.03764830e-05 1.92484109e-05 1.62339580e-05 1.16748744e-05
  1.37051812e-05 1.64238121e-05]]","[[1.84105498e-05 1.89435190e-05 1.94552544e-05 1.98716709e-05
  2.01396841e-05 2.02391310e-05 2.01894631e-05 2.00445154e-05
  1.98675807e-05 1.97009451e-05 1.95578888e-05 1.94362239e-05
  1.93325216e-05 1.92475857e-05 1.91858486e-05 1.91530135e-05
  1.91540814e-05 1.91921114e-05 1.92676297e-05 1.93793834e-05
  1.95291071e-05 1.97342459e-05 2.00343911e-05 2.03862951e-05
  2.03764830e-05 1.92484109e-05 1.62339580e-05 1.16748744e-05
  1.37051812e-05 1.64238121e-05]]"
53100,1100,optimal,18,2048.398568712936,0.000479114,0.00607188,ECOS,"[1.84105540e-05 1.89435270e-05 1.94552590e-05 1.98716738e-05
 2.01396862e-05 2.02391329e-05 2.01894669e-05 2.00445209e-05
 1.98675848e-05 1.97009485e-05 1.95578950e-05 1.94362283e-05
 1.93325260e-05 1.92475906e-05 1.91858506e-05 1.91530174e-05
 1.91540860e-05 1.91921146e-05 1.92676341e-05 1.93793891e-05
 1.95291103e-05 1.97342520e-05 2.00343980e-05 2.03862995e-05
 2.03764910e-05 1.92484184e-05 1.62339627e-05 1.16748884e-05
 1.37051903e-05 1.64238132e-05]","[1.84105540e-05 1.89435270e-05 1.94552590e-05 1.98716738e-05
 2.01396862e-05 2.02391329e-05 2.01894669e-05 2.00445209e-05
 1.98675848e-05 1.97009485e-05 1.95578950e-05 1.94362283e-05
 1.93325260e-05 1.92475906e-05 1.91858506e-05 1.91530174e-05
 1.91540860e-05 1.91921146e-05 1.92676341e-05 1.93793891e-05
 1.95291103e-05 1.97342520e-05 2.00343980e-05 2.03862995e-05
 2.03764910e-05 1.92484184e-05 1.62339627e-05 1.16748884e-05
 1.37051903e-05 1.64238132e-05]","[[1.84105540e-05 1.89435270e-05 1.94552590e-05 1.98716738e-05
  2.01396862e-05 2.02391329e-05 2.01894669e-05 2.00445209e-05
  1.98675848e-05 1.97009485e-05 1.95578950e-05 1.94362283e-05
  1.93325260e-05 1.92475906e-05 1.91858506e-05 1.91530174e-05
  1.91540860e-05 1.91921146e-05 1.92676341e-05 1.93793891e-05
  1.95291103e-05 1.97342520e-05 2.00343980e-05 2.03862995e-05
  2.03764910e-05 1.92484184e-05 1.62339627e-05 1.16748884e-05
  1.37051903e-05 1.64238132e-05]]","[[1.84105540e-05 1.89435270e-05 1.94552590e-05 1.98716738e-05
  2.01396862e-05 2.02391329e-05 2.01894669e-05 2.00445209e-05
  1.98675848e-05 1.97009485e-05 1.95578950e-05 1.94362283e-05
  1.93325260e-05 1.92475906e-05 1.91858506e-05 1.91530174e-05
  1.91540860e-05 1.91921146e-05 1.92676341e-05 1.93793891e-05
  1.95291103e-05 1.97342520e-05 2.00343980e-05 2.03862995e-05
  2.03764910e-05 1.92484184e-05 1.62339627e-05 1.16748884e-05
  1.37051903e-05 1.64238132e-05]]"
53160,1100,optimal,18,2048.398568757125,0.000434413,0.006177383,ECOS,"[1.84105578e-05 1.89435303e-05 1.94552661e-05 1.98716793e-05
 2.01396946e-05 2.02391404e-05 2.01894706e-05 2.00445233e-05
 1.98675924e-05 1.97009536e-05 1.95579000e-05 1.94362348e-05
 1.93325312e-05 1.92475957e-05 1.91858587e-05 1.91530227e-05
 1.91540909e-05 1.91921195e-05 1.92676376e-05 1.93793942e-05
 1.95291135e-05 1.97342549e-05 2.00344013e-05 2.03863055e-05
 2.03764968e-05 1.92484232e-05 1.62339682e-05 1.16749002e-05
 1.37051986e-05 1.64238158e-05]","[1.84105578e-05 1.89435303e-05 1.94552661e-05 1.98716793e-05
 2.01396946e-05 2.02391404e-05 2.01894706e-05 2.00445233e-05
 1.98675924e-05 1.97009536e-05 1.95579000e-05 1.94362348e-05
 1.93325312e-05 1.92475957e-05 1.91858587e-05 1.91530227e-05
 1.91540909e-05 1.91921195e-05 1.92676376e-05 1.93793942e-05
 1.95291135e-05 1.97342549e-05 2.00344013e-05 2.03863055e-05
 2.03764968e-05 1.92484232e-05 1.62339682e-05 1.16749002e-05
 1.37051986e-05 1.64238158e-05]","[[1.84105578e-05 1.89435303e-05 1.94552661e-05 1.98716793e-05
  2.01396946e-05 2.02391404e-05 2.01894706e-05 2.00445233e-05
  1.98675924e-05 1.97009536e-05 1.95579000e-05 1.94362348e-05
  1.93325312e-05 1.92475957e-05 1.91858587e-05 1.91530227e-05
  1.91540909e-05 1.91921195e-05 1.92676376e-05 1.93793942e-05
  1.95291135e-05 1.97342549e-05 2.00344013e-05 2.03863055e-05
  2.03764968e-05 1.92484232e-05 1.62339682e-05 1.16749002e-05
  1.37051986e-05 1.64238158e-05]]","[[1.84105578e-05 1.89435303e-05 1.94552661e-05 1.98716793e-05
  2.01396946e-05 2.02391404e-05 2.01894706e-05 2.00445233e-05
  1.98675924e-05 1.97009536e-05 1.95579000e-05 1.94362348e-05
  1.93325312e-05 1.92475957e-05 1.91858587e-05 1.91530227e-05
  1.91540909e-05 1.91921195e-05 1.92676376e-05 1.93793942e-05
  1.95291135e-05 1.97342549e-05 2.00344013e-05 2.03863055e-05
  2.03764968e-05 1.92484232e-05 1.62339682e-05 1.16749002e-05
  1.37051986e-05 1.64238158e-05]]"
53220,1100,optimal,18,2048.3985688013067,0.000453913,0.006502793,ECOS,"[1.84105592e-05 1.89435297e-05 1.94552629e-05 1.98716778e-05
 2.01396924e-05 2.02391401e-05 2.01894692e-05 2.00445221e-05
 1.98675873e-05 1.97009562e-05 1.95578976e-05 1.94362327e-05
 1.93325296e-05 1.92475954e-05 1.91858553e-05 1.91530196e-05
 1.91540870e-05 1.91921170e-05 1.92676359e-05 1.93793941e-05
 1.95291122e-05 1.97342543e-05 2.00343994e-05 2.03863051e-05
 2.03764946e-05 1.92484205e-05 1.62339629e-05 1.16749014e-05
 1.37051980e-05 1.64238129e-05]","[1.84105592e-05 1.89435297e-05 1.94552629e-05 1.98716778e-05
 2.01396924e-05 2.02391401e-05 2.01894692e-05 2.00445221e-05
 1.98675873e-05 1.97009562e-05 1.95578976e-05 1.94362327e-05
 1.93325296e-05 1.92475954e-05 1.91858553e-05 1.91530196e-05
 1.91540870e-05 1.91921170e-05 1.92676359e-05 1.93793941e-05
 1.95291122e-05 1.97342543e-05 2.00343994e-05 2.03863051e-05
 2.03764946e-05 1.92484205e-05 1.62339629e-05 1.16749014e-05
 1.37051980e-05 1.64238129e-05]","[[1.84105592e-05 1.89435297e-05 1.94552629e-05 1.98716778e-05
  2.01396924e-05 2.02391401e-05 2.01894692e-05 2.00445221e-05
  1.98675873e-05 1.97009562e-05 1.95578976e-05 1.94362327e-05
  1.93325296e-05 1.92475954e-05 1.91858553e-05 1.91530196e-05
  1.91540870e-05 1.91921170e-05 1.92676359e-05 1.93793941e-05
  1.95291122e-05 1.97342543e-05 2.00343994e-05 2.03863051e-05
  2.03764946e-05 1.92484205e-05 1.62339629e-05 1.16749014e-05
  1.37051980e-05 1.64238129e-05]]","[[1.84105592e-05 1.89435297e-05 1.94552629e-05 1.98716778e-05
  2.01396924e-05 2.02391401e-05 2.01894692e-05 2.00445221e-05
  1.98675873e-05 1.97009562e-05 1.95578976e-05 1.94362327e-05
  1.93325296e-05 1.92475954e-05 1.91858553e-05 1.91530196e-05
  1.91540870e-05 1.91921170e-05 1.92676359e-05 1.93793941e-05
  1.95291122e-05 1.97342543e-05 2.00343994e-05 2.03863051e-05
  2.03764946e-05 1.92484205e-05 1.62339629e-05 1.16749014e-05
  1.37051980e-05 1.64238129e-05]]"
53280,1100,optimal,18,2048.39856884549,0.000413013,0.006460891,ECOS,"[1.84105520e-05 1.89435249e-05 1.94552564e-05 1.98716705e-05
 2.01396893e-05 2.02391291e-05 2.01894641e-05 2.00445189e-05
 1.98675823e-05 1.97009476e-05 1.95578901e-05 1.94362274e-05
 1.93325249e-05 1.92475904e-05 1.91858504e-05 1.91530166e-05
 1.91540851e-05 1.91921120e-05 1.92676326e-05 1.93793887e-05
 1.95291090e-05 1.97342482e-05 2.00343929e-05 2.03863008e-05
 2.03764894e-05 1.92484155e-05 1.62339616e-05 1.16748877e-05
 1.37051861e-05 1.64238111e-05]","[1.84105520e-05 1.89435249e-05 1.94552564e-05 1.98716705e-05
 2.01396893e-05 2.02391291e-05 2.01894641e-05 2.00445189e-05
 1.98675823e-05 1.97009476e-05 1.95578901e-05 1.94362274e-05
 1.93325249e-05 1.92475904e-05 1.91858504e-05 1.91530166e-05
 1.91540851e-05 1.91921120e-05 1.92676326e-05 1.93793887e-05
 1.95291090e-05 1.97342482e-05 2.00343929e-05 2.03863008e-05
 2.03764894e-05 1.92484155e-05 1.62339616e-05 1.16748877e-05
 1.37051861e-05 1.64238111e-05]","[[1.84105520e-05 1.89435249e-05 1.94552564e-05 1.98716705e-05
  2.01396893e-05 2.02391291e-05 2.01894641e-05 2.00445189e-05
  1.98675823e-05 1.97009476e-05 1.95578901e-05 1.94362274e-05
  1.93325249e-05 1.92475904e-05 1.91858504e-05 1.91530166e-05
  1.91540851e-05 1.91921120e-05 1.92676326e-05 1.93793887e-05
  1.95291090e-05 1.97342482e-05 2.00343929e-05 2.03863008e-05
  2.03764894e-05 1.92484155e-05 1.62339616e-05 1.16748877e-05
  1.37051861e-05 1.64238111e-05]]","[[1.84105520e-05 1.89435249e-05 1.94552564e-05 1.98716705e-05
  2.01396893e-05 2.02391291e-05 2.01894641e-05 2.00445189e-05
  1.98675823e-05 1.97009476e-05 1.95578901e-05 1.94362274e-05
  1.93325249e-05 1.92475904e-05 1.91858504e-05 1.91530166e-05
  1.91540851e-05 1.91921120e-05 1.92676326e-05 1.93793887e-05
  1.95291090e-05 1.97342482e-05 2.00343929e-05 2.03863008e-05
  2.03764894e-05 1.92484155e-05 1.62339616e-05 1.16748877e-05
  1.37051861e-05 1.64238111e-05]]"
53340,1100,optimal,18,2048.3985688896755,0.000458513,0.006137082,ECOS,"[1.84105527e-05 1.89435243e-05 1.94552603e-05 1.98716744e-05
 2.01396901e-05 2.02391365e-05 2.01894691e-05 2.00445204e-05
 1.98675843e-05 1.97009471e-05 1.95578948e-05 1.94362281e-05
 1.93325263e-05 1.92475915e-05 1.91858527e-05 1.91530159e-05
 1.91540840e-05 1.91921132e-05 1.92676330e-05 1.93793911e-05
 1.95291118e-05 1.97342507e-05 2.00343991e-05 2.03862992e-05
 2.03764853e-05 1.92484116e-05 1.62339594e-05 1.16748753e-05
 1.37051886e-05 1.64238117e-05]","[1.84105527e-05 1.89435243e-05 1.94552603e-05 1.98716744e-05
 2.01396901e-05 2.02391365e-05 2.01894691e-05 2.00445204e-05
 1.98675843e-05 1.97009471e-05 1.95578948e-05 1.94362281e-05
 1.93325263e-05 1.92475915e-05 1.91858527e-05 1.91530159e-05
 1.91540840e-05 1.91921132e-05 1.92676330e-05 1.93793911e-05
 1.95291118e-05 1.97342507e-05 2.00343991e-05 2.03862992e-05
 2.03764853e-05 1.92484116e-05 1.62339594e-05 1.16748753e-05
 1.37051886e-05 1.64238117e-05]","[[1.84105527e-05 1.89435243e-05 1.94552603e-05 1.98716744e-05
  2.01396901e-05 2.02391365e-05 2.01894691e-05 2.00445204e-05
  1.98675843e-05 1.97009471e-05 1.95578948e-05 1.94362281e-05
  1.93325263e-05 1.92475915e-05 1.91858527e-05 1.91530159e-05
  1.91540840e-05 1.91921132e-05 1.92676330e-05 1.93793911e-05
  1.95291118e-05 1.97342507e-05 2.00343991e-05 2.03862992e-05
  2.03764853e-05 1.92484116e-05 1.62339594e-05 1.16748753e-05
  1.37051886e-05 1.64238117e-05]]","[[1.84105527e-05 1.89435243e-05 1.94552603e-05 1.98716744e-05
  2.01396901e-05 2.02391365e-05 2.01894691e-05 2.00445204e-05
  1.98675843e-05 1.97009471e-05 1.95578948e-05 1.94362281e-05
  1.93325263e-05 1.92475915e-05 1.91858527e-05 1.91530159e-05
  1.91540840e-05 1.91921132e-05 1.92676330e-05 1.93793911e-05
  1.95291118e-05 1.97342507e-05 2.00343991e-05 2.03862992e-05
  2.03764853e-05 1.92484116e-05 1.62339594e-05 1.16748753e-05
  1.37051886e-05 1.64238117e-05]]"
53400,1100,optimal,18,2048.3985689338583,0.000412212,0.006931706,ECOS,"[1.84105590e-05 1.89435297e-05 1.94552640e-05 1.98716796e-05
 2.01396918e-05 2.02391378e-05 2.01894714e-05 2.00445248e-05
 1.98675876e-05 1.97009551e-05 1.95578977e-05 1.94362337e-05
 1.93325298e-05 1.92475930e-05 1.91858555e-05 1.91530199e-05
 1.91540889e-05 1.91921163e-05 1.92676382e-05 1.93793963e-05
 1.95291151e-05 1.97342543e-05 2.00344028e-05 2.03863071e-05
 2.03764936e-05 1.92484202e-05 1.62339618e-05 1.16748921e-05
 1.37051955e-05 1.64238131e-05]","[1.84105590e-05 1.89435297e-05 1.94552640e-05 1.98716796e-05
 2.01396918e-05 2.02391378e-05 2.01894714e-05 2.00445248e-05
 1.98675876e-05 1.97009551e-05 1.95578977e-05 1.94362337e-05
 1.93325298e-05 1.92475930e-05 1.91858555e-05 1.91530199e-05
 1.91540889e-05 1.91921163e-05 1.92676382e-05 1.93793963e-05
 1.95291151e-05 1.97342543e-05 2.00344028e-05 2.03863071e-05
 2.03764936e-05 1.92484202e-05 1.62339618e-05 1.16748921e-05
 1.37051955e-05 1.64238131e-05]","[[1.84105590e-05 1.89435297e-05 1.94552640e-05 1.98716796e-05
  2.01396918e-05 2.02391378e-05 2.01894714e-05 2.00445248e-05
  1.98675876e-05 1.97009551e-05 1.95578977e-05 1.94362337e-05
  1.93325298e-05 1.92475930e-05 1.91858555e-05 1.91530199e-05
  1.91540889e-05 1.91921163e-05 1.92676382e-05 1.93793963e-05
  1.95291151e-05 1.97342543e-05 2.00344028e-05 2.03863071e-05
  2.03764936e-05 1.92484202e-05 1.62339618e-05 1.16748921e-05
  1.37051955e-05 1.64238131e-05]]","[[1.84105590e-05 1.89435297e-05 1.94552640e-05 1.98716796e-05
  2.01396918e-05 2.02391378e-05 2.01894714e-05 2.00445248e-05
  1.98675876e-05 1.97009551e-05 1.95578977e-05 1.94362337e-05
  1.93325298e-05 1.92475930e-05 1.91858555e-05 1.91530199e-05
  1.91540889e-05 1.91921163e-05 1.92676382e-05 1.93793963e-05
  1.95291151e-05 1.97342543e-05 2.00344028e-05 2.03863071e-05
  2.03764936e-05 1.92484202e-05 1.62339618e-05 1.16748921e-05
  1.37051955e-05 1.64238131e-05]]"
53460,1100,optimal,18,2048.39856897804,0.000418712,0.006347989,ECOS,"[1.84105557e-05 1.89435282e-05 1.94552627e-05 1.98716791e-05
 2.01396914e-05 2.02391368e-05 2.01894680e-05 2.00445197e-05
 1.98675863e-05 1.97009507e-05 1.95578963e-05 1.94362310e-05
 1.93325286e-05 1.92475950e-05 1.91858541e-05 1.91530189e-05
 1.91540854e-05 1.91921149e-05 1.92676374e-05 1.93793930e-05
 1.95291122e-05 1.97342521e-05 2.00343987e-05 2.03863037e-05
 2.03764920e-05 1.92484176e-05 1.62339637e-05 1.16748935e-05
 1.37051937e-05 1.64238138e-05]","[1.84105557e-05 1.89435282e-05 1.94552627e-05 1.98716791e-05
 2.01396914e-05 2.02391368e-05 2.01894680e-05 2.00445197e-05
 1.98675863e-05 1.97009507e-05 1.95578963e-05 1.94362310e-05
 1.93325286e-05 1.92475950e-05 1.91858541e-05 1.91530189e-05
 1.91540854e-05 1.91921149e-05 1.92676374e-05 1.93793930e-05
 1.95291122e-05 1.97342521e-05 2.00343987e-05 2.03863037e-05
 2.03764920e-05 1.92484176e-05 1.62339637e-05 1.16748935e-05
 1.37051937e-05 1.64238138e-05]","[[1.84105557e-05 1.89435282e-05 1.94552627e-05 1.98716791e-05
  2.01396914e-05 2.02391368e-05 2.01894680e-05 2.00445197e-05
  1.98675863e-05 1.97009507e-05 1.95578963e-05 1.94362310e-05
  1.93325286e-05 1.92475950e-05 1.91858541e-05 1.91530189e-05
  1.91540854e-05 1.91921149e-05 1.92676374e-05 1.93793930e-05
  1.95291122e-05 1.97342521e-05 2.00343987e-05 2.03863037e-05
  2.03764920e-05 1.92484176e-05 1.62339637e-05 1.16748935e-05
  1.37051937e-05 1.64238138e-05]]","[[1.84105557e-05 1.89435282e-05 1.94552627e-05 1.98716791e-05
  2.01396914e-05 2.02391368e-05 2.01894680e-05 2.00445197e-05
  1.98675863e-05 1.97009507e-05 1.95578963e-05 1.94362310e-05
  1.93325286e-05 1.92475950e-05 1.91858541e-05 1.91530189e-05
  1.91540854e-05 1.91921149e-05 1.92676374e-05 1.93793930e-05
  1.95291122e-05 1.97342521e-05 2.00343987e-05 2.03863037e-05
  2.03764920e-05 1.92484176e-05 1.62339637e-05 1.16748935e-05
  1.37051937e-05 1.64238138e-05]]"
