time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830887085707626e-08,0.9652633680469958,217.18425855755615,0.0,2.830887085707626e-08,210.0,0,0.0,300.0,0.0,0.0
48120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308879793051207e-08,0.9652633680487781,217.18425855795718,0.0,2.8308879793051207e-08,210.0,0,0.0,300.0,0.0,0.0
48180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308871513837917e-08,0.9652633680505605,217.1842585583582,0.0,2.8308871513837917e-08,210.0,0,0.0,300.0,0.0,0.0
48240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308890743027635e-08,0.9652633680523428,217.18425855875924,0.0,2.8308890743027635e-08,210.0,0,0.0,300.0,0.0,0.0
48300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830887518722233e-08,0.9652633680541252,217.18425855916027,0.0,2.830887518722233e-08,210.0,0,0.0,300.0,0.0,0.0
48360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888767946703e-08,0.9652633680559075,217.1842585595613,0.0,2.830888767946703e-08,210.0,0,0.0,300.0,0.0,0.0
48420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889448612787e-08,0.9652633680576899,217.18425855996233,0.0,2.830889448612787e-08,210.0,0,0.0,300.0,0.0,0.0
48480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888113048577e-08,0.9652633680594722,217.18425856036336,0.0,2.830888113048577e-08,210.0,0,0.0,300.0,0.0,0.0
48540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830886998682164e-08,0.9652633680612546,217.1842585607644,0.0,2.830886998682164e-08,210.0,0,0.0,300.0,0.0,0.0
48600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308912050279933e-08,0.9652633680630369,217.18425856116542,0.0,2.8308912050279933e-08,210.0,0,0.0,300.0,0.0,0.0
48660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308869006508535e-08,0.9652633680648193,217.18425856156645,0.0,2.8308869006508535e-08,210.0,0,0.0,300.0,0.0,0.0
48720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308899618824245e-08,0.9652633680666016,217.18425856196748,0.0,2.8308899618824245e-08,210.0,0,0.0,300.0,0.0,0.0
48780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888359212724e-08,0.965263368068384,217.1842585623685,0.0,2.830888359212724e-08,210.0,0,0.0,300.0,0.0,0.0
48840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308888241590734e-08,0.9652633680701663,217.18425856276954,0.0,2.8308888241590734e-08,210.0,0,0.0,300.0,0.0,0.0
48900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308887919514297e-08,0.9652633680719488,217.18425856317057,0.0,2.8308887919514297e-08,210.0,0,0.0,300.0,0.0,0.0
48960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308897407657846e-08,0.9652633680737311,217.1842585635716,0.0,2.8308897407657846e-08,210.0,0,0.0,300.0,0.0,0.0
49020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308894829297184e-08,0.9652633680755135,217.18425856397263,0.0,2.8308894829297184e-08,210.0,0,0.0,300.0,0.0,0.0
49080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308901212448245e-08,0.9652633680772958,217.18425856437366,0.0,2.8308901212448245e-08,210.0,0,0.0,300.0,0.0,0.0
49140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308887891325388e-08,0.9652633680790782,217.1842585647747,0.0,2.8308887891325388e-08,210.0,0,0.0,300.0,0.0,0.0
49200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830890174012972e-08,0.9652633680808606,217.18425856517572,0.0,2.830890174012972e-08,210.0,0,0.0,300.0,0.0,0.0
49260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889510555233e-08,0.9652633680826429,217.18425856557676,0.0,2.830889510555233e-08,210.0,0,0.0,300.0,0.0,0.0
49320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308900514732628e-08,0.9652633680844253,217.18425856597779,0.0,2.8308900514732628e-08,210.0,0,0.0,300.0,0.0,0.0
49380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308908833876027e-08,0.9652633680862076,217.18425856637882,0.0,2.8308908833876027e-08,210.0,0,0.0,300.0,0.0,0.0
49440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889473554481e-08,0.96526336808799,217.18425856677985,0.0,2.830889473554481e-08,210.0,0,0.0,300.0,0.0,0.0
49500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308881082235204e-08,0.9652633680897723,217.18425856718088,0.0,2.8308881082235204e-08,210.0,0,0.0,300.0,0.0,0.0
49560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308891873090067e-08,0.9652633680915547,217.1842585675819,0.0,2.8308891873090067e-08,210.0,0,0.0,300.0,0.0,0.0
49620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308877531613944e-08,0.965263368093337,217.18425856798294,0.0,2.8308877531613944e-08,210.0,0,0.0,300.0,0.0,0.0
49680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830886936127152e-08,0.9652633680951194,217.18425856838397,0.0,2.830886936127152e-08,210.0,0,0.0,300.0,0.0,0.0
49740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889290393596e-08,0.9652633680969017,217.184258568785,0.0,2.830889290393596e-08,210.0,0,0.0,300.0,0.0,0.0
49800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308881181610985e-08,0.9652633680986841,217.18425856918603,0.0,2.8308881181610985e-08,210.0,0,0.0,300.0,0.0,0.0
49860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889696593783e-08,0.9652633681004664,217.18425856958706,0.0,2.830889696593783e-08,210.0,0,0.0,300.0,0.0,0.0
49920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308906675659745e-08,0.9652633681022488,217.1842585699881,0.0,2.8308906675659745e-08,210.0,0,0.0,300.0,0.0,0.0
49980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.83089145803392e-08,0.9652633681040311,217.18425857038912,0.0,2.83089145803392e-08,210.0,0,0.0,300.0,0.0,0.0
50040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830887499448419e-08,0.9652633681058135,217.18425857079015,0.0,2.830887499448419e-08,210.0,0,0.0,300.0,0.0,0.0
50100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888096850742e-08,0.9652633681075958,217.18425857119118,0.0,2.830888096850742e-08,210.0,0,0.0,300.0,0.0,0.0
50160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308893027587044e-08,0.9652633681093782,217.1842585715922,0.0,2.8308893027587044e-08,210.0,0,0.0,300.0,0.0,0.0
50220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308875545768615e-08,0.9652633681111606,217.18425857199324,0.0,2.8308875545768615e-08,210.0,0,0.0,300.0,0.0,0.0
50280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308902078373795e-08,0.965263368112943,217.18425857239427,0.0,2.8308902078373795e-08,210.0,0,0.0,300.0,0.0,0.0
50340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308873642901542e-08,0.9652633681147254,217.1842585727953,0.0,2.8308873642901542e-08,210.0,0,0.0,300.0,0.0,0.0
50400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308902144358092e-08,0.9652633681165077,217.18425857319633,0.0,2.8308902144358092e-08,210.0,0,0.0,300.0,0.0,0.0
50460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308875655721482e-08,0.96526336811829,217.18425857359736,0.0,2.8308875655721482e-08,210.0,0,0.0,300.0,0.0,0.0
50520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308869964014845e-08,0.9652633681200724,217.1842585739984,0.0,2.8308869964014845e-08,210.0,0,0.0,300.0,0.0,0.0
50580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830890306114388e-08,0.9652633681218548,217.18425857439942,0.0,2.830890306114388e-08,210.0,0,0.0,300.0,0.0,0.0
50640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308905373653188e-08,0.9652633681236371,217.18425857480045,0.0,2.8308905373653188e-08,210.0,0,0.0,300.0,0.0,0.0
50700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308892764435202e-08,0.9652633681254195,217.18425857520148,0.0,2.8308892764435202e-08,210.0,0,0.0,300.0,0.0,0.0
50760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308865514864483e-08,0.9652633681272018,217.1842585756025,0.0,2.8308865514864483e-08,210.0,0,0.0,300.0,0.0,0.0
50820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308876339429295e-08,0.9652633681289842,217.18425857600354,0.0,2.8308876339429295e-08,210.0,0,0.0,300.0,0.0,0.0
50880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889177861465e-08,0.9652633681307665,217.18425857640457,0.0,2.830889177861465e-08,210.0,0,0.0,300.0,0.0,0.0
50940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308860926410556e-08,0.9652633681325489,217.1842585768056,0.0,2.8308860926410556e-08,210.0,0,0.0,300.0,0.0,0.0
51000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308875863756937e-08,0.9652633681343312,217.18425857720663,0.0,2.8308875863756937e-08,210.0,0,0.0,300.0,0.0,0.0
51060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308861893536662e-08,0.9652633681361136,217.18425857760766,0.0,2.8308861893536662e-08,210.0,0,0.0,300.0,0.0,0.0
51120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308871511945864e-08,0.9652633681378959,217.1842585780087,0.0,2.8308871511945864e-08,210.0,0,0.0,300.0,0.0,0.0
51180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308875287209214e-08,0.9652633681396783,217.18425857840973,0.0,2.8308875287209214e-08,210.0,0,0.0,300.0,0.0,0.0
51240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.83088644692079e-08,0.9652633681414606,217.18425857881076,0.0,2.83088644692079e-08,210.0,0,0.0,300.0,0.0,0.0
51300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830887520370471e-08,0.965263368143243,217.1842585792118,0.0,2.830887520370471e-08,210.0,0,0.0,300.0,0.0,0.0
51360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308883852800902e-08,0.9652633681450253,217.18425857961282,0.0,2.8308883852800902e-08,210.0,0,0.0,300.0,0.0,0.0
51420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888839764806e-08,0.9652633681468077,217.18425858001385,0.0,2.830888839764806e-08,210.0,0,0.0,300.0,0.0,0.0
51480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308900953152425e-08,0.96526336814859,217.18425858041488,0.0,2.8308900953152425e-08,210.0,0,0.0,300.0,0.0,0.0
51540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308860437647436e-08,0.9652633681503724,217.1842585808159,0.0,2.8308860437647436e-08,210.0,0,0.0,300.0,0.0,0.0
51600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308874837856217e-08,0.9652633681521549,217.18425858121694,0.0,2.8308874837856217e-08,210.0,0,0.0,300.0,0.0,0.0
51660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830890464557947e-08,0.9652633681539372,217.18425858161797,0.0,2.830890464557947e-08,210.0,0,0.0,300.0,0.0,0.0
51720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308875340161105e-08,0.9652633681557196,217.184258582019,0.0,2.8308875340161105e-08,210.0,0,0.0,300.0,0.0,0.0
51780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830890891636337e-08,0.9652633681575019,217.18425858242003,0.0,2.830890891636337e-08,210.0,0,0.0,300.0,0.0,0.0
51840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308884102525558e-08,0.9652633681592843,217.18425858282106,0.0,2.8308884102525558e-08,210.0,0,0.0,300.0,0.0,0.0
51900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308887992695644e-08,0.9652633681610666,217.1842585832221,0.0,2.8308887992695644e-08,210.0,0,0.0,300.0,0.0,0.0
51960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308875102936634e-08,0.965263368162849,217.18425858362312,0.0,2.8308875102936634e-08,210.0,0,0.0,300.0,0.0,0.0
52020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.83089037863177e-08,0.9652633681646313,217.18425858402415,0.0,2.83089037863177e-08,210.0,0,0.0,300.0,0.0,0.0
52080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308890357898102e-08,0.9652633681664137,217.18425858442518,0.0,2.8308890357898102e-08,210.0,0,0.0,300.0,0.0,0.0
52140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308899772458975e-08,0.965263368168196,217.1842585848262,0.0,2.8308899772458975e-08,210.0,0,0.0,300.0,0.0,0.0
52200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308886986600487e-08,0.9652633681699784,217.18425858522724,0.0,2.8308886986600487e-08,210.0,0,0.0,300.0,0.0,0.0
52260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.83088585107486e-08,0.9652633681717607,217.18425858562827,0.0,2.83088585107486e-08,210.0,0,0.0,300.0,0.0,0.0
52320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830887901226163e-08,0.9652633681735431,217.1842585860293,0.0,2.830887901226163e-08,210.0,0,0.0,300.0,0.0,0.0
52380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308902054071775e-08,0.9652633681753254,217.18425858643033,0.0,2.8308902054071775e-08,210.0,0,0.0,300.0,0.0,0.0
52440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308885939495086e-08,0.9652633681771078,217.18425858683136,0.0,2.8308885939495086e-08,210.0,0,0.0,300.0,0.0,0.0
52500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308883969568523e-08,0.9652633681788901,217.1842585872324,0.0,2.8308883969568523e-08,210.0,0,0.0,300.0,0.0,0.0
52560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308880547573353e-08,0.9652633681806725,217.18425858763342,0.0,2.8308880547573353e-08,210.0,0,0.0,300.0,0.0,0.0
52620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889960795911e-08,0.9652633681824548,217.18425858803445,0.0,2.830889960795911e-08,210.0,0,0.0,300.0,0.0,0.0
52680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888674630096e-08,0.9652633681842372,217.18425858843548,0.0,2.830888674630096e-08,210.0,0,0.0,300.0,0.0,0.0
52740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830890753378673e-08,0.9652633681860195,217.1842585888365,0.0,2.830890753378673e-08,210.0,0,0.0,300.0,0.0,0.0
52800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308898959887262e-08,0.9652633681878019,217.18425858923754,0.0,2.8308898959887262e-08,210.0,0,0.0,300.0,0.0,0.0
52860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888835894063e-08,0.9652633681895842,217.18425858963857,0.0,2.830888835894063e-08,210.0,0,0.0,300.0,0.0,0.0
52920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308891780561197e-08,0.9652633681913667,217.1842585900396,0.0,2.8308891780561197e-08,210.0,0,0.0,300.0,0.0,0.0
52980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308900721448742e-08,0.9652633681931491,217.18425859044063,0.0,2.8308900721448742e-08,210.0,0,0.0,300.0,0.0,0.0
53040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308872091220364e-08,0.9652633681949314,217.18425859084167,0.0,2.8308872091220364e-08,210.0,0,0.0,300.0,0.0,0.0
53100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308881465737513e-08,0.9652633681967138,217.1842585912427,0.0,2.8308881465737513e-08,210.0,0,0.0,300.0,0.0,0.0
53160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889414781402e-08,0.9652633681984961,217.18425859164373,0.0,2.830889414781402e-08,210.0,0,0.0,300.0,0.0,0.0
53220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830887453913216e-08,0.9652633682002785,217.18425859204476,0.0,2.830887453913216e-08,210.0,0,0.0,300.0,0.0,0.0
53280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308868790016327e-08,0.9652633682020608,217.1842585924458,0.0,2.8308868790016327e-08,210.0,0,0.0,300.0,0.0,0.0
53340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308881798751114e-08,0.9652633682038432,217.18425859284682,0.0,2.8308881798751114e-08,210.0,0,0.0,300.0,0.0,0.0
53400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308888038969987e-08,0.9652633682056255,217.18425859324785,0.0,2.8308888038969987e-08,210.0,0,0.0,300.0,0.0,0.0
53460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308879330336844e-08,0.9652633682074079,217.18425859364888,0.0,2.8308879330336844e-08,210.0,0,0.0,300.0,0.0,0.0
53520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889250278996e-08,0.9652633682091902,217.1842585940499,0.0,2.830889250278996e-08,210.0,0,0.0,300.0,0.0,0.0
53580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889901243025e-08,0.9652633682109726,217.18425859445094,0.0,2.830889901243025e-08,210.0,0,0.0,300.0,0.0,0.0
53640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308855628884766e-08,0.9652633682127549,217.18425859485197,0.0,2.8308855628884766e-08,210.0,0,0.0,300.0,0.0,0.0
53700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888277095695e-08,0.9652633682145373,217.184258595253,0.0,2.830888277095695e-08,210.0,0,0.0,300.0,0.0,0.0
53760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889501375367e-08,0.9652633682163196,217.18425859565403,0.0,2.830889501375367e-08,210.0,0,0.0,300.0,0.0,0.0
53820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830887932070325e-08,0.965263368218102,217.18425859605506,0.0,2.830887932070325e-08,210.0,0,0.0,300.0,0.0,0.0
53880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308893130996214e-08,0.9652633682198843,217.1842585964561,0.0,2.8308893130996214e-08,210.0,0,0.0,300.0,0.0,0.0
53940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830885134319352e-08,0.9652633682216667,217.18425859685712,0.0,2.830885134319352e-08,210.0,0,0.0,300.0,0.0,0.0
54000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308882571154377e-08,0.965263368223449,217.18425859725815,0.0,2.8308882571154377e-08,210.0,0,0.0,300.0,0.0,0.0
54060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308877910420403e-08,0.9652633682252314,217.18425859765918,0.0,2.8308877910420403e-08,210.0,0,0.0,300.0,0.0,0.0
54120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889476698485e-08,0.9652633682270138,217.1842585980602,0.0,2.830889476698485e-08,210.0,0,0.0,300.0,0.0,0.0
54180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830890024211566e-08,0.9652633682287961,217.18425859846124,0.0,2.830890024211566e-08,210.0,0,0.0,300.0,0.0,0.0
54240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888959880232e-08,0.9652633682305785,217.18425859886227,0.0,2.830888959880232e-08,210.0,0,0.0,300.0,0.0,0.0
54300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.83088846215454e-08,0.9652633682323609,217.1842585992633,0.0,2.83088846215454e-08,210.0,0,0.0,300.0,0.0,0.0
54360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888747570406e-08,0.9652633682341433,217.18425859966433,0.0,2.830888747570406e-08,210.0,0,0.0,300.0,0.0,0.0
54420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889793305194e-08,0.9652633682359256,217.18425860006536,0.0,2.830889793305194e-08,210.0,0,0.0,300.0,0.0,0.0
54480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888420861214e-08,0.965263368237708,217.1842586004664,0.0,2.830888420861214e-08,210.0,0,0.0,300.0,0.0,0.0
54540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889028439077e-08,0.9652633682394903,217.18425860086742,0.0,2.830889028439077e-08,210.0,0,0.0,300.0,0.0,0.0
54600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308874530752468e-08,0.9652633682412727,217.18425860126845,0.0,2.8308874530752468e-08,210.0,0,0.0,300.0,0.0,0.0
54660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889837253923e-08,0.965263368243055,217.18425860166948,0.0,2.830889837253923e-08,210.0,0,0.0,300.0,0.0,0.0
54720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308877584466074e-08,0.9652633682448374,217.1842586020705,0.0,2.8308877584466074e-08,210.0,0,0.0,300.0,0.0,0.0
54780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308907151540037e-08,0.9652633682466197,217.18425860247154,0.0,2.8308907151540037e-08,210.0,0,0.0,300.0,0.0,0.0
54840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308878882925733e-08,0.9652633682484021,217.18425860287257,0.0,2.8308878882925733e-08,210.0,0,0.0,300.0,0.0,0.0
54900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308885035322262e-08,0.9652633682501844,217.1842586032736,0.0,2.8308885035322262e-08,210.0,0,0.0,300.0,0.0,0.0
54960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889379860716e-08,0.9652633682519668,217.18425860367464,0.0,2.830889379860716e-08,210.0,0,0.0,300.0,0.0,0.0
55020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308888885688682e-08,0.9652633682537491,217.18425860407567,0.0,2.8308888885688682e-08,210.0,0,0.0,300.0,0.0,0.0
55080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308875935619278e-08,0.9652633682555315,217.1842586044767,0.0,2.8308875935619278e-08,210.0,0,0.0,300.0,0.0,0.0
55140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.83088707487704e-08,0.9652633682573138,217.18425860487773,0.0,2.83088707487704e-08,210.0,0,0.0,300.0,0.0,0.0
55200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308907464171956e-08,0.9652633682590962,217.18425860527876,0.0,2.8308907464171956e-08,210.0,0,0.0,300.0,0.0,0.0
55260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308880919781276e-08,0.9652633682608786,217.1842586056798,0.0,2.8308880919781276e-08,210.0,0,0.0,300.0,0.0,0.0
55320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830889187434285e-08,0.9652633682626609,217.18425860608082,0.0,2.830889187434285e-08,210.0,0,0.0,300.0,0.0,0.0
55380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830887670767007e-08,0.9652633682644433,217.18425860648185,0.0,2.830887670767007e-08,210.0,0,0.0,300.0,0.0,0.0
55440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308872561417998e-08,0.9652633682662256,217.18425860688288,0.0,2.8308872561417998e-08,210.0,0,0.0,300.0,0.0,0.0
55500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308878714239026e-08,0.965263368268008,217.1842586072839,0.0,2.8308878714239026e-08,210.0,0,0.0,300.0,0.0,0.0
55560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308886699018098e-08,0.9652633682697903,217.18425860768494,0.0,2.8308886699018098e-08,210.0,0,0.0,300.0,0.0,0.0
55620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888915635145e-08,0.9652633682715728,217.18425860808597,0.0,2.830888915635145e-08,210.0,0,0.0,300.0,0.0,0.0
55680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308873687210454e-08,0.9652633682733551,217.184258608487,0.0,2.8308873687210454e-08,210.0,0,0.0,300.0,0.0,0.0
55740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308920548298207e-08,0.9652633682751375,217.18425860888803,0.0,2.8308920548298207e-08,210.0,0,0.0,300.0,0.0,0.0
55800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308886937175334e-08,0.9652633682769198,217.18425860928906,0.0,2.8308886937175334e-08,210.0,0,0.0,300.0,0.0,0.0
55860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308907809518512e-08,0.9652633682787022,217.1842586096901,0.0,2.8308907809518512e-08,210.0,0,0.0,300.0,0.0,0.0
55920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.830888184115525e-08,0.9652633682804845,217.18425861009112,0.0,2.830888184115525e-08,210.0,0,0.0,300.0,0.0,0.0
55980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308885001549136e-08,0.9652633682822669,217.18425861049215,0.0,2.8308885001549136e-08,210.0,0,0.0,300.0,0.0,0.0
56040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8308871432547348e-08,0.9652633682840492,217.18425861089318,0.0,2.8308871432547348e-08,210.0,0,0.0,300.0,0.0,0.0
