time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
56280,rideHailVehicle-7022413@GlobalRHM,1304,Bay,0.0,0.0,4.0,56235.0,58.333333333333336,58.333333333333336,0.6948257438576114,0.0,45.0
56460,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.0183852917665868,57711.0,0.0,53.083333333333336,0.0,-0.9583333333333335,0.0
56520,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.019311502938707,57711.0,2.5,53.083333333333336,0.029778246165326202,-0.9583333333333339,0.0
56580,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.0203359858532273,57711.0,5.0,53.083333333333336,0.059556492330652404,-0.9583333333333339,0.0
56640,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.0214752567693746,57711.0,7.5,53.083333333333336,0.08933473849597862,-0.9583333333333339,0.0
56700,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.0227497527200793,57711.0,10.0,53.083333333333336,0.11911298466130481,-0.9583333333333339,0.0
56760,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.0241850683491063,57711.0,12.5,53.083333333333336,0.14889123082663103,-0.9583333333333357,0.0
56820,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.0258136924803591,57711.0,15.0,53.083333333333336,0.17866947699195723,-0.9583333333333357,0.0
56880,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.0276774969915765,57711.0,17.5,53.083333333333336,0.20844772315728344,-0.9583333333333357,0.0
56940,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.0298313878080416,57711.0,20.0,53.083333333333336,0.23822596932260962,-0.9583333333333357,0.0
57000,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.0323488045007032,57711.0,22.5,53.083333333333336,0.26800421548793585,-0.9583333333333357,0.0
57060,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.0353302611367128,57711.0,25.0,53.083333333333336,0.29778246165326205,-0.9583333333333357,0.0
57120,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.0389170896785112,57711.0,27.5,53.083333333333336,0.32756070781858826,-0.9583333333333357,0.0
57180,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.0433145009416196,57711.0,30.0,53.083333333333336,0.35733895398391446,-0.9583333333333357,0.0
57240,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.0488322717622083,57711.0,32.5,53.083333333333336,0.38711720014924067,-0.9583333333333357,0.0
57300,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.0559610705596107,57711.0,35.0,53.083333333333336,0.4168954463145669,-0.9583333333333357,0.0
57360,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.0655270655270657,57711.0,37.5,53.083333333333336,0.4466736924798931,-0.9583333333333357,0.0
57420,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.0790378006872854,57711.0,40.0,53.083333333333336,0.47645193864521923,-0.9583333333333357,0.0
57480,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.0995670995670999,57711.0,42.5,53.083333333333336,0.5062301848105455,-0.9583333333333357,0.0
57540,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.1345029239766085,57711.0,45.0,53.083333333333336,0.5360084309758717,-0.9583333333333357,0.0
57600,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.2072072072072078,57711.0,47.5,53.083333333333336,0.5657866771411979,-0.9583333333333357,0.0
57660,rideHailVehicle-4660013@GlobalRHM,1304,Bay,150.0,150.0,1.4509803921568638,57711.0,50.0,53.083333333333336,0.5955649233065241,-0.9583333333333357,0.0
57720,rideHailVehicle-4660013@GlobalRHM,1304,Bay,35.00000000000014,35.00000000000014,inf,57711.0,52.5,53.083333333333336,0.6253431694718503,-0.5833333333333357,9.0
57780,rideHailVehicle-4660013@GlobalRHM,1304,Bay,0.0,0.0,inf,57711.0,53.083333333333336,53.083333333333336,0.6322914269104264,0.0,69.0
60360,rideHailVehicle-5479331@GlobalRHM,1304,Bay,300.0,400.0,1.0686900958466454,60986.0,0.0,55.75,0.0,-3.583333333333333,0.0
60420,rideHailVehicle-5479331@GlobalRHM,1304,Bay,300.0,400.0,1.0759717314487633,60986.0,5.0,55.75,0.059556492330652404,-3.583333333333332,0.0
60480,rideHailVehicle-5479331@GlobalRHM,1304,Bay,300.0,400.0,1.0849802371541502,60986.0,10.0,55.75,0.11911298466130481,-3.583333333333332,0.0
60540,rideHailVehicle-5479331@GlobalRHM,1304,Bay,300.0,400.0,1.0964125560538118,60986.0,15.0,55.75,0.17866947699195723,-3.583333333333332,0.0
60600,rideHailVehicle-5479331@GlobalRHM,1304,Bay,300.0,400.0,1.1113989637305701,60986.0,20.0,55.75,0.23822596932260962,-3.583333333333332,0.0
60600,rideHailVehicle-435011@GlobalRHM,1304,Bay,114.99999999999989,400.0,1.0088626292466765,61277.0,0.0,56.916666666666664,0.0,-0.5,0.0
60660,rideHailVehicle-5479331@GlobalRHM,1304,Bay,300.0,400.0,1.1319018404907975,60986.0,25.0,55.75,0.29778246165326205,-3.583333333333332,0.0
60660,rideHailVehicle-435011@GlobalRHM,1304,Bay,281.8732452233048,400.0,1.0696920583468397,61277.0,1.9166666666666647,56.916666666666664,0.022829988726750065,-3.5833333333333353,0.0
60720,rideHailVehicle-5479331@GlobalRHM,1304,Bay,300.0,400.0,1.1616541353383458,60986.0,30.0,55.75,0.35733895398391446,-3.5833333333333286,0.0
60720,rideHailVehicle-435011@GlobalRHM,1304,Bay,300.0,400.0,1.0837079909431582,61277.0,6.614554087055078,56.916666666666664,0.07878792795127626,-3.885445912944922,0.0
60780,rideHailVehicle-5479331@GlobalRHM,1304,Bay,300.0,400.0,1.2087378640776698,60986.0,35.0,55.75,0.4168954463145669,-3.5833333333333286,0.0
60780,rideHailVehicle-435011@GlobalRHM,1304,Bay,299.9999999999999,400.0,1.093813583411145,61277.0,11.614554087055078,56.916666666666664,0.13834442028192867,-3.885445912944922,0.0
60840,rideHailVehicle-5479331@GlobalRHM,1304,Bay,300.0,400.0,1.2945205479452055,60986.0,40.0,55.75,0.47645193864521923,-3.5833333333333286,0.0
60840,rideHailVehicle-435011@GlobalRHM,1304,Bay,300.0,400.0,1.106694166945856,61277.0,16.614554087055076,56.916666666666664,0.19790091261258105,-3.885445912944924,0.0
60900,rideHailVehicle-5479331@GlobalRHM,1304,Bay,300.0,400.0,1.5,60986.0,45.0,55.75,0.5360084309758717,-3.5833333333333286,0.0
60900,rideHailVehicle-435011@GlobalRHM,1304,Bay,300.0,400.0,1.123674670969069,61277.0,21.614554087055076,56.916666666666664,0.25745740494323344,-3.885445912944924,0.0
60960,rideHailVehicle-5479331@GlobalRHM,1304,Bay,300.0,345.0,2.653846153846154,60986.0,50.0,55.75,0.5955649233065241,-3.5833333333333286,0.0
60960,rideHailVehicle-435011@GlobalRHM,1304,Bay,300.0,400.0,1.147083126042079,61277.0,26.614554087055076,56.916666666666664,0.31701389727388585,-3.885445912944924,0.0
61020,rideHailVehicle-5479331@GlobalRHM,1304,Bay,45.0,45.0,inf,60986.0,55.0,55.75,0.6551214156371765,-0.75,34.0
61020,rideHailVehicle-435011@GlobalRHM,1304,Bay,300.0,400.0,1.181421599048012,61277.0,31.614554087055076,56.916666666666664,0.37657038960453826,-3.885445912944924,0.0
61080,rideHailVehicle-5479331@GlobalRHM,1304,Bay,0.0,0.0,inf,60986.0,55.75,55.75,0.6640548894867744,0.0,94.0
61080,rideHailVehicle-435011@GlobalRHM,1304,Bay,300.0,400.0,1.2366769084027363,61277.0,36.614554087055076,56.916666666666664,0.43612688193519067,-3.885445912944924,0.0
61140,rideHailVehicle-435011@GlobalRHM,1304,Bay,300.0,400.0,1.3403310288710881,61277.0,41.614554087055076,56.916666666666664,0.4956833742658431,-3.885445912944924,0.0
61200,rideHailVehicle-435011@GlobalRHM,1304,Bay,300.0,400.0,1.6055240383810268,61277.0,46.614554087055076,56.916666666666664,0.5552398665964955,-3.885445912944924,0.0
61260,rideHailVehicle-435011@GlobalRHM,1304,Bay,300.0,318.1267547766953,3.7426677032552385,61277.0,51.614554087055076,56.916666666666664,0.6147963589271479,-3.885445912944924,0.0
61320,rideHailVehicle-435011@GlobalRHM,1304,Bay,18.126754776695293,18.126754776695293,inf,61277.0,56.614554087055076,56.916666666666664,0.6743528512578003,-0.3021125796115882,43.0
61380,rideHailVehicle-435011@GlobalRHM,1304,Bay,0.0,0.0,inf,61277.0,56.916666666666664,56.916666666666664,0.6779514043639265,0.0,103.0
62100,rideHailVehicle-6776910@GlobalRHM,1304,Bay,147.50000000000014,150.0,1.0337331334332833,63434.0,0.0,57.458333333333336,0.0,-1.8750000000000002,0.0
62160,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.0361067503924646,63434.0,2.4583333333333357,57.458333333333336,0.029281942062570794,-1.9166666666666652,0.0
62220,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.0378912685337727,63434.0,4.958333333333336,57.458333333333336,0.059060188227897,-1.9166666666666652,0.0
62280,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.0398613518197573,63434.0,7.458333333333336,57.458333333333336,0.0888384343932232,-1.916666666666666,0.0
62340,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.0420475319926874,63434.0,9.958333333333336,57.458333333333336,0.1186166805585494,-1.916666666666666,0.0
62400,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.0444874274661509,63434.0,12.458333333333336,57.458333333333336,0.1483949267238756,-1.916666666666666,0.0
62460,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.0472279260780286,63434.0,14.958333333333336,57.458333333333336,0.17817317288920181,-1.9166666666666679,0.0
62520,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.0503282275711159,63434.0,17.458333333333336,57.458333333333336,0.20795141905452802,-1.9166666666666679,0.0
62580,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.0538641686182668,63434.0,19.958333333333336,57.458333333333336,0.23772966521985422,-1.9166666666666679,0.0
62640,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.0579345088161207,63434.0,22.458333333333336,57.458333333333336,0.26750791138518043,-1.9166666666666679,0.0
62700,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.0626702997275206,63434.0,24.958333333333336,57.458333333333336,0.29728615755050664,-1.9166666666666679,0.0
62760,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.0682492581602374,63434.0,27.458333333333336,57.458333333333336,0.32706440371583284,-1.9166666666666679,0.0
62820,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.0749185667752443,63434.0,29.958333333333336,57.458333333333336,0.35684264988115905,-1.9166666666666679,0.0
62880,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.0830324909747293,63434.0,32.458333333333336,57.458333333333336,0.38662089604648525,-1.9166666666666714,0.0
62940,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.0931174089068827,63434.0,34.958333333333336,57.458333333333336,0.41639914221181146,-1.9166666666666714,0.0
63000,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.1059907834101383,63434.0,37.458333333333336,57.458333333333336,0.44617738837713766,-1.9166666666666714,0.0
63060,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.1229946524064172,63434.0,39.958333333333336,57.458333333333336,0.47595563454246387,-1.9166666666666714,0.0
63120,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.1464968152866242,63434.0,42.458333333333336,57.458333333333336,0.50573388070779,-1.9166666666666714,0.0
63180,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.1811023622047243,63434.0,44.958333333333336,57.458333333333336,0.5355121268731162,-1.9166666666666714,0.0
63240,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.2371134020618555,63434.0,47.458333333333336,57.458333333333336,0.5652903730384424,-1.9166666666666714,0.0
63300,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.3432835820895523,63434.0,49.958333333333336,57.458333333333336,0.5950686192037686,-1.9166666666666714,0.0
63360,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,1.6216216216216215,63434.0,52.458333333333336,57.458333333333336,0.6248468653690948,-1.9166666666666714,0.0
63420,rideHailVehicle-6776910@GlobalRHM,1304,Bay,150.0,150.0,4.285714285714286,63434.0,54.958333333333336,57.458333333333336,0.654625111534421,-1.9166666666666714,0.0
63480,rideHailVehicle-6776910@GlobalRHM,1304,Bay,0.0,0.0,4.285714285714286,63434.0,57.458333333333336,57.458333333333336,0.6844033576997473,0.0,46.0
64260,rideHailVehicle-5022491@GlobalRHM,1304,Bay,300.0,400.0,1.019774011299435,64968.0,0.0,60.166666666666664,0.0,-1.1666666666666665,0.0
64320,rideHailVehicle-5022491@GlobalRHM,1304,Bay,300.0,400.0,1.0216049382716048,64968.0,5.0,60.166666666666664,0.059556492330652404,-1.166666666666666,0.0
64380,rideHailVehicle-5022491@GlobalRHM,1304,Bay,300.0,400.0,1.0238095238095237,64968.0,10.0,60.166666666666664,0.11911298466130481,-1.166666666666666,0.0
64440,rideHailVehicle-5022491@GlobalRHM,1304,Bay,300.0,400.0,1.0265151515151514,64968.0,15.0,60.166666666666664,0.17866947699195723,-1.1666666666666643,0.0
64500,rideHailVehicle-5022491@GlobalRHM,1304,Bay,300.0,400.0,1.0299145299145298,64968.0,20.0,60.166666666666664,0.23822596932260962,-1.1666666666666643,0.0
64560,rideHailVehicle-5022491@GlobalRHM,1304,Bay,300.0,400.0,1.034313725490196,64968.0,25.0,60.166666666666664,0.29778246165326205,-1.1666666666666643,0.0
64620,rideHailVehicle-5022491@GlobalRHM,1304,Bay,300.0,400.0,1.0402298850574712,64968.0,30.0,60.166666666666664,0.35733895398391446,-1.1666666666666643,0.0
64680,rideHailVehicle-5022491@GlobalRHM,1304,Bay,300.0,400.0,1.048611111111111,64968.0,35.0,60.166666666666664,0.4168954463145669,-1.1666666666666643,0.0
64740,rideHailVehicle-5022491@GlobalRHM,1304,Bay,300.0,400.0,1.0614035087719298,64968.0,40.0,60.166666666666664,0.47645193864521923,-1.1666666666666643,0.0
64800,rideHailVehicle-5022491@GlobalRHM,1304,Bay,300.0,400.0,1.0833333333333333,64968.0,45.0,60.166666666666664,0.5360084309758717,-1.1666666666666643,0.0
64860,rideHailVehicle-5022491@GlobalRHM,1304,Bay,300.0,400.0,1.1296296296296293,64968.0,50.0,60.166666666666664,0.5955649233065241,-1.1666666666666643,0.0
64920,rideHailVehicle-5022491@GlobalRHM,1304,Bay,300.0,309.9999999999999,1.291666666666666,64968.0,55.0,60.166666666666664,0.6551214156371765,-1.1666666666666643,0.0
64980,rideHailVehicle-5022491@GlobalRHM,1304,Bay,9.999999999999858,9.999999999999858,inf,64968.0,60.0,60.166666666666664,0.7146779079678289,-0.1666666666666643,12.0
65040,rideHailVehicle-5022491@GlobalRHM,1304,Bay,0.0,0.0,inf,64968.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,72.0
70200,rideHailVehicle-6671117@GlobalRHM,1304,Bay,300.0,400.0,1.0566615620214395,70853.0,0.0,57.5,0.0,-3.083333333333333,0.0
70260,rideHailVehicle-6671117@GlobalRHM,1304,Bay,300.0,400.0,1.0623946037099494,70853.0,5.0,57.5,0.059556492330652404,-3.083333333333332,0.0
70320,rideHailVehicle-6671117@GlobalRHM,1304,Bay,300.0,400.0,1.0694183864915572,70853.0,10.0,57.5,0.11911298466130481,-3.083333333333332,0.0
70380,rideHailVehicle-6671117@GlobalRHM,1304,Bay,300.0,400.0,1.0782241014799154,70853.0,15.0,57.5,0.17866947699195723,-3.083333333333332,0.0
70440,rideHailVehicle-6671117@GlobalRHM,1304,Bay,300.0,400.0,1.089588377723971,70853.0,20.0,57.5,0.23822596932260962,-3.083333333333332,0.0
70500,rideHailVehicle-6671117@GlobalRHM,1304,Bay,300.0,400.0,1.1048158640226629,70853.0,25.0,57.5,0.29778246165326205,-3.083333333333332,0.0
70560,rideHailVehicle-6671117@GlobalRHM,1304,Bay,300.0,400.0,1.1262798634812285,70853.0,30.0,57.5,0.35733895398391446,-3.0833333333333286,0.0
70620,rideHailVehicle-6671117@GlobalRHM,1304,Bay,300.0,400.0,1.1587982832618025,70853.0,35.0,57.5,0.4168954463145669,-3.0833333333333286,0.0
70680,rideHailVehicle-6671117@GlobalRHM,1304,Bay,300.0,400.0,1.2138728323699421,70853.0,40.0,57.5,0.47645193864521923,-3.0833333333333286,0.0
70740,rideHailVehicle-6671117@GlobalRHM,1304,Bay,300.0,400.0,1.3274336283185841,70853.0,45.0,57.5,0.5360084309758717,-3.0833333333333286,0.0
70800,rideHailVehicle-6671117@GlobalRHM,1304,Bay,300.0,400.0,1.6981132075471697,70853.0,50.0,57.5,0.5955649233065241,-3.0833333333333286,0.0
70860,rideHailVehicle-6671117@GlobalRHM,1304,Bay,150.0,150.0,inf,70853.0,55.0,57.5,0.6551214156371765,-2.5,7.0
70920,rideHailVehicle-6671117@GlobalRHM,1304,Bay,0.0,0.0,inf,70853.0,57.5,57.5,0.6848996618025027,0.0,67.0
72000,rideHailVehicle-6195138@GlobalRHM,1304,Bay,112.5,150.0,1.0025957170668398,73541.0,0.0,64.375,0.0,-0.16666666666666666,0.0
72060,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.012829169480081,73541.0,1.875,64.375,0.022333684623994654,-0.7916666666666665,0.0
72120,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.0133708655876144,73541.0,4.375,64.375,0.05211193078932086,-0.7916666666666661,0.0
72180,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.0139603232916972,73541.0,6.875,64.375,0.08189017695464706,-0.7916666666666661,0.0
72240,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.0146041506533436,73541.0,9.375,64.375,0.11166842311997327,-0.7916666666666661,0.0
72300,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.0153102336825142,73541.0,11.875,64.375,0.14144666928529948,-0.7916666666666661,0.0
72360,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.0160880609652836,73541.0,14.375,64.375,0.17122491545062568,-0.7916666666666661,0.0
72420,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.0169491525423728,73541.0,16.875,64.375,0.2010031616159519,-0.7916666666666643,0.0
72480,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.0179076343072573,73541.0,19.375,64.375,0.2307814077812781,-0.7916666666666643,0.0
72540,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.018981018981019,73541.0,21.875,64.375,0.2605596539466043,-0.7916666666666643,0.0
72600,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.0201912858660998,73541.0,24.375,64.375,0.2903379001119305,-0.7916666666666643,0.0
72660,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.021566401816118,73541.0,26.875,64.375,0.3201161462772567,-0.7916666666666643,0.0
72720,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.0231425091352009,73541.0,29.375,64.375,0.3498943924425829,-0.7916666666666643,0.0
72780,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.0249671484888305,73541.0,31.875,64.375,0.3796726386079091,-0.7916666666666643,0.0
72840,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.0271041369472182,73541.0,34.375,64.375,0.4094508847732353,-0.7916666666666643,0.0
72900,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.029641185647426,73541.0,36.875,64.375,0.43922913093856153,-0.7916666666666643,0.0
72960,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.0327022375215147,73541.0,39.375,64.375,0.46900737710388773,-0.7916666666666643,0.0
73020,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.0364683301343571,73541.0,41.875,64.375,0.4987856232692139,-0.7916666666666643,0.0
73080,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.0412147505422995,73541.0,44.375,64.375,0.5285638694345401,-0.7916666666666643,0.0
73140,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.0473815461346634,73541.0,46.875,64.375,0.5583421155998664,-0.7916666666666643,0.0
73200,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.0557184750733137,73541.0,49.375,64.375,0.5881203617651926,-0.7916666666666643,0.0
73260,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.0676156583629892,73541.0,51.875,64.375,0.6178986079305188,-0.7916666666666643,0.0
73320,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.085972850678733,73541.0,54.375,64.375,0.647676854095845,-0.7916666666666643,0.0
73380,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.1180124223602486,73541.0,56.875,64.375,0.6774551002611712,-0.7916666666666643,0.0
73440,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.1881188118811883,73541.0,59.375,64.375,0.7072333464264974,-0.7916666666666643,0.0
73500,rideHailVehicle-6195138@GlobalRHM,1304,Bay,150.0,150.0,1.4634146341463414,73541.0,61.875,64.375,0.7370115925918236,-0.7916666666666643,0.0
73500,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.0446358653093186,74777.0,0.0,55.583333333333336,0.0,-2.3750000000000004,0.0
73560,rideHailVehicle-6195138@GlobalRHM,1304,Bay,0.0,0.0,1.4634146341463414,73541.0,64.375,64.375,0.7667898387571498,0.0,19.0
73560,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.0468364831552999,74777.0,2.5,55.583333333333336,0.029778246165326202,-2.375000000000001,0.0
73620,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.049265341400173,74777.0,5.0,55.583333333333336,0.059556492330652404,-2.375000000000001,0.0
73680,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.0519598906107566,74777.0,7.5,55.583333333333336,0.08933473849597862,-2.3750000000000018,0.0
73740,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.0549662487945999,74777.0,10.0,55.583333333333336,0.11911298466130481,-2.3750000000000018,0.0
73800,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.0583418628454453,74777.0,12.5,55.583333333333336,0.14889123082663103,-2.3750000000000018,0.0
73860,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.0621592148309706,74777.0,15.0,55.583333333333336,0.17866947699195723,-2.3750000000000036,0.0
73920,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.0665110851808635,74777.0,17.5,55.583333333333336,0.20844772315728344,-2.3750000000000036,0.0
73980,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.0715181932245923,74777.0,20.0,55.583333333333336,0.23822596932260962,-2.3750000000000036,0.0
74040,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.0773405698778835,74777.0,22.5,55.583333333333336,0.26800421548793585,-2.3750000000000036,0.0
74100,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.084194977843427,74777.0,25.0,55.583333333333336,0.29778246165326205,-2.3750000000000036,0.0
74160,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.0923824959481363,74777.0,27.5,55.583333333333336,0.32756070781858826,-2.3750000000000036,0.0
74220,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.102333931777379,74777.0,30.0,55.583333333333336,0.35733895398391446,-2.375000000000007,0.0
74280,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.114688128772636,74777.0,32.5,55.583333333333336,0.38711720014924067,-2.375000000000007,0.0
74340,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.1304347826086958,74777.0,35.0,55.583333333333336,0.4168954463145669,-2.375000000000007,0.0
74400,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.1511936339522548,74777.0,37.5,55.583333333333336,0.4466736924798931,-2.375000000000007,0.0
74460,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.1798107255520507,74777.0,40.0,55.583333333333336,0.47645193864521923,-2.375000000000007,0.0
74520,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.2217898832684826,74777.0,42.5,55.583333333333336,0.5062301848105455,-2.375000000000007,0.0
74580,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.2893401015228427,74777.0,45.0,55.583333333333336,0.5360084309758717,-2.375000000000007,0.0
74640,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.4160583941605844,74777.0,47.5,55.583333333333336,0.5657866771411979,-2.375000000000007,0.0
74700,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,1.7402597402597408,74777.0,50.0,55.583333333333336,0.5955649233065241,-2.375000000000007,0.0
74760,rideHailVehicle-2154991@GlobalRHM,1304,Bay,150.0,150.0,4.352941176470591,74777.0,52.5,55.583333333333336,0.6253431694718503,-2.375000000000007,0.0
74820,rideHailVehicle-2154991@GlobalRHM,1304,Bay,35.00000000000014,35.00000000000014,inf,74777.0,55.0,55.583333333333336,0.6551214156371765,-0.5833333333333357,43.0
74880,rideHailVehicle-2154991@GlobalRHM,1304,Bay,0.0,0.0,inf,74777.0,55.583333333333336,55.583333333333336,0.6620696730757526,0.0,103.0
76860,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.031060606060606,78180.0,0.0,56.708333333333336,0.0,-1.7083333333333335,0.0
76920,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.0325396825396826,78180.0,2.5,56.708333333333336,0.029778246165326202,-1.708333333333334,0.0
76980,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.0341666666666667,78180.0,5.0,56.708333333333336,0.059556492330652404,-1.708333333333334,0.0
76980,rideHailVehicle-6578132@GlobalRHM,1304,Bay,237.7198842747482,400.0,1.029733959311424,77619.0,0.0,54.833333333333336,0.0,-1.5833333333333335,0.0
77040,rideHailVehicle-3359609@GlobalRHM,1304,Bay,131.33384470212542,150.0,1.0359649122807018,78180.0,7.5,56.708333333333336,0.08933473849597862,-1.708333333333334,0.0
77040,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.0543281919603633,77619.0,3.9619980712458034,54.833333333333336,0.04719254154884207,-2.6213352620875305,0.0
77100,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.0448763538140275,78180.0,9.68889741170209,56.708333333333336,0.1154073488785027,-2.019435921631244,0.0
