time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37440,1304,optimal,23,109.73354721117299,0.000407713,0.010243316,ECOS,"[2.31482721e-06 2.33560998e-06 2.35654446e-06 2.37571930e-06
 2.39146244e-06 2.40250227e-06 2.40835032e-06 2.40948404e-06
 2.40758801e-06 2.40536811e-06 2.40615077e-06 2.41321543e-06
 2.42879104e-06 2.45220858e-06 2.47758012e-06 2.49307623e-06
 2.48850621e-06 2.46750825e-06 2.44290777e-06 2.42443077e-06
 2.41517852e-06 2.41370664e-06 2.41582245e-06 2.41604410e-06
 2.40892760e-06 2.39057796e-06 2.36018661e-06 2.32136800e-06
 2.28708069e-06 2.12100621e-06]","[2.31482721e-06 2.33560998e-06 2.35654446e-06 2.37571930e-06
 2.39146244e-06 2.40250227e-06 2.40835032e-06 2.40948404e-06
 2.40758801e-06 2.40536811e-06 2.40615077e-06 2.41321543e-06
 2.42879104e-06 2.45220858e-06 2.47758012e-06 2.49307623e-06
 2.48850621e-06 2.46750825e-06 2.44290777e-06 2.42443077e-06
 2.41517852e-06 2.41370664e-06 2.41582245e-06 2.41604410e-06
 2.40892760e-06 2.39057796e-06 2.36018661e-06 2.32136800e-06
 2.28708069e-06 2.12100621e-06]","[[2.31482721e-06 2.33560998e-06 2.35654446e-06 2.37571930e-06
  2.39146244e-06 2.40250227e-06 2.40835032e-06 2.40948404e-06
  2.40758801e-06 2.40536811e-06 2.40615077e-06 2.41321543e-06
  2.42879104e-06 2.45220858e-06 2.47758012e-06 2.49307623e-06
  2.48850621e-06 2.46750825e-06 2.44290777e-06 2.42443077e-06
  2.41517852e-06 2.41370664e-06 2.41582245e-06 2.41604410e-06
  2.40892760e-06 2.39057796e-06 2.36018661e-06 2.32136800e-06
  2.28708069e-06 2.12100621e-06]]","[[2.31482721e-06 2.33560998e-06 2.35654446e-06 2.37571930e-06
  2.39146244e-06 2.40250227e-06 2.40835032e-06 2.40948404e-06
  2.40758801e-06 2.40536811e-06 2.40615077e-06 2.41321543e-06
  2.42879104e-06 2.45220858e-06 2.47758012e-06 2.49307623e-06
  2.48850621e-06 2.46750825e-06 2.44290777e-06 2.42443077e-06
  2.41517852e-06 2.41370664e-06 2.41582245e-06 2.41604410e-06
  2.40892760e-06 2.39057796e-06 2.36018661e-06 2.32136800e-06
  2.28708069e-06 2.12100621e-06]]"
37500,1304,optimal,24,160.57570732033278,0.000439713,0.01036952,ECOS,"[2.92695780e-06 2.93680491e-06 2.94356285e-06 2.94782096e-06
 2.95010291e-06 2.95074557e-06 2.94989251e-06 2.94729819e-06
 2.94252034e-06 2.93484402e-06 2.92353565e-06 2.90807626e-06
 2.88861953e-06 2.86639490e-06 2.84460501e-06 2.82966522e-06
 2.83323108e-06 2.87270918e-06 2.96268673e-06 3.09018213e-06
 3.18829669e-06 3.16174530e-06 3.01320681e-06 3.05315897e-06
 3.17501377e-06 1.44127984e-06 2.83451259e-06 2.74998032e-06
 2.92088308e-06 2.91136544e-06]","[2.92695780e-06 2.93680491e-06 2.94356285e-06 2.94782096e-06
 2.95010291e-06 2.95074557e-06 2.94989251e-06 2.94729819e-06
 2.94252034e-06 2.93484402e-06 2.92353565e-06 2.90807626e-06
 2.88861953e-06 2.86639490e-06 2.84460501e-06 2.82966522e-06
 2.83323108e-06 2.87270918e-06 2.96268673e-06 3.09018213e-06
 3.18829669e-06 3.16174530e-06 3.01320681e-06 3.05315897e-06
 3.17501377e-06 1.44127984e-06 2.83451259e-06 2.74998032e-06
 2.92088308e-06 2.91136544e-06]","[[2.92695780e-06 2.93680491e-06 2.94356285e-06 2.94782096e-06
  2.95010291e-06 2.95074557e-06 2.94989251e-06 2.94729819e-06
  2.94252034e-06 2.93484402e-06 2.92353565e-06 2.90807626e-06
  2.88861953e-06 2.86639490e-06 2.84460501e-06 2.82966522e-06
  2.83323108e-06 2.87270918e-06 2.96268673e-06 3.09018213e-06
  3.18829669e-06 3.16174530e-06 3.01320681e-06 3.05315897e-06
  3.17501377e-06 1.44127984e-06 2.83451259e-06 2.74998032e-06
  2.92088308e-06 2.91136544e-06]]","[[2.92695780e-06 2.93680491e-06 2.94356285e-06 2.94782096e-06
  2.95010291e-06 2.95074557e-06 2.94989251e-06 2.94729819e-06
  2.94252034e-06 2.93484402e-06 2.92353565e-06 2.90807626e-06
  2.88861953e-06 2.86639490e-06 2.84460501e-06 2.82966522e-06
  2.83323108e-06 2.87270918e-06 2.96268673e-06 3.09018213e-06
  3.18829669e-06 3.16174530e-06 3.01320681e-06 3.05315897e-06
  3.17501377e-06 1.44127984e-06 2.83451259e-06 2.74998032e-06
  2.92088308e-06 2.91136544e-06]]"
37560,1304,optimal,21,212.7478271223157,0.000627319,0.008022748,ECOS,"[2.86417611e-06 2.98612530e-06 3.23822167e-06 3.51584280e-06
 3.74647223e-06 3.92917281e-06 4.07933728e-06 4.20942791e-06
 4.32846868e-06 4.44353388e-06 4.56006017e-06 4.68108972e-06
 4.80610605e-06 4.93036859e-06 5.04520638e-06 5.13968643e-06
 5.20325653e-06 5.22866569e-06 5.21447040e-06 5.16531157e-06
 5.09061712e-06 5.00186555e-06 4.91039571e-06 4.82585095e-06
 4.75541838e-06 4.70314435e-06 4.66999620e-06 4.65517038e-06
 4.66012235e-06 4.72908986e-06]","[2.86417611e-06 2.98612530e-06 3.23822167e-06 3.51584280e-06
 3.74647223e-06 3.92917281e-06 4.07933728e-06 4.20942791e-06
 4.32846868e-06 4.44353388e-06 4.56006017e-06 4.68108972e-06
 4.80610605e-06 4.93036859e-06 5.04520638e-06 5.13968643e-06
 5.20325653e-06 5.22866569e-06 5.21447040e-06 5.16531157e-06
 5.09061712e-06 5.00186555e-06 4.91039571e-06 4.82585095e-06
 4.75541838e-06 4.70314435e-06 4.66999620e-06 4.65517038e-06
 4.66012235e-06 4.72908986e-06]","[[2.86417611e-06 2.98612530e-06 3.23822167e-06 3.51584280e-06
  3.74647223e-06 3.92917281e-06 4.07933728e-06 4.20942791e-06
  4.32846868e-06 4.44353388e-06 4.56006017e-06 4.68108972e-06
  4.80610605e-06 4.93036859e-06 5.04520638e-06 5.13968643e-06
  5.20325653e-06 5.22866569e-06 5.21447040e-06 5.16531157e-06
  5.09061712e-06 5.00186555e-06 4.91039571e-06 4.82585095e-06
  4.75541838e-06 4.70314435e-06 4.66999620e-06 4.65517038e-06
  4.66012235e-06 4.72908986e-06]]","[[2.86417611e-06 2.98612530e-06 3.23822167e-06 3.51584280e-06
  3.74647223e-06 3.92917281e-06 4.07933728e-06 4.20942791e-06
  4.32846868e-06 4.44353388e-06 4.56006017e-06 4.68108972e-06
  4.80610605e-06 4.93036859e-06 5.04520638e-06 5.13968643e-06
  5.20325653e-06 5.22866569e-06 5.21447040e-06 5.16531157e-06
  5.09061712e-06 5.00186555e-06 4.91039571e-06 4.82585095e-06
  4.75541838e-06 4.70314435e-06 4.66999620e-06 4.65517038e-06
  4.66012235e-06 4.72908986e-06]]"
37620,1304,optimal,23,262.035737059699,0.000446113,0.007715638,ECOS,"[2.08121331e-06 3.44163968e-06 2.80012218e-06 1.97036091e-06
 3.30912356e-06 3.39808593e-06 3.35320751e-06 3.29860891e-06
 3.25821660e-06 3.23413696e-06 3.22286088e-06 3.21985671e-06
 3.22122543e-06 3.22428878e-06 3.22751414e-06 3.23018941e-06
 3.23208057e-06 3.23325060e-06 3.23371933e-06 3.23351427e-06
 3.23248035e-06 3.23037737e-06 3.22684536e-06 3.22220350e-06
 3.22017099e-06 3.23600607e-06 3.30828206e-06 3.37411515e-06
 3.34922264e-06 3.07993954e-06]","[2.08121331e-06 3.44163968e-06 2.80012218e-06 1.97036091e-06
 3.30912356e-06 3.39808593e-06 3.35320751e-06 3.29860891e-06
 3.25821660e-06 3.23413696e-06 3.22286088e-06 3.21985671e-06
 3.22122543e-06 3.22428878e-06 3.22751414e-06 3.23018941e-06
 3.23208057e-06 3.23325060e-06 3.23371933e-06 3.23351427e-06
 3.23248035e-06 3.23037737e-06 3.22684536e-06 3.22220350e-06
 3.22017099e-06 3.23600607e-06 3.30828206e-06 3.37411515e-06
 3.34922264e-06 3.07993954e-06]","[[2.08121331e-06 3.44163968e-06 2.80012218e-06 1.97036091e-06
  3.30912356e-06 3.39808593e-06 3.35320751e-06 3.29860891e-06
  3.25821660e-06 3.23413696e-06 3.22286088e-06 3.21985671e-06
  3.22122543e-06 3.22428878e-06 3.22751414e-06 3.23018941e-06
  3.23208057e-06 3.23325060e-06 3.23371933e-06 3.23351427e-06
  3.23248035e-06 3.23037737e-06 3.22684536e-06 3.22220350e-06
  3.22017099e-06 3.23600607e-06 3.30828206e-06 3.37411515e-06
  3.34922264e-06 3.07993954e-06]]","[[2.08121331e-06 3.44163968e-06 2.80012218e-06 1.97036091e-06
  3.30912356e-06 3.39808593e-06 3.35320751e-06 3.29860891e-06
  3.25821660e-06 3.23413696e-06 3.22286088e-06 3.21985671e-06
  3.22122543e-06 3.22428878e-06 3.22751414e-06 3.23018941e-06
  3.23208057e-06 3.23325060e-06 3.23371933e-06 3.23351427e-06
  3.23248035e-06 3.23037737e-06 3.22684536e-06 3.22220350e-06
  3.22017099e-06 3.23600607e-06 3.30828206e-06 3.37411515e-06
  3.34922264e-06 3.07993954e-06]]"
37680,1304,optimal,23,304.62633032499764,0.000440713,0.007642836,ECOS,"[4.31950190e-06 4.49549271e-06 4.65245697e-06 4.87751368e-06
 4.51988708e-06 4.39268222e-06 4.34635193e-06 4.31173747e-06
 4.28553685e-06 4.26918310e-06 4.26302405e-06 4.26667252e-06
 4.27943703e-06 4.30021733e-06 4.32730996e-06 4.35911222e-06
 4.40164947e-06 4.50740517e-06 4.83717948e-06 4.87403330e-06
 4.65290507e-06 4.55566804e-06 4.47606664e-06 4.40629995e-06
 4.35855869e-06 4.33399957e-06 4.32336935e-06 4.30429507e-06
 4.26100917e-06 3.99268896e-06]","[4.31950190e-06 4.49549271e-06 4.65245697e-06 4.87751368e-06
 4.51988708e-06 4.39268222e-06 4.34635193e-06 4.31173747e-06
 4.28553685e-06 4.26918310e-06 4.26302405e-06 4.26667252e-06
 4.27943703e-06 4.30021733e-06 4.32730996e-06 4.35911222e-06
 4.40164947e-06 4.50740517e-06 4.83717948e-06 4.87403330e-06
 4.65290507e-06 4.55566804e-06 4.47606664e-06 4.40629995e-06
 4.35855869e-06 4.33399957e-06 4.32336935e-06 4.30429507e-06
 4.26100917e-06 3.99268896e-06]","[[4.31950190e-06 4.49549271e-06 4.65245697e-06 4.87751368e-06
  4.51988708e-06 4.39268222e-06 4.34635193e-06 4.31173747e-06
  4.28553685e-06 4.26918310e-06 4.26302405e-06 4.26667252e-06
  4.27943703e-06 4.30021733e-06 4.32730996e-06 4.35911222e-06
  4.40164947e-06 4.50740517e-06 4.83717948e-06 4.87403330e-06
  4.65290507e-06 4.55566804e-06 4.47606664e-06 4.40629995e-06
  4.35855869e-06 4.33399957e-06 4.32336935e-06 4.30429507e-06
  4.26100917e-06 3.99268896e-06]]","[[4.31950190e-06 4.49549271e-06 4.65245697e-06 4.87751368e-06
  4.51988708e-06 4.39268222e-06 4.34635193e-06 4.31173747e-06
  4.28553685e-06 4.26918310e-06 4.26302405e-06 4.26667252e-06
  4.27943703e-06 4.30021733e-06 4.32730996e-06 4.35911222e-06
  4.40164947e-06 4.50740517e-06 4.83717948e-06 4.87403330e-06
  4.65290507e-06 4.55566804e-06 4.47606664e-06 4.40629995e-06
  4.35855869e-06 4.33399957e-06 4.32336935e-06 4.30429507e-06
  4.26100917e-06 3.99268896e-06]]"
37740,1304,optimal,22,337.3693594147876,0.000410213,0.007193822,ECOS,"[7.29354219e-06 7.36495887e-06 7.33428405e-06 7.20115486e-06
 7.07269040e-06 6.99496525e-06 6.96019097e-06 6.94818826e-06
 6.94858975e-06 6.95956805e-06 6.98432773e-06 7.02812229e-06
 7.09207824e-06 7.16978151e-06 7.24878622e-06 7.31507833e-06
 7.35784953e-06 7.37282265e-06 7.36329482e-06 7.33858872e-06
 7.31127525e-06 7.29430765e-06 7.29897603e-06 7.33446157e-06
 7.40984416e-06 7.53990689e-06 7.76083349e-06 8.17884266e-06
 9.05175426e-06 4.94905750e-06]","[7.29354219e-06 7.36495887e-06 7.33428405e-06 7.20115486e-06
 7.07269040e-06 6.99496525e-06 6.96019097e-06 6.94818826e-06
 6.94858975e-06 6.95956805e-06 6.98432773e-06 7.02812229e-06
 7.09207824e-06 7.16978151e-06 7.24878622e-06 7.31507833e-06
 7.35784953e-06 7.37282265e-06 7.36329482e-06 7.33858872e-06
 7.31127525e-06 7.29430765e-06 7.29897603e-06 7.33446157e-06
 7.40984416e-06 7.53990689e-06 7.76083349e-06 8.17884266e-06
 9.05175426e-06 4.94905750e-06]","[[7.29354219e-06 7.36495887e-06 7.33428405e-06 7.20115486e-06
  7.07269040e-06 6.99496525e-06 6.96019097e-06 6.94818826e-06
  6.94858975e-06 6.95956805e-06 6.98432773e-06 7.02812229e-06
  7.09207824e-06 7.16978151e-06 7.24878622e-06 7.31507833e-06
  7.35784953e-06 7.37282265e-06 7.36329482e-06 7.33858872e-06
  7.31127525e-06 7.29430765e-06 7.29897603e-06 7.33446157e-06
  7.40984416e-06 7.53990689e-06 7.76083349e-06 8.17884266e-06
  9.05175426e-06 4.94905750e-06]]","[[7.29354219e-06 7.36495887e-06 7.33428405e-06 7.20115486e-06
  7.07269040e-06 6.99496525e-06 6.96019097e-06 6.94818826e-06
  6.94858975e-06 6.95956805e-06 6.98432773e-06 7.02812229e-06
  7.09207824e-06 7.16978151e-06 7.24878622e-06 7.31507833e-06
  7.35784953e-06 7.37282265e-06 7.36329482e-06 7.33858872e-06
  7.31127525e-06 7.29430765e-06 7.29897603e-06 7.33446157e-06
  7.40984416e-06 7.53990689e-06 7.76083349e-06 8.17884266e-06
  9.05175426e-06 4.94905750e-06]]"
37800,1304,optimal,23,357.97935379262714,0.000447514,0.007612635,ECOS,"[5.99443305e-06 6.11864239e-06 6.11647453e-06 5.91694854e-06
 5.55781128e-06 5.14385112e-06 4.81088679e-06 4.69433192e-06
 4.79961010e-06 4.99082331e-06 5.15113931e-06 5.22113139e-06
 5.19274779e-06 5.12384958e-06 5.10285461e-06 5.15542957e-06
 5.21803140e-06 5.20894548e-06 5.10427712e-06 4.93446132e-06
 4.77243306e-06 4.73751797e-06 4.92347131e-06 5.28215147e-06
 5.68597011e-06 6.00764818e-06 6.13913633e-06 6.05665346e-06
 5.89215021e-06 5.72732532e-06]","[5.99443305e-06 6.11864239e-06 6.11647453e-06 5.91694854e-06
 5.55781128e-06 5.14385112e-06 4.81088679e-06 4.69433192e-06
 4.79961010e-06 4.99082331e-06 5.15113931e-06 5.22113139e-06
 5.19274779e-06 5.12384958e-06 5.10285461e-06 5.15542957e-06
 5.21803140e-06 5.20894548e-06 5.10427712e-06 4.93446132e-06
 4.77243306e-06 4.73751797e-06 4.92347131e-06 5.28215147e-06
 5.68597011e-06 6.00764818e-06 6.13913633e-06 6.05665346e-06
 5.89215021e-06 5.72732532e-06]","[[5.99443305e-06 6.11864239e-06 6.11647453e-06 5.91694854e-06
  5.55781128e-06 5.14385112e-06 4.81088679e-06 4.69433192e-06
  4.79961010e-06 4.99082331e-06 5.15113931e-06 5.22113139e-06
  5.19274779e-06 5.12384958e-06 5.10285461e-06 5.15542957e-06
  5.21803140e-06 5.20894548e-06 5.10427712e-06 4.93446132e-06
  4.77243306e-06 4.73751797e-06 4.92347131e-06 5.28215147e-06
  5.68597011e-06 6.00764818e-06 6.13913633e-06 6.05665346e-06
  5.89215021e-06 5.72732532e-06]]","[[5.99443305e-06 6.11864239e-06 6.11647453e-06 5.91694854e-06
  5.55781128e-06 5.14385112e-06 4.81088679e-06 4.69433192e-06
  4.79961010e-06 4.99082331e-06 5.15113931e-06 5.22113139e-06
  5.19274779e-06 5.12384958e-06 5.10285461e-06 5.15542957e-06
  5.21803140e-06 5.20894548e-06 5.10427712e-06 4.93446132e-06
  4.77243306e-06 4.73751797e-06 4.92347131e-06 5.28215147e-06
  5.68597011e-06 6.00764818e-06 6.13913633e-06 6.05665346e-06
  5.89215021e-06 5.72732532e-06]]"
37860,1304,optimal,23,365.1654521081068,0.000410512,0.007725739,ECOS,"[9.22447191e-06 9.00027083e-06 9.20419306e-06 9.43368958e-06
 8.91530911e-06 7.47636020e-06 5.60182370e-06 4.49731147e-06
 6.40464728e-06 7.31020837e-06 7.61131127e-06 7.65193174e-06
 7.55429497e-06 7.42084395e-06 7.35174155e-06 7.34350298e-06
 7.35403365e-06 7.40978918e-06 7.55179577e-06 7.72865043e-06
 7.86314843e-06 7.90481793e-06 7.88930613e-06 7.90360863e-06
 7.96908435e-06 8.02910449e-06 8.03569744e-06 7.99918084e-06
 7.96341203e-06 7.86925591e-06]","[9.22447191e-06 9.00027083e-06 9.20419306e-06 9.43368958e-06
 8.91530911e-06 7.47636020e-06 5.60182370e-06 4.49731147e-06
 6.40464728e-06 7.31020837e-06 7.61131127e-06 7.65193174e-06
 7.55429497e-06 7.42084395e-06 7.35174155e-06 7.34350298e-06
 7.35403365e-06 7.40978918e-06 7.55179577e-06 7.72865043e-06
 7.86314843e-06 7.90481793e-06 7.88930613e-06 7.90360863e-06
 7.96908435e-06 8.02910449e-06 8.03569744e-06 7.99918084e-06
 7.96341203e-06 7.86925591e-06]","[[9.22447191e-06 9.00027083e-06 9.20419306e-06 9.43368958e-06
  8.91530911e-06 7.47636020e-06 5.60182370e-06 4.49731147e-06
  6.40464728e-06 7.31020837e-06 7.61131127e-06 7.65193174e-06
  7.55429497e-06 7.42084395e-06 7.35174155e-06 7.34350298e-06
  7.35403365e-06 7.40978918e-06 7.55179577e-06 7.72865043e-06
  7.86314843e-06 7.90481793e-06 7.88930613e-06 7.90360863e-06
  7.96908435e-06 8.02910449e-06 8.03569744e-06 7.99918084e-06
  7.96341203e-06 7.86925591e-06]]","[[9.22447191e-06 9.00027083e-06 9.20419306e-06 9.43368958e-06
  8.91530911e-06 7.47636020e-06 5.60182370e-06 4.49731147e-06
  6.40464728e-06 7.31020837e-06 7.61131127e-06 7.65193174e-06
  7.55429497e-06 7.42084395e-06 7.35174155e-06 7.34350298e-06
  7.35403365e-06 7.40978918e-06 7.55179577e-06 7.72865043e-06
  7.86314843e-06 7.90481793e-06 7.88930613e-06 7.90360863e-06
  7.96908435e-06 8.02910449e-06 8.03569744e-06 7.99918084e-06
  7.96341203e-06 7.86925591e-06]]"
37920,1304,optimal,23,359.55307438192517,0.000417713,0.00776974,ECOS,"[4.38719866e-06 4.07124640e-06 3.05449254e-06 4.28669156e-06
 2.58063410e-06 3.43500447e-06 3.96426480e-06 4.17441593e-06
 4.27577339e-06 4.32426538e-06 4.34725862e-06 4.35825576e-06
 4.36363955e-06 4.36637260e-06 4.36773617e-06 4.36817846e-06
 4.36777025e-06 4.36630800e-06 4.36342916e-06 4.35861097e-06
 4.35126285e-06 4.34066358e-06 4.32614884e-06 4.30733453e-06
 4.28440481e-06 4.25903305e-06 4.23523132e-06 4.22094659e-06
 4.23057684e-06 4.29173135e-06]","[4.38719866e-06 4.07124640e-06 3.05449254e-06 4.28669156e-06
 2.58063410e-06 3.43500447e-06 3.96426480e-06 4.17441593e-06
 4.27577339e-06 4.32426538e-06 4.34725862e-06 4.35825576e-06
 4.36363955e-06 4.36637260e-06 4.36773617e-06 4.36817846e-06
 4.36777025e-06 4.36630800e-06 4.36342916e-06 4.35861097e-06
 4.35126285e-06 4.34066358e-06 4.32614884e-06 4.30733453e-06
 4.28440481e-06 4.25903305e-06 4.23523132e-06 4.22094659e-06
 4.23057684e-06 4.29173135e-06]","[[4.38719866e-06 4.07124640e-06 3.05449254e-06 4.28669156e-06
  2.58063410e-06 3.43500447e-06 3.96426480e-06 4.17441593e-06
  4.27577339e-06 4.32426538e-06 4.34725862e-06 4.35825576e-06
  4.36363955e-06 4.36637260e-06 4.36773617e-06 4.36817846e-06
  4.36777025e-06 4.36630800e-06 4.36342916e-06 4.35861097e-06
  4.35126285e-06 4.34066358e-06 4.32614884e-06 4.30733453e-06
  4.28440481e-06 4.25903305e-06 4.23523132e-06 4.22094659e-06
  4.23057684e-06 4.29173135e-06]]","[[4.38719866e-06 4.07124640e-06 3.05449254e-06 4.28669156e-06
  2.58063410e-06 3.43500447e-06 3.96426480e-06 4.17441593e-06
  4.27577339e-06 4.32426538e-06 4.34725862e-06 4.35825576e-06
  4.36363955e-06 4.36637260e-06 4.36773617e-06 4.36817846e-06
  4.36777025e-06 4.36630800e-06 4.36342916e-06 4.35861097e-06
  4.35126285e-06 4.34066358e-06 4.32614884e-06 4.30733453e-06
  4.28440481e-06 4.25903305e-06 4.23523132e-06 4.22094659e-06
  4.23057684e-06 4.29173135e-06]]"
37980,1304,optimal,21,356.1952199290435,0.000621519,0.008482962,ECOS,"[7.39267824e-06 7.43348788e-06 7.47929857e-06 7.51704538e-06
 7.53617846e-06 7.53185030e-06 7.50588934e-06 7.46590007e-06
 7.42303670e-06 7.38855767e-06 7.36981021e-06 7.36560179e-06
 7.36116233e-06 7.32220494e-06 7.18664340e-06 6.85120687e-06
 6.14935270e-06 4.89804992e-06 4.42879812e-06 6.76539861e-06
 6.32767606e-06 6.77889724e-06 7.09489137e-06 7.12691095e-06
 7.05194625e-06 6.97172177e-06 7.11238355e-06 7.28599053e-06
 7.34262835e-06 7.26780602e-06]","[7.39267824e-06 7.43348788e-06 7.47929857e-06 7.51704538e-06
 7.53617846e-06 7.53185030e-06 7.50588934e-06 7.46590007e-06
 7.42303670e-06 7.38855767e-06 7.36981021e-06 7.36560179e-06
 7.36116233e-06 7.32220494e-06 7.18664340e-06 6.85120687e-06
 6.14935270e-06 4.89804992e-06 4.42879812e-06 6.76539861e-06
 6.32767606e-06 6.77889724e-06 7.09489137e-06 7.12691095e-06
 7.05194625e-06 6.97172177e-06 7.11238355e-06 7.28599053e-06
 7.34262835e-06 7.26780602e-06]","[[7.39267824e-06 7.43348788e-06 7.47929857e-06 7.51704538e-06
  7.53617846e-06 7.53185030e-06 7.50588934e-06 7.46590007e-06
  7.42303670e-06 7.38855767e-06 7.36981021e-06 7.36560179e-06
  7.36116233e-06 7.32220494e-06 7.18664340e-06 6.85120687e-06
  6.14935270e-06 4.89804992e-06 4.42879812e-06 6.76539861e-06
  6.32767606e-06 6.77889724e-06 7.09489137e-06 7.12691095e-06
  7.05194625e-06 6.97172177e-06 7.11238355e-06 7.28599053e-06
  7.34262835e-06 7.26780602e-06]]","[[7.39267824e-06 7.43348788e-06 7.47929857e-06 7.51704538e-06
  7.53617846e-06 7.53185030e-06 7.50588934e-06 7.46590007e-06
  7.42303670e-06 7.38855767e-06 7.36981021e-06 7.36560179e-06
  7.36116233e-06 7.32220494e-06 7.18664340e-06 6.85120687e-06
  6.14935270e-06 4.89804992e-06 4.42879812e-06 6.76539861e-06
  6.32767606e-06 6.77889724e-06 7.09489137e-06 7.12691095e-06
  7.05194625e-06 6.97172177e-06 7.11238355e-06 7.28599053e-06
  7.34262835e-06 7.26780602e-06]]"
38040,1304,optimal,21,356.19521993779784,0.000665621,0.009284486,ECOS,"[7.39268111e-06 7.43348060e-06 7.47928444e-06 7.51704922e-06
 7.53618695e-06 7.53186043e-06 7.50589297e-06 7.46590538e-06
 7.42304897e-06 7.38856161e-06 7.36980657e-06 7.36561595e-06
 7.36118715e-06 7.32220673e-06 7.18666411e-06 6.85122871e-06
 6.14936074e-06 4.89806424e-06 4.42882840e-06 6.76540379e-06
 6.32767517e-06 6.77890330e-06 7.09489628e-06 7.12691783e-06
 7.05194925e-06 6.97172085e-06 7.11238774e-06 7.28599633e-06
 7.34263657e-06 7.26780765e-06]","[7.39268111e-06 7.43348060e-06 7.47928444e-06 7.51704922e-06
 7.53618695e-06 7.53186043e-06 7.50589297e-06 7.46590538e-06
 7.42304897e-06 7.38856161e-06 7.36980657e-06 7.36561595e-06
 7.36118715e-06 7.32220673e-06 7.18666411e-06 6.85122871e-06
 6.14936074e-06 4.89806424e-06 4.42882840e-06 6.76540379e-06
 6.32767517e-06 6.77890330e-06 7.09489628e-06 7.12691783e-06
 7.05194925e-06 6.97172085e-06 7.11238774e-06 7.28599633e-06
 7.34263657e-06 7.26780765e-06]","[[7.39268111e-06 7.43348060e-06 7.47928444e-06 7.51704922e-06
  7.53618695e-06 7.53186043e-06 7.50589297e-06 7.46590538e-06
  7.42304897e-06 7.38856161e-06 7.36980657e-06 7.36561595e-06
  7.36118715e-06 7.32220673e-06 7.18666411e-06 6.85122871e-06
  6.14936074e-06 4.89806424e-06 4.42882840e-06 6.76540379e-06
  6.32767517e-06 6.77890330e-06 7.09489628e-06 7.12691783e-06
  7.05194925e-06 6.97172085e-06 7.11238774e-06 7.28599633e-06
  7.34263657e-06 7.26780765e-06]]","[[7.39268111e-06 7.43348060e-06 7.47928444e-06 7.51704922e-06
  7.53618695e-06 7.53186043e-06 7.50589297e-06 7.46590538e-06
  7.42304897e-06 7.38856161e-06 7.36980657e-06 7.36561595e-06
  7.36118715e-06 7.32220673e-06 7.18666411e-06 6.85122871e-06
  6.14936074e-06 4.89806424e-06 4.42882840e-06 6.76540379e-06
  6.32767517e-06 6.77890330e-06 7.09489628e-06 7.12691783e-06
  7.05194925e-06 6.97172085e-06 7.11238774e-06 7.28599633e-06
  7.34263657e-06 7.26780765e-06]]"
38100,1304,optimal,21,356.19521994654684,0.000528916,0.009129582,ECOS,"[7.39265201e-06 7.43346105e-06 7.47926276e-06 7.51702739e-06
 7.53616165e-06 7.53184134e-06 7.50586131e-06 7.46589305e-06
 7.42301222e-06 7.38854022e-06 7.36979708e-06 7.36557567e-06
 7.36114869e-06 7.32217554e-06 7.18662401e-06 6.85118202e-06
 6.14930814e-06 4.89803297e-06 4.42876636e-06 6.76536843e-06
 6.32766460e-06 6.77888440e-06 7.09487391e-06 7.12689728e-06
 7.05192767e-06 6.97170918e-06 7.11236350e-06 7.28597913e-06
 7.34260273e-06 7.26777729e-06]","[7.39265201e-06 7.43346105e-06 7.47926276e-06 7.51702739e-06
 7.53616165e-06 7.53184134e-06 7.50586131e-06 7.46589305e-06
 7.42301222e-06 7.38854022e-06 7.36979708e-06 7.36557567e-06
 7.36114869e-06 7.32217554e-06 7.18662401e-06 6.85118202e-06
 6.14930814e-06 4.89803297e-06 4.42876636e-06 6.76536843e-06
 6.32766460e-06 6.77888440e-06 7.09487391e-06 7.12689728e-06
 7.05192767e-06 6.97170918e-06 7.11236350e-06 7.28597913e-06
 7.34260273e-06 7.26777729e-06]","[[7.39265201e-06 7.43346105e-06 7.47926276e-06 7.51702739e-06
  7.53616165e-06 7.53184134e-06 7.50586131e-06 7.46589305e-06
  7.42301222e-06 7.38854022e-06 7.36979708e-06 7.36557567e-06
  7.36114869e-06 7.32217554e-06 7.18662401e-06 6.85118202e-06
  6.14930814e-06 4.89803297e-06 4.42876636e-06 6.76536843e-06
  6.32766460e-06 6.77888440e-06 7.09487391e-06 7.12689728e-06
  7.05192767e-06 6.97170918e-06 7.11236350e-06 7.28597913e-06
  7.34260273e-06 7.26777729e-06]]","[[7.39265201e-06 7.43346105e-06 7.47926276e-06 7.51702739e-06
  7.53616165e-06 7.53184134e-06 7.50586131e-06 7.46589305e-06
  7.42301222e-06 7.38854022e-06 7.36979708e-06 7.36557567e-06
  7.36114869e-06 7.32217554e-06 7.18662401e-06 6.85118202e-06
  6.14930814e-06 4.89803297e-06 4.42876636e-06 6.76536843e-06
  6.32766460e-06 6.77888440e-06 7.09487391e-06 7.12689728e-06
  7.05192767e-06 6.97170918e-06 7.11236350e-06 7.28597913e-06
  7.34260273e-06 7.26777729e-06]]"
