time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
71580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,156.52989673274564,0.634926217580133,95.23893301453958,0.0,156.52989673274564,420.0,0,0.0,600.0,0.0,0.0
71640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,160.9004573519603,0.6497095966574032,97.45643988492014,0.0,160.9004573519603,420.0,0,0.0,600.0,0.0,0.0
71700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,164.7552988599821,0.6649057509026298,99.73586303073958,0.0,164.7552988599821,420.0,0,0.0,600.0,0.0,0.0
71760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,168.0843328041616,0.6804659735110598,102.069896431256,0.0,168.0843328041616,420.0,0,0.0,600.0,0.0,0.0
71820,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,170.87914070777182,0.6963406048796381,104.45109114598162,0.0,170.87914070777182,420.0,0,0.0,600.0,0.0,0.0
71880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,173.13299411686992,0.7124791903269556,106.87187897267505,0.0,173.13299411686992,420.0,0,0.0,600.0,0.0,0.0
71940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,174.84086935564426,0.7288306397065107,109.32459638933071,0.0,174.84086935564426,420.0,0,0.0,600.0,0.0,0.0
72000,1304,['rideHailVehicle-6195138@GlobalRHM'],"[112.5, 0, 0, 0]",112.5,"[1.0025957170668398, nan, nan, nan]",1,[],[],0,63.94674435592873,0.7453433884135331,111.80150870520234,0.0,176.44674435592873,420.0,0,0.0,600.0,0.0,0.0
72060,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.012829169480081, nan, nan, nan]",1,[],[],0,28.014769484327815,0.7513828031343199,112.70742091691133,150.0,178.01476948432781,420.0,0,150.0,600.0,-0.7916666666666665,0.0
72120,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0133708655876144, nan, nan, nan]",1,[],[],0,29.525637356450147,0.7540286424640186,113.10429681793931,150.0,179.52563735645015,420.0,0,150.0,600.0,-0.7916666666666661,0.0
72180,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0139603232916972, nan, nan, nan]",1,[],[],0,30.982987208486662,0.7568171748699631,113.52257668048902,150.0,180.98298720848666,420.0,0,150.0,600.0,-0.7916666666666661,0.0
72240,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0146041506533436, nan, nan, nan]",1,[],[],0,32.390822902816524,0.7597433458724989,113.96150233260926,150.0,182.39082290281652,420.0,0,150.0,600.0,-0.7916666666666661,0.0
72300,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0153102336825142, nan, nan, nan]",1,[],[],0,33.753384774515666,0.7628024791345277,114.4203723237325,150.0,183.75338477451567,420.0,0,150.0,600.0,-0.7916666666666661,0.0
72360,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0160880609652836, nan, nan, nan]",1,[],[],0,35.07498426237996,0.7659902987950401,114.8985452747048,150.0,185.07498426237996,420.0,0,150.0,600.0,-0.7916666666666661,0.0
72420,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0169491525423728, nan, nan, nan]",1,[],[],0,36.35978944938651,0.7693029361844672,115.39544088508852,150.0,186.3597894493865,420.0,0,150.0,600.0,-0.7916666666666643,0.0
72480,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0179076343072573, nan, nan, nan]",1,[],[],0,37.61156146997081,0.7727369162855194,115.91053790228816,150.0,187.6115614699708,420.0,0,150.0,600.0,-0.7916666666666643,0.0
72540,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.018981018981019, nan, nan, nan]",1,[],[],0,38.83333127420511,0.7762891192991582,116.44336835644607,150.0,188.8333312742051,420.0,0,150.0,600.0,-0.7916666666666643,0.0
72600,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0201912858660998, nan, nan, nan]",1,[],[],0,40.027017333922316,0.7799567116827395,116.99350721616398,150.0,190.02701733392232,420.0,0,150.0,600.0,-0.7916666666666643,0.0
72660,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.021566401816118, nan, nan, nan]",1,[],[],0,41.192975163328754,0.783737041082625,117.56055662839454,150.0,191.19297516332875,420.0,0,150.0,600.0,-0.7916666666666643,0.0
72720,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0231425091352009, nan, nan, nan]",1,[],[],0,42.32948070583481,0.7876274887215179,118.14412377654169,150.0,192.3294807058348,420.0,0,150.0,600.0,-0.7916666666666643,0.0
72780,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0249671484888305, nan, nan, nan]",1,[],[],0,43.43214333055698,0.7916252729945554,118.74379141987436,150.0,193.43214333055698,420.0,0,150.0,600.0,-0.7916666666666643,0.0
72840,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0271041369472182, nan, nan, nan]",1,[],[],0,44.493247400123266,0.7957271976261817,119.35908011705725,150.0,194.49324740012327,420.0,0,150.0,600.0,-0.7916666666666643,0.0
72900,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.029641185647426, nan, nan, nan]",1,[],[],0,45.501014684263595,0.7999293376417587,119.98940112189233,150.0,195.5010146842636,420.0,0,150.0,600.0,-0.7916666666666643,0.0
72960,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0327022375215147, nan, nan, nan]",1,[],[],0,46.43885789170827,0.8042266556782381,120.63399882991939,150.0,196.43885789170827,420.0,0,150.0,600.0,-0.7916666666666643,0.0
73020,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0364683301343571, nan, nan, nan]",1,[],[],0,47.28453963365581,0.8086125477950697,121.29188265005193,150.0,197.2845396336558,420.0,0,150.0,600.0,-0.7916666666666643,0.0
73080,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0412147505422995, nan, nan, nan]",1,[],[],0,48.009299262392915,0.8130783098538797,121.96174696152872,150.0,198.00929926239291,420.0,0,150.0,600.0,-0.7916666666666643,0.0
73140,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0473815461346634, nan, nan, nan]",1,[],[],0,48.57696330965288,0.8176125214329102,122.64187870107928,150.0,198.57696330965288,420.0,0,150.0,600.0,-0.7916666666666643,0.0
73200,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0557184750733137, nan, nan, nan]",1,[],[],0,48.943233689649446,0.8222003457273028,123.33005234796603,150.0,198.94323368964945,420.0,0,150.0,600.0,-0.7916666666666643,0.0
73260,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0676156583629892, nan, nan, nan]",1,[],[],0,49.05433675688113,0.8268227622241134,124.02341482523606,150.0,199.05433675688113,420.0,0,150.0,600.0,-0.7916666666666643,0.0
73320,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.085972850678733, nan, nan, nan]",1,[],[],0,48.846581670390435,0.8314556717883432,124.7183512626252,150.0,198.84658167039044,420.0,0,150.0,600.0,-0.7916666666666643,0.0
73380,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1180124223602486, nan, nan, nan]",1,[],[],0,46.89899718317332,0.8360689600389267,125.41034450295574,150.0,196.89899718317332,420.0,0,150.0,600.0,-0.7916666666666643,0.0
73440,1304,['rideHailVehicle-6195138@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1881188118811883, nan, nan, nan]",1,[],[],0,41.06493702809229,0.8404983097553356,126.0747469630507,150.0,191.0649370280923,420.0,0,150.0,600.0,-0.7916666666666643,0.0
73500,1304,"['rideHailVehicle-6195138@GlobalRHM', 'rideHailVehicle-2154991@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.4634146341463414, 1.0446358653093186, nan, nan]",2,[],[],0,-109.80968457980794,0.8443766649037264,126.65650023761535,150.0,190.19031542019206,420.0,0,150.0,600.0,-0.7916666666666643,0.0
73560,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.0468364831552999, nan, nan]",1,[],[],0,39.30128467571183,0.8300224578260099,124.50336916742303,150.0,189.30128467571183,420.0,0,150.0,600.0,-2.375000000000001,19.0
73620,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.049265341400173, nan, nan]",1,[],[],0,38.36029147331027,0.8337342458084472,125.06013736699562,150.0,188.36029147331027,420.0,0,150.0,600.0,-2.375000000000001,0.0
73680,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.0519598906107566, nan, nan]",1,[],[],0,37.37862854398577,0.8373571622110101,125.60357482953418,150.0,187.37862854398577,420.0,0,150.0,600.0,-2.3750000000000018,0.0
73740,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.0549662487945999, nan, nan]",1,[],[],0,36.36722653579466,0.8408873660039485,126.13310540057398,150.0,186.36722653579466,420.0,0,150.0,600.0,-2.3750000000000018,0.0
73800,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.0583418628454453, nan, nan]",1,[],[],0,35.33632335882177,0.8443220484964922,126.64830777649775,150.0,185.33632335882177,420.0,0,150.0,600.0,-2.3750000000000018,0.0
73860,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.0621592148309706, nan, nan]",1,[],[],0,34.29507293217563,0.8476593679115966,127.14890569074772,150.0,184.29507293217563,420.0,0,150.0,600.0,-2.3750000000000036,0.0
73920,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.0665110851808635, nan, nan]",1,[],[],0,33.251090613051645,0.8508983470090185,127.63475255728687,150.0,183.25109061305164,420.0,0,150.0,600.0,-2.3750000000000036,0.0
73980,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.0715181932245923, nan, nan]",1,[],[],0,32.209928436272094,0.8540387277766918,128.1058096743051,150.0,182.2099284362721,420.0,0,150.0,600.0,-2.3750000000000036,0.0
74040,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.0773405698778835, nan, nan]",1,[],[],0,31.174486912494785,0.8570807765613924,128.56211699381896,150.0,181.17448691249479,420.0,0,150.0,600.0,-2.3750000000000036,0.0
74100,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.084194977843427, nan, nan]",1,[],[],0,30.144350811613236,0.8600250336470129,129.00375555841265,150.0,180.14435081161324,420.0,0,150.0,600.0,-2.3750000000000036,0.0
74160,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.0923824959481363, nan, nan]",1,[],[],0,29.115068713623856,0.862872000101269,129.43080052824385,150.0,179.11506871362386,420.0,0,150.0,600.0,-2.3750000000000036,0.0
74220,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.102333931777379, nan, nan]",1,[],[],0,28.077359947198403,0.8656217565799893,129.84326400168686,150.0,178.0773599471984,420.0,0,150.0,600.0,-2.375000000000007,0.0
74280,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.114688128772636, nan, nan]",1,[],[],0,27.01628515576033,0.8682735072311579,130.24102660093885,150.0,177.01628515576033,420.0,0,150.0,600.0,-2.375000000000007,0.0
74340,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.1304347826086958, nan, nan]",1,[],[],0,25.91035580448741,0.8708250452635323,130.62375730731213,150.0,175.9103558044874,420.0,0,150.0,600.0,-2.375000000000007,0.0
74400,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.1511936339522548, nan, nan]",1,[],[],0,24.730648672658702,0.873272134413145,130.99082068120904,150.0,174.7306486726587,420.0,0,150.0,600.0,-2.375000000000007,0.0
74460,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.1798107255520507, nan, nan]",1,[],[],0,23.439891372105876,0.8756078067785266,131.34117153740505,150.0,173.43989137210588,420.0,0,150.0,600.0,-2.375000000000007,0.0
74520,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.2217898832684826, nan, nan]",1,[],[],0,20.231447767291684,0.877821574288228,131.67323666517655,150.0,170.23144776729168,420.0,0,150.0,600.0,-2.375000000000007,0.0
74580,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.2893401015228427, nan, nan]",1,[],[],0,13.913071887615331,0.8797323221253427,131.95984884187985,150.0,163.91307188761533,420.0,0,150.0,600.0,-2.375000000000007,0.0
74640,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.4160583941605844, nan, nan]",1,[],[],0,4.557168258493874,0.8810463344650755,132.15695069362107,150.0,154.55716825849387,420.0,0,150.0,600.0,-2.375000000000007,0.0
74700,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 1.7402597402597408, nan, nan]",1,[],[],0,-7.70893381531161,0.8814767336877827,132.22151057728306,150.0,142.2910661846884,420.0,0,150.0,600.0,-2.375000000000007,0.0
74760,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 150.0, 0, 0]",150.0,"[nan, 4.352941176470591, nan, nan]",1,[],[],0,-22.651467829243956,0.8804690299250697,132.07035501227693,150.0,127.34853217075604,420.0,0,150.0,600.0,-2.375000000000007,0.0
74820,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 35.00000000000014, 0, 0]",35.00000000000014,"[nan, inf, nan, nan]",1,[],[],0,75.05969500043476,0.8775080537499774,131.62620858425254,35.00000000000014,110.0596950004349,420.0,0,35.00000000000014,600.0,-0.5833333333333357,43.0
74880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,90.98682375482952,0.8845970249163627,132.68955426342535,0.0,90.98682375482952,420.0,0,0.0,600.0,0.0,103.0
74940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.63869823177126,0.8931902249035893,133.97853426661877,0.0,70.63869823177126,420.0,0,0.0,600.0,0.0,0.0
75000,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.42178165646087,0.8998616574879227,134.97924915823552,0.0,49.42178165646087,420.0,0,0.0,600.0,0.0,0.0
75060,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.74980359405589,0.9045292701814198,135.6793910650354,0.0,27.74980359405589,420.0,0,0.0,600.0,0.0,0.0
75120,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.0359044443460625,0.9071500849549141,136.07251328261785,0.0,6.0359044443460625,420.0,0,0.0,600.0,0.0,0.0
75180,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.7630316063051985e-09,0.9077201425946205,136.15802192891275,0.0,5.7630316063051985e-09,420.0,0,0.0,600.0,0.0,0.0
75240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.1991288934509375e-09,0.9077201425951649,136.1580219289944,0.0,7.1991288934509375e-09,420.0,0,0.0,600.0,0.0,0.0
75300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199079009310928e-09,0.9077201425958447,136.15802192909638,0.0,7.199079009310928e-09,420.0,0,0.0,600.0,0.0,0.0
75360,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199147514288626e-09,0.9077201425965246,136.15802192919836,0.0,7.199147514288626e-09,420.0,0,0.0,600.0,0.0,0.0
75420,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199160178212548e-09,0.9077201425972043,136.15802192930033,0.0,7.199160178212548e-09,420.0,0,0.0,600.0,0.0,0.0
75480,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199161046221661e-09,0.9077201425978842,136.1580219294023,0.0,7.199161046221661e-09,420.0,0,0.0,600.0,0.0,0.0
75540,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199176423867725e-09,0.907720142598564,136.1580219295043,0.0,7.199176423867725e-09,420.0,0,0.0,600.0,0.0,0.0
75600,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.1991299401469055e-09,0.9077201425992439,136.15802192960626,0.0,7.1991299401469055e-09,420.0,0,0.0,600.0,0.0,0.0
75660,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199106993903182e-09,0.9077201425999237,136.15802192970824,0.0,7.199106993903182e-09,420.0,0,0.0,600.0,0.0,0.0
75720,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199093426820141e-09,0.9077201426006036,136.15802192981022,0.0,7.199093426820141e-09,420.0,0,0.0,600.0,0.0,0.0
75780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199117030382433e-09,0.9077201426012835,136.1580219299122,0.0,7.199117030382433e-09,420.0,0,0.0,600.0,0.0,0.0
75840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199108885297474e-09,0.9077201426019633,136.15802193001417,0.0,7.199108885297474e-09,420.0,0,0.0,600.0,0.0,0.0
75900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199133313920576e-09,0.9077201426026432,136.15802193011615,0.0,7.199133313920576e-09,420.0,0,0.0,600.0,0.0,0.0
75960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199202770266571e-09,0.907720142603323,136.15802193021813,0.0,7.199202770266571e-09,420.0,0,0.0,600.0,0.0,0.0
76020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199183394015732e-09,0.9077201426040029,136.1580219303201,0.0,7.199183394015732e-09,420.0,0,0.0,600.0,0.0,0.0
76080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199164646295078e-09,0.9077201426046827,136.15802193042208,0.0,7.199164646295078e-09,420.0,0,0.0,600.0,0.0,0.0
76140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199134104545167e-09,0.9077201426053626,136.15802193052406,0.0,7.199134104545167e-09,420.0,0,0.0,600.0,0.0,0.0
76200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199191105420626e-09,0.9077201426060424,136.15802193062603,0.0,7.199191105420626e-09,420.0,0,0.0,600.0,0.0,0.0
76260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199154593227191e-09,0.9077201426067223,136.158021930728,0.0,7.199154593227191e-09,420.0,0,0.0,600.0,0.0,0.0
76320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199154266882261e-09,0.9077201426074021,136.15802193083,0.0,7.199154266882261e-09,420.0,0,0.0,600.0,0.0,0.0
76380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199133735710511e-09,0.907720142608082,136.15802193093197,0.0,7.199133735710511e-09,420.0,0,0.0,600.0,0.0,0.0
76440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199162621241252e-09,0.9077201426087618,136.15802193103394,0.0,7.199162621241252e-09,420.0,0,0.0,600.0,0.0,0.0
76500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199158262496986e-09,0.9077201426094417,136.15802193113592,0.0,7.199158262496986e-09,420.0,0,0.0,600.0,0.0,0.0
76560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.1991692527478856e-09,0.9077201426101215,136.1580219312379,0.0,7.1991692527478856e-09,420.0,0,0.0,600.0,0.0,0.0
76620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199086051073354e-09,0.9077201426108014,136.15802193133987,0.0,7.199086051073354e-09,420.0,0,0.0,600.0,0.0,0.0
76680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.1991013738526816e-09,0.9077201426114812,136.15802193144185,0.0,7.1991013738526816e-09,420.0,0,0.0,600.0,0.0,0.0
76740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.199128832774707e-09,0.907720142612161,136.15802193154383,0.0,7.199128832774707e-09,420.0,0,0.0,600.0,0.0,0.0
76800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.1991364303673315e-09,0.9077201426128408,136.1580219316458,0.0,7.1991364303673315e-09,420.0,0,0.0,600.0,0.0,0.0
76860,1304,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.031060606060606, nan, nan, nan]",1,[],[],0,-149.99999999572287,0.9077201426135207,136.15802193174778,0.0,4.277126208762638e-09,420.0,0,0.0,600.0,0.0,0.0
76920,1304,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0325396825396826, nan, nan, nan]",1,[],[],0,-149.99999999317933,0.888112299554549,133.21684546124342,150.0,6.820670250817784e-09,420.0,0,150.0,600.0,-1.708333333333334,0.0
76980,1304,"['rideHailVehicle-3359609@GlobalRHM', 'rideHailVehicle-6578132@GlobalRHM']","[150.0, 234.63712083567856, 0, 0]",384.63712083567856,"[1.0341666666666667, 1.029733959311424, nan, nan]",2,[],[],0,-300.0000008786949,0.8685044564959095,130.27566899078892,150.0,84.63711995698367,420.0,0,150.0,600.0,-1.708333333333334,0.0
77040,1304,"['rideHailVehicle-3359609@GlobalRHM', 'rideHailVehicle-6578132@GlobalRHM']","[126.96780684426608, 300.0, 0, 0]",426.9678068442661,"[1.0359649122807018, 1.055393049797693, nan, nan]",2,[],[],0,-300.00000087868307,0.8292887702619854,124.39331603238313,450.0,126.96780596558301,420.0,0,450.0,600.0,-4.381047986072025,0.0
77100,1304,"['rideHailVehicle-3359609@GlobalRHM', 'rideHailVehicle-6578132@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.046493404872494, 1.0617968705835534, nan, nan]",2,[],[],0,-304.36756383075493,0.7900730840280631,118.51096307397758,450.0,145.63243616924507,420.0,0,450.0,600.0,-4.7649178720009235,0.0
77160,1304,"['rideHailVehicle-3359609@GlobalRHM', 'rideHailVehicle-6578132@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0492283110414642, 1.0698748928820572, nan, nan]",2,[],[],0,-289.1301532474751,0.750286474534695,112.54297162631572,450.0,160.8698467525249,420.0,0,450.0,600.0,-4.764917872000927,0.0
77220,1304,"['rideHailVehicle-3359609@GlobalRHM', 'rideHailVehicle-6578132@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0523050804815557, 1.0803823955710885, nan, nan]",2,[],[],0,-272.10864159099117,0.7124916834103309,106.87375293518876,450.0,177.89135840900883,420.0,0,450.0,600.0,-4.764917872000925,0.0
77280,1304,"['rideHailVehicle-3359609@GlobalRHM', 'rideHailVehicle-6578132@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.055792085846993, 1.0946093682385378, nan, nan]",2,[],[],0,-253.87760524213232,0.6769219264806088,101.5382893745811,450.0,196.12239475786768,420.0,0,450.0,600.0,-4.764917872000925,0.0
77340,1304,"['rideHailVehicle-3359609@GlobalRHM', 'rideHailVehicle-6578132@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0597772348360637, 1.1149554689349974, nan, nan]",2,[],[],0,-234.95829380918224,0.6437353115478269,96.56029711493144,450.0,215.04170619081776,420.0,0,450.0,600.0,-4.764917872000925,0.0
77400,1304,"['rideHailVehicle-3359609@GlobalRHM', 'rideHailVehicle-6578132@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.064375483669607, 1.1464501179582844, nan, nan]",2,[],[],0,-215.92781116548565,0.6130218092108561,91.95327174612395,450.0,234.07218883451435,420.0,0,450.0,600.0,-4.764917872000925,0.0
77460,1304,"['rideHailVehicle-3359609@GlobalRHM', 'rideHailVehicle-6578132@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0697401073087411, 1.2017143134142407, nan, nan]",2,[],[],0,-197.26354430982124,0.5847959516540503,87.71939309582031,450.0,252.73645569017876,420.0,0,450.0,600.0,-4.764917872000925,0.0
77520,1304,"['rideHailVehicle-3359609@GlobalRHM', 'rideHailVehicle-6578132@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0760801170640812, 1.3239654124531746, nan, nan]",2,[],[],0,-179.4444463068197,0.5590098675327583,83.8514804622944,450.0,270.5555536931803,420.0,0,450.0,600.0,-4.764917872000925,0.0
77580,1304,"['rideHailVehicle-3359609@GlobalRHM', 'rideHailVehicle-6578132@GlobalRHM']","[149.99999999999977, 300.0, 0, 0]",449.9999999999998,"[1.0836881287704894, 1.8223737393042125, nan, nan]",2,[],[],0,-162.90031263807612,0.5355530772588346,80.33296190725872,450.0,287.09968736192366,420.0,0,450.0,600.0,-4.764917872000925,0.0
77640,1304,"['rideHailVehicle-3359609@GlobalRHM', 'rideHailVehicle-6578132@GlobalRHM']","[150.0, 55.36287916432144, 0, 0]",205.36287916432144,"[1.0929868097449884, inf, nan, nan]",2,[],[],0,94.63711986209756,0.5142589188284618,77.13883813004153,205.36287916432144,299.999999026419,420.0,0,205.36287916432144,600.0,-3.014917872000929,21.0
