,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
80,4860.0,4860,3.4822084018618242,3.4822084018618256,23.819685588181724,0.0,3.4822095441753604,1.142313533180775e-06,0.0
81,4920.0,4920,3.478522019866029,3.4785220198660305,23.86901687101933,0.0,3.47852316219387,1.1423278379170615e-06,0.0
82,4980.0,4980,3.474851510702357,3.4748515107023583,23.918295930111963,0.0,3.4748526530443957,1.1423420359055263e-06,0.0
83,5040.0,5040,3.4711967841639564,3.471196784163958,23.96752299032473,0.0,3.4711979265200865,1.142356127429831e-06,0.0
84,5100.0,5100,151.71396298730428,1.7139629873043136,24.016698275244845,150.0,1.713964151476707,1.164172388709314e-06,0.0
85,5160.0,5160,151.71221235323597,1.7122123532360152,24.040979414654917,150.0,1.7122135172955828,1.1640595631506556e-06,0.0
86,5220.0,5220,151.7104698711284,1.7104698711284354,24.06523575341597,150.0,1.7104710350632377,1.163934797571143e-06,0.0
87,5280.0,5280,151.70873561974537,1.7087356197453822,24.089467407014116,150.0,1.708736783542864,1.1637974770123847e-06,0.0
88,5340.0,5340,151.70700968390793,1.7070096839079378,24.113674492051366,150.0,1.7070108475548869,1.1636469441056206e-06,0.0
89,5400.0,5400,151.7052921550264,1.705292155026417,24.13785712633131,150.0,1.7052933185089167,1.1634824951001111e-06,0.0
90,5460.0,5460,151.70358313168995,1.7035831316899834,24.162015428952476,150.0,1.7035842949933635,1.163303375419344e-06,0.0
91,5520.0,5520,151.70188272032414,1.7018827203241842,24.18614952041018,150.0,1.701883883432964,1.1631087746746924e-06,0.0
92,5580.0,5580,151.70019103591557,1.7001910359155687,24.21025952270734,150.0,1.7001921988133946,1.1628978210517242e-06,0.0
93,5640.0,5640,151.69850820283438,1.698508202834422,24.234345559475923,150.0,1.698509365504002,1.162669574972968e-06,0.0
94,5700.0,5700,151.69683435575445,1.6968343557544716,24.258407756109754,150.0,1.6968355181774981,1.1624230219183807e-06,0.0
95,5760.0,5760,151.6951696406793,1.6951696406793182,24.282446239910556,150.0,1.6951708028363868,1.162157064264906e-06,0.0
96,5820.0,5820,151.69351421612757,1.693514216127595,24.30646114024847,150.0,1.6935153779981116,1.161870511978967e-06,0.0
97,5880.0,5880,151.6918682544554,1.6918682544554253,24.33045258873928,150.0,1.691869416017502,1.1615620719614688e-06,0.0
98,5940.0,5940,151.69023194338368,1.6902319433837154,24.3544207194405,150.0,1.690233104614056,1.1612303358045015e-06,0.0
99,6000.0,6000,151.68860548773287,1.6886054877328978,24.378365669069034,150.0,1.6886066486066682,1.1608737656658083e-06,0.0
100,6060.0,6060,151.6869891114408,1.6869891114408122,24.402287577243406,150.0,1.6869902719314946,1.160490677906177e-06,0.0
101,6120.0,6120,151.68538305987266,1.6853830598726889,24.4261865867546,150.0,1.6853842199519173,1.16007922405138e-06,0.0
102,6180.0,6180,151.68378760252222,1.683787602522217,24.4500628438696,150.0,1.6837887621595902,1.1596373685415964e-06,0.0
103,6240.0,6240,151.6822030361594,1.682203036159406,24.473916498673244,150.0,1.6822041953222733,1.159162862600714e-06,0.0
104,6300.0,6300,151.68062968853224,1.6806296885322543,24.49774770545459,150.0,1.680630847185472,1.1586532133957245e-06,0.0
105,6360.0,6360,24.31265614138319,1.8126561413831883,24.52155662314583,22.5,1.8126572954124511,1.1540292629114654e-06,0.0
106,6420.0,6420,3.3908640058447177,3.390864005844719,24.54723591559733,0.0,3.3908651485343775,1.1426896572537261e-06,0.0
107,6480.0,6480,3.3875250383701654,3.3875250383701667,24.595273152823747,0.0,3.387526181074623,1.142704455518487e-06,0.0
108,6540.0,6540,3.3842000212456256,3.384200021245627,24.643263088010876,0.0,3.384201163964774,1.1427191460864487e-06,0.0
109,6600.0,6600,3.380888882086769,3.38088888208677,24.691205918788704,0.0,3.3808900248205007,1.1427337294439826e-06,0.0
110,6660.0,6660,3.3775915494468545,3.377591549446856,24.739101841761762,0.0,3.377592692195063,1.1427482060678163e-06,0.0
111,6720.0,6720,3.374307952811159,3.3743079528111597,24.78695105252236,0.0,3.374309095573737,1.142762576425553e-06,0.0
112,6780.0,6780,3.371038022587047,3.3710380225870478,24.834753745663935,0.0,3.37103916536389,1.1427768409757753e-06,0.0
113,6840.0,6840,3.367781690094235,3.367781690094236,24.882510114793966,0.0,3.367782832885237,1.142791000167786e-06,0.0
114,6900.0,6900,3.3645388875577504,3.3645388875577513,24.930220352546964,0.0,3.3645400303628072,1.1428050544427494e-06,0.0
115,6960.0,6960,3.3613095480954907,3.361309548095492,24.977884650597318,0.0,3.361310690914497,1.1428190042328483e-06,0.0
116,7020.0,7020,3.3580936057140045,3.3580936057140054,25.02550319967193,0.0,3.3580947485468564,1.1428328499621538e-06,0.0
117,7080.0,7080,3.3548909952961874,3.3548909952961883,25.073076189562777,0.0,3.3548921381427816,1.1428465920464948e-06,0.0
118,7140.0,7140,3.351701652592916,3.3517016525929173,25.12060380913931,0.0,3.351702795453149,1.1428602308936401e-06,0.0
119,7200.0,7200,3.348525514220038,3.348525514220039,25.16808624636087,0.0,3.348526657093807,1.1428737669036622e-06,0.0
120,7260.0,7260,3.3453625176444177,3.3453625176444186,25.215523688288762,0.0,3.3453636605316204,1.1428872004686507e-06,0.0
121,7320.0,7320,3.342212601174421,3.3422126011744218,25.26291632109847,0.0,3.342213744074955,1.1429005319733368e-06,0.0
122,7380.0,7380,3.3390757039610874,3.3390757039610883,25.310264330091485,0.0,3.339076846874851,1.1429137617950399e-06,0.0
123,7440.0,7440,3.335951765978027,3.335951765978028,25.35756789970728,0.0,3.3359529089049187,1.1429268903035646e-06,0.0
124,7500.0,7500,3.332840728021791,3.3328407280217918,25.40482721353494,0.0,3.3328418709617105,1.1429399178618755e-06,0.0
125,7560.0,7560,3.3297425317044085,3.3297425317044094,25.452042454324854,0.0,3.329743674657255,1.1429528448255909e-06,0.0
126,7620.0,7620,3.3266571194388344,3.3266571194388352,25.499213804000224,0.0,3.3266582624045076,1.1429656715435152e-06,0.0
127,7680.0,7680,3.323584434439396,3.3235844344393963,25.546341443668492,0.0,3.3235855774177963,1.1429783983578849e-06,0.0
128,7740.0,7740,3.3205244207093476,3.3205244207093485,25.59342555363256,0.0,3.3205255637003748,1.1429910256037592e-06,0.0
129,7800.0,7800,3.3174770230359822,3.317477023035983,25.640466313402065,0.0,3.3174781660395376,1.143003553610188e-06,0.0
130,7860.0,7860,3.314442186981819,3.31444218698182,25.687463901704525,0.0,3.314443329997803,1.1430159826993551e-06,0.0
131,7920.0,7920,3.3114198588770885,3.311419858877089,25.734418496496176,0.0,3.311421001905403,1.143028313187253e-06,0.0
132,7980.0,7980,3.3084099858179377,3.308409985817938,25.781330274972984,0.0,3.3084111288584843,1.1430405453834759e-06,0.0
133,8040.0,8040,3.305412515652471,3.3054125156524714,25.828199413581412,0.0,3.305413658705152,1.143052679591686e-06,0.0
134,8100.0,8100,3.302427396977663,3.302427396977664,25.87502608802912,0.0,3.3024285400423805,1.1430647161091728e-06,0.0
135,8160.0,8160,3.299454579132799,3.2994545791327994,25.92181047329559,0.0,3.2994557222094554,1.1430766552275415e-06,0.0
136,8220.0,8220,3.2964940121936803,3.2964940121936808,25.968552743642555,0.0,3.296495155282179,1.143088497232205e-06,0.0
137,8280.0,8280,3.2935456469632287,3.293545646963229,26.015253072624517,0.0,3.293546790063472,1.1431002424029962e-06,0.0
138,8340.0,8340,3.2906094349676445,3.290609434967645,26.061911633099015,0.0,3.2906105780795367,1.143111891013881e-06,0.0
139,8400.0,8400,3.2876853284488528,3.287685328448853,26.10852859723688,0.0,3.287686471572297,1.143123443333257e-06,0.0
140,8460.0,8460,3.284773280362151,3.2847732803621517,26.155104136532362,0.0,3.284774423497052,1.14313489962398e-06,0.0
141,8520.0,8520,3.2818732443636907,3.281873244363691,26.201638421813257,0.0,3.2818743875099514,1.1431462601430778e-06,0.0
142,8580.0,8580,3.2789851748102437,3.278985174810244,26.24813162325081,0.0,3.27898631796777,1.1431575251427116e-06,0.0
143,8640.0,8640,3.2761090267508814,3.276109026750882,26.294583910369646,0.0,3.276110169919577,1.1431686948692789e-06,0.0
144,8700.0,8700,3.273244755922143,3.2732447559221436,26.340995452057633,0.0,3.273245899101914,1.1431797695639604e-06,0.0
145,8760.0,8760,3.270392318742834,3.2703923187428345,26.387366416575507,0.0,3.2703934619335846,1.1431907494627054e-06,0.0
146,8820.0,8820,3.2675516723061264,3.267551672306127,26.433696971566633,0.0,3.267552815507762,1.1432016347964148e-06,0.0
147,8880.0,8880,3.264722774378562,3.2647227743785625,26.479987284066564,0.0,3.2647239175909895,1.1432124257907717e-06,0.0
148,8940.0,8940,3.2619055833912847,3.261905583391285,26.526237520512502,0.0,3.2619067266144084,1.1432231226665664e-06,0.0
149,9000.0,9000,3.259100058436695,3.2591000584366956,26.572447846752745,0.0,3.2591012016704215,1.1432337256393315e-06,0.0
150,9060.0,9060,3.2563061592616735,3.256306159261674,26.618618428056106,0.0,3.2563073025059093,1.1432442349199935e-06,0.0
151,9120.0,9120,3.2535238462636413,3.2535238462636413,26.664749429121127,0.0,3.2535249895182927,1.1432546507144805e-06,0.0
152,9180.0,9180,3.250753080489056,3.2507530804890563,26.71084101408531,0.0,3.2507542237540297,1.1432649732237762e-06,0.0
153,9240.0,9240,3.2479938236216146,3.247993823621615,26.75689334653432,0.0,3.2479949668968184,1.1432752026442829e-06,0.0
154,9300.0,9300,3.2452460379845074,3.245246037984508,26.802906589511025,0.0,3.245247181269847,1.1432853391676905e-06,0.0
155,9360.0,9360,3.2425096865317147,3.242509686531715,26.848880905524503,0.0,3.2425108298270984,1.1432953829808357e-06,0.0
156,9420.0,9420,3.2397847328450977,3.239784732845098,26.894816456559056,0.0,3.239785876150433,1.1433053342661545e-06,0.0
157,9480.0,9480,3.237071141130775,3.2370711411307753,26.940713404083017,0.0,3.2370722844459694,1.1433151932013976e-06,0.0
158,9540.0,9540,3.2343688762120864,3.234368876212087,26.98657190905767,0.0,3.2343700195370473,1.143324959959825e-06,0.0
159,9600.0,9600,3.2316779035304704,3.231677903530471,27.032392131945933,0.0,3.2316790468651058,1.1433346347100635e-06,0.0
160,9660.0,9660,3.228998189135464,3.228998189135464,27.0781742327212,0.0,3.228999332479682,1.1433442176165723e-06,0.0
161,9720.0,9720,3.2263296996860227,3.2263296996860227,27.12391837087583,0.0,3.2263308430397326,1.1433537088391396e-06,0.0
162,9780.0,9780,3.2236724024422085,3.223672402442209,27.169624705429907,0.0,3.2236735458053176,1.1433631085334378e-06,0.0
163,9840.0,9840,3.2210262652672705,3.2210262652672705,27.215293394939675,0.0,3.2210274086396877,1.1433724168506108e-06,0.0
164,9900.0,9900,3.2183912566152113,3.2183912566152117,27.260924597506087,0.0,3.2183923999968456,1.1433816339375313e-06,0.0
165,9960.0,9960,3.215767345538206,3.2157673455382065,27.306518470783264,0.0,3.215768488928967,1.1433907599369323e-06,0.0
166,10020.0,10020,3.2131545016728182,3.2131545016728187,27.352075171986833,0.0,3.2131556450726135,1.1433997949872246e-06,0.0
167,10080.0,10080,3.210552695244137,3.210552695244137,27.397594857902273,0.0,3.2105538386528765,1.1434087392227298e-06,0.0
168,10140.0,10140,3.2079618970572326,3.2079618970572326,27.443077684893282,0.0,3.2079630404748256,1.1434175927736693e-06,0.0
169,10200.0,10200,3.205382078498637,3.2053820784986375,27.488523808909942,0.0,3.2053832219249934,1.1434263557658246e-06,0.0
170,10260.0,10260,3.2028132115293784,3.202813211529379,27.533933385497008,0.0,3.2028143549644073,1.1434350283211747e-06,0.0
171,10320.0,10320,3.2002552686847077,3.2002552686847077,27.57930656980199,0.0,3.2002564121283186,1.1434436105575452e-06,0.0
172,10380.0,10380,3.1977082230682488,3.197708223068249,27.62464351658333,0.0,3.1977093665203515,1.1434521025888681e-06,0.0
173,10440.0,10440,3.1951720483540926,3.1951720483540926,27.669944380218407,0.0,3.1951731918145976,1.1434605045248176e-06,0.0
174,10500.0,10500,3.192646718777537,3.192646718777537,27.71520931471167,0.0,3.1926478622463534,1.143468816471201e-06,0.0
175,10560.0,10560,3.190132209138667,3.1901322091386675,27.760438473702575,0.0,3.190133352615706,1.143477038529944e-06,0.0
176,10620.0,10620,3.1876284947929703,3.1876284947929703,27.805632010473587,0.0,3.1876296382781413,1.1434851707990269e-06,0.0
177,10680.0,10680,3.1851355516594366,3.185135551659437,27.850790077958006,0.0,3.1851366951526505,1.1434932133724323e-06,0.0
178,10740.0,10740,3.1826533562044435,3.182653356204444,27.895912828747996,0.0,3.1826544997056105,1.1435011663403664e-06,0.0
179,10800.0,10800,3.180181885451678,3.180181885451678,27.941000415102373,0.0,3.1801830289607085,1.1435090297890628e-06,0.0
180,10860.0,10860,3.177721116972185,3.177721116972185,27.986052988954413,0.0,3.1777222604889888,1.143516803801044e-06,0.0
181,10920.0,10920,3.1752710288863057,3.1752710288863057,28.03107070191962,0.0,3.1752721724107946,1.1435244884549768e-06,0.0
182,10980.0,10980,3.172831599861531,3.1728315998615315,28.07605370530361,0.0,3.172832743393615,1.1435320838256997e-06,0.0
183,11040.0,11040,3.170402809103922,3.170402809103922,28.1210021501097,0.0,3.170403952643512,1.143539589984274e-06,0.0
184,11100.0,11100,3.167984636368898,3.1679846363688986,28.16591618704671,0.0,3.167985779915906,1.143547006998036e-06,0.0
185,11160.0,11160,3.165577061946175,3.165577061946175,28.210795966536626,0.0,3.165578205500511,1.1435543349306233e-06,0.0
186,11220.0,11220,3.1631800666673797,3.1631800666673797,28.25564163872221,0.0,3.1631812102289536,1.1435615738418438e-06,0.0
187,11280.0,11280,3.1607936319002654,3.160793631900266,28.30045335347466,0.0,3.1607947754689896,1.1435687237878458e-06,0.0
188,11340.0,11340,3.158417739547164,3.158417739547164,28.345231260401214,0.0,3.158418883122949,1.1435757848211304e-06,0.0
189,11400.0,11400,3.1560523720446767,3.1560523720446767,28.389975508852768,0.0,3.1560535156274336,1.1435827569904607e-06,0.0
190,11460.0,11460,3.15369751236243,3.15369751236243,28.43468624793132,0.0,3.1536986559520708,1.1435896403410433e-06,0.0
191,11520.0,11520,3.1513531440011096,3.1513531440011096,28.479363626497715,0.0,3.1513542875975444,1.1435964349143989e-06,0.0
192,11580.0,11580,3.149019250991645,3.149019250991645,28.524007793178967,0.0,3.1490203945947854,1.1436031407482322e-06,0.0
193,11640.0,11640,3.1466958178947064,3.1466958178947064,28.56861889637589,0.0,3.1466969615044644,1.143609757876899e-06,0.0
194,11700.0,11700,3.1443828297951923,3.1443828297951923,28.613197084270606,0.0,3.1443839734114785,1.1436162863309918e-06,0.0
195,11760.0,11760,3.142080272309193,3.142080272309193,28.65774250483389,0.0,3.1420814159319193,1.143622726137559e-06,0.0
196,11820.0,11820,3.1397881315779768,3.1397881315779768,28.70225530583277,0.0,3.1397892752070544,1.1436290773200155e-06,0.0
197,11880.0,11880,3.137506394265353,3.137506394265353,28.746735634837943,0.0,3.1375075379006927,1.143635339898323e-06,0.0
198,11940.0,11940,3.135235047562854,3.1352350475628543,28.791183639231168,0.0,3.1352361912043683,1.1436415138886408e-06,0.0
199,12000.0,12000,3.132974079184693,3.132974079184693,28.835599466212773,0.0,3.132975222832293,1.1436475993039092e-06,0.0
200,12060.0,12060,3.130723477368562,3.130723477368562,28.879983262808988,0.0,3.1307246210221584,1.1436535961531361e-06,0.0
201,12120.0,12120,3.1284832308742145,3.1284832308742145,28.924335175879456,0.0,3.128484374533719,1.1436595044420318e-06,0.0
202,12180.0,12180,3.126253328985035,3.126253328985035,28.96865535212459,0.0,3.126254472650359,1.1436653241728031e-06,0.0
203,12240.0,12240,3.124033761505459,3.124033761505459,29.012943938092928,0.0,3.124034905176514,1.1436710553438667e-06,0.0
204,12300.0,12300,3.1218245187629625,3.1218245187629625,29.057201080188634,0.0,3.1218256624396608,1.1436766979504978e-06,0.0
205,12360.0,12360,3.1196255916061095,3.1196255916061095,29.101426924678783,0.0,3.1196267352883615,1.1436822519840914e-06,0.0
206,12420.0,12420,3.117436971406351,3.117436971406351,29.145621617700893,0.0,3.1174381150940684,1.1436877174326805e-06,0.0
207,12480.0,12480,3.1152586500559445,3.1152586500559445,29.189785305270156,0.0,3.1152597937490385,1.1436930942808978e-06,0.0
208,12540.0,12540,3.113090619968646,3.113090619968646,29.23391813328693,0.0,3.1130917636670286,1.1436983825096767e-06,0.0
209,12600.0,12600,3.110932874081013,3.110932874081013,29.27802024754412,0.0,3.110934017784595,1.143703582096589e-06,0.0
210,12660.0,12660,3.108785405852108,3.108785405852108,29.322091793734565,0.0,3.108786549560801,1.1437086930156375e-06,0.0
211,12720.0,12720,3.106648209263296,3.106648209263296,29.366132917458433,0.0,3.1066493529770107,1.1437137152373071e-06,0.0
212,12780.0,12780,3.104521278819507,3.104521278819507,29.410143764230607,0.0,3.1045224225381562,1.1437186487286828e-06,0.0
213,12840.0,12840,3.102404609549676,3.102404609549676,29.454124479488133,0.0,3.1024057532731693,1.1437234934532795e-06,0.0
214,12900.0,12900,3.1002981970052654,3.1002981970052654,29.49807520859767,0.0,3.1002993407335144,1.1437282493710955e-06,0.0
215,12960.0,12960,3.0982020372648726,3.0982020372648726,29.541996096862817,0.0,3.0982031809977895,1.1437329164386503e-06,0.0
216,13020.0,13020,3.0961161269317774,3.0961161269317774,29.58588728953162,0.0,3.096117270669272,1.1437374946091535e-06,0.0
