,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
698,41940.0,41940,1.9285258558110337e-07,1.928525855534701e-07,2.6683215757511043e-06,0.0,2.0614219077366147e-07,1.32896052224606e-08,0.0
699,42000.0,42000,1.928330685478208e-07,1.9283306851951508e-07,2.6710204278903595e-06,0.0,2.0612302267059527e-07,1.3289954154031642e-08,0.0
700,42060.0,42060,1.9281474626645682e-07,1.9281474623748446e-07,2.6737190026066903e-06,0.0,2.0610503060962947e-07,1.329028437575104e-08,0.0
701,42120.0,42120,1.927976165375231e-07,1.9279761650792793e-07,2.6764173168754226e-06,0.0,2.060882123496782e-07,1.3290595845994033e-08,0.0
702,42180.0,42180,1.927816774140462e-07,1.927816773838575e-07,2.6791153876411945e-06,0.0,2.060725659035096e-07,1.3290888524497269e-08,0.0
703,42240.0,42240,1.927669271997344e-07,1.9276692716896676e-07,2.6818132318210897e-06,0.0,2.060580895356378e-07,1.3291162372094941e-08,0.0
704,42300.0,42300,1.9275336444708874e-07,1.9275336441578608e-07,2.684510866307958e-06,0.0,2.060447817602966e-07,1.3291417350473721e-08,0.0
705,42360.0,42360,1.92740987955991e-07,1.9274098792417372e-07,2.6872083079743946e-06,0.0,2.0603264133963554e-07,1.3291653421944706e-08,0.0
706,42420.0,42420,1.927297967720983e-07,1.9272979673979567e-07,2.6899055736763855e-06,0.0,2.0602166728206197e-07,1.3291870549233445e-08,0.0
707,42480.0,42480,1.9271979018554802e-07,1.927197901527951e-07,2.6926026802558834e-06,0.0,2.0601185884065936e-07,1.3292068695291176e-08,0.0
708,42540.0,42540,1.927109677297501e-07,1.9271096769655863e-07,2.695299644545297e-06,0.0,2.060032155118306e-07,1.3292247823121581e-08,0.0
709,42600.0,42600,1.9270332918034626e-07,1.9270332914676008e-07,2.6979964833704396e-06,0.0,2.059957370341138e-07,1.3292407895609378e-08,0.0
710,42660.0,42660,1.9269687455428607e-07,1.9269687452032854e-07,2.7006932135538482e-06,0.0,2.059894233870713e-07,1.3292548875374496e-08,0.0
711,42720.0,42720,1.9269160410908414e-07,1.9269160407478455e-07,2.703389851918623e-06,0.0,2.0598427479043586e-07,1.3292670724630993e-08,0.0
712,42780.0,42780,1.9268751834217128e-07,1.9268751830755296e-07,2.706086415291278e-06,0.0,2.0598029170330953e-07,1.3292773405054946e-08,0.0
713,42840.0,42840,1.926846179904264e-07,1.926846179555157e-07,2.708782920505719e-06,0.0,2.0597747482359061e-07,1.3292856877657437e-08,0.0
714,42900.0,42900,1.9268290402989902e-07,1.926829039947281e-07,2.7114793844063314e-06,0.0,2.0597582508755548e-07,1.329292110268149e-08,0.0
715,42960.0,42960,1.9268237767555173e-07,1.926823776401469e-07,2.7141758238514408e-06,0.0,2.059753436695517e-07,1.3292966039480366e-08,0.0
716,43020.0,43020,1.9268304038137147e-07,1.9268304034575905e-07,2.7168722557163544e-06,0.0,2.0597603198189258e-07,1.3292991646430765e-08,0.0
717,43080.0,43080,1.9268489384032266e-07,1.9268489380452604e-07,2.719568696897666e-06,0.0,2.0597789167487784e-07,1.3292997880826468e-08,0.0
718,43140.0,43140,1.926879399847946e-07,1.9268793994884594e-07,2.7222651643153593e-06,0.0,2.0598092463700984e-07,1.329298469879153e-08,0.0
719,43200.0,43200,1.9269218098690255e-07,1.9269218095082816e-07,2.7249616749175335e-06,0.0,2.0598513299527433e-07,1.3292952055201165e-08,0.0
720,43260.0,43260,1.92697619259172e-07,1.926976192229982e-07,2.727658245682743e-06,0.0,2.0599051911573399e-07,1.3292899903590917e-08,0.0
721,43320.0,43320,1.9270425745525788e-07,1.9270425741901683e-07,2.730354893623974e-06,0.0,2.0599708560417744e-07,1.329282819608685e-08,0.0
722,43380.0,43380,1.9271209847077202e-07,1.9271209843448126e-07,2.73305163579187e-06,0.0,2.060048353068416e-07,1.329273688332899e-08,0.0
723,43440.0,43440,1.9272114544442635e-07,1.9272114540810634e-07,2.7357484892783384e-06,0.0,2.0601377131151677e-07,1.3292625914399497e-08,0.0
724,43500.0,43500,1.927314017591645e-07,1.927314017228533e-07,2.738445471219726e-06,0.0,2.060238969486284e-07,1.3292495236758532e-08,0.0
725,43560.0,43560,1.9274287104360322e-07,1.9274287100732414e-07,2.741142598800427e-06,0.0,2.0603521579255008e-07,1.329234479617408e-08,0.0
726,43620.0,43620,1.9275555717350003e-07,1.927555571372853e-07,2.7438398892564338e-06,0.0,2.0604773166304775e-07,1.3292174536659816e-08,0.0
727,43680.0,43680,1.9276946427346097e-07,1.927694642373252e-07,2.7465373598787547e-06,0.0,2.0606144862693767e-07,1.329198440041353e-08,0.0
728,43740.0,43740,1.9278459671882343e-07,1.9278459668279872e-07,2.7492350280168745e-06,0.0,2.0607637099986688e-07,1.3291774327758094e-08,0.0
729,43800.0,43800,1.9280095913759748e-07,1.9280095910171314e-07,2.7519329110826377e-06,0.0,2.060925033482372e-07,1.3291544257082623e-08,0.0
730,43860.0,43860,1.928185564127584e-07,1.928185563770378e-07,2.75463102655329e-06,0.0,2.0610985049143027e-07,1.3291294124779063e-08,0.0
731,43920.0,43920,1.9283739368448618e-07,1.9283739364895855e-07,2.757329391975734e-06,0.0,2.061284175039594e-07,1.3291023865196322e-08,0.0
732,43980.0,43980,1.9285747635277358e-07,1.9285747631745646e-07,2.7600280249697115e-06,0.0,2.0614820971804568e-07,1.3290733410572115e-08,0.0
733,44040.0,44040,1.9287881008008113e-07,1.92878810044995e-07,2.762726943231359e-06,0.0,2.0616923272624914e-07,1.3290422690985441e-08,0.0
734,44100.0,44100,1.9290140079424324e-07,1.9290140075943779e-07,2.7654261645376498e-06,0.0,2.0619149238426429e-07,1.329009163429811e-08,0.0
735,44160.0,44160,1.9292525469151204e-07,1.929252546569902e-07,2.768125706749438e-06,0.0,2.0621499481391092e-07,1.3289740166098651e-08,0.0
736,44220.0,44220,1.9295037823980287e-07,1.9295037820560268e-07,2.77082558781548e-06,0.0,2.0623974640640022e-07,1.3289368209652408e-08,0.0
737,44280.0,44280,1.9297677818212385e-07,1.929767781482599e-07,2.7735258257767383e-06,0.0,2.062657538255889e-07,1.3288975685839965e-08,0.0
738,44340.0,44340,1.9300446154017226e-07,1.9300446150668257e-07,2.7762264387695156e-06,0.0,2.0629302401164582e-07,1.3288562513103787e-08,0.0
739,44400.0,44400,1.9303343561818235e-07,1.9303343558508734e-07,2.778927445029713e-06,0.0,2.063215641847417e-07,1.3288128607395227e-08,0.0
740,44460.0,44460,1.9306370800697186e-07,1.930637079742979e-07,2.7816288628973214e-06,0.0,2.0635138184909592e-07,1.3287673882115857e-08,0.0
741,44520.0,44520,299.9999991778361,-8.221638901860451e-07,2.7843307108197864e-06,300.0,1.0665485526100719e-08,8.328293757358845e-07,0.0
742,44580.0,44580,299.9999991778366,-8.221634094725183e-07,2.7706013135754384e-06,300.0,1.0665451159378066e-08,8.32828860658975e-07,0.0
743,44640.0,44640,299.99999917783697,-8.221630426115654e-07,2.756871924480056e-06,300.0,1.0665422180068376e-08,8.328284648149108e-07,0.0
744,44700.0,44700,299.9999991778372,-8.221628053102311e-07,2.7431425416119475e-06,300.0,1.0665398396988038e-08,8.32828203730897e-07,0.0
745,44760.0,44760,299.9999991778373,-8.221626797543615e-07,2.729413162788241e-06,300.0,1.066537985106539e-08,8.328280596271053e-07,0.0
746,44820.0,44820,299.9999991778373,-8.221627224802669e-07,2.7156837861221916e-06,300.0,1.0665366117309773e-08,8.328280886194092e-07,0.0
747,44880.0,44880,299.99999917783714,-8.221628238648312e-07,2.701954408786184e-06,300.0,1.066535786053361e-08,8.328281817481829e-07,0.0
748,44940.0,44940,299.9999991778369,-8.221631211995694e-07,2.6882250297778778e-06,300.0,1.0665354163901693e-08,8.328284753833456e-07,0.0
749,45000.0,45000,299.9999991778365,-8.221635001432978e-07,2.6744956458089535e-06,300.0,1.0665355753726227e-08,8.328288559198675e-07,0.0
750,45060.0,45060,284.99999988573006,-1.1427035576854582e-07,2.660766255494538e-06,285.00000000000045,2.4044700799737054e-08,1.3831505645445104e-07,0.0
751,45120.0,45120,1.9309461179540236e-07,1.9309461176222842e-07,2.6588016358555676e-06,0.0,2.0638230197636112e-07,1.328769022194449e-08,0.0
752,45180.0,45180,1.9307324424331642e-07,1.9307324420965713e-07,2.6615039216268768e-06,0.0,2.0636135133788415e-07,1.328810713652801e-08,0.0
753,45240.0,45240,1.9305307357489484e-07,1.9305307354077064e-07,2.6642059036077984e-06,0.0,2.0634157772410352e-07,1.3288504192097275e-08,0.0
754,45300.0,45300,1.9303409734607846e-07,1.9303409731152153e-07,2.666907598806826e-06,0.0,2.0632297870470212e-07,1.3288881402399652e-08,0.0
755,45360.0,45360,1.9301631337031403e-07,1.930163133353478e-07,2.669609024197509e-06,0.0,2.0630555210505896e-07,1.3289238779340306e-08,0.0
756,45420.0,45420,1.929997197158965e-07,1.9299971968053844e-07,2.6723101967224267e-06,0.0,2.062892960034714e-07,1.328957633295113e-08,0.0
757,45480.0,45480,1.9298431470335787e-07,1.9298431466763434e-07,2.6750111332969785e-06,0.0,2.0627420872861147e-07,1.3289894071355292e-08,0.0
758,45540.0,45540,1.9297009690318675e-07,1.9297009686713282e-07,2.6777118508122366e-06,0.0,2.0626028885714288e-07,1.3290192000734717e-08,0.0
759,45600.0,45600,1.9295706513370552e-07,1.9295706509733875e-07,2.68041236613958e-06,0.0,2.0624753521161598e-07,1.3290470125313444e-08,0.0
760,45660.0,45660,1.9294521845921087e-07,1.929452184225517e-07,2.6831126961331236e-06,0.0,2.0623594685854948e-07,1.3290728447324377e-08,0.0
761,45720.0,45720,1.929345561881668e-07,1.9293455615124742e-07,2.685812857634118e-06,0.0,2.0622552310665307e-07,1.329096696698516e-08,0.0
762,45780.0,45780,1.9292507787184215e-07,1.9292507783468885e-07,2.6885128674738022e-06,0.0,2.062162635053418e-07,1.3291185682483193e-08,0.0
763,45840.0,45840,1.9291678330288367e-07,1.9291678326551107e-07,2.6912127424769134e-06,0.0,2.0620816784342346e-07,1.32913845899484e-08,0.0
764,45900.0,45900,1.929096725141963e-07,1.9290967247663952e-07,2.693912499465709e-06,0.0,2.0620123614784424e-07,1.3291563683434597e-08,0.0
765,45960.0,45960,1.9290374577804849e-07,1.929037457403309e-07,2.6966121552622125e-06,0.0,2.061954686828319e-07,1.3291722954901394e-08,0.0
766,46020.0,46020,1.928990036052651e-07,1.9289900356740715e-07,2.699311726693078e-06,0.0,2.061908659490627e-07,1.3291862394193182e-08,0.0
767,46080.0,46080,1.9289544674460171e-07,1.9289544670662976e-07,2.7020112305915102e-06,0.0,2.0618742868300042e-07,1.3291981989025979e-08,0.0
768,46140.0,46140,1.9289307618236467e-07,1.9289307614429915e-07,2.7047106838020343e-06,0.0,2.06185157856528e-07,1.329208172496257e-08,0.0
769,46200.0,46200,1.928918931421595e-07,1.9289189310403842e-07,2.7074101031826487e-06,0.0,2.0618405467662313e-07,1.3292161585401913e-08,0.0
770,46260.0,46260,1.9289189908480031e-07,1.9289189904663537e-07,2.710109505608801e-06,0.0,2.061841205853346e-07,1.3292221551558674e-08,0.0
771,46320.0,46320,1.9289309570832728e-07,1.9289309567013896e-07,2.7128089079768974e-06,0.0,2.0618535725970656e-07,1.3292261602440381e-08,0.0
772,46380.0,46380,1.9289548494834888e-07,1.9289548491016347e-07,2.7155083272072964e-06,0.0,2.061877666121438e-07,1.3292281714842492e-08,0.0
773,46440.0,46440,1.9289906897840722e-07,1.9289906894025688e-07,2.7182077802478634e-06,0.0,2.0619135079073342e-07,1.3292281863318604e-08,0.0
774,46500.0,46500,1.929038502105424e-07,1.9290385017243593e-07,2.7209072840771992e-06,0.0,2.0619611217981799e-07,1.329226202016785e-08,0.0
775,46560.0,46560,1.9290983129605566e-07,1.929098312580252e-07,2.723606855708243e-06,0.0,2.062020534007381e-07,1.329222215541479e-08,0.0
776,46620.0,46620,1.9291701512636899e-07,1.929170150884438e-07,2.726306512191499e-06,0.0,2.0620917731263062e-07,1.3292162236792247e-08,0.0
777,46680.0,46680,1.929254048341215e-07,1.929254047963191e-07,2.7290062706187323e-06,0.0,2.062174870135573e-07,1.3292082229720094e-08,0.0
778,46740.0,46740,1.9293500379437702e-07,1.9293500375671497e-07,2.7317061481259177e-06,0.0,2.0622698584166552e-07,1.3291982097286254e-08,0.0
779,46800.0,46800,1.9294581562597495e-07,1.9294581558849126e-07,2.734406161896746e-06,0.0,2.062376773765479e-07,1.3291861800226057e-08,0.0
780,46860.0,46860,1.9295784419314124e-07,1.9295784415585344e-07,2.7371063291669765e-06,0.0,2.0624956544076854e-07,1.3291721296895913e-08,0.0
781,46920.0,46920,1.9297109360711993e-07,1.9297109357005143e-07,2.7398066672263545e-06,0.0,2.062626541015676e-07,1.3291560543260902e-08,0.0
782,46980.0,46980,1.9298556822817008e-07,1.9298556819133842e-07,2.7425071934234285e-06,0.0,2.0627694767269457e-07,1.3291379492859305e-08,0.0
783,47040.0,47040,1.930012726674108e-07,1.930012726308452e-07,2.745207925168734e-06,0.0,2.0629245071639066e-07,1.3291178096790007e-08,0.0
784,47100.0,47100,1.9301821178921875e-07,1.9301821175294263e-07,2.747908879938019e-06,0.0,2.0630916804565762e-07,1.3290956303674663e-08,0.0
785,47160.0,47160,1.9303639071350879e-07,1.9303639067753673e-07,2.750610075276081e-06,0.0,2.0632710472654725e-07,1.3290714059646192e-08,0.0
786,47220.0,47220,1.9305581481828049e-07,1.9305581478263882e-07,2.753311528800557e-06,0.0,2.0634626608064357e-07,1.3290451308304912e-08,0.0
787,47280.0,47280,1.930764897423697e-07,1.9307648970708765e-07,2.7560132582050565e-06,0.0,2.0636665768784942e-07,1.32901679907063e-08,0.0
788,47340.0,47340,1.9309842138836637e-07,1.9309842135346443e-07,2.7587152812636536e-06,0.0,2.0638828538921366e-07,1.3289864045314398e-08,0.0
789,47400.0,47400,1.9312161592563208e-07,1.931216158911278e-07,2.76141761583388e-06,0.0,2.0641115528995165e-07,1.328953940798517e-08,0.0
790,47460.0,47460,1.9314607979359218e-07,1.9314607975951769e-07,2.7641202798609373e-06,0.0,2.0643527376271687e-07,1.3289194011924857e-08,0.0
791,47520.0,47520,1.931718197051918e-07,1.9317181967156174e-07,2.766823291381436e-06,0.0,2.0646064745094597e-07,1.3288827787656696e-08,0.0
792,47580.0,47580,1.9319884265053323e-07,1.9319884261737097e-07,2.7695266685271896e-06,0.0,2.0648728327255438e-07,1.328844066299042e-08,0.0
793,47640.0,47640,299.99999917783555,-8.221644801393954e-07,2.7722304295291864e-06,300.0,1.0664802803321559e-08,8.328292829467797e-07,0.0
794,47700.0,47700,299.99999917783595,-8.221640304623841e-07,2.7585010247524073e-06,300.0,1.0664773477484399e-08,8.328288039407546e-07,0.0
795,47760.0,47760,299.9999991778363,-8.221637476479721e-07,2.7447716275986753e-06,300.0,1.0664749181502348e-08,8.328284968340837e-07,0.0
796,47820.0,47820,299.9999991778364,-8.22163556249347e-07,2.7310422352630183e-06,300.0,1.0664730317284328e-08,8.328282865694574e-07,0.0
797,47880.0,47880,299.99999917783646,-8.221635340040131e-07,2.7173128461972016e-06,300.0,1.0664716310483484e-08,8.328282503157976e-07,0.0
798,47940.0,47940,299.9999991778364,-8.221636257973385e-07,2.703583457558687e-06,300.0,1.066470746010531e-08,8.328283332577335e-07,0.0
799,48000.0,48000,299.99999917783623,-8.221637861850492e-07,2.6898540674226497e-06,300.0,1.06647040167527e-08,8.32828490201939e-07,0.0
800,48060.0,48060,299.9999991778359,-8.221641140607464e-07,2.6761246746208616e-06,300.0,1.0664705311840005e-08,8.32828819371145e-07,0.0
801,48120.0,48120,299.99999917783543,-8.22164586760039e-07,2.662395276338666e-06,300.0,1.0664711477256367e-08,8.328292982378196e-07,0.0
802,48180.0,48180,299.99999917783487,-8.221651358776909e-07,2.6486658701385126e-06,300.0,1.0664722955607151e-08,8.328298588329645e-07,0.0
803,48240.0,48240,205.0000000771773,7.717749086718798e-08,2.6349364547215593e-06,204.99999999999983,9.436270282190611e-08,1.7185211674756007e-08,0.0
804,48300.0,48300,1.9316441147511322e-07,1.9316441144123172e-07,2.6359868380911875e-06,0.0,2.0645418605606595e-07,1.3289774623381356e-08,0.0
805,48360.0,48360,1.9313720043738325e-07,1.9313720040294623e-07,2.638690108039119e-06,0.0,2.0642749349394868e-07,1.329029310010567e-08,0.0
806,48420.0,48420,1.9311118648220048e-07,1.9311118644724592e-07,2.6413929911523684e-06,0.0,2.0640197772248278e-07,1.329079128487038e-08,0.0
807,48480.0,48480,1.9308636624437776e-07,1.9308636620891445e-07,2.644095504442752e-06,0.0,2.0637763541217541e-07,1.3291269213401578e-08,0.0
808,48540.0,48540,1.9306273661383052e-07,1.930627365778877e-07,2.646797664874556e-06,0.0,2.0635446348611592e-07,1.3291726918856756e-08,0.0
809,48600.0,48600,1.9304029473252708e-07,1.9304029469612523e-07,2.6494994893677173e-06,0.0,2.063324591168736e-07,1.3292164431829014e-08,0.0
810,48660.0,48660,1.9301903799155907e-07,1.9301903795472447e-07,2.65220099480166e-06,0.0,2.063116197235768e-07,1.3292581780372454e-08,0.0
811,48720.0,48720,1.9299896402850104e-07,1.929989639912571e-07,2.654902198018945e-06,0.0,2.0629194296933697e-07,1.3292978990011146e-08,0.0
812,48780.0,48780,1.9298007072494e-07,1.9298007068731304e-07,2.6576031158284035e-06,0.0,2.0627342675874588e-07,1.3293356083759763e-08,0.0
813,48840.0,48840,1.9296235620420048e-07,1.9296235616620806e-07,2.660303765008785e-06,0.0,2.0625606923563888e-07,1.3293713082131085e-08,0.0
814,48900.0,48900,1.9294581882923955e-07,1.9294581879089916e-07,2.6630041623123627e-06,0.0,2.0623986878102187e-07,1.3294050003160663e-08,0.0
815,48960.0,48960,1.929304572008777e-07,1.9293045716221571e-07,2.6657043244677834e-06,0.0,2.0622482401125856e-07,1.3294366862407921e-08,0.0
816,49020.0,49020,1.9291627015593657e-07,1.9291627011697634e-07,2.6684042681843745e-06,0.0,2.0621093377629277e-07,1.329466367297972e-08,0.0
817,49080.0,49080,1.9290325676579142e-07,1.929032567265534e-07,2.67110401015434e-06,0.0,2.0619819715813375e-07,1.3294940445528904e-08,0.0
818,49140.0,49140,1.9289141633504092e-07,1.928914162955544e-07,2.673803567057254e-06,0.0,2.0618661346963426e-07,1.329519718828153e-08,0.0
819,49200.0,49200,1.9288074840030836e-07,1.9288074836058206e-07,2.676502955562351e-06,0.0,2.0617618225315997e-07,1.3295433907030461e-08,0.0
820,49260.0,49260,1.9287125272914517e-07,1.9287125268921424e-07,2.679202192332458e-06,0.0,2.0616690327970663e-07,1.3295650605155848e-08,0.0
821,49320.0,49320,1.9286292931930586e-07,1.9286292927917902e-07,2.6819012940272655e-06,0.0,2.0615877654796144e-07,1.3295847283628223e-08,0.0
822,49380.0,49380,1.9285577839795853e-07,1.928557783576621e-07,2.684600277306091e-06,0.0,2.0615180228366562e-07,1.3296023941015448e-08,0.0
823,49440.0,49440,1.9284980042121413e-07,1.9284980038077442e-07,2.6872991588316676e-06,0.0,2.0614598093909993e-07,1.3296180573490031e-08,0.0
824,49500.0,49500,1.928449960736879e-07,1.928449960331254e-07,2.6899979552731825e-06,0.0,2.0614131319267524e-07,1.3296317174834963e-08,0.0
825,49560.0,49560,1.928413662683357e-07,1.9284136622765917e-07,2.6926966833094148e-06,0.0,2.0613779994871325e-07,1.3296433736447382e-08,0.0
826,49620.0,49620,1.9283891214631647e-07,1.928389121055639e-07,2.695395359632288e-06,0.0,2.0613544233742603e-07,1.3296530247338199e-08,0.0
827,49680.0,49680,1.9283763507712968e-07,1.9283763503631868e-07,2.698094000949632e-06,0.0,2.0613424171491895e-07,1.3296606694140695e-08,0.0
828,49740.0,49740,1.9283753665882305e-07,1.928375366179682e-07,2.7007926239888314e-06,0.0,2.06134199663486e-07,1.3296663061104484e-08,0.0
829,49800.0,49800,1.9283861871834618e-07,1.9283861867747084e-07,2.703491245500287e-06,0.0,2.0613531799196947e-07,1.3296699330097711e-08,0.0
830,49860.0,49860,1.928408833121207e-07,1.9284088327124536e-07,2.7061898822596617e-06,0.0,2.061375987362539e-07,1.3296715480608877e-08,0.0
831,49920.0,49920,1.92844332726672e-07,1.928443326858259e-07,2.7088885510723244e-06,0.0,2.061410441599855e-07,1.3296711489740256e-08,0.0
832,49980.0,49980,1.9284896947946814e-07,1.928489694386571e-07,2.7115872687756903e-06,0.0,2.0614565675532662e-07,1.3296687332204983e-08,0.0
833,50040.0,50040,1.9285479631989948e-07,1.9285479627915569e-07,2.7142860522433354e-06,0.0,2.061514392440021e-07,1.3296642980321011e-08,0.0
834,50100.0,50100,1.928618162303634e-07,1.9286181618970443e-07,2.7169849183873847e-06,0.0,2.0615839457833174e-07,1.3296578404009471e-08,0.0
835,50160.0,50160,1.9287003242758593e-07,1.9287003238702927e-07,2.719683884162627e-06,0.0,2.0616652594252548e-07,1.3296493570780057e-08,0.0
836,50220.0,50220,1.9287944836397532e-07,1.928794483235444e-07,2.7223829665693707e-06,0.0,2.0617583675411308e-07,1.3296388445726452e-08,0.0
837,50280.0,50280,1.9289006772919233e-07,1.9289006768890466e-07,2.7250821826569968e-06,0.0,2.0618633066541487e-07,1.3296262991516824e-08,0.0
838,50340.0,50340,1.9290189445191905e-07,1.9290189441180098e-07,2.727781549526908e-06,0.0,2.061980115653457e-07,1.3296117168381593e-08,0.0
839,50400.0,50400,1.9291493270168344e-07,1.9291493266174663e-07,2.7304810843367857e-06,0.0,2.0621088358119276e-07,1.3295950934097518e-08,0.0
840,50460.0,50460,1.9292918689085624e-07,1.9292918685113582e-07,2.7331808043030203e-06,0.0,2.062249510806651e-07,1.3295764243977292e-08,0.0
841,50520.0,50520,1.929446616768966e-07,1.9294466163739838e-07,2.735880726705019e-06,0.0,2.0624021867402808e-07,1.3295557050853272e-08,0.0
842,50580.0,50580,1.9296136196460916e-07,1.9296136192534778e-07,2.738580868887775e-06,0.0,2.062566912164365e-07,1.329532930505775e-08,0.0
843,50640.0,50640,1.9297929290869371e-07,1.9297929286970423e-07,2.7412812482663614e-06,0.0,2.0627437381041125e-07,1.329508095440905e-08,0.0
844,50700.0,50700,1.929984599163942e-07,1.9299845987769127e-07,2.743981882328783e-06,0.0,2.0629327180846776e-07,1.329481194418871e-08,0.0
845,50760.0,50760,1.930188686502734e-07,1.9301886861187457e-07,2.74668278863972e-06,0.0,2.0631339081589068e-07,1.3294522217116417e-08,0.0
846,50820.0,50820,1.9304052503125383e-07,1.9304052499317954e-07,2.749383984844503e-06,0.0,2.0633473669373975e-07,1.3294211713334318e-08,0.0
847,50880.0,50880,1.93063435241752e-07,1.9306343520403147e-07,2.752085488672203e-06,0.0,2.0635731556198109e-07,1.3293880370378677e-08,0.0
848,50940.0,50940,1.9308760572900868e-07,1.9308760569165948e-07,2.754787317939511e-06,0.0,2.0638113380275018e-07,1.329352812315119e-08,0.0
849,51000.0,51000,1.9311304320860636e-07,1.9311304317164018e-07,2.757489490555092e-06,0.0,2.0640619806386947e-07,1.3293154903894874e-08,0.0
850,51060.0,51060,1.9313975466815905e-07,1.9313975463160222e-07,2.7601920245225297e-06,0.0,2.0643251526250292e-07,1.3292760642164993e-08,0.0
851,51120.0,51120,1.9316774737117186e-07,1.9316774733503608e-07,2.7628949379446785e-06,0.0,2.0646009258899812e-07,1.3292345264790693e-08,0.0
852,51180.0,51180,1.9319702886111966e-07,1.9319702882543416e-07,2.765598249027499e-06,0.0,2.0648893751090648e-07,1.3291908695853257e-08,0.0
853,51240.0,51240,1.9322760696571596e-07,1.9322760693049827e-07,2.7683019760839424e-06,0.0,2.0651905777723745e-07,1.3291450856640418e-08,0.0
854,51300.0,51300,1.9325948980136003e-07,1.9325948976662768e-07,2.7710061375380636e-06,0.0,2.0655046142282965e-07,1.329097166561675e-08,0.0
855,51360.0,51360,1.9329268577780048e-07,1.9329268574357394e-07,2.7737107519291896e-06,0.0,2.0658315677305248e-07,1.3290471038380916e-08,0.0
856,51420.0,51420,1.9332720360299462e-07,1.9332720356929438e-07,2.7764158379159386e-06,0.0,2.0661715244855728e-07,1.3289948887628014e-08,0.0
857,51480.0,51480,1.9336305228821946e-07,1.9336305225506598e-07,2.779121414280386e-06,0.0,2.0665245737034147e-07,1.3289405123104083e-08,0.0
858,51540.0,51540,1.9340024115339295e-07,1.9340024112080672e-07,2.781827499932601e-06,0.0,2.066890807651109e-07,1.3288839651564068e-08,0.0
859,51600.0,51600,1.9343877983253882e-07,1.9343877980052857e-07,2.7845341139150448e-06,0.0,2.067270321705982e-07,1.3288252376727233e-08,0.0
860,51660.0,51660,1.934786782796692e-07,1.934786782482671e-07,2.787241275406687e-06,0.0,2.0676632144143415e-07,1.3287643199219047e-08,0.0
861,51720.0,51720,1.9351994677469373e-07,1.935199467439115e-07,2.789949003727964e-06,0.0,2.06806958755033e-07,1.3287012016530621e-08,0.0
862,51780.0,51780,1.9356259592974985e-07,1.935625958996167e-07,2.792657318344944e-06,0.0,2.0684895461780595e-07,1.3286358722961688e-08,0.0
863,51840.0,51840,1.9360663669571106e-07,1.9360663666624162e-07,2.795366238874471e-06,0.0,2.0689231987169285e-07,1.3285683209562127e-08,0.0
864,51900.0,51900,1.9365208036892943e-07,1.9365208034015003e-07,2.7980757850888445e-06,0.0,2.0693706570081687e-07,1.3284985364078055e-08,0.0
865,51960.0,51960,1.9369893859840771e-07,1.9369893857032712e-07,2.8007859769204507e-06,0.0,2.069832036385077e-07,1.3284265070889518e-08,0.0
866,52020.0,52020,1.9374722339297753e-07,1.9374722336562496e-07,2.8034968344671875e-06,0.0,2.0703074557459936e-07,1.328352221094652e-08,0.0
867,52080.0,52080,1.9379694712909708e-07,1.9379694710248423e-07,2.8062083779974733e-06,0.0,2.0707970376295617e-07,1.3282756661705441e-08,0.0
868,52140.0,52140,1.9384812255869589e-07,1.938481225328491e-07,2.8089206279549215e-06,0.0,2.0713009082945496e-07,1.328196829705904e-08,0.0
869,52200.0,52200,1.939007628174874e-07,1.9390076279241835e-07,2.811633604964565e-06,0.0,2.071819197800196e-07,1.3281156987267934e-08,0.0
870,52260.0,52260,1.9395488143348008e-07,1.93954881409218e-07,2.8143473298377676e-06,0.0,2.072352040092436e-07,1.3280322598881648e-08,0.0
871,52320.0,52320,1.940104923360123e-07,1.9401049231257476e-07,2.81706182357779e-06,0.0,2.0728995730920837e-07,1.3279464994665154e-08,0.0
872,52380.0,52380,1.940676098648804e-07,1.9406760984228202e-07,2.8197771073855937e-06,0.0,2.0734619387862603e-07,1.3278584033519202e-08,0.0
873,52440.0,52440,299.99999917785027,-8.22149781426028e-07,2.822493202665496e-06,300.0,1.0663279409841521e-08,8.32813060795149e-07,0.0
874,52500.0,52500,299.9999991778513,-8.221487001142986e-07,2.8087640488180087e-06,300.0,1.0663223445247158e-08,8.32811923518405e-07,0.0
875,52560.0,52560,299.9999991778522,-8.2214780419991e-07,2.7950349132283154e-06,300.0,1.0663173199933799e-08,8.328109773564274e-07,0.0
876,52620.0,52620,299.99999917785294,-8.221470780871809e-07,2.7813057927810963e-06,300.0,1.066312860513098e-08,8.328102066500061e-07,0.0
877,52680.0,52680,299.99999917785357,-8.221463942210689e-07,2.767576684621088e-06,300.0,1.0663090333618054e-08,8.32809484510536e-07,0.0
878,52740.0,52740,299.99999917785414,-8.22145916403493e-07,2.7538475880171885e-06,300.0,1.0663057191825789e-08,8.32808973548189e-07,0.0
879,52800.0,52800,299.99999917785453,-8.221455049069667e-07,2.740118499511216e-06,300.0,1.066302996400237e-08,8.3280853482294e-07,0.0
880,52860.0,52860,299.99999917785476,-8.22145240185398e-07,2.7263894179717584e-06,300.0,1.0663008026689674e-08,8.328082481623745e-07,0.0
