,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
40,2460.0,2460,8.629014708569759,8.629014708569759,8.958170873883134,0.0,8.6290150477586,3.3918883984591934e-07,0.0
41,2520.0,2520,8.575882131117574,8.575882131117575,9.08041524807338,0.0,8.575882470345585,3.3922800736331797e-07,0.0
42,2580.0,2580,8.524213999042468,8.52421399904247,9.20190691074962,0.0,8.524214338309076,3.392666057028094e-07,0.0
43,2640.0,2640,8.473943311888272,8.473943311888274,9.322666608221365,0.0,8.473943651192924,3.393046501763002e-07,0.0
44,2700.0,2700,8.425007328006112,8.425007328006112,9.442714137624995,0.0,8.42500766734827,3.393421554405298e-07,0.0
45,2760.0,2760,8.377347221021312,8.377347221021312,9.562068407256866,0.0,8.377347560400448,3.393791355352393e-07,0.0
46,2820.0,2820,8.330907769681456,8.330907769681456,9.680747492039693,0.0,8.330908109097061,3.394156039185702e-07,0.0
47,2880.0,2880,8.285637077286294,8.285637077286296,9.798768684595112,0.0,8.285637416737869,3.3945157349983295e-07,0.0
48,2940.0,2940,8.241486317453193,8.241486317453193,9.916148542341508,0.0,8.24148665694025,3.3948705666986663e-07,0.0
49,3000.0,3000,8.198409503300558,8.19840950330056,10.032902930990181,0.0,8.198409842822626,3.3952206532949416e-07,0.0
50,3060.0,3060,8.15636327757225,8.15636327757225,10.149047064771601,0.0,8.15636361712886,3.39556610915754e-07,0.0
51,3120.0,3120,8.11530672146625,8.11530672146625,10.264595543688449,0.0,8.115307061056956,3.3959070442658554e-07,0.0
52,3180.0,3180,8.075201180239238,8.07520118023924,10.379562388060375,0.0,8.075201519863597,3.3962435644360147e-07,0.0
53,3240.0,3240,8.036010103865257,8.036010103865259,10.493961070598166,0.0,8.036010443522835,3.396575771536016e-07,0.0
54,3300.0,3300,7.997698901228946,7.997698901228946,10.607804546220576,0.0,7.9976992409193235,3.3969037636857345e-07,0.0
55,3360.0,3360,7.960234806528797,7.960234806528797,10.721105279805554,0.0,7.960235146251562,3.39722763544323e-07,0.0
56,3420.0,3420,7.923586756676136,7.923586756676138,10.833875272048864,0.0,7.923587096430886,3.3975474779809405e-07,0.0
57,3480.0,3480,7.8877252786504854,7.8877252786504854,10.946126083585849,0.0,7.887725618436825,3.3978633792498147e-07,0.0
58,3540.0,3540,7.85262238586844,7.8526223858684405,11.057868857517388,0.0,7.8526227256859835,3.398175424133439e-07,0.0
59,3600.0,3600,7.818251482703745,7.8182514827037455,11.169114340467772,0.0,7.818251822552115,3.3984836945930703e-07,0.0
60,3660.0,3660,7.7845872764325765,7.7845872764325765,11.279872902289908,0.0,7.784587616311405,3.3987882698043563e-07,0.0
61,3720.0,3720,7.75160569592237,7.751605695922371,11.390154554523127,0.0,7.751606035831294,3.39908922628443e-07,0.0
62,3780.0,3780,7.71928381645784,7.71928381645784,11.499968967699042,0.0,7.719284156396505,3.399386638013884e-07,0.0
63,3840.0,3840,7.6875997901631195,7.687599790163121,11.609325487582467,0.0,7.6876001301311785,3.399680576548983e-07,0.0
64,3900.0,3900,7.656532781532182,7.656532781532183,11.718233150426641,0.0,7.656533121529295,3.399971111130962e-07,0.0
65,3960.0,3960,7.626062907644554,7.626062907644554,11.826700697315138,0.0,7.626063247670385,3.40025830878541e-07,0.0
66,4020.0,4020,7.596171182638657,7.596171182638658,11.93473658765682,0.0,7.596171522692881,3.4005422344189285e-07,0.0
67,4080.0,4080,7.566839466115144,7.5668394661151455,12.04234901189418,0.0,7.566839806197441,3.400822950909694e-07,0.0
68,4140.0,4140,7.5380504151358,7.5380504151358,12.149545903480718,0.0,7.5380507552458536,3.401100519192257e-07,0.0
69,4200.0,4200,7.509787439516445,7.509787439516445,12.256334950178312,0.0,7.509787779653945,3.401374998338901e-07,0.0
70,4260.0,4260,7.4820346601645,7.4820346601645,12.36272360472123,0.0,7.482035000329144,3.401646445637259e-07,0.0
71,4320.0,4320,7.454776870202927,7.454776870202928,12.468719094889925,0.0,7.45477721039442,3.4019149166611707e-07,0.0
72,4380.0,4380,7.427999498682294,7.427999498682296,12.574328433034099,0.0,7.427999838900343,3.402180465341532e-07,0.0
73,4440.0,4440,7.401688576652872,7.401688576652872,12.679558425081662,0.0,7.401688916897187,3.402443144029998e-07,0.0
74,4500.0,4500,7.375830705445555,7.375830705445555,12.784415679067074,0.0,7.375831045715856,3.402703003563326e-07,0.0
75,4560.0,4560,7.350413026963412,7.350413026963412,12.888906613210317,0.0,7.350413367259421,3.402960093320253e-07,0.0
76,4620.0,4620,7.325423195871365,7.325423195871365,12.993037463574998,0.0,7.325423536192812,3.4032144612793233e-07,0.0
77,4680.0,4680,7.300849353498631,7.300849353498631,13.096814291332477,0.0,7.300849693845247,3.403466154071252e-07,0.0
78,4740.0,4740,7.276680103370096,7.276680103370097,13.20024298965628,0.0,7.27668044374162,3.4037152170308476e-07,0.0
79,4800.0,4800,7.252904488222349,7.252904488222349,13.303329290269863,0.0,7.252904828618517,3.4039616942441055e-07,0.0
80,4860.0,4860,7.229511968404679,7.229511968404679,13.406078769668792,0.0,7.2295123088252415,3.4042056285959736e-07,0.0
81,4920.0,4920,7.206492401577064,7.206492401577064,13.508496855036908,0.0,7.20649274202177,3.4044470618134014e-07,0.0
82,4980.0,4980,7.1838360235986,7.1838360235986,13.610588829874908,0.0,7.183836364067203,3.4046860345070866e-07,0.0
83,5040.0,5040,7.161533430537138,7.161533430537138,13.71235983935815,0.0,7.161533771029397,3.4049225862128626e-07,0.0
84,5100.0,5100,7.139575561712285,7.139575561712285,13.813814895439625,0.0,7.139575902227962,3.4051567554285666e-07,0.0
85,5160.0,5160,7.117953683715485,7.117953683715486,13.914958881712693,0.0,7.117954024254344,3.4053885796518503e-07,0.0
86,5220.0,5220,7.096659375325302,7.096659375325304,14.01579655804741,0.0,7.096659715887115,3.40561809541375e-07,0.0
87,5280.0,5280,7.075684513274167,7.075684513274167,14.116332565013213,0.0,7.075684853858701,3.4058453383131967e-07,0.0
88,5340.0,5340,7.055021258797161,7.055021258797161,14.2165714280999,0.0,7.055021599404196,3.4060703430493146e-07,0.0
89,5400.0,5400,7.034662044924177,7.034662044924177,14.316517561748102,0.0,7.034662385553491,3.4062931434504956e-07,0.0
90,5460.0,5460,7.0145995644584955,7.0145995644584955,14.416175273199716,0.0,7.014599905109872,3.406513772505255e-07,0.0
91,5520.0,5520,6.994826758601568,6.994826758601568,14.515548766178009,0.0,6.994827099274795,3.4067322623893973e-07,0.0
92,5580.0,5580,6.975336806183381,6.975336806183381,14.614642144406606,0.0,6.975337146878246,3.4069486444929865e-07,0.0
93,5640.0,5640,6.956123113462136,6.956123113462136,14.713459414975892,0.0,6.956123454178432,3.407162949446988e-07,0.0
94,5700.0,5700,6.937179304453724,6.937179304453726,14.812004491564906,0.0,6.937179645191247,3.4073752071469127e-07,0.0
95,5760.0,5760,6.918499211758528,6.918499211758528,14.910281197526247,0.0,6.918499552517071,3.4075854467767956e-07,0.0
96,5820.0,5820,6.900076867869896,6.900076867869896,15.008293268841019,0.0,6.900077208649266,3.407793696832676e-07,0.0
97,5880.0,5880,6.881906496905982,6.881906496905982,15.10604435695065,0.0,6.88190683770598,3.407999985143247e-07,0.0
98,5940.0,5940,6.863982506771554,6.863982506771554,15.203538031471574,0.0,6.863982847591989,3.408204338892312e-07,0.0
99,6000.0,6000,6.846299481697962,6.8462994816979625,15.300777782798871,0.0,6.846299822538642,3.4084067846377997e-07,0.0
100,6060.0,6060,6.828852175166916,6.828852175166916,15.397767024604248,0.0,6.828852516027651,3.4086073483315004e-07,0.0
101,6120.0,6120,6.811635503163729,6.811635503163729,15.494509096233712,0.0,6.811635844044335,3.408806055337584e-07,0.0
102,6180.0,6180,6.794644537763465,6.794644537763465,15.59100726500975,0.0,6.794644878663758,3.409002930451229e-07,0.0
103,6240.0,6240,6.777874501033249,6.777874501033249,15.687264728442567,0.0,6.777874841953048,3.409197997914921e-07,0.0
104,6300.0,6300,6.76132075920823,6.76132075920823,15.783284616354992,0.0,6.7613211001473585,3.4093912814356954e-07,0.0
105,6360.0,6360,6.744978817158854,6.744978817158854,15.879069992924842,0.0,6.744979158117134,3.4095828042004116e-07,0.0
106,6420.0,6420,6.728844313106567,6.728844313106567,15.97462385864895,0.0,6.728844654083826,3.409772588892107e-07,0.0
107,6480.0,6480,6.712913013587029,6.712913013587029,16.069949152232265,0.0,6.712913354583095,3.4099606577041375e-07,0.0
108,6540.0,6540,6.6971808086474285,6.697180808647429,16.165048752405674,0.0,6.697181149662132,3.4101470323546147e-07,0.0
109,6600.0,6600,6.68164370726163,6.68164370726163,16.259925479675722,0.0,6.681644048294804,3.410331734100438e-07,0.0
110,6660.0,6660,6.666297832945192,6.666297832945193,16.354582098009427,0.0,6.666298173996672,3.410514783749737e-07,0.0
111,6720.0,6720,6.651139419584153,6.651139419584153,16.449021316456935,0.0,6.651139760653773,3.4106962016756807e-07,0.0
112,6780.0,6780,6.636164807430787,6.636164807430787,16.543245790715115,0.0,6.636165148518389,3.4108760078285026e-07,0.0
113,6840.0,6840,6.621370439283905,6.621370439283905,16.63725812463441,0.0,6.621370780389327,3.411054221746843e-07,0.0
114,6900.0,6900,6.606752856841161,6.606752856841161,16.73106087167158,0.0,6.606753197964247,3.411230862570055e-07,0.0
115,6960.0,6960,6.5923086972023945,6.5923086972023945,16.824656536290767,0.0,6.592309038342989,3.4114059490488496e-07,0.0
116,7020.0,7020,6.578034689524689,6.578034689524689,16.91804757531503,0.0,6.5780350306826385,3.4115794995558286e-07,0.0
117,7080.0,7080,6.563927651822687,6.563927651822687,17.011236399230476,0.0,6.563927992997841,3.4117515320966584e-07,0.0
118,7140.0,7140,6.549984487904958,6.549984487904958,17.104225373445104,0.0,6.549984829097164,3.41192206431866e-07,0.0
119,7200.0,7200,6.536202184434837,6.536202184434837,17.197016819504185,0.0,6.536202525643949,3.412091113522205e-07,0.0
120,7260.0,7260,6.522577808116457,6.522577808116457,17.289613016264067,0.0,6.522578149342327,3.412258696668421e-07,0.0
121,7320.0,7320,6.509108503000332,6.509108503000332,17.38201620102606,0.0,6.5091088442428156,3.41242483038942e-07,0.0
122,7380.0,7380,6.495791487898417,6.495791487898417,17.4742285706322,0.0,6.49579182915737,3.41258953099642e-07,0.0
123,7440.0,7440,6.482624053894181,6.482624053894181,17.566252282524356,0.0,6.482624395169463,3.412752814488174e-07,0.0
124,7500.0,7500,6.4696035619752585,6.4696035619752585,17.658089455768074,0.0,6.469603903266728,3.412914696559562e-07,0.0
125,7560.0,7560,6.456727440737184,6.456727440737184,17.749742172042904,0.0,6.4567277820447035,3.4130751926087707e-07,0.0
126,7620.0,7620,6.443993184197634,6.443993184197634,17.841212476600152,0.0,6.443993525521066,3.413234317745832e-07,0.0
127,7680.0,7680,6.431398349683593,6.431398349683593,17.932502379189714,0.0,6.431398691022801,3.413392086799635e-07,0.0
128,7740.0,7740,6.41894055581286,6.41894055581286,18.023613854956956,0.0,6.418940897167711,3.413548514324415e-07,0.0
129,7800.0,7800,6.406617480547076,6.406617480547076,18.11454884531099,0.0,6.406617821917438,3.413703614607817e-07,0.0
130,7860.0,7860,6.394426859320004,6.394426859320004,18.205309258765382,0.0,6.394427200705744,3.413857401677053e-07,0.0
131,7920.0,7920,6.38236648324312,6.38236648324312,18.295896971752356,0.0,6.382366824644109,3.414009889305497e-07,0.0
132,7980.0,7980,6.370434197377699,6.370434197377699,18.386313829411534,0.0,6.370434538793808,3.414161091018729e-07,0.0
133,8040.0,8040,6.358627899064607,6.358627899064607,18.476561646354245,0.0,6.358628240495708,3.414311020101132e-07,0.0
134,8100.0,8100,6.346945536333805,6.346945536333805,18.566642207404154,0.0,6.346945877779774,3.414459689601687e-07,0.0
135,8160.0,8160,6.335385106356434,6.335385106356434,18.656557268315336,0.0,6.335385447817146,3.4146071123394603e-07,0.0
136,8220.0,8220,6.323944653963166,6.323944653963166,18.746308556468467,0.0,6.323944995438498,3.4147533009092863e-07,0.0
137,8280.0,8280,6.312622270217564,6.312622270217564,18.83589777154599,0.0,6.312622611707391,3.4148982676875067e-07,0.0
138,8340.0,8340,6.301416091038058,6.301416091038058,18.925326586187083,0.0,6.301416432542261,3.4150420248365987e-07,0.0
139,8400.0,8400,6.290324295869725,6.290324295869725,19.014596646623097,0.0,6.290324637388184,3.4151845843109405e-07,0.0
140,8460.0,8460,6.279345106415832,6.279345106415832,19.10370957329419,0.0,6.279345447948428,3.415325957861332e-07,0.0
141,8520.0,8520,6.268476785391422,6.268476785391422,19.19266696144798,0.0,6.268477126938038,3.415466157039982e-07,0.0
142,8580.0,8580,6.257717635346519,6.257717635346519,19.28147038172056,0.0,6.257717976907038,3.415605193204834e-07,0.0
143,8640.0,8640,6.24706599751729,6.24706599751729,19.370121380700795,0.0,6.247066339091599,3.4157430775242505e-07,0.0
144,8700.0,8700,6.236520250715946,6.236520250715946,19.45862148147842,0.0,6.236520592303929,3.4158798209818924e-07,0.0
145,8760.0,8760,6.2260788102717,6.2260788102717,19.546972184176326,0.0,6.226079151873243,3.416015434380488e-07,0.0
146,8820.0,8820,6.215740126995384,6.215740126995384,19.6351749664679,0.0,6.215740468610377,3.416149928345603e-07,0.0
147,8880.0,8880,6.205502686188003,6.205502686188003,19.723231284079695,0.0,6.205503027816334,3.416283313330632e-07,0.0
148,8940.0,8940,6.195365006680353,6.195365006680353,19.811142571280016,0.0,6.195365348321913,3.4164155996200404e-07,0.0
149,9000.0,9000,6.185325639906561,6.185325639906561,19.89891024135395,0.0,6.18532598156124,3.416546797333327e-07,0.0
150,9060.0,9060,6.175383169006083,6.175383169006083,19.986535687065217,0.0,6.1753835106737744,3.416676916428354e-07,0.0
151,9120.0,9120,6.165536207963581,6.165536207963581,20.074020281105362,0.0,6.165536549644178,3.416805966706001e-07,0.0
152,9180.0,9180,6.155783400767094,6.155783400767094,20.161365376530707,0.0,6.155783742460488,3.416933957812273e-07,0.0
153,9240.0,9240,6.146123420605022,6.146123420605022,20.248572307187402,0.0,6.146123762311112,3.417060899242957e-07,0.0
154,9300.0,9300,6.136554969079117,6.136554969079117,20.335642388125102,0.0,6.136555310797797,3.417186800345758e-07,0.0
155,9360.0,9360,6.127076775450992,6.127076775450992,20.42257691599949,0.0,6.12707711718216,3.417311670324399e-07,0.0
156,9420.0,9420,6.117687595914573,6.117687595914573,20.50937716946411,0.0,6.117687937658125,3.417435518241866e-07,0.0
157,9480.0,9480,6.108386212884912,6.108386212884912,20.596044409551933,0.0,6.108386554640748,3.4175583530222664e-07,0.0
158,9540.0,9540,6.099171434313632,6.099171434313632,20.68257988004681,0.0,6.099171776081651,3.417680183455234e-07,0.0
159,9600.0,9600,6.09004209302868,6.09004209302868,20.76898480784523,0.0,6.090042434808782,3.417801018197371e-07,0.0
160,9660.0,9660,6.080997046093692,6.080997046093692,20.85526040330874,0.0,6.0809973878857795,3.417920865776851e-07,0.0
161,9720.0,9720,6.072035174182849,6.072035174182849,20.941407860607317,0.0,6.072035515986823,3.4180397345943063e-07,0.0
162,9780.0,9780,6.063155380988918,6.063155380988918,21.027428358053786,0.0,6.06315572280468,3.418157632926651e-07,0.0
163,9840.0,9840,6.054356592628839,6.054356592628839,21.113323058429984,0.0,6.054356934456296,3.4182745689293834e-07,0.0
164,9900.0,9900,6.04563775709296,6.04563775709296,21.19909310930438,0.0,6.045638098932015,3.4183905506386926e-07,0.0
165,9960.0,9960,6.03699784368759,6.03699784368759,21.28473964334199,0.0,6.036998185538148,3.4185055859745084e-07,0.0
166,10020.0,10020,6.028435842513473,6.028435842513473,21.37026377860633,0.0,6.028436184375441,3.418619682743244e-07,0.0
167,10080.0,10080,6.019950763945979,6.019950763945979,21.455666618854007,0.0,6.019951105819264,3.4187328486384626e-07,0.0
168,10140.0,10140,6.011541638145668,6.011541638145668,21.54094925382195,0.0,6.011541980030177,3.4188450912452564e-07,0.0
169,10200.0,10200,6.003207514569674,6.003207514569673,21.626112759507695,0.0,6.003207856465314,3.418956418040858e-07,0.0
170,10260.0,10260,5.994947461507045,5.994947461507045,21.71115819844275,0.0,5.994947803413728,3.4190668363976325e-07,0.0
171,10320.0,10320,5.986760565623219,5.986760565623219,21.79608661995939,0.0,5.986760907540854,3.419176353585073e-07,0.0
172,10380.0,10380,5.978645931523377,5.978645931523377,21.880899060450975,0.0,5.978646273451875,3.419284976771578e-07,0.0
173,10440.0,10440,5.970602681322347,5.970602681322347,21.965596543626127,0.0,5.970603023261618,3.419392713026636e-07,0.0
174,10500.0,10500,5.962629954231313,5.962629954231313,22.050180080756732,0.0,5.96263029618127,3.419499569322773e-07,0.0
175,10560.0,10560,5.95472690616002,5.95472690616002,22.134650670920188,0.0,5.954727248120576,3.41960555253804e-07,0.0
176,10620.0,10620,5.946892709318066,5.946892709318066,22.219009301235943,0.0,5.946893051289132,3.4197106694560724e-07,0.0
177,10680.0,10680,5.939126551847898,5.939126551847897,22.30325694709641,0.0,5.93912689382939,3.419814926770498e-07,0.0
178,10740.0,10740,5.931427637443824,5.931427637443823,22.38739457239269,0.0,5.931427979435656,3.419918331084603e-07,0.0
179,10800.0,10800,5.9237951850081645,5.9237951850081645,22.471423129734887,0.0,5.923795527010253,3.4200208889140754e-07,0.0
180,10860.0,10860,5.9162284282930315,5.9162284282930315,22.555343560667552,0.0,5.916228770305293,3.420122606688089e-07,0.0
181,10920.0,10920,5.908726615574402,5.908726615574402,22.63915679588006,0.0,5.908726957596751,3.4202234907517135e-07,0.0
182,10980.0,10980,5.901289009314309,5.901289009314309,22.722863755412362,0.0,5.901289351346663,3.420323547366994e-07,0.0
183,11040.0,11040,5.893914885853208,5.893914885853208,22.806465348855955,0.0,5.893915227895486,3.420422782714617e-07,0.0
184,11100.0,11100,5.886603535093293,5.886603535093293,22.88996247555049,0.0,5.886603877145414,3.4205212028956264e-07,0.0
185,11160.0,11160,5.879354260201571,5.879354260201571,22.973356024775903,0.0,5.879354602263452,3.4206188139325636e-07,0.0
186,11220.0,11220,5.872166377317841,5.872166377317841,23.05664687594032,0.0,5.872166719389403,3.4207156217710437e-07,0.0
187,11280.0,11280,5.8650392152719775,5.8650392152719775,23.139835898763863,0.0,5.865039557353141,3.4208116322820316e-07,0.0
188,11340.0,11340,5.857972115305263,5.857972115305263,23.2229239534584,0.0,5.857972457395948,3.4209068512616176e-07,0.0
189,11400.0,11400,5.850964430805983,5.850964430805982,23.305911890903385,0.0,5.850964772906111,3.4210012844334876e-07,0.0
190,11460.0,11460,5.844015527046585,5.844015527046585,23.388800552817937,0.0,5.844015869156078,3.42109493745086e-07,0.0
191,11520.0,11520,5.8371247809318945,5.8371247809318945,23.471590771929208,0.0,5.837125123050675,3.4211878158959075e-07,0.0
192,11580.0,11580,5.830291580748081,5.830291580748081,23.554283372137164,0.0,5.830291922876073,3.421279925282747e-07,0.0
193,11640.0,11640,5.823515325927139,5.823515325927139,23.63687916867583,0.0,5.823515668064266,3.4213712710579126e-07,0.0
194,11700.0,11700,5.816795426812126,5.816795426812125,23.719378968271172,0.0,5.816795768958311,3.421461858601661e-07,0.0
195,11760.0,11760,5.810131304429753,5.810131304429753,23.801783569295697,0.0,5.810131646584922,3.4215516932295184e-07,0.0
196,11820.0,11820,5.803522390269081,5.803522390269081,23.884093761919782,0.0,5.803522732433159,3.421640780192673e-07,0.0
197,11880.0,11880,5.796968126067363,5.796968126067363,23.9663103282599,0.0,5.7969684682402765,3.421729124680275e-07,0.0
198,11940.0,11940,5.790467963598559,5.790467963598559,24.048434042523812,0.0,5.790468305780232,3.421816731819352e-07,0.0
199,12000.0,12000,5.784021364470833,5.784021364470833,24.13046567115272,0.0,5.784021706661193,3.421903606676667e-07,0.0
200,12060.0,12060,5.777627799929644,5.777627799929644,24.21240597296063,0.0,5.777628142128619,3.421989754259716e-07,0.0
201,12120.0,12120,5.77128675066063,5.771286750660629,24.294255699270856,0.0,5.771287092868147,3.4220751795174516e-07,0.0
202,12180.0,12180,5.7649977066059375,5.7649977066059375,24.376015594049747,0.0,5.7649980488219255,3.422159887341774e-07,0.0
203,12240.0,12240,5.758760166775121,5.758760166775121,24.457686394037843,0.0,5.75876050899951,3.4222438825678427e-07,0.0
204,12300.0,12300,5.752573639073641,5.752573639073641,24.539268828878313,0.0,5.752573981306358,3.422327169975817e-07,0.0
205,12360.0,12360,5.746437640123735,5.746437640123735,24.620763621242993,0.0,5.746437982364711,3.4224097542916085e-07,0.0
206,12420.0,12420,5.740351695095244,5.740351695095244,24.70217148695586,0.0,5.740352037344407,3.4224916401876005e-07,0.0
207,12480.0,12480,5.734315337545114,5.734315337545114,24.78349313511413,0.0,5.734315679802397,3.42257283228334e-07,0.0
208,12540.0,12540,5.728328109252177,5.728328109252177,24.864729268207096,0.0,5.728328451517512,3.42265333514748e-07,0.0
209,12600.0,12600,5.722389560058963,5.722389560058963,24.945880582232554,0.0,5.722389902332279,3.4227331532975285e-07,0.0
210,12660.0,12660,5.7164992477258885,5.7164992477258885,25.02694776681109,0.0,5.716499590007118,3.422812291201096e-07,0.0
211,12720.0,12720,5.710656737777713,5.710656737777713,25.107931505298218,0.0,5.710657080066787,3.4228907532774226e-07,0.0
212,12780.0,12780,5.704861603355562,5.704861603355562,25.188832474894397,0.0,5.704861945652415,3.4229685438970965e-07,0.0
213,12840.0,12840,5.699113425085569,5.699113425085569,25.269651346752905,0.0,5.699113767390136,3.4230456673837485e-07,0.0
214,12900.0,12900,5.693411790929261,5.693411790929261,25.350388786085905,0.0,5.693412133241473,3.4231221280139955e-07,0.0
215,12960.0,12960,5.6877562960570645,5.6877562960570645,25.43104545226834,0.0,5.687756638376857,3.423197930019574e-07,0.0
216,13020.0,13020,5.68214654271488,5.68214654271488,25.51162199894006,0.0,5.682146885042187,3.423273077586759e-07,0.0
217,13080.0,13080,5.676582140096302,5.6765821400963015,25.592119074106083,0.0,5.676582482431059,3.423347574857778e-07,0.0
218,13140.0,13140,5.671062704218278,5.6710627042182775,25.672537320234994,0.0,5.67106304656042,3.423421425931421e-07,0.0
219,13200.0,13200,5.665587857800311,5.665587857800311,25.752877374355613,0.0,5.665588200149775,3.423494634864119e-07,0.0
220,13260.0,13260,5.660157230144144,5.660157230144144,25.83313986815196,0.0,5.6601575725008635,3.423567205669864e-07,0.0
221,13320.0,13320,5.65477045702222,5.65477045702222,25.91332542805649,0.0,5.654770799386134,3.4236391423215946e-07,0.0
222,13380.0,13380,5.649427180560921,5.649427180560921,25.993434675341774,0.0,5.6494275229319655,3.4237104487518874e-07,0.0
223,13440.0,13440,5.644127049131739,5.644127049131739,26.073468226210508,0.0,5.644127391509852,3.4237811288532064e-07,0.0
