,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
103,6240.0,6240,24.597583071609712,24.597583071609705,366.0905086309524,0.0,24.59758319512861,1.2351890847839136e-07,0.0
104,6300.0,6300,24.597581759258336,24.59758175925833,366.4389743908243,0.0,24.597581882715247,1.2345691962118836e-07,0.0
105,6360.0,6360,24.597580394571487,24.597580394571484,366.78744013210473,0.0,24.597580517964676,1.233931969174851e-07,0.0
106,6420.0,6420,24.597578977664554,24.59757897766455,367.1359058540522,0.0,24.597579100992235,1.2332769026334465e-07,0.0
107,6480.0,6480,24.59757750838601,24.597577508386006,367.4843715559271,0.0,24.59757763164635,1.2326035227564378e-07,0.0
108,6540.0,6540,24.597575986151725,24.597575986151718,367.83283723698736,0.0,24.597576109342853,1.2319113941624563e-07,0.0
109,6600.0,6600,24.597574409726725,24.59757440972672,368.1813028964827,0.0,24.597574532846732,1.2312001352238557e-07,0.0
110,6660.0,6660,24.597572776937056,24.59757277693705,368.5297685336456,0.0,24.59757289998399,1.2304694398001737e-07,0.0
111,6720.0,6720,24.597571084286066,24.597571084286063,368.87823414767763,0.0,24.597571207257964,1.2297191094875643e-07,0.0
112,6780.0,6780,24.597569326436304,24.5975693264363,369.2266997377305,0.0,24.597569449331207,1.2289491036017867e-07,0.0
113,6840.0,6840,24.597567495495028,24.597567495495024,369.5751653028807,0.0,24.597567618310986,1.2281596199162356e-07,0.0
114,6900.0,6900,24.59756558000094,24.597565580000936,369.9236308420928,0.0,24.597565702736055,1.227351230320763e-07,0.0
115,6960.0,6960,24.597563563434374,24.59756356343437,370.27209635416887,0.0,24.597563686086875,1.2265251177371908e-07,0.0
116,7020.0,7020,24.59756142192708,24.59756142192707,370.62056183767726,0.0,24.59756154449542,1.2256835068311846e-07,0.0
117,7080.0,7080,24.597559120549747,24.597559120549747,370.96902729084775,0.0,24.597559243032787,1.224830482913796e-07,0.0
118,7140.0,7140,24.597556606916058,24.597556606916054,371.3174927114156,0.0,24.597556729313414,1.2239736340122352e-07,0.0
119,7200.0,7200,24.59755379941772,24.59755379941772,371.6659580963739,0.0,24.597553921730476,1.223127569462726e-07,0.0
120,7260.0,7260,24.597550564325996,24.597550564325996,372.0144234415595,0.0,24.597550686558204,1.2223221245598704e-07,0.0
121,7320.0,7320,24.597546672373646,24.597546672373646,372.3628887409148,0.0,24.597546794535997,1.2216235535705781e-07,0.0
122,7380.0,7380,24.59754177909494,24.597541779094932,372.7113539851344,0.0,24.597541901214182,1.2211925463176871e-07,0.0
123,7440.0,7440,24.59753722679652,24.59753722679652,373.05981916003253,0.0,24.59753734892008,1.2212357006121834e-07,0.0
124,7500.0,7500,24.59761130125987,-275.40238869874014,373.4082842704397,300.0,1.1808015272008377e-07,275.4023888168203,0.0
125,7560.0,7560,24.597611301373096,-275.4023886986269,368.8182444584985,300.0,1.1807124496533088e-07,275.40238881669814,0.0
126,7620.0,7620,24.597611301492194,-275.40238869850776,364.22820464655916,300.0,1.1805795287626257e-07,275.40238881656575,0.0
127,7680.0,7680,24.597611301593517,-275.4023886984065,359.6381648346218,300.0,1.1804595790299588e-07,275.40238881645246,0.0
128,7740.0,7740,24.597611301679468,-275.4023886983205,355.04812502268624,300.0,1.1803550990820383e-07,275.40238881635605,0.0
129,7800.0,7800,24.597611301753446,-275.40238869824657,350.4580852107521,300.0,1.1802636946276305e-07,275.40238881627295,0.0
130,7860.0,7860,24.59761130181805,-275.40238869818194,345.86804539881916,300.0,1.1801829088498745e-07,275.40238881620024,0.0
131,7920.0,7920,24.59761130187516,-275.40238869812487,341.2780055868874,300.0,1.1801107849056768e-07,275.4023888161359,0.0
132,7980.0,7980,24.597611301926154,-275.4023886980739,336.6879657749566,300.0,1.1800458256328297e-07,275.4023888160784,0.0
133,8040.0,8040,24.597611301972073,-275.40238869802795,332.0979259630267,300.0,1.1799868840310027e-07,275.40238881602664,0.0
134,8100.0,8100,24.597611302013696,-275.40238869798634,327.5078861510975,300.0,1.1799330704757188e-07,275.40238881597963,0.0
135,8160.0,8160,24.597611302051643,-275.40238869794837,322.9178463391691,300.0,1.1798836846336752e-07,275.4023888159367,0.0
136,8220.0,8220,24.59761137896396,-425.40238862103604,318.32780652724125,450.0,2.6777318394208046e-08,425.4023886478133,0.0
137,8280.0,8280,24.597611378963453,-425.40238862103655,311.2377667168234,450.0,2.6777174087771643e-08,425.4023886478137,0.0
138,8340.0,8340,24.597611301647433,-220.40238869835227,304.14772690640547,244.9999999999997,1.1840425195550576e-07,220.40238881675654,0.0
139,8400.0,8400,24.597611378962373,-425.40238862103763,300.47435376113657,450.0,2.677688035835581e-08,425.4023886478145,0.0
140,8460.0,8460,24.597611378961833,-425.4023886210382,293.38431395071865,450.0,2.677673163858635e-08,425.40238864781486,0.0
141,8520.0,8520,24.59761137896131,-425.4023886210387,286.2942741403007,450.0,2.6776587029269302e-08,425.40238864781526,0.0
142,8580.0,8580,24.59761137896082,-425.40238862103917,279.2042343298828,450.0,2.677644202691494e-08,425.40238864781566,0.0
143,8640.0,8640,24.597611378960362,-425.4023886210397,272.1141945194649,450.0,2.6776317047395877e-08,425.402388647816,0.0
144,8700.0,8700,24.597611378959936,-425.40238862104,265.0241547090469,450.0,2.677621135049612e-08,425.4023886478163,0.0
145,8760.0,8760,24.59761137895958,-425.4023886210404,257.934114898629,450.0,2.677609117441731e-08,425.4023886478165,0.0
146,8820.0,8820,24.59761137895926,-425.40238862104076,250.844075088211,450.0,2.6776001506640066e-08,425.40238864781674,0.0
147,8880.0,8880,24.597611378959005,-425.40238862104104,243.75403527779307,450.0,2.6775915720953956e-08,425.40238864781696,0.0
148,8940.0,8940,24.597611378958792,-425.4023886210412,236.6639954673751,450.0,2.6775855721757206e-08,425.4023886478171,0.0
149,9000.0,9000,24.597611378958636,-425.4023886210414,229.5739556569571,450.0,2.677581075199711e-08,425.40238864781713,0.0
150,9060.0,9060,24.597611378958554,-425.40238862104144,222.48391584653916,450.0,2.6775766021308453e-08,425.4023886478172,0.0
151,9120.0,9120,24.59761137895851,-425.40238862104144,215.39387603612118,450.0,2.677575858660739e-08,425.4023886478172,0.0
152,9180.0,9180,24.597611304717333,-390.4023886952829,208.3038362257032,415.0000000000003,1.1573752173460324e-07,390.4023888110205,0.0
153,9240.0,9240,24.597611378958618,-425.40238862104144,201.79712974715883,450.0,2.677576123580983e-08,425.4023886478172,0.0
154,9300.0,9300,24.59761137895873,-425.4023886210412,194.70708993674089,450.0,2.6775806248623548e-08,425.4023886478171,0.0
155,9360.0,9360,24.597611378958927,-425.40238862104104,187.6170501263229,450.0,2.6775850510007835e-08,425.4023886478169,0.0
156,9420.0,9420,24.597611378959183,-425.4023886210408,180.52701031590496,450.0,2.6775894924128877e-08,425.40238864781674,0.0
157,9480.0,9480,24.597611378959474,-425.40238862104053,173.43697050548704,450.0,2.677597254210693e-08,425.4023886478165,0.0
158,9540.0,9540,24.597611378959805,-425.4023886210402,166.3469306950691,450.0,2.677607025392292e-08,425.4023886478162,0.0
159,9600.0,9600,24.597611378960224,-425.4023886210398,159.25689088465117,450.0,2.6776141327655776e-08,425.402388647816,0.0
160,9660.0,9660,24.597611378960632,-425.40238862103934,152.16685107423325,450.0,2.6776269357058858e-08,425.40238864781566,0.0
161,9720.0,9720,24.597611378961087,-425.4023886210389,145.0768112638153,450.0,2.6776400962684648e-08,425.40238864781526,0.0
162,9780.0,9780,24.597611378961584,-425.4023886210384,137.98677145339738,450.0,2.677651657632423e-08,425.402388647815,0.0
163,9840.0,9840,24.59761130509114,-395.40238869490895,130.8967316429795,420.0,1.1535835390308319e-07,395.40238881026727,0.0
164,9900.0,9900,24.597611302229723,-275.4023886977703,124.30669183110895,300.0,1.1796309408315638e-07,275.4023888157334,0.0
165,9960.0,9960,24.59761130221093,-275.40238869778904,119.71665201918422,300.0,1.179655530789003e-07,275.40238881575465,0.0
166,10020.0,10020,24.59761117267966,-55.40238882732007,115.12661220725916,79.99999999999972,2.727201143660773e-07,55.40238910004019,0.0
167,10080.0,10080,24.597610427073107,24.5976104270731,114.20323905945504,0.0,24.597610545007345,1.1793424297986759e-07,0.0
168,10140.0,10140,24.59761042596993,24.597610425969926,114.55170520687675,0.0,24.597610543914968,1.1794504547758024e-07,0.0
169,10200.0,10200,24.597610424893777,24.597610424893766,114.9001713542828,0.0,24.59761054284937,1.1795560570299475e-07,0.0
170,10260.0,10260,24.597610423844028,24.597610423844024,115.24863750167357,0.0,24.59761054180995,1.1796592954909412e-07,0.0
171,10320.0,10320,24.597610422820132,24.59761042282013,115.59710364904946,0.0,24.597610540796147,1.1797602265884421e-07,0.0
172,10380.0,10380,24.597610421821525,24.59761042182152,115.94556979641081,0.0,24.597610539807405,1.1798589043891485e-07,0.0
173,10440.0,10440,24.59761042084767,24.597610420847662,116.29403594375798,0.0,24.597610538843195,1.1799553807240447e-07,0.0
174,10500.0,10500,24.59761041989806,24.597610419898054,116.64250209109134,0.0,24.597610537903016,1.1800497053071404e-07,0.0
175,10560.0,10560,24.597610418972195,24.59761041897219,116.99096823841121,0.0,24.59761053698638,1.1801419258458837e-07,0.0
176,10620.0,10620,24.59761041806961,24.597610418069603,117.33943438571796,0.0,24.59761053609281,1.1802320881434115e-07,0.0
177,10680.0,10680,24.59761041718984,24.597610417189834,117.6879005330119,0.0,24.597610535221857,1.1803202361948272e-07,0.0
178,10740.0,10740,24.597610416332447,24.59761041633244,118.03636668029334,0.0,24.597610534373082,1.1804064122761676e-07,0.0
179,10800.0,10800,24.597610415497005,24.597610415496998,118.3848328275626,0.0,24.597610533546057,1.1804906570282277e-07,0.0
180,10860.0,10860,24.59761129932758,-125.40238870067243,118.73329897482002,150.0,1.2039825746158017e-07,125.40238882107069,0.0
181,10920.0,10920,24.59761129930487,-125.40238870069514,116.64325916284082,150.0,1.2039795186289353e-07,125.40238882109308,0.0
182,10980.0,10980,24.59761129928163,-125.40238870071838,114.55321935086124,150.0,1.2039766406563697e-07,125.40238882111605,0.0
183,11040.0,11040,24.597611299257853,-125.40238870074215,112.4631795388813,150.0,1.203973944547245e-07,125.40238882113958,0.0
184,11100.0,11100,24.597611299233527,-125.40238870076647,110.37313972690094,150.0,1.2039714342739356e-07,125.40238882116363,0.0
185,11160.0,11160,24.59761129920864,-125.40238870079139,108.28309991492019,150.0,1.2039691139307838e-07,125.40238882118831,0.0
186,11220.0,11220,24.597611299183182,-125.40238870081683,106.193060102939,150.0,1.2039669877317226e-07,125.40238882121353,0.0
187,11280.0,11280,24.597611299157148,-125.40238870084286,104.10302029095742,150.0,1.2039650600069335e-07,125.4023888212394,0.0
188,11340.0,11340,24.59761129913052,-125.40238870086948,102.01298047897538,150.0,1.2039633351982796e-07,125.40238882126582,0.0
189,11400.0,11400,24.5976112991033,-125.40238870089672,99.9229406669929,150.0,1.2039618178521805e-07,125.4023888212929,0.0
190,11460.0,11460,24.597611299075457,-125.40238870092455,97.83290085500997,150.0,1.2039605126117945e-07,125.4023888213206,0.0
191,11520.0,11520,24.597611299046992,-125.40238870095301,95.74286104302658,150.0,1.2039594242059716e-07,125.40238882134898,0.0
192,11580.0,11580,24.59761129901789,-125.40238870098212,93.65282123104271,150.0,1.203958557436596e-07,125.40238882137798,0.0
193,11640.0,11640,24.597611298988134,-125.40238870101186,91.56278141905835,150.0,1.2039579171615188e-07,125.40238882140765,0.0
194,11700.0,11700,24.597611298957723,-125.40238870104228,89.4727416070735,150.0,1.2039575082751184e-07,125.40238882143804,0.0
195,11760.0,11760,24.597611301665918,-275.4023886983341,87.38270179508814,300.0,1.1803245735042131e-07,275.40238881636657,0.0
196,11820.0,11820,24.597611301642555,-275.40238869835747,82.79266198315383,300.0,1.180351961785955e-07,275.40238881639266,0.0
197,11880.0,11880,24.597611301616976,-275.40238869838305,78.20262217121913,300.0,1.1803819776585372e-07,275.40238881642125,0.0
198,11940.0,11940,24.59761130158893,-275.40238869841113,73.61258235928399,300.0,1.1804149148641407e-07,275.40238881645257,0.0
199,12000.0,12000,24.59761130155812,-275.4023886984419,69.02254254734837,300.0,1.1804511290772276e-07,275.402388816487,0.0
200,12060.0,12060,24.59761130152418,-275.4023886984758,64.43250273541223,300.0,1.1804910562872472e-07,275.4023888165249,0.0
201,12120.0,12120,24.597611301486655,-275.40238869851333,59.84246292347552,300.0,1.1805352386214837e-07,275.4023888165669,0.0
202,12180.0,12180,24.59761130144499,-275.402388698555,55.252423111538164,300.0,1.1805843615327742e-07,275.40238881661344,0.0
203,12240.0,12240,24.597611301398445,-275.40238869860156,50.66238329960011,300.0,1.1806393089041132e-07,275.4023888166655,0.0
204,12300.0,12300,24.597611301346074,-275.40238869865397,46.072343487661264,300.0,1.180701247462456e-07,275.40238881672406,0.0
205,12360.0,12360,24.5976113012866,-275.4023886987134,41.482303675721525,300.0,1.1807717612127276e-07,275.40238881679056,0.0
206,12420.0,12420,24.597611301218237,-275.4023886987818,36.89226386378078,300.0,1.1808530755617344e-07,275.40238881686713,0.0
207,12480.0,12480,24.597611301138407,-275.4023886988616,32.30222405183888,300.0,1.1809484516876713e-07,275.40238881695643,0.0
208,12540.0,12540,24.597611299414663,-157.90238870058562,27.712184239895613,182.50000000000028,1.1941876550088233e-07,157.90238882000438,0.0
209,12600.0,12600,24.597611297884956,-125.40238870211505,25.080477761253643,150.0,1.2042995527207495e-07,125.402388822545,0.0
210,12660.0,12660,24.597611297731632,-125.40238870226838,22.990437949250317,150.0,1.2043867195932771e-07,125.40238882270707,0.0
211,12720.0,12720,24.59761129757068,-125.40238870242932,20.900398137244416,150.0,1.2044794309783813e-07,125.40238882287727,0.0
212,12780.0,12780,24.59761129740173,-125.40238870259829,18.81035832523581,150.0,1.2045777634992746e-07,125.40238882305606,0.0
213,12840.0,12840,24.597611297224528,-125.4023887027755,16.720318513224363,150.0,1.2046815518934545e-07,125.40238882324364,0.0
214,12900.0,12900,24.597611297039105,-125.40238870296092,14.630278701209937,150.0,1.2047901635037577e-07,125.40238882343994,0.0
215,12960.0,12960,24.597611296846082,-125.40238870315393,12.540238889192391,150.0,1.204902027833972e-07,125.40238882364413,0.0
216,13020.0,13020,24.59761129664737,-125.40238870335264,10.450199077171598,150.0,1.2050135541733058e-07,125.40238882385398,0.0
217,13080.0,13080,24.59761129644811,-125.4023887035519,8.360159265147468,150.0,1.2051162875884262e-07,125.40238882406352,0.0
218,13140.0,13140,24.597611296262745,-125.40238870373727,6.27011945311999,150.0,1.2051878138407025e-07,125.40238882425605,0.0
219,13200.0,13200,24.59761129614346,-125.40238870385654,4.180079641089403,150.0,1.205149237159058e-07,125.40238882437147,0.0
220,13260.0,13260,24.597611296496755,-125.40238870350326,2.090039829056837,150.0,1.204361248404798e-07,125.40238882393939,0.0
221,13320.0,13320,24.597561395137063,24.597561395137063,1.703035691188702e-08,0.0,24.59756151864688,1.2350981163998744e-07,0.0
