,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
84,5100.0,5100,15.066478119880621,15.066478119880621,34.316667511728824,0.0,15.066478134415398,1.4534777596238576e-08,0.0
85,5160.0,5160,15.033992559983238,15.033992559983238,34.53010928505748,0.0,15.033992574518207,1.4534968923098803e-08,0.0
86,5220.0,5220,15.00189408326909,15.00189408326909,34.743090846287586,0.0,15.00189409780425,1.4535159056117986e-08,0.0
87,5280.0,5280,14.970175934499862,14.970175934499862,34.95561767909757,0.0,14.97017594903521,1.4535348004913702e-08,0.0
88,5340.0,5340,14.93883152921651,14.93883152921651,35.16769517146667,0.0,14.938831543752046,1.4535535778954525e-08,0.0
89,5400.0,5400,14.907854448252985,14.907854448252985,35.37932861809424,0.0,14.907854462788707,1.453572238755959e-08,0.0
90,5460.0,5460,14.877238432456316,14.877238432456316,35.590523222741496,0.0,14.877238446992225,1.4535907839900733e-08,0.0
91,5520.0,5520,14.846977377607141,14.846977377607141,35.80128410049829,0.0,14.846977392143234,1.4536092145012916e-08,0.0
92,5580.0,5580,14.817065329546185,14.817065329546185,36.011616279978064,0.0,14.817065344082458,1.4536275311785706e-08,0.0
93,5640.0,5640,14.787496479479984,14.787496479479984,36.22152470544364,0.0,14.78749649401644,1.4536457348973932e-08,0.0
94,5700.0,5700,14.75826515946827,14.75826515946827,36.43101423886661,0.0,14.758265174004908,1.453663826519895e-08,0.0
95,5760.0,5760,14.729365838083732,14.729365838083732,36.64008966192275,0.0,14.729365852620548,1.4536818068948652e-08,0.0
96,5820.0,5820,14.700793116236223,14.700793116236223,36.84875567792594,0.0,14.70079313077322,1.4536996768582566e-08,0.0
97,5880.0,5880,14.672541723139966,14.672541723139966,37.05701691370296,0.0,14.67254173767714,1.4537174372332928e-08,0.0
98,5940.0,5940,14.644606512456084,14.644606512456084,37.26487792141111,0.0,14.644606526993435,1.4537350888308299e-08,0.0
99,6000.0,6000,14.61698245854689,14.61698245854689,37.472343180301245,0.0,14.616982473084416,1.453752632449569e-08,0.0
100,6060.0,6060,14.589664652894983,14.589664652894983,37.679417098427656,0.0,14.589664667432682,1.4537700688760566e-08,0.0
101,6120.0,6120,14.562648300622595,14.562648300622595,37.88610401430734,0.0,14.56264831516047,1.4537873988851526e-08,0.0
102,6180.0,6180,14.535928717176555,14.535928717176555,38.09240819852983,0.0,14.535928731714602,1.4538046232403072e-08,0.0
103,6240.0,6240,14.509501325088102,14.509501325088102,38.298333855320166,0.0,14.50950133962632,1.453821742693625e-08,0.0
104,6300.0,6300,14.483361650881271,14.483361650881271,38.50388512405592,0.0,14.48336166541966,1.4538387579859499e-08,0.0
105,6360.0,6360,14.457505322075566,14.457505322075566,38.70906608074039,0.0,14.45750533661412,1.4538556698474818e-08,0.0
106,6420.0,6420,14.43192806429252,14.43192806429252,38.913880739433466,0.0,14.431928078831247,1.4538724789975438e-08,0.0
107,6480.0,6480,14.406625698478456,14.406625698478456,39.11833305364128,0.0,14.406625713017347,1.45388918614473e-08,0.0
108,6540.0,6540,14.38159413820305,14.38159413820305,39.32242691766672,0.0,14.38159415274211,1.4539057919879705e-08,0.0
109,6600.0,6600,14.356829387067345,14.356829387067345,39.5261661679216,0.0,14.356829401606566,1.4539222972155308e-08,0.0
110,6660.0,6660,14.33232753619114,14.33232753619114,39.72955458420205,0.0,14.332327550730529,1.4539387025058204e-08,0.0
111,6720.0,6720,14.308084761793925,14.308084761793925,39.93259589092842,0.0,14.308084776333475,1.4539550085276271e-08,0.0
112,6780.0,6780,14.284097322847895,14.284097322847895,40.13529375835083,0.0,14.284097337387609,1.453971215940203e-08,0.0
113,6840.0,6840,14.26036155881861,14.26036155881861,40.3376518037215,0.0,14.260361573358484,1.4539873253931346e-08,0.0
114,6900.0,6900,14.236873887482199,14.236873887482199,40.53967359243509,0.0,14.236873902022234,1.4540033375269843e-08,0.0
115,6960.0,6960,14.213630802799392,14.213630802799392,40.741362639138096,0.0,14.213630817339585,1.4540192529730539e-08,0.0
116,7020.0,7020,14.190628872883684,14.190628872883684,40.94272240880808,0.0,14.190628887424035,1.4540350723539812e-08,0.0
117,7080.0,7080,14.167864738020109,14.167864738020109,41.143756317804254,0.0,14.167864752560616,1.454050796283337e-08,0.0
118,7140.0,7140,14.145335108747997,14.145335108747997,41.344467734889875,0.0,14.145335123288659,1.4540664253664528e-08,0.0
119,7200.0,7200,14.12303676401629,14.12303676401629,41.544859982227464,0.0,14.12303677855711,1.4540819601996142e-08,0.0
120,7260.0,7260,14.100966549390613,14.100966549390613,41.74493633634802,0.0,14.100966563931586,1.4540974013715069e-08,0.0
121,7320.0,7320,14.079121375322059,14.079121375322059,41.94470002909472,0.0,14.079121389863186,1.4541127494621103e-08,0.0
122,7380.0,7380,14.057498215465086,14.057498215465086,42.14415424854211,0.0,14.057498230006365,1.4541280050435706e-08,0.0
123,7440.0,7440,14.036094105056387,14.036094105056387,42.34330213989153,0.0,14.036094119597818,1.4541431686803493e-08,0.0
124,7500.0,7500,14.014906139344793,14.014906139344793,42.54214680634348,0.0,14.014906153886377,1.4541582409287124e-08,0.0
125,7560.0,7560,13.993931472054062,13.993931472054062,42.740691309947856,0.0,13.993931486595793,1.4541732223377098e-08,0.0
126,7620.0,7620,13.973167313922293,13.973167313922293,42.93893867243228,0.0,13.973167328464175,1.4541881134484513e-08,0.0
127,7680.0,7680,13.952610931261546,13.952610931261546,43.13689187600984,0.0,13.952610945803576,1.4542029147953629e-08,0.0
128,7740.0,7740,13.932259644571747,13.932259644571747,43.33455386416637,0.0,13.932259659113923,1.4542176269048452e-08,0.0
129,7800.0,7800,13.912110827203705,13.912110827203705,43.531927542428136,0.0,13.912110841746028,1.4542322502968064e-08,0.0
130,7860.0,7860,13.892161904045176,13.892161904045176,43.729015779110505,0.0,13.892161918587643,1.454246785483811e-08,0.0
131,7920.0,7920,13.872410350266536,13.872410350266536,43.92582140604814,0.0,13.87241036480915,1.4542612329716753e-08,0.0
132,7980.0,7980,13.852853690087583,13.852853690087583,44.12234721930724,0.0,13.85285370463034,1.4542755932592764e-08,0.0
133,8040.0,8040,13.833489495596826,13.833489495596826,44.31859597988047,0.0,13.833489510139724,1.4542898668391262e-08,0.0
134,8100.0,8100,13.81431538559195,13.81431538559195,44.514570414365075,0.0,13.814315400134989,1.4543040541969465e-08,0.0
135,8160.0,8160,13.79532902446307,13.79532902446307,44.71027321562462,0.0,13.795329039006253,1.454318155811924e-08,0.0
136,8220.0,8220,13.776528121108484,13.776528121108484,44.90570704343483,0.0,13.776528135651805,1.4543321721572852e-08,0.0
137,8280.0,8280,13.757910427875348,13.757910427875348,45.100874525114186,0.0,13.75791044241881,1.45434610369987e-08,0.0
138,8340.0,8340,13.739473739543758,13.739473739543758,45.29577825613941,0.0,13.739473754087358,1.4543599509000267e-08,0.0
139,8400.0,8400,13.721215892324675,13.721215892324675,45.4904208007466,0.0,13.721215906868414,1.454373714212696e-08,0.0
140,8460.0,8460,13.703134762902273,13.703134762902273,45.684804692518185,0.0,13.703134777446145,1.454387394086348e-08,0.0
141,8520.0,8520,13.685228267495466,13.685228267495466,45.87893243495628,0.0,13.685228282039475,1.4544009909638753e-08,0.0
142,8580.0,8580,13.667494360944334,13.667494360944334,46.07280650204279,0.0,13.66749437548848,1.4544145052822739e-08,0.0
143,8640.0,8640,13.649931035825515,13.649931035825515,46.26642933878649,0.0,13.649931050369792,1.4544279374731337e-08,0.0
144,8700.0,8700,13.63253632159993,13.63253632159993,46.459803361757665,0.0,13.632536336144344,1.454441287962275e-08,0.0
145,8760.0,8760,13.615308283769131,13.615308283769131,46.65293095961066,0.0,13.615308298313677,1.454454557169899e-08,0.0
146,8820.0,8820,13.59824502307213,13.59824502307213,46.84581449359437,0.0,13.598245037616806,1.4544677455113319e-08,0.0
147,8880.0,8880,13.581344674683246,13.581344674683246,47.038456298051535,0.0,13.581344689228056,1.4544808533959184e-08,0.0
148,8940.0,8940,13.564605407463382,13.564605407463382,47.230858680906536,0.0,13.564605422008322,1.4544938812281075e-08,0.0
149,9000.0,9000,13.548025423196437,13.548025423196437,47.42302392414258,0.0,13.548025437741504,1.454506829407452e-08,0.0
150,9060.0,9060,13.531602955875671,13.531602955875671,47.61495428426818,0.0,13.53160297042087,1.4545196983279699e-08,0.0
151,9120.0,9120,13.515336270992714,13.515336270992714,47.806651992773396,0.0,13.515336285538039,1.4545324883789966e-08,0.0
152,9180.0,9180,13.499223664854032,13.499223664854032,47.99811925657611,0.0,13.499223679399487,1.4545451999447796e-08,0.0
153,9240.0,9240,13.483263463908802,13.483263463908802,48.189358258458526,0.0,13.483263478454381,1.4545578334048835e-08,0.0
154,9300.0,9300,13.467454024104743,13.467454024104743,48.38037115749422,0.0,13.467454038650448,1.4545703891339555e-08,0.0
155,9360.0,9360,13.451793730253975,13.451793730253975,48.57116008946601,0.0,13.451793744799803,1.454582867502109e-08,0.0
156,9420.0,9420,13.436280995414698,13.436280995414698,48.76172716727493,0.0,13.43628100996065,1.4545952688746886e-08,0.0
157,9480.0,9480,13.420914260294344,13.420914260294344,48.95207448134028,0.0,13.42091427484042,1.4546075936127822e-08,0.0
158,9540.0,9540,13.405691992671027,13.405691992671027,49.14220409999144,0.0,13.405692007217226,1.4546198420723262e-08,0.0
159,9600.0,9600,13.390612686813,13.390612686813,49.332118069851255,0.0,13.390612701359318,1.4546320146056164e-08,0.0
160,9660.0,9660,13.375674862946141,13.375674862946141,49.52181841621142,0.0,13.375674877492582,1.4546441115600742e-08,0.0
161,9720.0,9720,13.360877066692387,13.360877066692387,49.711307143400134,0.0,13.36087708123895,1.4546561332792049e-08,0.0
162,9780.0,9780,13.346217868560993,13.346217868560993,49.90058623514192,0.0,13.346217883107672,1.4546680801018935e-08,0.0
163,9840.0,9840,13.331695863435543,13.331695863435543,50.089657654910184,0.0,13.331695877982343,1.4546799523633005e-08,0.0
164,9900.0,9900,13.317309670069829,13.317309670069829,50.27852334627249,0.0,13.317309684616745,1.4546917503940521e-08,0.0
165,9960.0,9960,13.303057930608183,13.303057930608183,50.4671852332288,0.0,13.303057945155217,1.4547034745211132e-08,0.0
166,10020.0,10020,13.288939310113147,13.288939310113147,50.65564522054272,0.0,13.288939324660298,1.4547151250670637e-08,0.0
167,10080.0,10080,13.274952496104953,13.274952496104953,50.8439051940663,0.0,13.27495251065222,1.4547267023509497e-08,0.0
168,10140.0,10140,13.26109619810814,13.26109619810814,51.031967021058094,0.0,13.261096212655524,1.4547382066878582e-08,0.0
169,10200.0,10200,13.247369147218317,13.247369147218317,51.219832550494935,0.0,13.247369161765812,1.4547496383888529e-08,0.0
170,10260.0,10260,13.2337700956766,13.2337700956766,51.407503613377514,0.0,13.23377011022421,1.4547609977613786e-08,0.0
171,10320.0,10320,13.220297816449197,13.220297816449197,51.59498202302991,0.0,13.22029783099692,1.4547722851093467e-08,0.0
172,10380.0,10380,13.20695110282882,13.20695110282882,51.782269575393244,0.0,13.206951117376653,1.4547835007325602e-08,0.0
173,10440.0,10440,13.19372876803174,13.19372876803174,51.96936804931362,0.0,13.193728782579688,1.4547946449276504e-08,0.0
174,10500.0,10500,13.180629644814498,13.180629644814498,52.15627920682439,0.0,13.180629659362555,1.4548057179876721e-08,0.0
175,10560.0,10560,13.16765258510482,13.16765258510482,52.3430047934229,0.0,13.167652599652987,1.454816720201913e-08,0.0
176,10620.0,10620,13.154796459621158,13.154796459621158,52.529546538342196,0.0,13.154796474169435,1.4548276518564459e-08,0.0
177,10680.0,10680,13.14206015752833,13.14206015752833,52.715906154817134,0.0,13.142060172076718,1.4548385132337037e-08,0.0
178,10740.0,10740,13.12944258607968,13.12944258607968,52.90208534034576,0.0,13.129442600628174,1.4548493046130328e-08,0.0
179,10800.0,10800,13.116942670278057,13.116942670278057,53.088085776945526,0.0,13.116942684826657,1.4548600262703526e-08,0.0
180,10860.0,10860,13.104559352547724,13.104559352547724,53.27390913140477,0.0,13.104559367096432,1.4548706784783253e-08,0.0
181,10920.0,10920,13.092291592401686,13.092291592401686,53.45955705552951,0.0,13.0922916069505,1.4548812615063563e-08,0.0
182,10980.0,10980,13.080138366133689,13.080138366133689,53.645031186385495,0.0,13.080138380682605,1.4548917756206155e-08,0.0
183,11040.0,11040,13.068098666499674,13.068098666499674,53.830333146536034,0.0,13.068098681048697,1.4549022210844631e-08,0.0
184,11100.0,11100,13.056171502426174,13.056171502426174,54.01546454427509,0.0,13.056171516975303,1.4549125981577678e-08,0.0
185,11160.0,11160,13.044355898707234,13.044355898707234,54.20042697385643,0.0,13.044355913256465,1.4549229070974825e-08,0.0
186,11220.0,11220,13.032650895723737,13.032650895723737,54.38522201571842,0.0,13.032650910273068,1.4549331481576648e-08,0.0
187,11280.0,11280,13.021055549153157,13.021055549153157,54.569851236704814,0.0,13.021055563702589,1.4549433215892859e-08,0.0
188,11340.0,11340,13.009568929704182,13.009568929704182,54.75431619028145,0.0,13.009568944253717,1.4549534276404857e-08,0.0
189,11400.0,11400,12.998190122840908,12.998190122840908,54.93861841674923,0.0,12.998190137390543,1.454963466556509e-08,0.0
190,11460.0,11460,12.986918228531641,12.986918228531641,55.12275944345312,0.0,12.986918243081375,1.4549734385795785e-08,0.0
191,11520.0,11520,12.975752360985242,12.975752360985242,55.30674078498762,0.0,12.975752375535075,1.4549833439493829e-08,0.0
192,11580.0,11580,12.964691648395783,12.964691648395783,55.490563943398556,0.0,12.964691662945715,1.4549931829025674e-08,0.0
193,11640.0,11640,12.953735232717476,12.953735232717476,55.67423040838113,0.0,12.953735247267508,1.4550029556731376e-08,0.0
194,11700.0,11700,12.94288226940476,12.94288226940476,55.85774165747493,0.0,12.942882283954885,1.4550126624925872e-08,0.0
195,11760.0,11760,12.932131927196306,12.932131927196306,56.041099156255136,0.0,12.93213194174653,1.455022303589366e-08,0.0
196,11820.0,11820,12.921483387874021,12.921483387874021,56.22430435852071,0.0,12.921483402424341,1.455031879189603e-08,0.0
197,11880.0,11880,12.91093584605174,12.91093584605174,56.407358706479236,0.0,12.910935860602153,1.4550413895167036e-08,0.0
198,11940.0,11940,12.900488508953538,12.900488508953538,56.590263630928604,0.0,12.900488523504047,1.4550508347915178e-08,0.0
199,12000.0,12000,12.890140596195154,12.890140596195154,56.77302055143575,0.0,12.890140610745757,1.4550602152324265e-08,0.0
200,12060.0,12060,12.879891339588372,12.879891339588372,56.95563087651214,0.0,12.879891354139067,1.4550695310551287e-08,0.0
201,12120.0,12120,12.869739982928456,12.869739982928456,57.13809600378661,0.0,12.869739997479243,1.4550787824730458e-08,0.0
202,12180.0,12180,12.8596857817992,12.8596857817992,57.32041732017507,0.0,12.85968579635008,1.4550879696971297e-08,0.0
203,12240.0,12240,12.849728003378647,12.849728003378647,57.50259620204752,0.0,12.84972801792962,1.455097092935863e-08,0.0
204,12300.0,12300,12.839865926251521,12.839865926251521,57.68463401539235,0.0,12.839865940802584,1.4551061523954082e-08,0.0
205,12360.0,12360,12.830098840218533,12.830098840218533,57.86653211597788,0.0,12.830098854769686,1.4551151482794798e-08,0.0
206,12420.0,12420,12.82042604612148,12.82042604612148,58.04829184951128,0.0,12.820426060672723,1.4551240807895996e-08,0.0
207,12480.0,12480,12.810846855660392,12.810846855660392,58.22991455179497,0.0,12.810846870211723,1.4551329501248419e-08,0.0
208,12540.0,12540,12.80136059122361,12.80136059122361,58.41140154888046,0.0,12.801360605775027,1.4551417564822791e-08,0.0
209,12600.0,12600,12.791966585714826,12.791966585714826,58.592754157219765,0.0,12.791966600266331,1.4551505000564942e-08,0.0
210,12660.0,12660,12.782664182395974,12.782664182395974,58.773973683814354,0.0,12.782664196947568,1.4551591810400684e-08,0.0
211,12720.0,12720,12.77345273471126,12.77345273471126,58.95506142636194,0.0,12.773452749262937,1.4551677996230287e-08,0.0
212,12780.0,12780,12.764331606138132,12.764331606138132,59.13601867340064,0.0,12.764331620689894,1.4551763559939548e-08,0.0
213,12840.0,12840,12.755300170034493,12.755300170034493,59.31684670445124,0.0,12.755300184586341,1.4551848503384887e-08,0.0
214,12900.0,12900,12.746357809474967,12.746357809474967,59.497546790157024,0.0,12.7463578240269,1.4551932828407184e-08,0.0
215,12960.0,12960,12.737503917114946,12.737503917114946,59.678120192421545,0.0,12.737503931666962,1.4552016536825395e-08,0.0
216,13020.0,13020,12.728737895037396,12.728737895037396,59.8585681645443,0.0,12.728737909589496,1.4552099630436548e-08,0.0
217,13080.0,13080,12.720059154617042,12.720059154617042,60.0388919513543,0.0,12.720059169169224,1.4552182111018303e-08,0.0
218,13140.0,13140,12.711467116373651,12.711467116373651,60.21909278934167,0.0,12.711467130925914,1.455226398032831e-08,0.0
219,13200.0,13200,12.702961209843107,12.702961209843107,60.39917190678727,0.0,12.702961224395452,1.4552345240104419e-08,0.0
220,13260.0,13260,12.694540873436864,12.694540873436864,60.57913052389034,0.0,12.694540887989291,1.4552425892067456e-08,0.0
221,13320.0,13320,12.686205554323289,12.686205554323289,60.758969852894325,0.0,12.686205568875794,1.455250593791206e-08,0.0
222,13380.0,13380,12.677954708289205,12.677954708289205,60.93869109821087,0.0,12.677954722841791,1.455258537932159e-08,0.0
