,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
33,2040.0,2040,7.676206310355329,7.67620631035533,5.885818018814974,0.0,7.676206626028547,3.156732177237917e-07,0.0
34,2100.0,2100,7.615409789386648,7.61540978938665,5.994564274089234,0.0,7.615410105075855,3.1568920546260563e-07,0.0
35,2160.0,2160,7.5566526670619885,7.5566526670619885,6.102449245316398,0.0,7.556652982767165,3.1570517492449647e-07,0.0
36,2220.0,2220,7.499822167316116,7.499822167316116,6.209501823977255,0.0,7.499822483037233,3.157211171358183e-07,0.0
37,2280.0,2280,7.444814161833731,7.444814161833733,6.315749303891671,0.0,7.444814477570755,3.157370240289028e-07,0.0
38,2340.0,2340,7.391532331143329,7.391532331143329,6.421217503728379,0.0,7.391532646896218,3.157528883442834e-07,0.0
39,2400.0,2400,7.339887423396339,7.339887423396339,6.525930877630267,0.0,7.339887739165044,3.1576870354493275e-07,0.0
40,2460.0,2460,7.289796597641042,7.289796597641042,6.62991261533903,0.0,7.289796913425507,3.157844637408728e-07,0.0
41,2520.0,2520,7.241182840412143,7.241182840412143,6.7331847330162224,0.0,7.2411831562123075,3.1580016362280916e-07,0.0
42,2580.0,2580,7.193974446146174,7.193974446146175,6.835768155799298,0.0,7.1939747619619725,3.158157984033795e-07,0.0
43,2640.0,2640,7.148104553312705,7.148104553312706,6.937682792996898,0.0,7.1481048691440705,3.158313637652042e-07,0.0
44,2700.0,2700,7.103510729326625,7.103510729326626,7.038947606712653,0.0,7.103511045173481,3.15846855814816e-07,0.0
45,2760.0,2760,7.060134598265446,7.060134598265446,7.139580674588562,0.0,7.060134914127716,3.15862271041508e-07,0.0
46,2820.0,2820,7.017921506279274,7.017921506279274,7.239599247274403,0.0,7.017921822156881,3.1587760628094875e-07,0.0
47,2880.0,2880,6.976820220243237,6.976820220243237,7.3390198011570655,0.0,6.976820536136096,3.15892858682343e-07,0.0
48,2940.0,2940,6.93678265581013,6.93678265581013,7.437858086820846,0.0,6.936782971718156,3.1590802567921805e-07,0.0
49,3000.0,3000,6.897763631532011,6.897763631532011,7.53612917365512,0.0,6.8977639474551165,3.159231049634241e-07,0.0
50,3060.0,3060,6.859720646135368,6.859720646135368,7.633847490978745,0.0,6.859720962073463,3.159380944613315e-07,0.0
51,3120.0,3120,6.822613676408126,6.822613676408126,7.731026866009218,0.0,6.822613992361118,3.1595299231284905e-07,0.0
52,3180.0,3180,6.786404993487291,6.786404993487291,7.827680558968514,0.0,6.786405309455088,3.159677968523204e-07,0.0
53,3240.0,3240,6.751058995584174,6.751058995584174,7.923821295586395,0.0,6.7510593115666815,3.159825065912743e-07,0.0
54,3300.0,3300,6.7165420554322015,6.7165420554322015,8.019461297233944,0.0,6.716542371429321,3.159971202029411e-07,0.0
55,3360.0,3360,6.682822380958572,6.682822380958572,8.114612308895971,0.0,6.6828226969702085,3.1601163650811695e-07,0.0
56,3420.0,3420,6.649869887828994,6.649869887828994,8.20928562516958,0.0,6.649870203855048,3.1602605446256976e-07,0.0
57,3480.0,3480,6.617656082690594,6.617656082690594,8.303492114457153,0.0,6.617656398730968,3.160403731452065e-07,0.0
58,3540.0,3540,6.586153956067987,6.586153956067987,8.397242241505229,0.0,6.586154272122578,3.160545917478067e-07,0.0
59,3600.0,3600,6.555337883973376,6.555337883973376,8.490546088426115,0.0,6.555338200042086,3.160687095654057e-07,0.0
60,3660.0,3660,6.525183537414486,6.525183537414486,8.583413374325623,0.0,6.525183853497213,3.1608272598749456e-07,0.0
61,3720.0,3720,6.495667799042207,6.495667799042207,8.675853473648848,0.0,6.495668115138847,3.160966404902316e-07,0.0
62,3780.0,3780,6.4667686863020055,6.4667686863020055,8.767875433345099,0.0,6.466769002412458,3.161104526290844e-07,0.0
63,3840.0,3840,6.438465280472671,6.438465280472671,8.859487988944156,0.0,6.438465596596832,3.161241620322707e-07,0.0
64,3900.0,3900,6.410737661090333,6.410737661090333,8.950699579627265,0.0,6.410737977228101,3.161377683947294e-07,0.0
65,3960.0,3960,6.383566845254696,6.383566845254696,9.041518362369091,0.0,6.383567161405967,3.1615127147261647e-07,0.0
66,4020.0,4020,6.35693473141118,6.35693473141118,9.13195222521988,0.0,6.356935047575852,3.1616467107803116e-07,0.0
67,4080.0,4080,6.330824047216045,6.330824047216045,9.22200879979118,0.0,6.330824363394012,3.161779670747036e-07,0.0
68,4140.0,4140,6.3052183011384555,6.3052183011384555,9.311695473003018,0.0,6.305218617329615,3.1619115937343904e-07,0.0
69,4200.0,4200,6.280101737481452,6.280101737481452,9.401019398145388,0.0,6.280102053685699,3.1620424792832316e-07,0.0
70,4260.0,4260,6.2554592945508185,6.2554592945508185,9.489987505302585,0.0,6.255459610768051,3.1621723273315257e-07,0.0
71,4320.0,4320,6.231276565697576,6.231276565697576,9.578606511184903,0.0,6.231276881927689,3.1623011381802705e-07,0.0
72,4380.0,4380,6.207539763025078,6.207539763025078,9.66688292840843,0.0,6.20754007926797,3.162428912464415e-07,0.0
73,4440.0,4440,6.184235683521809,6.184235683521809,9.754823074260726,0.0,6.184235999777375,3.1625556511230874e-07,0.0
74,4500.0,4500,6.161351677450555,6.161351677450555,9.842433078986698,0.0,6.161351993718691,3.1626813553754465e-07,0.0
75,4560.0,4560,6.138875618805606,6.138875618805606,9.929718893626632,0.0,6.138875935086209,3.1628060266955904e-07,0.0
76,4620.0,4620,6.116795877692442,6.116795877692442,10.016686297435728,0.0,6.116796193985409,3.1629296667914016e-07,0.0
77,4680.0,4680,6.095101294462744,6.095101294462744,10.103340904912354,0.0,6.095101610767971,3.163052277583389e-07,0.0
78,4740.0,4740,6.073781155498642,6.073781155498642,10.189688172459865,0.0,6.073781471816028,3.163173861186903e-07,0.0
79,4800.0,4800,6.052825170503037,6.052825170503037,10.27573340470535,0.0,6.052825486832479,3.1632944198939723e-07,0.0
80,4860.0,4860,6.032223451197122,6.032223451197122,10.361481760496702,0.0,6.032223767538517,3.163413956158329e-07,0.0
81,4920.0,4920,6.011966491317482,6.011966491317482,10.446938258597857,0.0,6.011966807670729,3.163532472579616e-07,0.0
82,4980.0,4980,5.992045147827769,5.992045147827769,10.532107783100688,0.0,5.992045464192765,3.1636499718894703e-07,0.0
83,5040.0,5040,5.972450623248457,5.972450623248457,10.616995088570716,0.0,5.972450939625102,3.1637664569402294e-07,0.0
84,5100.0,5100,5.9531744490274425,5.9531744490274425,10.70160480494251,0.0,5.9531747654156355,3.16388193069251e-07,0.0
85,5160.0,5160,5.934208469895149,5.9342084698951485,10.785941442179482,0.0,5.934208786294788,3.163996396203349e-07,0.0
86,5220.0,5220,5.915544829111359,5.915544829111359,10.870009394712042,0.0,5.915545145522345,3.164109856618094e-07,0.0
87,5280.0,5280,5.897175954565181,5.897175954565181,10.953812945666806,0.0,5.897176270987412,3.1642223151588533e-07,0.0
88,5340.0,5340,5.879094545662751,5.87909454566275,11.037356270898803,0.0,5.879094862096128,3.1643337751182596e-07,0.0
89,5400.0,5400,5.861293560935725,5.861293560935725,11.12064344283799,0.0,5.861293877380149,3.1644442398487946e-07,0.0
90,5460.0,5460,5.843766206360949,5.843766206360949,11.20367843416018,0.0,5.8437665228163205,3.1645537127580463e-07,0.0
91,5520.0,5520,5.826505924299319,5.826505924299319,11.286465121292533,0.0,5.826506240765538,3.164662197300161e-07,0.0
92,5580.0,5580,5.809506383051266,5.809506383051266,11.369007287762319,0.0,5.809506699528236,3.164769696969102e-07,0.0
93,5640.0,5640,5.792761466964991,5.792761466964991,11.451308627397731,0.0,5.792761783452613,3.164876215295153e-07,0.0
94,5700.0,5700,5.776265267072926,5.776265267072926,11.533372747388562,0.0,5.776265583571101,3.1649817558361836e-07,0.0
95,5760.0,5760,5.760012072229165,5.760012072229165,11.615203171214226,0.0,5.760012388737796,3.1650863221750274e-07,0.0
96,5820.0,5820,5.743996360703272,5.743996360703271,11.696803341446248,0.0,5.743996677222263,3.1651899179131154e-07,0.0
97,5880.0,5880,5.7282127922105195,5.7282127922105195,11.778176622431623,0.0,5.728213108739773,3.165292546667605e-07,0.0
98,5940.0,5940,5.712656200350545,5.712656200350545,11.859326302863325,0.0,5.7126565168899655,3.165394212066264e-07,0.0
99,6000.0,6000,5.697321585435919,5.697321585435918,11.940255598243652,0.0,5.6973219019854096,3.165494917743849e-07,0.0
100,6060.0,6060,5.6822041076706435,5.6822041076706435,12.020967653246,0.0,5.682204424230109,3.165594667339112e-07,0.0
101,6120.0,6120,5.667299080676027,5.667299080676026,12.101465543979977,0.0,5.6672993972453725,3.165693464491366e-07,0.0
102,6180.0,6180,5.652601965338543,5.652601965338543,12.18175228016484,0.0,5.652602281917674,3.1657913128366166e-07,0.0
103,6240.0,6240,5.638108363950703,5.638108363950703,12.261830807215734,0.0,5.638108680539524,3.165888216006563e-07,0.0
104,6300.0,6300,5.623814014646995,5.623814014646995,12.341704008246937,0.0,5.623814331245413,3.165984177624104e-07,0.0
105,6360.0,6360,5.6097147860927254,5.609714786092725,12.421374705996316,0.0,5.609715102700645,3.166079201302279e-07,0.0
106,6420.0,6420,5.595806672443234,5.595806672443234,12.50084566467448,0.0,5.595806989060564,3.166173290641708e-07,0.0
107,6480.0,6480,5.5820857885265625,5.5820857885265625,12.580119591742593,0.0,5.582086105153208,3.166266449228905e-07,0.0
108,6540.0,6540,5.568548365263268,5.568548365263268,12.659199139621862,0.0,5.568548681899135,3.1663586806327246e-07,0.0
109,6600.0,6600,5.555190745287961,5.555190745287961,12.738086907338207,0.0,5.555191061932959,3.166449988405294e-07,0.0
110,6660.0,6660,5.542009378781307,5.542009378781307,12.816785442104882,0.0,5.542009695435345,3.166540376078272e-07,0.0
111,6720.0,6720,5.529000819495297,5.529000819495297,12.895297240846023,0.0,5.529001136158282,3.166629847162345e-07,0.0
112,6780.0,6780,5.5161617209372995,5.5161617209372995,12.973624751663921,0.0,5.516162037609139,3.16671840514636e-07,0.0
113,6840.0,6840,5.503488832757256,5.503488832757256,13.051770375252229,0.0,5.50348914943786,3.1668060534940726e-07,0.0
114,6900.0,6900,5.490978997269468,5.490978997269468,13.129736466257958,0.0,5.490979313958748,3.166892795645088e-07,0.0
115,6960.0,6960,5.478629146142112,5.478629146142112,13.20752533459426,0.0,5.478629462839975,3.166978635013049e-07,0.0
116,7020.0,7020,5.466436297226654,5.466436297226654,13.285139246706237,0.0,5.46643661393301,3.167063574984574e-07,0.0
117,7080.0,7080,5.454397551526378,5.454397551526378,13.362580426791887,0.0,5.45439786824114,3.167147618918948e-07,0.0
118,7140.0,7140,5.4425100902973735,5.4425100902973735,13.439851057980093,0.0,5.442510407020451,3.167230770146061e-07,0.0
119,7200.0,7200,5.4307711722676935,5.4307711722676935,13.516953283467537,0.0,5.430771488998997,3.167313031966657e-07,0.0
120,7260.0,7260,5.419178130986591,5.41917813098659,13.593889207616204,0.0,5.419178447726031,3.1673944076514625e-07,0.0
121,7320.0,7320,5.40772837226909,5.40772837226909,13.670660897013372,0.0,5.40772868901658,3.167474900441497e-07,0.0
122,7380.0,7380,5.396419371765699,5.396419371765699,13.747270381495357,0.0,5.396419688521151,3.1675545135450775e-07,0.0
123,7440.0,7440,5.385248672612716,5.385248672612716,13.823719655136856,0.0,5.3852489893760405,3.167633250140253e-07,0.0
124,7500.0,7500,5.37421388320393,5.374213883203929,13.900010677206998,0.0,5.37421419997504,3.167711113371933e-07,0.0
125,7560.0,7560,5.363312675027864,5.363312675027864,13.97614537309383,0.0,5.363312991806674,3.167788106353885e-07,0.0
126,7620.0,7620,5.3525427806112615,5.3525427806112615,14.052125635198145,0.0,5.352543097397684,3.167864232165427e-07,0.0
127,7680.0,7680,5.3419019915391415,5.3419019915391415,14.12795332379821,0.0,5.34190230833309,3.167939493853862e-07,0.0
128,7740.0,7740,5.331388156550347,5.331388156550347,14.203630267886398,0.0,5.331388473351737,3.1680138944325413e-07,0.0
129,7800.0,7800,5.320999179720025,5.320999179720024,14.279158265978896,0.0,5.320999496528768,3.1680874368819265e-07,0.0
130,7860.0,7860,5.310733018697309,5.310733018697309,14.35453908689961,0.0,5.310733335513321,3.1681601241474067e-07,0.0
131,7920.0,7920,5.300587683030586,5.300587683030586,14.429774470539154,0.0,5.300587999853782,3.168231959141605e-07,0.0
132,7980.0,7980,5.290561232540119,5.290561232540119,14.504866128590066,0.0,5.2905615493704135,3.168302944741823e-07,0.0
133,8040.0,8040,5.280651775771139,5.280651775771138,14.57981574525901,0.0,5.280652092608445,3.168373083792158e-07,0.0
134,8100.0,8100,5.270857468487772,5.270857468487772,14.654624977957042,0.0,5.2708577853320095,3.1684423791017606e-07,0.0
135,8160.0,8160,5.261176512242476,5.261176512242476,14.729295457968547,0.0,5.261176829093558,3.168510833445393e-07,0.0
136,8220.0,8220,5.251607152987509,5.251607152987509,14.803828791099889,0.0,5.251607469845354,3.168578449563431e-07,0.0
137,8280.0,8280,5.242147679740698,5.242147679740698,14.878226558308437,0.0,5.242147996605221,3.168645230161425e-07,0.0
138,8340.0,8340,5.2327964233054125,5.2327964233054125,14.952490316312637,0.0,5.23279674017653,3.1687111779107253e-07,0.0
139,8400.0,8400,5.223551755037685,5.223551755037684,15.026621598183993,0.0,5.2235520719153135,3.1687762954481095e-07,0.0
140,8460.0,8460,5.214412085651545,5.214412085651545,15.10062191392153,0.0,5.214412402535603,3.168840585375779e-07,0.0
141,8520.0,8520,5.205375864075031,5.20537586407503,15.174492751009423,0.0,5.205376180965436,3.168904050261548e-07,0.0
142,8580.0,8580,5.196441576350255,5.196441576350255,15.248235574958292,0.0,5.196441893246924,3.16896669263847e-07,0.0
143,8640.0,8640,5.187607744562978,5.187607744562978,15.321851829831049,0.0,5.187608061465829,3.169028515005272e-07,0.0
144,8700.0,8700,5.178872925822613,5.178872925822613,15.395342938753467,0.0,5.178873242731564,3.1690895198271064e-07,0.0
145,8760.0,8760,5.17023571126935,5.17023571126935,15.468710304410388,0.0,5.170236028184321,3.169149709534238e-07,0.0
146,8820.0,8820,5.161694725121956,5.161694725121956,15.541955309527784,0.0,5.161695042042864,3.169209086522608e-07,0.0
147,8880.0,8880,5.153248623759162,5.153248623759162,15.615079317341408,0.0,5.153248940685928,3.169267653154706e-07,0.0
148,8940.0,8940,5.144896094828848,5.144896094828848,15.68808367205238,0.0,5.14489641176139,3.1693254117587567e-07,0.0
149,9000.0,9000,5.136635856395019,5.136635856395019,15.760969699270158,0.0,5.1366361733332555,3.1693823646296003e-07,0.0
150,9060.0,9060,5.12846665610717,5.12846665610717,15.833738706443448,0.0,5.128466973051021,3.1694385140273116e-07,0.0
151,9120.0,9120,5.120387270406278,5.120387270406278,15.906391983279306,0.0,5.120387587355663,3.169493862179764e-07,0.0
152,9180.0,9180,5.112396503752522,5.112396503752522,15.97893080215106,0.0,5.112396820707363,3.1695484112803816e-07,0.0
153,9240.0,9240,5.104493187877035,5.104493187877035,16.0513564184952,0.0,5.104493504837251,3.16960216349001e-07,0.0
154,9300.0,9300,5.0966761810701255,5.0966761810701255,16.123670071197758,0.0,5.096676498035638,3.1696551209356076e-07,0.0
155,9360.0,9360,5.0889443674794475,5.088944367479447,16.19587298297054,0.0,5.088944684450175,3.1697072857116793e-07,0.0
156,9420.0,9420,5.081296656444614,5.081296656444614,16.26796636071744,0.0,5.0812969734204785,3.169758659879779e-07,0.0
157,9480.0,9480,5.073731981843686,5.073731981843685,16.339951395891337,0.0,5.07373229882461,3.169809245468258e-07,0.0
158,9540.0,9540,5.066249301467996,5.066249301467996,16.4118292648417,0.0,5.0662496184539005,3.1698590444734536e-07,0.0
159,9600.0,9600,5.05884759641901,5.05884759641901,16.4836011291534,0.0,5.058847913409816,3.1699080588591233e-07,0.0
160,9660.0,9660,5.0515258705151975,5.051525870515197,16.555268135976892,0.0,5.0515261875108255,3.1699562905565734e-07,0.0
161,9720.0,9720,5.044283149728602,5.044283149728602,16.626831418350072,0.0,5.044283466728976,3.170003741465157e-07,0.0
162,9780.0,9780,5.037118481637969,5.037118481637969,16.698292095512095,0.0,5.03711879864301,3.1700504134519617e-07,0.0
163,9840.0,9840,5.030030934895762,5.030030934895762,16.769651273209487,0.0,5.030031251905393,3.1700963083528697e-07,0.0
164,9900.0,9900,5.023019598715256,5.023019598715256,16.840910043994683,0.0,5.023019915729397,3.170141427971686e-07,0.0
165,9960.0,9960,5.016083582372513,5.016083582372513,16.912069487517318,0.0,5.016083899391091,3.170185774080511e-07,0.0
166,10020.0,10020,5.009222014728587,5.009222014728587,16.983130670808414,0.0,5.009222331751521,3.170229348420804e-07,0.0
167,10080.0,10080,5.002434043758274,5.002434043758274,17.054094648557882,0.0,5.0024343607854895,3.1702721527021313e-07,0.0
168,10140.0,10140,4.995718836108781,4.995718836108781,17.124962463385252,0.0,4.995719153140199,3.1703141886036676e-07,0.0
169,10200.0,10200,4.9890755766527946,4.989075576652794,17.195735146104248,0.0,4.98907589368834,3.170355457772945e-07,0.0
170,10260.0,10260,4.982503468071516,4.982503468071516,17.26641371598094,0.0,4.982503785111113,3.170395961827416e-07,0.0
171,10320.0,10320,4.97600173044799,4.97600173044799,17.336999180986055,0.0,4.97600204749156,3.1704357023534516e-07,0.0
172,10380.0,10380,4.969569600863614,4.969569600863614,17.40749253804149,0.0,4.969569917911081,3.170474680907968e-07,0.0
173,10440.0,10440,4.963206333020332,4.963206333020331,17.47789477326114,0.0,4.963206650071621,3.1705128990164255e-07,0.0
174,10500.0,10500,4.956911196865677,4.956911196865677,17.548206862186333,0.0,4.956911513920712,3.170550358174703e-07,0.0
175,10560.0,10560,4.9506834782335,4.950683478233499,17.618429770015993,0.0,4.950683795292205,3.170587059848973e-07,0.0
176,10620.0,10620,4.944522478493504,4.944522478493504,17.68856445183169,0.0,4.944522795555804,3.1706230054749535e-07,0.0
177,10680.0,10680,4.938427514214657,4.9384275142146565,17.758611852817726,0.0,4.9384278312804755,3.170658196459028e-07,0.0
178,10740.0,10740,4.932397916836845,4.932397916836845,17.82857290847647,0.0,4.932398233906108,3.170692634178437e-07,0.0
179,10800.0,10800,4.926433032351201,4.9264330323512,17.898448544839017,0.0,4.926433349423832,3.170726319980027e-07,0.0
180,10860.0,10860,4.920532220994022,4.920532220994022,17.968239678671345,0.0,4.920532538069947,3.1707592551819985e-07,0.0
181,10920.0,10920,4.914694856948403,4.914694856948403,18.037947217676106,0.0,4.914695174027545,3.170791441073595e-07,0.0
182,10980.0,10980,4.908920328051971,4.908920328051971,18.10757206069021,0.0,4.908920645134258,3.170822878914541e-07,0.0
183,11040.0,11040,4.903208035519875,4.903208035519875,18.177115097878275,0.0,4.903208352605232,3.170853569935727e-07,0.0
184,11100.0,11100,4.897557393672312,4.897557393672312,18.24657721092213,0.0,4.897557710760664,3.1708835153397094e-07,0.0
185,11160.0,11160,4.891967829666494,4.891967829666494,18.315959273206467,0.0,4.891968146757765,3.170912716299839e-07,0.0
186,11220.0,11220,4.886438783246674,4.886438783246673,18.385262150000713,0.0,4.88643910034079,3.1709411739615063e-07,0.0
187,11280.0,11280,4.8809697064920785,4.8809697064920785,18.45448669863734,0.0,4.880970023588968,3.170968889441082e-07,0.0
188,11340.0,11340,4.875560063579478,4.875560063579478,18.5236337686866,0.0,4.8755603806790635,3.1709958638270397e-07,0.0
189,11400.0,11400,4.870209330548463,4.870209330548463,18.592704202127926,0.0,4.870209647650673,3.171022098179582e-07,0.0
190,11460.0,11460,4.86491699507405,4.86491699507405,18.661698833517978,0.0,4.864917312178808,3.1710475935307023e-07,0.0
191,11520.0,11520,4.8596825562526815,4.8596825562526815,18.73061849015546,0.0,4.859682873359916,3.171072350884498e-07,0.0
192,11580.0,11580,4.854505524384479,4.854505524384479,18.799463992242973,0.0,4.854505841494116,3.1710963712171066e-07,0.0
193,11640.0,11640,4.849385420770198,4.849385420770198,18.868236153045682,0.0,4.849385737882163,3.1711196554772056e-07,0.0
194,11700.0,11700,4.844321777509266,4.844321777509266,18.93693577904718,0.0,4.844322094623486,3.171142204585015e-07,0.0
195,11760.0,11760,4.83931413731007,4.839314137310069,19.00556367010248,0.0,4.8393144544264715,3.17116401943423e-07,0.0
196,11820.0,11820,4.834362053300509,4.834362053300509,19.07412061958828,0.0,4.8343623704190195,3.1711851008900253e-07,0.0
197,11880.0,11880,4.8294650888426,4.829465088842599,19.14260741455061,0.0,4.829465405963144,3.17120544979074e-07,0.0
198,11940.0,11940,4.8246228173621475,4.8246228173621475,19.211024835849784,0.0,4.8246231344846535,3.171225066947066e-07,0.0
199,12000.0,12000,4.819834822175118,4.819834822175118,19.279373658302976,0.0,4.819835139299513,3.1712439531423586e-07,0.0
200,12060.0,12060,4.815100696323621,4.815100696323621,19.347654650824346,0.0,4.815101013449832,3.1712621091332026e-07,0.0
201,12120.0,12120,4.810420042411529,4.810420042411529,19.41586857656282,0.0,4.810420359539481,3.171279535648408e-07,0.0
202,12180.0,12180,4.805792472454157,4.805792472454156,19.48401619303753,0.0,4.805792789583779,3.171296233390201e-07,0.0
203,12240.0,12240,4.801217607725649,4.801217607725649,19.55209825227117,0.0,4.801217924856869,3.171312203033908e-07,0.0
204,12300.0,12300,4.796695078613741,4.796695078613741,19.620115500921152,0.0,4.796695395746485,3.171327445227208e-07,0.0
205,12360.0,12360,4.792224524477158,4.792224524477158,19.688068680408723,0.0,4.792224841611353,3.1713419605909453e-07,0.0
206,12420.0,12420,4.787805593512437,4.787805593512436,19.755958527046015,0.0,4.787805910648012,3.171355749720501e-07,0.0
207,12480.0,12480,4.783437942620148,4.783437942620148,19.823785772161308,0.0,4.7834382597570295,3.1713688131827354e-07,0.0
208,12540.0,12540,4.7791212372751035,4.779121237275103,19.89155114222228,0.0,4.7791215544132175,3.171381151518234e-07,0.0
209,12600.0,12600,4.774855151406451,4.77485515140645,19.959255358957538,0.0,4.774855468545726,3.1713927652415586e-07,0.0
210,12660.0,12660,4.770639367275736,4.770639367275735,20.026899139476317,0.0,4.7706396844161,3.171403654839623e-07,0.0
211,12720.0,12720,4.766473575360563,4.766473575360563,20.094483196386577,0.0,4.766473892501946,3.171413820773442e-07,0.0
212,12780.0,12780,4.762357474248703,4.762357474248703,20.162008237911362,0.0,4.76235779139103,3.171423263476633e-07,0.0
213,12840.0,12840,4.758290770521424,4.758290770521424,20.22947496800373,0.0,4.758291087664622,3.171431983356976e-07,0.0
214,12900.0,12900,4.75427317865729,4.75427317865729,20.296884086459958,0.0,4.754273495801288,3.171439980795414e-07,0.0
215,12960.0,12960,4.750304420927436,4.750304420927436,20.364236289031442,0.0,4.7503047380721615,3.1714472561459936e-07,0.0
216,13020.0,13020,4.746384227301494,4.746384227301493,20.431532267535093,0.0,4.746384544446873,3.1714538097367356e-07,0.0
217,13080.0,13080,4.742512335350434,4.742512335350433,20.498772709962367,0.0,4.742512652496398,3.1714596418684517e-07,0.0
218,13140.0,13140,4.738688490162583,4.738688490162583,20.565958300587006,0.0,4.738688807309058,3.1714647528161143e-07,0.0
219,13200.0,13200,4.734912444249465,4.734912444249464,20.633089720071478,0.0,4.734912761396378,3.171469142827675e-07,0.0
220,13260.0,13260,4.731183957469769,4.731183957469768,20.700167645572183,0.0,4.731184274617049,3.171472812124872e-07,0.0
221,13320.0,13320,4.727502796945816,4.727502796945816,20.767192750843506,0.0,4.727503114093392,3.1714757609022346e-07,0.0
222,13380.0,13380,4.723868736987387,4.723868736987387,20.83416570634074,0.0,4.723869054135185,3.171477989328641e-07,0.0
