,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
368,22140.0,22140,5.008678940332266e-06,5.008678937802296e-06,5.501743962086871e-05,0.0,5.228938791873282e-06,2.2025985647393227e-07,0.0
369,22200.0,22200,5.012795086598449e-06,5.012795084078705e-06,5.508784498809222e-05,0.0,5.2330381589410285e-06,2.202430772546292e-07,0.0
370,22260.0,22260,5.016946424638466e-06,5.0169464221293e-06,5.51583087105793e-05,0.0,5.237172600795162e-06,2.2022618104780434e-07,0.0
371,22320.0,22320,5.021133272389747e-06,5.021133269891071e-06,5.522883128718025e-05,0.0,5.2413424346910125e-06,2.2020916717117202e-07,0.0
372,22380.0,22380,5.025355952544486e-06,5.025355950056476e-06,5.5299413221248757e-05,0.0,5.245547982629864e-06,2.2019203493396495e-07,0.0
373,22440.0,22440,5.029614792638765e-06,5.029614790161332e-06,5.5370055020715184e-05,0.0,5.249789571448419e-06,2.2017478363672216e-07,0.0
374,22500.0,22500,5.033910125141404e-06,5.0339101226746375e-06,5.544075719814869e-05,0.0,5.254067532907045e-06,2.201574125712504e-07,0.0
375,22560.0,22560,5.038242287547491e-06,5.038242285091654e-06,5.55115202708305e-05,0.0,5.258382203784088e-06,2.2013992102042304e-07,0.0
376,22620.0,22620,5.0426116224747245e-06,5.042611620029819e-06,5.55823447608266e-05,0.0,5.2627339259708986e-06,2.2012230825801203e-07,0.0
377,22680.0,22680,5.047018477758268e-06,5.047018475324294e-06,5.5653231195057535e-05,0.0,5.267123046566946e-06,2.2010457354860255e-07,0.0
378,22740.0,22740,5.051463206552206e-06,5.0514632041291604e-06,5.572418010537242e-05,0.0,5.271549917981806e-06,2.2008671614742223e-07,0.0
379,22800.0,22800,5.0559461674309115e-06,5.055946165018886e-06,5.579519202862585e-05,0.0,5.276014898035386e-06,2.2006873530017847e-07,0.0
380,22860.0,22860,5.060467724492192e-06,5.0604677220912726e-06,5.586626750675617e-05,0.0,5.280518350061853e-06,2.2005063024287687e-07,0.0
381,22920.0,22920,5.065028247466935e-06,5.06502824507721e-06,5.593740708686019e-05,0.0,5.2850606430178835e-06,2.2003240020172467e-07,0.0
382,22980.0,22980,5.069628111825951e-06,5.0696281094476865e-06,5.6008611321273615e-05,0.0,5.289642151590994e-06,2.2001404439292138e-07,0.0
383,23040.0,23040,5.0742676988944805e-06,5.0742676965274995e-06,5.607988076765566e-05,0.0,5.294263256311758e-06,2.1999556202249908e-07,0.0
384,23100.0,23100,5.0789473959654616e-06,5.078947393610027e-06,5.615121598906589e-05,0.0,5.298924343669459e-06,2.1997695228615435e-07,0.0
385,23160.0,23160,5.083667596418003e-06,5.08366759407394e-06,5.622261755405877e-05,0.0,5.303625806228091e-06,2.1995821436909683e-07,0.0
386,23220.0,23220,5.088428699839475e-06,5.08842869750696e-06,5.6294086036756245e-05,0.0,5.3083680427495934e-06,2.1993934744578186e-07,0.0
387,23280.0,23280,5.093231112146798e-06,5.093231109825918e-06,5.636562201694861e-05,0.0,5.31315145831444e-06,2.1992035067990514e-07,0.0
388,23340.0,23340,5.098075245715582e-06,5.0980752434064255e-06,5.643722608017701e-05,0.0,5.317976464450952e-06,2.199012232240087e-07,0.0
389,23400.0,23400,5.1029615195091786e-06,5.102961517211923e-06,5.6508898817828645e-05,0.0,5.322843479263642e-06,2.198819642194287e-07,0.0
390,23460.0,23460,5.107890359212228e-06,5.107890356926872e-06,5.6580640827224216e-05,0.0,5.3277529275671174e-06,2.1986257279607208e-07,0.0
391,23520.0,23520,5.112862197367901e-06,5.112862195094445e-06,5.665245271172017e-05,0.0,5.33270524102306e-06,2.1984304807217711e-07,0.0
392,23580.0,23580,5.117877473518329e-06,5.11787747125695e-06,5.6724335080802495e-05,0.0,5.337700858279767e-06,2.1982338915414528e-07,0.0
393,23640.0,23640,5.1229366343473125e-06,5.122936632098098e-06,5.679628855018616e-05,0.0,5.342740225115216e-06,2.1980359513633187e-07,0.0
394,23700.0,23700,5.128040133829823e-06,5.128040131592684e-06,5.686831374191736e-05,0.0,5.34782379458666e-06,2.1978366510084783e-07,0.0
395,23760.0,23760,5.133188433381855e-06,5.13318843115697e-06,5.6940411284473635e-05,0.0,5.352952027179766e-06,2.1976359811725644e-07,0.0
396,23820.0,23820,5.138382002017073e-06,5.138381999804617e-06,5.70125818128718e-05,0.0,5.358125390965179e-06,2.197433932424745e-07,0.0
397,23880.0,23880,5.143621316506355e-06,5.143621314306239e-06,5.7084825968780775e-05,0.0,5.363344361757269e-06,2.1972304952044423e-07,0.0
398,23940.0,23940,5.148906861540164e-06,5.148906859352742e-06,5.715714440061744e-05,0.0,5.368609423278093e-06,2.1970256598193515e-07,0.0
399,24000.0,24000,5.154239129898151e-06,5.154239127723335e-06,5.722953776367716e-05,0.0,5.373921067323823e-06,2.196819416443318e-07,0.0
400,24060.0,24060,5.159618622621925e-06,5.159618620459802e-06,5.730200672023036e-05,0.0,5.379279793940157e-06,2.196611755113446e-07,0.0
401,24120.0,24120,5.165045849190558e-06,5.165045847041217e-06,5.737455193965298e-05,0.0,5.384686111595801e-06,2.1964026657275644e-07,0.0
402,24180.0,24180,5.170521327704288e-06,5.170521325567728e-06,5.744717409854076e-05,0.0,5.390140537366964e-06,2.1961921380419673e-07,0.0
403,24240.0,24240,5.176045585070688e-06,5.1760455829469985e-06,5.751987388083048e-05,0.0,5.395643597121941e-06,2.1959801616688525e-07,0.0
404,24300.0,24300,5.181619157196572e-06,5.181619155086105e-06,5.759265197792551e-05,0.0,5.401195825714603e-06,2.1957667260731805e-07,0.0
405,24360.0,24360,5.187242589186238e-06,5.187242587088817e-06,5.766550908882769e-05,0.0,5.4067977671801755e-06,2.1955518205698113e-07,0.0
406,24420.0,24420,5.192916435542802e-06,5.192916433458603e-06,5.773844592025861e-05,0.0,5.412449974938686e-06,2.1953354343217124e-07,0.0
407,24480.0,24480,5.1986412603779044e-06,5.198641258307104e-06,5.7811463186802755e-05,0.0,5.418153012001848e-06,2.195117556335414e-07,0.0
408,24540.0,24540,5.204417637624327e-06,5.204417635566925e-06,5.788456161103587e-05,0.0,5.423907451187886e-06,2.194898175459659e-07,0.0
409,24600.0,24600,5.21024615125804e-06,5.210246149214037e-06,5.795774192366952e-05,0.0,5.429713875340759e-06,2.1946772803814098e-07,0.0
410,24660.0,24660,5.216127395522808e-06,5.216127393492467e-06,5.8031004863690716e-05,0.0,5.435572877557057e-06,2.1944548596225958e-07,0.0
411,24720.0,24720,5.222061975163956e-06,5.222061973147279e-06,5.810435117850647e-05,0.0,5.441485061417215e-06,2.1942309015374442e-07,0.0
412,24780.0,24780,5.228050505666733e-06,5.228050503663719e-06,5.817778162409472e-05,0.0,5.4474510412249284e-06,2.1940053943090058e-07,0.0
413,24840.0,24840,5.234093613504091e-06,5.234093611515182e-06,5.825129696515806e-05,0.0,5.45347144225397e-06,2.1937783259455494e-07,0.0
414,24900.0,24900,5.2401919363888e-06,5.240191934413818e-06,5.832489797527252e-05,0.0,5.459546900999768e-06,2.193549684277089e-07,0.0
415,24960.0,24960,5.246346123533745e-06,5.246346121572778e-06,5.8398585437056145e-05,0.0,5.465678065440766e-06,2.1933194569523547e-07,0.0
416,25020.0,25020,5.252556835922018e-06,5.252556833975243e-06,5.847236014232479e-05,0.0,5.471865595305783e-06,2.193087631434577e-07,0.0
417,25080.0,25080,5.258824746580535e-06,5.258824744648129e-06,5.8546222892260704e-05,0.0,5.478110162349478e-06,2.1928541949978243e-07,0.0
418,25140.0,25140,5.265150540866785e-06,5.265150538948834e-06,5.86201744975867e-05,0.0,5.48441245063707e-06,2.1926191347231735e-07,0.0
419,25200.0,25200,5.271534916758922e-06,5.271534914855341e-06,5.86942157787361e-05,0.0,5.4907731568354985e-06,2.1923824374952937e-07,0.0
420,25260.0,25260,5.277978585159716e-06,5.277978583270768e-06,5.876834756603538e-05,0.0,5.497192990515949e-06,2.1921440899972132e-07,0.0
421,25320.0,25320,5.2844822702049754e-06,5.284482268330836e-06,5.8842570699884706e-05,0.0,5.503672674462021e-06,2.1919040787071235e-07,0.0
422,25380.0,25380,5.2910467095848565e-06,5.291046707725438e-06,5.8916886030943415e-05,0.0,5.510212944990155e-06,2.1916623898939437e-07,0.0
423,25440.0,25440,5.297672654871953e-06,5.297672653027343e-06,5.899129442033096e-05,0.0,5.516814552278954e-06,2.1914190096126394e-07,0.0
424,25500.0,25500,5.304360871861993e-06,5.304360870032457e-06,5.906579673981239e-05,0.0,5.523478260708029e-06,2.1911739236997863e-07,0.0
425,25560.0,25560,5.311112140922999e-06,5.311112139108713e-06,5.914039387200852e-05,0.0,5.530204849206456e-06,2.1909271177689147e-07,0.0
426,25620.0,25620,5.317927257357316e-06,5.317927255558191e-06,5.921508671059476e-05,0.0,5.536995111615242e-06,2.1906785772058273e-07,0.0
427,25680.0,25680,5.324807031773069e-06,5.324807029989371e-06,5.928987616052328e-05,0.0,5.543849857057728e-06,2.1904282871639164e-07,0.0
428,25740.0,25740,5.331752290467794e-06,5.331752288699521e-06,5.9364763138228205e-05,0.0,5.550769910322952e-06,2.1901762325581022e-07,0.0
429,25800.0,25800,5.338763875823341e-06,5.338763874070495e-06,5.943974857185692e-05,0.0,5.557756112260204e-06,2.1899223980608404e-07,0.0
430,25860.0,25860,5.345842646717094e-06,5.345842644980026e-06,5.951483340149292e-05,0.0,5.564809320188918e-06,2.1896667680962265e-07,0.0
431,25920.0,25920,5.352989478940588e-06,5.3529894772193875e-06,5.959001857939063e-05,0.0,5.571930408317999e-06,2.1894093268342927e-07,0.0
432,25980.0,25980,5.3602052656358506e-06,5.360205263930693e-06,5.9665305070216585e-05,0.0,5.57912026818084e-06,2.189150058185748e-07,0.0
433,26040.0,26040,5.3674909177450475e-06,5.367490916055844e-06,5.9740693851294834e-05,0.0,5.586379809083118e-06,2.1888889457960274e-07,0.0
434,26100.0,26100,5.374847364472123e-06,5.3748473627992275e-06,5.981618591285659e-05,0.0,5.593709958567165e-06,2.1886259730386255e-07,0.0
435,26160.0,26160,5.382275553764622e-06,5.382275552107947e-06,5.9891782258303956e-05,0.0,5.601111662889737e-06,2.1883611230104964e-07,0.0
436,26220.0,26220,5.389776452806093e-06,5.389776451165901e-06,5.996748390446874e-05,0.0,5.608585887515471e-06,2.1880943785235142e-07,0.0
437,26280.0,26280,5.397351048528492e-06,5.3973510469048724e-06,6.0043291881893825e-05,0.0,5.616133617628946e-06,2.1878257221002589e-07,0.0
438,26340.0,26340,5.405000348140034e-06,5.405000346533074e-06,6.011920723510397e-05,0.0,5.62375585866058e-06,2.187555135965063e-07,0.0
439,26400.0,26400,5.412725379671789e-06,5.412725378081578e-06,6.019523102289845e-05,0.0,5.631453636833507e-06,2.187282602038474e-07,0.0
440,26460.0,26460,5.4205271925418525e-06,5.420527190968566e-06,6.027136431864585e-05,0.0,5.639227999726586e-06,2.1870081019295987e-07,0.0
441,26520.0,26520,5.428406858140026e-06,5.42840685658384e-06,6.0347608210585855e-05,0.0,5.647080016859185e-06,2.1867316169285534e-07,0.0
442,26580.0,26580,5.436365470430767e-06,5.436365468891859e-06,6.0423963802140284e-05,0.0,5.65501078029156e-06,2.186453127999275e-07,0.0
443,26640.0,26640,5.444404146579571e-06,5.44440414505794e-06,6.05004322122346e-05,0.0,5.663021405252484e-06,2.1861726157710088e-07,0.0
444,26700.0,26700,5.452524027599285e-06,5.452524026095107e-06,6.057701457562379e-05,0.0,5.671113030783168e-06,2.1858900605305682e-07,0.0
445,26760.0,26760,5.4607262790190695e-06,5.4607262775325216e-06,6.0653712043237106e-05,0.0,5.679286820406852e-06,2.1856054422140984e-07,0.0
446,26820.0,26820,5.4690120915790135e-06,5.469012090110184e-06,6.0730525782513125e-05,0.0,5.687543962820856e-06,2.1853187403977376e-07,0.0
447,26880.0,26880,5.4773826819475855e-06,5.477382680496561e-06,6.0807456977771314e-05,0.0,5.6958856726145585e-06,2.1850299342893532e-07,0.0
448,26940.0,26940,5.4858392934648985e-06,5.485839292031946e-06,6.0884506830567493e-05,0.0,5.704313191011263e-06,2.1847390027190383e-07,0.0
449,27000.0,27000,5.494383196915699e-06,5.494383195500905e-06,6.09616765600831e-05,0.0,5.712827786639584e-06,2.1844459241294156e-07,0.0
450,27060.0,27060,5.503015691326056e-06,5.503015689929685e-06,6.103896740350101e-05,0.0,5.721430756330588e-06,2.1841506765657745e-07,0.0
451,27120.0,27120,5.511738104793899e-06,5.511738103415951e-06,6.111638061641531e-05,0.0,5.730123425945596e-06,2.1838532376664043e-07,0.0
452,27180.0,27180,5.520551795347068e-06,5.520551793987719e-06,6.119391747324102e-05,0.0,5.738907151234762e-06,2.1835535846512154e-07,0.0
453,27240.0,27240,5.529458151834939e-06,5.52945815049419e-06,6.127157926764065e-05,0.0,5.747783318726317e-06,2.183251694311328e-07,0.0
454,27300.0,27300,5.538458594853109e-06,5.5384585935314e-06,6.134936731295025e-05,0.0,5.756753346651169e-06,2.1829475429976395e-07,0.0
455,27360.0,27360,5.547554577704664e-06,5.5475545764019955e-06,6.142728294264546e-05,0.0,5.76581868590214e-06,2.1826411066093378e-07,0.0
456,27420.0,27420,5.556747587396089e-06,5.556747586112549e-06,6.150532751079004e-05,0.0,5.774980821029261e-06,2.1823323605812854e-07,0.0
457,27480.0,27480,5.5660391456722246e-06,5.566039144408077e-06,6.15835023925239e-05,0.0,5.78424127127385e-06,2.1820212798723386e-07,0.0
458,27540.0,27540,5.575430810094158e-06,5.575430808849579e-06,6.166180898454962e-05,0.0,5.7936015916428695e-06,2.1817078389515205e-07,0.0
459,27600.0,27600,5.584924175153954e-06,5.584924173928945e-06,6.174024870564304e-05,0.0,5.803063374025518e-06,2.181392011784935e-07,0.0
460,27660.0,27660,5.5945208734394655e-06,5.594520872234466e-06,6.181882299717368e-05,0.0,5.812628248354857e-06,2.18107377182216e-07,0.0
461,27720.0,27720,5.604222576842409e-06,5.604222575657243e-06,6.18975333236478e-05,0.0,5.822297883813956e-06,2.1807530919814256e-07,0.0
462,27780.0,27780,5.614030997814056e-06,5.6140309966491645e-06,6.197638117326119e-05,0.0,5.832073990091579e-06,2.1804299446345479e-07,0.0
463,27840.0,27840,5.62394789067636e-06,5.623947889531831e-06,6.205536805847815e-05,0.0,5.841958318690582e-06,2.1801043015917777e-07,0.0
464,27900.0,27900,5.633975052981838e-06,5.63397505185776e-06,6.213449551662601e-05,0.0,5.851952664286732e-06,2.1797761340853277e-07,0.0
465,27960.0,27960,5.644114326933121e-06,5.644114325829581e-06,6.221376511049876e-05,0.0,5.862058866146147e-06,2.1794454127530915e-07,0.0
466,28020.0,28020,5.654367600859012e-06,5.6543675997763645e-06,6.229317842899943e-05,0.0,5.872278809600823e-06,2.1791121076208776e-07,0.0
467,28080.0,28080,5.664736810756662e-06,5.664736809694905e-06,6.237273708778968e-05,0.0,5.882614427587106e-06,2.178776188084448e-07,0.0
468,28140.0,28140,5.675223941894818e-06,5.675223940854305e-06,6.245244272996452e-05,0.0,5.893067702248501e-06,2.178437622891062e-07,0.0
469,28200.0,28200,5.6858310304884e-06,5.6858310294692195e-06,6.253229702675344e-05,0.0,5.903640666608049e-06,2.178096380119616e-07,0.0
470,28260.0,28260,5.696560165446496e-06,5.696560164448912e-06,6.261230167823817e-05,0.0,5.914335406313758e-06,2.1777524271605326e-07,0.0
471,28320.0,28320,5.707413490194055e-06,5.707413489218155e-06,6.269245841410163e-05,0.0,5.9251540614582725e-06,2.1774057306948823e-07,0.0
472,28380.0,28380,5.718393204574583e-06,5.718393203620456e-06,6.277276899440438e-05,0.0,5.9360988284806906e-06,2.1770562566722902e-07,0.0
473,28440.0,28440,5.729501566841263e-06,5.7295015659092615e-06,6.285323521037512e-05,0.0,5.9471719621531835e-06,2.1767039702877143e-07,0.0
474,28500.0,28500,5.740740895732334e-06,5.7407408948226344e-06,6.293385888524635e-05,0.0,5.958375777656289e-06,2.1763488359587738e-07,0.0
475,28560.0,28560,5.752113572645293e-06,5.752113571758159e-06,6.301464187510689e-05,0.0,5.9697126527487055e-06,2.175990817299774e-07,0.0
476,28620.0,28620,5.763622043908672e-06,5.763622043044017e-06,6.309558606979197e-05,0.0,5.981185030037132e-06,2.1756298770965837e-07,0.0
477,28680.0,28680,5.775268823159428e-06,5.775268822317604e-06,6.317669339380123e-05,0.0,5.992795419352156e-06,2.1752659772795002e-07,0.0
478,28740.0,28740,5.787056493832888e-06,5.7870564930139825e-06,6.325796580725651e-05,0.0,6.004546400233614e-06,2.1748990788952087e-07,0.0
479,28800.0,28800,5.7989877117709074e-06,5.798987710975184e-06,6.33394053068855e-05,0.0,6.01644062453655e-06,2.1745291420776094e-07,0.0
480,28860.0,28860,5.811065207952997e-06,5.811065207180633e-06,6.342101392705209e-05,0.0,6.028480819159788e-06,2.1741561260167724e-07,0.0
481,28920.0,28920,5.823291791362756e-06,5.823291790614017e-06,6.350279374081902e-05,0.0,6.040669788908036e-06,2.173779988927701e-07,0.0
482,28980.0,28980,5.835670351991736e-06,5.835670351266797e-06,6.358474686105373e-05,0.0,6.053010419493823e-06,2.1734006880162822e-07,0.0
483,29040.0,29040,5.848203863995355e-06,5.848203863294392e-06,6.366687544157494e-05,0.0,6.065505680688728e-06,2.1730181794446074e-07,0.0
484,29100.0,29100,5.860895389003688e-06,5.860895388326879e-06,6.374918167834793e-05,0.0,6.078158629630571e-06,2.1726324182941408e-07,0.0
485,29160.0,29160,5.8737480796029305e-06,5.873748078950626e-06,6.38316678107215e-05,0.0,6.090972414302572e-06,2.1722433585281478e-07,0.0
486,29220.0,29220,5.886765182994017e-06,5.886765182366306e-06,6.391433612271703e-05,0.0,6.103950277185454e-06,2.171850952951062e-07,0.0
487,29280.0,29280,5.899950044841487e-06,5.899950044238547e-06,6.399718894437191e-05,0.0,6.117095559104631e-06,2.1714551531663944e-07,0.0
488,29340.0,29340,5.9133061133249085e-06,5.9133061127469144e-06,6.408022865313014e-05,0.0,6.13041170327502e-06,2.1710559095332378e-07,0.0
489,29400.0,29400,5.926836943405118e-06,5.926836942852334e-06,6.416345767530141e-05,0.0,6.1439022595647274e-06,2.1706531711193e-07,0.0
490,29460.0,29460,5.940546201321153e-06,5.940546200793933e-06,6.424687848756453e-05,0.0,6.157570888985546e-06,2.1702468856535225e-07,0.0
491,29520.0,29520,5.954437669332858e-06,5.954437668831289e-06,6.433049361855487e-05,0.0,6.171421368430973e-06,2.1698369994742387e-07,0.0
492,29580.0,29580,5.968515250724491e-06,5.968515250248661e-06,6.441430565050039e-05,0.0,6.185457595674884e-06,2.1694234574758704e-07,0.0
493,29640.0,29640,5.982782975088913e-06,5.982782974639264e-06,6.449831722094156e-05,0.0,6.19968359464982e-06,2.1690062030530094e-07,0.0
494,29700.0,29700,5.997245003912994e-06,5.997245003489702e-06,6.4582531024517e-05,0.0,6.214103521025682e-06,2.168585178040613e-07,0.0
495,29760.0,29760,6.011905636483419e-06,6.0119056360865715e-06,6.466694981483641e-05,0.0,6.228721668110793e-06,2.1681603226522988e-07,0.0
496,29820.0,29820,6.026769316136035e-06,6.026769315765896e-06,6.475157640642972e-05,0.0,6.243542473093563e-06,2.1677315754137935e-07,0.0
497,29880.0,29880,6.041840636878754e-06,6.041840636535677e-06,6.48364136767908e-05,0.0,6.258570523658613e-06,2.167298873094562e-07,0.0
498,29940.0,29940,6.0571243504071785e-06,6.0571243500914275e-06,6.492146456850847e-05,0.0,6.2738105649960444e-06,2.1668621506335957e-07,0.0
499,30000.0,30000,6.072625373553553e-06,6.072625373265217e-06,6.500673209150769e-05,0.0,6.2892675072406175e-06,2.166421341063192e-07,0.0
500,30060.0,30060,6.088348796190663e-06,6.0883487959300065e-06,6.509221932538087e-05,0.0,6.3049464333700015e-06,2.165976375426149e-07,0.0
501,30120.0,30120,6.104299889637919e-06,6.104299889405029e-06,6.517792942185043e-05,0.0,6.320852607599927e-06,2.1655271826902325e-07,0.0
502,30180.0,30180,6.120484115599678e-06,6.120484115394996e-06,6.526386560732651e-05,0.0,6.3369914843150205e-06,2.165073689656034e-07,0.0
503,30240.0,30240,6.1369071356865945e-06,6.1369071355102965e-06,6.53500311856164e-05,0.0,6.353368717579573e-06,2.164615820860336e-07,0.0
504,30300.0,30300,6.1535748215620266e-06,6.153574821414465e-06,6.543642954075083e-05,0.0,6.369990171274164e-06,2.1641534984726746e-07,0.0
505,30360.0,30360,6.170493265771697e-06,6.17049326565296e-06,6.552306413996354e-05,0.0,6.38686192991342e-06,2.163686642186476e-07,0.0
506,30420.0,30420,6.187668793309917e-06,6.187668793220446e-06,6.560993853681871e-05,0.0,6.4039903102022814e-06,2.1632151691023679e-07,0.0
507,30480.0,30480,6.2051079739906255e-06,6.205107973930331e-06,6.569705637450361e-05,0.0,6.421381873392315e-06,2.1627389936046061e-07,0.0
508,30540.0,30540,6.222817635691619e-06,6.22281763566112e-06,6.578442138930155e-05,0.0,6.4390434385158125e-06,2.162258027229953e-07,0.0
509,30600.0,30600,6.240804878554864e-06,6.240804878554071e-06,6.587203741424631e-05,0.0,6.456982096568822e-06,2.1617721785253428e-07,0.0
510,30660.0,30660,6.259077090228452e-06,6.259077090257894e-06,6.595990838297668e-05,0.0,6.475205225740586e-06,2.161281352899627e-07,0.0
511,30720.0,30720,6.277641962249923e-06,6.2776419623096e-06,6.604803833381811e-05,0.0,6.493720507779504e-06,2.160785452461875e-07,0.0
512,30780.0,30780,6.296507507683149e-06,6.296507507773502e-06,6.613643141408156e-05,0.0,6.5125359456135265e-06,2.1602843758492911e-07,0.0
513,30840.0,30840,6.315682080130002e-06,6.315682080251296e-06,6.622509188462123e-05,0.0,6.53165988234199e-06,2.1597780180433396e-07,0.0
514,30900.0,30900,299.9999670482991,-3.2951700906550746e-05,6.631402412466294e-05,300.0,1.6934050158904121e-07,3.312104140435597e-05,0.0
515,30960.0,30960,299.9999670483643,-3.295163569944797e-05,6.576440578325578e-05,300.0,1.693335139624961e-07,3.3120969209592304e-05,0.0
516,31020.0,31020,299.9999670484255,-3.295157449275274e-05,6.521478854917015e-05,300.0,1.6932694303921273e-07,3.312090143193993e-05,0.0
517,31080.0,31080,299.9999670484831,-3.2951516937772295e-05,6.466517235459042e-05,300.0,1.6932075258598344e-07,3.312083768647395e-05,0.0
518,31140.0,31140,299.9999670485373,-3.2951462681704714e-05,6.411555713759072e-05,300.0,1.6931491230708137e-07,3.312077759009555e-05,0.0
519,31200.0,31200,299.99996704858853,-3.295141149902701e-05,6.35659428421921e-05,300.0,1.693093941037794e-07,3.312072088918405e-05,0.0
520,31260.0,31260,299.9999670486369,-3.2951363100494946e-05,6.301632941623915e-05,300.0,1.6930417520463788e-07,3.3120667271723066e-05,0.0
521,31320.0,31320,299.99996704868266,-3.295131738331105e-05,6.246671681244444e-05,300.0,1.6929923236900726e-07,3.3120616611675146e-05,0.0
522,31380.0,31380,299.9999670487259,-3.295127409688766e-05,6.191710498528842e-05,300.0,1.6929454826157747e-07,3.312056864111757e-05,0.0
523,31440.0,31440,299.99996704876696,-3.2951233102086946e-05,6.136749389346439e-05,300.0,1.6929010569229444e-07,3.31205232037227e-05,0.0
524,31500.0,31500,180.00000307522276,3.0752227766225593e-06,6.081788349802662e-05,180.0,3.303568136968866e-06,2.2834535486113608e-07,0.0
525,31560.0,31560,6.4933997626477085e-06,6.493399763052401e-06,6.086087834072328e-05,0.0,6.708925422224329e-06,2.1552565859643181e-07,0.0
526,31620.0,31620,6.505169737374973e-06,6.505169737795885e-06,6.095232940835599e-05,0.0,6.7206664762890346e-06,2.1549673790114254e-07,0.0
527,31680.0,31680,6.517084529485221e-06,6.517084529922793e-06,6.104394729142737e-05,0.0,6.732552090483042e-06,2.1546755995119547e-07,0.0
528,31740.0,31740,6.5291467305599995e-06,6.529146731014585e-06,6.113573404219629e-05,0.0,6.744584853170452e-06,2.1543812152942652e-07,0.0
529,31800.0,31800,6.5413590026796574e-06,6.541359003151696e-06,6.122769174964666e-05,0.0,6.75676742314074e-06,2.1540841934489906e-07,0.0
530,31860.0,31860,6.553724080993426e-06,6.5537240814832705e-06,6.13198225404797e-05,0.0,6.769102532176192e-06,2.1537845003051826e-07,0.0
531,31920.0,31920,6.566244776413697e-06,6.566244776921613e-06,6.141212858015543e-05,0.0,6.781592987743096e-06,2.1534821014049968e-07,0.0
532,31980.0,31980,6.5789239784345094e-06,6.578923978961112e-06,6.150461207396465e-05,0.0,6.794241675808816e-06,2.1531769614779357e-07,0.0
533,32040.0,32040,6.591764658088416e-06,6.591764658633972e-06,6.15972752681388e-05,0.0,6.807051563794525e-06,2.1528690444133025e-07,0.0
534,32100.0,32100,6.6047698710456436e-06,6.604769871610592e-06,6.169012045101086e-05,0.0,6.820025703672765e-06,2.152558313232489e-07,0.0
535,32160.0,32160,6.61794276086573e-06,6.6179427614504235e-06,6.178314995420911e-05,0.0,6.833167235215394e-06,2.152244730058151e-07,0.0
536,32220.0,32220,6.631286562412165e-06,6.631286563016957e-06,6.187636615390752e-05,0.0,6.846479389405132e-06,2.1519282560847336e-07,0.0
537,32280.0,32280,6.644804605435036e-06,6.644804606060455e-06,6.196977147211617e-05,0.0,6.8599654920155695e-06,2.1516088515444509e-07,0.0
538,32340.0,32340,6.658500318342577e-06,6.658500318988887e-06,6.206336837802618e-05,0.0,6.873628967378306e-06,2.1512864756745054e-07,0.0
539,32400.0,32400,6.672377232160127e-06,6.672377232827768e-06,6.215715938940938e-05,0.0,6.887473342339616e-06,2.1509610866805619e-07,0.0
540,32460.0,32460,299.9999670494726,-3.295052744453005e-05,6.225114707406969e-05,300.0,1.6921341672503566e-07,3.311974085676083e-05,0.0
541,32520.0,32520,299.9999670495147,-3.2950485280202695e-05,6.17015486663392e-05,300.0,1.6920882587522818e-07,3.311969410155653e-05,0.0
542,32580.0,32580,299.99996704955464,-3.2950445388979984e-05,6.115195097503518e-05,300.0,1.692044698075802e-07,3.311964985423975e-05,0.0
543,32640.0,32640,299.9999670495925,-3.295040756774153e-05,6.060235396154121e-05,300.0,1.6920033547755864e-07,3.311960789864753e-05,0.0
544,32700.0,32700,299.99996704962837,-3.295037163717179e-05,6.005275759064841e-05,300.0,1.691964110733801e-07,3.311956804365061e-05,0.0
545,32760.0,32760,299.9999670496624,-3.295033761576906e-05,5.950316183016893e-05,300.0,1.6919268221907865e-07,3.3119530293372235e-05,0.0
546,32820.0,32820,299.9999670496947,-3.295030530374887e-05,5.8953566647634965e-05,300.0,1.6918914034565059e-07,3.311949443945914e-05,0.0
547,32880.0,32880,299.9999670497254,-3.295027462822982e-05,5.8403972013930475e-05,300.0,1.6918577543656422e-07,3.311946039901337e-05,0.0
548,32940.0,32940,299.9999670497545,-3.2950245535962054e-05,5.7854377901174944e-05,300.0,1.6918257810081642e-07,3.311942810939365e-05,0.0
549,33000.0,33000,299.99996704978213,-3.2950217892308276e-05,5.730478428239825e-05,300.0,1.6917954153499298e-07,3.311939742916003e-05,0.0
550,33060.0,33060,299.99996704980833,-3.295019171482146e-05,5.675519113288899e-05,300.0,1.691766566240914e-07,3.3119368366748745e-05,0.0
551,33120.0,33120,299.9999670498331,-3.295016689254224e-05,5.620559842766429e-05,300.0,1.6917391762664434e-07,3.3119340805461915e-05,0.0
552,33180.0,33180,65.00000325228271,3.2522825779663807e-06,5.565600614360085e-05,65.00000000000014,3.4788547336529903e-06,2.26572152706735e-07,0.0
553,33240.0,33240,6.818701470646029e-06,6.818701471472163e-06,5.570151381575013e-05,0.0,7.033463848370441e-06,2.147623758919011e-07,0.0
554,33300.0,33300,6.826631567501717e-06,6.826631568330143e-06,5.579757528041003e-05,0.0,7.04137633962958e-06,2.1474477029034648e-07,0.0
