,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
112,6780.0,6780,24.52767771626776,24.527677716267767,41.00213324080703,0.0,24.52767847358768,7.573199019116378e-07,0.0
113,6840.0,6840,24.527677146714517,24.527677146714527,41.34960867322761,0.0,24.527677904068643,7.573541050165597e-07,0.0
114,6900.0,6900,24.527676565974723,24.527676565974733,41.697084097579435,0.0,24.52767732336284,7.573880974000872e-07,0.0
115,6960.0,6960,24.527675973859328,24.52767597385934,42.04455951370406,0.0,24.52767673128123,7.574218819422805e-07,0.0
116,7020.0,7020,24.527675370179146,24.527675370179153,42.392034921440306,0.0,24.527676127634624,7.574554614748106e-07,0.0
117,7080.0,7080,24.527674754744886,24.527674754744897,42.739510320624305,0.0,24.527675512233746,7.574888387816056e-07,0.0
118,7140.0,7140,24.527674127367177,24.527674127367185,43.086985711089554,0.0,24.527674884889215,7.575220165994899e-07,0.0
119,7200.0,7200,24.527673487856617,24.527673487856624,43.434461092666865,0.0,24.527674245411635,7.575549976186059e-07,0.0
120,7260.0,7260,24.527672836023793,24.527672836023807,43.781936465184415,0.0,24.527673593611603,7.575877844835382e-07,0.0
121,7320.0,7320,24.527672171679338,24.52767217167935,44.129411828467504,0.0,24.527672929299737,7.576203797932234e-07,0.0
122,7380.0,7380,24.527671494633946,24.527671494633957,44.47688718233903,0.0,24.527672252286756,7.57652786101858e-07,0.0
123,7440.0,7440,24.527670804698456,24.527670804698467,44.824362526618984,0.0,24.52767156238348,7.576850059194474e-07,0.0
124,7500.0,7500,24.52767010168385,24.527670101683864,45.17183786112476,0.0,24.527670859400917,7.577170417122361e-07,0.0
125,7560.0,7560,24.52766938540135,24.527669385401357,45.5193131856711,0.0,24.527670143150267,7.577488959031675e-07,0.0
126,7620.0,7620,24.527668655662428,24.52766865566244,45.866788500069994,0.0,24.527669413443018,7.577805708725124e-07,0.0
127,7680.0,7680,24.527667912278897,24.527667912278904,46.21426380413084,0.0,24.527668670090982,7.578120689582197e-07,0.0
128,7740.0,7740,24.52766715506292,24.52766715506293,46.56173909766036,0.0,24.527667912906335,7.578433924566358e-07,0.0
129,7800.0,7800,24.52766638382713,24.52766638382714,46.90921438046259,0.0,24.527667141701695,7.578745436225131e-07,0.0
130,7860.0,7860,24.527665598384633,24.52766559838464,47.25668965233887,0.0,24.527666356290176,7.579055246700533e-07,0.0
131,7920.0,7920,24.52766479854911,24.527664798549118,47.60416491308799,0.0,24.527665556485466,7.57936337772952e-07,0.0
132,7980.0,7980,24.52766398413486,24.52766398413487,47.951640162506045,0.0,24.527664742101866,7.579669850646956e-07,0.0
133,8040.0,8040,24.527663154956883,24.527663154956894,48.29911540038648,0.0,24.527663912954374,7.579974686396037e-07,0.0
134,8100.0,8100,24.52766231083096,24.52766231083097,48.64659062652009,0.0,24.527663068858768,7.580277905525778e-07,0.0
135,8160.0,8160,24.52766145157369,24.527661451573696,48.994065840695264,0.0,24.527662209631664,7.58057952820009e-07,0.0
136,8220.0,8220,24.527660577002603,24.52766057700261,49.34154104269751,0.0,24.52766133509058,7.580879574199398e-07,0.0
137,8280.0,8280,24.52765968693622,24.527659686936232,49.689016232309875,0.0,24.52766044505405,7.581178062925496e-07,0.0
138,8340.0,8340,24.527658781194155,24.527658781194162,50.036491409312916,0.0,24.527659539341673,7.581475013405413e-07,0.0
139,8400.0,8400,24.52765785959715,24.527657859597163,50.38396657348456,0.0,24.527658617774218,7.581770444294737e-07,0.0
140,8460.0,8460,24.527656921967214,24.52765692196723,50.731441724600195,0.0,24.527657680173675,7.582064373883189e-07,0.0
141,8520.0,8520,24.527655968127693,24.5276559681277,51.07891686243262,0.0,24.527656726363396,7.582356820096875e-07,0.0
142,8580.0,8580,24.527654997903333,24.527654997903348,51.42639198675225,0.0,24.527655756168134,7.582647800503401e-07,0.0
143,8640.0,8640,24.52765401112041,24.527654011120422,51.773867097327,0.0,24.527654769414166,7.582937332314397e-07,0.0
144,8700.0,8700,24.527653007606798,24.52765300760681,52.12134219392221,0.0,24.527653765929365,7.58322543239127e-07,0.0
145,8760.0,8760,24.52765198719208,24.52765198719209,52.46881727630094,0.0,24.527652745543314,7.583512117246725e-07,0.0
146,8820.0,8820,24.52765094970763,24.527650949707645,52.81629234422369,0.0,24.52765170808739,7.583797403049811e-07,0.0
147,8880.0,8880,24.527649894986734,24.527649894986748,53.163767397448694,0.0,24.527650653394886,7.584081305629776e-07,0.0
148,8940.0,8940,24.527648822864663,24.527648822864673,53.511242435731745,0.0,24.52764958130107,7.584363840479934e-07,0.0
149,9000.0,9000,24.527647733178803,24.527647733178814,53.85871745882633,0.0,24.52764849164333,7.584645022760099e-07,0.0
150,9060.0,9060,24.527646625768742,24.527646625768757,54.206192466483635,0.0,24.527647384261254,7.584924867302872e-07,0.0
151,9120.0,9120,24.52764550047639,24.527645500476403,54.55366745845254,0.0,24.52764625899675,7.585203388613998e-07,0.0
152,9180.0,9180,24.527644357146066,24.527644357146073,54.901142434479745,0.0,24.527645115694142,7.585480600877675e-07,0.0
153,9240.0,9240,24.52764319562462,24.527643195624634,55.2486173943097,0.0,24.527643954200297,7.585756517962487e-07,0.0
154,9300.0,9300,24.527642015761565,24.52764201576157,55.596092337684674,0.0,24.527642774364697,7.58603115342086e-07,0.0
155,9360.0,9360,24.527640817409132,24.527640817409146,55.94356726434486,0.0,24.52764157603961,7.586304520496257e-07,0.0
156,9420.0,9420,24.527639600422457,24.527639600422468,56.29104217402831,0.0,24.527640359080138,7.586576632124257e-07,0.0
157,9480.0,9480,24.527638364659623,24.527638364659634,56.638517066471124,0.0,24.527639123344393,7.586847500939655e-07,0.0
158,9540.0,9540,24.52763710998183,24.52763710998184,56.98599194140715,0.0,24.52763786869356,7.587117139275112e-07,0.0
159,9600.0,9600,24.52763583625348,24.527635836253495,57.33346679856853,0.0,24.527636594992057,7.587385559170599e-07,0.0
160,9660.0,9660,24.527634543342316,24.527634543342323,57.68094163768536,0.0,24.527635302107615,7.587652772372315e-07,0.0
161,9720.0,9720,24.52763323111952,24.527633231119527,58.02841645848591,0.0,24.52763398991142,7.587918790339695e-07,0.0
162,9780.0,9780,24.527631899459838,24.52763189945985,58.37589126069652,0.0,24.527632658278222,7.588183624245779e-07,0.0
163,9840.0,9840,24.52763054824172,24.527630548241735,58.7233660440419,0.0,24.527631307086473,7.588447284985831e-07,0.0
164,9900.0,9900,24.527629177347414,24.52762917734743,59.07084080824495,0.0,24.527629936218414,7.58870978317537e-07,0.0
165,9960.0,9960,24.527627786663103,24.527627786663114,59.418315553026936,0.0,24.527628545560237,7.588971129158526e-07,0.0
166,10020.0,10020,24.527626376079017,24.52762637607903,59.76579027810751,0.0,24.527627135002174,7.5892313330093e-07,0.0
167,10080.0,10080,24.527624945489567,24.527624945489578,60.11326498320472,0.0,24.527625704438627,7.589490404534615e-07,0.0
168,10140.0,10140,24.527623494793453,24.527623494793467,60.460739668035195,0.0,24.52762425376831,7.589748353281518e-07,0.0
169,10200.0,10200,24.527622023893812,24.527622023893823,60.808214332314115,0.0,24.52762278289435,7.590005188536722e-07,0.0
170,10260.0,10260,24.52762053269831,24.527620532698325,61.1556889757552,0.0,24.527621291724426,7.59026091933371e-07,0.0
171,10320.0,10320,24.5276190211193,24.52761902111931,61.5031635980709,0.0,24.527619780170877,7.590515554453272e-07,0.0
172,10380.0,10380,24.527617489073908,24.52761748907392,61.850638198972575,0.0,24.527618248150844,7.590769102431066e-07,0.0
173,10440.0,10440,24.527615936484196,24.527615936484207,62.198112778170156,0.0,24.52761669558637,7.591021571557421e-07,0.0
174,10500.0,10500,24.527614363277255,24.52761436327727,62.545587335372716,0.0,24.527615122404573,7.591272969884007e-07,0.0
175,10560.0,10560,24.52761276938535,24.527612769385364,62.893061870288086,0.0,24.527613528537703,7.59152330522607e-07,0.0
176,10620.0,10620,24.527611154746033,24.52761115474604,63.24053638262322,0.0,24.52761191392331,7.591772585167021e-07,0.0
177,10680.0,10680,24.527609519302267,24.527609519302278,63.58801087208425,0.0,24.52761027850437,7.592020817060416e-07,0.0
178,10740.0,10740,24.52760786300256,24.527607863002576,63.93548533837645,0.0,24.527608622229387,7.592268008036782e-07,0.0
179,10800.0,10800,24.527606185801083,24.527606185801094,64.28295978120434,0.0,24.527606945052522,7.592514165003803e-07,0.0
180,10860.0,10860,24.52760448765778,24.52760448765779,64.63043420027176,0.0,24.527605246933735,7.592759294651529e-07,0.0
181,10920.0,10920,24.527602768538507,24.52760276853852,64.97790859528214,0.0,24.52760352783887,7.593003403458581e-07,0.0
182,10980.0,10980,24.52760102841515,24.527601028415162,65.32538296593825,0.0,24.527601787739826,7.593246497691611e-07,0.0
183,11040.0,11040,24.52759926726575,24.52759926726576,65.67285731194254,0.0,24.52760002661463,7.593488583410877e-07,0.0
184,11100.0,11100,24.5275974850746,24.527597485074615,66.02033163299718,0.0,24.527598244447592,7.593729666475096e-07,0.0
185,11160.0,11160,24.52759568183241,24.527595681832416,66.36780592880406,0.0,24.527596441229402,7.593969752543329e-07,0.0
186,11220.0,11220,24.527593857536367,24.527593857536374,66.71528019906495,0.0,24.527594616957273,7.594208847079481e-07,0.0
187,11280.0,11280,24.52759201219031,24.52759201219032,67.06275444348155,0.0,24.527592771635028,7.594446955355441e-07,0.0
188,11340.0,11340,24.527590145804812,24.52759014580482,67.41022866175572,0.0,24.52759090527324,7.594684082455406e-07,0.0
189,11400.0,11400,24.5275882583973,24.527588258397312,67.75770285358938,0.0,24.527589017889348,7.594920233279737e-07,0.0
190,11460.0,11460,24.527586349992188,24.527586349992198,68.10517701868467,0.0,24.52758710950775,7.595155412547211e-07,0.0
191,11520.0,11520,24.52758442062096,24.52758442062097,68.45265115674424,0.0,24.527585180159946,7.595389624799244e-07,0.0
192,11580.0,11580,24.527582470322308,24.527582470322322,68.80012526747088,0.0,24.52758322988462,7.595622874405828e-07,0.0
193,11640.0,11640,24.527580499142235,24.52758049914225,69.14759935056829,0.0,24.52758125872778,7.595855165564808e-07,0.0
194,11700.0,11700,24.527578507134155,24.52757850713417,69.49507340574058,0.0,24.52757926674283,7.596086502308084e-07,0.0
195,11760.0,11760,24.52757649435901,24.52757649435902,69.84254743269268,0.0,24.52757725399072,7.59631688850494e-07,0.0
196,11820.0,11820,24.52757446088536,24.527574460885372,70.19002143113046,0.0,24.527575220540015,7.596546327865639e-07,0.0
197,11880.0,11880,24.527572406789524,24.52757240678953,70.5374954007606,0.0,24.527573166467025,7.596774823944927e-07,0.0
198,11940.0,11940,24.52757033215562,24.527570332155634,70.88496934129097,0.0,24.527571091855876,7.597002380144644e-07,0.0
199,12000.0,12000,24.52756823707573,24.52756823707574,71.23244325243068,0.0,24.527568996798653,7.597228999717312e-07,0.0
200,12060.0,12060,24.52756612164995,24.527566121649958,71.57991713389005,0.0,24.52756688139544,7.597454685771538e-07,0.0
201,12120.0,12120,24.527563985986504,24.527563985986518,71.92739098538077,0.0,24.52756474575447,7.597679441272728e-07,0.0
202,12180.0,12180,24.52756183020184,24.527561830201847,72.27486480661621,0.0,24.527562589992186,7.59790326904812e-07,0.0
203,12240.0,12240,24.527559654420703,24.52755965442071,72.62233859731134,0.0,24.527560414233346,7.598126171791012e-07,0.0
204,12300.0,12300,24.52755745877624,24.52755745877625,72.96981235718283,0.0,24.527558218611077,7.598348152060941e-07,0.0
205,12360.0,12360,24.52755524341008,24.527555243410095,73.31728608594933,0.0,24.527556003267026,7.598569212290243e-07,0.0
206,12420.0,12420,24.527553008472417,24.52755300847243,73.6647597833314,0.0,24.527553768351375,7.598789354785405e-07,0.0
207,12480.0,12480,24.52755075412207,24.527550754122085,74.01223344905179,0.0,24.52755151402295,7.599008581732186e-07,0.0
208,12540.0,12540,24.527548480526594,24.527548480526605,74.35970708283554,0.0,24.527549240449307,7.599226895196157e-07,0.0
209,12600.0,12600,24.52754618786232,24.527546187862335,74.70718068440996,0.0,24.527546947806773,7.599444297129087e-07,0.0
210,12660.0,12660,24.52754387631445,24.527543876314464,75.05465425350486,0.0,24.52754463628055,7.599660789369654e-07,0.0
211,12720.0,12720,24.52754154607711,24.527541546077117,75.40212778985281,0.0,24.52754230606477,7.599876373648039e-07,0.0
212,12780.0,12780,24.527539197353402,24.527539197353416,75.74960129318904,0.0,24.527539957362528,7.600091051588258e-07,0.0
213,12840.0,12840,24.527536830355498,24.527536830355512,76.09707476325158,0.0,24.527537590386,7.600304824711755e-07,0.0
214,12900.0,12900,24.527534445304667,24.527534445304678,76.4445481997816,0.0,24.527535205356457,7.600517694440646e-07,0.0
215,12960.0,12960,24.527532042431325,24.527532042431336,76.79202160252332,0.0,24.52753280250431,7.600729662099871e-07,0.0
216,13020.0,13020,24.527529621975102,24.527529621975116,77.13949497122432,0.0,24.527530382069198,7.600940728921329e-07,0.0
217,13080.0,13080,24.527527184184887,24.5275271841849,77.48696830563546,0.0,24.5275279443,7.601150896046847e-07,0.0
218,13140.0,13140,24.52752472931884,24.527524729318856,77.83444160551119,0.0,24.52752548945488,7.601360164529707e-07,0.0
219,13200.0,13200,24.527522257644463,24.527522257644474,78.18191487060962,0.0,24.52752301780134,7.60156853533878e-07,0.0
220,13260.0,13260,24.5275197694386,24.527519769438616,78.52938810069257,0.0,24.52752052961623,7.601776009362124e-07,0.0
221,13320.0,13320,24.5275172649875,24.527517264987516,78.87686129552597,0.0,24.52751802518578,7.60198258740824e-07,0.0
222,13380.0,13380,24.52751474458681,24.527514744586817,79.22433445487948,0.0,24.527515504805656,7.602188270209581e-07,0.0
223,13440.0,13440,24.527512208541598,24.52751220854161,79.57180757852734,0.0,24.527512968780925,7.602393058425425e-07,0.0
224,13500.0,13500,24.527509657166384,24.527509657166394,79.91928066624779,0.0,24.527510417426097,7.602596952645562e-07,0.0
225,13560.0,13560,24.52750709078513,24.527507090785143,80.26675371782376,0.0,24.527507851065145,7.602799953391556e-07,0.0
