,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
20,1260.0,1260,12.502621958090662,12.502621958090662,29.67819904825418,0.0,12.502622003578212,4.5487549592108094e-08,0.0
21,1320.0,1320,12.475220041701348,12.475220041701348,29.855319525880084,0.0,12.475220087197973,4.549662391535904e-08,0.0
22,1380.0,1380,12.448099949193969,12.44809994919397,30.032051809690447,0.0,12.448099994699614,4.5505645589492745e-08,0.0
23,1440.0,1440,12.421257130731515,12.421257130731515,30.20839989219027,0.0,12.42125717624613,4.5514615053789657e-08,0.0
24,1500.0,1500,12.394687140192914,12.394687140192914,30.384367701428516,0.0,12.394687185716448,4.552353274130091e-08,0.0
25,1560.0,1560,12.368385632167142,12.368385632167142,30.559959102467445,0.0,12.368385677699543,4.553239907895005e-08,0.0
26,1620.0,1620,12.342348359041665,12.342348359041665,30.73517789880932,0.0,12.342348404582879,4.554121448763553e-08,0.0
27,1680.0,1680,12.316571168210041,12.316571168210041,30.910027833781893,0.0,12.31657121376002,4.554997938234577e-08,0.0
28,1740.0,1740,12.291049999355307,12.291049999355307,31.08451259188433,0.0,12.291050044914,4.555869417222666e-08,0.0
29,1800.0,1800,12.265780881852207,12.265780881852207,31.258635800094634,0.0,12.265780927419568,4.556735926068993e-08,0.0
30,1860.0,1860,12.240759932233974,12.240759932233974,31.432401029140294,0.0,12.24075997780995,4.557597504550569e-08,0.0
31,1920.0,1920,12.215983351760308,12.215983351760308,31.60581179473301,0.0,12.21598339734485,4.558454191889159e-08,0.0
32,1980.0,1980,12.191447424066261,12.191447424066261,31.778871558768987,0.0,12.191447469659321,4.5593060267605385e-08,0.0
33,2040.0,2040,12.167148512887325,12.167148512887325,31.951583730495948,0.0,12.167148558488854,4.5601530473020754e-08,0.0
34,2100.0,2100,12.14308305985987,12.14308305985987,32.12395166764786,0.0,12.143083105469824,4.56099529112282e-08,0.0
35,2160.0,2160,12.119247582400805,12.119247582400805,32.295978677548504,0.0,12.119247628019133,4.5618327953102536e-08,0.0
36,2220.0,2220,12.095638671650565,12.095638671650565,32.46766801818515,0.0,12.095638717277222,4.562665596440126e-08,0.0
37,2280.0,2280,12.072252990487854,12.072252990487854,32.6390228992528,0.0,12.072253036122794,4.5634937305837095e-08,0.0
38,2340.0,2340,12.049087271609194,12.049087271609194,32.81004648317063,0.0,12.049087317252367,4.564317233315381e-08,0.0
39,2400.0,2400,12.026138315668936,12.026138315668936,32.98074188607099,0.0,12.026138361320298,4.565136139721543e-08,0.0
40,2460.0,2460,12.00340298947829,12.00340298947829,33.15111217876217,0.0,12.003403035137794,4.5659504844071244e-08,0.0
41,2520.0,2520,11.980878224268615,11.980878224268615,33.321160387665635,0.0,11.980878269936216,4.566760301503587e-08,0.0
42,2580.0,2580,11.958561014008447,11.958561014008447,33.49088949572861,0.0,11.958561059684104,4.567565624676922e-08,0.0
43,2640.0,2640,11.936448413763356,11.936448413763356,33.66030244331288,0.0,11.936448459447023,4.568366487133737e-08,0.0
44,2700.0,2700,11.914537538119808,11.914537538119808,33.82940212906033,0.0,11.914537583811438,4.569162921629011e-08,0.0
45,2760.0,2760,11.892825559661038,11.892825559661038,33.998191410736126,0.0,11.892825605360589,4.5699549604730104e-08,0.0
46,2820.0,2820,11.87130970747493,11.87130970747493,34.16667310605041,0.0,11.871309753182357,4.570742635537957e-08,0.0
47,2880.0,2880,11.849987265721186,11.849987265721186,34.33484999345871,0.0,11.849987311436447,4.5715259782658664e-08,0.0
48,2940.0,2940,11.82885557224443,11.82885557224443,34.50272481294214,0.0,11.82885561796748,4.57230501967213e-08,0.0
49,3000.0,3000,11.807912017216358,11.807912017216358,34.67030026676796,0.0,11.807912062947155,4.5730797903561014e-08,0.0
50,3060.0,3060,11.787154041831325,11.787154041831325,34.83757902023087,0.0,11.787154087569828,4.5738503205044323e-08,0.0
51,3120.0,3120,11.766579137040267,11.766579137040267,35.004563702375805,0.0,11.766579182786433,4.574616639898574e-08,0.0
52,3180.0,3180,11.746184842317609,11.746184842317609,35.171256906702844,0.0,11.746184888071395,4.5753787779199454e-08,0.0
53,3240.0,3240,11.725968744471121,11.725968744471121,35.33766119185462,0.0,11.72596879023249,4.576136763558185e-08,0.0
54,3300.0,3300,11.705928476481585,11.705928476481585,35.5037790822869,0.0,11.70592852225049,4.576890625415319e-08,0.0
55,3360.0,3360,11.686061716381088,11.686061716381088,35.66961306892264,0.0,11.686061762157493,4.577640391709762e-08,0.0
56,3420.0,3420,11.666366186165398,11.666366186165398,35.835165609790266,0.0,11.66636623194926,4.578386090286739e-08,0.0
57,3480.0,3480,11.64683965073134,11.64683965073134,36.000439130646484,0.0,11.646839696522619,4.5791277486202e-08,0.0
58,3540.0,3540,11.62747991685859,11.62747991685859,36.16543602558403,0.0,11.627479962657242,4.579865393818822e-08,0.0
59,3600.0,3600,11.608284832203578,11.608284832203578,36.330158657625034,0.0,11.608284878009568,4.580599052633263e-08,0.0
60,3660.0,3660,11.589252284337567,11.589252284337567,36.49460935930007,0.0,11.589252330150856,4.5813287514596606e-08,0.0
61,3720.0,3720,11.570380199805593,11.570380199805593,36.65879043321365,0.0,11.570380245626138,4.582054516345969e-08,0.0
62,3780.0,3780,11.551666543212969,11.551666543212969,36.82270415259635,0.0,11.551666589040734,4.5827763729955424e-08,0.0
63,3840.0,3840,11.533109316337644,11.533109316337644,36.986352761843975,0.0,11.533109362172585,4.583494346774304e-08,0.0
64,3900.0,3900,11.514706557269134,11.514706557269134,37.149738477044174,0.0,11.51470660311122,4.584208462713997e-08,0.0
65,3960.0,3960,11.49645633957349,11.49645633957349,37.31286348649089,0.0,11.496456385422677,4.5849187455184375e-08,0.0
66,4020.0,4020,11.478356771473571,11.478356771473571,37.475729951186885,0.0,11.478356817329823,4.585625219567179e-08,0.0
67,4080.0,4080,11.460405995063057,11.460405995063057,37.63834000533479,0.0,11.460406040926337,4.5863279089209336e-08,0.0
68,4140.0,4140,11.442602185537133,11.442602185537133,37.800695756816864,0.0,11.4426022314074,4.587026837325323e-08,0.0
69,4200.0,4200,11.42494355044113,11.42494355044113,37.96279928766397,0.0,11.42494359631835,4.587722028217295e-08,0.0
70,4260.0,4260,11.407428328944919,11.407428328944919,38.12465265451386,0.0,11.407428374829053,4.5884135047272104e-08,0.0
71,4320.0,4320,11.390054791138274,11.390054791138274,38.28625788905921,0.0,11.390054837029288,4.5891012896847585e-08,0.0
72,4380.0,4380,11.372821237339002,11.372821237339002,38.44761699848561,0.0,11.372821283236854,4.589785405623708e-08,0.0
73,4440.0,4440,11.355725997423336,11.355725997423336,38.608731965899835,0.0,11.355726043327996,4.590465874783747e-08,0.0
74,4500.0,4500,11.33876743017966,11.33876743017966,38.76960475074857,0.0,11.338767476091087,4.591142719117643e-08,0.0
75,4560.0,4560,11.321943922668606,11.321943922668606,38.930237289228,0.0,11.321943968586766,4.5918159602944153e-08,0.0
76,4620.0,4620,11.305253889611352,11.305253889611352,39.09063149468435,0.0,11.305253935536207,4.592485619701838e-08,0.0
77,4680.0,4680,11.288695772783543,11.288695772783543,39.2507892580057,0.0,11.288695818715057,4.5931517184518516e-08,0.0
78,4740.0,4740,11.272268040436941,11.272268040436941,39.41071244800531,0.0,11.272268086375083,4.593814277385322e-08,0.0
79,4800.0,4800,11.255969186726867,11.255969186726867,39.57040291179666,0.0,11.2559692326716,4.5944733170724496e-08,0.0
80,4860.0,4860,11.239797731156221,11.239797731156221,39.72986247516043,0.0,11.239797777107508,4.5951288578226126e-08,0.0
81,4920.0,4920,11.223752218040937,11.223752218040937,39.8890929429036,0.0,11.223752263998747,4.5957809196804435e-08,0.0
82,4980.0,4980,11.207831215979946,11.207831215979946,40.04809609921095,0.0,11.207831261944241,4.5964295224360034e-08,0.0
83,5040.0,5040,11.192033317343135,11.192033317343135,40.20687370798909,0.0,11.19203336331388,4.5970746856243604e-08,0.0
84,5100.0,5100,11.176357137777465,11.176357137777465,40.3654275132032,0.0,11.176357183754627,4.597716428531929e-08,0.0
85,5160.0,5160,11.160801315714222,11.160801315714222,40.523759239206775,0.0,11.16080136169777,4.5983547701977186e-08,0.0
86,5220.0,5220,11.145364511898206,11.145364511898206,40.68187059106443,0.0,11.145364557888103,4.598989729417668e-08,0.0
87,5280.0,5280,11.130045408927813,11.130045408927813,40.83976325486802,0.0,11.130045454924026,4.59962132474798e-08,0.0
88,5340.0,5340,11.114842710804336,11.114842710804336,40.99743889804618,0.0,11.11484275680683,4.60024957451004e-08,0.0
89,5400.0,5400,11.099755142488561,11.099755142488561,41.15489916966756,0.0,11.099755188497307,4.600874496789664e-08,0.0
90,5460.0,5460,11.084781449480527,11.084781449480527,41.312145700737794,0.0,11.084781495495488,4.601496109444352e-08,0.0
91,5520.0,5520,11.069920397397581,11.069920397397581,41.4691801044904,0.0,11.069920443418727,4.6021144301042906e-08,0.0
92,5580.0,5580,11.055170771568093,11.055170771568093,41.62600397667181,0.0,11.055170817595389,4.602729476176933e-08,0.0
93,5640.0,5640,11.040531376638357,11.040531376638357,41.78261889582063,0.0,11.04053142267177,4.603341264848251e-08,0.0
94,5700.0,5700,11.026001036178778,11.026001036178778,41.93902642354126,0.0,11.026001082218277,4.6039498130870726e-08,0.0
95,5760.0,5760,11.011578592318218,11.011578592318218,42.095228104772026,0.0,11.011578638363769,4.604555137648079e-08,0.0
96,5820.0,5820,10.997262905358268,10.997262905358268,42.251225468048084,0.0,10.997262951409839,4.6051572550729735e-08,0.0
97,5880.0,5880,10.983052853436526,10.983052853436526,42.407020025758875,0.0,10.983052899494089,4.605756181696733e-08,0.0
98,5940.0,5940,10.968947332152034,10.968947332152034,42.56261327440075,0.0,10.968947378215553,4.6063519336470236e-08,0.0
99,6000.0,6000,10.95494525424447,10.95494525424447,42.71800669482442,0.0,10.954945300313916,4.606944526849038e-08,0.0
100,6060.0,6060,10.94104554924665,10.94104554924665,42.873201752477705,0.0,10.941045595321988,4.607533977026575e-08,0.0
101,6120.0,6120,10.927247163161876,10.927247163161876,43.02819989764352,0.0,10.927247209243077,4.608120299707961e-08,0.0
102,6180.0,6180,10.913549058150972,10.913549058150972,43.18300256567311,0.0,10.913549104238008,4.608703510223467e-08,0.0
103,6240.0,6240,10.899950212213968,10.899950212213966,43.337611177215024,0.0,10.899950258306804,4.6092836237141394e-08,0.0
104,6300.0,6300,10.886449618893126,10.886449618893126,43.4920271384395,0.0,10.886449664991732,4.609860655129305e-08,0.0
105,6360.0,6360,10.87304628697,10.87304628697,43.64625184125857,0.0,10.873046333074347,4.6104346192310676e-08,0.0
106,6420.0,6420,10.859739240183707,10.859739240183707,43.80028666354205,0.0,10.85973928629376,4.6110055305980635e-08,0.0
107,6480.0,6480,10.846527516947187,10.846527516947187,43.954132969329386,0.0,10.84652756306292,4.6115734036252906e-08,0.0
108,6540.0,6540,10.833410170062688,10.833410170062688,44.10779210903752,0.0,10.833410216184069,4.612138252528447e-08,0.0
109,6600.0,6600,10.820386266463963,10.820386266463963,44.261265419664774,0.0,10.820386312590964,4.612700091345843e-08,0.0
110,6660.0,6660,10.807454886945502,10.807454886945502,44.41455422499103,0.0,10.807454933078091,4.613258933941408e-08,0.0
111,6720.0,6720,10.794615125908194,10.794615125908194,44.5676598357741,0.0,10.794615172046342,4.613814794004271e-08,0.0
112,6780.0,6780,10.781866091105131,10.781866091105131,44.720583549942454,0.0,10.781866137248807,4.614367685055009e-08,0.0
113,6840.0,6840,10.76920690339828,10.76920690339828,44.87332665278442,0.0,10.769206949547454,4.6149176204453195e-08,0.0
114,6900.0,6900,10.756636696519903,10.756636696519903,45.02589041713386,0.0,10.756636742674548,4.6154646133608514e-08,0.0
115,6960.0,6960,10.744154616833827,10.744154616833827,45.17827610355251,0.0,10.744154662993912,4.616008676822706e-08,0.0
116,7020.0,7020,10.731759823107035,10.731759823107035,45.330484960508926,0.0,10.731759869272533,4.616549823691771e-08,0.0
117,7080.0,7080,10.719451486287088,10.719451486287088,45.4825182245542,0.0,10.719451532457969,4.617088066668223e-08,0.0
118,7140.0,7140,10.70722878927885,10.70722878927885,45.634377120494506,0.0,10.707228835455084,4.617623418295272e-08,0.0
119,7200.0,7200,10.695090926738322,10.695090926738322,45.78606286156052,0.0,10.695090972919882,4.6181558909596714e-08,0.0
120,7260.0,7260,10.683037104852518,10.683037104852518,45.93757664957386,0.0,10.683037151039374,4.618685496897628e-08,0.0
121,7320.0,7320,10.671066541141045,10.671066541141045,46.088919675110475,0.0,10.671066587333167,4.619212248189886e-08,0.0
122,7380.0,7380,10.659178464252038,10.659178464252038,46.24009311766117,0.0,10.6591785104494,4.6197361567706514e-08,0.0
123,7440.0,7440,10.647372113770016,10.647372113770016,46.39109814578924,0.0,10.647372159972589,4.6202572344264156e-08,0.0
124,7500.0,7500,10.635646740019306,10.635646740019306,46.54193591728548,0.0,10.63564678622706,4.6207754927959647e-08,0.0
125,7560.0,7560,10.624001603877474,10.624001603877474,46.69260757932023,0.0,10.624001650090385,4.621290943377292e-08,0.0
126,7620.0,7620,10.612435976593916,10.612435976593916,46.84311426859297,0.0,10.612436022811952,4.6218035975248495e-08,0.0
127,7680.0,7680,10.600949139608527,10.600949139608527,46.99345711147918,0.0,10.600949185831663,4.622313466453633e-08,0.0
128,7740.0,7740,10.589540384374827,10.589540384374827,47.14363722417474,0.0,10.589540430603034,4.62282056123943e-08,0.0
129,7800.0,7800,10.578209012188843,10.578209012188843,47.29365571283782,0.0,10.578209058422091,4.623324892822823e-08,0.0
130,7860.0,7860,10.566954334018575,10.566954334018575,47.44351367372825,0.0,10.56695438025684,4.62382647200944e-08,0.0
131,7920.0,7920,10.555775670343962,10.555775670343962,47.59321219334459,0.0,10.555775716587215,4.624325309472201e-08,0.0
132,7980.0,7980,10.544672350990346,10.544672350990346,47.74275234855886,0.0,10.54467239723856,4.6248214157513235e-08,0.0
133,8040.0,8040,10.533643714970612,10.533643714970614,47.89213520674893,0.0,10.533643761223763,4.625314801258737e-08,0.0
134,8100.0,8100,10.522689110335588,10.522689110335588,48.041361825928725,0.0,10.522689156593643,4.625805476278834e-08,0.0
135,8160.0,8160,10.51180789401728,10.51180789401728,48.19043325487617,0.0,10.511807940280217,4.6262934509686374e-08,0.0
136,8220.0,8220,10.50099943168084,10.50099943168084,48.33935053325909,0.0,10.500999477948627,4.626778735361549e-08,0.0
137,8280.0,8280,10.49026309758173,10.49026309758173,48.48811469175891,0.0,10.490263143854344,4.627261339365855e-08,0.0
138,8340.0,8340,10.47959827442232,10.47959827442232,48.6367267521923,0.0,10.479598320699733,4.6277412727716356e-08,0.0
139,8400.0,8400,10.469004353214663,10.469004353214663,48.785187727630934,0.0,10.46900439949685,4.6282185452454395e-08,0.0
140,8460.0,8460,10.458480733138321,10.458480733138321,48.933498622519096,0.0,10.458480779425251,4.628693166337864e-08,0.0
141,8520.0,8520,10.448026821410625,10.448026821410625,49.08166043278951,0.0,10.448026867702279,4.629165145480887e-08,0.0
142,8580.0,8580,10.437642033156699,10.437642033156697,49.22967414597711,0.0,10.437642079453042,4.6296344919922055e-08,0.0
143,8640.0,8640,10.427325791278669,10.427325791278669,49.37754074133109,0.0,10.42732583757968,4.630101215075149e-08,0.0
144,8700.0,8700,10.417077526333209,10.417077526333209,49.52526118992512,0.0,10.417077572638862,4.6305653238198486e-08,0.0
145,8760.0,8760,10.406896676401548,10.406896676401548,49.67283645476574,0.0,10.406896722711817,4.6310268272057356e-08,0.0
146,8820.0,8820,10.396782686978067,10.396782686978067,49.820267490898985,0.0,10.396782733292925,4.6314857341026257e-08,0.0
147,8880.0,8880,10.386735010842974,10.386735010842974,49.9675552455154,0.0,10.386735057162396,4.631942053270638e-08,0.0
148,8940.0,8940,10.376753107954592,10.376753107954592,50.11470065805321,0.0,10.376753154278548,4.6323957933644436e-08,0.0
149,9000.0,9000,10.366836445328854,10.366836445328854,50.2617046603001,0.0,10.366836491657324,4.632846962932432e-08,0.0
150,9060.0,9060,10.35698449693152,10.35698449693152,50.408568176493105,0.0,10.356984543264476,4.633295570417964e-08,0.0
151,9120.0,9120,10.34719674356902,10.34719674356902,50.55529212341714,0.0,10.347196789906437,4.6337416241622025e-08,0.0
152,9180.0,9180,10.337472672779349,10.337472672779349,50.70187741050186,0.0,10.337472719121202,4.6341851324036154e-08,0.0
153,9240.0,9240,10.327811778729329,10.327811778729329,50.84832493991705,0.0,10.32781182507559,4.634626103280307e-08,0.0
154,9300.0,9300,10.318213562112334,10.318213562112334,50.99463560666651,0.0,10.318213608462978,4.635064544831937e-08,0.0
155,9360.0,9360,10.30867753004263,10.30867753004263,51.14081029868057,0.0,10.308677576397635,4.6355004649984697e-08,0.0
156,9420.0,9420,10.299203195962047,10.299203195962047,51.28684989690696,0.0,10.299203242321385,4.635933871624675e-08,0.0
157,9480.0,9480,10.2897900795414,10.2897900795414,51.43275527540052,0.0,10.289790125905048,4.636364772457629e-08,0.0
158,9540.0,9540,10.280437706582573,10.280437706582573,51.57852730141145,0.0,10.280437752950505,4.636793175152796e-08,0.0
159,9600.0,9600,10.271145608930192,10.271145608930192,51.72416683547212,0.0,10.271145655302382,4.63721908726903e-08,0.0
160,9660.0,9660,10.261913324374893,10.261913324374893,51.869674731482704,0.0,10.26191337075132,4.6376425162758245e-08,0.0
161,9720.0,9720,10.252740396565665,10.252740396565665,52.0150518367954,0.0,10.2527404429463,4.638063469549316e-08,0.0
162,9780.0,9780,10.243626374925862,10.243626374925862,52.16029899229747,0.0,10.243626421310681,4.638481954377196e-08,0.0
163,9840.0,9840,10.234570814560865,10.234570814560865,52.30541703249296,0.0,10.234570860949844,4.6388979779576305e-08,0.0
164,9900.0,9900,10.225573276175217,10.225573276175217,52.45040678558327,0.0,10.225573322568334,4.6393115474015934e-08,0.0
165,9960.0,9960,10.216633325990768,10.216633325990768,52.59526907354643,0.0,10.216633372387994,4.639722669732284e-08,0.0
166,10020.0,10020,10.207750535666138,10.207750535666138,52.740004712215324,0.0,10.207750582067453,4.6401313518890435e-08,0.0
167,10080.0,10080,10.19892448221058,10.19892448221058,52.884614511354584,0.0,10.198924528615958,4.640537600724522e-08,0.0
168,10140.0,10140,10.190154747914427,10.190154747914427,53.02909927473656,0.0,10.190154794323842,4.640941423009678e-08,0.0
169,10200.0,10200,10.181440920265159,10.181440920265159,53.173459800215994,0.0,10.181440966678588,4.641342825431614e-08,0.0
170,10260.0,10260,10.172782591874704,10.172782591874704,53.31769687980372,0.0,10.172782638292123,4.641741814596657e-08,0.0
171,10320.0,10320,10.16417936040585,10.16417936040585,53.46181129973924,0.0,10.164179406827234,4.642138397030614e-08,0.0
172,10380.0,10380,10.155630828495974,10.155630828495974,53.605803840562274,0.0,10.1556308749213,4.642532579178681e-08,0.0
173,10440.0,10440,10.14713660368997,10.14713660368997,53.749675277183236,0.0,10.147136650119215,4.642924367408703e-08,0.0
174,10500.0,10500,10.138696298365959,10.138696298365959,53.893426378952775,0.0,10.138696344799095,4.643313768011165e-08,0.0
175,10560.0,10560,10.130309529670022,10.130309529670022,54.03705790973021,0.0,10.13030957610703,4.6437007871976155e-08,0.0
176,10620.0,10620,10.121975919446832,10.121975919446832,54.18057062795111,0.0,10.121975965887687,4.644085431105913e-08,0.0
177,10680.0,10680,10.1136950941739,10.1136950941739,54.32396528669385,0.0,10.113695140618576,4.644467705798646e-08,0.0
178,10740.0,10740,10.105466684893551,10.105466684893551,54.467242633745194,0.0,10.105466731342029,4.64484761726338e-08,0.0
179,10800.0,10800,10.097290327155259,10.097290327155259,54.610403411665075,0.0,10.09729037360751,4.6452251714159936e-08,0.0
180,10860.0,10860,10.089165660946211,10.089165660946211,54.75344835785031,0.0,10.089165707402215,4.645600374098844e-08,0.0
181,10920.0,10920,10.08109233063165,10.08109233063165,54.89637820459758,0.0,10.08109237709138,4.645973231083935e-08,0.0
182,10980.0,10980,10.073069984898432,10.073069984898432,55.03919367916538,0.0,10.073070031361869,4.6463437480724153e-08,0.0
183,11040.0,11040,10.065098276687934,10.065098276687934,55.18189550383528,0.0,10.065098323155052,4.6467119306951654e-08,0.0
184,11100.0,11100,10.057176863145767,10.057176863145767,55.32448439597219,0.0,10.057176909616546,4.6470777845156284e-08,0.0
185,11160.0,11160,10.049305405556474,10.049305405556474,55.46696106808392,0.0,10.049305452030888,4.6474413150273934e-08,0.0
186,11220.0,11220,10.041483569295451,10.041483569295451,55.60932622787979,0.0,10.041483615773476,4.6478025276587815e-08,0.0
187,11280.0,11280,10.033711023765582,10.033711023765582,55.75158057832861,0.0,10.033711070247195,4.6481614277697596e-08,0.0
188,11340.0,11340,10.025987442348049,10.025987442348049,55.89372481771576,0.0,10.025987488833227,4.648518020656612e-08,0.0
189,11400.0,11400,10.01831250235015,10.01831250235015,56.03575963969948,0.0,10.018312548838873,4.6488723115488503e-08,0.0
190,11460.0,11460,10.010685884944651,10.010685884944651,56.17768573336655,0.0,10.010685931436894,4.649224305613136e-08,0.0
191,11520.0,11520,10.00310727512758,10.00310727512758,56.31950378328704,0.0,10.00310732162332,4.649574007952698e-08,0.0
192,11580.0,11580,9.995576361665014,9.995576361665014,56.461214469568446,0.0,9.995576408164228,4.6499214236081596e-08,0.0
193,11640.0,11640,9.988092837037726,9.988092837037726,56.60281846790912,0.0,9.988092883540391,4.650266557557295e-08,0.0
194,11700.0,11700,9.980656397401143,9.980656397401143,56.744316449650896,0.0,9.980656443907236,4.650609414718027e-08,0.0
195,11760.0,11760,9.9732667425302,9.9732667425302,56.88570908183115,0.0,9.973266789039702,4.650949999947844e-08,0.0
196,11820.0,11820,9.965923575775891,9.965923575775891,57.02699702723407,0.0,9.965923622288775,4.6512883180430525e-08,0.0
197,11880.0,11880,9.958626604019107,9.958626604019107,57.168180944441275,0.0,9.95862665053535,4.651624373743189e-08,0.0
198,11940.0,11940,9.95137553762179,9.95137553762179,57.309261487881926,0.0,9.951375584141369,4.651958171727275e-08,0.0
199,12000.0,12000,9.944170090384386,9.944170090384386,57.45023930788194,0.0,9.944170136907282,4.652289716617981e-08,0.0
200,12060.0,12060,9.937009979504369,9.937009979504369,57.59111505071275,0.0,9.93701002603056,4.6526190129804606e-08,0.0
201,12120.0,12120,9.92989492552889,9.92989492552889,57.731889358639414,0.0,9.929894972058351,4.652946065324437e-08,0.0
202,12180.0,12180,9.922824652312713,9.922824652312713,57.872562869968085,0.0,9.922824698845421,4.6532708781032805e-08,0.0
203,12240.0,12240,9.915798886979953,9.915798886979953,58.01313621909286,0.0,9.91579893351589,4.6535934557145145e-08,0.0
204,12300.0,12300,9.90881735987905,9.90881735987905,58.15361003654207,0.0,9.908817406418189,4.65391380250298e-08,0.0
205,12360.0,12360,9.901879804543764,9.901879804543764,58.29398494902401,0.0,9.901879851086084,4.654231922759001e-08,0.0
206,12420.0,12420,9.894985957656742,9.894985957656742,58.43426157947203,0.0,9.89498600420222,4.654547820719304e-08,0.0
207,12480.0,12480,9.888135559003338,9.888135559003338,58.57444054708913,0.0,9.888135605551952,4.654861500568516e-08,0.0
208,12540.0,12540,9.88132835144282,9.88132835144282,58.71452246739197,0.0,9.88132839799455,4.65517296644025e-08,0.0
209,12600.0,12600,9.87456408086188,9.87456408086188,58.85450795225437,0.0,9.8745641274167,4.655482222414771e-08,0.0
210,12660.0,12660,9.867842496140062,9.867842496140062,58.994397609950205,0.0,9.867842542697955,4.655789272523577e-08,0.0
211,12720.0,12720,9.861163349120007,9.861163349120007,59.134192045195796,0.0,9.861163395680949,4.6560941207463204e-08,0.0
212,12780.0,12780,9.854526394560793,9.854526394560793,59.273891859191934,0.0,9.85452644112476,4.6563967710153064e-08,0.0
213,12840.0,12840,9.847931390113635,9.847931390113635,59.41349764966514,0.0,9.847931436680605,4.6566972272104074e-08,0.0
214,12900.0,12900,9.841378096276236,9.841378096276236,59.553010010908665,0.0,9.84137814284619,4.6569954931670655e-08,0.0
215,12960.0,12960,9.834866276370308,9.834866276370308,59.692429533822825,0.0,9.834866322943224,4.6572915726690436e-08,0.0
216,13020.0,13020,9.828395696495406,9.828395696495406,59.831756805954974,0.0,9.828395743071262,4.65758546945609e-08,0.0
217,13080.0,13080,9.821966125512366,9.821966125512366,59.97099241153889,0.0,9.82196617209114,4.657877187218189e-08,0.0
218,13140.0,13140,9.81557733499423,9.81557733499423,60.11013693153387,0.0,9.815577381575899,4.6581667296013964e-08,0.0
219,13200.0,13200,9.809229099202833,9.809229099202833,60.24919094366318,0.0,9.809229145787375,4.658454100204002e-08,0.0
220,13260.0,13260,9.802921195062664,9.802921195062664,60.388155022452096,0.0,9.802921241650056,4.658739302580119e-08,0.0
221,13320.0,13320,9.796653402116986,9.796653402116986,60.527029739265686,0.0,9.79665344870721,4.6590223402388445e-08,0.0
222,13380.0,13380,9.79042550250823,9.79042550250823,60.66581566234587,0.0,9.790425549101261,4.65930321664535e-08,0.0
223,13440.0,13440,9.784237280945819,9.784237280945817,60.804513356848254,0.0,9.78423732754164,4.6595819352202064e-08,0.0
224,13500.0,13500,9.778088524674768,9.778088524674768,60.9431233848785,0.0,9.778088571273353,4.6598584993414765e-08,0.0
