time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1073650295391695e-09,0.9999170275743122,74.99377704431568,0.0,1.1073650295391695e-09,210.0,0,0.0,0.3733759154766858,0.0,0.0
46680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107231659425931e-09,0.9999170275745214,74.99377704433137,0.0,1.107231659425931e-09,210.0,0,0.0,0.3733759145353588,0.0,0.0
46740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1072666388346797e-09,0.9999170275747306,74.99377704434706,0.0,1.1072666388346797e-09,210.0,0,0.0,0.37337591359403177,0.0,0.0
46800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107211596431071e-09,0.9999170275749398,74.99377704436274,0.0,1.107211596431071e-09,210.0,0,0.0,0.37337591265270476,0.0,0.0
46860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107128974443926e-09,0.999917027575149,74.99377704437843,0.0,1.107128974443926e-09,210.0,0,0.0,0.37337591171137774,0.0,0.0
46920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071891145262688e-09,0.9999170275753582,74.99377704439412,0.0,1.1071891145262688e-09,210.0,0,0.0,0.3733759107700507,0.0,0.0
46980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1072364525269515e-09,0.9999170275755673,74.99377704440981,0.0,1.1072364525269515e-09,210.0,0,0.0,0.3733759098287237,0.0,0.0
47040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1072354754132332e-09,0.9999170275757765,74.9937770444255,0.0,1.1072354754132332e-09,210.0,0,0.0,0.3733759088873967,0.0,0.0
47100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1073646248302247e-09,0.9999170275759857,74.99377704444119,0.0,1.1073646248302247e-09,210.0,0,0.0,0.3733759079460697,0.0,0.0
47160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1073248178715131e-09,0.9999170275761948,74.99377704445688,0.0,1.1073248178715131e-09,210.0,0,0.0,0.37337590700474266,0.0,0.0
47220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1074138212480057e-09,0.9999170275764041,74.99377704447257,0.0,1.1074138212480057e-09,210.0,0,0.0,0.37337590606341564,0.0,0.0
47280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071177537513432e-09,0.9999170275766133,74.99377704448825,0.0,1.1071177537513432e-09,210.0,0,0.0,0.3733759051220886,0.0,0.0
47340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1073625682349366e-09,0.9999170275768224,74.99377704450394,0.0,1.1073625682349366e-09,210.0,0,0.0,0.3733759041807616,0.0,0.0
47400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1073906822256045e-09,0.9999170275770316,74.99377704451963,0.0,1.1073906822256045e-09,210.0,0,0.0,0.3733759032394346,0.0,0.0
47460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1072876489069006e-09,0.9999170275772408,74.99377704453532,0.0,1.1072876489069006e-09,210.0,0,0.0,0.3733759022981076,0.0,0.0
47520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1073662000874577e-09,0.9999170275774499,74.99377704455101,0.0,1.1073662000874577e-09,210.0,0,0.0,0.37337590135678056,0.0,0.0
47580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071797682468133e-09,0.9999170275776592,74.9937770445667,0.0,1.1071797682468133e-09,210.0,0,0.0,0.37337590041545354,0.0,0.0
47640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071941114992941e-09,0.9999170275778684,74.99377704458239,0.0,1.1071941114992941e-09,210.0,0,0.0,0.3733758994741265,0.0,0.0
47700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1073152601506853e-09,0.9999170275780775,74.99377704459808,0.0,1.1073152601506853e-09,210.0,0,0.0,0.3733758985327995,0.0,0.0
47760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107229362238503e-09,0.9999170275782867,74.99377704461376,0.0,1.107229362238503e-09,210.0,0,0.0,0.3733758975914725,0.0,0.0
47820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071662596131463e-09,0.9999170275784959,74.99377704462945,0.0,1.1071662596131463e-09,210.0,0,0.0,0.3733758966501455,0.0,0.0
47880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071295947812794e-09,0.999917027578705,74.99377704464514,0.0,1.1071295947812794e-09,210.0,0,0.0,0.37337589570881846,0.0,0.0
47940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1073723255914534e-09,0.9999170275789143,74.99377704466083,0.0,1.1073723255914534e-09,210.0,0,0.0,0.37337589476749145,0.0,0.0
48000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071993941045956e-09,0.9999170275791235,74.99377704467652,0.0,1.1071993941045956e-09,210.0,0,0.0,0.37337589382616443,0.0,0.0
48060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071965021825894e-09,0.9999170275793327,74.99377704469221,0.0,1.1071965021825894e-09,210.0,0,0.0,0.3733758928848374,0.0,0.0
48120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1072383698274464e-09,0.9999170275795418,74.9937770447079,0.0,1.1072383698274464e-09,210.0,0,0.0,0.3733758919435104,0.0,0.0
48180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1073184325709885e-09,0.999917027579751,74.99377704472359,0.0,1.1073184325709885e-09,210.0,0,0.0,0.3733758910021834,0.0,0.0
48240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107110466449712e-09,0.9999170275799601,74.99377704473928,0.0,1.107110466449712e-09,210.0,0,0.0,0.37337589006085636,0.0,0.0
48300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1073103323130222e-09,0.9999170275801694,74.99377704475496,0.0,1.1073103323130222e-09,210.0,0,0.0,0.37337588911952935,0.0,0.0
48360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1073352320896235e-09,0.9999170275803786,74.99377704477065,0.0,1.1073352320896235e-09,210.0,0,0.0,0.37337588817820233,0.0,0.0
48420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1074090557238108e-09,0.9999170275805878,74.99377704478634,0.0,1.1074090557238108e-09,210.0,0,0.0,0.3733758872368753,0.0,0.0
48480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.10721284802054e-09,0.9999170275807969,74.99377704480203,0.0,1.10721284802054e-09,210.0,0,0.0,0.3733758862955483,0.0,0.0
48540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1072216298587443e-09,0.9999170275810061,74.99377704481772,0.0,1.1072216298587443e-09,210.0,0,0.0,0.3733758853542213,0.0,0.0
48600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071839806614625e-09,0.9999170275812153,74.99377704483341,0.0,1.1071839806614625e-09,210.0,0,0.0,0.37337588441289427,0.0,0.0
48660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071602528684483e-09,0.9999170275814244,74.9937770448491,0.0,1.1071602528684483e-09,210.0,0,0.0,0.37337588347156725,0.0,0.0
48720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107445839192604e-09,0.9999170275816337,74.99377704486479,0.0,1.107445839192604e-09,210.0,0,0.0,0.37337588253024023,0.0,0.0
48780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1070493659707595e-09,0.9999170275818429,74.99377704488047,0.0,1.1070493659707595e-09,210.0,0,0.0,0.3733758815889132,0.0,0.0
48840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1072486544933533e-09,0.999917027582052,74.99377704489616,0.0,1.1072486544933533e-09,210.0,0,0.0,0.3733758806475862,0.0,0.0
48900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1074187911638947e-09,0.9999170275822612,74.99377704491185,0.0,1.1074187911638947e-09,210.0,0,0.0,0.3733758797062592,0.0,0.0
48960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1073664987364061e-09,0.9999170275824704,74.99377704492754,0.0,1.1073664987364061e-09,210.0,0,0.0,0.37337587876493217,0.0,0.0
49020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1072832967641753e-09,0.9999170275826795,74.99377704494323,0.0,1.1072832967641753e-09,210.0,0,0.0,0.37337587782360515,0.0,0.0
49080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107287126106611e-09,0.9999170275828888,74.99377704495892,0.0,1.107287126106611e-09,210.0,0,0.0,0.37337587688227813,0.0,0.0
49140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1072597185903326e-09,0.999917027583098,74.9937770449746,0.0,1.1072597185903326e-09,210.0,0,0.0,0.3733758759409511,0.0,0.0
49200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1072291710320393e-09,0.9999170275833071,74.9937770449903,0.0,1.1072291710320393e-09,210.0,0,0.0,0.3733758749996241,0.0,0.0
49260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1072743888888046e-09,0.9999170275835163,74.99377704500598,0.0,1.1072743888888046e-09,210.0,0,0.0,0.3733758740582971,0.0,0.0
49320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1072026492035317e-09,0.9999170275837255,74.99377704502167,0.0,1.1072026492035317e-09,210.0,0,0.0,0.37337587311697007,0.0,0.0
49380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071640400733502e-09,0.9999170275839346,74.99377704503736,0.0,1.1071640400733502e-09,210.0,0,0.0,0.37337587217564305,0.0,0.0
49440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1072997917327227e-09,0.9999170275841439,74.99377704505305,0.0,1.1072997917327227e-09,210.0,0,0.0,0.37337587123431604,0.0,0.0
49500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1073691346928418e-09,0.9999170275843531,74.99377704506874,0.0,1.1073691346928418e-09,210.0,0,0.0,0.373375870292989,0.0,0.0
49560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107156064521247e-09,0.9999170275845622,74.99377704508443,0.0,1.107156064521247e-09,210.0,0,0.0,0.373375869351662,0.0,0.0
49620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1073502173218574e-09,0.9999170275847714,74.99377704510012,0.0,1.1073502173218574e-09,210.0,0,0.0,0.373375868410335,0.0,0.0
49680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071707186445716e-09,0.9999170275849806,74.9937770451158,0.0,1.1071707186445716e-09,210.0,0,0.0,0.37337586746900797,0.0,0.0
49740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1072636934898778e-09,0.9999170275851897,74.9937770451315,0.0,1.1072636934898778e-09,210.0,0,0.0,0.37337586652768096,0.0,0.0
49800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107185597932287e-09,0.999917027585399,74.99377704514718,0.0,1.107185597932287e-09,210.0,0,0.0,0.37337586558635394,0.0,0.0
49860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071856760404384e-09,0.9999170275856082,74.99377704516287,0.0,1.1071856760404384e-09,210.0,0,0.0,0.3733758646450269,0.0,0.0
49920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071442306323213e-09,0.9999170275858174,74.99377704517856,0.0,1.1071442306323213e-09,210.0,0,0.0,0.3733758637036999,0.0,0.0
49980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107309172729311e-09,0.9999170275860265,74.99377704519425,0.0,1.107309172729311e-09,210.0,0,0.0,0.3733758627623729,0.0,0.0
50040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071579055030559e-09,0.9999170275862357,74.99377704520994,0.0,1.1071579055030559e-09,210.0,0,0.0,0.3733758618210459,0.0,0.0
50100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1070918284474643e-09,0.9999170275864449,74.99377704522563,0.0,1.1070918284474643e-09,210.0,0,0.0,0.37337586087971886,0.0,0.0
50160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071908241705821e-09,0.999917027586654,74.99377704524132,0.0,1.1071908241705821e-09,210.0,0,0.0,0.37337585993839184,0.0,0.0
50220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107293489434755e-09,0.9999170275868633,74.993777045257,0.0,1.107293489434755e-09,210.0,0,0.0,0.3733758589970648,0.0,0.0
50280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1073014404784827e-09,0.9999170275870725,74.9937770452727,0.0,1.1073014404784827e-09,210.0,0,0.0,0.3733758580557378,0.0,0.0
50340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107216365278281e-09,0.9999170275872816,74.99377704528838,0.0,1.107216365278281e-09,210.0,0,0.0,0.3733758571144108,0.0,0.0
50400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107153292523557e-09,0.9999170275874908,74.99377704530407,0.0,1.107153292523557e-09,210.0,0,0.0,0.3733758561730838,0.0,0.0
50460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107226030252755e-09,0.9999170275877,74.99377704531976,0.0,1.107226030252755e-09,210.0,0,0.0,0.37337585523175676,0.0,0.0
50520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.10721675295109e-09,0.9999170275879091,74.99377704533545,0.0,1.10721675295109e-09,210.0,0,0.0,0.37337585429042974,0.0,0.0
50580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071964624716637e-09,0.9999170275881184,74.99377704535114,0.0,1.1071964624716637e-09,210.0,0,0.0,0.3733758533491027,0.0,0.0
50640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1073114340472177e-09,0.9999170275883276,74.99377704536683,0.0,1.1073114340472177e-09,210.0,0,0.0,0.3733758524077757,0.0,0.0
50700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1072338986602113e-09,0.9999170275885367,74.99377704538252,0.0,1.1072338986602113e-09,210.0,0,0.0,0.3733758514664487,0.0,0.0
50760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107271263922919e-09,0.9999170275887459,74.9937770453982,0.0,1.107271263922919e-09,210.0,0,0.0,0.3733758505251217,0.0,0.0
50820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1073929922662554e-09,0.9999170275889551,74.99377704541389,0.0,1.1073929922662554e-09,210.0,0,0.0,0.37337584958379466,0.0,0.0
50880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107330317610543e-09,0.9999170275891642,74.99377704542958,0.0,1.107330317610543e-09,210.0,0,0.0,0.37337584864246764,0.0,0.0
50940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1074587064369948e-09,0.9999170275893735,74.99377704544527,0.0,1.1074587064369948e-09,210.0,0,0.0,0.37337584770114063,0.0,0.0
51000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107352455364709e-09,0.9999170275895827,74.99377704546096,0.0,1.107352455364709e-09,210.0,0,0.0,0.3733758467598136,0.0,0.0
51060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1072948627962145e-09,0.9999170275897918,74.99377704547665,0.0,1.1072948627962145e-09,210.0,0,0.0,0.3733758458184866,0.0,0.0
51120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1072057068224788e-09,0.999917027590001,74.99377704549234,0.0,1.1072057068224788e-09,210.0,0,0.0,0.3733758448771596,0.0,0.0
51180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1071399120743502e-09,0.9999170275902102,74.99377704550803,0.0,1.1071399120743502e-09,210.0,0,0.0,0.37337584393583256,0.0,0.0
51240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107089533543028e-09,0.9999170275904193,74.99377704552371,0.0,1.107089533543028e-09,210.0,0,0.0,0.37337584299450555,0.0,0.0
51300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.107266700342836e-09,0.9999170275906286,74.9937770455394,0.0,1.107266700342836e-09,210.0,0,0.0,0.37337584205317853,0.0,0.0
51360,500,['rideHailVehicle-3928391@GlobalRHM'],"[272.05364705410216, 0]",272.05364705410216,"[1.0602055800293686, nan]",1,[],[],0,-149.99999961983025,0.9999170275908378,74.99377704555509,0.0,122.05364743427191,210.0,0,0.0,0.3733758411118515,0.0,0.0
51420,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.075022980014782, nan]",1,[],[],0,-154.56772694094167,0.9607013414032953,72.05260058242116,300.0,145.43227305905833,210.0,0,300.0,176.84396362914754,-3.882439215764963,0.0
51480,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.083046828144705, nan]",1,[],[],0,-149.99999968952778,0.9202914781379599,69.02186083848113,300.0,150.00000031047222,210.0,0,300.0,300.0,-3.882439215764963,0.0
51540,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.0929925560662266, nan]",1,[],[],0,-149.99999968644138,0.8810757919321959,66.08068437398059,300.0,150.00000031355862,210.0,0,300.0,300.0,-3.882439215764961,0.0
51600,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.1056446045106112, nan]",1,[],[],0,-149.9999996914712,0.8418601057272389,63.13950790954056,300.0,150.0000003085288,210.0,0,300.0,300.0,-3.882439215764961,0.0
51660,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.1222815501028334, nan]",1,[],[],0,-149.99999968814083,0.8026444195209668,60.19833144500191,300.0,150.00000031185917,210.0,0,300.0,300.0,-3.882439215764961,0.0
51720,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.1451379146080358, nan]",1,[],[],0,-149.99999969457178,0.7634287333155654,57.25715498052856,300.0,150.00000030542822,210.0,0,300.0,300.0,-3.882439215764961,0.0
51780,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.1785029524489636, nan]",1,[],[],0,-149.99999968858316,0.7242130471084828,54.31597851592912,300.0,150.00000031141684,210.0,0,300.0,300.0,-3.882439215764961,0.0
51840,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.231787415866565, nan]",1,[],[],0,-149.99999969274236,0.6849973609029658,51.3748020514471,300.0,150.00000030725764,210.0,0,300.0,300.0,-3.882439215764961,0.0
51900,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.3304203587885073, nan]",1,[],[],0,-149.9999996902144,0.6457816746963615,48.43362558688352,300.0,150.0000003097856,210.0,0,300.0,300.0,-3.882439215764961,0.0
51960,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[1.5751761801133275, nan]",1,[],[],0,-149.99999969381807,0.606565988490418,45.492449122369514,300.0,150.00000030618193,210.0,0,300.0,300.0,-3.882439215764961,0.0
52020,500,['rideHailVehicle-3928391@GlobalRHM'],"[300.0, 0]",300.0,"[3.218536694722835, nan]",1,[],[],0,-149.99999968938215,0.5673503022835323,42.55127265778485,300.0,150.00000031061785,210.0,0,300.0,300.0,-3.882439215764961,0.0
52080,500,['rideHailVehicle-3928391@GlobalRHM'],"[37.94635294589767, 0]",37.94635294589767,"[inf, nan]",1,[],[],0,112.053647351178,0.5281346160778065,39.61009619328716,37.94635294589767,150.00000029707567,210.0,0,37.94635294589767,300.0,-0.6324392157649612,39.0
52140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999971944342,0.5493003050286231,41.19752286409552,0.0,149.99999971944342,210.0,0,0.0,300.0,0.0,99.0
52200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999970628164,0.5776336383179383,43.32252286012097,0.0,149.99999970628164,210.0,0,0.0,300.0,0.0,0.0
52260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999970416064,0.6059669716047674,45.44752285595996,0.0,149.99999970416064,210.0,0,0.0,300.0,0.0,0.0
52320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999996906788,0.6343003048911959,47.5725228517689,0.0,149.9999996906788,210.0,0,0.0,300.0,0.0,0.0
52380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999969117133,0.6626336381750778,49.69752284738685,0.0,149.99999969117133,210.0,0,0.0,300.0,0.0,0.0
52440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999968521044,0.6909669714590527,51.822522843011775,0.0,149.99999968521044,210.0,0,0.0,300.0,0.0,0.0
52500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999968543838,0.7193003047419017,53.94752283855226,0.0,149.99999968543838,210.0,0,0.0,300.0,0.0,0.0
52560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999968366436,0.7476336380247938,56.07252283409597,0.0,149.99999968366436,210.0,0,0.0,300.0,0.0,0.0
52620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.999999679663,0.7759669713073507,58.19752282961455,0.0,149.999999679663,210.0,0,0.0,300.0,0.0,0.0
52680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999968094485,0.8043003045891518,60.32252282507644,0.0,149.99999968094485,210.0,0,0.0,300.0,0.0,0.0
52740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999967926445,0.832633637871195,62.44752282055649,0.0,149.99999967926445,210.0,0,0.0,300.0,0.0,0.0
52800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999996788588,0.8609669711529209,64.57252281601274,0.0,149.9999996788588,210.0,0,0.0,300.0,0.0,0.0
52860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999996797414,0.88930030443457,66.69752281146323,0.0,149.9999996797414,210.0,0,0.0,300.0,0.0,0.0
52920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.90476215228364,0.9176336377163858,68.82252280692623,0.0,149.90476215228364,210.0,0,0.0,300.0,0.0,0.0
52980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.02281480366815,0.9459489816874541,70.94617360408358,0.0,147.02281480366815,210.0,0,0.0,243.22958232940238,0.0,0.0
53040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.26018972603251,0.9737199578258335,73.02899681380221,0.0,118.26018972603251,210.0,0,0.0,118.26018974628482,0.0,0.0
53100,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.0677009873060648, nan]",1,[],[],0,-154.80439377797885,0.9960579936700497,74.70434950158767,0.0,145.19560622202115,210.0,0,0.0,17.73902847915707,0.0,0.0
53160,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.073959938366718, nan]",1,[],[],0,-149.99999968991702,0.955586256721809,71.66896923143122,300.0,150.00000031008298,210.0,0,300.0,199.86184468854418,-4.000000000000002,0.0
53220,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.0814940577249577, nan]",1,[],[],0,-149.9999996875843,0.9163705705159433,68.72779276692305,300.0,150.0000003124157,210.0,0,300.0,300.0,-4.000000000000002,0.0
53280,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.0907372400756143, nan]",1,[],[],0,-149.99999968775552,0.8771548843106873,65.7866163024606,300.0,150.00000031224448,210.0,0,300.0,300.0,-4.0000000000000036,0.0
53340,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.1023454157782515, nan]",1,[],[],0,-149.99999969197606,0.8379391981053866,62.8454398379948,300.0,150.00000030802394,210.0,0,300.0,300.0,-4.0000000000000036,0.0
53400,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.117359413202934, nan]",1,[],[],0,-149.9999996924388,0.7987235118989826,59.904263373446256,300.0,150.0000003075612,210.0,0,300.0,300.0,-4.0000000000000036,0.0
53460,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.1375358166189113, nan]",1,[],[],0,-149.9999996836493,0.7595078256924576,56.963086908888634,300.0,150.0000003163507,210.0,0,300.0,300.0,-4.000000000000007,0.0
53520,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.166089965397924, nan]",1,[],[],0,-149.99999969583618,0.7202921394882305,54.021910444503355,300.0,150.00000030416382,210.0,0,300.0,300.0,-4.000000000000007,0.0
53580,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.2096069868995636, nan]",1,[],[],0,-149.99999969528648,0.6810764532808172,51.08073397987911,300.0,150.00000030471352,210.0,0,300.0,300.0,-4.000000000000007,0.0
53640,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.2840236686390534, nan]",1,[],[],0,-149.9999997012417,0.6418607670735477,48.13955751526565,300.0,150.0000002987583,210.0,0,300.0,300.0,-4.000000000000007,0.0
53700,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.4403669724770645, nan]",1,[],[],0,-149.99999968773236,0.6026450808647212,45.198381050535424,300.0,150.00000031226764,210.0,0,300.0,300.0,-4.000000000000007,0.0
53760,500,['rideHailVehicle-4764237@GlobalRHM'],"[300.0, 0]",300.0,"[1.9795918367346945, nan]",1,[],[],0,-149.9999996884135,0.5634293946594267,42.25720458607008,300.0,150.0000003115865,210.0,0,300.0,300.0,-4.000000000000007,0.0
53820,500,['rideHailVehicle-4764237@GlobalRHM'],"[185.00000000000014, 0]",185.00000000000014,"[inf, nan]",1,[],[],0,-34.9999996889824,0.524213708453954,39.31602812159139,185.00000000000014,150.00000031101774,210.0,0,185.00000000000014,300.0,-3.0833333333333357,11.0
53880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999970747203,0.5150633817349813,38.62975361788585,0.0,149.99999970747203,210.0,0,0.0,300.0,0.0,71.0
53940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999971609617,0.5433967150220353,40.7547536137417,0.0,149.99999971609617,210.0,0,0.0,300.0,0.0,0.0
54000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999970478473,0.5717300483107183,42.87975360971973,0.0,149.99999970478473,210.0,0,0.0,300.0,0.0,0.0
54060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999970769315,0.6000633815972646,45.00475360553751,0.0,149.99999970769315,210.0,0,0.0,300.0,0.0,0.0
