time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
47040,500,optimal,21,186.87822329466007,0.0004811,0.006422,ECOS,"[3.16845981e-06 3.16983040e-06 3.17149969e-06 3.17393199e-06
 3.17732341e-06 3.18160368e-06 3.18660593e-06 3.19183849e-06
 3.19683614e-06 3.20096656e-06 3.20369874e-06 3.20452261e-06
 3.20310934e-06 3.19929425e-06 3.19318883e-06 3.18526795e-06
 3.17628781e-06 3.16746823e-06 3.16051016e-06 3.15742866e-06
 3.16048650e-06 3.17163787e-06 3.19151905e-06 3.21694952e-06
 3.23504175e-06 3.20438442e-06 2.95986910e-06 1.12921706e-06
 3.00102866e-06 3.11611231e-06]","[3.16845981e-06 3.16983040e-06 3.17149969e-06 3.17393199e-06
 3.17732341e-06 3.18160368e-06 3.18660593e-06 3.19183849e-06
 3.19683614e-06 3.20096656e-06 3.20369874e-06 3.20452261e-06
 3.20310934e-06 3.19929425e-06 3.19318883e-06 3.18526795e-06
 3.17628781e-06 3.16746823e-06 3.16051016e-06 3.15742866e-06
 3.16048650e-06 3.17163787e-06 3.19151905e-06 3.21694952e-06
 3.23504175e-06 3.20438442e-06 2.95986910e-06 1.12921706e-06
 3.00102866e-06 3.11611231e-06]","[[3.16845981e-06 3.16983040e-06 3.17149969e-06 3.17393199e-06
  3.17732341e-06 3.18160368e-06 3.18660593e-06 3.19183849e-06
  3.19683614e-06 3.20096656e-06 3.20369874e-06 3.20452261e-06
  3.20310934e-06 3.19929425e-06 3.19318883e-06 3.18526795e-06
  3.17628781e-06 3.16746823e-06 3.16051016e-06 3.15742866e-06
  3.16048650e-06 3.17163787e-06 3.19151905e-06 3.21694952e-06
  3.23504175e-06 3.20438442e-06 2.95986910e-06 1.12921706e-06
  3.00102866e-06 3.11611231e-06]]","[[3.16845981e-06 3.16983040e-06 3.17149969e-06 3.17393199e-06
  3.17732341e-06 3.18160368e-06 3.18660593e-06 3.19183849e-06
  3.19683614e-06 3.20096656e-06 3.20369874e-06 3.20452261e-06
  3.20310934e-06 3.19929425e-06 3.19318883e-06 3.18526795e-06
  3.17628781e-06 3.16746823e-06 3.16051016e-06 3.15742866e-06
  3.16048650e-06 3.17163787e-06 3.19151905e-06 3.21694952e-06
  3.23504175e-06 3.20438442e-06 2.95986910e-06 1.12921706e-06
  3.00102866e-06 3.11611231e-06]]"
47100,500,optimal,21,186.87822329623904,0.0004708,0.0092962,ECOS,"[3.16854752e-06 3.16991732e-06 3.17158668e-06 3.17402823e-06
 3.17742118e-06 3.18171138e-06 3.18670248e-06 3.19194057e-06
 3.19691048e-06 3.20105863e-06 3.20380095e-06 3.20462632e-06
 3.20319423e-06 3.19938137e-06 3.19330875e-06 3.18535734e-06
 3.17637710e-06 3.16757912e-06 3.16060857e-06 3.15752419e-06
 3.16057741e-06 3.17173772e-06 3.19162546e-06 3.21702834e-06
 3.23514551e-06 3.20446502e-06 2.95997092e-06 1.12913159e-06
 3.00113731e-06 3.11621353e-06]","[3.16854752e-06 3.16991732e-06 3.17158668e-06 3.17402823e-06
 3.17742118e-06 3.18171138e-06 3.18670248e-06 3.19194057e-06
 3.19691048e-06 3.20105863e-06 3.20380095e-06 3.20462632e-06
 3.20319423e-06 3.19938137e-06 3.19330875e-06 3.18535734e-06
 3.17637710e-06 3.16757912e-06 3.16060857e-06 3.15752419e-06
 3.16057741e-06 3.17173772e-06 3.19162546e-06 3.21702834e-06
 3.23514551e-06 3.20446502e-06 2.95997092e-06 1.12913159e-06
 3.00113731e-06 3.11621353e-06]","[[3.16854752e-06 3.16991732e-06 3.17158668e-06 3.17402823e-06
  3.17742118e-06 3.18171138e-06 3.18670248e-06 3.19194057e-06
  3.19691048e-06 3.20105863e-06 3.20380095e-06 3.20462632e-06
  3.20319423e-06 3.19938137e-06 3.19330875e-06 3.18535734e-06
  3.17637710e-06 3.16757912e-06 3.16060857e-06 3.15752419e-06
  3.16057741e-06 3.17173772e-06 3.19162546e-06 3.21702834e-06
  3.23514551e-06 3.20446502e-06 2.95997092e-06 1.12913159e-06
  3.00113731e-06 3.11621353e-06]]","[[3.16854752e-06 3.16991732e-06 3.17158668e-06 3.17402823e-06
  3.17742118e-06 3.18171138e-06 3.18670248e-06 3.19194057e-06
  3.19691048e-06 3.20105863e-06 3.20380095e-06 3.20462632e-06
  3.20319423e-06 3.19938137e-06 3.19330875e-06 3.18535734e-06
  3.17637710e-06 3.16757912e-06 3.16060857e-06 3.15752419e-06
  3.16057741e-06 3.17173772e-06 3.19162546e-06 3.21702834e-06
  3.23514551e-06 3.20446502e-06 2.95997092e-06 1.12913159e-06
  3.00113731e-06 3.11621353e-06]]"
47160,500,optimal,21,186.87822329780235,0.0003361,0.0068064,ECOS,"[3.16851552e-06 3.16988458e-06 3.17155467e-06 3.17400160e-06
 3.17738245e-06 3.18167398e-06 3.18664887e-06 3.19189610e-06
 3.19687804e-06 3.20103015e-06 3.20376506e-06 3.20459065e-06
 3.20317872e-06 3.19935159e-06 3.19325860e-06 3.18532367e-06
 3.17634557e-06 3.16754092e-06 3.16057480e-06 3.15748890e-06
 3.16055269e-06 3.17169940e-06 3.19157317e-06 3.21699063e-06
 3.23510887e-06 3.20442816e-06 2.95992996e-06 1.12915629e-06
 3.00110165e-06 3.11618084e-06]","[3.16851552e-06 3.16988458e-06 3.17155467e-06 3.17400160e-06
 3.17738245e-06 3.18167398e-06 3.18664887e-06 3.19189610e-06
 3.19687804e-06 3.20103015e-06 3.20376506e-06 3.20459065e-06
 3.20317872e-06 3.19935159e-06 3.19325860e-06 3.18532367e-06
 3.17634557e-06 3.16754092e-06 3.16057480e-06 3.15748890e-06
 3.16055269e-06 3.17169940e-06 3.19157317e-06 3.21699063e-06
 3.23510887e-06 3.20442816e-06 2.95992996e-06 1.12915629e-06
 3.00110165e-06 3.11618084e-06]","[[3.16851552e-06 3.16988458e-06 3.17155467e-06 3.17400160e-06
  3.17738245e-06 3.18167398e-06 3.18664887e-06 3.19189610e-06
  3.19687804e-06 3.20103015e-06 3.20376506e-06 3.20459065e-06
  3.20317872e-06 3.19935159e-06 3.19325860e-06 3.18532367e-06
  3.17634557e-06 3.16754092e-06 3.16057480e-06 3.15748890e-06
  3.16055269e-06 3.17169940e-06 3.19157317e-06 3.21699063e-06
  3.23510887e-06 3.20442816e-06 2.95992996e-06 1.12915629e-06
  3.00110165e-06 3.11618084e-06]]","[[3.16851552e-06 3.16988458e-06 3.17155467e-06 3.17400160e-06
  3.17738245e-06 3.18167398e-06 3.18664887e-06 3.19189610e-06
  3.19687804e-06 3.20103015e-06 3.20376506e-06 3.20459065e-06
  3.20317872e-06 3.19935159e-06 3.19325860e-06 3.18532367e-06
  3.17634557e-06 3.16754092e-06 3.16057480e-06 3.15748890e-06
  3.16055269e-06 3.17169940e-06 3.19157317e-06 3.21699063e-06
  3.23510887e-06 3.20442816e-06 2.95992996e-06 1.12915629e-06
  3.00110165e-06 3.11618084e-06]]"
47220,500,optimal,21,186.87822329937643,0.000295,0.0084916,ECOS,"[3.16858081e-06 3.16995464e-06 3.17162426e-06 3.17406181e-06
 3.17744719e-06 3.18174382e-06 3.18671089e-06 3.19197562e-06
 3.19694966e-06 3.20110562e-06 3.20383668e-06 3.20465380e-06
 3.20324511e-06 3.19940643e-06 3.19333756e-06 3.18538702e-06
 3.17639518e-06 3.16760446e-06 3.16062058e-06 3.15754811e-06
 3.16060495e-06 3.17176963e-06 3.19165149e-06 3.21705153e-06
 3.23517020e-06 3.20450129e-06 2.96001070e-06 1.12910925e-06
 3.00117571e-06 3.11624131e-06]","[3.16858081e-06 3.16995464e-06 3.17162426e-06 3.17406181e-06
 3.17744719e-06 3.18174382e-06 3.18671089e-06 3.19197562e-06
 3.19694966e-06 3.20110562e-06 3.20383668e-06 3.20465380e-06
 3.20324511e-06 3.19940643e-06 3.19333756e-06 3.18538702e-06
 3.17639518e-06 3.16760446e-06 3.16062058e-06 3.15754811e-06
 3.16060495e-06 3.17176963e-06 3.19165149e-06 3.21705153e-06
 3.23517020e-06 3.20450129e-06 2.96001070e-06 1.12910925e-06
 3.00117571e-06 3.11624131e-06]","[[3.16858081e-06 3.16995464e-06 3.17162426e-06 3.17406181e-06
  3.17744719e-06 3.18174382e-06 3.18671089e-06 3.19197562e-06
  3.19694966e-06 3.20110562e-06 3.20383668e-06 3.20465380e-06
  3.20324511e-06 3.19940643e-06 3.19333756e-06 3.18538702e-06
  3.17639518e-06 3.16760446e-06 3.16062058e-06 3.15754811e-06
  3.16060495e-06 3.17176963e-06 3.19165149e-06 3.21705153e-06
  3.23517020e-06 3.20450129e-06 2.96001070e-06 1.12910925e-06
  3.00117571e-06 3.11624131e-06]]","[[3.16858081e-06 3.16995464e-06 3.17162426e-06 3.17406181e-06
  3.17744719e-06 3.18174382e-06 3.18671089e-06 3.19197562e-06
  3.19694966e-06 3.20110562e-06 3.20383668e-06 3.20465380e-06
  3.20324511e-06 3.19940643e-06 3.19333756e-06 3.18538702e-06
  3.17639518e-06 3.16760446e-06 3.16062058e-06 3.15754811e-06
  3.16060495e-06 3.17176963e-06 3.19165149e-06 3.21705153e-06
  3.23517020e-06 3.20450129e-06 2.96001070e-06 1.12910925e-06
  3.00117571e-06 3.11624131e-06]]"
47280,500,optimal,21,186.87822330091487,0.0003015,0.0059094,ECOS,"[3.16840236e-06 3.16975867e-06 3.17144200e-06 3.17386851e-06
 3.17725429e-06 3.18156419e-06 3.18655096e-06 3.19178265e-06
 3.19676713e-06 3.20091177e-06 3.20364481e-06 3.20447653e-06
 3.20305469e-06 3.19924137e-06 3.19314537e-06 3.18519785e-06
 3.17620832e-06 3.16742154e-06 3.16044802e-06 3.15737579e-06
 3.16041535e-06 3.17156859e-06 3.19146813e-06 3.21687222e-06
 3.23498739e-06 3.20432099e-06 2.95982461e-06 1.12924738e-06
 3.00096639e-06 3.11604854e-06]","[3.16840236e-06 3.16975867e-06 3.17144200e-06 3.17386851e-06
 3.17725429e-06 3.18156419e-06 3.18655096e-06 3.19178265e-06
 3.19676713e-06 3.20091177e-06 3.20364481e-06 3.20447653e-06
 3.20305469e-06 3.19924137e-06 3.19314537e-06 3.18519785e-06
 3.17620832e-06 3.16742154e-06 3.16044802e-06 3.15737579e-06
 3.16041535e-06 3.17156859e-06 3.19146813e-06 3.21687222e-06
 3.23498739e-06 3.20432099e-06 2.95982461e-06 1.12924738e-06
 3.00096639e-06 3.11604854e-06]","[[3.16840236e-06 3.16975867e-06 3.17144200e-06 3.17386851e-06
  3.17725429e-06 3.18156419e-06 3.18655096e-06 3.19178265e-06
  3.19676713e-06 3.20091177e-06 3.20364481e-06 3.20447653e-06
  3.20305469e-06 3.19924137e-06 3.19314537e-06 3.18519785e-06
  3.17620832e-06 3.16742154e-06 3.16044802e-06 3.15737579e-06
  3.16041535e-06 3.17156859e-06 3.19146813e-06 3.21687222e-06
  3.23498739e-06 3.20432099e-06 2.95982461e-06 1.12924738e-06
  3.00096639e-06 3.11604854e-06]]","[[3.16840236e-06 3.16975867e-06 3.17144200e-06 3.17386851e-06
  3.17725429e-06 3.18156419e-06 3.18655096e-06 3.19178265e-06
  3.19676713e-06 3.20091177e-06 3.20364481e-06 3.20447653e-06
  3.20305469e-06 3.19924137e-06 3.19314537e-06 3.18519785e-06
  3.17620832e-06 3.16742154e-06 3.16044802e-06 3.15737579e-06
  3.16041535e-06 3.17156859e-06 3.19146813e-06 3.21687222e-06
  3.23498739e-06 3.20432099e-06 2.95982461e-06 1.12924738e-06
  3.00096639e-06 3.11604854e-06]]"
47340,500,optimal,21,186.87822330250384,0.0003217,0.0062481,ECOS,"[3.16854190e-06 3.16991179e-06 3.17158940e-06 3.17402094e-06
 3.17739646e-06 3.18170540e-06 3.18666332e-06 3.19192669e-06
 3.19691997e-06 3.20105291e-06 3.20378027e-06 3.20463029e-06
 3.20319512e-06 3.19939068e-06 3.19329650e-06 3.18535194e-06
 3.17637290e-06 3.16755651e-06 3.16059050e-06 3.15751313e-06
 3.16057108e-06 3.17173295e-06 3.19160473e-06 3.21702847e-06
 3.23512759e-06 3.20445490e-06 2.95996513e-06 1.12915003e-06
 3.00112459e-06 3.11620192e-06]","[3.16854190e-06 3.16991179e-06 3.17158940e-06 3.17402094e-06
 3.17739646e-06 3.18170540e-06 3.18666332e-06 3.19192669e-06
 3.19691997e-06 3.20105291e-06 3.20378027e-06 3.20463029e-06
 3.20319512e-06 3.19939068e-06 3.19329650e-06 3.18535194e-06
 3.17637290e-06 3.16755651e-06 3.16059050e-06 3.15751313e-06
 3.16057108e-06 3.17173295e-06 3.19160473e-06 3.21702847e-06
 3.23512759e-06 3.20445490e-06 2.95996513e-06 1.12915003e-06
 3.00112459e-06 3.11620192e-06]","[[3.16854190e-06 3.16991179e-06 3.17158940e-06 3.17402094e-06
  3.17739646e-06 3.18170540e-06 3.18666332e-06 3.19192669e-06
  3.19691997e-06 3.20105291e-06 3.20378027e-06 3.20463029e-06
  3.20319512e-06 3.19939068e-06 3.19329650e-06 3.18535194e-06
  3.17637290e-06 3.16755651e-06 3.16059050e-06 3.15751313e-06
  3.16057108e-06 3.17173295e-06 3.19160473e-06 3.21702847e-06
  3.23512759e-06 3.20445490e-06 2.95996513e-06 1.12915003e-06
  3.00112459e-06 3.11620192e-06]]","[[3.16854190e-06 3.16991179e-06 3.17158940e-06 3.17402094e-06
  3.17739646e-06 3.18170540e-06 3.18666332e-06 3.19192669e-06
  3.19691997e-06 3.20105291e-06 3.20378027e-06 3.20463029e-06
  3.20319512e-06 3.19939068e-06 3.19329650e-06 3.18535194e-06
  3.17637290e-06 3.16755651e-06 3.16059050e-06 3.15751313e-06
  3.16057108e-06 3.17173295e-06 3.19160473e-06 3.21702847e-06
  3.23512759e-06 3.20445490e-06 2.95996513e-06 1.12915003e-06
  3.00112459e-06 3.11620192e-06]]"
47400,500,optimal,21,186.87822330407386,0.0003239,0.0088681,ECOS,"[3.16857517e-06 3.16994706e-06 3.17161813e-06 3.17405063e-06
 3.17742394e-06 3.18173705e-06 3.18669895e-06 3.19193675e-06
 3.19692778e-06 3.20108740e-06 3.20381938e-06 3.20465076e-06
 3.20321570e-06 3.19941815e-06 3.19330327e-06 3.18536198e-06
 3.17640260e-06 3.16759242e-06 3.16062021e-06 3.15753669e-06
 3.16059239e-06 3.17174494e-06 3.19162874e-06 3.21703965e-06
 3.23515725e-06 3.20448815e-06 2.95998609e-06 1.12912443e-06
 3.00115454e-06 3.11623414e-06]","[3.16857517e-06 3.16994706e-06 3.17161813e-06 3.17405063e-06
 3.17742394e-06 3.18173705e-06 3.18669895e-06 3.19193675e-06
 3.19692778e-06 3.20108740e-06 3.20381938e-06 3.20465076e-06
 3.20321570e-06 3.19941815e-06 3.19330327e-06 3.18536198e-06
 3.17640260e-06 3.16759242e-06 3.16062021e-06 3.15753669e-06
 3.16059239e-06 3.17174494e-06 3.19162874e-06 3.21703965e-06
 3.23515725e-06 3.20448815e-06 2.95998609e-06 1.12912443e-06
 3.00115454e-06 3.11623414e-06]","[[3.16857517e-06 3.16994706e-06 3.17161813e-06 3.17405063e-06
  3.17742394e-06 3.18173705e-06 3.18669895e-06 3.19193675e-06
  3.19692778e-06 3.20108740e-06 3.20381938e-06 3.20465076e-06
  3.20321570e-06 3.19941815e-06 3.19330327e-06 3.18536198e-06
  3.17640260e-06 3.16759242e-06 3.16062021e-06 3.15753669e-06
  3.16059239e-06 3.17174494e-06 3.19162874e-06 3.21703965e-06
  3.23515725e-06 3.20448815e-06 2.95998609e-06 1.12912443e-06
  3.00115454e-06 3.11623414e-06]]","[[3.16857517e-06 3.16994706e-06 3.17161813e-06 3.17405063e-06
  3.17742394e-06 3.18173705e-06 3.18669895e-06 3.19193675e-06
  3.19692778e-06 3.20108740e-06 3.20381938e-06 3.20465076e-06
  3.20321570e-06 3.19941815e-06 3.19330327e-06 3.18536198e-06
  3.17640260e-06 3.16759242e-06 3.16062021e-06 3.15753669e-06
  3.16059239e-06 3.17174494e-06 3.19162874e-06 3.21703965e-06
  3.23515725e-06 3.20448815e-06 2.95998609e-06 1.12912443e-06
  3.00115454e-06 3.11623414e-06]]"
47460,500,optimal,21,186.87822330563037,0.0004748,0.0095287,ECOS,"[3.16850572e-06 3.16987368e-06 3.17154413e-06 3.17398699e-06
 3.17736824e-06 3.18166493e-06 3.18665161e-06 3.19189659e-06
 3.19688996e-06 3.20101598e-06 3.20374647e-06 3.20458054e-06
 3.20316097e-06 3.19933896e-06 3.19325050e-06 3.18530206e-06
 3.17633100e-06 3.16751721e-06 3.16055694e-06 3.15746847e-06
 3.16052253e-06 3.17168218e-06 3.19157157e-06 3.21698181e-06
 3.23509708e-06 3.20441974e-06 2.95992232e-06 1.12917193e-06
 3.00108537e-06 3.11616570e-06]","[3.16850572e-06 3.16987368e-06 3.17154413e-06 3.17398699e-06
 3.17736824e-06 3.18166493e-06 3.18665161e-06 3.19189659e-06
 3.19688996e-06 3.20101598e-06 3.20374647e-06 3.20458054e-06
 3.20316097e-06 3.19933896e-06 3.19325050e-06 3.18530206e-06
 3.17633100e-06 3.16751721e-06 3.16055694e-06 3.15746847e-06
 3.16052253e-06 3.17168218e-06 3.19157157e-06 3.21698181e-06
 3.23509708e-06 3.20441974e-06 2.95992232e-06 1.12917193e-06
 3.00108537e-06 3.11616570e-06]","[[3.16850572e-06 3.16987368e-06 3.17154413e-06 3.17398699e-06
  3.17736824e-06 3.18166493e-06 3.18665161e-06 3.19189659e-06
  3.19688996e-06 3.20101598e-06 3.20374647e-06 3.20458054e-06
  3.20316097e-06 3.19933896e-06 3.19325050e-06 3.18530206e-06
  3.17633100e-06 3.16751721e-06 3.16055694e-06 3.15746847e-06
  3.16052253e-06 3.17168218e-06 3.19157157e-06 3.21698181e-06
  3.23509708e-06 3.20441974e-06 2.95992232e-06 1.12917193e-06
  3.00108537e-06 3.11616570e-06]]","[[3.16850572e-06 3.16987368e-06 3.17154413e-06 3.17398699e-06
  3.17736824e-06 3.18166493e-06 3.18665161e-06 3.19189659e-06
  3.19688996e-06 3.20101598e-06 3.20374647e-06 3.20458054e-06
  3.20316097e-06 3.19933896e-06 3.19325050e-06 3.18530206e-06
  3.17633100e-06 3.16751721e-06 3.16055694e-06 3.15746847e-06
  3.16052253e-06 3.17168218e-06 3.19157157e-06 3.21698181e-06
  3.23509708e-06 3.20441974e-06 2.95992232e-06 1.12917193e-06
  3.00108537e-06 3.11616570e-06]]"
47520,500,optimal,21,186.87822330720417,0.0003022,0.006058,ECOS,"[3.16856059e-06 3.16992799e-06 3.17159326e-06 3.17403290e-06
 3.17741247e-06 3.18171060e-06 3.18669270e-06 3.19192666e-06
 3.19691320e-06 3.20107352e-06 3.20378783e-06 3.20461011e-06
 3.20319891e-06 3.19938917e-06 3.19330950e-06 3.18535172e-06
 3.17636678e-06 3.16755797e-06 3.16059910e-06 3.15752403e-06
 3.16058433e-06 3.17174648e-06 3.19162552e-06 3.21703435e-06
 3.23513339e-06 3.20445869e-06 2.95996442e-06 1.12913625e-06
 3.00113345e-06 3.11621393e-06]","[3.16856059e-06 3.16992799e-06 3.17159326e-06 3.17403290e-06
 3.17741247e-06 3.18171060e-06 3.18669270e-06 3.19192666e-06
 3.19691320e-06 3.20107352e-06 3.20378783e-06 3.20461011e-06
 3.20319891e-06 3.19938917e-06 3.19330950e-06 3.18535172e-06
 3.17636678e-06 3.16755797e-06 3.16059910e-06 3.15752403e-06
 3.16058433e-06 3.17174648e-06 3.19162552e-06 3.21703435e-06
 3.23513339e-06 3.20445869e-06 2.95996442e-06 1.12913625e-06
 3.00113345e-06 3.11621393e-06]","[[3.16856059e-06 3.16992799e-06 3.17159326e-06 3.17403290e-06
  3.17741247e-06 3.18171060e-06 3.18669270e-06 3.19192666e-06
  3.19691320e-06 3.20107352e-06 3.20378783e-06 3.20461011e-06
  3.20319891e-06 3.19938917e-06 3.19330950e-06 3.18535172e-06
  3.17636678e-06 3.16755797e-06 3.16059910e-06 3.15752403e-06
  3.16058433e-06 3.17174648e-06 3.19162552e-06 3.21703435e-06
  3.23513339e-06 3.20445869e-06 2.95996442e-06 1.12913625e-06
  3.00113345e-06 3.11621393e-06]]","[[3.16856059e-06 3.16992799e-06 3.17159326e-06 3.17403290e-06
  3.17741247e-06 3.18171060e-06 3.18669270e-06 3.19192666e-06
  3.19691320e-06 3.20107352e-06 3.20378783e-06 3.20461011e-06
  3.20319891e-06 3.19938917e-06 3.19330950e-06 3.18535172e-06
  3.17636678e-06 3.16755797e-06 3.16059910e-06 3.15752403e-06
  3.16058433e-06 3.17174648e-06 3.19162552e-06 3.21703435e-06
  3.23513339e-06 3.20445869e-06 2.95996442e-06 1.12913625e-06
  3.00113345e-06 3.11621393e-06]]"
47580,500,optimal,21,186.8782233087516,0.0004655,0.0074523,ECOS,"[3.16843703e-06 3.16980503e-06 3.17146289e-06 3.17390529e-06
 3.17729652e-06 3.18158980e-06 3.18656120e-06 3.19182330e-06
 3.19681193e-06 3.20095405e-06 3.20367456e-06 3.20449589e-06
 3.20307573e-06 3.19926311e-06 3.19316712e-06 3.18524267e-06
 3.17623553e-06 3.16744309e-06 3.16047683e-06 3.15740321e-06
 3.16043867e-06 3.17162668e-06 3.19149863e-06 3.21692055e-06
 3.23503375e-06 3.20433874e-06 2.95981558e-06 1.12922404e-06
 3.00100195e-06 3.11608665e-06]","[3.16843703e-06 3.16980503e-06 3.17146289e-06 3.17390529e-06
 3.17729652e-06 3.18158980e-06 3.18656120e-06 3.19182330e-06
 3.19681193e-06 3.20095405e-06 3.20367456e-06 3.20449589e-06
 3.20307573e-06 3.19926311e-06 3.19316712e-06 3.18524267e-06
 3.17623553e-06 3.16744309e-06 3.16047683e-06 3.15740321e-06
 3.16043867e-06 3.17162668e-06 3.19149863e-06 3.21692055e-06
 3.23503375e-06 3.20433874e-06 2.95981558e-06 1.12922404e-06
 3.00100195e-06 3.11608665e-06]","[[3.16843703e-06 3.16980503e-06 3.17146289e-06 3.17390529e-06
  3.17729652e-06 3.18158980e-06 3.18656120e-06 3.19182330e-06
  3.19681193e-06 3.20095405e-06 3.20367456e-06 3.20449589e-06
  3.20307573e-06 3.19926311e-06 3.19316712e-06 3.18524267e-06
  3.17623553e-06 3.16744309e-06 3.16047683e-06 3.15740321e-06
  3.16043867e-06 3.17162668e-06 3.19149863e-06 3.21692055e-06
  3.23503375e-06 3.20433874e-06 2.95981558e-06 1.12922404e-06
  3.00100195e-06 3.11608665e-06]]","[[3.16843703e-06 3.16980503e-06 3.17146289e-06 3.17390529e-06
  3.17729652e-06 3.18158980e-06 3.18656120e-06 3.19182330e-06
  3.19681193e-06 3.20095405e-06 3.20367456e-06 3.20449589e-06
  3.20307573e-06 3.19926311e-06 3.19316712e-06 3.18524267e-06
  3.17623553e-06 3.16744309e-06 3.16047683e-06 3.15740321e-06
  3.16043867e-06 3.17162668e-06 3.19149863e-06 3.21692055e-06
  3.23503375e-06 3.20433874e-06 2.95981558e-06 1.12922404e-06
  3.00100195e-06 3.11608665e-06]]"
47640,500,optimal,21,186.87822331031944,0.0004579,0.0091289,ECOS,"[3.16843938e-06 3.16981647e-06 3.17149260e-06 3.17392159e-06
 3.17730428e-06 3.18160168e-06 3.18657508e-06 3.19183180e-06
 3.19682086e-06 3.20096329e-06 3.20368427e-06 3.20450098e-06
 3.20309913e-06 3.19927921e-06 3.19319362e-06 3.18524635e-06
 3.17625299e-06 3.16747299e-06 3.16048670e-06 3.15741536e-06
 3.16047511e-06 3.17162199e-06 3.19151141e-06 3.21691514e-06
 3.23502614e-06 3.20435091e-06 2.95985594e-06 1.12921511e-06
 3.00101755e-06 3.11609624e-06]","[3.16843938e-06 3.16981647e-06 3.17149260e-06 3.17392159e-06
 3.17730428e-06 3.18160168e-06 3.18657508e-06 3.19183180e-06
 3.19682086e-06 3.20096329e-06 3.20368427e-06 3.20450098e-06
 3.20309913e-06 3.19927921e-06 3.19319362e-06 3.18524635e-06
 3.17625299e-06 3.16747299e-06 3.16048670e-06 3.15741536e-06
 3.16047511e-06 3.17162199e-06 3.19151141e-06 3.21691514e-06
 3.23502614e-06 3.20435091e-06 2.95985594e-06 1.12921511e-06
 3.00101755e-06 3.11609624e-06]","[[3.16843938e-06 3.16981647e-06 3.17149260e-06 3.17392159e-06
  3.17730428e-06 3.18160168e-06 3.18657508e-06 3.19183180e-06
  3.19682086e-06 3.20096329e-06 3.20368427e-06 3.20450098e-06
  3.20309913e-06 3.19927921e-06 3.19319362e-06 3.18524635e-06
  3.17625299e-06 3.16747299e-06 3.16048670e-06 3.15741536e-06
  3.16047511e-06 3.17162199e-06 3.19151141e-06 3.21691514e-06
  3.23502614e-06 3.20435091e-06 2.95985594e-06 1.12921511e-06
  3.00101755e-06 3.11609624e-06]]","[[3.16843938e-06 3.16981647e-06 3.17149260e-06 3.17392159e-06
  3.17730428e-06 3.18160168e-06 3.18657508e-06 3.19183180e-06
  3.19682086e-06 3.20096329e-06 3.20368427e-06 3.20450098e-06
  3.20309913e-06 3.19927921e-06 3.19319362e-06 3.18524635e-06
  3.17625299e-06 3.16747299e-06 3.16048670e-06 3.15741536e-06
  3.16047511e-06 3.17162199e-06 3.19151141e-06 3.21691514e-06
  3.23502614e-06 3.20435091e-06 2.95985594e-06 1.12921511e-06
  3.00101755e-06 3.11609624e-06]]"
47700,500,optimal,21,186.87822331189852,0.0005069,0.0095605,ECOS,"[3.16853201e-06 3.16987578e-06 3.17154990e-06 3.17398960e-06
 3.17738603e-06 3.18166762e-06 3.18665631e-06 3.19190634e-06
 3.19689282e-06 3.20102800e-06 3.20375425e-06 3.20457539e-06
 3.20317489e-06 3.19934300e-06 3.19327039e-06 3.18531887e-06
 3.17633746e-06 3.16752862e-06 3.16056152e-06 3.15747275e-06
 3.16051775e-06 3.17170507e-06 3.19159418e-06 3.21699468e-06
 3.23510273e-06 3.20443283e-06 2.95991950e-06 1.12916251e-06
 3.00109491e-06 3.11617436e-06]","[3.16853201e-06 3.16987578e-06 3.17154990e-06 3.17398960e-06
 3.17738603e-06 3.18166762e-06 3.18665631e-06 3.19190634e-06
 3.19689282e-06 3.20102800e-06 3.20375425e-06 3.20457539e-06
 3.20317489e-06 3.19934300e-06 3.19327039e-06 3.18531887e-06
 3.17633746e-06 3.16752862e-06 3.16056152e-06 3.15747275e-06
 3.16051775e-06 3.17170507e-06 3.19159418e-06 3.21699468e-06
 3.23510273e-06 3.20443283e-06 2.95991950e-06 1.12916251e-06
 3.00109491e-06 3.11617436e-06]","[[3.16853201e-06 3.16987578e-06 3.17154990e-06 3.17398960e-06
  3.17738603e-06 3.18166762e-06 3.18665631e-06 3.19190634e-06
  3.19689282e-06 3.20102800e-06 3.20375425e-06 3.20457539e-06
  3.20317489e-06 3.19934300e-06 3.19327039e-06 3.18531887e-06
  3.17633746e-06 3.16752862e-06 3.16056152e-06 3.15747275e-06
  3.16051775e-06 3.17170507e-06 3.19159418e-06 3.21699468e-06
  3.23510273e-06 3.20443283e-06 2.95991950e-06 1.12916251e-06
  3.00109491e-06 3.11617436e-06]]","[[3.16853201e-06 3.16987578e-06 3.17154990e-06 3.17398960e-06
  3.17738603e-06 3.18166762e-06 3.18665631e-06 3.19190634e-06
  3.19689282e-06 3.20102800e-06 3.20375425e-06 3.20457539e-06
  3.20317489e-06 3.19934300e-06 3.19327039e-06 3.18531887e-06
  3.17633746e-06 3.16752862e-06 3.16056152e-06 3.15747275e-06
  3.16051775e-06 3.17170507e-06 3.19159418e-06 3.21699468e-06
  3.23510273e-06 3.20443283e-06 2.95991950e-06 1.12916251e-06
  3.00109491e-06 3.11617436e-06]]"
