time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
77160,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,inf,77129.0,39.518135215468,59.75,0.47071230337634096,-20.231864784532,31.0
77220,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,inf,77129.0,42.018135215468,59.75,0.5004905495416672,-17.731864784532,91.0
77280,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,inf,77129.0,44.518135215468,59.75,0.5302687957069934,-15.231864784532,151.0
77340,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,inf,77129.0,47.018135215468,59.75,0.5600470418723196,-12.731864784532,211.0
77400,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,inf,77129.0,49.518135215468,59.75,0.5898252880376458,-10.231864784532,271.0
77460,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,inf,77129.0,52.018135215468,59.75,0.619603534202972,-7.731864784532,331.0
77520,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,inf,77129.0,54.518135215468,59.75,0.6493817803682982,-5.231864784532,391.0
77580,rideHailVehicle-3973513@GlobalRHM,500,Bay,150.0,150.0,inf,77129.0,57.018135215468,59.75,0.6791600265336244,-2.731864784532,451.0
77640,rideHailVehicle-3973513@GlobalRHM,500,Bay,13.911887071920006,13.911887071920006,inf,77129.0,59.518135215468,59.75,0.7089382726989506,-0.2318647845320001,511.0
77700,rideHailVehicle-3973513@GlobalRHM,500,Bay,0.0,0.0,inf,77129.0,59.75,59.75,0.7117000833512963,0.0,571.0
79440,rideHailVehicle-3355974@GlobalRHM,500,Bay,155.4645457499876,400.0,1.009575923392613,80171.0,0.0,61.5,0.0,-0.5833333333333333,0.0
79500,rideHailVehicle-3355974@GlobalRHM,500,Bay,219.75303867958095,400.0,1.0535128030551453,80171.0,2.591075762499793,61.5,0.03086307675549165,-2.99225757083354,0.0
79560,rideHailVehicle-3355974@GlobalRHM,500,Bay,283.9716733464431,400.0,1.0850351605795194,80171.0,6.253626407159476,61.5,0.07448881063135174,-4.3297069261738566,0.0
79620,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,400.0,1.1001127920958216,80171.0,10.986487629600195,61.5,0.1308633332506183,-4.596845703733138,0.0
79680,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,400.0,1.1123465345107897,80171.0,15.986487629600195,61.5,0.1904198255812707,-4.596845703733138,0.0
79740,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,400.0,1.1279864233057952,80171.0,20.986487629600195,61.5,0.24997631791192312,-4.596845703733138,0.0
79800,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,400.0,1.1486850362393468,80171.0,25.986487629600195,61.5,0.3095328102425755,-4.596845703733138,0.0
79860,rideHailVehicle-3355974@GlobalRHM,500,Bay,299.9999999999998,400.0,1.177370252234076,80171.0,30.986487629600195,61.5,0.3690893025732279,-4.596845703733134,0.0
79920,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,400.0,1.2197695157163255,80171.0,35.98648762960019,61.5,0.4286457949038803,-4.596845703733138,0.0
79980,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,400.0,1.288807059920407,80171.0,40.98648762960019,61.5,0.4882022872345327,-4.596845703733138,0.0
80040,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,400.0,1.4210851026320437,80171.0,45.98648762960019,61.5,0.5477587795651851,-4.596845703733138,0.0
80100,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,400.0,1.7769316682365874,80171.0,50.98648762960019,61.5,0.6073152718958376,-4.596845703733138,0.0
80160,rideHailVehicle-3355974@GlobalRHM,500,Bay,300.0,330.81074222398854,6.014740767708883,80171.0,55.98648762960019,61.5,0.66687176422649,-4.596845703733138,0.0
80220,rideHailVehicle-3355974@GlobalRHM,500,Bay,30.81074222398854,30.81074222398854,inf,80171.0,60.98648762960019,61.5,0.7264282565571424,-0.513512370399809,49.0
80280,rideHailVehicle-3355974@GlobalRHM,500,Bay,0.0,0.0,inf,80171.0,61.5,61.5,0.7325448556670247,0.0,109.0
80760,rideHailVehicle-4436372@GlobalRHM,500,Bay,300.0,400.0,1.0698365527488856,81433.0,0.0,60.0,0.0,-3.9166666666666665,0.0
80820,rideHailVehicle-4436372@GlobalRHM,500,Bay,300.0,400.0,1.0766721044045677,81433.0,5.0,60.0,0.059556492330652404,-3.916666666666666,0.0
80880,rideHailVehicle-4436372@GlobalRHM,500,Bay,300.0,400.0,1.0849909584086799,81433.0,10.0,60.0,0.11911298466130481,-3.916666666666666,0.0
80940,rideHailVehicle-4436372@GlobalRHM,500,Bay,300.0,400.0,1.0953346855983772,81433.0,15.0,60.0,0.17866947699195723,-3.9166666666666643,0.0
81000,rideHailVehicle-4436372@GlobalRHM,500,Bay,300.0,400.0,1.1085450346420322,81433.0,20.0,60.0,0.23822596932260962,-3.9166666666666643,0.0
81060,rideHailVehicle-4436372@GlobalRHM,500,Bay,300.0,400.0,1.126005361930295,81433.0,25.0,60.0,0.29778246165326205,-3.9166666666666643,0.0
81120,rideHailVehicle-4436372@GlobalRHM,500,Bay,300.0,400.0,1.1501597444089458,81433.0,30.0,60.0,0.35733895398391446,-3.9166666666666643,0.0
81180,rideHailVehicle-4436372@GlobalRHM,500,Bay,300.0,400.0,1.1857707509881423,81433.0,35.0,60.0,0.4168954463145669,-3.9166666666666643,0.0
81240,rideHailVehicle-4436372@GlobalRHM,500,Bay,300.0,400.0,1.2435233160621764,81433.0,40.0,60.0,0.47645193864521923,-3.9166666666666643,0.0
81300,rideHailVehicle-4436372@GlobalRHM,500,Bay,300.0,400.0,1.3533834586466165,81433.0,45.0,60.0,0.5360084309758717,-3.9166666666666643,0.0
81360,rideHailVehicle-4436372@GlobalRHM,500,Bay,300.0,400.0,1.6438356164383563,81433.0,50.0,60.0,0.5955649233065241,-3.9166666666666643,0.0
81420,rideHailVehicle-4436372@GlobalRHM,500,Bay,300.0,300.0,4.615384615384616,81433.0,55.0,60.0,0.6551214156371765,-3.9166666666666643,0.0
81480,rideHailVehicle-4436372@GlobalRHM,500,Bay,0.0,0.0,4.615384615384616,81433.0,60.0,60.0,0.7146779079678289,0.0,47.0
