time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49260,328,"['rideHailVehicle-5805621@GlobalRHM', 'rideHailVehicle-633833@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.037463976945245, 1.0300187617260788, nan, nan]",2,[],[],0,-556.8345325551163,0.4605434605456345,83.78384471487006,600.0,43.16546744488369,420.0,0,600.0,600.0,-2.416666666666668,0.0
49320,328,"['rideHailVehicle-5805621@GlobalRHM', 'rideHailVehicle-633833@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.0452961672473866, 1.0338266384778014, nan, nan]",2,[],[],0,-556.834532593345,0.4005275611477764,72.86552054712269,600.0,43.16546740665501,420.0,0,600.0,600.0,-2.416666666666668,0.0
49380,328,"['rideHailVehicle-5805621@GlobalRHM', 'rideHailVehicle-633833@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.0572687224669604, 1.0387409200968525, nan, nan]",2,[],[],0,-556.8345326392022,0.3405116617457979,61.947196378625726,600.0,43.165467360797834,420.0,0,600.0,600.0,-2.416666666666668,0.0
49440,328,"['rideHailVehicle-5805621@GlobalRHM', 'rideHailVehicle-633833@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.0778443113772456, 1.045325779036827, nan, nan]",2,[],[],0,-556.8345325622963,0.2804957623388769,51.028872209229604,600.0,43.16546743770368,420.0,0,600.0,600.0,-2.416666666666668,0.0
49500,328,"['rideHailVehicle-5805621@GlobalRHM', 'rideHailVehicle-633833@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.1214953271028039, 1.0546075085324231, nan, nan]",2,[],[],0,-556.8345325441867,0.22047986294024485,40.11054804134144,600.0,43.165467455813314,420.0,0,600.0,600.0,-2.4166666666666643,0.0
49560,328,"['rideHailVehicle-5805621@GlobalRHM', 'rideHailVehicle-633833@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.2765957446808511, 1.0686695278969955, nan, nan]",2,[],[],0,-556.8345326280138,0.16046396354356468,29.192223873808366,600.0,43.16546737198621,420.0,0,600.0,600.0,-2.4166666666666643,0.0
49620,328,['rideHailVehicle-633833@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.092485549132948, nan, nan]",1,[],[],0,-256.83453258240564,0.10044806413784957,18.273899704631624,300.0,43.16546741759436,420.0,0,300.0,600.0,-1.3333333333333286,13.0
49680,328,['rideHailVehicle-633833@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.1415929203539823, nan, nan]",1,[],[],0,-256.83453266565095,0.07276631207654784,13.237928477525632,300.0,43.165467334349046,420.0,0,300.0,600.0,-1.3333333333333286,0.0
49740,328,['rideHailVehicle-633833@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.3018867924528301, nan, nan]",1,[],[],0,-256.8345325820932,0.04508456000627386,8.201957248787377,300.0,43.165467417906825,420.0,0,300.0,600.0,-1.3333333333333286,0.0
49800,328,['rideHailVehicle-633833@GlobalRHM'],"[0, 45.0, 0, 0]",45.0,"[nan, inf, nan, nan]",1,[],[],0,-1.834532612987914,0.01740280794500579,3.1659860216875098,45.0,43.165467387012086,420.0,0,45.0,600.0,-0.75,7.0
49860,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546731477093,0.017205081118980906,3.1300147939818643,0.0,43.16546731477093,420.0,0,0.0,600.0,0.0,67.0
49920,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546731755757,0.02056643669947047,3.7415255809411194,0.0,43.16546731755757,420.0,0,0.0,600.0,0.0,0.0
49980,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546731496143,0.023927792280177034,4.353036367939851,0.0,43.16546731496143,420.0,0,0.0,600.0,0.0,0.0
50040,328,['rideHailVehicle-4286687@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.023842917251052, nan, nan, nan]",1,[],[],0,-106.8345324950169,0.02728914786068143,4.964547154901805,0.0,43.1654675049831,420.0,0,0.0,600.0,0.0,0.0
50100,328,['rideHailVehicle-4286687@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0248901903367498, nan, nan, nan]",1,[],[],0,-106.83453250894758,0.01577446947854733,2.8697524000975516,150.0,43.165467491052425,420.0,0,150.0,600.0,-1.416666666666667,0.0
50160,328,['rideHailVehicle-4286687@GlobalRHM'],"[89.66293142049747, 0, 0, 0]",89.66293142049747,"[1.0260336906584993, nan, nan, nan]",1,[],[],0,-39.52283989602755,0.004259791094911774,0.7749576450201481,150.0,50.14009152446992,420.0,0,150.0,600.0,-1.416666666666667,0.0
50220,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.16547224918091, 0, 0, 0]",43.16547224918091,"[1.0466571648730345, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,43.16547224918091,420.0,0,150.0,600.0,-2.422284476325043,0.0
50280,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.16546000022727, 0, 0, 0]",43.16546000022727,"[1.085049442269923, nan, nan, nan]",1,[],[],0,7.499745905099198e-06,0.0,0.0,150.0,43.165467499973175,420.0,0,150.0,600.0,-4.202859938838694,0.0
50340,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.165479214189546, 0, 0, 0]",43.165479214189546,"[1.1275332633499449, nan, nan, nan]",1,[],[],0,-5.41856641643417e-06,5.840157495927881e-10,1.0624640032223863e-07,150.0,43.16547379562313,420.0,0,150.0,600.0,-5.9834356055015725,0.0
50400,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.165459635522616, 0, 0, 0]",43.165459635522616,"[1.174799496103529, nan, nan, nan]",1,[],[],0,7.864458331403075e-06,0.0,0.0,150.0,43.16546749998095,420.0,0,150.0,600.0,-7.764010951931747,0.0
50460,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.165466784174065, 0, 0, 0]",43.165466784174065,"[1.2277038558570108, nan, nan, nan]",1,[],[],0,7.194038850579106e-07,6.124164185926329e-10,1.1141315969487689e-07,150.0,43.16546750357795,420.0,0,150.0,600.0,-9.544586624673036,0.0
50520,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.165473046902235, 0, 0, 0]",43.165473046902235,"[1.2873191250301093, nan, nan, nan]",1,[],[],0,-5.542598280860712e-06,6.684374097713336e-10,1.2160471473319728e-07,150.0,43.165467504303955,420.0,0,150.0,600.0,-11.325162178270135,0.0
50580,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.165477289081174, 0, 0, 0]",43.165477289081174,"[1.3550086941983321, nan, nan, nan]",1,[],[],0,-6.592421705323489e-07,7.105344491467743e-11,1.2926317069261743e-08,150.0,43.165476629839006,420.0,0,150.0,600.0,-13.10573762748843,0.0
50640,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.16545787550195, 0, 0, 0]",43.16545787550195,"[1.4325320970267432, nan, nan, nan]",1,[],[],0,9.628852857420625e-06,0.0,0.0,150.0,43.16546750435481,420.0,0,150.0,600.0,-14.886313006003745,0.0
50700,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.165467710923984, 0, 0, 0]",43.165467710923984,"[1.522200168399333, nan, nan, nan]",1,[],[],0,-2.0461874871818664e-07,7.498122990302544e-10,1.3640874881345884e-07,150.0,43.165467506305234,420.0,0,150.0,600.0,-16.666888708078716,0.0
50760,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.16547033194789, 0, 0, 0]",43.16547033194789,"[1.6271092661607924, nan, nan, nan]",1,[],[],0,-2.8255909488413865e-06,7.277583897986628e-10,1.3239661648565126e-07,150.0,43.16546750635694,420.0,0,150.0,600.0,-18.447464246229984,0.0
50820,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.16546488168183, 0, 0, 0]",43.16546488168183,"[1.751506120397431, nan, nan, nan]",1,[],[],0,2.5991505255931937e-06,4.232148095953679e-10,7.699287239072212e-08,150.0,43.165467480832355,420.0,0,150.0,600.0,-20.22803974069752,0.0
50880,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.165470149580955, 0, 0, 0]",43.165470149580955,"[1.9013767369011392, nan, nan, nan]",1,[],[],0,-2.6424313296349244e-06,6.256143124207534e-10,1.1381417150329237e-07,150.0,43.16546750714963,420.0,0,150.0,600.0,-22.008615326002822,0.0
50940,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.1654613008577, 0, 0, 0]",43.1654613008577,"[2.0854383645707895, nan, nan, nan]",1,[],[],0,6.203806814527915e-06,3.408117659310187e-10,6.200179249084288e-08,150.0,43.16546750466451,420.0,0,150.0,600.0,-23.789190823509806,0.0
51000,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.16546842262615, 0, 0, 0]",43.16546842262615,"[2.316897843871013, nan, nan, nan]",1,[],[],0,-9.17574204803456e-07,8.23910917950549e-10,1.49889055696655e-07,150.0,43.16546750505194,420.0,0,150.0,600.0,-25.56976646849551,0.0
51060,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.1654683965268, 0, 0, 0]",43.1654683965268,"[2.6167689849134033, nan, nan, nan]",1,[],[],0,-8.903095597298143e-07,7.250143195070911e-10,1.3189740462207742e-07,150.0,43.16546750621724,420.0,0,150.0,600.0,-27.350341994785076,0.0
51120,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.165465965201015, 0, 0, 0]",43.165465965201015,"[3.0206416777925753, nan, nan, nan]",1,[],[],0,1.5300050384761914e-06,6.290563179002006e-10,1.1444035443129675e-07,150.0,43.16546749520605,420.0,0,150.0,600.0,-29.13091752150963,0.0
51180,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.16546947797645, 0, 0, 0]",43.16546947797645,"[3.59397144800752, nan, nan, nan]",1,[],[],0,-1.971789507678599e-06,7.48199959662634e-10,1.3611542580970945e-07,150.0,43.16546750618694,420.0,0,150.0,600.0,-30.91149308875628,0.0
51240,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.16546416044147, 0, 0, 0]",43.16546416044147,"[4.471724098844956, nan, nan, nan]",1,[],[],0,3.3253580185506395e-06,5.356795181167825e-10,9.745288644346241e-08,150.0,43.16546748579949,420.0,0,150.0,600.0,-32.69206859745667,0.0
51300,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.165476991200165, 0, 0, 0]",43.165476991200165,"[5.983996751052912, nan, nan, nan]",1,[],[],0,-7.37266837701942e-06,7.94629818626004e-10,1.4456212503959646e-07,150.0,43.16546961853179,420.0,0,150.0,600.0,-34.472644194782646,0.0
51360,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.16546499062318, 0, 0, 0]",43.16546499062318,"[9.20827613092739, nan, nan, nan]",1,[],[],0,2.513738482995166e-06,-1.4549921812650058e-25,-2.6469779601696886e-23,150.0,43.16546750436166,420.0,0,150.0,600.0,-36.253219578262645,0.0
51420,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.16546876671395, 0, 0, 0]",43.16546876671395,"[20.843719214827264, nan, nan, nan]",1,[],[],0,-1.2594575440587112e-06,1.9574834707779893e-10,3.561129517576483e-08,150.0,43.16546750725641,420.0,0,150.0,600.0,-38.03379516175226,0.0
51480,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.16546896986384, 0, 0, 0]",43.16546896986384,"[inf, nan, nan, nan]",1,[],[],0,-5.56718509905295e-07,6.000339441967804e-11,1.0916049213829314e-08,150.0,43.16546841314533,420.0,0,150.0,600.0,-39.231037348973686,14.0
51540,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.165467440133625, 0, 0, 0]",43.165467440133625,"[inf, nan, nan, nan]",1,[],[],0,6.671257816914244e-08,0.0,0.0,150.0,43.165467506846205,420.0,0,150.0,600.0,-38.51161286614263,74.0
51600,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.165463331953916, 0, 0, 0]",43.165463331953916,"[inf, nan, nan, nan]",1,[],[],0,4.169307140299601e-06,5.195002182704463e-12,9.450948573961844e-10,150.0,43.165467501261055,420.0,0,150.0,600.0,-37.792188408807064,134.0
51660,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.165465417624326, 0, 0, 0]",43.165465417624326,"[inf, nan, nan, nan]",1,[],[],0,2.087701317073683e-06,3.2986480641821583e-10,6.001027934497385e-08,150.0,43.165467505325644,420.0,0,150.0,600.0,-37.07276401994117,194.0
51720,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.16546803399056, 0, 0, 0]",43.16546803399056,"[inf, nan, nan, nan]",1,[],[],0,-5.316754986908484e-07,4.924370408705391e-10,8.958604800351768e-08,150.0,43.16546750231506,420.0,0,150.0,600.0,-36.3533395963141,254.0
51780,328,['rideHailVehicle-4286687@GlobalRHM'],"[43.16546581456259, 0, 0, 0]",43.16546581456259,"[inf, nan, nan, nan]",1,[],[],0,1.6889134232718418e-06,4.351327944989697e-10,7.916103822526575e-08,150.0,43.16546750347601,420.0,0,150.0,600.0,-35.63391512908092,314.0
51840,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.165410032719926, 0, 0, 0]",43.165410032719926,"[inf, 1.0105042016806722, nan, nan]",2,[],[],0,5.734477698810295e-05,5.666508554267127e-10,1.0308731172161685e-07,150.0,43.16546737749692,420.0,0,150.0,600.0,-34.91449069883821,374.0
51900,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16525688523697, 0, 0, 0]",43.16525688523697,"[inf, 1.0548245614035088, nan, nan]",2,[],[],0,0.00021044131039435091,5.0321691998772424e-09,9.154716523864086e-07,300.0,43.165467326547365,420.0,0,300.0,600.0,-37.320067198292875,434.0
51960,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16558917293101, 0, 0, 0]",43.16558917293101,"[inf, 1.103211009174312, nan, nan]",2,[],[],0,-0.00012187986315750184,2.1419529677207955e-08,3.896723549639713e-06,300.0,43.16546729306785,420.0,0,300.0,600.0,-39.1006462502056,494.0
52020,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16545227094787, 0, 0, 0]",43.16545227094787,"[inf, 1.15625, nan, nan]",2,[],[],0,1.5152095892986497e-05,8.283258167033023e-09,1.5069223112573244e-06,300.0,43.16546742304376,420.0,0,300.0,600.0,-40.881219763990075,554.0
52080,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.165319740037106, 0, 0, 0]",43.165319740037106,"[inf, 1.2146464646464648, nan, nan]",2,[],[],0,0.0001476145021534893,9.463173160530029e-09,1.7215770030746332e-06,300.0,43.16546735453926,420.0,0,300.0,600.0,-42.661795559474285,614.0
52140,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16530661510193, 0, 0, 0]",43.16530661510193,"[inf, 1.2792553191489362, nan, nan]",2,[],[],0,0.00016057765418755853,2.095812181836673e-08,3.812782450249065e-06,300.0,43.16546719275612,420.0,0,300.0,600.0,-44.442373563806996,674.0
52200,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.165508035067944, 0, 0, 0]",43.165508035067944,"[inf, 1.351123595505618, nan, nan]",2,[],[],0,-4.062209466987272e-05,3.346252933628491e-08,6.087632551239477e-06,300.0,43.16546741297327,420.0,0,300.0,600.0,-46.22295178688863,734.0
52260,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.165473770168305, 0, 0, 0]",43.165473770168305,"[inf, 1.431547619047619, nan, nan]",2,[],[],0,-6.353744481891689e-06,2.908426002196928e-08,5.2911208910458945e-06,300.0,43.16546741642382,420.0,0,300.0,600.0,-48.003526652970834,794.0
52320,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.165426669088255, 0, 0, 0]",43.165426669088255,"[inf, 1.5221518987341771, nan, nan]",2,[],[],0,4.0710092583340396e-05,2.8399450321185923e-08,5.166537665910763e-06,300.0,43.16546737918084,420.0,0,300.0,600.0,-49.784102090134695,854.0
52380,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16547307456556, 0, 0, 0]",43.16547307456556,"[inf, 1.625, nan, nan]",2,[],[],0,-5.8306798102091555e-06,3.156960242192391e-08,5.743263977508085e-06,300.0,43.16546724388575,420.0,0,300.0,600.0,-51.56467831231655,914.0
52440,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16543087097117, 0, 0, 0]",43.16543087097117,"[inf, 1.7427536231884058, nan, nan]",2,[],[],0,3.629328224273901e-05,3.094116888834812e-08,5.628936922405944e-06,300.0,43.165467164253414,420.0,0,300.0,600.0,-53.34525376107379,974.0
52500,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16560426719679, 0, 0, 0]",43.16560426719679,"[inf, 1.87890625, nan, nan]",2,[],[],0,-0.00013681388843092172,3.376737776294005e-08,6.14309175417808e-06,300.0,43.16546745330836,420.0,0,300.0,600.0,-55.12582991322427,1034.0
52560,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.1655000669399, 0, 0, 0]",43.1655000669399,"[inf, 2.038135593220339, nan, nan]",2,[],[],0,-3.266523934174894e-05,1.9021509674223312e-08,3.4604664908266736e-06,300.0,43.16546740170056,420.0,0,300.0,600.0,-56.90640317543766,1094.0
52620,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.165526026811136, 0, 0, 0]",43.165526026811136,"[inf, 2.2268518518518516, nan, nan]",2,[],[],0,-5.8550141097539096e-05,1.5500834135036422e-08,2.8199716017727726e-06,300.0,43.16546747667004,420.0,0,300.0,600.0,-58.68697817432199,1154.0
52680,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.1655118589629, 0, 0, 0]",43.1655118589629,"[inf, 2.454081632653061, nan, nan]",2,[],[],0,-4.4397719638139514e-05,9.190271171715729e-09,1.6719296194680846e-06,300.0,43.16546746124326,420.0,0,300.0,600.0,-60.467552740541805,1214.0
52740,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16536908876806, 0, 0, 0]",43.16536908876806,"[inf, 2.7329545454545454, nan, nan]",2,[],[],0,9.831320920253743e-05,4.4050631439913524e-09,8.013860971516235e-07,300.0,43.16546740197726,420.0,0,300.0,600.0,-62.248127542892426,1274.0
52800,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16535661413008, 0, 0, 0]",43.16535661413008,"[inf, 3.0833333333333335, nan, nan]",2,[],[],0,0.0001106773998772697,1.2060850859179692e-08,2.194156560854237e-06,300.0,43.16546729152996,420.0,0,300.0,600.0,-64.02870472474629,1334.0
52860,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16544546857148, 0, 0, 0]",43.16544546857148,"[inf, 3.536764705882353, nan, nan]",2,[],[],0,2.193012891028073e-05,2.06794554719515e-08,3.762086392448891e-06,300.0,43.165467398700386,420.0,0,300.0,600.0,-65.80928211451078,1394.0
52920,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16556874441577, 0, 0, 0]",43.16556874441577,"[inf, 4.146551724137931, nan, nan]",2,[],[],0,-0.00010127276450088494,2.2387185418574893e-08,4.072763218677868e-06,300.0,43.16546747165127,420.0,0,300.0,600.0,-67.58985802336792,1454.0
52980,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16555590091875, 0, 0, 0]",43.16555590091875,"[inf, 5.010416666666667, nan, nan]",2,[],[],0,-8.841996616023798e-05,1.1471957122408678e-08,2.0870227382683593e-06,300.0,43.165467480952586,420.0,0,300.0,600.0,-69.37043187762767,1514.0
53040,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.165364150396734, 0, 0, 0]",43.165364150396734,"[inf, 6.328947368421052, nan, nan]",2,[],[],0,0.00010328932901021136,1.9420097438135645e-09,3.5329791159702653e-07,300.0,43.165467439725745,420.0,0,300.0,600.0,-71.15100594594568,1574.0
53100,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16553406637549, 0, 0, 0]",43.16553406637549,"[inf, 8.589285714285714, nan, nan]",2,[],[],0,-6.664609601754096e-05,9.98529489909068e-09,1.8165634059083541e-06,300.0,43.16546742027948,420.0,0,300.0,600.0,-72.93158321010574,1634.0
53160,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16549852272731, 0, 0, 0]",43.16549852272731,"[inf, 13.36111111111111, nan, nan]",2,[],[],0,-2.59986376837851e-05,2.8021459383124146e-09,5.097772094859824e-07,300.0,43.16547252408963,420.0,0,300.0,600.0,-74.71215764233281,1694.0
53220,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16527596751767, 0, 0, 0]",43.16527596751767,"[inf, 30.0625, nan, nan]",2,[],[],0,0.0001913949391099937,0.0,0.0,300.0,43.16546736245678,420.0,0,300.0,600.0,-76.49273266695403,1754.0
53280,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.1655299030353, 0, 0, 0]",43.1655299030353,"[inf, inf, nan, nan]",2,[],[],0,-6.240639071718206e-05,1.490419278826361e-08,2.7114283040582443e-06,300.0,43.16546749664458,420.0,0,300.0,600.0,-77.77331140082873,1826.0
53340,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16542863203897, 0, 0, 0]",43.16542863203897,"[inf, inf, nan, nan]",2,[],[],0,3.879761676817683e-05,8.178001347011527e-09,1.4877735841134978e-06,300.0,43.165467429655735,420.0,0,300.0,600.0,-77.05388590244482,1946.0
53400,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.165513792710335, 0, 0, 0]",43.165513792710335,"[inf, inf, nan, nan]",2,[],[],0,-4.63695909889706e-05,1.1199226269295186e-08,2.037406488329336e-06,300.0,43.165467423119345,420.0,0,300.0,600.0,-76.33446209191084,2066.0
53460,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.165499794170266, 0, 0, 0]",43.165499794170266,"[inf, inf, nan, nan]",2,[],[],0,-3.232156327687991e-05,6.2014889789297865e-09,1.1281988218789321e-06,300.0,43.16546747260699,420.0,0,300.0,600.0,-75.61503686203233,2186.0
53520,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.165471522525145, 0, 0, 0]",43.165471522525145,"[inf, inf, nan, nan]",2,[],[],0,-4.058907085186613e-06,2.7178550148046776e-09,4.944426791950123e-07,300.0,43.16546746361806,420.0,0,300.0,600.0,-74.89561186546283,2306.0
53580,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16546894300229, 0, 0, 0]",43.16546894300229,"[inf, inf, nan, nan]",2,[],[],0,-1.4597938756136748e-06,2.2803840157054942e-09,4.1485626575998067e-07,300.0,43.16546748320841,420.0,0,300.0,600.0,-74.17618734008741,2426.0
53640,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16543116543263, 0, 0, 0]",43.16543116543263,"[inf, inf, nan, nan]",2,[],[],0,3.631664411662098e-05,2.1230467148408645e-09,3.8623285643422236e-07,300.0,43.16546748207674,420.0,0,300.0,600.0,-73.45676285770404,2546.0
53700,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.165460513794145, 0, 0, 0]",43.165460513794145,"[inf, inf, nan, nan]",2,[],[],0,6.953861715701992e-06,4.951074811371741e-09,9.007186480863529e-07,300.0,43.16546746765586,420.0,0,300.0,600.0,-72.73733900494682,2666.0
53760,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16545102864631, 0, 0, 0]",43.16545102864631,"[inf, inf, nan, nan]",2,[],[],0,1.6430010162550597e-05,5.492581792254793e-09,9.992316890587978e-07,300.0,43.16546745865647,420.0,0,300.0,600.0,-72.01791466305025,2786.0
53820,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.165412920491235, 0, 0, 0]",43.165412920491235,"[inf, inf, nan, nan]",2,[],[],0,5.4525336618629825e-05,6.772009765191189e-09,1.2319901663615979e-06,300.0,43.16546744582785,420.0,0,300.0,600.0,-71.29849047923948,2906.0
53880,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.165539222400334, 0, 0, 0]",43.165539222400334,"[inf, inf, nan, nan]",2,[],[],0,-7.171494730107101e-05,1.1017974327200842e-08,2.0044324351255204e-06,300.0,43.16546750745303,420.0,0,300.0,600.0,-70.57906693056462,3026.0
53940,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.1655231040131, 0, 0, 0]",43.1655231040131,"[inf, inf, nan, nan]",2,[],[],0,-3.051110689033052e-05,3.2885020856103675e-09,5.982569978496181e-07,300.0,43.165492592906205,420.0,0,300.0,600.0,-69.85964127685796,3146.0
54000,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16550831414492, 0, 0, 0]",43.16550831414492,"[inf, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,300.0,43.16550831414492,420.0,0,300.0,600.0,-69.14021589179106,3266.0
54060,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16547834182843, 0, 0, 0]",43.16547834182843,"[inf, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,300.0,43.16547834182843,420.0,0,300.0,600.0,-68.42079075322198,3386.0
54120,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.165487605404955, 0, 0, 0]",43.165487605404955,"[inf, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,300.0,43.165487605404955,420.0,0,300.0,600.0,-67.70136611419152,3506.0
54180,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.165485185689946, 0, 0, 0]",43.165485185689946,"[inf, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,300.0,43.165485185689946,420.0,0,300.0,600.0,-66.9819413207681,3626.0
54240,328,"['rideHailVehicle-4286687@GlobalRHM', 'rideHailVehicle-2128663@GlobalRHM']","[43.16544901707902, 0, 0, 0]",43.16544901707902,"[inf, inf, nan, nan]",2,[],[],0,1.8468905801858172e-05,0.0,0.0,300.0,43.16546748598482,420.0,0,300.0,600.0,-66.26251656767326,3746.0
