time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
53160,328,optimal_inaccurate,26,4551351.6188694155,0.0005257,0.0238637,ECOS,"[ 1.78057645  3.56115236  5.3417283   7.12230424  8.90288017 10.6834561
 12.46403202 14.24460794 16.02518384 17.80575973 19.58633561 21.36691148
 23.14748732 24.92806322 26.70863881 28.48921445 30.26979003 32.05036565
 33.83094119 35.61151679 37.3920924  39.172668   38.51229577 37.79287131
 37.07344684 36.35402239 35.63459806 34.91517371 34.19574934 33.47632493]","[ 1.78057645  3.56115236  5.3417283   7.12230424  8.90288017 10.6834561
 12.46403202 14.24460794 16.02518384 17.80575973 19.58633561 21.36691148
 23.14748732 24.92806322 26.70863881 28.48921445 30.26979003 32.05036565
 33.83094119 35.61151679 37.3920924  39.172668   38.51229577 37.79287131
 37.07344684 36.35402239 35.63459806 34.91517371 34.19574934 33.47632493]","[[ 1.78057645  3.56115236  5.3417283   7.12230424  8.90288017 10.6834561
  12.46403202 14.24460794 16.02518384 17.80575973 19.58633561 21.36691148
  23.14748732 24.92806322 26.70863881 28.48921445 30.26979003 32.05036565
  33.83094119 35.61151679 37.3920924  39.172668   38.51229577 37.79287131
  37.07344684 36.35402239 35.63459806 34.91517371 34.19574934 33.47632493]]","[[ 1.78057645  3.56115236  5.3417283   7.12230424  8.90288017 10.6834561
  12.46403202 14.24460794 16.02518384 17.80575973 19.58633561 21.36691148
  23.14748732 24.92806322 26.70863881 28.48921445 30.26979003 32.05036565
  33.83094119 35.61151679 37.3920924  39.172668   38.51229577 37.79287131
  37.07344684 36.35402239 35.63459806 34.91517371 34.19574934 33.47632493]]"
53220,328,optimal_inaccurate,26,4459053.976729958,0.0005211,0.0149313,ECOS,"[ 1.78057597  3.56115155  5.34172721  7.1223029   8.90287858 10.68345427
 12.46402997 14.24460566 16.02518136 17.80575707 19.58633277 21.36690848
 23.14748432 24.92805975 26.70863531 28.48921088 30.26978644 32.05036204
 33.83093754 35.61151311 37.39208861 38.51229228 37.79286787 37.07344347
 36.3540192  35.63459461 34.91517017 34.1957457  33.47632124 32.75689679]","[ 1.78057597  3.56115155  5.34172721  7.1223029   8.90287858 10.68345427
 12.46402997 14.24460566 16.02518136 17.80575707 19.58633277 21.36690848
 23.14748432 24.92805975 26.70863531 28.48921088 30.26978644 32.05036204
 33.83093754 35.61151311 37.39208861 38.51229228 37.79286787 37.07344347
 36.3540192  35.63459461 34.91517017 34.1957457  33.47632124 32.75689679]","[[ 1.78057597  3.56115155  5.34172721  7.1223029   8.90287858 10.68345427
  12.46402997 14.24460566 16.02518136 17.80575707 19.58633277 21.36690848
  23.14748432 24.92805975 26.70863531 28.48921088 30.26978644 32.05036204
  33.83093754 35.61151311 37.39208861 38.51229228 37.79286787 37.07344347
  36.3540192  35.63459461 34.91517017 34.1957457  33.47632124 32.75689679]]","[[ 1.78057597  3.56115155  5.34172721  7.1223029   8.90287858 10.68345427
  12.46402997 14.24460566 16.02518136 17.80575707 19.58633277 21.36690848
  23.14748432 24.92805975 26.70863531 28.48921088 30.26978644 32.05036204
  33.83093754 35.61151311 37.39208861 38.51229228 37.79286787 37.07344347
  36.3540192  35.63459461 34.91517017 34.1957457  33.47632124 32.75689679]]"
53280,328,optimal,26,4367693.882808904,0.0007085,0.016135,ECOS,"[ 1.78057533  3.56115086  5.3417264   7.12230194  8.90287747 10.68345301
 12.46402854 14.24460408 16.02517962 17.80575516 19.5863307  21.36690623
 23.14748177 24.92805732 26.70863286 28.4892084  30.26978394 32.05035948
 33.83093503 35.61151058 37.3920861  37.79286542 37.07344096 36.35401649
 35.63459204 34.91516756 34.1957431  33.47631864 32.75689418 32.03746972]","[ 1.78057533  3.56115086  5.3417264   7.12230194  8.90287747 10.68345301
 12.46402854 14.24460408 16.02517962 17.80575516 19.5863307  21.36690623
 23.14748177 24.92805732 26.70863286 28.4892084  30.26978394 32.05035948
 33.83093503 35.61151058 37.3920861  37.79286542 37.07344096 36.35401649
 35.63459204 34.91516756 34.1957431  33.47631864 32.75689418 32.03746972]","[[ 1.78057533  3.56115086  5.3417264   7.12230194  8.90287747 10.68345301
  12.46402854 14.24460408 16.02517962 17.80575516 19.5863307  21.36690623
  23.14748177 24.92805732 26.70863286 28.4892084  30.26978394 32.05035948
  33.83093503 35.61151058 37.3920861  37.79286542 37.07344096 36.35401649
  35.63459204 34.91516756 34.1957431  33.47631864 32.75689418 32.03746972]]","[[ 1.78057533  3.56115086  5.3417264   7.12230194  8.90287747 10.68345301
  12.46402854 14.24460408 16.02517962 17.80575516 19.5863307  21.36690623
  23.14748177 24.92805732 26.70863286 28.4892084  30.26978394 32.05035948
  33.83093503 35.61151058 37.3920861  37.79286542 37.07344096 36.35401649
  35.63459204 34.91516756 34.1957431  33.47631864 32.75689418 32.03746972]]"
53340,328,optimal,26,4278197.623239975,0.0016308,0.0141964,ECOS,"[ 1.78057544  3.5611509   5.34172638  7.12230187  8.90287736 10.68345285
 12.46402834 14.24460384 16.02517933 17.80575483 19.58633033 21.36690583
 23.14748134 24.92805686 26.70863239 28.48920792 30.26978341 32.05035906
 33.83093463 35.61151026 37.39208579 37.07344044 36.35401603 35.63459161
 34.91516713 34.1957427  33.47631819 32.75689371 32.03746924 31.31804478]","[ 1.78057544  3.5611509   5.34172638  7.12230187  8.90287736 10.68345285
 12.46402834 14.24460384 16.02517933 17.80575483 19.58633033 21.36690583
 23.14748134 24.92805686 26.70863239 28.48920792 30.26978341 32.05035906
 33.83093463 35.61151026 37.39208579 37.07344044 36.35401603 35.63459161
 34.91516713 34.1957427  33.47631819 32.75689371 32.03746924 31.31804478]","[[ 1.78057544  3.5611509   5.34172638  7.12230187  8.90287736 10.68345285
  12.46402834 14.24460384 16.02517933 17.80575483 19.58633033 21.36690583
  23.14748134 24.92805686 26.70863239 28.48920792 30.26978341 32.05035906
  33.83093463 35.61151026 37.39208579 37.07344044 36.35401603 35.63459161
  34.91516713 34.1957427  33.47631819 32.75689371 32.03746924 31.31804478]]","[[ 1.78057544  3.5611509   5.34172638  7.12230187  8.90287736 10.68345285
  12.46402834 14.24460384 16.02517933 17.80575483 19.58633033 21.36690583
  23.14748134 24.92805686 26.70863239 28.48920792 30.26978341 32.05035906
  33.83093463 35.61151026 37.39208579 37.07344044 36.35401603 35.63459161
  34.91516713 34.1957427  33.47631819 32.75689371 32.03746924 31.31804478]]"
53400,328,optimal_inaccurate,26,4185820.0446557202,0.0003522,0.0125611,ECOS,"[ 1.78057578  3.56115153  5.34172724  7.12230295  8.90287865 10.68345434
 12.46403003 14.24460573 16.02518142 17.80575711 19.58633279 21.36690848
 23.14748416 24.92805984 26.70863552 28.48921118 30.26978685 32.05036249
 33.83093813 35.61151376 37.07344394 36.35401957 35.63459519 34.91517081
 34.1957464  33.47632201 32.7568976  32.03747318 31.31804874 30.5986243 ]","[ 1.78057578  3.56115153  5.34172724  7.12230295  8.90287865 10.68345434
 12.46403003 14.24460573 16.02518142 17.80575711 19.58633279 21.36690848
 23.14748416 24.92805984 26.70863552 28.48921118 30.26978685 32.05036249
 33.83093813 35.61151376 37.07344394 36.35401957 35.63459519 34.91517081
 34.1957464  33.47632201 32.7568976  32.03747318 31.31804874 30.5986243 ]","[[ 1.78057578  3.56115153  5.34172724  7.12230295  8.90287865 10.68345434
  12.46403003 14.24460573 16.02518142 17.80575711 19.58633279 21.36690848
  23.14748416 24.92805984 26.70863552 28.48921118 30.26978685 32.05036249
  33.83093813 35.61151376 37.07344394 36.35401957 35.63459519 34.91517081
  34.1957464  33.47632201 32.7568976  32.03747318 31.31804874 30.5986243 ]]","[[ 1.78057578  3.56115153  5.34172724  7.12230295  8.90287865 10.68345434
  12.46403003 14.24460573 16.02518142 17.80575711 19.58633279 21.36690848
  23.14748416 24.92805984 26.70863552 28.48921118 30.26978685 32.05036249
  33.83093813 35.61151376 37.07344394 36.35401957 35.63459519 34.91517081
  34.1957464  33.47632201 32.7568976  32.03747318 31.31804874 30.5986243 ]]"
53460,328,optimal,25,4089484.7934540748,0.000532,0.013888,ECOS,"[ 1.78057561  3.56115118  5.34172677  7.12230235  8.90287793 10.68345352
 12.4640291  14.24460468 16.02518026 17.80575585 19.58633144 21.36690703
 23.14748262 24.92805822 26.70863382 28.48920942 30.26978501 32.05036059
 33.83093623 35.61151173 36.35401749 35.63459308 34.91516868 34.19574434
 33.47631984 32.75689539 32.03747092 31.31804646 30.598622   29.87919754]","[ 1.78057561  3.56115118  5.34172677  7.12230235  8.90287793 10.68345352
 12.4640291  14.24460468 16.02518026 17.80575585 19.58633144 21.36690703
 23.14748262 24.92805822 26.70863382 28.48920942 30.26978501 32.05036059
 33.83093623 35.61151173 36.35401749 35.63459308 34.91516868 34.19574434
 33.47631984 32.75689539 32.03747092 31.31804646 30.598622   29.87919754]","[[ 1.78057561  3.56115118  5.34172677  7.12230235  8.90287793 10.68345352
  12.4640291  14.24460468 16.02518026 17.80575585 19.58633144 21.36690703
  23.14748262 24.92805822 26.70863382 28.48920942 30.26978501 32.05036059
  33.83093623 35.61151173 36.35401749 35.63459308 34.91516868 34.19574434
  33.47631984 32.75689539 32.03747092 31.31804646 30.598622   29.87919754]]","[[ 1.78057561  3.56115118  5.34172677  7.12230235  8.90287793 10.68345352
  12.4640291  14.24460468 16.02518026 17.80575585 19.58633144 21.36690703
  23.14748262 24.92805822 26.70863382 28.48920942 30.26978501 32.05036059
  33.83093623 35.61151173 36.35401749 35.63459308 34.91516868 34.19574434
  33.47631984 32.75689539 32.03747092 31.31804646 30.598622   29.87919754]]"
53520,328,optimal,25,3995220.017387134,0.0005472,0.0148665,ECOS,"[ 1.78057546  3.56115097  5.34172649  7.12230201  8.90287753 10.68345304
 12.46402856 14.24460409 16.02517961 17.80575514 19.58633067 21.36690621
 23.14748174 24.92805728 26.70863283 28.48920838 30.26978396 32.05035948
 33.83093508 35.61151052 35.63459176 34.91516727 34.1957428  33.47631837
 32.75689385 32.03746934 31.31804485 30.59862037 29.87919589 29.15977143]","[ 1.78057546  3.56115097  5.34172649  7.12230201  8.90287753 10.68345304
 12.46402856 14.24460409 16.02517961 17.80575514 19.58633067 21.36690621
 23.14748174 24.92805728 26.70863283 28.48920838 30.26978396 32.05035948
 33.83093508 35.61151052 35.63459176 34.91516727 34.1957428  33.47631837
 32.75689385 32.03746934 31.31804485 30.59862037 29.87919589 29.15977143]","[[ 1.78057546  3.56115097  5.34172649  7.12230201  8.90287753 10.68345304
  12.46402856 14.24460409 16.02517961 17.80575514 19.58633067 21.36690621
  23.14748174 24.92805728 26.70863283 28.48920838 30.26978396 32.05035948
  33.83093508 35.61151052 35.63459176 34.91516727 34.1957428  33.47631837
  32.75689385 32.03746934 31.31804485 30.59862037 29.87919589 29.15977143]]","[[ 1.78057546  3.56115097  5.34172649  7.12230201  8.90287753 10.68345304
  12.46402856 14.24460409 16.02517961 17.80575514 19.58633067 21.36690621
  23.14748174 24.92805728 26.70863283 28.48920838 30.26978396 32.05035948
  33.83093508 35.61151052 35.63459176 34.91516727 34.1957428  33.47631837
  32.75689385 32.03746934 31.31804485 30.59862037 29.87919589 29.15977143]]"
53580,328,optimal_inaccurate,27,3903026.6610263614,0.0005249,0.0143919,ECOS,"[ 1.78057579  3.56115148  5.34172717  7.12230286  8.90287855 10.68345423
 12.46402992 14.24460561 16.02518129 17.80575698 19.58633266 21.36690834
 23.14748402 24.92805971 26.70863539 28.48921106 30.26978675 32.05036241
 33.83093809 35.61151374 34.91517059 34.19574622 33.47632181 32.75689742
 32.03747298 31.31804853 30.59862408 29.87919963 29.15977517 28.44035071]","[ 1.78057579  3.56115148  5.34172717  7.12230286  8.90287855 10.68345423
 12.46402992 14.24460561 16.02518129 17.80575698 19.58633266 21.36690834
 23.14748402 24.92805971 26.70863539 28.48921106 30.26978675 32.05036241
 33.83093809 35.61151374 34.91517059 34.19574622 33.47632181 32.75689742
 32.03747298 31.31804853 30.59862408 29.87919963 29.15977517 28.44035071]","[[ 1.78057579  3.56115148  5.34172717  7.12230286  8.90287855 10.68345423
  12.46402992 14.24460561 16.02518129 17.80575698 19.58633266 21.36690834
  23.14748402 24.92805971 26.70863539 28.48921106 30.26978675 32.05036241
  33.83093809 35.61151374 34.91517059 34.19574622 33.47632181 32.75689742
  32.03747298 31.31804853 30.59862408 29.87919963 29.15977517 28.44035071]]","[[ 1.78057579  3.56115148  5.34172717  7.12230286  8.90287855 10.68345423
  12.46402992 14.24460561 16.02518129 17.80575698 19.58633266 21.36690834
  23.14748402 24.92805971 26.70863539 28.48921106 30.26978675 32.05036241
  33.83093809 35.61151374 34.91517059 34.19574622 33.47632181 32.75689742
  32.03747298 31.31804853 30.59862408 29.87919963 29.15977517 28.44035071]]"
53640,328,optimal_inaccurate,28,3803083.0279008965,0.0005385,0.0148367,ECOS,"[ 1.78057723  3.56115341  5.34172969  7.12230598  8.90288226 10.68345853
 12.46403478 14.24461101 16.02518721 17.80576339 19.58633953 21.36691563
 23.14749168 24.92806768 26.70864364 28.48921953 30.26979541 32.05037125
 33.83094711 34.91517979 34.19575564 33.47633149 32.75690733 32.03748315
 31.31805896 30.59863474 29.8792105  29.15978622 28.44036188 27.72093752]","[ 1.78057723  3.56115341  5.34172969  7.12230598  8.90288226 10.68345853
 12.46403478 14.24461101 16.02518721 17.80576339 19.58633953 21.36691563
 23.14749168 24.92806768 26.70864364 28.48921953 30.26979541 32.05037125
 33.83094711 34.91517979 34.19575564 33.47633149 32.75690733 32.03748315
 31.31805896 30.59863474 29.8792105  29.15978622 28.44036188 27.72093752]","[[ 1.78057723  3.56115341  5.34172969  7.12230598  8.90288226 10.68345853
  12.46403478 14.24461101 16.02518721 17.80576339 19.58633953 21.36691563
  23.14749168 24.92806768 26.70864364 28.48921953 30.26979541 32.05037125
  33.83094711 34.91517979 34.19575564 33.47633149 32.75690733 32.03748315
  31.31805896 30.59863474 29.8792105  29.15978622 28.44036188 27.72093752]]","[[ 1.78057723  3.56115341  5.34172969  7.12230598  8.90288226 10.68345853
  12.46403478 14.24461101 16.02518721 17.80576339 19.58633953 21.36691563
  23.14749168 24.92806768 26.70864364 28.48921953 30.26979541 32.05037125
  33.83094711 34.91517979 34.19575564 33.47633149 32.75690733 32.03748315
  31.31805896 30.59863474 29.8792105  29.15978622 28.44036188 27.72093752]]"
53700,328,optimal_inaccurate,25,3705084.217162062,0.0003145,0.010265,ECOS,"[ 1.7805761   3.56115209  5.3417281   7.12230408  8.90288005 10.68345602
 12.46403198 14.24460794 16.02518387 17.80575979 19.58633568 21.36691155
 23.1474874  24.92806322 26.70863898 28.48921485 30.26979059 32.05036646
 33.83094223 34.19575111 33.4763269  32.75690266 32.0374784  31.31805416
 30.59862987 29.87920555 29.15978122 28.44035685 27.72093247 27.00150806]","[ 1.7805761   3.56115209  5.3417281   7.12230408  8.90288005 10.68345602
 12.46403198 14.24460794 16.02518387 17.80575979 19.58633568 21.36691155
 23.1474874  24.92806322 26.70863898 28.48921485 30.26979059 32.05036646
 33.83094223 34.19575111 33.4763269  32.75690266 32.0374784  31.31805416
 30.59862987 29.87920555 29.15978122 28.44035685 27.72093247 27.00150806]","[[ 1.7805761   3.56115209  5.3417281   7.12230408  8.90288005 10.68345602
  12.46403198 14.24460794 16.02518387 17.80575979 19.58633568 21.36691155
  23.1474874  24.92806322 26.70863898 28.48921485 30.26979059 32.05036646
  33.83094223 34.19575111 33.4763269  32.75690266 32.0374784  31.31805416
  30.59862987 29.87920555 29.15978122 28.44035685 27.72093247 27.00150806]]","[[ 1.7805761   3.56115209  5.3417281   7.12230408  8.90288005 10.68345602
  12.46403198 14.24460794 16.02518387 17.80575979 19.58633568 21.36691155
  23.1474874  24.92806322 26.70863898 28.48921485 30.26979059 32.05036646
  33.83094223 34.19575111 33.4763269  32.75690266 32.0374784  31.31805416
  30.59862987 29.87920555 29.15978122 28.44035685 27.72093247 27.00150806]]"
53760,328,optimal_inaccurate,26,3609361.9789362196,0.0003274,0.0103462,ECOS,"[ 1.78057515  3.56115068  5.3417262   7.12230173  8.90287726 10.68345278
 12.46402831 14.24460384 16.02517937 17.8057549  19.58633044 21.36690597
 23.14748151 24.92805705 26.7086326  28.48920814 30.26978366 32.05035923
 33.83093473 33.47631887 32.7568944  32.03746988 31.31804539 30.59862093
 29.87919644 29.15977197 28.44034752 27.72092306 27.0014986  26.28207414]","[ 1.78057515  3.56115068  5.3417262   7.12230173  8.90287726 10.68345278
 12.46402831 14.24460384 16.02517937 17.8057549  19.58633044 21.36690597
 23.14748151 24.92805705 26.7086326  28.48920814 30.26978366 32.05035923
 33.83093473 33.47631887 32.7568944  32.03746988 31.31804539 30.59862093
 29.87919644 29.15977197 28.44034752 27.72092306 27.0014986  26.28207414]","[[ 1.78057515  3.56115068  5.3417262   7.12230173  8.90287726 10.68345278
  12.46402831 14.24460384 16.02517937 17.8057549  19.58633044 21.36690597
  23.14748151 24.92805705 26.7086326  28.48920814 30.26978366 32.05035923
  33.83093473 33.47631887 32.7568944  32.03746988 31.31804539 30.59862093
  29.87919644 29.15977197 28.44034752 27.72092306 27.0014986  26.28207414]]","[[ 1.78057515  3.56115068  5.3417262   7.12230173  8.90287726 10.68345278
  12.46402831 14.24460384 16.02517937 17.8057549  19.58633044 21.36690597
  23.14748151 24.92805705 26.7086326  28.48920814 30.26978366 32.05035923
  33.83093473 33.47631887 32.7568944  32.03746988 31.31804539 30.59862093
  29.87919644 29.15977197 28.44034752 27.72092306 27.0014986  26.28207414]]"
53820,328,optimal_inaccurate,27,3511145.8465872956,0.0003276,0.0111529,ECOS,"[ 1.78057557  3.5611512   5.34172683  7.12230246  8.90287809 10.68345373
 12.46402936 14.24460498 16.02518061 17.80575623 19.58633185 21.36690748
 23.1474831  24.92805872 26.70863429 28.4892098  30.26978551 32.05036116
 33.47632064 32.75689626 32.03747185 31.31804746 30.59862305 29.87919865
 29.15977424 28.44034984 27.7209254  27.00150097 26.2820765  25.56265205]","[ 1.78057557  3.5611512   5.34172683  7.12230246  8.90287809 10.68345373
 12.46402936 14.24460498 16.02518061 17.80575623 19.58633185 21.36690748
 23.1474831  24.92805872 26.70863429 28.4892098  30.26978551 32.05036116
 33.47632064 32.75689626 32.03747185 31.31804746 30.59862305 29.87919865
 29.15977424 28.44034984 27.7209254  27.00150097 26.2820765  25.56265205]","[[ 1.78057557  3.5611512   5.34172683  7.12230246  8.90287809 10.68345373
  12.46402936 14.24460498 16.02518061 17.80575623 19.58633185 21.36690748
  23.1474831  24.92805872 26.70863429 28.4892098  30.26978551 32.05036116
  33.47632064 32.75689626 32.03747185 31.31804746 30.59862305 29.87919865
  29.15977424 28.44034984 27.7209254  27.00150097 26.2820765  25.56265205]]","[[ 1.78057557  3.5611512   5.34172683  7.12230246  8.90287809 10.68345373
  12.46402936 14.24460498 16.02518061 17.80575623 19.58633185 21.36690748
  23.1474831  24.92805872 26.70863429 28.4892098  30.26978551 32.05036116
  33.47632064 32.75689626 32.03747185 31.31804746 30.59862305 29.87919865
  29.15977424 28.44034984 27.7209254  27.00150097 26.2820765  25.56265205]]"
53880,328,optimal,26,3410450.0800925833,0.0003349,0.0085257,ECOS,"[ 1.78057556  3.56115116  5.34172677  7.12230237  8.90287798 10.68345358
 12.46402918 14.24460478 16.02518038 17.80575598 19.58633158 21.36690718
 23.14748278 24.92805837 26.70863397 28.48920956 30.26978518 32.05036071
 32.75689555 32.03747111 31.31804667 30.59862224 29.8791978  29.15977337
 28.44034893 27.7209245  27.00150006 26.28207562 25.5626512  24.84322672]","[ 1.78057556  3.56115116  5.34172677  7.12230237  8.90287798 10.68345358
 12.46402918 14.24460478 16.02518038 17.80575598 19.58633158 21.36690718
 23.14748278 24.92805837 26.70863397 28.48920956 30.26978518 32.05036071
 32.75689555 32.03747111 31.31804667 30.59862224 29.8791978  29.15977337
 28.44034893 27.7209245  27.00150006 26.28207562 25.5626512  24.84322672]","[[ 1.78057556  3.56115116  5.34172677  7.12230237  8.90287798 10.68345358
  12.46402918 14.24460478 16.02518038 17.80575598 19.58633158 21.36690718
  23.14748278 24.92805837 26.70863397 28.48920956 30.26978518 32.05036071
  32.75689555 32.03747111 31.31804667 30.59862224 29.8791978  29.15977337
  28.44034893 27.7209245  27.00150006 26.28207562 25.5626512  24.84322672]]","[[ 1.78057556  3.56115116  5.34172677  7.12230237  8.90287798 10.68345358
  12.46402918 14.24460478 16.02518038 17.80575598 19.58633158 21.36690718
  23.14748278 24.92805837 26.70863397 28.48920956 30.26978518 32.05036071
  32.75689555 32.03747111 31.31804667 30.59862224 29.8791978  29.15977337
  28.44034893 27.7209245  27.00150006 26.28207562 25.5626512  24.84322672]]"
53940,328,optimal_inaccurate,25,3312239.2641471745,0.0005193,0.0135508,ECOS,"[ 1.78057585  3.56115159  5.34172732  7.12230304  8.90287875 10.68345447
 12.46403019 14.2446059  16.02518161 17.80575731 19.586333   21.36690869
 23.14748436 24.92806002 26.70863568 28.48921135 30.26978691 32.05036256
 32.03747295 31.31804858 30.59862419 29.8791998  29.15977542 28.44035103
 27.72092664 27.00150224 26.28207783 25.56265341 24.84322897 24.12380453]","[ 1.78057585  3.56115159  5.34172732  7.12230304  8.90287875 10.68345447
 12.46403019 14.2446059  16.02518161 17.80575731 19.586333   21.36690869
 23.14748436 24.92806002 26.70863568 28.48921135 30.26978691 32.05036256
 32.03747295 31.31804858 30.59862419 29.8791998  29.15977542 28.44035103
 27.72092664 27.00150224 26.28207783 25.56265341 24.84322897 24.12380453]","[[ 1.78057585  3.56115159  5.34172732  7.12230304  8.90287875 10.68345447
  12.46403019 14.2446059  16.02518161 17.80575731 19.586333   21.36690869
  23.14748436 24.92806002 26.70863568 28.48921135 30.26978691 32.05036256
  32.03747295 31.31804858 30.59862419 29.8791998  29.15977542 28.44035103
  27.72092664 27.00150224 26.28207783 25.56265341 24.84322897 24.12380453]]","[[ 1.78057585  3.56115159  5.34172732  7.12230304  8.90287875 10.68345447
  12.46403019 14.2446059  16.02518161 17.80575731 19.586333   21.36690869
  23.14748436 24.92806002 26.70863568 28.48921135 30.26978691 32.05036256
  32.03747295 31.31804858 30.59862419 29.8791998  29.15977542 28.44035103
  27.72092664 27.00150224 26.28207783 25.56265341 24.84322897 24.12380453]]"
54000,328,optimal,24,3216346.4877205337,0.0004985,0.0089627,ECOS,"[ 1.78057548  3.56115107  5.34172664  7.12230221  8.90287777 10.68345335
 12.46402893 14.24460451 16.02518009 17.80575568 19.58633133 21.36690684
 23.14748239 24.92805792 26.70863343 28.48920891 30.2697844  32.03747027
 31.31804579 30.59862131 29.87919686 29.15977243 28.44034804 27.72092363
 27.0014992  26.28207474 25.5626503  24.84322584 24.12380137 23.4043769 ]","[ 1.78057548  3.56115107  5.34172664  7.12230221  8.90287777 10.68345335
 12.46402893 14.24460451 16.02518009 17.80575568 19.58633133 21.36690684
 23.14748239 24.92805792 26.70863343 28.48920891 30.2697844  32.03747027
 31.31804579 30.59862131 29.87919686 29.15977243 28.44034804 27.72092363
 27.0014992  26.28207474 25.5626503  24.84322584 24.12380137 23.4043769 ]","[[ 1.78057548  3.56115107  5.34172664  7.12230221  8.90287777 10.68345335
  12.46402893 14.24460451 16.02518009 17.80575568 19.58633133 21.36690684
  23.14748239 24.92805792 26.70863343 28.48920891 30.2697844  32.03747027
  31.31804579 30.59862131 29.87919686 29.15977243 28.44034804 27.72092363
  27.0014992  26.28207474 25.5626503  24.84322584 24.12380137 23.4043769 ]]","[[ 1.78057548  3.56115107  5.34172664  7.12230221  8.90287777 10.68345335
  12.46402893 14.24460451 16.02518009 17.80575568 19.58633133 21.36690684
  23.14748239 24.92805792 26.70863343 28.48920891 30.2697844  32.03747027
  31.31804579 30.59862131 29.87919686 29.15977243 28.44034804 27.72092363
  27.0014992  26.28207474 25.5626503  24.84322584 24.12380137 23.4043769 ]]"
54060,328,optimal,24,3113988.030883526,0.0004849,0.0091555,ECOS,"[ 1.78057553  3.56115111  5.34172669  7.12230226  8.90287784 10.68345341
 12.46402899 14.24460456 16.02518013 17.8057557  19.58633129 21.36690685
 23.14748242 24.92805799 26.70863354 28.48920908 30.26978463 31.31804603
 30.59862157 29.87919711 29.15977266 28.44034821 27.72092377 27.00149932
 26.28207485 25.56265039 24.84322591 24.12380145 23.40437698 22.6849525 ]","[ 1.78057553  3.56115111  5.34172669  7.12230226  8.90287784 10.68345341
 12.46402899 14.24460456 16.02518013 17.8057557  19.58633129 21.36690685
 23.14748242 24.92805799 26.70863354 28.48920908 30.26978463 31.31804603
 30.59862157 29.87919711 29.15977266 28.44034821 27.72092377 27.00149932
 26.28207485 25.56265039 24.84322591 24.12380145 23.40437698 22.6849525 ]","[[ 1.78057553  3.56115111  5.34172669  7.12230226  8.90287784 10.68345341
  12.46402899 14.24460456 16.02518013 17.8057557  19.58633129 21.36690685
  23.14748242 24.92805799 26.70863354 28.48920908 30.26978463 31.31804603
  30.59862157 29.87919711 29.15977266 28.44034821 27.72092377 27.00149932
  26.28207485 25.56265039 24.84322591 24.12380145 23.40437698 22.6849525 ]]","[[ 1.78057553  3.56115111  5.34172669  7.12230226  8.90287784 10.68345341
  12.46402899 14.24460456 16.02518013 17.8057557  19.58633129 21.36690685
  23.14748242 24.92805799 26.70863354 28.48920908 30.26978463 31.31804603
  30.59862157 29.87919711 29.15977266 28.44034821 27.72092377 27.00149932
  26.28207485 25.56265039 24.84322591 24.12380145 23.40437698 22.6849525 ]]"
54120,328,optimal,25,3014320.7544158124,0.0005392,0.0117067,ECOS,"[ 1.78057564  3.56115108  5.34172658  7.12230209  8.9028776  10.68345311
 12.46402863 14.24460416 16.02517968 17.8057552  19.58633074 21.36690627
 23.14748182 24.92805737 26.70863294 28.48920845 30.2697841  30.59862104
 29.87919669 29.15977211 28.44034756 27.72092303 27.00149851 26.28207399
 25.56264948 24.84322498 24.12380049 23.40437602 22.68495154 21.96552708]","[ 1.78057564  3.56115108  5.34172658  7.12230209  8.9028776  10.68345311
 12.46402863 14.24460416 16.02517968 17.8057552  19.58633074 21.36690627
 23.14748182 24.92805737 26.70863294 28.48920845 30.2697841  30.59862104
 29.87919669 29.15977211 28.44034756 27.72092303 27.00149851 26.28207399
 25.56264948 24.84322498 24.12380049 23.40437602 22.68495154 21.96552708]","[[ 1.78057564  3.56115108  5.34172658  7.12230209  8.9028776  10.68345311
  12.46402863 14.24460416 16.02517968 17.8057552  19.58633074 21.36690627
  23.14748182 24.92805737 26.70863294 28.48920845 30.2697841  30.59862104
  29.87919669 29.15977211 28.44034756 27.72092303 27.00149851 26.28207399
  25.56264948 24.84322498 24.12380049 23.40437602 22.68495154 21.96552708]]","[[ 1.78057564  3.56115108  5.34172658  7.12230209  8.9028776  10.68345311
  12.46402863 14.24460416 16.02517968 17.8057552  19.58633074 21.36690627
  23.14748182 24.92805737 26.70863294 28.48920845 30.2697841  30.59862104
  29.87919669 29.15977211 28.44034756 27.72092303 27.00149851 26.28207399
  25.56264948 24.84322498 24.12380049 23.40437602 22.68495154 21.96552708]]"
