time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
53280,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.1655299030353,150.0,inf,51466.0,43.185021932504604,60.833333333333336,0.5143896855044533,-17.64831140082873,1814.0
53280,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,12.0
53340,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16542863203897,150.0,inf,51466.0,43.904447430888524,60.833333333333336,0.5229589773398489,-16.92888590244481,1874.0
53340,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,72.0
53400,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165513792710335,150.0,inf,51466.0,44.623871241422506,60.833333333333336,0.53152824907076,-16.20946209191083,1934.0
53400,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,132.0
53460,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165499794170266,150.0,inf,51466.0,45.34329647130101,60.833333333333336,0.5400975377079074,-15.490036862032326,1994.0
53460,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,192.0
53520,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165471522525145,150.0,inf,51466.0,46.06272146787052,60.833333333333336,0.5486668235660417,-14.770611865462818,2054.0
53520,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,252.0
53580,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16546894300229,150.0,inf,51466.0,46.78214599324593,60.833333333333336,0.5572361038116426,-14.051187340087402,2114.0
53580,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,312.0
53640,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16543116543263,150.0,inf,51466.0,47.50157047562931,60.833333333333336,0.5658053835451523,-13.331762857704028,2174.0
53640,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,372.0
53700,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165460513794145,150.0,inf,51466.0,48.22099432838652,60.833333333333336,0.5743746557789969,-12.612339004946818,2234.0
53700,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,432.0
53760,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16545102864631,150.0,inf,51466.0,48.94041867028309,60.833333333333336,0.5829439338391265,-11.892914663050249,2294.0
53760,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,492.0
53820,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165412920491235,150.0,inf,51466.0,49.65984285409386,60.833333333333336,0.5915132100162489,-11.173490479239476,2354.0
53820,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,552.0
53880,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165539222400334,150.0,inf,51466.0,50.379266402768714,60.833333333333336,0.6000824786280778,-10.454066930564622,2414.0
53880,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,612.0
53940,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.1655231040131,150.0,inf,51466.0,51.098692056475386,60.833333333333336,0.608651772313569,-9.73464127685795,2474.0
53940,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,672.0
54000,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16550831414492,150.0,inf,51466.0,51.81811744154227,60.833333333333336,0.6172210627992116,-9.015215891791065,2534.0
54000,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,732.0
54060,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16547834182843,150.0,inf,51466.0,52.53754258011135,60.833333333333336,0.6257903503487452,-8.295790753221986,2594.0
54060,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,792.0
54120,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165487605404955,150.0,inf,51466.0,53.25696721914182,60.833333333333336,0.6343596319481253,-7.576366114191515,2654.0
54120,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,852.0
54180,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165485185689946,150.0,inf,51466.0,53.976392012565235,60.833333333333336,0.6429289153865259,-6.856941320768101,2714.0
54180,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,912.0
54240,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16544901707902,150.0,inf,51466.0,54.69581676566007,60.833333333333336,0.6514981983445607,-6.137516567673266,2774.0
54240,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,972.0
54300,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16545993622668,150.0,inf,51466.0,55.41524091594472,60.833333333333336,0.6600674741223435,-5.418092417388614,2834.0
54300,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,1032.0
54360,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16548278957669,150.0,inf,51466.0,56.134665248215164,60.833333333333336,0.6686367520678134,-4.698668085118172,2894.0
54360,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,1092.0
54420,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16547325134288,150.0,inf,51466.0,56.854089961374775,60.833333333333336,0.6772060345501678,-3.9792433719585603,2954.0
54420,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,1152.0
54480,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165469089789326,150.0,inf,51466.0,57.57351451556382,60.833333333333336,0.6857753151389764,-3.2598188177695135,3014.0
54480,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,1212.0
54540,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16545008324046,150.0,inf,51466.0,58.292939000393645,60.833333333333336,0.6943445949016266,-2.540394332939691,3074.0
54540,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,1272.0
54600,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165476259563015,109.25820989314118,inf,51466.0,59.01236316844765,60.833333333333336,0.7029138708910654,-1.8209701648856864,3134.0
54600,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,1332.0
54660,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16543324949249,66.09273363357815,inf,51466.0,59.7317877727737,60.833333333333336,0.7114831520770708,-1.1015455605596358,3194.0
54660,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,1392.0
54720,rideHailVehicle-4286687@GlobalRHM,328,Bay,22.9273003840855,22.9273003840855,inf,51466.0,60.451211660265244,60.833333333333336,0.7200524247246465,-0.38212167306809164,3254.0
54720,rideHailVehicle-2128663@GlobalRHM,328,Bay,20.23817460603872,150.0,inf,53268.0,0.0,60.125,0.0,-60.125,1452.0
54780,rideHailVehicle-4286687@GlobalRHM,328,Bay,0.0,0.0,inf,51466.0,60.833333333333336,60.833333333333336,0.7246039900229376,0.0,3314.0
54780,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165467167621074,150.0,inf,53268.0,0.3373029101006453,60.125,0.0040177156357031635,-59.78769708989935,1512.0
54840,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16549066505593,150.0,inf,53268.0,1.05672736289433,60.125,0.01258699501676134,-59.06827263710567,1572.0
54900,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165461552146894,150.0,inf,53268.0,1.7761522073119287,60.125,0.021156279062568846,-58.34884779268807,1632.0
54960,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16547046283294,150.0,inf,53268.0,2.495576566514377,60.125,0.029725557328833873,-57.62942343348562,1692.0
55020,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546113930938,150.0,inf,53268.0,3.2150010742282595,60.125,0.03829483736406292,-56.90999892577174,1752.0
55080,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165476643341364,150.0,inf,53268.0,3.9344254265500824,60.125,0.04686411554837076,-56.190574573449915,1812.0
55140,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.1654792349165,150.0,inf,53268.0,4.653850037272439,60.125,0.055433396810564486,-55.47114996272756,1872.0
55200,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165475730272355,150.0,inf,53268.0,5.373274691187714,60.125,0.06400267858724194,-54.75172530881228,1932.0
55260,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546399071377,150.0,inf,53268.0,6.092699286692253,60.125,0.0725719596681717,-54.03230071330775,1992.0
55320,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165471140378784,150.0,inf,53268.0,6.812123686537483,60.125,0.08114123841854504,-53.31287631346252,2052.0
55380,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165475837038166,150.0,inf,53268.0,7.531548205543795,60.125,0.0897105185882816,-52.59345179445621,2112.0
55440,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.1654632138323,150.0,inf,53268.0,8.250972802827764,60.125,0.09827979969040666,-51.87402719717224,2172.0
55500,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546531878533,150.0,inf,53268.0,8.97039718972497,60.125,0.10684907828655221,-51.15460281027503,2232.0
55560,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16547112117753,150.0,inf,53268.0,9.689821611704726,60.125,0.1154183573005765,-50.43517838829527,2292.0
55620,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546007694876,150.0,inf,53268.0,10.409246130391018,60.125,0.12398763746650118,-49.71575386960898,2352.0
55680,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16547398889259,150.0,inf,53268.0,11.12867046500683,60.125,0.13255691543990747,-48.996329534993166,2412.0
55740,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546578868644,150.0,inf,53268.0,11.848095031488374,60.125,0.14112619617513564,-48.27690496851163,2472.0
55800,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16545538741057,150.0,inf,53268.0,12.567519461299813,60.125,0.14969547528244545,-47.55748053870019,2532.0
55860,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.1654711158442,150.0,inf,53268.0,13.286943717756657,60.125,0.1582647523248769,-46.83805628224334,2592.0
55920,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.1654763004729,150.0,inf,53268.0,14.00636823635406,60.125,0.16683403248974282,-46.118631763645936,2652.0
55980,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546060452695,150.0,inf,53268.0,14.725792841361942,60.125,0.17540331368386972,-45.399207158638056,2712.0
56040,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546929380786,150.0,inf,53268.0,15.445217184770724,60.125,0.1839725917620117,-44.679782815229274,2772.0
56100,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165461962389216,150.0,inf,53268.0,16.164641673000855,60.125,0.19254187156516395,-43.96035832699914,2832.0
56160,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16545565945546,150.0,inf,53268.0,16.884066039040675,60.125,0.20111114991287096,-43.240933960959325,2892.0
56220,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165464766064126,150.0,inf,53268.0,17.6034903000316,60.125,0.2096804270093092,-42.521509699968405,2952.0
56280,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16547851724046,150.0,inf,53268.0,18.322914712799335,60.125,0.21824970591360635,-41.80208528720067,3012.0
56340,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546898691217,150.0,inf,53268.0,19.04233935475334,60.125,0.22681898754780958,-41.08266064524666,3072.0
56400,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546462699253,150.0,inf,53268.0,19.761763837868543,60.125,0.2353882672900364,-40.36323616213146,3132.0
56460,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165466082755806,150.0,inf,53268.0,20.481188248318418,60.125,0.24395754616672483,-39.64381175168158,3192.0
56520,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.1654699726381,150.0,inf,53268.0,21.200612683031014,60.125,0.2525268253324138,-38.92438731696899,3252.0
56580,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16547061752781,150.0,inf,53268.0,21.920037182574983,60.125,0.2610961052703285,-38.20496281742501,3312.0
56640,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546704335092,150.0,inf,53268.0,22.639461692867112,60.125,0.2696653853362678,-37.485538307132884,3372.0
56700,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16545741173505,150.0,inf,53268.0,23.35888614358963,60.125,0.27823466469265573,-36.76611385641037,3432.0
56760,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165471128152504,150.0,inf,53268.0,24.078310433785212,60.125,0.28680394213695937,-36.04668956621479,3492.0
56820,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546675898807,150.0,inf,53268.0,24.797734952587753,60.125,0.2953732223042687,-35.32726504741225,3552.0
56880,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165469295288084,150.0,inf,53268.0,25.517159398570886,60.125,0.3039425016042044,-34.60784060142912,3612.0
56940,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546932183141,150.0,inf,53268.0,26.236583886825688,60.125,0.3125117814076505,-33.888416113174316,3672.0
57000,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165464801121544,150.0,inf,53268.0,26.956008375522877,60.125,0.32108106121636604,-33.16899162447712,3732.0
57060,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546871506777,150.0,inf,53268.0,27.675432788874904,60.125,0.3296503401276229,-32.4495672111251,3792.0
57120,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16544940557937,150.0,inf,53268.0,28.394857267459365,60.125,0.33821961981588267,-31.730142732540635,3852.0
57180,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16547227707269,150.0,inf,53268.0,29.114281424219023,60.125,0.3467888956707912,-31.010718575780977,3912.0
57240,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165473007509526,150.0,inf,53268.0,29.833705962170235,60.125,0.35535817606618614,-30.291294037829765,3972.0
57300,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165472090304874,150.0,inf,53268.0,30.553130512295393,60.125,0.36392745660658854,-29.571869487704607,4032.0
57360,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16547048327774,150.0,inf,53268.0,31.272555047133807,60.125,0.372496736964906,-28.852444952866193,4092.0
57420,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165464309213505,150.0,inf,53268.0,31.991979555188436,60.125,0.38106601700419374,-28.133020444811564,4152.0
57480,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546201198704,150.0,inf,53268.0,32.711403960342,60.125,0.38963529581779616,-27.413596039658003,4212.0
57540,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546529085447,150.0,inf,53268.0,33.430828327208445,60.125,0.3982045741753494,-26.694171672791555,4272.0
57600,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546450586553,150.0,inf,53268.0,34.150252748722686,60.125,0.4067738531838288,-25.974747251277314,4332.0
57660,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165471565298304,150.0,inf,53268.0,34.86967715715378,60.125,0.41534313203647094,-25.25532284284622,4392.0
57720,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.1654654879483,150.0,inf,53268.0,35.589101683242085,60.125,0.4239124122905632,-24.535898316757915,4452.0
57780,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165460052866706,150.0,inf,53268.0,36.30852610804122,60.125,0.43248169133816994,-23.81647389195878,4512.0
57840,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16545704330454,150.0,inf,53268.0,37.027950442255666,60.125,0.4410509693067954,-23.097049557744334,4572.0
57900,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16548000634373,150.0,inf,53268.0,37.74737472631074,60.125,0.4496202466779576,-22.37762527368926,4632.0
57960,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165468096414465,150.0,inf,53268.0,38.466799393083136,60.125,0.4581895286077801,-21.658200606916864,4692.0
58020,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16541119070701,150.0,inf,53268.0,39.18622386135671,60.125,0.46675880817322385,-20.93877613864329,4752.0
58080,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16549664271573,150.0,inf,53268.0,39.905647381201824,60.125,0.47532807644165315,-20.219352618798176,4812.0
58140,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16543130910729,150.0,inf,53268.0,40.62507232524709,60.125,0.48389736167415554,-19.49992767475291,4872.0
58200,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16545299127424,150.0,inf,53268.0,41.34449618039888,60.125,0.4924666339365227,-18.780503819601122,4932.0
58260,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16549729550322,150.0,inf,53268.0,42.06392039692012,60.125,0.5010359105032692,-18.061079603079882,4992.0
58320,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546787712919,150.0,inf,53268.0,42.78334535184517,60.125,0.509605195865364,-17.34165464815483,5052.0
58380,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16547220915233,150.0,inf,53268.0,43.50276981646399,60.125,0.5181744753872749,-16.62223018353601,5112.0
58440,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16547635741151,150.0,inf,53268.0,44.22219435328319,60.125,0.5267437557691861,-15.902805646716807,5172.0
58500,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165472098328785,150.0,inf,53268.0,44.94161895924005,60.125,0.5353130369746166,-15.183381040759947,5232.0
58560,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165466896800105,150.0,inf,53268.0,45.6610434942122,60.125,0.543882317334527,-14.463956505787799,5292.0
58620,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16547027336481,150.0,inf,53268.0,46.3804679424922,60.125,0.5524515966618213,-13.744532057507797,5352.0
58680,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546835356554,150.0,inf,53268.0,47.09989244704828,60.125,0.5610208766594369,-13.025107552951717,5412.0
58740,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546873367685,150.0,inf,53268.0,47.81931691960771,60.125,0.5695901562759307,-12.305683080392292,5472.0
58800,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546794617968,150.0,inf,53268.0,48.538741398502324,60.125,0.5781594359678849,-11.586258601497676,5532.0
58860,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546788517694,150.0,inf,53268.0,49.25816586427199,60.125,0.5867287155035038,-10.866834135728013,5592.0
58920,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546775802785,150.0,inf,53268.0,49.977590329024935,60.125,0.5952979950270123,-10.147409670975065,5652.0
58980,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546768371342,150.0,inf,53268.0,50.69701479165873,60.125,0.603867274525279,-9.42798520834127,5712.0
59040,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165467546719135,150.0,inf,53268.0,51.41643925305395,60.125,0.6124365540087926,-8.708560746946048,5772.0
59100,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165467700230465,150.0,inf,53268.0,52.135863712165936,60.125,0.62100583346511,-7.989136287834064,5832.0
59160,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546770794529,150.0,inf,53268.0,52.85528817383644,60.125,0.6295751129519026,-7.269711826163558,5892.0
59220,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165467544719355,150.0,inf,53268.0,53.57471263563553,60.125,0.6381443924402268,-6.550287364364472,5952.0
59280,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546754181703,150.0,inf,53268.0,54.29413709471418,60.125,0.6467136718961471,-5.830862905285819,6012.0
59340,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165467620313,150.0,inf,53268.0,55.013561553744466,60.125,0.6552829513514913,-5.111438446255534,6072.0
59400,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.165467542563334,150.0,inf,53268.0,55.73298601408302,60.125,0.6638522308224186,-4.392013985916982,6132.0
59460,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.1654675962813,150.0,inf,53268.0,56.45241047312574,60.125,0.672421510277911,-3.672589526874262,6192.0
59520,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546755272273,150.0,inf,53268.0,57.17183493306376,60.125,0.6809907897440673,-2.9531650669362435,6252.0
59580,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546752904941,134.02443646345205,inf,53268.0,57.8912593922758,60.125,0.6895600692015765,-2.233740607724201,6312.0
59640,rideHailVehicle-2128663@GlobalRHM,328,Bay,43.16546732801257,90.8589689344025,inf,53268.0,58.61068385109329,60.125,0.6981293486543861,-1.5143161489067083,6372.0
59700,rideHailVehicle-2128663@GlobalRHM,328,Bay,47.69350160638979,47.69350160638979,inf,53268.0,59.33010830656017,60.125,0.7066986280672855,-0.7948916934398298,6432.0
59760,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,0.0,inf,53268.0,60.125,60.125,0.7161668202760952,0.0,6492.0
