time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
55080,351,optimal,20,3465.104862815587,0.000383509,0.008024301,ECOS,"[1.97394415e-05 1.97482334e-05 1.97588408e-05 1.97712214e-05
 1.97854160e-05 1.98015372e-05 1.98197343e-05 1.98401950e-05
 1.98631218e-05 1.98887317e-05 1.99172214e-05 1.99487701e-05
 1.99834803e-05 2.00213434e-05 2.00621493e-05 2.01053508e-05
 2.01498770e-05 2.01937851e-05 2.02338044e-05 2.02647709e-05
 2.02796661e-05 2.02726738e-05 2.02527180e-05 2.02825093e-05
 2.05406939e-05 2.10843220e-05 1.74414554e-05 1.70263156e-05
 1.71549372e-05 1.87630059e-05]","[1.97394415e-05 1.97482334e-05 1.97588408e-05 1.97712214e-05
 1.97854160e-05 1.98015372e-05 1.98197343e-05 1.98401950e-05
 1.98631218e-05 1.98887317e-05 1.99172214e-05 1.99487701e-05
 1.99834803e-05 2.00213434e-05 2.00621493e-05 2.01053508e-05
 2.01498770e-05 2.01937851e-05 2.02338044e-05 2.02647709e-05
 2.02796661e-05 2.02726738e-05 2.02527180e-05 2.02825093e-05
 2.05406939e-05 2.10843220e-05 1.74414554e-05 1.70263156e-05
 1.71549372e-05 1.87630059e-05]","[[1.97394415e-05 1.97482334e-05 1.97588408e-05 1.97712214e-05
  1.97854160e-05 1.98015372e-05 1.98197343e-05 1.98401950e-05
  1.98631218e-05 1.98887317e-05 1.99172214e-05 1.99487701e-05
  1.99834803e-05 2.00213434e-05 2.00621493e-05 2.01053508e-05
  2.01498770e-05 2.01937851e-05 2.02338044e-05 2.02647709e-05
  2.02796661e-05 2.02726738e-05 2.02527180e-05 2.02825093e-05
  2.05406939e-05 2.10843220e-05 1.74414554e-05 1.70263156e-05
  1.71549372e-05 1.87630059e-05]]","[[1.97394415e-05 1.97482334e-05 1.97588408e-05 1.97712214e-05
  1.97854160e-05 1.98015372e-05 1.98197343e-05 1.98401950e-05
  1.98631218e-05 1.98887317e-05 1.99172214e-05 1.99487701e-05
  1.99834803e-05 2.00213434e-05 2.00621493e-05 2.01053508e-05
  2.01498770e-05 2.01937851e-05 2.02338044e-05 2.02647709e-05
  2.02796661e-05 2.02726738e-05 2.02527180e-05 2.02825093e-05
  2.05406939e-05 2.10843220e-05 1.74414554e-05 1.70263156e-05
  1.71549372e-05 1.87630059e-05]]"
55140,351,optimal,20,3199.468649039274,0.00039701,0.007419586,ECOS,"[1.95851055e-05 1.95948997e-05 1.96062238e-05 1.96191423e-05
 1.96338052e-05 1.96504251e-05 1.96692779e-05 1.96906767e-05
 1.97149847e-05 1.97425955e-05 1.97739215e-05 1.98093801e-05
 1.98493597e-05 1.98941596e-05 1.99438926e-05 1.99983258e-05
 2.00565746e-05 2.01165886e-05 2.01742055e-05 2.02215633e-05
 2.02447177e-05 2.02216461e-05 2.01272806e-05 1.99689716e-05
 1.99123691e-05 2.05406535e-05 2.31424033e-05 1.56161670e-05
 1.64125391e-05 1.85322221e-05]","[1.95851055e-05 1.95948997e-05 1.96062238e-05 1.96191423e-05
 1.96338052e-05 1.96504251e-05 1.96692779e-05 1.96906767e-05
 1.97149847e-05 1.97425955e-05 1.97739215e-05 1.98093801e-05
 1.98493597e-05 1.98941596e-05 1.99438926e-05 1.99983258e-05
 2.00565746e-05 2.01165886e-05 2.01742055e-05 2.02215633e-05
 2.02447177e-05 2.02216461e-05 2.01272806e-05 1.99689716e-05
 1.99123691e-05 2.05406535e-05 2.31424033e-05 1.56161670e-05
 1.64125391e-05 1.85322221e-05]","[[1.95851055e-05 1.95948997e-05 1.96062238e-05 1.96191423e-05
  1.96338052e-05 1.96504251e-05 1.96692779e-05 1.96906767e-05
  1.97149847e-05 1.97425955e-05 1.97739215e-05 1.98093801e-05
  1.98493597e-05 1.98941596e-05 1.99438926e-05 1.99983258e-05
  2.00565746e-05 2.01165886e-05 2.01742055e-05 2.02215633e-05
  2.02447177e-05 2.02216461e-05 2.01272806e-05 1.99689716e-05
  1.99123691e-05 2.05406535e-05 2.31424033e-05 1.56161670e-05
  1.64125391e-05 1.85322221e-05]]","[[1.95851055e-05 1.95948997e-05 1.96062238e-05 1.96191423e-05
  1.96338052e-05 1.96504251e-05 1.96692779e-05 1.96906767e-05
  1.97149847e-05 1.97425955e-05 1.97739215e-05 1.98093801e-05
  1.98493597e-05 1.98941596e-05 1.99438926e-05 1.99983258e-05
  2.00565746e-05 2.01165886e-05 2.01742055e-05 2.02215633e-05
  2.02447177e-05 2.02216461e-05 2.01272806e-05 1.99689716e-05
  1.99123691e-05 2.05406535e-05 2.31424033e-05 1.56161670e-05
  1.64125391e-05 1.85322221e-05]]"
55200,351,optimal,20,2947.2120627525437,0.00039311,0.007485488,ECOS,"[1.50089232e-05 1.50104919e-05 1.50113166e-05 1.50113029e-05
 1.50102758e-05 1.50080239e-05 1.50043360e-05 1.49990515e-05
 1.49920785e-05 1.49834366e-05 1.49732853e-05 1.49619443e-05
 1.49498459e-05 1.49374098e-05 1.49248074e-05 1.49115252e-05
 1.48957833e-05 1.48738075e-05 1.48391777e-05 1.47827097e-05
 1.46940457e-05 1.45681723e-05 1.44255818e-05 1.43679429e-05
 1.46983837e-05 1.59529299e-05 1.84448460e-05 1.41266135e-05
 1.36105233e-05 1.50934229e-05]","[1.50089232e-05 1.50104919e-05 1.50113166e-05 1.50113029e-05
 1.50102758e-05 1.50080239e-05 1.50043360e-05 1.49990515e-05
 1.49920785e-05 1.49834366e-05 1.49732853e-05 1.49619443e-05
 1.49498459e-05 1.49374098e-05 1.49248074e-05 1.49115252e-05
 1.48957833e-05 1.48738075e-05 1.48391777e-05 1.47827097e-05
 1.46940457e-05 1.45681723e-05 1.44255818e-05 1.43679429e-05
 1.46983837e-05 1.59529299e-05 1.84448460e-05 1.41266135e-05
 1.36105233e-05 1.50934229e-05]","[[1.50089232e-05 1.50104919e-05 1.50113166e-05 1.50113029e-05
  1.50102758e-05 1.50080239e-05 1.50043360e-05 1.49990515e-05
  1.49920785e-05 1.49834366e-05 1.49732853e-05 1.49619443e-05
  1.49498459e-05 1.49374098e-05 1.49248074e-05 1.49115252e-05
  1.48957833e-05 1.48738075e-05 1.48391777e-05 1.47827097e-05
  1.46940457e-05 1.45681723e-05 1.44255818e-05 1.43679429e-05
  1.46983837e-05 1.59529299e-05 1.84448460e-05 1.41266135e-05
  1.36105233e-05 1.50934229e-05]]","[[1.50089232e-05 1.50104919e-05 1.50113166e-05 1.50113029e-05
  1.50102758e-05 1.50080239e-05 1.50043360e-05 1.49990515e-05
  1.49920785e-05 1.49834366e-05 1.49732853e-05 1.49619443e-05
  1.49498459e-05 1.49374098e-05 1.49248074e-05 1.49115252e-05
  1.48957833e-05 1.48738075e-05 1.48391777e-05 1.47827097e-05
  1.46940457e-05 1.45681723e-05 1.44255818e-05 1.43679429e-05
  1.46983837e-05 1.59529299e-05 1.84448460e-05 1.41266135e-05
  1.36105233e-05 1.50934229e-05]]"
55260,351,optimal,20,2708.3351054952063,0.000464411,0.00720388,ECOS,"[9.40868553e-06 9.38148310e-06 9.38213877e-06 9.40822375e-06
 9.44948269e-06 9.49407997e-06 9.53370302e-06 9.56525053e-06
 9.58988372e-06 9.61058361e-06 9.62917221e-06 9.64417945e-06
 9.65073199e-06 9.64097643e-06 9.59714649e-06 9.46502757e-06
 9.13399708e-06 8.68782283e-06 8.99896694e-06 1.02121530e-05
 1.10142733e-05 1.13079089e-05 1.11599805e-05 1.06774678e-05
 1.00228707e-05 9.42282855e-06 9.17055143e-06 9.44157848e-06
 9.97593228e-06 9.96792290e-06]","[9.40868553e-06 9.38148310e-06 9.38213877e-06 9.40822375e-06
 9.44948269e-06 9.49407997e-06 9.53370302e-06 9.56525053e-06
 9.58988372e-06 9.61058361e-06 9.62917221e-06 9.64417945e-06
 9.65073199e-06 9.64097643e-06 9.59714649e-06 9.46502757e-06
 9.13399708e-06 8.68782283e-06 8.99896694e-06 1.02121530e-05
 1.10142733e-05 1.13079089e-05 1.11599805e-05 1.06774678e-05
 1.00228707e-05 9.42282855e-06 9.17055143e-06 9.44157848e-06
 9.97593228e-06 9.96792290e-06]","[[9.40868553e-06 9.38148310e-06 9.38213877e-06 9.40822375e-06
  9.44948269e-06 9.49407997e-06 9.53370302e-06 9.56525053e-06
  9.58988372e-06 9.61058361e-06 9.62917221e-06 9.64417945e-06
  9.65073199e-06 9.64097643e-06 9.59714649e-06 9.46502757e-06
  9.13399708e-06 8.68782283e-06 8.99896694e-06 1.02121530e-05
  1.10142733e-05 1.13079089e-05 1.11599805e-05 1.06774678e-05
  1.00228707e-05 9.42282855e-06 9.17055143e-06 9.44157848e-06
  9.97593228e-06 9.96792290e-06]]","[[9.40868553e-06 9.38148310e-06 9.38213877e-06 9.40822375e-06
  9.44948269e-06 9.49407997e-06 9.53370302e-06 9.56525053e-06
  9.58988372e-06 9.61058361e-06 9.62917221e-06 9.64417945e-06
  9.65073199e-06 9.64097643e-06 9.59714649e-06 9.46502757e-06
  9.13399708e-06 8.68782283e-06 8.99896694e-06 1.02121530e-05
  1.10142733e-05 1.13079089e-05 1.11599805e-05 1.06774678e-05
  1.00228707e-05 9.42282855e-06 9.17055143e-06 9.44157848e-06
  9.97593228e-06 9.96792290e-06]]"
55320,351,optimal,19,2482.837755968256,0.00041181,0.007215181,ECOS,"[2.38143812e-05 2.44971619e-05 2.48559843e-05 2.47960875e-05
 2.43289189e-05 2.35543399e-05 2.26002640e-05 2.15790878e-05
 2.05760895e-05 1.96536097e-05 1.88571621e-05 1.82187904e-05
 1.77566709e-05 1.74731555e-05 1.73539879e-05 1.73709685e-05
 1.74871824e-05 1.76628590e-05 1.78599251e-05 1.80442942e-05
 1.81867597e-05 1.82627450e-05 1.82526509e-05 1.81436329e-05
 1.79370936e-05 1.76690821e-05 1.74569813e-05 1.75951805e-05
 1.87109603e-05 2.21427189e-05]","[2.38143812e-05 2.44971619e-05 2.48559843e-05 2.47960875e-05
 2.43289189e-05 2.35543399e-05 2.26002640e-05 2.15790878e-05
 2.05760895e-05 1.96536097e-05 1.88571621e-05 1.82187904e-05
 1.77566709e-05 1.74731555e-05 1.73539879e-05 1.73709685e-05
 1.74871824e-05 1.76628590e-05 1.78599251e-05 1.80442942e-05
 1.81867597e-05 1.82627450e-05 1.82526509e-05 1.81436329e-05
 1.79370936e-05 1.76690821e-05 1.74569813e-05 1.75951805e-05
 1.87109603e-05 2.21427189e-05]","[[2.38143812e-05 2.44971619e-05 2.48559843e-05 2.47960875e-05
  2.43289189e-05 2.35543399e-05 2.26002640e-05 2.15790878e-05
  2.05760895e-05 1.96536097e-05 1.88571621e-05 1.82187904e-05
  1.77566709e-05 1.74731555e-05 1.73539879e-05 1.73709685e-05
  1.74871824e-05 1.76628590e-05 1.78599251e-05 1.80442942e-05
  1.81867597e-05 1.82627450e-05 1.82526509e-05 1.81436329e-05
  1.79370936e-05 1.76690821e-05 1.74569813e-05 1.75951805e-05
  1.87109603e-05 2.21427189e-05]]","[[2.38143812e-05 2.44971619e-05 2.48559843e-05 2.47960875e-05
  2.43289189e-05 2.35543399e-05 2.26002640e-05 2.15790878e-05
  2.05760895e-05 1.96536097e-05 1.88571621e-05 1.82187904e-05
  1.77566709e-05 1.74731555e-05 1.73539879e-05 1.73709685e-05
  1.74871824e-05 1.76628590e-05 1.78599251e-05 1.80442942e-05
  1.81867597e-05 1.82627450e-05 1.82526509e-05 1.81436329e-05
  1.79370936e-05 1.76690821e-05 1.74569813e-05 1.75951805e-05
  1.87109603e-05 2.21427189e-05]]"
55380,351,optimal,20,2270.718542028733,0.000437611,0.007154479,ECOS,"[1.49596696e-05 1.44851665e-05 1.39738671e-05 1.34199078e-05
 1.28206155e-05 1.21799478e-05 1.15143999e-05 1.08610921e-05
 1.02839926e-05 9.86786619e-06 9.69508111e-06 9.82715770e-06
 1.03017197e-05 1.10916947e-05 1.20754980e-05 1.31012770e-05
 1.40643409e-05 1.49229597e-05 1.56759592e-05 1.63388766e-05
 1.69299037e-05 1.74630621e-05 1.79437746e-05 1.83637541e-05
 1.86951992e-05 1.88883678e-05 1.88814881e-05 1.86404709e-05
 1.82095664e-05 1.77805898e-05]","[1.49596696e-05 1.44851665e-05 1.39738671e-05 1.34199078e-05
 1.28206155e-05 1.21799478e-05 1.15143999e-05 1.08610921e-05
 1.02839926e-05 9.86786619e-06 9.69508111e-06 9.82715770e-06
 1.03017197e-05 1.10916947e-05 1.20754980e-05 1.31012770e-05
 1.40643409e-05 1.49229597e-05 1.56759592e-05 1.63388766e-05
 1.69299037e-05 1.74630621e-05 1.79437746e-05 1.83637541e-05
 1.86951992e-05 1.88883678e-05 1.88814881e-05 1.86404709e-05
 1.82095664e-05 1.77805898e-05]","[[1.49596696e-05 1.44851665e-05 1.39738671e-05 1.34199078e-05
  1.28206155e-05 1.21799478e-05 1.15143999e-05 1.08610921e-05
  1.02839926e-05 9.86786619e-06 9.69508111e-06 9.82715770e-06
  1.03017197e-05 1.10916947e-05 1.20754980e-05 1.31012770e-05
  1.40643409e-05 1.49229597e-05 1.56759592e-05 1.63388766e-05
  1.69299037e-05 1.74630621e-05 1.79437746e-05 1.83637541e-05
  1.86951992e-05 1.88883678e-05 1.88814881e-05 1.86404709e-05
  1.82095664e-05 1.77805898e-05]]","[[1.49596696e-05 1.44851665e-05 1.39738671e-05 1.34199078e-05
  1.28206155e-05 1.21799478e-05 1.15143999e-05 1.08610921e-05
  1.02839926e-05 9.86786619e-06 9.69508111e-06 9.82715770e-06
  1.03017197e-05 1.10916947e-05 1.20754980e-05 1.31012770e-05
  1.40643409e-05 1.49229597e-05 1.56759592e-05 1.63388766e-05
  1.69299037e-05 1.74630621e-05 1.79437746e-05 1.83637541e-05
  1.86951992e-05 1.88883678e-05 1.88814881e-05 1.86404709e-05
  1.82095664e-05 1.77805898e-05]]"
55440,351,optimal,20,2071.9623060665476,0.000440011,0.007590691,ECOS,"[1.55515835e-05 1.54262940e-05 1.52657797e-05 1.50827153e-05
 1.48863900e-05 1.46849191e-05 1.44861625e-05 1.42980594e-05
 1.41286073e-05 1.39856233e-05 1.38764122e-05 1.38075064e-05
 1.37845725e-05 1.38124633e-05 1.38950759e-05 1.40347206e-05
 1.42310730e-05 1.44801603e-05 1.47737857e-05 1.50994334e-05
 1.54403018e-05 1.57750956e-05 1.60773353e-05 1.63139912e-05
 1.64429696e-05 1.64080060e-05 1.61271385e-05 1.54644783e-05
 1.41368214e-05 1.04283939e-05]","[1.55515835e-05 1.54262940e-05 1.52657797e-05 1.50827153e-05
 1.48863900e-05 1.46849191e-05 1.44861625e-05 1.42980594e-05
 1.41286073e-05 1.39856233e-05 1.38764122e-05 1.38075064e-05
 1.37845725e-05 1.38124633e-05 1.38950759e-05 1.40347206e-05
 1.42310730e-05 1.44801603e-05 1.47737857e-05 1.50994334e-05
 1.54403018e-05 1.57750956e-05 1.60773353e-05 1.63139912e-05
 1.64429696e-05 1.64080060e-05 1.61271385e-05 1.54644783e-05
 1.41368214e-05 1.04283939e-05]","[[1.55515835e-05 1.54262940e-05 1.52657797e-05 1.50827153e-05
  1.48863900e-05 1.46849191e-05 1.44861625e-05 1.42980594e-05
  1.41286073e-05 1.39856233e-05 1.38764122e-05 1.38075064e-05
  1.37845725e-05 1.38124633e-05 1.38950759e-05 1.40347206e-05
  1.42310730e-05 1.44801603e-05 1.47737857e-05 1.50994334e-05
  1.54403018e-05 1.57750956e-05 1.60773353e-05 1.63139912e-05
  1.64429696e-05 1.64080060e-05 1.61271385e-05 1.54644783e-05
  1.41368214e-05 1.04283939e-05]]","[[1.55515835e-05 1.54262940e-05 1.52657797e-05 1.50827153e-05
  1.48863900e-05 1.46849191e-05 1.44861625e-05 1.42980594e-05
  1.41286073e-05 1.39856233e-05 1.38764122e-05 1.38075064e-05
  1.37845725e-05 1.38124633e-05 1.38950759e-05 1.40347206e-05
  1.42310730e-05 1.44801603e-05 1.47737857e-05 1.50994334e-05
  1.54403018e-05 1.57750956e-05 1.60773353e-05 1.63139912e-05
  1.64429696e-05 1.64080060e-05 1.61271385e-05 1.54644783e-05
  1.41368214e-05 1.04283939e-05]]"
55500,351,optimal,21,1886.5016410183011,0.000430711,0.007782495,ECOS,"[1.18164905e-05 1.17852036e-05 1.19038674e-05 1.21082746e-05
 1.23263118e-05 1.25029564e-05 1.26033491e-05 1.26088396e-05
 1.25121153e-05 1.23136723e-05 1.20206156e-05 1.16485188e-05
 1.12273784e-05 1.08145830e-05 1.05155088e-05 1.04830954e-05
 1.08221162e-05 1.14747514e-05 1.22828619e-05 1.30874407e-05
 1.37435742e-05 1.41204961e-05 1.41524249e-05 1.39020751e-05
 1.35367153e-05 1.32408007e-05 1.31156506e-05 1.30798366e-05
 1.30365538e-05 1.31150798e-05]","[1.18164905e-05 1.17852036e-05 1.19038674e-05 1.21082746e-05
 1.23263118e-05 1.25029564e-05 1.26033491e-05 1.26088396e-05
 1.25121153e-05 1.23136723e-05 1.20206156e-05 1.16485188e-05
 1.12273784e-05 1.08145830e-05 1.05155088e-05 1.04830954e-05
 1.08221162e-05 1.14747514e-05 1.22828619e-05 1.30874407e-05
 1.37435742e-05 1.41204961e-05 1.41524249e-05 1.39020751e-05
 1.35367153e-05 1.32408007e-05 1.31156506e-05 1.30798366e-05
 1.30365538e-05 1.31150798e-05]","[[1.18164905e-05 1.17852036e-05 1.19038674e-05 1.21082746e-05
  1.23263118e-05 1.25029564e-05 1.26033491e-05 1.26088396e-05
  1.25121153e-05 1.23136723e-05 1.20206156e-05 1.16485188e-05
  1.12273784e-05 1.08145830e-05 1.05155088e-05 1.04830954e-05
  1.08221162e-05 1.14747514e-05 1.22828619e-05 1.30874407e-05
  1.37435742e-05 1.41204961e-05 1.41524249e-05 1.39020751e-05
  1.35367153e-05 1.32408007e-05 1.31156506e-05 1.30798366e-05
  1.30365538e-05 1.31150798e-05]]","[[1.18164905e-05 1.17852036e-05 1.19038674e-05 1.21082746e-05
  1.23263118e-05 1.25029564e-05 1.26033491e-05 1.26088396e-05
  1.25121153e-05 1.23136723e-05 1.20206156e-05 1.16485188e-05
  1.12273784e-05 1.08145830e-05 1.05155088e-05 1.04830954e-05
  1.08221162e-05 1.14747514e-05 1.22828619e-05 1.30874407e-05
  1.37435742e-05 1.41204961e-05 1.41524249e-05 1.39020751e-05
  1.35367153e-05 1.32408007e-05 1.31156506e-05 1.30798366e-05
  1.30365538e-05 1.31150798e-05]]"
55560,351,optimal,21,1714.150963690221,0.000442411,0.007710994,ECOS,"[1.25971708e-05 1.33347417e-05 1.36363519e-05 1.35522017e-05
 1.31289061e-05 1.24229287e-05 1.15393032e-05 1.06439296e-05
 9.95042588e-06 9.70043835e-06 1.00401222e-05 1.08138294e-05
 1.17430301e-05 1.26446267e-05 1.34242522e-05 1.40282086e-05
 1.44223179e-05 1.45968744e-05 1.45782082e-05 1.44246610e-05
 1.42068263e-05 1.39900239e-05 1.38256009e-05 1.37417714e-05
 1.37297974e-05 1.37401636e-05 1.37124679e-05 1.36419501e-05
 1.36334521e-05 1.37416316e-05]","[1.25971708e-05 1.33347417e-05 1.36363519e-05 1.35522017e-05
 1.31289061e-05 1.24229287e-05 1.15393032e-05 1.06439296e-05
 9.95042588e-06 9.70043835e-06 1.00401222e-05 1.08138294e-05
 1.17430301e-05 1.26446267e-05 1.34242522e-05 1.40282086e-05
 1.44223179e-05 1.45968744e-05 1.45782082e-05 1.44246610e-05
 1.42068263e-05 1.39900239e-05 1.38256009e-05 1.37417714e-05
 1.37297974e-05 1.37401636e-05 1.37124679e-05 1.36419501e-05
 1.36334521e-05 1.37416316e-05]","[[1.25971708e-05 1.33347417e-05 1.36363519e-05 1.35522017e-05
  1.31289061e-05 1.24229287e-05 1.15393032e-05 1.06439296e-05
  9.95042588e-06 9.70043835e-06 1.00401222e-05 1.08138294e-05
  1.17430301e-05 1.26446267e-05 1.34242522e-05 1.40282086e-05
  1.44223179e-05 1.45968744e-05 1.45782082e-05 1.44246610e-05
  1.42068263e-05 1.39900239e-05 1.38256009e-05 1.37417714e-05
  1.37297974e-05 1.37401636e-05 1.37124679e-05 1.36419501e-05
  1.36334521e-05 1.37416316e-05]]","[[1.25971708e-05 1.33347417e-05 1.36363519e-05 1.35522017e-05
  1.31289061e-05 1.24229287e-05 1.15393032e-05 1.06439296e-05
  9.95042588e-06 9.70043835e-06 1.00401222e-05 1.08138294e-05
  1.17430301e-05 1.26446267e-05 1.34242522e-05 1.40282086e-05
  1.44223179e-05 1.45968744e-05 1.45782082e-05 1.44246610e-05
  1.42068263e-05 1.39900239e-05 1.38256009e-05 1.37417714e-05
  1.37297974e-05 1.37401636e-05 1.37124679e-05 1.36419501e-05
  1.36334521e-05 1.37416316e-05]]"
55620,351,optimal,21,1554.5562493518644,0.000435811,0.007053277,ECOS,"[1.39144060e-05 1.48381321e-05 1.50018833e-05 1.46575126e-05
 1.39112869e-05 1.28960448e-05 1.18200277e-05 1.09477652e-05
 1.05658584e-05 1.08689490e-05 1.17040984e-05 1.27394595e-05
 1.37541556e-05 1.46406855e-05 1.53436928e-05 1.58294602e-05
 1.60850008e-05 1.61288227e-05 1.60115843e-05 1.58001097e-05
 1.55591178e-05 1.53422087e-05 1.51879295e-05 1.51127342e-05
 1.51018102e-05 1.51103134e-05 1.50881861e-05 1.50271687e-05
 1.50041069e-05 1.51070570e-05]","[1.39144060e-05 1.48381321e-05 1.50018833e-05 1.46575126e-05
 1.39112869e-05 1.28960448e-05 1.18200277e-05 1.09477652e-05
 1.05658584e-05 1.08689490e-05 1.17040984e-05 1.27394595e-05
 1.37541556e-05 1.46406855e-05 1.53436928e-05 1.58294602e-05
 1.60850008e-05 1.61288227e-05 1.60115843e-05 1.58001097e-05
 1.55591178e-05 1.53422087e-05 1.51879295e-05 1.51127342e-05
 1.51018102e-05 1.51103134e-05 1.50881861e-05 1.50271687e-05
 1.50041069e-05 1.51070570e-05]","[[1.39144060e-05 1.48381321e-05 1.50018833e-05 1.46575126e-05
  1.39112869e-05 1.28960448e-05 1.18200277e-05 1.09477652e-05
  1.05658584e-05 1.08689490e-05 1.17040984e-05 1.27394595e-05
  1.37541556e-05 1.46406855e-05 1.53436928e-05 1.58294602e-05
  1.60850008e-05 1.61288227e-05 1.60115843e-05 1.58001097e-05
  1.55591178e-05 1.53422087e-05 1.51879295e-05 1.51127342e-05
  1.51018102e-05 1.51103134e-05 1.50881861e-05 1.50271687e-05
  1.50041069e-05 1.51070570e-05]]","[[1.39144060e-05 1.48381321e-05 1.50018833e-05 1.46575126e-05
  1.39112869e-05 1.28960448e-05 1.18200277e-05 1.09477652e-05
  1.05658584e-05 1.08689490e-05 1.17040984e-05 1.27394595e-05
  1.37541556e-05 1.46406855e-05 1.53436928e-05 1.58294602e-05
  1.60850008e-05 1.61288227e-05 1.60115843e-05 1.58001097e-05
  1.55591178e-05 1.53422087e-05 1.51879295e-05 1.51127342e-05
  1.51018102e-05 1.51103134e-05 1.50881861e-05 1.50271687e-05
  1.50041069e-05 1.51070570e-05]]"
55680,351,optimal,22,1407.1988021386567,0.000457812,0.0079707,ECOS,"[6.79825213e-06 6.89069178e-06 6.95688018e-06 6.99326128e-06
 7.01352031e-06 7.04157312e-06 7.09936218e-06 7.17866390e-06
 7.19449547e-06 7.11521939e-06 7.65603292e-06 8.34775639e-06
 8.28309466e-06 8.16926692e-06 7.91775404e-06 7.59233429e-06
 7.28906463e-06 7.09300870e-06 7.04157258e-06 7.10420573e-06
 7.21346333e-06 7.31014652e-06 7.36123227e-06 7.35994440e-06
 7.32016883e-06 7.26582240e-06 7.21787661e-06 7.18614172e-06
 7.17505811e-06 7.21249067e-06]","[6.79825213e-06 6.89069178e-06 6.95688018e-06 6.99326128e-06
 7.01352031e-06 7.04157312e-06 7.09936218e-06 7.17866390e-06
 7.19449547e-06 7.11521939e-06 7.65603292e-06 8.34775639e-06
 8.28309466e-06 8.16926692e-06 7.91775404e-06 7.59233429e-06
 7.28906463e-06 7.09300870e-06 7.04157258e-06 7.10420573e-06
 7.21346333e-06 7.31014652e-06 7.36123227e-06 7.35994440e-06
 7.32016883e-06 7.26582240e-06 7.21787661e-06 7.18614172e-06
 7.17505811e-06 7.21249067e-06]","[[6.79825213e-06 6.89069178e-06 6.95688018e-06 6.99326128e-06
  7.01352031e-06 7.04157312e-06 7.09936218e-06 7.17866390e-06
  7.19449547e-06 7.11521939e-06 7.65603292e-06 8.34775639e-06
  8.28309466e-06 8.16926692e-06 7.91775404e-06 7.59233429e-06
  7.28906463e-06 7.09300870e-06 7.04157258e-06 7.10420573e-06
  7.21346333e-06 7.31014652e-06 7.36123227e-06 7.35994440e-06
  7.32016883e-06 7.26582240e-06 7.21787661e-06 7.18614172e-06
  7.17505811e-06 7.21249067e-06]]","[[6.79825213e-06 6.89069178e-06 6.95688018e-06 6.99326128e-06
  7.01352031e-06 7.04157312e-06 7.09936218e-06 7.17866390e-06
  7.19449547e-06 7.11521939e-06 7.65603292e-06 8.34775639e-06
  8.28309466e-06 8.16926692e-06 7.91775404e-06 7.59233429e-06
  7.28906463e-06 7.09300870e-06 7.04157258e-06 7.10420573e-06
  7.21346333e-06 7.31014652e-06 7.36123227e-06 7.35994440e-06
  7.32016883e-06 7.26582240e-06 7.21787661e-06 7.18614172e-06
  7.17505811e-06 7.21249067e-06]]"
55740,351,optimal,21,1271.455065395124,0.000428911,0.007605808,ECOS,"[1.11461178e-05 1.12905552e-05 1.13022712e-05 1.12138331e-05
 1.10621517e-05 1.08926437e-05 1.07581348e-05 1.07061079e-05
 1.07558072e-05 1.08862163e-05 1.10504485e-05 1.11990595e-05
 1.12930543e-05 1.13063135e-05 1.12234589e-05 1.10373463e-05
 1.07482579e-05 1.03659166e-05 9.91558992e-06 9.45237358e-06
 9.09156115e-06 9.03354386e-06 9.43612822e-06 1.02108532e-05
 1.11394027e-05 1.20064505e-05 1.25574742e-05 1.25269239e-05
 1.19977362e-05 1.16234574e-05]","[1.11461178e-05 1.12905552e-05 1.13022712e-05 1.12138331e-05
 1.10621517e-05 1.08926437e-05 1.07581348e-05 1.07061079e-05
 1.07558072e-05 1.08862163e-05 1.10504485e-05 1.11990595e-05
 1.12930543e-05 1.13063135e-05 1.12234589e-05 1.10373463e-05
 1.07482579e-05 1.03659166e-05 9.91558992e-06 9.45237358e-06
 9.09156115e-06 9.03354386e-06 9.43612822e-06 1.02108532e-05
 1.11394027e-05 1.20064505e-05 1.25574742e-05 1.25269239e-05
 1.19977362e-05 1.16234574e-05]","[[1.11461178e-05 1.12905552e-05 1.13022712e-05 1.12138331e-05
  1.10621517e-05 1.08926437e-05 1.07581348e-05 1.07061079e-05
  1.07558072e-05 1.08862163e-05 1.10504485e-05 1.11990595e-05
  1.12930543e-05 1.13063135e-05 1.12234589e-05 1.10373463e-05
  1.07482579e-05 1.03659166e-05 9.91558992e-06 9.45237358e-06
  9.09156115e-06 9.03354386e-06 9.43612822e-06 1.02108532e-05
  1.11394027e-05 1.20064505e-05 1.25574742e-05 1.25269239e-05
  1.19977362e-05 1.16234574e-05]]","[[1.11461178e-05 1.12905552e-05 1.13022712e-05 1.12138331e-05
  1.10621517e-05 1.08926437e-05 1.07581348e-05 1.07061079e-05
  1.07558072e-05 1.08862163e-05 1.10504485e-05 1.11990595e-05
  1.12930543e-05 1.13063135e-05 1.12234589e-05 1.10373463e-05
  1.07482579e-05 1.03659166e-05 9.91558992e-06 9.45237358e-06
  9.09156115e-06 9.03354386e-06 9.43612822e-06 1.02108532e-05
  1.11394027e-05 1.20064505e-05 1.25574742e-05 1.25269239e-05
  1.19977362e-05 1.16234574e-05]]"
