time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,63.28874171895898,0.5912501451867912,133.03128613921362,0.0,63.28874171895898,630.0,0,0.0,900.0,0.0,0.0
47940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,65.26888228120264,0.5952349917836081,133.92787664689888,0.0,65.26888228120264,630.0,0,0.0,900.0,0.0,0.0
48000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,67.16174320073198,0.5993445138940527,134.85251914588258,0.0,67.16174320073198,630.0,0,0.0,900.0,0.0,0.0
48060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,68.96623105900885,0.603573216133357,135.8039771745596,0.0,68.96623105900885,630.0,0,0.0,900.0,0.0,0.0
48120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,70.68434085688565,0.6079155342718838,136.7809987812289,0.0,70.68434085688565,630.0,0,0.0,900.0,0.0,0.0
48180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,72.31507143064526,0.612366029691157,137.78236027670144,0.0,72.31507143064526,630.0,0,0.0,900.0,0.0,0.0
48240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,73.86118139284642,0.6169192007364687,138.80682378863557,0.0,73.86118139284642,630.0,0,0.0,900.0,0.0,0.0
48300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,75.32172000636997,0.6215697194435261,139.85319052503422,0.0,75.32172000636997,630.0,0,0.0,900.0,0.0,0.0
48360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,76.70013476504761,0.6263121979868127,140.92024822512445,0.0,76.70013476504761,630.0,0,0.0,900.0,0.0,0.0
48420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,77.99550822476667,0.6311414656052322,142.0068334676293,0.0,77.99550822476667,630.0,0,0.0,900.0,0.0,0.0
48480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,79.24936785573419,0.6360522937726906,143.11176983414683,0.0,79.24936785573419,630.0,0,0.0,900.0,0.0,0.0
48540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,80.46293588112829,0.6410420686555937,144.23446921210305,0.0,80.46293588112829,630.0,0,0.0,900.0,0.0,0.0
48600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,81.63563023157951,0.6461082533751383,145.37436080375238,0.0,81.63563023157951,630.0,0,0.0,900.0,0.0,0.0
48660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,82.76688959949918,0.6512482744037101,146.5308655653664,0.0,82.76688959949918,630.0,0,0.0,900.0,0.0,0.0
48720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,83.85617366999534,0.6564595228721068,147.70339650135932,0.0,83.85617366999534,630.0,0,0.0,900.0,0.0,0.0
48780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,84.90296339647003,0.6617393558913002,148.89135896168426,0.0,84.90296339647003,630.0,0,0.0,900.0,0.0,0.0
48840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,85.90676126466228,0.6670850978915512,150.09415094313425,0.0,85.90676126466228,630.0,0,0.0,900.0,0.0,0.0
48900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,86.86709147802854,0.6724940419781501,151.31116339438364,0.0,86.86709147802854,630.0,0,0.0,900.0,0.0,0.0
48960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,87.78350026421477,0.6779634512988271,152.54178052365572,0.0,87.78350026421477,630.0,0,0.0,900.0,0.0,0.0
49020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,88.6555560004925,0.6834905604304616,153.7853801107321,0.0,88.6555560004925,630.0,0,0.0,900.0,0.0,0.0
49080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,89.48284946912813,0.6890725767736879,155.04133382073906,0.0,89.48284946912813,630.0,0,0.0,900.0,0.0,0.0
49140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,90.2649940273654,0.69470668196358,156.3090075215517,0.0,90.2649940273654,630.0,0,0.0,900.0,0.0,0.0
49200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,91.00162579924562,0.7003900332910388,157.58776160360605,0.0,91.00162579924562,630.0,0,0.0,900.0,0.0,0.0
49260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,91.69240384133357,0.7061197651362571,158.8769513024287,0.0,91.69240384133357,630.0,0,0.0,900.0,0.0,0.0
49320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,92.33701029286262,0.7118929904126198,160.17592702351425,0.0,92.33701029286262,630.0,0,0.0,900.0,0.0,0.0
49380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,92.93515051926622,0.7177068020200564,161.4840346693298,0.0,92.93515051926622,630.0,0,0.0,900.0,0.0,0.0
49440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,93.48655326180855,0.7235582743074319,162.80061596835273,0.0,93.48655326180855,630.0,0,0.0,900.0,0.0,0.0
49500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,93.99097076314273,0.7294444645443576,164.12500880622835,0.0,93.99097076314273,630.0,0,0.0,900.0,0.0,0.0
49560,351,['rideHailVehicle-206523@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0657051282051282, nan, nan, nan, nan, nan]",1,[],[],0,-202.47531487761188,0.7353624144009088,165.4565475587062,0.0,97.52468512238812,630.0,0,0.0,900.0,0.0,0.0
49620,351,"['rideHailVehicle-206523@GlobalRHM', 'rideHailVehicle-5470046@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0]",450.0,"[1.0726950354609928, 1.0419268510258697, nan, nan, nan, nan]",2,[],[],0,-343.9115833214293,0.7177175072468432,161.4864433454197,300.0,106.0884166785707,630.0,0,300.0,900.0,-3.416666666666666,0.0
49680,351,"['rideHailVehicle-206523@GlobalRHM', 'rideHailVehicle-5470046@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0]",450.0,"[1.0813492063492063, 1.0442978322337417, nan, nan, nan, nan]",2,[],[],0,-335.0118269747594,0.6877469996786377,154.74307896656813,450.0,114.9881730252406,630.0,0,450.0,900.0,-5.374999999999999,0.0
49740,351,"['rideHailVehicle-206523@GlobalRHM', 'rideHailVehicle-5470046@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0]",450.0,"[1.0923423423423422, 1.0469530469530468, nan, nan, nan, nan]",2,[],[],0,-325.8413152661732,0.6585520699853239,148.17421961412188,450.0,124.15868473382682,630.0,0,450.0,900.0,-5.374999999999997,0.0
49800,351,"['rideHailVehicle-206523@GlobalRHM', 'rideHailVehicle-5470046@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0]",450.0,"[1.1067708333333333, 1.0499468650371944, nan, nan, nan, nan]",2,[],[],0,-316.46594561138875,0.6301563134047969,141.78517421674593,450.0,133.53405438861125,630.0,0,450.0,900.0,-5.3749999999999964,0.0
49860,351,"['rideHailVehicle-206523@GlobalRHM', 'rideHailVehicle-5470046@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0]",450.0,"[1.126543209876543, 1.0533484676503972, nan, nan, nan, nan]",2,[],[],0,-306.9520496152676,0.6025775824809222,135.5799595969148,450.0,143.04795038473242,630.0,0,450.0,900.0,-5.3749999999999964,0.0
49920,351,"['rideHailVehicle-206523@GlobalRHM', 'rideHailVehicle-5470046@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0]",450.0,"[1.1553030303030303, 1.0572472594397075, nan, nan, nan, nan]",2,[],[],0,-299.9999991139897,0.5758279492257012,129.56129195739973,450.0,150.0000008860103,630.0,0,450.0,900.0,-5.3749999999999964,0.0
49980,351,"['rideHailVehicle-206523@GlobalRHM', 'rideHailVehicle-5470046@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0]",450.0,"[1.2009803921568627, 1.0617608409986858, nan, nan, nan, nan]",2,[],[],0,-299.99999898264537,0.5496841591356068,123.67893903359601,450.0,150.00000101735463,630.0,0,450.0,900.0,-5.3749999999999964,0.0
50040,351,"['rideHailVehicle-206523@GlobalRHM', 'rideHailVehicle-5470046@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0]",450.0,"[1.284722222222222, 1.0670470756062767, nan, nan, nan, nan]",2,[],[],0,-299.99999901784156,0.5235403690569584,117.79658611236766,450.0,150.00000098215844,630.0,0,450.0,900.0,-5.3749999999999964,0.0
50100,351,"['rideHailVehicle-206523@GlobalRHM', 'rideHailVehicle-5470046@GlobalRHM', 'rideHailVehicle-6212429@GlobalRHM']","[300.0, 150.0, 95.00000000000011, 0, 0, 0]",545.0000000000001,"[1.4880952380952377, 1.0733229329173166, 1.0188383045525902, nan, nan, nan]",3,[],[],0,-394.9999989999004,0.49739657897524286,111.9142331904492,450.0,150.0000010000997,630.0,0,450.0,900.0,-5.3749999999999964,0.0
50160,351,"['rideHailVehicle-206523@GlobalRHM', 'rideHailVehicle-5470046@GlobalRHM', 'rideHailVehicle-6212429@GlobalRHM']","[300.0, 150.0, 150.0, 0, 0, 0]",600.0,"[2.708333333333332, 1.080895008605852, 1.0378912685337727, nan, nan, nan]",3,[],[],0,-449.99999899683394,0.462973922008777,104.1691351708433,600.0,150.00000100316606,630.0,0,600.0,900.0,-7.291666666666662,0.0
50220,351,"['rideHailVehicle-206523@GlobalRHM', 'rideHailVehicle-5470046@GlobalRHM', 'rideHailVehicle-6212429@GlobalRHM']","[24.999999999999858, 150.0, 150.0, 0, 0, 0]",324.9999999999999,"[inf, 1.09021113243762, 1.0398613518197573, nan, nan, nan]",3,[],[],0,-174.9999990075656,0.42375823684523883,95.34560577874852,324.9999999999999,150.00000099243428,630.0,0,324.9999999999999,900.0,-4.291666666666662,36.0
50280,351,"['rideHailVehicle-5470046@GlobalRHM', 'rideHailVehicle-6212429@GlobalRHM']","[0, 150.0, 150.0, 0, 0, 0]",300.0,"[nan, 1.1019522776572668, 1.0420475319926874, nan, nan, nan]",2,[],[],0,-149.99999901567864,0.4085076926674633,91.91423324918841,300.0,150.00000098432136,630.0,0,300.0,900.0,-3.8749999999999982,96.0
50340,351,"['rideHailVehicle-5470046@GlobalRHM', 'rideHailVehicle-6212429@GlobalRHM']","[0, 150.0, 150.0, 0, 0, 0]",300.0,"[nan, 1.1172069825436408, 1.0444874274661509, nan, nan, nan]",2,[],[],0,-149.99999903339207,0.3954357976695896,88.9730567979006,300.0,150.00000096660793,630.0,0,300.0,900.0,-3.8749999999999982,0.0
50400,351,"['rideHailVehicle-5470046@GlobalRHM', 'rideHailVehicle-6212429@GlobalRHM']","[0, 150.0, 150.0, 0, 0, 0]",300.0,"[nan, 1.1378299120234603, 1.0472279260780286, nan, nan, nan]",2,[],[],0,-149.99999899886816,0.3823639026701722,86.03188034626545,300.0,150.00000100113184,630.0,0,300.0,900.0,-3.8749999999999947,0.0
50460,351,"['rideHailVehicle-5470046@GlobalRHM', 'rideHailVehicle-6212429@GlobalRHM']","[0, 150.0, 150.0, 0, 0, 0]",300.0,"[nan, 1.1672597864768681, 1.0503282275711159, nan, nan, nan]",2,[],[],0,-149.99999901960695,0.3692920076737634,83.09070389530726,300.0,150.00000098039305,630.0,0,300.0,900.0,-3.874999999999993,0.0
50520,351,"['rideHailVehicle-5470046@GlobalRHM', 'rideHailVehicle-6212429@GlobalRHM']","[0, 150.0, 150.0, 0, 0, 0]",300.0,"[nan, 1.2126696832579182, 1.0538641686182668, nan, nan, nan]",2,[],[],0,-149.99999900339986,0.35622011267554743,80.14952744394242,300.0,150.00000099660014,630.0,0,300.0,900.0,-3.8749999999999964,0.0
50580,351,"['rideHailVehicle-5470046@GlobalRHM', 'rideHailVehicle-6212429@GlobalRHM']","[0, 150.0, 150.0, 0, 0, 0]",300.0,"[nan, 1.291925465838509, 1.0579345088161207, nan, nan, nan]",2,[],[],0,-149.99999904587094,0.34314821767874376,77.20835099289536,300.0,150.00000095412906,630.0,0,300.0,900.0,-3.8749999999999964,0.0
50640,351,"['rideHailVehicle-5470046@GlobalRHM', 'rideHailVehicle-6212429@GlobalRHM']","[0, 150.0, 150.0, 0, 0, 0]",300.0,"[nan, 1.4653465346534649, 1.0626702997275206, nan, nan, nan]",2,[],[],0,-149.9999989896106,0.3300763226782389,74.26717454101554,300.0,150.0000010103894,630.0,0,300.0,900.0,-3.8749999999999964,0.0
50700,351,"['rideHailVehicle-5470046@GlobalRHM', 'rideHailVehicle-6212429@GlobalRHM']","[0, 150.0, 150.0, 0, 0, 0]",300.0,"[nan, 2.146341463414633, 1.0682492581602374, nan, nan, nan]",2,[],[],0,-149.9999990074092,0.31700442768263687,71.32599809023885,300.0,150.0000009925908,630.0,0,300.0,900.0,-3.8749999999999964,0.0
50760,351,"['rideHailVehicle-5470046@GlobalRHM', 'rideHailVehicle-6212429@GlobalRHM']","[0, 69.99999999999986, 150.0, 0, 0, 0]",219.99999999999986,"[nan, inf, 1.0749185667752443, nan, nan, nan]",2,[],[],0,-69.99999903735326,0.3039325326854838,68.38482163911318,219.99999999999986,150.0000009626466,630.0,0,219.99999999999986,900.0,-3.083333333333332,19.0
50820,351,['rideHailVehicle-6212429@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0]",150.0,"[nan, nan, 1.0830324909747293, nan, nan, nan]",1,[],[],0,9.997075665069133e-07,0.2978323150636697,67.01227263838076,150.0,150.00000099970757,630.0,0,150.0,900.0,-1.9166666666666679,79.0
50880,351,['rideHailVehicle-6212429@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0]",150.0,"[nan, nan, 1.0931174089068827, nan, nan, nan]",1,[],[],0,1.0155578706871893e-06,0.29783231512661423,67.01227265254329,150.0,150.00000101555787,630.0,0,150.0,900.0,-1.9166666666666714,0.0
50940,351,['rideHailVehicle-6212429@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0]",150.0,"[nan, nan, 1.1059907834101383, nan, nan, nan]",1,[],[],0,9.551032178478636e-07,0.29783231519055675,67.01227266693036,150.0,150.00000095510322,630.0,0,150.0,900.0,-1.9166666666666714,0.0
51000,351,['rideHailVehicle-6212429@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0]",150.0,"[nan, nan, 1.1229946524064172, nan, nan, nan]",1,[],[],0,1.006621147325859e-06,0.29783231525069287,67.01227268046098,150.0,150.00000100662115,630.0,0,150.0,900.0,-1.9166666666666714,0.0
51060,351,['rideHailVehicle-6212429@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0]",150.0,"[nan, nan, 1.1464968152866242, nan, nan, nan]",1,[],[],0,9.936008211752778e-07,0.2978323153140727,67.01227269472145,150.0,150.00000099360082,630.0,0,150.0,900.0,-1.9166666666666714,0.0
51120,351,['rideHailVehicle-6212429@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0]",150.0,"[nan, nan, 1.1811023622047243, nan, nan, nan]",1,[],[],0,9.840366317348526e-07,0.29783231537663274,67.01227270879745,150.0,150.00000098403663,630.0,0,150.0,900.0,-1.9166666666666714,0.0
51180,351,['rideHailVehicle-6212429@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0]",150.0,"[nan, nan, 1.2371134020618555, nan, nan, nan]",1,[],[],0,9.702475836093072e-07,0.2978323154385906,67.01227272273798,150.0,150.00000097024758,630.0,0,150.0,900.0,-1.9166666666666714,0.0
51240,351,['rideHailVehicle-6212429@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0]",150.0,"[nan, nan, 1.3432835820895523, nan, nan, nan]",1,[],[],0,9.692917330994533e-07,0.2978323154996803,67.01227273648315,150.0,150.00000096929173,630.0,0,150.0,900.0,-1.9166666666666714,0.0
51300,351,['rideHailVehicle-6212429@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0]",150.0,"[nan, nan, 1.6216216216216215, nan, nan, nan]",1,[],[],0,1.002084218271193e-06,0.29783231556070977,67.01227275021479,150.0,150.00000100208422,630.0,0,150.0,900.0,-1.9166666666666714,0.0
51360,351,['rideHailVehicle-6212429@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0]",150.0,"[nan, nan, 4.285714285714286, nan, nan, nan]",1,[],[],0,9.843935515618796e-07,0.29783231562380397,67.01227276441098,150.0,150.00000098439355,630.0,0,150.0,900.0,-1.9166666666666714,0.0
51420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000009751657,0.29783231568578433,67.01227277835656,0.0,150.0000009751657,630.0,0,0.0,900.0,0.0,46.0
51480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000099194605,0.30727675994512316,69.1372727921714,0.0,150.00000099194605,630.0,0,0.0,900.0,0.0,0.0
51540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000098610482,0.3167212042055186,71.26227280622398,0.0,150.00000098610482,630.0,0,0.0,900.0,0.0,0.0
51600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000099278824,0.32616564846554624,73.3872728201938,0.0,150.00000099278824,630.0,0,0.0,900.0,0.0,0.0
51660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000099415468,0.3356100927259946,75.5122728342583,0.0,150.00000099415468,630.0,0,0.0,900.0,0.0,0.0
51720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.000000998059,0.3450545369865291,77.63727284834215,0.0,150.000000998059,630.0,0,0.0,900.0,0.0,0.0
51780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000099654022,0.3544989812473094,79.76227286248132,0.0,150.00000099654022,630.0,0,0.0,900.0,0.0,0.0
51840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000009889909,0.36394342550799413,81.88727287659898,0.0,150.0000009889909,630.0,0,0.0,900.0,0.0,0.0
51900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000097223986,0.3733878697682035,84.0122728906097,0.0,150.00000097223986,630.0,0,0.0,900.0,0.0,0.0
51960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000009818366,0.3828323140273581,86.1372729043831,0.0,150.0000009818366,630.0,0,0.0,900.0,0.0,0.0
52020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000097806424,0.39227675828711706,88.26227291829245,0.0,150.00000097806424,630.0,0,0.0,900.0,0.0,0.0
52080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000009719627,0.4017212025466384,90.38727293214836,0.0,150.0000009719627,630.0,0,0.0,900.0,0.0,0.0
52140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000102293913,0.41116564680577555,92.51227294591783,0.0,150.00000102293913,630.0,0,0.0,900.0,0.0,0.0
52200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000010180992,0.42061009106812236,94.63727296040946,0.0,150.0000010180992,630.0,0,0.0,900.0,0.0,0.0
52260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000101875074,0.4300545353301644,96.76227297483253,0.0,150.00000101875074,630.0,0,0.0,900.0,0.0,0.0
52320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000010133898,0.43949897959224754,98.88727298926483,0.0,150.0000010133898,630.0,0,0.0,900.0,0.0,0.0
52380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000100701374,0.4489434238539931,101.01227300362119,0.0,150.00000100701374,630.0,0,0.0,900.0,0.0,0.0
52440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000100814447,0.4583878681153372,103.13727301788721,0.0,150.00000100814447,630.0,0,0.0,900.0,0.0,0.0
52500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000101589544,0.46783231237675255,105.26227303216926,0.0,150.00000101589544,630.0,0,0.0,900.0,0.0,0.0
52560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000101790823,0.4772767566386559,107.38727304656112,0.0,150.00000101790823,630.0,0,0.0,900.0,0.0,0.0
52620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000010071602,0.48672120090068594,109.51227306098149,0.0,150.0000010071602,630.0,0,0.0,900.0,0.0,0.0
52680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000100263983,0.49616564516203926,111.63727307524958,0.0,150.00000100263983,630.0,0,0.0,900.0,0.0,0.0
52740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000102216023,0.5056100894231079,113.76227308945364,0.0,150.00000102216023,630.0,0,0.0,900.0,0.0,0.0
52800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000010148839,0.5150545336854058,115.88727310393425,0.0,150.0000010148839,630.0,0,0.0,900.0,0.0,0.0
52860,351,['rideHailVehicle-2393758@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0]",200.0,"[1.0316027088036117, nan, nan, nan, nan, nan]",1,[],[],0,-49.99999900277743,0.5244989779472453,118.01227311831177,0.0,150.00000099722257,630.0,0,0.0,900.0,0.0,0.0
52920,351,['rideHailVehicle-2393758@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0]",200.0,"[1.033898305084746, nan, nan, nan, nan, nan]",1,[],[],0,-49.999998985754246,0.5201416796729315,117.0318809810024,200.0,150.00000101424575,630.0,0,200.0,900.0,-1.5555555555555558,0.0
52980,351,['rideHailVehicle-2393758@GlobalRHM'],"[199.99999999999997, 0, 0, 0, 0, 0]",199.99999999999997,"[1.0365535248041775, nan, nan, nan, nan, nan]",1,[],[],0,-49.99999898376993,0.5157843814001012,116.05148884402684,200.0,150.00000101623004,630.0,0,200.0,900.0,-1.5555555555555562,0.0
53040,351,['rideHailVehicle-2393758@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0]",200.0,"[1.0396600566572238, nan, nan, nan, nan, nan]",1,[],[],0,-49.999998982869386,0.5114270831274437,115.07109670709016,200.0,150.00000101713061,630.0,0,200.0,900.0,-1.5555555555555571,0.0
53100,351,['rideHailVehicle-2393758@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0]",200.0,"[1.043343653250774, nan, nan, nan, nan, nan]",1,[],[],0,-49.999998974121866,0.5070697848548648,114.09070457017116,200.0,150.00000102587813,630.0,0,200.0,900.0,-1.5555555555555554,0.0
53160,351,['rideHailVehicle-2393758@GlobalRHM'],"[199.99999999999994, 0, 0, 0, 0, 0]",199.99999999999994,"[1.0477815699658704, nan, nan, nan, nan, nan]",1,[],[],0,-49.99999897757672,0.5027124865830481,113.11031243342367,200.0,150.00000102242322,630.0,0,200.0,900.0,-1.5555555555555571,0.0
53220,351,['rideHailVehicle-2393758@GlobalRHM'],"[199.99999999999994, 0, 0, 0, 0, 0]",199.99999999999994,"[1.053231939163498, nan, nan, nan, nan, nan]",1,[],[],0,-49.99999899119035,0.49835518831093045,112.12992029660845,200.0,150.0000010088096,630.0,0,200.0,900.0,-1.5555555555555571,0.0
53280,351,['rideHailVehicle-2393758@GlobalRHM'],"[199.99999999999994, 0, 0, 0, 0, 0]",199.99999999999994,"[1.0600858369098713, nan, nan, nan, nan, nan]",1,[],[],0,-49.999998979121926,0.49399789003762634,111.14952815952628,200.0,150.00000102087802,630.0,0,200.0,900.0,-1.5555555555555571,0.0
53340,351,['rideHailVehicle-2393758@GlobalRHM'],"[199.99999999999994, 0, 0, 0, 0, 0]",199.99999999999994,"[1.0689655172413794, nan, nan, nan, nan, nan]",1,[],[],0,-49.99999900078211,0.489640591765374,110.16913602268076,200.0,150.00000099921783,630.0,0,200.0,900.0,-1.5555555555555607,0.0
53400,351,['rideHailVehicle-2393758@GlobalRHM'],"[199.99999999999994, 0, 0, 0, 0, 0]",199.99999999999994,"[1.0809248554913298, nan, nan, nan, nan, nan]",1,[],[],0,-49.99999899471325,0.485283293491234,109.18874388541052,200.0,150.0000010052867,630.0,0,200.0,900.0,-1.5555555555555607,0.0
53460,351,['rideHailVehicle-2393758@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0]",200.0,"[1.0979020979020981, nan, nan, nan, nan, nan]",1,[],[],0,-49.99999899723181,0.4809259952176229,108.20835174825928,200.0,150.0000010027682,630.0,0,200.0,900.0,-1.5555555555555642,0.0
53520,351,['rideHailVehicle-2393758@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0]",200.0,"[1.1238938053097347, nan, nan, nan, nan, nan]",1,[],[],0,-49.99999901089865,0.4765686969437923,107.22795961105865,200.0,150.00000098910135,630.0,0,200.0,900.0,-1.5555555555555571,0.0
53580,351,['rideHailVehicle-2393758@GlobalRHM'],"[200.0, 0, 0, 0, 0, 0]",200.0,"[1.1686746987951808, nan, nan, nan, nan, nan]",1,[],[],0,-49.99999900604814,0.4722113986687707,106.24756747359005,200.0,150.00000099395186,630.0,0,200.0,900.0,-1.5555555555555571,0.0
