time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73860,458,optimal,26,239.90439053909105,0.000315108,0.008334408,ECOS,"[5.54579251e-06 5.54939085e-06 5.55336591e-06 5.55761567e-06
 5.56200380e-06 5.56645545e-06 5.57076147e-06 5.57469658e-06
 5.57797554e-06 5.58023937e-06 5.58104330e-06 5.57994693e-06
 5.57652780e-06 5.57055587e-06 5.56222550e-06 5.55246913e-06
 5.54307704e-06 5.53740403e-06 5.54011868e-06 5.55711353e-06
 5.59343104e-06 5.64911710e-06 5.70985882e-06 5.72851122e-06
 5.59005626e-06 5.06995381e-06 4.16947950e-06 4.76561364e-06
 4.76952656e-06 5.24661536e-06]","[5.54579251e-06 5.54939085e-06 5.55336591e-06 5.55761567e-06
 5.56200380e-06 5.56645545e-06 5.57076147e-06 5.57469658e-06
 5.57797554e-06 5.58023937e-06 5.58104330e-06 5.57994693e-06
 5.57652780e-06 5.57055587e-06 5.56222550e-06 5.55246913e-06
 5.54307704e-06 5.53740403e-06 5.54011868e-06 5.55711353e-06
 5.59343104e-06 5.64911710e-06 5.70985882e-06 5.72851122e-06
 5.59005626e-06 5.06995381e-06 4.16947950e-06 4.76561364e-06
 4.76952656e-06 5.24661536e-06]","[[5.54579251e-06 5.54939085e-06 5.55336591e-06 5.55761567e-06
  5.56200380e-06 5.56645545e-06 5.57076147e-06 5.57469658e-06
  5.57797554e-06 5.58023937e-06 5.58104330e-06 5.57994693e-06
  5.57652780e-06 5.57055587e-06 5.56222550e-06 5.55246913e-06
  5.54307704e-06 5.53740403e-06 5.54011868e-06 5.55711353e-06
  5.59343104e-06 5.64911710e-06 5.70985882e-06 5.72851122e-06
  5.59005626e-06 5.06995381e-06 4.16947950e-06 4.76561364e-06
  4.76952656e-06 5.24661536e-06]]","[[5.54579251e-06 5.54939085e-06 5.55336591e-06 5.55761567e-06
  5.56200380e-06 5.56645545e-06 5.57076147e-06 5.57469658e-06
  5.57797554e-06 5.58023937e-06 5.58104330e-06 5.57994693e-06
  5.57652780e-06 5.57055587e-06 5.56222550e-06 5.55246913e-06
  5.54307704e-06 5.53740403e-06 5.54011868e-06 5.55711353e-06
  5.59343104e-06 5.64911710e-06 5.70985882e-06 5.72851122e-06
  5.59005626e-06 5.06995381e-06 4.16947950e-06 4.76561364e-06
  4.76952656e-06 5.24661536e-06]]"
73920,458,optimal,23,499.1595394782015,0.00040611,0.007807395,ECOS,"[7.90982214e-06 7.91233420e-06 7.91524254e-06 7.91864095e-06
 7.92263297e-06 7.92734715e-06 7.93292111e-06 7.93957644e-06
 7.94748900e-06 7.95695257e-06 7.96823566e-06 7.98168500e-06
 7.99757736e-06 8.01615967e-06 8.03744432e-06 8.06106706e-06
 8.08584191e-06 8.10922831e-06 8.12626563e-06 8.12801352e-06
 8.09936643e-06 8.01719582e-06 7.85180573e-06 7.58036346e-06
 7.23638108e-06 7.08476827e-06 7.98607272e-06 1.04422510e-05
 6.70685097e-06 7.64904252e-06]","[7.90982214e-06 7.91233420e-06 7.91524254e-06 7.91864095e-06
 7.92263297e-06 7.92734715e-06 7.93292111e-06 7.93957644e-06
 7.94748900e-06 7.95695257e-06 7.96823566e-06 7.98168500e-06
 7.99757736e-06 8.01615967e-06 8.03744432e-06 8.06106706e-06
 8.08584191e-06 8.10922831e-06 8.12626563e-06 8.12801352e-06
 8.09936643e-06 8.01719582e-06 7.85180573e-06 7.58036346e-06
 7.23638108e-06 7.08476827e-06 7.98607272e-06 1.04422510e-05
 6.70685097e-06 7.64904252e-06]","[[7.90982214e-06 7.91233420e-06 7.91524254e-06 7.91864095e-06
  7.92263297e-06 7.92734715e-06 7.93292111e-06 7.93957644e-06
  7.94748900e-06 7.95695257e-06 7.96823566e-06 7.98168500e-06
  7.99757736e-06 8.01615967e-06 8.03744432e-06 8.06106706e-06
  8.08584191e-06 8.10922831e-06 8.12626563e-06 8.12801352e-06
  8.09936643e-06 8.01719582e-06 7.85180573e-06 7.58036346e-06
  7.23638108e-06 7.08476827e-06 7.98607272e-06 1.04422510e-05
  6.70685097e-06 7.64904252e-06]]","[[7.90982214e-06 7.91233420e-06 7.91524254e-06 7.91864095e-06
  7.92263297e-06 7.92734715e-06 7.93292111e-06 7.93957644e-06
  7.94748900e-06 7.95695257e-06 7.96823566e-06 7.98168500e-06
  7.99757736e-06 8.01615967e-06 8.03744432e-06 8.06106706e-06
  8.08584191e-06 8.10922831e-06 8.12626563e-06 8.12801352e-06
  8.09936643e-06 8.01719582e-06 7.85180573e-06 7.58036346e-06
  7.23638108e-06 7.08476827e-06 7.98607272e-06 1.04422510e-05
  6.70685097e-06 7.64904252e-06]]"
73980,458,optimal,23,820.4313649032132,0.00043051,0.008123303,ECOS,"[1.00437876e-05 1.00660741e-05 1.00990326e-05 1.01491368e-05
 1.02092668e-05 1.02664675e-05 1.03091661e-05 1.03304853e-05
 1.03284632e-05 1.03049773e-05 1.02642479e-05 1.02114907e-05
 1.01518120e-05 1.00895551e-05 1.00281764e-05 9.97020899e-06
 9.91783716e-06 9.87329095e-06 9.84002349e-06 9.82420745e-06
 9.83750698e-06 9.90216874e-06 1.00601282e-05 1.03885224e-05
 1.10190345e-05 1.20987401e-05 1.22062296e-05 7.35925545e-06
 7.61893017e-06 9.53962482e-06]","[1.00437876e-05 1.00660741e-05 1.00990326e-05 1.01491368e-05
 1.02092668e-05 1.02664675e-05 1.03091661e-05 1.03304853e-05
 1.03284632e-05 1.03049773e-05 1.02642479e-05 1.02114907e-05
 1.01518120e-05 1.00895551e-05 1.00281764e-05 9.97020899e-06
 9.91783716e-06 9.87329095e-06 9.84002349e-06 9.82420745e-06
 9.83750698e-06 9.90216874e-06 1.00601282e-05 1.03885224e-05
 1.10190345e-05 1.20987401e-05 1.22062296e-05 7.35925545e-06
 7.61893017e-06 9.53962482e-06]","[[1.00437876e-05 1.00660741e-05 1.00990326e-05 1.01491368e-05
  1.02092668e-05 1.02664675e-05 1.03091661e-05 1.03304853e-05
  1.03284632e-05 1.03049773e-05 1.02642479e-05 1.02114907e-05
  1.01518120e-05 1.00895551e-05 1.00281764e-05 9.97020899e-06
  9.91783716e-06 9.87329095e-06 9.84002349e-06 9.82420745e-06
  9.83750698e-06 9.90216874e-06 1.00601282e-05 1.03885224e-05
  1.10190345e-05 1.20987401e-05 1.22062296e-05 7.35925545e-06
  7.61893017e-06 9.53962482e-06]]","[[1.00437876e-05 1.00660741e-05 1.00990326e-05 1.01491368e-05
  1.02092668e-05 1.02664675e-05 1.03091661e-05 1.03304853e-05
  1.03284632e-05 1.03049773e-05 1.02642479e-05 1.02114907e-05
  1.01518120e-05 1.00895551e-05 1.00281764e-05 9.97020899e-06
  9.91783716e-06 9.87329095e-06 9.84002349e-06 9.82420745e-06
  9.83750698e-06 9.90216874e-06 1.00601282e-05 1.03885224e-05
  1.10190345e-05 1.20987401e-05 1.22062296e-05 7.35925545e-06
  7.61893017e-06 9.53962482e-06]]"
74040,458,optimal,23,1175.096913134935,0.000434111,0.0080166,ECOS,"[1.32799999e-05 1.33473955e-05 1.31632164e-05 1.30024821e-05
 1.29249930e-05 1.29049250e-05 1.29286474e-05 1.30104071e-05
 1.31704935e-05 1.33424427e-05 1.32751564e-05 1.26226146e-05
 1.08448469e-05 7.98251874e-06 1.01623534e-05 1.26395239e-05
 1.39045984e-05 1.44259500e-05 1.43224105e-05 1.39716979e-05
 1.36508889e-05 1.34431497e-05 1.33438470e-05 1.33133981e-05
 1.33120745e-05 1.33167004e-05 1.33190486e-05 1.33169076e-05
 1.33397840e-05 1.47883286e-05]","[1.32799999e-05 1.33473955e-05 1.31632164e-05 1.30024821e-05
 1.29249930e-05 1.29049250e-05 1.29286474e-05 1.30104071e-05
 1.31704935e-05 1.33424427e-05 1.32751564e-05 1.26226146e-05
 1.08448469e-05 7.98251874e-06 1.01623534e-05 1.26395239e-05
 1.39045984e-05 1.44259500e-05 1.43224105e-05 1.39716979e-05
 1.36508889e-05 1.34431497e-05 1.33438470e-05 1.33133981e-05
 1.33120745e-05 1.33167004e-05 1.33190486e-05 1.33169076e-05
 1.33397840e-05 1.47883286e-05]","[[1.32799999e-05 1.33473955e-05 1.31632164e-05 1.30024821e-05
  1.29249930e-05 1.29049250e-05 1.29286474e-05 1.30104071e-05
  1.31704935e-05 1.33424427e-05 1.32751564e-05 1.26226146e-05
  1.08448469e-05 7.98251874e-06 1.01623534e-05 1.26395239e-05
  1.39045984e-05 1.44259500e-05 1.43224105e-05 1.39716979e-05
  1.36508889e-05 1.34431497e-05 1.33438470e-05 1.33133981e-05
  1.33120745e-05 1.33167004e-05 1.33190486e-05 1.33169076e-05
  1.33397840e-05 1.47883286e-05]]","[[1.32799999e-05 1.33473955e-05 1.31632164e-05 1.30024821e-05
  1.29249930e-05 1.29049250e-05 1.29286474e-05 1.30104071e-05
  1.31704935e-05 1.33424427e-05 1.32751564e-05 1.26226146e-05
  1.08448469e-05 7.98251874e-06 1.01623534e-05 1.26395239e-05
  1.39045984e-05 1.44259500e-05 1.43224105e-05 1.39716979e-05
  1.36508889e-05 1.34431497e-05 1.33438470e-05 1.33133981e-05
  1.33120745e-05 1.33167004e-05 1.33190486e-05 1.33169076e-05
  1.33397840e-05 1.47883286e-05]]"
74100,458,optimal,27,1533.3788014735119,0.000432611,0.010136853,ECOS,"[1.06646210e-05 1.07493348e-05 1.07381289e-05 1.06424338e-05
 1.05140548e-05 1.04070283e-05 1.03585869e-05 1.03842104e-05
 1.04749897e-05 1.05950113e-05 1.06819072e-05 1.06530893e-05
 1.04187527e-05 9.91392160e-06 9.18093509e-06 8.55839258e-06
 8.67748793e-06 9.34266824e-06 9.33419848e-06 8.14198895e-06
 9.72350205e-06 9.84204207e-06 1.01236537e-05 1.05110501e-05
 1.05546117e-05 1.04156672e-05 1.02607889e-05 1.00802978e-05
 1.02288883e-05 1.04718267e-05]","[1.06646210e-05 1.07493348e-05 1.07381289e-05 1.06424338e-05
 1.05140548e-05 1.04070283e-05 1.03585869e-05 1.03842104e-05
 1.04749897e-05 1.05950113e-05 1.06819072e-05 1.06530893e-05
 1.04187527e-05 9.91392160e-06 9.18093509e-06 8.55839258e-06
 8.67748793e-06 9.34266824e-06 9.33419848e-06 8.14198895e-06
 9.72350205e-06 9.84204207e-06 1.01236537e-05 1.05110501e-05
 1.05546117e-05 1.04156672e-05 1.02607889e-05 1.00802978e-05
 1.02288883e-05 1.04718267e-05]","[[1.06646210e-05 1.07493348e-05 1.07381289e-05 1.06424338e-05
  1.05140548e-05 1.04070283e-05 1.03585869e-05 1.03842104e-05
  1.04749897e-05 1.05950113e-05 1.06819072e-05 1.06530893e-05
  1.04187527e-05 9.91392160e-06 9.18093509e-06 8.55839258e-06
  8.67748793e-06 9.34266824e-06 9.33419848e-06 8.14198895e-06
  9.72350205e-06 9.84204207e-06 1.01236537e-05 1.05110501e-05
  1.05546117e-05 1.04156672e-05 1.02607889e-05 1.00802978e-05
  1.02288883e-05 1.04718267e-05]]","[[1.06646210e-05 1.07493348e-05 1.07381289e-05 1.06424338e-05
  1.05140548e-05 1.04070283e-05 1.03585869e-05 1.03842104e-05
  1.04749897e-05 1.05950113e-05 1.06819072e-05 1.06530893e-05
  1.04187527e-05 9.91392160e-06 9.18093509e-06 8.55839258e-06
  8.67748793e-06 9.34266824e-06 9.33419848e-06 8.14198895e-06
  9.72350205e-06 9.84204207e-06 1.01236537e-05 1.05110501e-05
  1.05546117e-05 1.04156672e-05 1.02607889e-05 1.00802978e-05
  1.02288883e-05 1.04718267e-05]]"
74160,458,optimal,23,1866.575387651194,0.00041961,0.009112628,ECOS,"[1.31027936e-05 1.31937130e-05 1.32627956e-05 1.33134719e-05
 1.33470153e-05 1.33662705e-05 1.33753889e-05 1.33790109e-05
 1.33814234e-05 1.33856416e-05 1.33922419e-05 1.33982854e-05
 1.33969298e-05 1.33789715e-05 1.33369941e-05 1.32702758e-05
 1.31855180e-05 1.30906671e-05 1.29878481e-05 1.28711819e-05
 1.27270918e-05 1.25621403e-05 1.25050801e-05 1.24747755e-05
 1.13028653e-05 1.59424289e-05 8.91395533e-06 1.21275416e-05
 1.25033412e-05 1.32526429e-05]","[1.31027936e-05 1.31937130e-05 1.32627956e-05 1.33134719e-05
 1.33470153e-05 1.33662705e-05 1.33753889e-05 1.33790109e-05
 1.33814234e-05 1.33856416e-05 1.33922419e-05 1.33982854e-05
 1.33969298e-05 1.33789715e-05 1.33369941e-05 1.32702758e-05
 1.31855180e-05 1.30906671e-05 1.29878481e-05 1.28711819e-05
 1.27270918e-05 1.25621403e-05 1.25050801e-05 1.24747755e-05
 1.13028653e-05 1.59424289e-05 8.91395533e-06 1.21275416e-05
 1.25033412e-05 1.32526429e-05]","[[1.31027936e-05 1.31937130e-05 1.32627956e-05 1.33134719e-05
  1.33470153e-05 1.33662705e-05 1.33753889e-05 1.33790109e-05
  1.33814234e-05 1.33856416e-05 1.33922419e-05 1.33982854e-05
  1.33969298e-05 1.33789715e-05 1.33369941e-05 1.32702758e-05
  1.31855180e-05 1.30906671e-05 1.29878481e-05 1.28711819e-05
  1.27270918e-05 1.25621403e-05 1.25050801e-05 1.24747755e-05
  1.13028653e-05 1.59424289e-05 8.91395533e-06 1.21275416e-05
  1.25033412e-05 1.32526429e-05]]","[[1.31027936e-05 1.31937130e-05 1.32627956e-05 1.33134719e-05
  1.33470153e-05 1.33662705e-05 1.33753889e-05 1.33790109e-05
  1.33814234e-05 1.33856416e-05 1.33922419e-05 1.33982854e-05
  1.33969298e-05 1.33789715e-05 1.33369941e-05 1.32702758e-05
  1.31855180e-05 1.30906671e-05 1.29878481e-05 1.28711819e-05
  1.27270918e-05 1.25621403e-05 1.25050801e-05 1.24747755e-05
  1.13028653e-05 1.59424289e-05 8.91395533e-06 1.21275416e-05
  1.25033412e-05 1.32526429e-05]]"
74220,458,optimal,25,2149.115586250107,0.000421311,0.008944023,ECOS,"[1.32376221e-05 1.34248854e-05 1.35908951e-05 1.37603868e-05
 1.39014185e-05 1.39551839e-05 1.38554020e-05 1.35550242e-05
 1.30550421e-05 1.23686200e-05 1.13592467e-05 9.63029091e-06
 8.80603999e-06 9.56795396e-06 1.03638239e-05 1.12073346e-05
 1.21134997e-05 1.29667451e-05 1.36594832e-05 1.41398870e-05
 1.44082419e-05 1.44995323e-05 1.44652194e-05 1.43620307e-05
 1.42464623e-05 1.41662863e-05 1.41441800e-05 1.41598211e-05
 1.41492057e-05 1.40560160e-05]","[1.32376221e-05 1.34248854e-05 1.35908951e-05 1.37603868e-05
 1.39014185e-05 1.39551839e-05 1.38554020e-05 1.35550242e-05
 1.30550421e-05 1.23686200e-05 1.13592467e-05 9.63029091e-06
 8.80603999e-06 9.56795396e-06 1.03638239e-05 1.12073346e-05
 1.21134997e-05 1.29667451e-05 1.36594832e-05 1.41398870e-05
 1.44082419e-05 1.44995323e-05 1.44652194e-05 1.43620307e-05
 1.42464623e-05 1.41662863e-05 1.41441800e-05 1.41598211e-05
 1.41492057e-05 1.40560160e-05]","[[1.32376221e-05 1.34248854e-05 1.35908951e-05 1.37603868e-05
  1.39014185e-05 1.39551839e-05 1.38554020e-05 1.35550242e-05
  1.30550421e-05 1.23686200e-05 1.13592467e-05 9.63029091e-06
  8.80603999e-06 9.56795396e-06 1.03638239e-05 1.12073346e-05
  1.21134997e-05 1.29667451e-05 1.36594832e-05 1.41398870e-05
  1.44082419e-05 1.44995323e-05 1.44652194e-05 1.43620307e-05
  1.42464623e-05 1.41662863e-05 1.41441800e-05 1.41598211e-05
  1.41492057e-05 1.40560160e-05]]","[[1.32376221e-05 1.34248854e-05 1.35908951e-05 1.37603868e-05
  1.39014185e-05 1.39551839e-05 1.38554020e-05 1.35550242e-05
  1.30550421e-05 1.23686200e-05 1.13592467e-05 9.63029091e-06
  8.80603999e-06 9.56795396e-06 1.03638239e-05 1.12073346e-05
  1.21134997e-05 1.29667451e-05 1.36594832e-05 1.41398870e-05
  1.44082419e-05 1.44995323e-05 1.44652194e-05 1.43620307e-05
  1.42464623e-05 1.41662863e-05 1.41441800e-05 1.41598211e-05
  1.41492057e-05 1.40560160e-05]]"
74280,458,optimal,22,2360.2954452303247,0.000419911,0.007692992,ECOS,"[2.16807174e-05 2.18261930e-05 2.19551308e-05 2.20154535e-05
 2.19664802e-05 2.17998629e-05 2.15439853e-05 2.12547171e-05
 2.09991333e-05 2.08346381e-05 2.07883439e-05 2.08493338e-05
 2.09800494e-05 2.11363684e-05 2.12826168e-05 2.13970763e-05
 2.14712129e-05 2.15065147e-05 2.15112169e-05 2.14976749e-05
 2.14805689e-05 2.14762998e-05 2.15043675e-05 2.15922800e-05
 2.17868546e-05 2.21744084e-05 2.28947621e-05 2.39487646e-05
 2.26327843e-05 2.06360817e-05]","[2.16807174e-05 2.18261930e-05 2.19551308e-05 2.20154535e-05
 2.19664802e-05 2.17998629e-05 2.15439853e-05 2.12547171e-05
 2.09991333e-05 2.08346381e-05 2.07883439e-05 2.08493338e-05
 2.09800494e-05 2.11363684e-05 2.12826168e-05 2.13970763e-05
 2.14712129e-05 2.15065147e-05 2.15112169e-05 2.14976749e-05
 2.14805689e-05 2.14762998e-05 2.15043675e-05 2.15922800e-05
 2.17868546e-05 2.21744084e-05 2.28947621e-05 2.39487646e-05
 2.26327843e-05 2.06360817e-05]","[[2.16807174e-05 2.18261930e-05 2.19551308e-05 2.20154535e-05
  2.19664802e-05 2.17998629e-05 2.15439853e-05 2.12547171e-05
  2.09991333e-05 2.08346381e-05 2.07883439e-05 2.08493338e-05
  2.09800494e-05 2.11363684e-05 2.12826168e-05 2.13970763e-05
  2.14712129e-05 2.15065147e-05 2.15112169e-05 2.14976749e-05
  2.14805689e-05 2.14762998e-05 2.15043675e-05 2.15922800e-05
  2.17868546e-05 2.21744084e-05 2.28947621e-05 2.39487646e-05
  2.26327843e-05 2.06360817e-05]]","[[2.16807174e-05 2.18261930e-05 2.19551308e-05 2.20154535e-05
  2.19664802e-05 2.17998629e-05 2.15439853e-05 2.12547171e-05
  2.09991333e-05 2.08346381e-05 2.07883439e-05 2.08493338e-05
  2.09800494e-05 2.11363684e-05 2.12826168e-05 2.13970763e-05
  2.14712129e-05 2.15065147e-05 2.15112169e-05 2.14976749e-05
  2.14805689e-05 2.14762998e-05 2.15043675e-05 2.15922800e-05
  2.17868546e-05 2.21744084e-05 2.28947621e-05 2.39487646e-05
  2.26327843e-05 2.06360817e-05]]"
74340,458,optimal,25,2485.5829869770955,0.000469811,0.008951824,ECOS,"[1.21946941e-05 1.21953115e-05 1.21965126e-05 1.21983337e-05
 1.22007585e-05 1.22037729e-05 1.22073372e-05 1.22113751e-05
 1.22158046e-05 1.22204771e-05 1.22252078e-05 1.22297357e-05
 1.22337484e-05 1.22368182e-05 1.22384705e-05 1.22381451e-05
 1.22353270e-05 1.22297034e-05 1.22215603e-05 1.22125471e-05
 1.22069833e-05 1.22139667e-05 1.22501521e-05 1.23414647e-05
 1.25173167e-05 1.27767991e-05 1.29629429e-05 1.21725017e-05
 7.85944968e-06 1.15514729e-05]","[1.21946941e-05 1.21953115e-05 1.21965126e-05 1.21983337e-05
 1.22007585e-05 1.22037729e-05 1.22073372e-05 1.22113751e-05
 1.22158046e-05 1.22204771e-05 1.22252078e-05 1.22297357e-05
 1.22337484e-05 1.22368182e-05 1.22384705e-05 1.22381451e-05
 1.22353270e-05 1.22297034e-05 1.22215603e-05 1.22125471e-05
 1.22069833e-05 1.22139667e-05 1.22501521e-05 1.23414647e-05
 1.25173167e-05 1.27767991e-05 1.29629429e-05 1.21725017e-05
 7.85944968e-06 1.15514729e-05]","[[1.21946941e-05 1.21953115e-05 1.21965126e-05 1.21983337e-05
  1.22007585e-05 1.22037729e-05 1.22073372e-05 1.22113751e-05
  1.22158046e-05 1.22204771e-05 1.22252078e-05 1.22297357e-05
  1.22337484e-05 1.22368182e-05 1.22384705e-05 1.22381451e-05
  1.22353270e-05 1.22297034e-05 1.22215603e-05 1.22125471e-05
  1.22069833e-05 1.22139667e-05 1.22501521e-05 1.23414647e-05
  1.25173167e-05 1.27767991e-05 1.29629429e-05 1.21725017e-05
  7.85944968e-06 1.15514729e-05]]","[[1.21946941e-05 1.21953115e-05 1.21965126e-05 1.21983337e-05
  1.22007585e-05 1.22037729e-05 1.22073372e-05 1.22113751e-05
  1.22158046e-05 1.22204771e-05 1.22252078e-05 1.22297357e-05
  1.22337484e-05 1.22368182e-05 1.22384705e-05 1.22381451e-05
  1.22353270e-05 1.22297034e-05 1.22215603e-05 1.22125471e-05
  1.22069833e-05 1.22139667e-05 1.22501521e-05 1.23414647e-05
  1.25173167e-05 1.27767991e-05 1.29629429e-05 1.21725017e-05
  7.85944968e-06 1.15514729e-05]]"
74400,458,optimal,24,2517.4145162817676,0.00041941,0.00878592,ECOS,"[1.96484255e-05 2.05851299e-05 2.12310547e-05 2.16313128e-05
 2.18459803e-05 2.19352390e-05 2.19544259e-05 2.19498354e-05
 2.19544780e-05 2.19852557e-05 2.20434161e-05 2.21187253e-05
 2.21957876e-05 2.22601195e-05 2.23021027e-05 2.23182954e-05
 2.23106283e-05 2.22844595e-05 2.22464780e-05 2.22029738e-05
 2.21587468e-05 2.21166411e-05 2.20775795e-05 2.20409932e-05
 2.20055752e-05 2.19703541e-05 2.19361556e-05 2.19079431e-05
 2.19002837e-05 2.19586241e-05]","[1.96484255e-05 2.05851299e-05 2.12310547e-05 2.16313128e-05
 2.18459803e-05 2.19352390e-05 2.19544259e-05 2.19498354e-05
 2.19544780e-05 2.19852557e-05 2.20434161e-05 2.21187253e-05
 2.21957876e-05 2.22601195e-05 2.23021027e-05 2.23182954e-05
 2.23106283e-05 2.22844595e-05 2.22464780e-05 2.22029738e-05
 2.21587468e-05 2.21166411e-05 2.20775795e-05 2.20409932e-05
 2.20055752e-05 2.19703541e-05 2.19361556e-05 2.19079431e-05
 2.19002837e-05 2.19586241e-05]","[[1.96484255e-05 2.05851299e-05 2.12310547e-05 2.16313128e-05
  2.18459803e-05 2.19352390e-05 2.19544259e-05 2.19498354e-05
  2.19544780e-05 2.19852557e-05 2.20434161e-05 2.21187253e-05
  2.21957876e-05 2.22601195e-05 2.23021027e-05 2.23182954e-05
  2.23106283e-05 2.22844595e-05 2.22464780e-05 2.22029738e-05
  2.21587468e-05 2.21166411e-05 2.20775795e-05 2.20409932e-05
  2.20055752e-05 2.19703541e-05 2.19361556e-05 2.19079431e-05
  2.19002837e-05 2.19586241e-05]]","[[1.96484255e-05 2.05851299e-05 2.12310547e-05 2.16313128e-05
  2.18459803e-05 2.19352390e-05 2.19544259e-05 2.19498354e-05
  2.19544780e-05 2.19852557e-05 2.20434161e-05 2.21187253e-05
  2.21957876e-05 2.22601195e-05 2.23021027e-05 2.23182954e-05
  2.23106283e-05 2.22844595e-05 2.22464780e-05 2.22029738e-05
  2.21587468e-05 2.21166411e-05 2.20775795e-05 2.20409932e-05
  2.20055752e-05 2.19703541e-05 2.19361556e-05 2.19079431e-05
  2.19002837e-05 2.19586241e-05]]"
74460,458,optimal,20,2469.889500455209,0.000433511,0.007100077,ECOS,"[1.92291345e-05 1.93493398e-05 1.93199345e-05 1.94852395e-05
 1.96901771e-05 1.97405616e-05 1.95248805e-05 1.89979928e-05
 1.81478295e-05 1.69522074e-05 1.53223771e-05 1.30292855e-05
 9.74713367e-06 6.74686966e-06 9.24718531e-06 1.32223972e-05
 1.55881141e-05 1.69738627e-05 1.78337813e-05 1.83809048e-05
 1.87236782e-05 1.89251916e-05 1.90258899e-05 1.90525386e-05
 1.90221234e-05 1.89435416e-05 1.88180393e-05 1.86388122e-05
 1.83948365e-05 1.82200629e-05]","[1.92291345e-05 1.93493398e-05 1.93199345e-05 1.94852395e-05
 1.96901771e-05 1.97405616e-05 1.95248805e-05 1.89979928e-05
 1.81478295e-05 1.69522074e-05 1.53223771e-05 1.30292855e-05
 9.74713367e-06 6.74686966e-06 9.24718531e-06 1.32223972e-05
 1.55881141e-05 1.69738627e-05 1.78337813e-05 1.83809048e-05
 1.87236782e-05 1.89251916e-05 1.90258899e-05 1.90525386e-05
 1.90221234e-05 1.89435416e-05 1.88180393e-05 1.86388122e-05
 1.83948365e-05 1.82200629e-05]","[[1.92291345e-05 1.93493398e-05 1.93199345e-05 1.94852395e-05
  1.96901771e-05 1.97405616e-05 1.95248805e-05 1.89979928e-05
  1.81478295e-05 1.69522074e-05 1.53223771e-05 1.30292855e-05
  9.74713367e-06 6.74686966e-06 9.24718531e-06 1.32223972e-05
  1.55881141e-05 1.69738627e-05 1.78337813e-05 1.83809048e-05
  1.87236782e-05 1.89251916e-05 1.90258899e-05 1.90525386e-05
  1.90221234e-05 1.89435416e-05 1.88180393e-05 1.86388122e-05
  1.83948365e-05 1.82200629e-05]]","[[1.92291345e-05 1.93493398e-05 1.93199345e-05 1.94852395e-05
  1.96901771e-05 1.97405616e-05 1.95248805e-05 1.89979928e-05
  1.81478295e-05 1.69522074e-05 1.53223771e-05 1.30292855e-05
  9.74713367e-06 6.74686966e-06 9.24718531e-06 1.32223972e-05
  1.55881141e-05 1.69738627e-05 1.78337813e-05 1.83809048e-05
  1.87236782e-05 1.89251916e-05 1.90258899e-05 1.90525386e-05
  1.90221234e-05 1.89435416e-05 1.88180393e-05 1.86388122e-05
  1.83948365e-05 1.82200629e-05]]"
74520,458,optimal,21,2457.994680469289,0.000431311,0.007279182,ECOS,"[9.59541988e-06 9.73524964e-06 9.80477217e-06 9.72497472e-06
 9.68365789e-06 9.84467473e-06 1.01801134e-05 1.04579169e-05
 1.03050901e-05 9.25182215e-06 6.71891218e-06 6.69968425e-06
 8.80556383e-06 9.49780441e-06 9.68882340e-06 9.68719847e-06
 9.62744240e-06 9.56741301e-06 9.52330666e-06 9.49362024e-06
 9.47203942e-06 9.45273429e-06 9.43183875e-06 9.40727051e-06
 9.37789343e-06 9.34246349e-06 9.29810263e-06 9.23752005e-06
 9.14165575e-06 8.96303512e-06]","[9.59541988e-06 9.73524964e-06 9.80477217e-06 9.72497472e-06
 9.68365789e-06 9.84467473e-06 1.01801134e-05 1.04579169e-05
 1.03050901e-05 9.25182215e-06 6.71891218e-06 6.69968425e-06
 8.80556383e-06 9.49780441e-06 9.68882340e-06 9.68719847e-06
 9.62744240e-06 9.56741301e-06 9.52330666e-06 9.49362024e-06
 9.47203942e-06 9.45273429e-06 9.43183875e-06 9.40727051e-06
 9.37789343e-06 9.34246349e-06 9.29810263e-06 9.23752005e-06
 9.14165575e-06 8.96303512e-06]","[[9.59541988e-06 9.73524964e-06 9.80477217e-06 9.72497472e-06
  9.68365789e-06 9.84467473e-06 1.01801134e-05 1.04579169e-05
  1.03050901e-05 9.25182215e-06 6.71891218e-06 6.69968425e-06
  8.80556383e-06 9.49780441e-06 9.68882340e-06 9.68719847e-06
  9.62744240e-06 9.56741301e-06 9.52330666e-06 9.49362024e-06
  9.47203942e-06 9.45273429e-06 9.43183875e-06 9.40727051e-06
  9.37789343e-06 9.34246349e-06 9.29810263e-06 9.23752005e-06
  9.14165575e-06 8.96303512e-06]]","[[9.59541988e-06 9.73524964e-06 9.80477217e-06 9.72497472e-06
  9.68365789e-06 9.84467473e-06 1.01801134e-05 1.04579169e-05
  1.03050901e-05 9.25182215e-06 6.71891218e-06 6.69968425e-06
  8.80556383e-06 9.49780441e-06 9.68882340e-06 9.68719847e-06
  9.62744240e-06 9.56741301e-06 9.52330666e-06 9.49362024e-06
  9.47203942e-06 9.45273429e-06 9.43183875e-06 9.40727051e-06
  9.37789343e-06 9.34246349e-06 9.29810263e-06 9.23752005e-06
  9.14165575e-06 8.96303512e-06]]"
