time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,71.86674123951539,0.521699251510248,78.25488776849845,0.0,71.86674123951539,315.0,0,0.0,450.0,0.0,81.0
44520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,80.53326782369227,0.5284866659570072,79.27299993605826,0.0,80.53326782369227,315.0,0,0.0,450.0,0.0,0.0
44580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,88.91799409412734,0.5360925856918332,80.4138878968939,0.0,88.91799409412734,315.0,0,0.0,450.0,0.0,0.0
44640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.99590716529279,0.5444903962406644,81.67355947989404,0.0,96.99590716529279,315.0,0,0.0,450.0,0.0,0.0
44700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,104.7430386417273,0.5536511208013633,83.04766816473568,0.0,104.7430386417273,315.0,0,0.0,450.0,0.0,0.0
44760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,112.13653491993075,0.5635435188899998,84.53152787882682,0.0,112.13653491993075,315.0,0,0.0,450.0,0.0,0.0
44820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,119.15472450073374,0.5741341916267588,86.12012879019251,0.0,119.15472450073374,315.0,0,0.0,450.0,0.0,0.0
44880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,125.77718052997469,0.5853876933791272,87.8081540539529,0.0,125.77718052997469,315.0,0,0.0,450.0,0.0,0.0
44940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,131.98478006763702,0.5972666493116996,89.58999744479421,0.0,131.98478006763702,315.0,0,0.0,450.0,0.0,0.0
45000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,137.7597585169752,0.6097318785336256,91.45978182908573,0.0,137.7597585169752,315.0,0,0.0,450.0,0.0,0.0
45060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.08575990448017,0.6227425223865857,93.4113784080762,0.0,143.08575990448017,315.0,0,0.0,450.0,0.0,0.0
45120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.94788251821342,0.6362561774814293,95.43842667338967,0.0,147.94788251821342,315.0,0,0.0,450.0,0.0,0.0
45180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,152.33271982028774,0.6502290330451015,97.53435500906436,0.0,152.33271982028774,315.0,0,0.0,450.0,0.0,0.0
45240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,156.2283968734115,0.6646160121315253,99.6924018731851,0.0,156.2283968734115,315.0,0,0.0,450.0,0.0,0.0
45300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,159.62460128454094,0.679370916272769,101.90563749555844,0.0,159.62460128454094,315.0,0,0.0,450.0,0.0,0.0
45360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,162.51260969447208,0.6944465730526698,104.1669860137561,0.0,162.51260969447208,315.0,0,0.0,450.0,0.0,0.0
45420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,164.88530907374633,0.709794986182251,106.4692479844278,0.0,164.88530907374633,315.0,0,0.0,450.0,0.0,0.0
45480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,166.73721291012697,0.7253674875864213,108.80512319630587,0.0,166.73721291012697,315.0,0,0.0,450.0,0.0,0.0
45540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,168.06447229502464,0.7411148910194894,111.16723371253266,0.0,168.06447229502464,315.0,0,0.0,450.0,0.0,0.0
45600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,168.86488190911982,0.7569876467277306,113.54814707004552,0.0,168.86488190911982,315.0,0,0.0,450.0,0.0,0.0
45660,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,169.13788085955363,0.7729359966772624,115.94039956375805,0.0,169.13788085955363,315.0,0,0.0,450.0,0.0,0.0
45720,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,167.62049034342036,0.788910129860988,118.33651954260172,0.0,167.62049034342036,315.0,0,0.0,450.0,0.0,0.0
45780,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,163.0179369937159,0.804740953940489,120.71114315580017,0.0,163.0179369937159,315.0,0,0.0,450.0,0.0,0.0
45840,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,155.4833699900942,0.8201370924260843,123.02056392987781,0.0,155.4833699900942,315.0,0,0.0,450.0,0.0,0.0
45900,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.2211330821348,0.8348216329172747,125.22324500473748,0.0,145.2211330821348,315.0,0,0.0,450.0,0.0,0.0
45960,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,132.48184254888614,0.8485369621454554,127.28054439006772,0.0,132.48184254888614,315.0,0,0.0,450.0,0.0,0.0
46020,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,117.55671205001478,0.861049136157252,129.1573704928436,0.0,117.55671205001478,315.0,0,0.0,450.0,0.0,0.0
46080,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.77124641059338,0.8721517145115779,130.8227572468855,0.0,100.77124641059338,315.0,0,0.0,450.0,0.0,0.0
46140,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,82.47843521952792,0.8816689988896974,132.2503499043689,0.0,82.47843521952792,315.0,0,0.0,450.0,0.0,0.0
46200,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.05158474721871,0.8894586288784758,133.4187944033122,0.0,63.05158474721871,315.0,0,0.0,450.0,0.0,0.0
46260,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.876928448158296,0.8954135007680757,134.31202518723114,0.0,42.876928448158296,315.0,0,0.0,450.0,0.0,0.0
46320,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.346157680118147,0.8994629884526749,134.91944834024673,0.0,22.346157680118147,315.0,0,0.0,450.0,0.0,0.0
46380,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8490175287382231,0.90157345889911,135.23601890738175,0.0,1.8490175287382231,315.0,0,0.0,450.0,0.0,0.0
46440,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.491854758881503e-09,0.9017480883322861,135.26221332237222,0.0,3.491854758881503e-09,315.0,0,0.0,450.0,0.0,0.0
46500,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.063959348455387e-09,0.9017480883326159,135.26221332242167,0.0,3.063959348455387e-09,315.0,0,0.0,450.0,0.0,0.0
46560,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0639482800948145e-09,0.9017480883329052,135.26221332246507,0.0,3.0639482800948145e-09,315.0,0,0.0,450.0,0.0,0.0
46620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0639683557726474e-09,0.9017480883331945,135.26221332250847,0.0,3.0639683557726474e-09,315.0,0,0.0,450.0,0.0,0.0
46680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0639672793602544e-09,0.9017480883334839,135.26221332255187,0.0,3.0639672793602544e-09,315.0,0,0.0,450.0,0.0,0.0
46740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0639689944970923e-09,0.9017480883337732,135.26221332259527,0.0,3.0639689944970923e-09,315.0,0,0.0,450.0,0.0,0.0
46800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0639688350440114e-09,0.9017480883340625,135.26221332263867,0.0,3.0639688350440114e-09,315.0,0,0.0,450.0,0.0,0.0
46860,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.063963135809222e-09,0.9017480883343519,135.26221332268207,0.0,3.063963135809222e-09,315.0,0,0.0,450.0,0.0,0.0
46920,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.063961266209572e-09,0.9017480883346413,135.26221332272547,0.0,3.063961266209572e-09,315.0,0,0.0,450.0,0.0,0.0
46980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.063965786854474e-09,0.9017480883349306,135.26221332276887,0.0,3.063965786854474e-09,315.0,0,0.0,450.0,0.0,0.0
47040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.063957937886504e-09,0.9017480883352199,135.26221332281227,0.0,3.063957937886504e-09,315.0,0,0.0,450.0,0.0,0.0
47100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.063947024288204e-09,0.9017480883355092,135.26221332285567,0.0,3.063947024288204e-09,315.0,0,0.0,450.0,0.0,0.0
47160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0639794598579086e-09,0.9017480883357986,135.26221332289907,0.0,3.0639794598579086e-09,315.0,0,0.0,450.0,0.0,0.0
47220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.063984831410711e-09,0.9017480883360879,135.26221332294247,0.0,3.063984831410711e-09,315.0,0,0.0,450.0,0.0,0.0
47280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0639480884042225e-09,0.9017480883363772,135.26221332298587,0.0,3.0639480884042225e-09,315.0,0,0.0,450.0,0.0,0.0
47340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0639519097349746e-09,0.9017480883366665,135.26221332302927,0.0,3.0639519097349746e-09,315.0,0,0.0,450.0,0.0,0.0
47400,458,['rideHailVehicle-6266015@GlobalRHM'],"[299.999999941711, 0, 0]",299.999999941711,"[1.0403877221324715, nan, nan]",1,[],[],0,-299.93866286371804,0.9017480883369559,135.26221332307267,0.0,0.06133707799295962,315.0,0,0.0,450.0,0.0,0.0
47460,458,['rideHailVehicle-6266015@GlobalRHM'],"[299.9999998614391, 0, 0]",299.9999998614391,"[1.0447227191621784, nan, nan]",1,[],[],0,-298.5099004940556,0.8625404200097812,129.3810630708429,300.0,1.4900993673834932,315.0,0,300.0,450.0,-2.0833333343048173,0.0
47520,458,['rideHailVehicle-6266015@GlobalRHM'],"[220.00000019684975, 0, 0]",220.00000019684975,"[1.0501002004796993, nan, nan]",1,[],[],0,-215.88841587731224,0.8235195180053378,123.5279277670379,300.0,4.1115843195375135,315.0,0,300.0,450.0,-2.0833333366141638,0.0
47580,458,['rideHailVehicle-6266015@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0933940774487472, nan, nan]",1,[],[],0,-291.9990951215467,0.7952988100626516,119.29482157336511,300.0,8.000904878453298,315.0,0,300.0,450.0,-3.416666666666668,0.0
47640,458,['rideHailVehicle-6266015@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.108179419525066, nan, nan]",1,[],[],0,-286.8792236582751,0.757128993727361,113.56934912000145,300.0,13.120776341724877,315.0,0,300.0,450.0,-3.416666666666668,0.0
47700,458,['rideHailVehicle-6266015@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1285266457680252, nan, nan]",1,[],[],0,-280.6421633080854,0.7196284416352764,107.94426630317253,300.0,19.3578366919146,315.0,0,300.0,450.0,-3.416666666666668,0.0
47760,458,['rideHailVehicle-6266015@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1583011583011584, nan, nan]",1,[],[],0,-273.4255899113568,0.6829431915493154,102.44147878732771,300.0,26.57441008864322,315.0,0,300.0,450.0,-3.4166666666666643,0.0
47820,458,['rideHailVehicle-6266015@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.206030150753769, nan, nan]",1,[],[],0,-265.3926988244155,0.6472012843905255,97.08019271063444,300.0,34.607301175584496,315.0,0,300.0,450.0,-3.4166666666666643,0.0
47880,458,['rideHailVehicle-6266015@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2949640287769784, nan, nan]",1,[],[],0,-256.7331500460171,0.6125094283536486,91.87641430231257,300.0,43.2668499539829,315.0,0,300.0,450.0,-3.4166666666666643,0.0
47940,458,['rideHailVehicle-6266015@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.518987341772152, nan, nan]",1,[],[],0,-247.6637173339601,0.5789495394767397,86.84243096807694,300.0,52.33628266603989,315.0,0,300.0,450.0,-3.4166666666666643,0.0
48000,458,['rideHailVehicle-6266015@GlobalRHM'],"[300.0, 0, 0]",300.0,"[3.1578947368421053, nan, nan]",1,[],[],0,-238.42842715770095,0.546575197358941,81.98627964780322,300.0,61.57157284229905,315.0,0,300.0,450.0,-3.4166666666666643,0.0
48060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.70582784090615,0.5154080827145158,77.3112124486326,0.0,70.70582784090615,315.0,0,0.0,450.0,0.0,41.0
48120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,79.58709694027029,0.522085855340354,78.31287834304544,0.0,79.58709694027029,315.0,0,0.0,450.0,0.0,0.0
48180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,88.1887197532717,0.5296024144917935,79.44036221636594,0.0,88.1887197532717,315.0,0,0.0,450.0,0.0,0.0
48240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.48500199536147,0.537931349130692,80.68970241287062,0.0,96.48500199536147,315.0,0,0.0,450.0,0.0,0.0
48300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,104.45129150739479,0.5470438215364788,82.05657327447157,0.0,104.45129150739479,315.0,0,0.0,450.0,0.0,0.0
48360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,112.06405120947777,0.5569086657291097,83.53629990415966,0.0,112.06405120947777,315.0,0,0.0,450.0,0.0,0.0
48420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,119.30092807650456,0.5674924927821074,85.1238739629606,0.0,119.30092807650456,315.0,0,0.0,450.0,0.0,0.0
48480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.14081823712637,0.5787598026499579,86.81397044404441,0.0,126.14081823712637,315.0,0,0.0,450.0,0.0,0.0
48540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,132.5639279114381,0.5906731021437428,88.60096536907037,0.0,132.5639279114381,315.0,0,0.0,450.0,0.0,0.0
48600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,138.5518301786764,0.6031930286619986,90.47895434781574,0.0,138.5518301786764,315.0,0,0.0,450.0,0.0,0.0
48660,458,['rideHailVehicle-5702969@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0707395498392283, nan, nan]",1,[],[],0,-143.05229648343143,0.6162784792829682,92.44177194201366,0.0,156.94770351656857,315.0,0,0.0,450.0,0.0,0.0
48720,458,['rideHailVehicle-5702969@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0782918149466192, nan, nan]",1,[],[],0,-124.17934028027474,0.5975788326938538,89.63682495214246,300.0,175.82065971972526,315.0,0,300.0,450.0,-3.666666666666666,0.0
48780,458,['rideHailVehicle-5702969@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0876494023904382, nan, nan]",1,[],[],0,-105.23488730814637,0.5813462392018685,87.20193592703903,300.0,194.76511269185363,315.0,0,300.0,450.0,-3.666666666666666,0.0
48840,458,['rideHailVehicle-5702969@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.099547511312217, nan, nan]",1,[],[],0,-86.64103304758288,0.5675900447898792,85.1385067641342,300.0,213.35896695241712,315.0,0,300.0,450.0,-3.6666666666666643,0.0
48900,458,['rideHailVehicle-5702969@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1151832460732984, nan, nan]",1,[],[],0,-68.78039876599257,0.5562644195609739,83.43966297888748,300.0,231.21960123400743,315.0,0,300.0,450.0,-3.6666666666666643,0.0
48960,458,['rideHailVehicle-5702969@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1366459627329193, nan, nan]",1,[],[],0,-51.93796222747741,0.5472735177663188,82.09102770896607,300.0,248.0620377725226,315.0,0,300.0,450.0,-3.6666666666666643,0.0
49020,458,['rideHailVehicle-5702969@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.16793893129771, nan, nan]",1,[],[],0,-36.40008707870726,0.5404842416617924,81.07263629274102,300.0,263.59991292129274,315.0,0,300.0,450.0,-3.6666666666666643,0.0
49080,458,['rideHailVehicle-5702969@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.217821782178218, nan, nan]",1,[],[],0,-22.395411009394024,0.5357260603468658,80.35890909511932,300.0,277.604588990606,315.0,0,300.0,450.0,-3.6666666666666643,0.0
49140,458,['rideHailVehicle-5702969@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3098591549295775, nan, nan]",1,[],[],0,-10.099739319468426,0.5327985556413252,79.91978338905277,300.0,289.9002606805316,315.0,0,300.0,450.0,-3.6666666666666643,0.0
49200,458,['rideHailVehicle-5702969@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5365853658536586, nan, nan]",1,[],[],0,-1.0234766136818507e-06,0.5314783282800111,79.72174928474946,300.0,299.9999989765234,315.0,0,300.0,450.0,-3.6666666666666643,0.0
49260,458,['rideHailVehicle-5702969@GlobalRHM'],"[300.0, 0, 0]",300.0,"[3.0, nan, nan]",1,[],[],0,-1.7310367184109055e-07,0.5314783281462233,79.72174926468129,300.0,299.9999998268963,315.0,0,300.0,450.0,-3.6666666666666643,0.0
49320,458,['rideHailVehicle-5702969@GlobalRHM'],"[30.0, 0, 0]",30.0,"[inf, nan, nan]",1,[],[],0,269.99999984813724,0.5314783281235953,79.7217492612871,30.0,299.99999984813724,315.0,0,30.0,450.0,-0.5,38.0
49380,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999984302235,0.5569783280955793,83.54674925913571,0.0,299.99999984302235,315.0,0,0.0,450.0,0.0,98.0
49440,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999998553667,0.5853116613988942,87.79674925691185,0.0,299.9999998553667,315.0,0,0.0,450.0,0.0,0.0
49500,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999998646527,0.6136449947033751,92.04674925486287,0.0,299.9999998646527,315.0,0,0.0,450.0,0.0,0.0
49560,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.999999857016,0.6419783280087329,96.29674925294546,0.0,299.999999857016,315.0,0,0.0,450.0,0.0,0.0
49620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999985834097,0.6703116613133696,100.54674925091986,0.0,299.99999985834097,315.0,0,0.0,450.0,0.0,0.0
49680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999998606483,0.6986449946181312,104.79674924891302,0.0,299.9999998606483,315.0,0,0.0,450.0,0.0,0.0
49740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999985899115,0.7269783279231109,109.04674924693887,0.0,299.99999985899115,315.0,0,0.0,450.0,0.0,0.0
49800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999998611041,0.7553116612279341,113.29674924494125,0.0,299.9999998611041,315.0,0,0.0,450.0,0.0,0.0
49860,458,['rideHailVehicle-3578038@GlobalRHM'],"[234.99999999999986, 0, 0]",234.99999999999986,"[1.0579310344827586, nan, nan]",1,[],[],0,64.99999983664352,0.7836449945329569,117.54674924297356,0.0,299.9999998366434,315.0,0,0.0,450.0,0.0,0.0
49920,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0827067669172932, nan, nan]",1,[],[],0,-1.5660350527468836e-07,0.7897838834031258,118.46758257399267,300.0,299.9999998433965,315.0,0,300.0,450.0,-4.583333333333336,0.0
49980,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.090909090909091, nan, nan]",1,[],[],0,-1.6316681694661384e-07,0.7897838833826548,118.46758257092202,300.0,299.9999998368332,315.0,0,300.0,450.0,-4.583333333333336,0.0
50040,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1009174311926606, nan, nan]",1,[],[],0,-1.4853384300295147e-07,0.7897838833613259,118.46758256772267,300.0,299.99999985146616,315.0,0,300.0,450.0,-4.583333333333336,0.0
50100,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1134020618556701, nan, nan]",1,[],[],0,-1.4829635119895102e-07,0.7897838833419096,118.46758256481024,300.0,299.99999985170365,315.0,0,300.0,450.0,-4.583333333333336,0.0
50160,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1294117647058823, nan, nan]",1,[],[],0,-1.417832891092985e-07,0.7897838833225245,118.46758256190247,300.0,299.9999998582167,315.0,0,300.0,450.0,-4.583333333333336,0.0
50220,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1506849315068493, nan, nan]",1,[],[],0,-1.4433766182264662e-07,0.7897838833039907,118.4675825591224,300.0,299.99999985566234,315.0,0,300.0,450.0,-4.583333333333336,0.0
50280,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.180327868852459, nan, nan]",1,[],[],0,-1.4520469449053053e-07,0.7897838832851231,118.46758255629226,300.0,299.9999998547953,315.0,0,300.0,450.0,-4.583333333333336,0.0
50340,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2244897959183674, nan, nan]",1,[],[],0,-1.435794274584623e-07,0.7897838832661421,118.46758255344511,300.0,299.9999998564206,315.0,0,300.0,450.0,-4.583333333333336,0.0
50400,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2972972972972974, nan, nan]",1,[],[],0,-1.42635371958022e-07,0.7897838832473736,118.46758255062983,300.0,299.9999998573646,315.0,0,300.0,450.0,-4.583333333333336,0.0
50460,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4400000000000002, nan, nan]",1,[],[],0,-1.4252333357944735e-07,0.7897838832287284,118.46758254783306,300.0,299.99999985747667,315.0,0,300.0,450.0,-4.583333333333336,0.0
50520,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.846153846153846, nan, nan]",1,[],[],0,-1.39316455260996e-07,0.7897838832100978,118.46758254503848,300.0,299.99999986068354,315.0,0,300.0,450.0,-4.583333333333336,0.0
50580,458,['rideHailVehicle-3578038@GlobalRHM'],"[300.0, 0, 0]",300.0,"[12.0, nan, nan]",1,[],[],0,-1.3806328524879063e-07,0.7897838831918866,118.46758254230679,300.0,299.9999998619367,315.0,0,300.0,450.0,-4.583333333333336,0.0
50640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,295.4463443935323,0.7897838831738391,118.46758253959966,0.0,295.4463443935323,315.0,0,0.0,450.0,0.0,55.0
50700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,285.495936946039,0.8176871490182661,122.65307241850803,0.0,285.495936946039,315.0,0,0.0,450.0,0.0,0.0
50760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,270.4520102636901,0.8446506541598228,126.69759819191025,0.0,270.4520102636901,315.0,0,0.0,450.0,0.0,0.0
50820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,250.70591889340687,0.8701933440043639,130.52900167064587,0.0,250.70591889340687,315.0,0,0.0,450.0,0.0,0.0
50880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,226.72793000562854,0.8938711252204894,134.08066885496913,0.0,226.72793000562854,315.0,0,0.0,450.0,0.0,0.0
50940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,199.05674726339993,0.9152843185984277,137.2926478633822,0.0,199.05674726339993,315.0,0,0.0,450.0,0.0,0.0
51000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,168.28799138680952,0.9340841224965571,140.1126184496137,0.0,168.28799138680952,315.0,0,0.0,450.0,0.0,0.0
51060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,135.0618732725201,0.9499779883412334,142.49669832759352,0.0,135.0618732725201,315.0,0,0.0,450.0,0.0,0.0
51120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.0503077958224,0.9627338319212426,144.41007486562089,0.0,100.0503077958224,315.0,0,0.0,335.39551288865937,0.0,0.0
51180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.94371974355102,0.9721830276524479,145.8274542260617,0.0,63.94371974355102,315.0,0,0.0,250.3527512622111,0.0,0.0
51240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.43779484628853,0.9782221567361006,146.73332358909533,0.0,27.43779484628853,315.0,0,0.0,196.0005894801924,0.0,0.0
51300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.817253949963367e-08,0.9808135040257494,147.1220256827511,0.0,2.817253949963367e-08,315.0,0,0.0,172.67846386084727,0.0,0.0
51360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.991550768477122e-09,0.98081350402841,147.12202568315018,0.0,4.991550768477122e-09,315.0,0,0.0,172.67846383690141,0.0,0.0
51420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.99155885392106e-09,0.9808135040288816,147.1220256832209,0.0,4.99155885392106e-09,315.0,0,0.0,172.67846383265862,0.0,0.0
51480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.991560099002118e-09,0.980813504029353,147.1220256832916,0.0,4.991560099002118e-09,315.0,0,0.0,172.67846382841583,0.0,0.0
51540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.9915612261036505e-09,0.9808135040298244,147.12202568336232,0.0,4.9915612261036505e-09,315.0,0,0.0,172.67846382417304,0.0,0.0
51600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.9915644012401375e-09,0.9808135040302958,147.12202568343304,0.0,4.9915644012401375e-09,315.0,0,0.0,172.67846381993024,0.0,0.0
51660,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.991551918247224e-09,0.9808135040307672,147.12202568350375,0.0,4.991551918247224e-09,315.0,0,0.0,172.67846381568745,0.0,0.0
