time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
41640,216,optimal,20,1769.81396690569,0.000443006,0.006884386,ECOS,"[1.14024549e-05 1.14234204e-05 1.14356717e-05 1.14392416e-05
 1.14336462e-05 1.14182845e-05 1.13928298e-05 1.13574211e-05
 1.13127676e-05 1.12600707e-05 1.12008954e-05 1.11370601e-05
 1.10705242e-05 1.10033513e-05 1.09376753e-05 1.08756564e-05
 1.08193641e-05 1.07706172e-05 1.07307707e-05 1.07004493e-05
 1.06793875e-05 1.06663687e-05 1.06591593e-05 1.06544466e-05
 1.06474518e-05 1.06306958e-05 1.05902394e-05 1.04917739e-05
 1.01995108e-05 5.21316775e-06]","[1.14024549e-05 1.14234204e-05 1.14356717e-05 1.14392416e-05
 1.14336462e-05 1.14182845e-05 1.13928298e-05 1.13574211e-05
 1.13127676e-05 1.12600707e-05 1.12008954e-05 1.11370601e-05
 1.10705242e-05 1.10033513e-05 1.09376753e-05 1.08756564e-05
 1.08193641e-05 1.07706172e-05 1.07307707e-05 1.07004493e-05
 1.06793875e-05 1.06663687e-05 1.06591593e-05 1.06544466e-05
 1.06474518e-05 1.06306958e-05 1.05902394e-05 1.04917739e-05
 1.01995108e-05 5.21316775e-06]","[[1.14024549e-05 1.14234204e-05 1.14356717e-05 1.14392416e-05
  1.14336462e-05 1.14182845e-05 1.13928298e-05 1.13574211e-05
  1.13127676e-05 1.12600707e-05 1.12008954e-05 1.11370601e-05
  1.10705242e-05 1.10033513e-05 1.09376753e-05 1.08756564e-05
  1.08193641e-05 1.07706172e-05 1.07307707e-05 1.07004493e-05
  1.06793875e-05 1.06663687e-05 1.06591593e-05 1.06544466e-05
  1.06474518e-05 1.06306958e-05 1.05902394e-05 1.04917739e-05
  1.01995108e-05 5.21316775e-06]]","[[1.14024549e-05 1.14234204e-05 1.14356717e-05 1.14392416e-05
  1.14336462e-05 1.14182845e-05 1.13928298e-05 1.13574211e-05
  1.13127676e-05 1.12600707e-05 1.12008954e-05 1.11370601e-05
  1.10705242e-05 1.10033513e-05 1.09376753e-05 1.08756564e-05
  1.08193641e-05 1.07706172e-05 1.07307707e-05 1.07004493e-05
  1.06793875e-05 1.06663687e-05 1.06591593e-05 1.06544466e-05
  1.06474518e-05 1.06306958e-05 1.05902394e-05 1.04917739e-05
  1.01995108e-05 5.21316775e-06]]"
41700,216,optimal,20,1769.813966921809,0.000409105,0.006755384,ECOS,"[1.14024491e-05 1.14234083e-05 1.14356638e-05 1.14392322e-05
 1.14336359e-05 1.14182764e-05 1.13928198e-05 1.13574114e-05
 1.13127587e-05 1.12600622e-05 1.12008880e-05 1.11370517e-05
 1.10705156e-05 1.10033403e-05 1.09376701e-05 1.08756425e-05
 1.08193533e-05 1.07706106e-05 1.07307589e-05 1.07004355e-05
 1.06793766e-05 1.06663553e-05 1.06591492e-05 1.06544367e-05
 1.06474405e-05 1.06306849e-05 1.05902304e-05 1.04917626e-05
 1.01994976e-05 5.21320231e-06]","[1.14024491e-05 1.14234083e-05 1.14356638e-05 1.14392322e-05
 1.14336359e-05 1.14182764e-05 1.13928198e-05 1.13574114e-05
 1.13127587e-05 1.12600622e-05 1.12008880e-05 1.11370517e-05
 1.10705156e-05 1.10033403e-05 1.09376701e-05 1.08756425e-05
 1.08193533e-05 1.07706106e-05 1.07307589e-05 1.07004355e-05
 1.06793766e-05 1.06663553e-05 1.06591492e-05 1.06544367e-05
 1.06474405e-05 1.06306849e-05 1.05902304e-05 1.04917626e-05
 1.01994976e-05 5.21320231e-06]","[[1.14024491e-05 1.14234083e-05 1.14356638e-05 1.14392322e-05
  1.14336359e-05 1.14182764e-05 1.13928198e-05 1.13574114e-05
  1.13127587e-05 1.12600622e-05 1.12008880e-05 1.11370517e-05
  1.10705156e-05 1.10033403e-05 1.09376701e-05 1.08756425e-05
  1.08193533e-05 1.07706106e-05 1.07307589e-05 1.07004355e-05
  1.06793766e-05 1.06663553e-05 1.06591492e-05 1.06544367e-05
  1.06474405e-05 1.06306849e-05 1.05902304e-05 1.04917626e-05
  1.01994976e-05 5.21320231e-06]]","[[1.14024491e-05 1.14234083e-05 1.14356638e-05 1.14392322e-05
  1.14336359e-05 1.14182764e-05 1.13928198e-05 1.13574114e-05
  1.13127587e-05 1.12600622e-05 1.12008880e-05 1.11370517e-05
  1.10705156e-05 1.10033403e-05 1.09376701e-05 1.08756425e-05
  1.08193533e-05 1.07706106e-05 1.07307589e-05 1.07004355e-05
  1.06793766e-05 1.06663553e-05 1.06591492e-05 1.06544367e-05
  1.06474405e-05 1.06306849e-05 1.05902304e-05 1.04917626e-05
  1.01994976e-05 5.21320231e-06]]"
41760,216,optimal,20,1769.8139669379323,0.000414605,0.006863586,ECOS,"[1.14024565e-05 1.14234203e-05 1.14356743e-05 1.14392417e-05
 1.14336437e-05 1.14182884e-05 1.13928290e-05 1.13574193e-05
 1.13127698e-05 1.12600726e-05 1.12008986e-05 1.11370645e-05
 1.10705281e-05 1.10033522e-05 1.09376753e-05 1.08756540e-05
 1.08193652e-05 1.07706237e-05 1.07307741e-05 1.07004494e-05
 1.06793893e-05 1.06663687e-05 1.06591627e-05 1.06544474e-05
 1.06474524e-05 1.06306972e-05 1.05902419e-05 1.04917731e-05
 1.01995105e-05 5.21319766e-06]","[1.14024565e-05 1.14234203e-05 1.14356743e-05 1.14392417e-05
 1.14336437e-05 1.14182884e-05 1.13928290e-05 1.13574193e-05
 1.13127698e-05 1.12600726e-05 1.12008986e-05 1.11370645e-05
 1.10705281e-05 1.10033522e-05 1.09376753e-05 1.08756540e-05
 1.08193652e-05 1.07706237e-05 1.07307741e-05 1.07004494e-05
 1.06793893e-05 1.06663687e-05 1.06591627e-05 1.06544474e-05
 1.06474524e-05 1.06306972e-05 1.05902419e-05 1.04917731e-05
 1.01995105e-05 5.21319766e-06]","[[1.14024565e-05 1.14234203e-05 1.14356743e-05 1.14392417e-05
  1.14336437e-05 1.14182884e-05 1.13928290e-05 1.13574193e-05
  1.13127698e-05 1.12600726e-05 1.12008986e-05 1.11370645e-05
  1.10705281e-05 1.10033522e-05 1.09376753e-05 1.08756540e-05
  1.08193652e-05 1.07706237e-05 1.07307741e-05 1.07004494e-05
  1.06793893e-05 1.06663687e-05 1.06591627e-05 1.06544474e-05
  1.06474524e-05 1.06306972e-05 1.05902419e-05 1.04917731e-05
  1.01995105e-05 5.21319766e-06]]","[[1.14024565e-05 1.14234203e-05 1.14356743e-05 1.14392417e-05
  1.14336437e-05 1.14182884e-05 1.13928290e-05 1.13574193e-05
  1.13127698e-05 1.12600726e-05 1.12008986e-05 1.11370645e-05
  1.10705281e-05 1.10033522e-05 1.09376753e-05 1.08756540e-05
  1.08193652e-05 1.07706237e-05 1.07307741e-05 1.07004494e-05
  1.06793893e-05 1.06663687e-05 1.06591627e-05 1.06544474e-05
  1.06474524e-05 1.06306972e-05 1.05902419e-05 1.04917731e-05
  1.01995105e-05 5.21319766e-06]]"
41820,216,optimal,20,1769.8139669540528,0.000419505,0.006705783,ECOS,"[1.14024572e-05 1.14234221e-05 1.14356737e-05 1.14392452e-05
 1.14336470e-05 1.14182907e-05 1.13928319e-05 1.13574235e-05
 1.13127711e-05 1.12600777e-05 1.12009038e-05 1.11370663e-05
 1.10705282e-05 1.10033574e-05 1.09376821e-05 1.08756608e-05
 1.08193696e-05 1.07706274e-05 1.07307750e-05 1.07004512e-05
 1.06793931e-05 1.06663746e-05 1.06591660e-05 1.06544537e-05
 1.06474583e-05 1.06307045e-05 1.05902502e-05 1.04917824e-05
 1.01995163e-05 5.21317273e-06]","[1.14024572e-05 1.14234221e-05 1.14356737e-05 1.14392452e-05
 1.14336470e-05 1.14182907e-05 1.13928319e-05 1.13574235e-05
 1.13127711e-05 1.12600777e-05 1.12009038e-05 1.11370663e-05
 1.10705282e-05 1.10033574e-05 1.09376821e-05 1.08756608e-05
 1.08193696e-05 1.07706274e-05 1.07307750e-05 1.07004512e-05
 1.06793931e-05 1.06663746e-05 1.06591660e-05 1.06544537e-05
 1.06474583e-05 1.06307045e-05 1.05902502e-05 1.04917824e-05
 1.01995163e-05 5.21317273e-06]","[[1.14024572e-05 1.14234221e-05 1.14356737e-05 1.14392452e-05
  1.14336470e-05 1.14182907e-05 1.13928319e-05 1.13574235e-05
  1.13127711e-05 1.12600777e-05 1.12009038e-05 1.11370663e-05
  1.10705282e-05 1.10033574e-05 1.09376821e-05 1.08756608e-05
  1.08193696e-05 1.07706274e-05 1.07307750e-05 1.07004512e-05
  1.06793931e-05 1.06663746e-05 1.06591660e-05 1.06544537e-05
  1.06474583e-05 1.06307045e-05 1.05902502e-05 1.04917824e-05
  1.01995163e-05 5.21317273e-06]]","[[1.14024572e-05 1.14234221e-05 1.14356737e-05 1.14392452e-05
  1.14336470e-05 1.14182907e-05 1.13928319e-05 1.13574235e-05
  1.13127711e-05 1.12600777e-05 1.12009038e-05 1.11370663e-05
  1.10705282e-05 1.10033574e-05 1.09376821e-05 1.08756608e-05
  1.08193696e-05 1.07706274e-05 1.07307750e-05 1.07004512e-05
  1.06793931e-05 1.06663746e-05 1.06591660e-05 1.06544537e-05
  1.06474583e-05 1.06307045e-05 1.05902502e-05 1.04917824e-05
  1.01995163e-05 5.21317273e-06]]"
41880,216,optimal,20,1769.8139669701668,0.000438605,0.006825185,ECOS,"[1.14024458e-05 1.14234106e-05 1.14356642e-05 1.14392308e-05
 1.14336358e-05 1.14182786e-05 1.13928180e-05 1.13574088e-05
 1.13127593e-05 1.12600583e-05 1.12008860e-05 1.11370482e-05
 1.10705111e-05 1.10033404e-05 1.09376658e-05 1.08756450e-05
 1.08193501e-05 1.07706093e-05 1.07307604e-05 1.07004338e-05
 1.06793754e-05 1.06663568e-05 1.06591480e-05 1.06544387e-05
 1.06474380e-05 1.06306870e-05 1.05902298e-05 1.04917622e-05
 1.01994986e-05 5.21320908e-06]","[1.14024458e-05 1.14234106e-05 1.14356642e-05 1.14392308e-05
 1.14336358e-05 1.14182786e-05 1.13928180e-05 1.13574088e-05
 1.13127593e-05 1.12600583e-05 1.12008860e-05 1.11370482e-05
 1.10705111e-05 1.10033404e-05 1.09376658e-05 1.08756450e-05
 1.08193501e-05 1.07706093e-05 1.07307604e-05 1.07004338e-05
 1.06793754e-05 1.06663568e-05 1.06591480e-05 1.06544387e-05
 1.06474380e-05 1.06306870e-05 1.05902298e-05 1.04917622e-05
 1.01994986e-05 5.21320908e-06]","[[1.14024458e-05 1.14234106e-05 1.14356642e-05 1.14392308e-05
  1.14336358e-05 1.14182786e-05 1.13928180e-05 1.13574088e-05
  1.13127593e-05 1.12600583e-05 1.12008860e-05 1.11370482e-05
  1.10705111e-05 1.10033404e-05 1.09376658e-05 1.08756450e-05
  1.08193501e-05 1.07706093e-05 1.07307604e-05 1.07004338e-05
  1.06793754e-05 1.06663568e-05 1.06591480e-05 1.06544387e-05
  1.06474380e-05 1.06306870e-05 1.05902298e-05 1.04917622e-05
  1.01994986e-05 5.21320908e-06]]","[[1.14024458e-05 1.14234106e-05 1.14356642e-05 1.14392308e-05
  1.14336358e-05 1.14182786e-05 1.13928180e-05 1.13574088e-05
  1.13127593e-05 1.12600583e-05 1.12008860e-05 1.11370482e-05
  1.10705111e-05 1.10033404e-05 1.09376658e-05 1.08756450e-05
  1.08193501e-05 1.07706093e-05 1.07307604e-05 1.07004338e-05
  1.06793754e-05 1.06663568e-05 1.06591480e-05 1.06544387e-05
  1.06474380e-05 1.06306870e-05 1.05902298e-05 1.04917622e-05
  1.01994986e-05 5.21320908e-06]]"
41940,216,optimal,20,1769.8139669862894,0.000416105,0.006707183,ECOS,"[1.14024431e-05 1.14234060e-05 1.14356596e-05 1.14392276e-05
 1.14336307e-05 1.14182754e-05 1.13928171e-05 1.13574057e-05
 1.13127525e-05 1.12600560e-05 1.12008836e-05 1.11370462e-05
 1.10705091e-05 1.10033382e-05 1.09376600e-05 1.08756414e-05
 1.08193513e-05 1.07706070e-05 1.07307577e-05 1.07004314e-05
 1.06793741e-05 1.06663550e-05 1.06591446e-05 1.06544320e-05
 1.06474367e-05 1.06306807e-05 1.05902315e-05 1.04917573e-05
 1.01994982e-05 5.21323095e-06]","[1.14024431e-05 1.14234060e-05 1.14356596e-05 1.14392276e-05
 1.14336307e-05 1.14182754e-05 1.13928171e-05 1.13574057e-05
 1.13127525e-05 1.12600560e-05 1.12008836e-05 1.11370462e-05
 1.10705091e-05 1.10033382e-05 1.09376600e-05 1.08756414e-05
 1.08193513e-05 1.07706070e-05 1.07307577e-05 1.07004314e-05
 1.06793741e-05 1.06663550e-05 1.06591446e-05 1.06544320e-05
 1.06474367e-05 1.06306807e-05 1.05902315e-05 1.04917573e-05
 1.01994982e-05 5.21323095e-06]","[[1.14024431e-05 1.14234060e-05 1.14356596e-05 1.14392276e-05
  1.14336307e-05 1.14182754e-05 1.13928171e-05 1.13574057e-05
  1.13127525e-05 1.12600560e-05 1.12008836e-05 1.11370462e-05
  1.10705091e-05 1.10033382e-05 1.09376600e-05 1.08756414e-05
  1.08193513e-05 1.07706070e-05 1.07307577e-05 1.07004314e-05
  1.06793741e-05 1.06663550e-05 1.06591446e-05 1.06544320e-05
  1.06474367e-05 1.06306807e-05 1.05902315e-05 1.04917573e-05
  1.01994982e-05 5.21323095e-06]]","[[1.14024431e-05 1.14234060e-05 1.14356596e-05 1.14392276e-05
  1.14336307e-05 1.14182754e-05 1.13928171e-05 1.13574057e-05
  1.13127525e-05 1.12600560e-05 1.12008836e-05 1.11370462e-05
  1.10705091e-05 1.10033382e-05 1.09376600e-05 1.08756414e-05
  1.08193513e-05 1.07706070e-05 1.07307577e-05 1.07004314e-05
  1.06793741e-05 1.06663550e-05 1.06591446e-05 1.06544320e-05
  1.06474367e-05 1.06306807e-05 1.05902315e-05 1.04917573e-05
  1.01994982e-05 5.21323095e-06]]"
42000,216,optimal,20,1769.813967002412,0.000450406,0.006872285,ECOS,"[1.14024485e-05 1.14234149e-05 1.14356681e-05 1.14392369e-05
 1.14336388e-05 1.14182824e-05 1.13928242e-05 1.13574117e-05
 1.13127613e-05 1.12600635e-05 1.12008896e-05 1.11370542e-05
 1.10705200e-05 1.10033418e-05 1.09376690e-05 1.08756478e-05
 1.08193533e-05 1.07706115e-05 1.07307618e-05 1.07004361e-05
 1.06793770e-05 1.06663598e-05 1.06591531e-05 1.06544403e-05
 1.06474441e-05 1.06306860e-05 1.05902325e-05 1.04917635e-05
 1.01994987e-05 5.21318267e-06]","[1.14024485e-05 1.14234149e-05 1.14356681e-05 1.14392369e-05
 1.14336388e-05 1.14182824e-05 1.13928242e-05 1.13574117e-05
 1.13127613e-05 1.12600635e-05 1.12008896e-05 1.11370542e-05
 1.10705200e-05 1.10033418e-05 1.09376690e-05 1.08756478e-05
 1.08193533e-05 1.07706115e-05 1.07307618e-05 1.07004361e-05
 1.06793770e-05 1.06663598e-05 1.06591531e-05 1.06544403e-05
 1.06474441e-05 1.06306860e-05 1.05902325e-05 1.04917635e-05
 1.01994987e-05 5.21318267e-06]","[[1.14024485e-05 1.14234149e-05 1.14356681e-05 1.14392369e-05
  1.14336388e-05 1.14182824e-05 1.13928242e-05 1.13574117e-05
  1.13127613e-05 1.12600635e-05 1.12008896e-05 1.11370542e-05
  1.10705200e-05 1.10033418e-05 1.09376690e-05 1.08756478e-05
  1.08193533e-05 1.07706115e-05 1.07307618e-05 1.07004361e-05
  1.06793770e-05 1.06663598e-05 1.06591531e-05 1.06544403e-05
  1.06474441e-05 1.06306860e-05 1.05902325e-05 1.04917635e-05
  1.01994987e-05 5.21318267e-06]]","[[1.14024485e-05 1.14234149e-05 1.14356681e-05 1.14392369e-05
  1.14336388e-05 1.14182824e-05 1.13928242e-05 1.13574117e-05
  1.13127613e-05 1.12600635e-05 1.12008896e-05 1.11370542e-05
  1.10705200e-05 1.10033418e-05 1.09376690e-05 1.08756478e-05
  1.08193533e-05 1.07706115e-05 1.07307618e-05 1.07004361e-05
  1.06793770e-05 1.06663598e-05 1.06591531e-05 1.06544403e-05
  1.06474441e-05 1.06306860e-05 1.05902325e-05 1.04917635e-05
  1.01994987e-05 5.21318267e-06]]"
42060,216,optimal,20,1769.8139670185315,0.000418906,0.006762184,ECOS,"[1.14024545e-05 1.14234146e-05 1.14356693e-05 1.14392383e-05
 1.14336412e-05 1.14182831e-05 1.13928242e-05 1.13574168e-05
 1.13127637e-05 1.12600685e-05 1.12008940e-05 1.11370581e-05
 1.10705202e-05 1.10033476e-05 1.09376720e-05 1.08756499e-05
 1.08193585e-05 1.07706182e-05 1.07307651e-05 1.07004421e-05
 1.06793857e-05 1.06663636e-05 1.06591526e-05 1.06544427e-05
 1.06474465e-05 1.06306935e-05 1.05902365e-05 1.04917724e-05
 1.01995036e-05 5.21319094e-06]","[1.14024545e-05 1.14234146e-05 1.14356693e-05 1.14392383e-05
 1.14336412e-05 1.14182831e-05 1.13928242e-05 1.13574168e-05
 1.13127637e-05 1.12600685e-05 1.12008940e-05 1.11370581e-05
 1.10705202e-05 1.10033476e-05 1.09376720e-05 1.08756499e-05
 1.08193585e-05 1.07706182e-05 1.07307651e-05 1.07004421e-05
 1.06793857e-05 1.06663636e-05 1.06591526e-05 1.06544427e-05
 1.06474465e-05 1.06306935e-05 1.05902365e-05 1.04917724e-05
 1.01995036e-05 5.21319094e-06]","[[1.14024545e-05 1.14234146e-05 1.14356693e-05 1.14392383e-05
  1.14336412e-05 1.14182831e-05 1.13928242e-05 1.13574168e-05
  1.13127637e-05 1.12600685e-05 1.12008940e-05 1.11370581e-05
  1.10705202e-05 1.10033476e-05 1.09376720e-05 1.08756499e-05
  1.08193585e-05 1.07706182e-05 1.07307651e-05 1.07004421e-05
  1.06793857e-05 1.06663636e-05 1.06591526e-05 1.06544427e-05
  1.06474465e-05 1.06306935e-05 1.05902365e-05 1.04917724e-05
  1.01995036e-05 5.21319094e-06]]","[[1.14024545e-05 1.14234146e-05 1.14356693e-05 1.14392383e-05
  1.14336412e-05 1.14182831e-05 1.13928242e-05 1.13574168e-05
  1.13127637e-05 1.12600685e-05 1.12008940e-05 1.11370581e-05
  1.10705202e-05 1.10033476e-05 1.09376720e-05 1.08756499e-05
  1.08193585e-05 1.07706182e-05 1.07307651e-05 1.07004421e-05
  1.06793857e-05 1.06663636e-05 1.06591526e-05 1.06544427e-05
  1.06474465e-05 1.06306935e-05 1.05902365e-05 1.04917724e-05
  1.01995036e-05 5.21319094e-06]]"
42120,216,optimal,20,1769.8139670346518,0.000411105,0.006901086,ECOS,"[1.14024473e-05 1.14234097e-05 1.14356619e-05 1.14392349e-05
 1.14336351e-05 1.14182779e-05 1.13928209e-05 1.13574132e-05
 1.13127578e-05 1.12600613e-05 1.12008901e-05 1.11370517e-05
 1.10705112e-05 1.10033405e-05 1.09376670e-05 1.08756449e-05
 1.08193518e-05 1.07706090e-05 1.07307607e-05 1.07004344e-05
 1.06793779e-05 1.06663584e-05 1.06591467e-05 1.06544366e-05
 1.06474413e-05 1.06306848e-05 1.05902323e-05 1.04917648e-05
 1.01994965e-05 5.21320545e-06]","[1.14024473e-05 1.14234097e-05 1.14356619e-05 1.14392349e-05
 1.14336351e-05 1.14182779e-05 1.13928209e-05 1.13574132e-05
 1.13127578e-05 1.12600613e-05 1.12008901e-05 1.11370517e-05
 1.10705112e-05 1.10033405e-05 1.09376670e-05 1.08756449e-05
 1.08193518e-05 1.07706090e-05 1.07307607e-05 1.07004344e-05
 1.06793779e-05 1.06663584e-05 1.06591467e-05 1.06544366e-05
 1.06474413e-05 1.06306848e-05 1.05902323e-05 1.04917648e-05
 1.01994965e-05 5.21320545e-06]","[[1.14024473e-05 1.14234097e-05 1.14356619e-05 1.14392349e-05
  1.14336351e-05 1.14182779e-05 1.13928209e-05 1.13574132e-05
  1.13127578e-05 1.12600613e-05 1.12008901e-05 1.11370517e-05
  1.10705112e-05 1.10033405e-05 1.09376670e-05 1.08756449e-05
  1.08193518e-05 1.07706090e-05 1.07307607e-05 1.07004344e-05
  1.06793779e-05 1.06663584e-05 1.06591467e-05 1.06544366e-05
  1.06474413e-05 1.06306848e-05 1.05902323e-05 1.04917648e-05
  1.01994965e-05 5.21320545e-06]]","[[1.14024473e-05 1.14234097e-05 1.14356619e-05 1.14392349e-05
  1.14336351e-05 1.14182779e-05 1.13928209e-05 1.13574132e-05
  1.13127578e-05 1.12600613e-05 1.12008901e-05 1.11370517e-05
  1.10705112e-05 1.10033405e-05 1.09376670e-05 1.08756449e-05
  1.08193518e-05 1.07706090e-05 1.07307607e-05 1.07004344e-05
  1.06793779e-05 1.06663584e-05 1.06591467e-05 1.06544366e-05
  1.06474413e-05 1.06306848e-05 1.05902323e-05 1.04917648e-05
  1.01994965e-05 5.21320545e-06]]"
42180,216,optimal,20,1769.8139670507726,0.000423605,0.006818985,ECOS,"[1.14024580e-05 1.14234206e-05 1.14356756e-05 1.14392433e-05
 1.14336468e-05 1.14182905e-05 1.13928319e-05 1.13574211e-05
 1.13127701e-05 1.12600739e-05 1.12008997e-05 1.11370643e-05
 1.10705253e-05 1.10033553e-05 1.09376784e-05 1.08756567e-05
 1.08193662e-05 1.07706238e-05 1.07307723e-05 1.07004472e-05
 1.06793902e-05 1.06663728e-05 1.06591610e-05 1.06544493e-05
 1.06474558e-05 1.06307031e-05 1.05902447e-05 1.04917819e-05
 1.01995137e-05 5.21318429e-06]","[1.14024580e-05 1.14234206e-05 1.14356756e-05 1.14392433e-05
 1.14336468e-05 1.14182905e-05 1.13928319e-05 1.13574211e-05
 1.13127701e-05 1.12600739e-05 1.12008997e-05 1.11370643e-05
 1.10705253e-05 1.10033553e-05 1.09376784e-05 1.08756567e-05
 1.08193662e-05 1.07706238e-05 1.07307723e-05 1.07004472e-05
 1.06793902e-05 1.06663728e-05 1.06591610e-05 1.06544493e-05
 1.06474558e-05 1.06307031e-05 1.05902447e-05 1.04917819e-05
 1.01995137e-05 5.21318429e-06]","[[1.14024580e-05 1.14234206e-05 1.14356756e-05 1.14392433e-05
  1.14336468e-05 1.14182905e-05 1.13928319e-05 1.13574211e-05
  1.13127701e-05 1.12600739e-05 1.12008997e-05 1.11370643e-05
  1.10705253e-05 1.10033553e-05 1.09376784e-05 1.08756567e-05
  1.08193662e-05 1.07706238e-05 1.07307723e-05 1.07004472e-05
  1.06793902e-05 1.06663728e-05 1.06591610e-05 1.06544493e-05
  1.06474558e-05 1.06307031e-05 1.05902447e-05 1.04917819e-05
  1.01995137e-05 5.21318429e-06]]","[[1.14024580e-05 1.14234206e-05 1.14356756e-05 1.14392433e-05
  1.14336468e-05 1.14182905e-05 1.13928319e-05 1.13574211e-05
  1.13127701e-05 1.12600739e-05 1.12008997e-05 1.11370643e-05
  1.10705253e-05 1.10033553e-05 1.09376784e-05 1.08756567e-05
  1.08193662e-05 1.07706238e-05 1.07307723e-05 1.07004472e-05
  1.06793902e-05 1.06663728e-05 1.06591610e-05 1.06544493e-05
  1.06474558e-05 1.06307031e-05 1.05902447e-05 1.04917819e-05
  1.01995137e-05 5.21318429e-06]]"
42240,216,optimal,20,1769.81396706689,0.000419405,0.006774284,ECOS,"[1.14024416e-05 1.14234016e-05 1.14356599e-05 1.14392283e-05
 1.14336275e-05 1.14182726e-05 1.13928117e-05 1.13574079e-05
 1.13127516e-05 1.12600552e-05 1.12008833e-05 1.11370438e-05
 1.10705071e-05 1.10033330e-05 1.09376585e-05 1.08756389e-05
 1.08193436e-05 1.07706043e-05 1.07307534e-05 1.07004291e-05
 1.06793726e-05 1.06663515e-05 1.06591428e-05 1.06544312e-05
 1.06474334e-05 1.06306791e-05 1.05902289e-05 1.04917586e-05
 1.01994969e-05 5.21323157e-06]","[1.14024416e-05 1.14234016e-05 1.14356599e-05 1.14392283e-05
 1.14336275e-05 1.14182726e-05 1.13928117e-05 1.13574079e-05
 1.13127516e-05 1.12600552e-05 1.12008833e-05 1.11370438e-05
 1.10705071e-05 1.10033330e-05 1.09376585e-05 1.08756389e-05
 1.08193436e-05 1.07706043e-05 1.07307534e-05 1.07004291e-05
 1.06793726e-05 1.06663515e-05 1.06591428e-05 1.06544312e-05
 1.06474334e-05 1.06306791e-05 1.05902289e-05 1.04917586e-05
 1.01994969e-05 5.21323157e-06]","[[1.14024416e-05 1.14234016e-05 1.14356599e-05 1.14392283e-05
  1.14336275e-05 1.14182726e-05 1.13928117e-05 1.13574079e-05
  1.13127516e-05 1.12600552e-05 1.12008833e-05 1.11370438e-05
  1.10705071e-05 1.10033330e-05 1.09376585e-05 1.08756389e-05
  1.08193436e-05 1.07706043e-05 1.07307534e-05 1.07004291e-05
  1.06793726e-05 1.06663515e-05 1.06591428e-05 1.06544312e-05
  1.06474334e-05 1.06306791e-05 1.05902289e-05 1.04917586e-05
  1.01994969e-05 5.21323157e-06]]","[[1.14024416e-05 1.14234016e-05 1.14356599e-05 1.14392283e-05
  1.14336275e-05 1.14182726e-05 1.13928117e-05 1.13574079e-05
  1.13127516e-05 1.12600552e-05 1.12008833e-05 1.11370438e-05
  1.10705071e-05 1.10033330e-05 1.09376585e-05 1.08756389e-05
  1.08193436e-05 1.07706043e-05 1.07307534e-05 1.07004291e-05
  1.06793726e-05 1.06663515e-05 1.06591428e-05 1.06544312e-05
  1.06474334e-05 1.06306791e-05 1.05902289e-05 1.04917586e-05
  1.01994969e-05 5.21323157e-06]]"
42300,216,optimal,20,1769.8139670830114,0.000423805,0.006867886,ECOS,"[1.14024462e-05 1.14234078e-05 1.14356602e-05 1.14392280e-05
 1.14336321e-05 1.14182749e-05 1.13928171e-05 1.13574056e-05
 1.13127537e-05 1.12600567e-05 1.12008839e-05 1.11370485e-05
 1.10705099e-05 1.10033364e-05 1.09376585e-05 1.08756411e-05
 1.08193478e-05 1.07706063e-05 1.07307572e-05 1.07004300e-05
 1.06793720e-05 1.06663521e-05 1.06591450e-05 1.06544323e-05
 1.06474329e-05 1.06306796e-05 1.05902243e-05 1.04917556e-05
 1.01994921e-05 5.21320657e-06]","[1.14024462e-05 1.14234078e-05 1.14356602e-05 1.14392280e-05
 1.14336321e-05 1.14182749e-05 1.13928171e-05 1.13574056e-05
 1.13127537e-05 1.12600567e-05 1.12008839e-05 1.11370485e-05
 1.10705099e-05 1.10033364e-05 1.09376585e-05 1.08756411e-05
 1.08193478e-05 1.07706063e-05 1.07307572e-05 1.07004300e-05
 1.06793720e-05 1.06663521e-05 1.06591450e-05 1.06544323e-05
 1.06474329e-05 1.06306796e-05 1.05902243e-05 1.04917556e-05
 1.01994921e-05 5.21320657e-06]","[[1.14024462e-05 1.14234078e-05 1.14356602e-05 1.14392280e-05
  1.14336321e-05 1.14182749e-05 1.13928171e-05 1.13574056e-05
  1.13127537e-05 1.12600567e-05 1.12008839e-05 1.11370485e-05
  1.10705099e-05 1.10033364e-05 1.09376585e-05 1.08756411e-05
  1.08193478e-05 1.07706063e-05 1.07307572e-05 1.07004300e-05
  1.06793720e-05 1.06663521e-05 1.06591450e-05 1.06544323e-05
  1.06474329e-05 1.06306796e-05 1.05902243e-05 1.04917556e-05
  1.01994921e-05 5.21320657e-06]]","[[1.14024462e-05 1.14234078e-05 1.14356602e-05 1.14392280e-05
  1.14336321e-05 1.14182749e-05 1.13928171e-05 1.13574056e-05
  1.13127537e-05 1.12600567e-05 1.12008839e-05 1.11370485e-05
  1.10705099e-05 1.10033364e-05 1.09376585e-05 1.08756411e-05
  1.08193478e-05 1.07706063e-05 1.07307572e-05 1.07004300e-05
  1.06793720e-05 1.06663521e-05 1.06591450e-05 1.06544323e-05
  1.06474329e-05 1.06306796e-05 1.05902243e-05 1.04917556e-05
  1.01994921e-05 5.21320657e-06]]"
