time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
41700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3343018069659023e-09,0.9536148415443153,64.38887006305904,0.0,3.3343018069659023e-09,210.0,0,0.0,187.91787693786802,0.0,0.0
41760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3343059966944847e-09,0.9536148415450149,64.38887006310628,0.0,3.3343059966944847e-09,210.0,0,0.0,187.9178769350338,0.0,0.0
41820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3343078279519888e-09,0.9536148415457145,64.38887006315352,0.0,3.3343078279519888e-09,210.0,0,0.0,187.9178769321996,0.0,0.0
41880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3343030562079885e-09,0.9536148415464141,64.38887006320076,0.0,3.3343030562079885e-09,210.0,0,0.0,187.91787692936538,0.0,0.0
41940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.33429569276205e-09,0.9536148415471136,64.38887006324799,0.0,3.33429569276205e-09,210.0,0,0.0,187.91787692653116,0.0,0.0
42000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3343047423919792e-09,0.9536148415478133,64.38887006329523,0.0,3.3343047423919792e-09,210.0,0,0.0,187.91787692369695,0.0,0.0
42060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.334305680891895e-09,0.9536148415485128,64.38887006334247,0.0,3.334305680891895e-09,210.0,0,0.0,187.91787692086274,0.0,0.0
42120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3343007884232047e-09,0.9536148415492124,64.3888700633897,0.0,3.3343007884232047e-09,210.0,0,0.0,187.91787691802853,0.0,0.0
42180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.334308796990513e-09,0.953614841549912,64.38887006343694,0.0,3.334308796990513e-09,210.0,0,0.0,187.9178769151943,0.0,0.0
42240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3342994132389258e-09,0.9536148415506116,64.38887006348418,0.0,3.3342994132389258e-09,210.0,0,0.0,187.9178769123601,0.0,0.0
42300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3343006180122215e-09,0.9536148415513113,64.38887006353141,0.0,3.3343006180122215e-09,210.0,0,0.0,187.9178769095259,0.0,0.0
42360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3343163612748156e-09,0.9536148415520108,64.38887006357865,0.0,3.3343163612748156e-09,210.0,0,0.0,187.91787690669167,0.0,0.0
42420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3342982480179092e-09,0.9536148415527104,64.38887006362589,0.0,3.3342982480179092e-09,210.0,0,0.0,187.91787690385746,0.0,0.0
42480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3343055464598465e-09,0.95361484155341,64.38887006367312,0.0,3.3343055464598465e-09,210.0,0,0.0,187.91787690102325,0.0,0.0
42540,216,['rideHailVehicle-3430083@GlobalRHM'],"[300.0, 0]",300.0,"[1.0345864661654136, nan]",1,[],[],0,-300.00000020943725,0.9536148415541096,64.38887006372036,0.0,-2.0943724621247384e-07,210.0,0,0.0,187.91787689818904,0.0,0.0
42600,216,['rideHailVehicle-3430083@GlobalRHM'],"[272.3908747637557, 0]",272.3908747637557,"[1.03801652892562, nan]",1,[],[],0,-269.39096132604,0.8664957623354462,58.50651711843728,300.0,2.9999134377156906,210.0,0,300.0,300.0,-1.9166666666666679,0.0
42660,216,['rideHailVehicle-3430083@GlobalRHM'],"[167.6091252362445, 0]",167.6091252362445,"[1.0523336239399061, nan]",1,[],[],0,-154.96443698399946,0.7882654540548768,53.22434140616198,300.0,12.644688252245032,210.0,0,300.0,300.0,-2.376818753937407,0.0
42720,216,['rideHailVehicle-3430083@GlobalRHM'],"[300.0, 0]",300.0,"[1.1134020618556701, nan]",1,[],[],0,-268.88689152413355,0.7432642572140111,50.1858230339267,300.0,31.113108475866454,210.0,0,300.0,300.0,-4.583333333333332,0.0
42780,216,['rideHailVehicle-3430083@GlobalRHM'],"[300.0, 0]",300.0,"[1.1294117647058823, nan]",1,[],[],0,-242.18692443962993,0.6651803292566862,44.913531043257414,300.0,57.813075560370066,210.0,0,300.0,300.0,-4.583333333333332,0.0
42840,216,['rideHailVehicle-3430083@GlobalRHM'],"[300.0, 0]",300.0,"[1.1506849315068493, nan]",1,[],[],0,-209.5026185676697,0.5948499897858504,40.16476781895094,300.0,90.49738143233029,210.0,0,300.0,300.0,-4.583333333333336,0.0
42900,216,['rideHailVehicle-3430083@GlobalRHM'],"[300.0, 0]",300.0,"[1.180327868852459, nan]",1,[],[],0,-173.36971874023214,0.5340110724166093,36.05687333723193,300.0,126.63028125976786,210.0,0,300.0,300.0,-4.583333333333336,0.0
42960,216,['rideHailVehicle-3430083@GlobalRHM'],"[300.0, 0]",300.0,"[1.2244897959183674, nan]",1,[],[],0,-136.41813701970682,0.4836650382482649,32.657467087423456,300.0,163.58186298029318,210.0,0,300.0,300.0,-4.583333333333336,0.0
43020,216,['rideHailVehicle-3430083@GlobalRHM'],"[300.0, 0]",300.0,"[1.2972972972972974, nan]",1,[],[],0,-100.74560413451087,0.444049629989647,29.9826016556645,300.0,199.25439586548913,210.0,0,300.0,300.0,-4.583333333333336,0.0
43080,216,['rideHailVehicle-3430083@GlobalRHM'],"[300.0, 0]",300.0,"[1.4400000000000002, nan]",1,[],[],0,-68.38393172660474,0.41479341578498297,28.00719765302703,300.0,231.61606827339526,210.0,0,300.0,300.0,-4.583333333333336,0.0
43140,216,['rideHailVehicle-3430083@GlobalRHM'],"[300.0, 0]",300.0,"[1.846153846153846, nan]",1,[],[],0,-40.84317511135964,0.3949349319142675,26.66633624662302,300.0,259.15682488864036,210.0,0,300.0,300.0,-4.583333333333336,0.0
43200,216,['rideHailVehicle-3430083@GlobalRHM'],"[300.0, 0]",300.0,"[12.0, nan]",1,[],[],0,-18.840647596461338,0.38307419922898683,25.865489675812043,300.0,281.15935240353866,210.0,0,300.0,300.0,-4.583333333333336,0.0
43260,216,['rideHailVehicle-5819667@GlobalRHM'],"[195.0, 0]",195.0,"[1.0298507462686568, nan]",1,[],[],0,104.9999996561449,0.37760293299784964,25.49606521313633,0.0,299.9999996561449,210.0,0,0.0,300.0,0.0,55.0
43320,216,['rideHailVehicle-5819667@GlobalRHM'],"[300.0, 0]",300.0,"[1.0635155096011817, nan]",1,[],[],0,-3.4338364685027045e-07,0.39963317006774446,26.98356520826505,300.0,299.99999965661635,210.0,0,300.0,300.0,-3.583333333333333,0.0
43380,216,['rideHailVehicle-5819667@GlobalRHM'],"[300.0, 0]",300.0,"[1.0696920583468397, nan]",1,[],[],0,-3.350281758685014e-07,0.39963316996802684,26.983565201532034,300.0,299.9999996649718,210.0,0,300.0,300.0,-3.583333333333332,0.0
43440,216,['rideHailVehicle-5819667@GlobalRHM'],"[300.0, 0]",300.0,"[1.0771992818671454, nan]",1,[],[],0,-3.3118777764684637e-07,0.3996331698707357,26.983565194962853,300.0,299.9999996688122,210.0,0,300.0,300.0,-3.583333333333332,0.0
43500,216,['rideHailVehicle-5819667@GlobalRHM'],"[300.0, 0]",300.0,"[1.0865191146881288, nan]",1,[],[],0,-3.3256651477131527e-07,0.39963316977455976,26.983565188468976,300.0,299.9999996674335,210.0,0,300.0,300.0,-3.583333333333332,0.0
43560,216,['rideHailVehicle-5819667@GlobalRHM'],"[300.0, 0]",300.0,"[1.0983981693363845, nan]",1,[],[],0,-3.3594290016480954e-07,0.39963316967798346,26.983565181948062,300.0,299.9999996640571,210.0,0,300.0,300.0,-3.583333333333332,0.0
43620,216,['rideHailVehicle-5819667@GlobalRHM'],"[300.0, 0]",300.0,"[1.1140583554376657, nan]",1,[],[],0,-3.4003329574261443e-07,0.3996331695804267,26.983565175360948,300.0,299.9999996599667,210.0,0,300.0,300.0,-3.583333333333332,0.0
43680,216,['rideHailVehicle-5819667@GlobalRHM'],"[300.0, 0]",300.0,"[1.135646687697161, nan]",1,[],[],0,-3.340608145663282e-07,0.39963316948168204,26.983565168693627,300.0,299.9999996659392,210.0,0,300.0,300.0,-3.5833333333333286,0.0
43740,216,['rideHailVehicle-5819667@GlobalRHM'],"[300.0, 0]",300.0,"[1.1673151750972761, nan]",1,[],[],0,-3.307295628474094e-07,0.3996331693846718,26.983565162143414,300.0,299.99999966927044,210.0,0,300.0,300.0,-3.5833333333333286,0.0
43800,216,['rideHailVehicle-5819667@GlobalRHM'],"[300.0, 0]",300.0,"[1.2182741116751268, nan]",1,[],[],0,-3.3173517977047595e-07,0.39963316928862896,26.98356515565852,300.0,299.9999996682648,210.0,0,300.0,300.0,-3.5833333333333286,0.0
43860,216,['rideHailVehicle-5819667@GlobalRHM'],"[300.0, 0]",300.0,"[1.3138686131386863, nan]",1,[],[],0,-3.496869567243266e-07,0.3996331691922941,26.98356514915391,300.0,299.99999965031304,210.0,0,300.0,300.0,-3.5833333333333286,0.0
43920,216,['rideHailVehicle-5819667@GlobalRHM'],"[300.0, 0]",300.0,"[1.5584415584415583, nan]",1,[],[],0,-3.419207246224687e-07,0.3996331690907461,26.983565142297305,300.0,299.9999996580793,210.0,0,300.0,300.0,-3.5833333333333286,0.0
43980,216,['rideHailVehicle-5819667@GlobalRHM'],"[300.0, 0]",300.0,"[3.5294117647058822, nan]",1,[],[],0,-3.482762735984579e-07,0.39963316899145335,26.983565135592976,300.0,299.9999996517237,210.0,0,300.0,300.0,-3.5833333333333286,0.0
44040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999968459815,0.39963316889031497,26.983565128764027,0.0,299.99999968459815,210.0,0,0.0,300.0,0.0,43.0
44100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999996830608,0.46257670351568186,31.233565124295836,0.0,299.9999996830608,210.0,0,0.0,300.0,0.0,0.0
44160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999967728354,0.5255202381407262,35.48356511980587,0.0,299.99999967728354,210.0,0,0.0,300.0,0.0,0.0
44220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.999999677165,0.5884637727645584,39.73356511523405,0.0,299.999999677165,210.0,0,0.0,300.0,0.0,0.0
44280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999967126763,0.6514073073883657,43.98356511066056,0.0,299.99999967126763,210.0,0,0.0,300.0,0.0,0.0
44340,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.0703812316715542, nan]",1,[],[],0,-3.30925331581966e-07,0.7143508420109357,48.23356510600352,0.0,299.99999966907467,210.0,0,0.0,300.0,0.0,0.0
44400,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.0771704180064308, nan]",1,[],[],0,-3.3075849614760955e-07,0.714350841914836,48.233565099514784,300.0,299.9999996692415,210.0,0,300.0,300.0,-4.000000000000002,0.0
44460,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.085409252669039, nan]",1,[],[],0,-3.288990342298348e-07,0.7143508418187848,48.23356509302933,300.0,299.99999967110097,210.0,0,300.0,300.0,-4.000000000000002,0.0
44520,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.095617529880478, nan]",1,[],[],0,-3.2800534199850517e-07,0.7143508417232736,48.23356508658033,300.0,299.99999967199466,210.0,0,300.0,300.0,-4.0000000000000036,0.0
44580,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.1085972850678734, nan]",1,[],[],0,-3.3279076205872116e-07,0.7143508416280218,48.23356508014885,300.0,299.99999966720924,210.0,0,300.0,300.0,-4.0000000000000036,0.0
44640,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.1256544502617802, nan]",1,[],[],0,-3.362985694366216e-07,0.7143508415313803,48.23356507362354,300.0,299.99999966370143,210.0,0,300.0,300.0,-4.0000000000000036,0.0
44700,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.1490683229813665, nan]",1,[],[],0,-3.2918802617132314e-07,0.7143508414337202,48.233565067029446,300.0,299.999999670812,210.0,0,300.0,300.0,-4.000000000000007,0.0
44760,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.183206106870229, nan]",1,[],[],0,-3.315848289275891e-07,0.714350841338125,48.233565060574776,300.0,299.99999966841517,210.0,0,300.0,300.0,-4.000000000000007,0.0
44820,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.2376237623762378, nan]",1,[],[],0,-3.265707277932961e-07,0.7143508412418338,48.23356505407311,300.0,299.9999996734293,210.0,0,300.0,300.0,-4.000000000000007,0.0
44880,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.3380281690140847, nan]",1,[],[],0,-3.3425089895899873e-07,0.7143508411469986,48.233565047669764,300.0,299.9999996657491,210.0,0,300.0,300.0,-4.000000000000007,0.0
44940,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.585365853658537, nan]",1,[],[],0,-3.2646727277096943e-07,0.7143508410499332,48.233565041115824,300.0,299.9999996735327,210.0,0,300.0,300.0,-4.000000000000007,0.0
45000,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[3.1818181818181834, nan]",1,[],[],0,-3.2475435318701784e-07,0.714350840955128,48.2335650347145,300.0,299.99999967524565,210.0,0,300.0,300.0,-4.000000000000007,0.0
45060,216,['rideHailVehicle-10278@GlobalRHM'],"[50.00000000000014, 0]",50.00000000000014,"[inf, nan]",1,[],[],0,249.99999967244352,0.7143508408608203,48.23356502834677,50.00000000000014,299.99999967244366,210.0,0,50.00000000000014,300.0,-0.8333333333333357,38.0
45120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,283.53954786890307,0.76680378636838,51.77523169037305,0.0,283.53954786890307,210.0,0,0.0,300.0,0.0,98.0
45180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,244.74764444563473,0.826293724260748,55.79204195184917,0.0,244.74764444563473,210.0,0,0.0,300.0,0.0,0.0
45240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,189.1243625309291,0.8776446637568712,59.25930024816233,0.0,189.1243625309291,210.0,0,0.0,300.0,0.0,0.0
45300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,123.04559681937847,0.9173251833368088,61.93856205068383,0.0,123.04559681937847,210.0,0,0.0,300.0,0.0,0.0
45360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.136989046468294,0.9431415993102823,63.681708005625026,0.0,53.136989046468294,210.0,0,0.0,230.34760038390914,0.0,0.0
45420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9243020539803088e-08,0.9542903656884506,64.43448201711666,0.0,1.9243020539803088e-08,210.0,0,0.0,185.18115969441084,0.0,0.0
45480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400576414673528e-09,0.9542903656924879,64.43448201738927,0.0,5.400576414673528e-09,210.0,0,0.0,185.18115967805443,0.0,0.0
45540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.40055202278487e-09,0.9542903656936211,64.43448201746578,0.0,5.40055202278487e-09,210.0,0,0.0,185.18115967346375,0.0,0.0
45600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400561712911087e-09,0.9542903656947542,64.4344820175423,0.0,5.400561712911087e-09,210.0,0,0.0,185.18115966887308,0.0,0.0
45660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400544111592903e-09,0.9542903656958874,64.4344820176188,0.0,5.400544111592903e-09,210.0,0,0.0,185.1811596642824,0.0,0.0
45720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400559466443615e-09,0.9542903656970205,64.43448201769532,0.0,5.400559466443615e-09,210.0,0,0.0,185.18115965969173,0.0,0.0
45780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400574698818407e-09,0.9542903656981537,64.43448201777183,0.0,5.400574698818407e-09,210.0,0,0.0,185.18115965510106,0.0,0.0
45840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400551369342037e-09,0.9542903656992868,64.43448201784834,0.0,5.400551369342037e-09,210.0,0,0.0,185.18115965051038,0.0,0.0
45900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005850600550065e-09,0.95429036570042,64.43448201792485,0.0,5.4005850600550065e-09,210.0,0,0.0,185.1811596459197,0.0,0.0
45960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400567675774836e-09,0.9542903657015531,64.43448201800136,0.0,5.400567675774836e-09,210.0,0,0.0,185.18115964132903,0.0,0.0
46020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.40056567993976e-09,0.9542903657026863,64.43448201807787,0.0,5.40056567993976e-09,210.0,0,0.0,185.18115963673836,0.0,0.0
46080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400535690743328e-09,0.9542903657038194,64.43448201815438,0.0,5.400535690743328e-09,210.0,0,0.0,185.18115963214768,0.0,0.0
46140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.40056373202984e-09,0.9542903657049526,64.4344820182309,0.0,5.40056373202984e-09,210.0,0,0.0,185.181159627557,0.0,0.0
46200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.40054034323759e-09,0.9542903657060857,64.4344820183074,0.0,5.40054034323759e-09,210.0,0,0.0,185.18115962296633,0.0,0.0
46260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400574924532767e-09,0.9542903657072189,64.43448201838392,0.0,5.400574924532767e-09,210.0,0,0.0,185.18115961837566,0.0,0.0
46320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005851081747745e-09,0.954290365708352,64.43448201846043,0.0,5.4005851081747745e-09,210.0,0,0.0,185.18115961378498,0.0,0.0
46380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400579134207837e-09,0.9542903657094852,64.43448201853694,0.0,5.400579134207837e-09,210.0,0,0.0,185.1811596091943,0.0,0.0
46440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005628547386815e-09,0.9542903657106183,64.43448201861345,0.0,5.4005628547386815e-09,210.0,0,0.0,185.18115960460364,0.0,0.0
46500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400555863342864e-09,0.9542903657117515,64.43448201868996,0.0,5.400555863342864e-09,210.0,0,0.0,185.18115960001296,0.0,0.0
46560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005786623204586e-09,0.9542903657128846,64.43448201876647,0.0,5.4005786623204586e-09,210.0,0,0.0,185.1811595954223,0.0,0.0
46620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400581956178574e-09,0.9542903657140178,64.43448201884298,0.0,5.400581956178574e-09,210.0,0,0.0,185.1811595908316,0.0,0.0
46680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005597817764494e-09,0.9542903657151509,64.4344820189195,0.0,5.4005597817764494e-09,210.0,0,0.0,185.18115958624094,0.0,0.0
46740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.40054506486453e-09,0.9542903657162841,64.43448201899601,0.0,5.40054506486453e-09,210.0,0,0.0,185.18115958165026,0.0,0.0
46800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400574256705442e-09,0.9542903657174172,64.43448201907252,0.0,5.400574256705442e-09,210.0,0,0.0,185.1811595770596,0.0,0.0
46860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400575143889026e-09,0.9542903657185504,64.43448201914903,0.0,5.400575143889026e-09,210.0,0,0.0,185.1811595724689,0.0,0.0
46920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005840430063836e-09,0.9542903657196835,64.43448201922554,0.0,5.4005840430063836e-09,210.0,0,0.0,185.18115956787824,0.0,0.0
46980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400536180285102e-09,0.9542903657208167,64.43448201930205,0.0,5.400536180285102e-09,210.0,0,0.0,185.18115956328757,0.0,0.0
47040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400577261404692e-09,0.9542903657219498,64.43448201937856,0.0,5.400577261404692e-09,210.0,0,0.0,185.1811595586969,0.0,0.0
47100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400576040026559e-09,0.954290365723083,64.43448201945507,0.0,5.400576040026559e-09,210.0,0,0.0,185.18115955410622,0.0,0.0
47160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400563359727511e-09,0.9542903657242161,64.43448201953159,0.0,5.400563359727511e-09,210.0,0,0.0,185.18115954951554,0.0,0.0
47220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005740308411336e-09,0.9542903657253493,64.4344820196081,0.0,5.4005740308411336e-09,210.0,0,0.0,185.18115954492487,0.0,0.0
47280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.4005605113376654e-09,0.9542903657264824,64.43448201968461,0.0,5.4005605113376654e-09,210.0,0,0.0,185.1811595403342,0.0,0.0
47340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400532352811708e-09,0.9542903657276156,64.43448201976112,0.0,5.400532352811708e-09,210.0,0,0.0,185.18115953574352,0.0,0.0
47400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400594741864838e-09,0.9542903657287487,64.43448201983763,0.0,5.400594741864838e-09,210.0,0,0.0,185.18115953115284,0.0,0.0
47460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400564405265904e-09,0.9542903657298819,64.43448201991414,0.0,5.400564405265904e-09,210.0,0,0.0,185.18115952656217,0.0,0.0
47520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400562876769611e-09,0.954290365731015,64.43448201999065,0.0,5.400562876769611e-09,210.0,0,0.0,185.1811595219715,0.0,0.0
47580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400572732408641e-09,0.9542903657321482,64.43448202006716,0.0,5.400572732408641e-09,210.0,0,0.0,185.18115951738082,0.0,0.0
47640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400573224947263e-09,0.9542903657332813,64.43448202014368,0.0,5.400573224947263e-09,210.0,0,0.0,185.18115951279015,0.0,0.0
47700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400533363279561e-09,0.9542903657344145,64.43448202022019,0.0,5.400533363279561e-09,210.0,0,0.0,185.18115950819947,0.0,0.0
47760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400589519965934e-09,0.9542903657355476,64.4344820202967,0.0,5.400589519965934e-09,210.0,0,0.0,185.1811595036088,0.0,0.0
47820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400550625750754e-09,0.9542903657366808,64.43448202037321,0.0,5.400550625750754e-09,210.0,0,0.0,185.18115949901812,0.0,0.0
47880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400568823354695e-09,0.9542903657378139,64.43448202044972,0.0,5.400568823354695e-09,210.0,0,0.0,185.18115949442745,0.0,0.0
47940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400550278861313e-09,0.9542903657389471,64.43448202052623,0.0,5.400550278861313e-09,210.0,0,0.0,185.18115948983677,0.0,0.0
48000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400567163072912e-09,0.9542903657400802,64.43448202060274,0.0,5.400567163072912e-09,210.0,0,0.0,185.1811594852461,0.0,0.0
48060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400547884953122e-09,0.9542903657412134,64.43448202067925,0.0,5.400547884953122e-09,210.0,0,0.0,185.18115948065542,0.0,0.0
48120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.40056167410482e-09,0.9542903657423465,64.43448202075577,0.0,5.40056167410482e-09,210.0,0,0.0,185.18115947606475,0.0,0.0
48180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400551637505053e-09,0.9542903657434797,64.43448202083228,0.0,5.400551637505053e-09,210.0,0,0.0,185.18115947147407,0.0,0.0
48240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400562857343871e-09,0.9542903657446128,64.43448202090879,0.0,5.400562857343871e-09,210.0,0,0.0,185.1811594668834,0.0,0.0
48300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400567942317631e-09,0.954290365745746,64.4344820209853,0.0,5.400567942317631e-09,210.0,0,0.0,185.18115946229273,0.0,0.0
48360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400548059190315e-09,0.9542903657468791,64.43448202106181,0.0,5.400548059190315e-09,210.0,0,0.0,185.18115945770205,0.0,0.0
48420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400542398265787e-09,0.9542903657480123,64.43448202113832,0.0,5.400542398265787e-09,210.0,0,0.0,185.18115945311138,0.0,0.0
48480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400551305063852e-09,0.9542903657491454,64.43448202121483,0.0,5.400551305063852e-09,210.0,0,0.0,185.1811594485207,0.0,0.0
48540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400561600854054e-09,0.9542903657502786,64.43448202129134,0.0,5.400561600854054e-09,210.0,0,0.0,185.18115944393003,0.0,0.0
48600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400536933998431e-09,0.9542903657514117,64.43448202136786,0.0,5.400536933998431e-09,210.0,0,0.0,185.18115943933935,0.0,0.0
48660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400570798143176e-09,0.9542903657525449,64.43448202144437,0.0,5.400570798143176e-09,210.0,0,0.0,185.18115943474868,0.0,0.0
48720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400593372893455e-09,0.9542903657536781,64.43448202152088,0.0,5.400593372893455e-09,210.0,0,0.0,185.181159430158,0.0,0.0
48780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400544143153029e-09,0.9542903657548112,64.43448202159739,0.0,5.400544143153029e-09,210.0,0,0.0,185.18115942556733,0.0,0.0
48840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400550480248343e-09,0.9542903657559444,64.4344820216739,0.0,5.400550480248343e-09,210.0,0,0.0,185.18115942097666,0.0,0.0
48900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400586064687854e-09,0.9542903657570775,64.43448202175041,0.0,5.400586064687854e-09,210.0,0,0.0,185.18115941638598,0.0,0.0
48960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400566958255144e-09,0.9542903657582107,64.43448202182692,0.0,5.400566958255144e-09,210.0,0,0.0,185.1811594117953,0.0,0.0
