time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
9300,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,inf,8950.0,33.10416529113765,61.91666666666667,0.39431359325485776,-28.812501375529024,350.0
9360,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,inf,8950.0,38.10416529113765,61.91666666666667,0.4538700855855102,-23.812501375529024,410.0
9420,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,inf,8950.0,43.10416529113765,61.91666666666667,0.5134265779161626,-18.812501375529024,470.0
9480,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,inf,8950.0,48.10416529113765,61.91666666666667,0.572983070246815,-13.812501375529024,530.0
9540,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,inf,8950.0,53.10416529113765,61.91666666666667,0.6325395625774675,-8.812501375529024,590.0
9600,rideHailVehicle-6328202@GlobalRHM,216,Bay,228.75008253174144,228.75008253174144,inf,8950.0,58.10416529113765,61.91666666666667,0.6920960549081199,-3.812501375529024,650.0
9660,rideHailVehicle-6328202@GlobalRHM,216,Bay,0.0,0.0,inf,8950.0,61.91666666666667,61.91666666666667,0.7375078966945791,0.0,710.0
29400,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.010174418604651,30776.0,0.0,57.916666666666664,0.0,-0.5833333333333333,0.0
29460,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0106382978723403,30776.0,2.5,57.916666666666664,0.029778246165326202,-0.583333333333333,0.0
29520,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0111464968152866,30776.0,5.0,57.916666666666664,0.059556492330652404,-0.583333333333333,0.0
29580,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.011705685618729,30776.0,7.5,57.916666666666664,0.08933473849597862,-0.5833333333333321,0.0
29640,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0123239436619718,30776.0,10.0,57.916666666666664,0.11911298466130481,-0.5833333333333321,0.0
29700,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0130111524163568,30776.0,12.5,57.916666666666664,0.14889123082663103,-0.5833333333333321,0.0
29760,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.013779527559055,30776.0,15.0,57.916666666666664,0.17866947699195723,-0.5833333333333321,0.0
29820,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.014644351464435,30776.0,17.5,57.916666666666664,0.20844772315728344,-0.5833333333333321,0.0
29880,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0156249999999998,30776.0,20.0,57.916666666666664,0.23822596932260962,-0.5833333333333321,0.0
29940,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0167464114832534,30776.0,22.5,57.916666666666664,0.26800421548793585,-0.5833333333333321,0.0
30000,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.018041237113402,30776.0,25.0,57.916666666666664,0.29778246165326205,-0.5833333333333321,0.0
30060,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0195530726256983,30776.0,27.5,57.916666666666664,0.32756070781858826,-0.5833333333333321,0.0
30120,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.021341463414634,30776.0,30.0,57.916666666666664,0.35733895398391446,-0.5833333333333321,0.0
30180,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.023489932885906,30776.0,32.5,57.916666666666664,0.38711720014924067,-0.5833333333333286,0.0
30240,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0261194029850746,30776.0,35.0,57.916666666666664,0.4168954463145669,-0.5833333333333286,0.0
30300,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0294117647058822,30776.0,37.5,57.916666666666664,0.4466736924798931,-0.5833333333333286,0.0
30360,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.033653846153846,30776.0,40.0,57.916666666666664,0.47645193864521923,-0.5833333333333286,0.0
30420,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.039325842696629,30776.0,42.5,57.916666666666664,0.5062301848105455,-0.5833333333333286,0.0
30480,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0472972972972971,30776.0,45.0,57.916666666666664,0.5360084309758717,-0.5833333333333286,0.0
30540,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0593220338983047,30776.0,47.5,57.916666666666664,0.5657866771411979,-0.5833333333333286,0.0
30600,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0795454545454544,30776.0,50.0,57.916666666666664,0.5955649233065241,-0.5833333333333286,0.0
30660,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.1206896551724135,30776.0,52.5,57.916666666666664,0.6253431694718503,-0.5833333333333286,0.0
30720,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.249999999999999,30776.0,55.0,57.916666666666664,0.6551214156371765,-0.5833333333333286,0.0
30780,rideHailVehicle-1134615@GlobalRHM,216,Bay,24.999999999999858,24.999999999999858,inf,30776.0,57.5,57.916666666666664,0.6848996618025027,-0.4166666666666643,4.0
30840,rideHailVehicle-1134615@GlobalRHM,216,Bay,0.0,0.0,inf,30776.0,57.916666666666664,57.916666666666664,0.689862702830057,0.0,64.0
36060,rideHailVehicle-4128374@GlobalRHM,216,Bay,210.0,400.0,1.0604229607250755,36722.0,0.0,58.5,0.0,-3.333333333333333,0.0
36120,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.0963455149501662,36722.0,3.5,58.5,0.04168954463145669,-4.833333333333332,0.0
36180,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.1070110701107012,36722.0,8.5,58.5,0.1012460369621091,-4.833333333333332,0.0
36240,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.120331950207469,36722.0,13.5,58.5,0.1608025292927615,-4.833333333333332,0.0
36300,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.1374407582938388,36722.0,18.5,58.5,0.22035902162341392,-4.833333333333332,0.0
36360,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.160220994475138,36722.0,23.5,58.5,0.27991551395406633,-4.833333333333332,0.0
36420,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.1920529801324502,36722.0,28.5,58.5,0.33947200628471874,-4.833333333333329,0.0
36480,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.2396694214876032,36722.0,33.5,58.5,0.39902849861537115,-4.833333333333329,0.0
36540,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.3186813186813187,36722.0,38.5,58.5,0.45858499094602356,-4.833333333333329,0.0
36600,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.4754098360655739,36722.0,43.5,58.5,0.518141483276676,-4.833333333333329,0.0
36660,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.9354838709677418,36722.0,48.5,58.5,0.5776979756073284,-4.833333333333329,0.0
36720,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,300.0,30.0,36722.0,53.5,58.5,0.6372544679379808,-4.833333333333329,0.0
36780,rideHailVehicle-4128374@GlobalRHM,216,Bay,0.0,0.0,30.0,36722.0,58.5,58.5,0.6968109602686332,0.0,58.0
38880,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.011204481792717,39594.0,0.0,60.166666666666664,0.0,-0.6666666666666666,0.0
38940,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.0122324159021405,39594.0,5.0,60.166666666666664,0.059556492330652404,-0.6666666666666661,0.0
39000,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.0134680134680134,39594.0,10.0,60.166666666666664,0.11911298466130481,-0.6666666666666661,0.0
39060,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.0149812734082397,39594.0,15.0,60.166666666666664,0.17866947699195723,-0.6666666666666661,0.0
39120,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.0168776371308017,39594.0,20.0,60.166666666666664,0.23822596932260962,-0.6666666666666643,0.0
39180,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.0193236714975844,39594.0,25.0,60.166666666666664,0.29778246165326205,-0.6666666666666643,0.0
39240,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.0225988700564972,39594.0,30.0,60.166666666666664,0.35733895398391446,-0.6666666666666643,0.0
39300,rideHailVehicle-6189412@GlobalRHM,216,Bay,195.0,400.0,1.0272108843537413,39594.0,35.0,60.166666666666664,0.4168954463145669,-0.6666666666666643,0.0
39300,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.0397260273972602,40030.0,0.0,63.25,0.0,-2.4166666666666665,0.0
39360,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.1239316239316237,39594.0,38.25,60.166666666666664,0.45560716632949094,-2.4166666666666643,0.0
39360,rideHailVehicle-1753610@GlobalRHM,216,Bay,195.0,400.0,1.0432835820895523,40030.0,5.0,63.25,0.059556492330652404,-2.416666666666666,0.0
39420,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.1666666666666665,39594.0,43.25,60.166666666666664,0.5151636586601434,-2.4166666666666643,0.0
39420,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.081967213114754,40030.0,8.25,63.25,0.09826821234557648,-4.166666666666666,0.0
39480,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.2543859649122804,39594.0,48.25,60.166666666666664,0.5747201509907958,-2.4166666666666643,0.0
39480,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.0909090909090908,40030.0,13.25,63.25,0.1578247046762289,-4.166666666666664,0.0
39540,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.5370370370370365,39594.0,53.25,60.166666666666664,0.6342766433214482,-2.4166666666666643,0.0
39540,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.1020408163265305,40030.0,18.25,63.25,0.2173811970068813,-4.166666666666664,0.0
39600,rideHailVehicle-6189412@GlobalRHM,216,Bay,114.99999999999986,114.99999999999986,inf,39594.0,58.25,60.166666666666664,0.6938331356521006,-1.9166666666666643,6.0
39600,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.1162790697674418,40030.0,23.25,63.25,0.2769376893375337,-4.166666666666664,0.0
39660,rideHailVehicle-6189412@GlobalRHM,216,Bay,0.0,0.0,inf,39594.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,66.0
39660,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.135135135135135,40030.0,28.25,63.25,0.3364941816681861,-4.166666666666664,0.0
39720,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.1612903225806452,40030.0,33.25,63.25,0.39605067399883853,-4.166666666666664,0.0
39780,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.2000000000000002,40030.0,38.25,63.25,0.45560716632949094,-4.166666666666664,0.0
39840,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.263157894736842,40030.0,43.25,63.25,0.5151636586601434,-4.166666666666664,0.0
39900,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.3846153846153846,40030.0,48.25,63.25,0.5747201509907958,-4.166666666666664,0.0
39960,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.7142857142857144,40030.0,53.25,63.25,0.6342766433214482,-4.166666666666664,0.0
40020,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,300.0,6.0,40030.0,58.25,63.25,0.6938331356521006,-4.166666666666664,0.0
40080,rideHailVehicle-1753610@GlobalRHM,216,Bay,0.0,0.0,6.0,40030.0,63.25,63.25,0.753389627982753,0.0,50.0
42540,rideHailVehicle-3430083@GlobalRHM,216,Bay,204.98034090209717,400.0,1.0345864661654136,43205.0,0.0,57.333333333333336,0.0,-1.916666666666667,0.0
42600,rideHailVehicle-3430083@GlobalRHM,216,Bay,235.01965909790297,400.0,1.0694279864786458,43205.0,3.416339015034953,57.333333333333336,0.04069303366956756,-3.5003276516317148,0.0
42660,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.1009174311926606,43205.0,7.333333333333336,57.333333333333336,0.08734952208495689,-4.583333333333332,0.0
42720,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.1134020618556701,43205.0,12.333333333333336,57.333333333333336,0.1469060144156093,-4.583333333333332,0.0
42780,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.1294117647058823,43205.0,17.333333333333336,57.333333333333336,0.2064625067462617,-4.583333333333332,0.0
42840,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.1506849315068493,43205.0,22.333333333333336,57.333333333333336,0.2660189990769141,-4.583333333333336,0.0
42900,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.180327868852459,43205.0,27.333333333333336,57.333333333333336,0.32557549140756653,-4.583333333333336,0.0
42960,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.2244897959183674,43205.0,32.333333333333336,57.333333333333336,0.38513198373821894,-4.583333333333336,0.0
43020,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.2972972972972974,43205.0,37.333333333333336,57.333333333333336,0.44468847606887135,-4.583333333333336,0.0
43080,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.4400000000000002,43205.0,42.333333333333336,57.333333333333336,0.5042449683995237,-4.583333333333336,0.0
43140,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.846153846153846,43205.0,47.333333333333336,57.333333333333336,0.5638014607301761,-4.583333333333336,0.0
43200,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,300.0,12.0,43205.0,52.333333333333336,57.333333333333336,0.6233579530608285,-4.583333333333336,0.0
43260,rideHailVehicle-3430083@GlobalRHM,216,Bay,0.0,0.0,12.0,43205.0,57.333333333333336,57.333333333333336,0.6829144453914809,0.0,55.0
43260,rideHailVehicle-5819667@GlobalRHM,216,Bay,195.0,400.0,1.0298507462686568,43997.0,0.0,63.25,0.0,-1.8333333333333333,0.0
43320,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.0635155096011817,43997.0,3.25,63.25,0.03871172001492407,-3.583333333333333,0.0
43380,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.0696920583468397,43997.0,8.25,63.25,0.09826821234557648,-3.583333333333332,0.0
43440,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.0771992818671454,43997.0,13.25,63.25,0.1578247046762289,-3.583333333333332,0.0
43500,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.0865191146881288,43997.0,18.25,63.25,0.2173811970068813,-3.583333333333332,0.0
43560,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.0983981693363845,43997.0,23.25,63.25,0.2769376893375337,-3.583333333333332,0.0
43620,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.1140583554376657,43997.0,28.25,63.25,0.3364941816681861,-3.583333333333332,0.0
43680,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.135646687697161,43997.0,33.25,63.25,0.39605067399883853,-3.5833333333333286,0.0
43740,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.1673151750972761,43997.0,38.25,63.25,0.45560716632949094,-3.5833333333333286,0.0
43800,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.2182741116751268,43997.0,43.25,63.25,0.5151636586601434,-3.5833333333333286,0.0
43860,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.3138686131386863,43997.0,48.25,63.25,0.5747201509907958,-3.5833333333333286,0.0
43920,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.5584415584415583,43997.0,53.25,63.25,0.6342766433214482,-3.5833333333333286,0.0
43980,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,300.0,3.5294117647058822,43997.0,58.25,63.25,0.6938331356521006,-3.5833333333333286,0.0
44040,rideHailVehicle-5819667@GlobalRHM,216,Bay,0.0,0.0,3.5294117647058822,43997.0,63.25,63.25,0.753389627982753,0.0,43.0
44340,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.0703812316715542,45022.0,0.0,60.833333333333336,0.0,-4.0,0.0
44400,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.0771704180064308,45022.0,5.0,60.833333333333336,0.059556492330652404,-4.000000000000002,0.0
44460,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.085409252669039,45022.0,10.0,60.833333333333336,0.11911298466130481,-4.000000000000002,0.0
44520,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.095617529880478,45022.0,15.0,60.833333333333336,0.17866947699195723,-4.0000000000000036,0.0
44580,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.1085972850678734,45022.0,20.0,60.833333333333336,0.23822596932260962,-4.0000000000000036,0.0
44640,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.1256544502617802,45022.0,25.0,60.833333333333336,0.29778246165326205,-4.0000000000000036,0.0
44700,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.1490683229813665,45022.0,30.0,60.833333333333336,0.35733895398391446,-4.000000000000007,0.0
44760,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.183206106870229,45022.0,35.0,60.833333333333336,0.4168954463145669,-4.000000000000007,0.0
44820,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.2376237623762378,45022.0,40.0,60.833333333333336,0.47645193864521923,-4.000000000000007,0.0
44880,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.3380281690140847,45022.0,45.0,60.833333333333336,0.5360084309758717,-4.000000000000007,0.0
44940,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.585365853658537,45022.0,50.0,60.833333333333336,0.5955649233065241,-4.000000000000007,0.0
45000,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,350.00000000000017,3.1818181818181834,45022.0,55.0,60.833333333333336,0.6551214156371765,-4.000000000000007,0.0
45060,rideHailVehicle-10278@GlobalRHM,216,Bay,50.00000000000014,50.00000000000014,inf,45022.0,60.0,60.833333333333336,0.7146779079678289,-0.8333333333333357,38.0
45120,rideHailVehicle-10278@GlobalRHM,216,Bay,0.0,0.0,inf,45022.0,60.833333333333336,60.833333333333336,0.7246039900229376,0.0,98.0
51720,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0113636363636365,53040.0,0.0,55.625,0.0,-0.625,0.0
51780,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0119047619047619,53040.0,2.5,55.625,0.029778246165326202,-0.625,0.0
51840,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0125,53040.0,5.0,55.625,0.059556492330652404,-0.625,0.0
51900,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.013157894736842,53040.0,7.5,55.625,0.08933473849597862,-0.625,0.0
51960,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0138888888888888,53040.0,10.0,55.625,0.11911298466130481,-0.625,0.0
52020,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0147058823529411,53040.0,12.5,55.625,0.14889123082663103,-0.625,0.0
52080,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.015625,53040.0,15.0,55.625,0.17866947699195723,-0.625,0.0
52140,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0166666666666666,53040.0,17.5,55.625,0.20844772315728344,-0.625,0.0
52200,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0178571428571428,53040.0,20.0,55.625,0.23822596932260962,-0.625,0.0
52260,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0192307692307692,53040.0,22.5,55.625,0.26800421548793585,-0.625,0.0
52320,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0208333333333333,53040.0,25.0,55.625,0.29778246165326205,-0.625,0.0
52380,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0227272727272727,53040.0,27.5,55.625,0.32756070781858826,-0.625,0.0
52440,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.025,53040.0,30.0,55.625,0.35733895398391446,-0.625,0.0
52500,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0277777777777777,53040.0,32.5,55.625,0.38711720014924067,-0.625,0.0
52560,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.03125,53040.0,35.0,55.625,0.4168954463145669,-0.625,0.0
52620,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0357142857142858,53040.0,37.5,55.625,0.4466736924798931,-0.625,0.0
52680,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0416666666666667,53040.0,40.0,55.625,0.47645193864521923,-0.625,0.0
52740,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.05,53040.0,42.5,55.625,0.5062301848105455,-0.625,0.0
52800,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0625,53040.0,45.0,55.625,0.5360084309758717,-0.625,0.0
52860,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0833333333333333,53040.0,47.5,55.625,0.5657866771411979,-0.625,0.0
52920,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.125,53040.0,50.0,55.625,0.5955649233065241,-0.625,0.0
52980,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.25,53040.0,52.5,55.625,0.6253431694718503,-0.625,0.0
53040,rideHailVehicle-3875146@GlobalRHM,216,Bay,37.5,37.5,inf,53040.0,55.0,55.625,0.6551214156371765,-0.625,0.0
53100,rideHailVehicle-3875146@GlobalRHM,216,Bay,0.0,0.0,inf,53040.0,55.625,55.625,0.6625659771785081,0.0,60.0
57240,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.0721649484536082,57919.0,0.0,60.66666666666667,0.0,-4.083333333333334,0.0
57300,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.0791599353796446,57919.0,5.0,60.66666666666667,0.059556492330652404,-4.083333333333334,0.0
57360,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.0876565295169947,57919.0,10.0,60.66666666666667,0.11911298466130481,-4.083333333333336,0.0
57420,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.0981963927855711,57919.0,15.0,60.66666666666667,0.17866947699195723,-4.083333333333336,0.0
57480,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.111617312072893,57919.0,20.0,60.66666666666667,0.23822596932260962,-4.083333333333336,0.0
57540,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.1292875989445912,57919.0,25.0,60.66666666666667,0.29778246165326205,-4.083333333333336,0.0
57540,rideHailVehicle-2848069@GlobalRHM,216,Bay,140.00000000000017,400.0,1.0345781466113417,58263.0,0.0,62.333333333333336,0.0,-2.0833333333333335,0.0
57600,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.1536050156739814,57919.0,30.0,60.66666666666667,0.35733895398391446,-4.083333333333336,0.0
57600,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.085972850678733,58263.0,2.333333333333336,62.333333333333336,0.02779302975430449,-4.749999999999998,0.0
57660,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.1891891891891895,57919.0,35.0,60.66666666666667,0.4168954463145669,-4.083333333333336,0.0
57660,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.0945273631840795,58263.0,7.333333333333336,62.333333333333336,0.08734952208495689,-4.749999999999998,0.0
57720,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.2462311557788948,57919.0,40.0,60.66666666666667,0.47645193864521923,-4.083333333333336,0.0
57720,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.1049723756906078,58263.0,12.333333333333336,62.333333333333336,0.1469060144156093,-4.75,0.0
57780,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.352517985611511,57919.0,45.0,60.66666666666667,0.5360084309758717,-4.083333333333336,0.0
57780,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.1180124223602483,58263.0,17.333333333333336,62.333333333333336,0.2064625067462617,-4.75,0.0
57840,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.6202531645569629,57919.0,50.0,60.66666666666667,0.5955649233065241,-4.083333333333343,0.0
57840,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.1347517730496455,58263.0,22.333333333333336,62.333333333333336,0.2660189990769141,-4.75,0.0
57900,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,3.5789473684210558,57919.0,55.0,60.66666666666667,0.6551214156371765,-4.083333333333343,0.0
57900,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.1570247933884297,58263.0,27.333333333333336,62.333333333333336,0.32557549140756653,-4.75,0.0
57960,rideHailVehicle-6665856@GlobalRHM,216,Bay,40.000000000000284,40.000000000000284,inf,57919.0,60.0,60.66666666666667,0.7146779079678289,-0.6666666666666714,41.0
57960,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.188118811881188,58263.0,32.333333333333336,62.333333333333336,0.38513198373821894,-4.75,0.0
58020,rideHailVehicle-6665856@GlobalRHM,216,Bay,0.0,0.0,inf,57919.0,60.66666666666667,60.66666666666667,0.722618773611916,0.0,101.0
58020,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.2345679012345678,58263.0,37.333333333333336,62.333333333333336,0.44468847606887135,-4.75,0.0
58080,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.3114754098360655,58263.0,42.333333333333336,62.333333333333336,0.5042449683995237,-4.75,0.0
58140,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.4634146341463414,58263.0,47.333333333333336,62.333333333333336,0.5638014607301761,-4.75,0.0
58200,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.9047619047619047,58263.0,52.333333333333336,62.333333333333336,0.6233579530608285,-4.750000000000007,0.0
58260,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,300.0,20.0,58263.0,57.333333333333336,62.333333333333336,0.6829144453914809,-4.750000000000007,0.0
58320,rideHailVehicle-2848069@GlobalRHM,216,Bay,0.0,0.0,20.0,58263.0,62.333333333333336,62.333333333333336,0.7424709377221334,0.0,57.0
58920,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0212014134275618,60335.0,0.0,60.208333333333336,0.0,-1.2500000000000002,0.0
