time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44640,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93264638636727],37.93264638636727,[inf],1,[],[],0,-5.010441241800176e-06,4.320736432303193e-09,6.514921736776873e-07,150.0,37.932641375926025,105.0,0,150.0,150.0,-16.456234682185645,1876.0
44700,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93264239344627],37.93264239344627,[inf],1,[],[],0,-1.0512441823816836e-06,3.669176500303728e-09,5.532482277600367e-07,150.0,37.93264134220209,105.0,0,150.0,150.0,-15.824023909079521,1936.0
44760,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93265524103347],37.93265524103347,[inf],1,[],[],0,-1.3746689371132832e-05,3.53247225512205e-09,5.326355967329449e-07,150.0,37.932641494344104,105.0,0,150.0,150.0,-15.191813202522084,1996.0
44820,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932647294979596],37.932647294979596,[inf],1,[],[],0,-5.7974663800192e-06,1.7448468625418496e-09,2.6309266788720306e-07,150.0,37.93264149751322,105.0,0,150.0,150.0,-14.559602281838195,2056.0
44880,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93264036342911],37.93264036342911,[inf],1,[],[],0,1.0653263660549266e-06,9.909418433948076e-10,1.4941685651427754e-07,150.0,37.932641428755474,105.0,0,150.0,150.0,-13.927391493588537,2116.0
44940,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93264476820658],37.93264476820658,[inf],1,[],[],0,-3.27575638341212e-06,1.0910337409869737e-09,1.64508980033389e-07,150.0,37.932641492450195,105.0,0,150.0,150.0,-13.295180820864722,2176.0
45000,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93264263675955],37.93264263675955,[inf],1,[],[],0,-1.158976171080677e-06,6.650529733418527e-10,1.0027846271158272e-07,150.0,37.932641477783385,105.0,0,150.0,150.0,-12.662970074727944,2236.0
45060,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93264315495678],37.93264315495678,[inf],1,[],[],0,-1.6486395851555562e-06,5.143392140588452e-10,7.755343974921651e-08,150.0,37.932641506317196,105.0,0,150.0,150.0,-12.030759364115283,2296.0
45120,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93264194541701],37.93264194541701,[inf],1,[],[],0,-4.6087798273900974e-07,2.9994941400809357e-10,4.522717337361736e-08,150.0,37.932641484539026,105.0,0,150.0,150.0,-11.398548644866004,2356.0
45180,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932642176277305],37.932642176277305,[inf],1,[],[],0,-6.795550583484778e-07,2.40016643099959e-10,3.619035018265639e-08,150.0,37.93264149672225,105.0,0,150.0,150.0,-10.766337945775717,2416.0
45240,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93264201116171],37.93264201116171,[inf],1,[],[],0,-5.099074723176157e-07,1.5164701131712117e-10,2.2865741195431334e-08,150.0,37.93264150125424,105.0,0,150.0,150.0,-10.134127242837764,2476.0
45300,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93264190621387],37.93264190621387,[inf],1,[],[],0,-3.8691087446498674e-07,8.53384245169061e-11,1.2867555463713379e-08,150.0,37.93264151930299,105.0,0,150.0,150.0,-9.501916542651735,2536.0
45360,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93264174224406],37.93264174224406,[inf],1,[],[],0,-2.508821430860819e-07,3.50243681513462e-11,5.281067729105795e-09,150.0,37.93264149136191,105.0,0,150.0,150.0,-8.869705844214835,2596.0
45420,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93264169807488],37.93264169807488,[inf],1,[],[],0,-1.8452311098313664e-08,2.399546463921929e-12,3.6181002153556206e-10,150.0,37.93264167962257,105.0,0,150.0,150.0,-8.237495148510767,2656.0
45480,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93264155848373],37.93264155848373,[inf],1,[],[],0,0.0,0.0,0.0,150.0,37.93264155848373,105.0,0,150.0,150.0,-7.6052844535428505,2716.0
45540,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93264167548919],37.93264167548919,[inf],1,[],[],0,0.0,0.0,0.0,150.0,37.93264167548919,105.0,0,150.0,150.0,-6.973073760901457,2776.0
45600,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932641674218736],37.932641674218736,[inf],1,[],[],0,0.0,0.0,0.0,150.0,37.932641674218736,105.0,0,150.0,150.0,-6.340863066309971,2836.0
45660,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93264170782537],37.93264170782537,[inf],1,[],[],0,0.0,0.0,0.0,150.0,37.93264170782537,105.0,0,150.0,150.0,-5.70865237173966,2896.0
45720,755,['rideHailVehicle-5412871@GlobalRHM'],[37.9326416061026],37.9326416061026,[inf],1,[],[],0,0.0,0.0,0.0,150.0,37.9326416061026,105.0,0,150.0,150.0,-5.076441676609235,2956.0
45780,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932641558086715],37.932641558086715,[inf],1,[],[],0,0.0,0.0,0.0,150.0,37.932641558086715,105.0,0,150.0,150.0,-4.444230983174194,3016.0
45840,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932641531829695],37.932641531829695,[inf],1,[],[],0,0.0,0.0,0.0,150.0,37.932641531829695,105.0,0,150.0,150.0,-3.812020290539415,3076.0
45900,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93264141921884],37.93264141921884,[inf],1,[],[],0,5.00960032195512e-08,0.0,0.0,150.0,37.932641469314845,105.0,0,150.0,150.0,-3.1798095983422527,3136.0
45960,755,['rideHailVehicle-5412871@GlobalRHM'],[37.93264134642106],37.93264134642106,[inf],1,[],[],0,8.096140375787741e-08,4.706730429095206e-12,7.09693378943642e-10,150.0,37.932641427382464,105.0,0,150.0,150.0,-2.5475989080219392,3196.0
46020,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932641296013934],37.932641296013934,[inf],1,[],[],0,1.3616920078045191e-07,1.2313395195931238e-11,1.8566465988469054e-09,114.92329313489563,37.93264143218313,105.0,0,114.92329313489563,150.0,-1.9153882189149272,3256.0
46080,755,['rideHailVehicle-5412871@GlobalRHM'],[37.932640766645754],37.932640766645754,[inf],1,[],[],0,5.588224843870836e-07,2.5107064942598696e-11,3.7857102765699746e-09,76.99065183888194,37.93264132546824,105.0,0,76.99065183888194,150.0,-1.2831775306480324,3316.0
46140,755,['rideHailVehicle-5412871@GlobalRHM'],[39.058011072235956],39.058011072235956,[inf],1,[],[],0,-5.968204690747364e-07,7.761079024379708e-11,1.1702362138720324e-08,39.058011072235956,39.058010475415486,105.0,0,39.058011072235956,150.0,-0.6509668512039326,3376.0
46200,755,[],[0],0.0,[nan],0,[],[],0,37.932641360130205,0.0,0.0,0.0,37.932641360130205,105.0,0,0.0,150.0,0.0,3436.0
46260,755,[],[0],0.0,[nan],0,[],[],0,37.93264133139612,0.0035639313691995496,0.5373790859351778,0.0,37.93264133139612,105.0,0,0.0,150.0,0.0,0.0
46320,755,[],[0],0.0,[nan],0,[],[],0,37.9326413376904,0.0071278627356994115,1.0747581714632894,0.0,37.9326413376904,105.0,0,0.0,150.0,0.0,0.0
46380,755,[],[0],0.0,[nan],0,[],[],0,37.93264134551695,0.010691794102790647,1.6121372570805699,0.0,37.93264134551695,105.0,0,0.0,150.0,0.0,0.0
46440,755,[],[0],0.0,[nan],0,[],[],0,37.932641348861196,0.01425572547061722,2.1495163428087265,0.0,37.932641348861196,105.0,0,0.0,150.0,0.0,0.0
46500,755,[],[0],0.0,[nan],0,[],[],0,37.932641350244864,0.017819656838758,2.6868954285842603,0.0,37.932641350244864,105.0,0,0.0,150.0,0.0,0.0
46560,755,[],[0],0.0,[nan],0,[],[],0,37.93264135056067,0.02138358820702878,3.224274514379396,0.0,37.93264135056067,105.0,0,0.0,150.0,0.0,0.0
46620,755,[],[0],0.0,[nan],0,[],[],0,37.93264135010919,0.02494751957532923,3.761653600179005,0.0,37.93264135010919,105.0,0,0.0,150.0,0.0,0.0
46680,755,[],[0],0.0,[nan],0,[],[],0,37.93264134891936,0.028511450943587268,4.299032685972219,0.0,37.93264134891936,105.0,0,0.0,150.0,0.0,0.0
46740,755,[],[0],0.0,[nan],0,[],[],0,37.93264134682586,0.03207538231173351,4.836411771748576,0.0,37.93264134682586,105.0,0,0.0,150.0,0.0,0.0
46800,755,[],[0],0.0,[nan],0,[],[],0,37.9326413564742,0.03563931367968306,5.373790857495276,0.0,37.9326413564742,105.0,0,0.0,150.0,0.0,0.0
46860,755,[],[0],0.0,[nan],0,[],[],0,37.93264135143846,0.039203245048539115,5.911169943378661,0.0,37.93264135143846,105.0,0,0.0,150.0,0.0,0.0
46920,755,[],[0],0.0,[nan],0,[],[],0,37.932641348537395,0.04276717641692204,6.448549029190706,0.0,37.932641348537395,105.0,0,0.0,150.0,0.0,0.0
46980,755,[],[0],0.0,[nan],0,[],[],0,37.93264134743694,0.0463311077850324,6.985928114961652,0.0,37.93264134743694,105.0,0,0.0,150.0,0.0,0.0
47040,755,[],[0],0.0,[nan],0,[],[],0,37.932641347617746,0.04989503915303936,7.523307200717008,0.0,37.932641347617746,105.0,0,0.0,150.0,0.0,0.0
47100,755,[],[0],0.0,[nan],0,[],[],0,37.932641348502464,0.05345897052106331,8.060686286474926,0.0,37.932641348502464,105.0,0,0.0,150.0,0.0,0.0
47160,755,[],[0],0.0,[nan],0,[],[],0,37.932641351173004,0.057022901889170384,8.598065372245378,0.0,37.932641351173004,105.0,0,0.0,150.0,0.0,0.0
47220,755,[],[0],0.0,[nan],0,[],[],0,37.93264135543724,0.06058683325752837,9.135444458053662,0.0,37.93264135543724,105.0,0,0.0,150.0,0.0,0.0
47280,755,[],[0],0.0,[nan],0,[],[],0,37.93264134619455,0.06415076462628701,9.672823543922357,0.0,37.93264134619455,105.0,0,0.0,150.0,0.0,0.0
47340,755,[],[0],0.0,[nan],0,[],[],0,37.93264127593995,0.06771469599417723,10.210202629660113,0.0,37.93264127593995,105.0,0,0.0,150.0,0.0,0.0
47400,755,[],[0],0.0,[nan],0,[],[],0,37.93264125327262,0.07127862735546676,10.747581714402596,0.0,37.93264125327262,105.0,0,0.0,150.0,0.0,0.0
47460,755,[],[0],0.0,[nan],0,[],[],0,37.93264144507018,0.07484255871462658,11.284960798823958,0.0,37.93264144507018,105.0,0,0.0,150.0,0.0,0.0
47520,755,[],[0],0.0,[nan],0,[],[],0,37.93264125562361,0.0784064900918066,11.822339885962451,0.0,37.93264125562361,105.0,0,0.0,150.0,0.0,0.0
47580,755,[],[0],0.0,[nan],0,[],[],0,37.93264129436612,0.08197042145118733,12.35971897041712,0.0,37.93264129436612,105.0,0,0.0,150.0,0.0,0.0
47640,755,[],[0],0.0,[nan],0,[],[],0,37.93264139892737,0.08553435281420807,12.89709805542064,0.0,37.93264139892737,105.0,0,0.0,150.0,0.0,0.0
47700,755,[],[0],0.0,[nan],0,[],[],0,37.93264135617682,0.08909828418705278,13.434477141905445,0.0,37.93264135617682,105.0,0,0.0,150.0,0.0,0.0
47760,755,[],[0],0.0,[nan],0,[],[],0,37.93264128351384,0.09266221555588089,13.971856227784617,0.0,37.93264128351384,105.0,0,0.0,150.0,0.0,0.0
47820,755,[],[0],0.0,[nan],0,[],[],0,37.93264140750842,0.096226146917882,14.509235312634395,0.0,37.93264140750842,105.0,0,0.0,150.0,0.0,0.0
47880,755,[],[0],0.0,[nan],0,[],[],0,37.93264136695608,0.09979007829153294,15.046614399240765,0.0,37.93264136695608,105.0,0,0.0,150.0,0.0,0.0
47940,755,[],[0],0.0,[nan],0,[],[],0,37.93264137386908,0.10335400966137381,15.583993485272643,0.0,37.93264137386908,105.0,0,0.0,150.0,0.0,0.0
48000,755,[],[0],0.0,[nan],0,[],[],0,37.9326413818781,0.10691794103186418,16.121372571402453,0.0,37.9326413818781,105.0,0,0.0,150.0,0.0,0.0
48060,755,[],[0],0.0,[nan],0,[],[],0,37.93264139010259,0.11048187240310703,16.658751657645727,0.0,37.93264139010259,105.0,0,0.0,150.0,0.0,0.0
48120,755,[],[0],0.0,[nan],0,[],[],0,37.9326413982248,0.11404580377512262,17.196130744005515,0.0,37.9326413982248,105.0,0,0.0,150.0,0.0,0.0
48180,755,[],[0],0.0,[nan],0,[],[],0,37.93264140617879,0.11760973514790131,17.733509830480365,0.0,37.93264140617879,105.0,0,0.0,150.0,0.0,0.0
48240,755,[],[0],0.0,[nan],0,[],[],0,37.93264141205784,0.12117366652142732,18.270888917067897,0.0,37.93264141205784,105.0,0,0.0,150.0,0.0,0.0
48300,755,[],[0],0.0,[nan],0,[],[],0,37.93264141592067,0.12473759789550568,18.808268003738714,0.0,37.93264141592067,105.0,0,0.0,150.0,0.0,0.0
48360,755,[],[0],0.0,[nan],0,[],[],0,37.932641419183064,0.12830152926994698,19.345647090464258,0.0,37.932641419183064,105.0,0,0.0,150.0,0.0,0.0
48420,755,[],[0],0.0,[nan],0,[],[],0,37.9326414217789,0.1318654606446948,19.88302617723602,0.0,37.9326414217789,105.0,0,0.0,150.0,0.0,0.0
48480,755,[],[0],0.0,[nan],0,[],[],0,37.932641423656726,0.1354293920196865,20.420405264044554,0.0,37.932641423656726,105.0,0,0.0,150.0,0.0,0.0
48540,755,[],[0],0.0,[nan],0,[],[],0,37.93264142478726,0.13899332339485465,20.95778435087969,0.0,37.93264142478726,105.0,0,0.0,150.0,0.0,0.0
48600,755,[],[0],0.0,[nan],0,[],[],0,37.93264142516847,0.142557254770129,21.495163437730845,0.0,37.93264142516847,105.0,0,0.0,150.0,0.0,0.0
48660,755,[],[0],0.0,[nan],0,[],[],0,37.93264142482688,0.14612118614543917,22.0325425245874,0.0,37.93264142482688,105.0,0,0.0,150.0,0.0,0.0
48720,755,[],[0],0.0,[nan],0,[],[],0,37.932641423788546,0.14968511752071725,22.569921611439113,0.0,37.932641423788546,105.0,0,0.0,150.0,0.0,0.0
48780,755,[],[0],0.0,[nan],0,[],[],0,37.93264142250915,0.15324904889589777,23.107300698276116,0.0,37.93264142250915,105.0,0,0.0,150.0,0.0,0.0
48840,755,[],[0],0.0,[nan],0,[],[],0,37.93264142910696,0.15681298027095808,23.644679785094997,0.0,37.93264142910696,105.0,0,0.0,150.0,0.0,0.0
48900,755,[],[0],0.0,[nan],0,[],[],0,37.93264143889616,0.1603769116466383,24.182058872007346,0.0,37.93264143889616,105.0,0,0.0,150.0,0.0,0.0
48960,755,[],[0],0.0,[nan],0,[],[],0,37.93264143764857,0.16394084302323825,24.719437959058375,0.0,37.93264143764857,105.0,0,0.0,150.0,0.0,0.0
49020,755,[],[0],0.0,[nan],0,[],[],0,37.93264143218828,0.16750477439972097,25.25681704609173,0.0,37.93264143218828,105.0,0,0.0,150.0,0.0,0.0
49080,755,[],[0],0.0,[nan],0,[],[],0,37.93264142673391,0.17106870577569067,25.79419613304773,0.0,37.93264142673391,105.0,0,0.0,150.0,0.0,0.0
49140,755,[],[0],0.0,[nan],0,[],[],0,37.93264142061118,0.17463263715114793,26.33157521992646,0.0,37.93264142061118,105.0,0,0.0,150.0,0.0,0.0
49200,755,[],[0],0.0,[nan],0,[],[],0,37.93264141398828,0.1781965685260299,26.86895430671845,0.0,37.93264141398828,105.0,0,0.0,150.0,0.0,0.0
49260,755,[],[0],0.0,[nan],0,[],[],0,37.93264140528438,0.18176049990028964,27.406333393416617,0.0,37.93264140528438,105.0,0,0.0,150.0,0.0,0.0
49320,755,[],[0],0.0,[nan],0,[],[],0,37.93264139035821,0.18532443127373163,27.94371247999148,0.0,37.93264139035821,105.0,0,0.0,150.0,0.0,0.0
49380,755,[],[0],0.0,[nan],0,[],[],0,37.93264140169157,0.18888836264577122,28.481091566354888,0.0,37.93264140169157,105.0,0,0.0,150.0,0.0,0.0
49440,755,[],[0],0.0,[nan],0,[],[],0,37.932641408369825,0.19245229401887562,29.01847065287885,0.0,37.932641408369825,105.0,0,0.0,150.0,0.0,0.0
49500,755,[],[0],0.0,[nan],0,[],[],0,37.932641465218666,0.1960162253926075,29.555849739497422,0.0,37.932641465218666,105.0,0,0.0,150.0,0.0,0.0
49560,755,[],[0],0.0,[nan],0,[],[],0,37.932641373139944,0.19958015677168056,30.093228826921354,0.0,37.932641373139944,105.0,0,0.0,150.0,0.0,0.0
49620,755,[],[0],0.0,[nan],0,[],[],0,37.93264143778877,0.2031440881421024,30.630607913040837,0.0,37.93264143778877,105.0,0,0.0,150.0,0.0,0.0
49680,755,[],[0],0.0,[nan],0,[],[],0,37.93264145198435,0.20670801951859832,31.167987000076177,0.0,37.93264145198435,105.0,0,0.0,150.0,0.0,0.0
49740,755,[],[0],0.0,[nan],0,[],[],0,37.93264139493784,0.21027195089642794,31.705366087312623,0.0,37.93264139493784,105.0,0,0.0,150.0,0.0,0.0
49800,755,[],[0],0.0,[nan],0,[],[],0,37.932641384276316,0.21383588226889783,32.24274517374091,0.0,37.932641384276316,105.0,0,0.0,150.0,0.0,0.0
49860,755,[],[0],0.0,[nan],0,[],[],0,37.93264137307932,0.217399813640366,32.780124260018155,0.0,37.93264137307932,105.0,0,0.0,150.0,0.0,0.0
49920,755,[],[0],0.0,[nan],0,[],[],0,37.932641377429114,0.2209637450107822,33.31750334613678,0.0,37.932641377429114,105.0,0,0.0,150.0,0.0,0.0
49980,755,[],[0],0.0,[nan],0,[],[],0,37.932641381594294,0.22452767638160703,33.85488243231703,0.0,37.932641381594294,105.0,0,0.0,150.0,0.0,0.0
50040,755,[],[0],0.0,[nan],0,[],[],0,37.932641385518664,0.22809160775282325,34.39226151855628,0.0,37.932641385518664,105.0,0,0.0,150.0,0.0,0.0
50100,755,[],[0],0.0,[nan],0,[],[],0,37.932641389337,0.23165553912440817,34.92964060485113,0.0,37.932641389337,105.0,0,0.0,150.0,0.0,0.0
50160,755,[],[0],0.0,[nan],0,[],[],0,37.93264139293715,0.2352194704963518,35.46701969120007,0.0,37.93264139293715,105.0,0,0.0,150.0,0.0,0.0
50220,755,[],[0],0.0,[nan],0,[],[],0,37.93264139637541,0.23878340186863373,36.00439877760002,0.0,37.93264139637541,105.0,0,0.0,150.0,0.0,0.0
50280,755,[],[0],0.0,[nan],0,[],[],0,37.932641399530915,0.24234733324123867,36.54177786404867,0.0,37.932641399530915,105.0,0,0.0,150.0,0.0,0.0
50340,755,[],[0],0.0,[nan],0,[],[],0,37.93264140253307,0.24591126461414006,37.07915695054202,0.0,37.93264140253307,105.0,0,0.0,150.0,0.0,0.0
50400,755,[],[0],0.0,[nan],0,[],[],0,37.93264140472939,0.24947519598732357,37.61653603707791,0.0,37.93264140472939,105.0,0,0.0,150.0,0.0,0.0
50460,755,[],[0],0.0,[nan],0,[],[],0,37.93264140716925,0.2530391273607134,38.15391512364491,0.0,37.93264140716925,105.0,0,0.0,150.0,0.0,0.0
50520,755,[],[0],0.0,[nan],0,[],[],0,37.93264141001771,0.2566030587343324,38.69129421024647,0.0,37.93264141001771,105.0,0,0.0,150.0,0.0,0.0
50580,755,[],[0],0.0,[nan],0,[],[],0,37.93264141306366,0.26016699010821914,39.22867329688839,0.0,37.93264141306366,105.0,0,0.0,150.0,0.0,0.0
50640,755,[],[0],0.0,[nan],0,[],[],0,37.93264141387155,0.263730921482392,39.76605238357346,0.0,37.93264141387155,105.0,0,0.0,150.0,0.0,0.0
50700,755,[],[0],0.0,[nan],0,[],[],0,37.932641415859706,0.2672948528566408,40.30343147026997,0.0,37.932641415859706,105.0,0,0.0,150.0,0.0,0.0
50760,755,[],[0],0.0,[nan],0,[],[],0,37.93264141565164,0.27085878423107634,40.84081055699465,0.0,37.93264141565164,105.0,0,0.0,150.0,0.0,0.0
50820,755,[],[0],0.0,[nan],0,[],[],0,37.93264141526583,0.27442271560549236,41.378189643716375,0.0,37.93264141526583,105.0,0,0.0,150.0,0.0,0.0
50880,755,[],[0],0.0,[nan],0,[],[],0,37.93264141466751,0.27798664697987213,41.91556873043264,0.0,37.93264141466751,105.0,0,0.0,150.0,0.0,0.0
50940,755,[],[0],0.0,[nan],0,[],[],0,37.932641436783776,0.28155057835419567,42.452947817140426,0.0,37.932641436783776,105.0,0,0.0,150.0,0.0,0.0
51000,755,[],[0],0.0,[nan],0,[],[],0,37.93264150702558,0.2851145097305971,42.99032690416153,0.0,37.93264150702558,105.0,0,0.0,150.0,0.0,0.0
51060,755,[],[0],0.0,[nan],0,[],[],0,37.932641430527156,0.2886784411135981,43.52770599217772,0.0,37.932641430527156,105.0,0,0.0,150.0,0.0,0.0
51120,755,[],[0],0.0,[nan],0,[],[],0,37.93264144619147,0.2922423724894117,44.06508507911019,0.0,37.93264144619147,105.0,0,0.0,150.0,0.0,0.0
51180,755,[],[0],0.0,[nan],0,[],[],0,37.93264146197742,0.2958063038666971,44.60246416626457,0.0,37.93264146197742,105.0,0,0.0,150.0,0.0,0.0
51240,755,[],[0],0.0,[nan],0,[],[],0,37.93264147989399,0.29937023524546563,45.13984325364258,0.0,37.93264147989399,105.0,0,0.0,150.0,0.0,0.0
51300,755,[],[0],0.0,[nan],0,[],[],0,37.93264147024432,0.3029341666259175,45.677222341274415,0.0,37.93264147024432,105.0,0,0.0,150.0,0.0,0.0
51360,755,[],[0],0.0,[nan],0,[],[],0,37.93264147988825,0.30649809800546274,46.21460142876954,0.0,37.93264147988825,105.0,0,0.0,150.0,0.0,0.0
51420,755,[],[0],0.0,[nan],0,[],[],0,37.93264147769777,0.31006202938591404,46.75198051640129,0.0,37.93264147769777,105.0,0,0.0,150.0,0.0,0.0
51480,755,[],[0],0.0,[nan],0,[],[],0,37.93264147478185,0.31362596076615956,47.28935960400201,0.0,37.93264147478185,105.0,0,0.0,150.0,0.0,0.0
51540,755,[],[0],0.0,[nan],0,[],[],0,37.93264147145476,0.3171898921461311,47.82673869156142,0.0,37.93264147145476,105.0,0,0.0,150.0,0.0,0.0
51600,755,[],[0],0.0,[nan],0,[],[],0,37.93264147413692,0.32075382352579007,48.364117779073695,0.0,37.93264147413692,105.0,0,0.0,150.0,0.0,0.0
51660,755,[],[0],0.0,[nan],0,[],[],0,37.93264146983896,0.32431775490570103,48.901496866623965,0.0,37.93264146983896,105.0,0,0.0,150.0,0.0,0.0
51720,755,[],[0],0.0,[nan],0,[],[],0,37.932641447097524,0.32788168628520814,49.43887595411335,0.0,37.932641447097524,105.0,0,0.0,150.0,0.0,0.0
51780,755,[],[0],0.0,[nan],0,[],[],0,37.93264142939339,0.3314456176625787,49.97625504128057,0.0,37.93264142939339,105.0,0,0.0,150.0,0.0,0.0
51840,755,[],[0],0.0,[nan],0,[],[],0,37.932641477971146,0.3350095490382858,50.513634128196976,0.0,37.932641477971146,105.0,0,0.0,150.0,0.0,0.0
51900,755,[],[0],0.0,[nan],0,[],[],0,37.932641424805276,0.338573480418557,51.05101321580157,0.0,37.932641424805276,105.0,0,0.0,150.0,0.0,0.0
51960,755,[],[0],0.0,[nan],0,[],[],0,37.932641430495075,0.34213741179383306,51.58839230265298,0.0,37.932641430495075,105.0,0,0.0,150.0,0.0,0.0
52020,755,[],[0],0.0,[nan],0,[],[],0,37.93264143860072,0.3457013431696437,52.12577138958499,0.0,37.93264143860072,105.0,0,0.0,150.0,0.0,0.0
52080,755,[],[0],0.0,[nan],0,[],[],0,37.93264144556602,0.34926527454621586,52.663150476631834,0.0,37.93264144556602,105.0,0,0.0,150.0,0.0,0.0
52140,755,[],[0],0.0,[nan],0,[],[],0,37.932641445932745,0.35282920592344247,53.20052956377735,0.0,37.932641445932745,105.0,0,0.0,150.0,0.0,0.0
52200,755,[],[0],0.0,[nan],0,[],[],0,37.932641446037294,0.35639313730070354,53.73790865092806,0.0,37.932641446037294,105.0,0,0.0,150.0,0.0,0.0
52260,755,[],[0],0.0,[nan],0,[],[],0,37.93264144537476,0.3599570686779744,54.27528773808026,0.0,37.93264144537476,105.0,0,0.0,150.0,0.0,0.0
52320,755,[],[0],0.0,[nan],0,[],[],0,37.93264144505932,0.36352100005518306,54.81266682522307,0.0,37.93264144505932,105.0,0,0.0,150.0,0.0,0.0
52380,755,[],[0],0.0,[nan],0,[],[],0,37.93264144622056,0.36708493143236204,55.35004591236141,0.0,37.93264144622056,105.0,0,0.0,150.0,0.0,0.0
52440,755,[],[0],0.0,[nan],0,[],[],0,37.93264145561202,0.37064886280965015,55.8874249995162,0.0,37.93264145561202,105.0,0,0.0,150.0,0.0,0.0
52500,755,[],[0],0.0,[nan],0,[],[],0,37.93264146001747,0.3742127941878206,56.42480408680404,0.0,37.93264146001747,105.0,0,0.0,150.0,0.0,0.0
52560,755,[],[0],0.0,[nan],0,[],[],0,37.932641464440806,0.377776725566405,56.96218317415428,0.0,37.932641464440806,105.0,0,0.0,150.0,0.0,0.0
52620,755,[],[0],0.0,[nan],0,[],[],0,37.93264146821785,0.3813406569454049,57.49956226156719,0.0,37.93264146821785,105.0,0,0.0,150.0,0.0,0.0
52680,755,[],[0],0.0,[nan],0,[],[],0,37.93264147155635,0.38490458832475977,58.03694134903361,0.0,37.93264147155635,105.0,0,0.0,150.0,0.0,0.0
52740,755,[],[0],0.0,[nan],0,[],[],0,37.932641474850364,0.38846851970442825,58.574320436547325,0.0,37.932641474850364,105.0,0,0.0,150.0,0.0,0.0
52800,755,[],[0],0.0,[nan],0,[],[],0,37.93264147361256,0.39203245108440626,59.111699524107706,0.0,37.93264147361256,105.0,0,0.0,150.0,0.0,0.0
52860,755,[],[0],0.0,[nan],0,[],[],0,37.932641469819714,0.395596382464268,59.64907861165055,0.0,37.932641469819714,105.0,0,0.0,150.0,0.0,0.0
52920,755,[],[0],0.0,[nan],0,[],[],0,37.93264146537988,0.3991603138437733,60.186457699139666,0.0,37.93264146537988,105.0,0,0.0,150.0,0.0,0.0
52980,755,[],[0],0.0,[nan],0,[],[],0,37.932641524068416,0.40272424522286154,60.72383678656588,0.0,37.932641524068416,105.0,0,0.0,150.0,0.0,0.0
53040,755,[],[0],0.0,[nan],0,[],[],0,37.93264144465011,0.4062881766074638,61.26121587482352,0.0,37.93264144465011,105.0,0,0.0,150.0,0.0,0.0
53100,755,[],[0],0.0,[nan],0,[],[],0,37.9326414761909,0.4098521079846043,61.79859496195606,0.0,37.9326414761909,105.0,0,0.0,150.0,0.0,0.0
53160,755,[],[0],0.0,[nan],0,[],[],0,37.93264148152271,0.4134160393647083,62.33597404953544,0.0,37.93264148152271,105.0,0,0.0,150.0,0.0,0.0
53220,755,[],[0],0.0,[nan],0,[],[],0,37.93264147716312,0.4169799707453132,62.87335313719034,0.0,37.93264147716312,105.0,0,0.0,150.0,0.0,0.0
53280,755,[],[0],0.0,[nan],0,[],[],0,37.93264147355698,0.42054390212550846,63.41073222478349,0.0,37.93264147355698,105.0,0,0.0,150.0,0.0,0.0
53340,755,[],[0],0.0,[nan],0,[],[],0,37.93264146909938,0.42410783350536496,63.948111312325544,0.0,37.93264146909938,105.0,0,0.0,150.0,0.0,0.0
53400,755,[],[0],0.0,[nan],0,[],[],0,37.9326414620562,0.4276717648848026,64.48549039980445,0.0,37.9326414620562,105.0,0,0.0,150.0,0.0,0.0
53460,755,[],[0],0.0,[nan],0,[],[],0,37.932641475883,0.43123569626357855,65.02286948718358,0.0,37.932641475883,105.0,0,0.0,150.0,0.0,0.0
53520,755,[],[0],0.0,[nan],0,[],[],0,37.93264145369924,0.43479962764365354,65.56024857475859,0.0,37.93264145369924,105.0,0,0.0,150.0,0.0,0.0
