time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
53820,rideHailVehicle-2764386@GlobalRHM,755,Bay,259.9999999999997,400.0,1.0052083333333333,54588.0,0.0,64.33333333333333,0.0,-0.3333333333333333,0.0
53880,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0169491525423728,54588.0,4.333333333333329,64.33333333333333,0.051615626686565365,-1.0000000000000044,0.0
53940,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0185185185185186,54588.0,9.333333333333329,64.33333333333333,0.11117211901721777,-1.0000000000000036,0.0
54000,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0204081632653061,54588.0,14.333333333333329,64.33333333333333,0.17072861134787018,-1.0000000000000036,0.0
54060,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0227272727272727,54588.0,19.33333333333333,64.33333333333333,0.2302851036785226,-1.0000000000000036,0.0
54120,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0256410256410255,54588.0,24.33333333333333,64.33333333333333,0.289841596009175,-1.0000000000000036,0.0
54180,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0294117647058822,54588.0,29.33333333333333,64.33333333333333,0.3493980883398274,-1.0000000000000036,0.0
54240,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0344827586206897,54588.0,34.33333333333333,64.33333333333333,0.4089545806704798,-1.0,0.0
54300,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0416666666666667,54588.0,39.33333333333333,64.33333333333333,0.4685110730011322,-1.0,0.0
54360,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0526315789473684,54588.0,44.33333333333333,64.33333333333333,0.5280675653317847,-1.0,0.0
54420,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.0714285714285714,54588.0,49.33333333333333,64.33333333333333,0.5876240576624371,-1.0,0.0
54480,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,400.0,1.1111111111111112,54588.0,54.33333333333333,64.33333333333333,0.6471805499930894,-1.0,0.0
54540,rideHailVehicle-2764386@GlobalRHM,755,Bay,300.0,300.0,1.25,54588.0,59.33333333333333,64.33333333333333,0.7067370423237418,-1.0,0.0
54600,rideHailVehicle-2764386@GlobalRHM,755,Bay,0.0,0.0,1.25,54588.0,64.33333333333333,64.33333333333333,0.7662935346543942,0.0,12.0
57660,rideHailVehicle-5924870@GlobalRHM,755,Bay,300.0,400.0,1.0418160095579452,58497.0,0.0,72.66666666666667,0.0,-2.916666666666667,0.0
57720,rideHailVehicle-5924870@GlobalRHM,755,Bay,300.0,400.0,1.045045045045045,58497.0,5.0,72.66666666666667,0.059556492330652404,-2.916666666666668,0.0
57780,rideHailVehicle-5924870@GlobalRHM,755,Bay,300.0,400.0,1.0488145048814506,58497.0,10.0,72.66666666666667,0.11911298466130481,-2.916666666666668,0.0
57840,rideHailVehicle-5924870@GlobalRHM,755,Bay,300.0,400.0,1.0532724505327247,58497.0,15.0,72.66666666666667,0.17866947699195723,-2.916666666666668,0.0
57900,rideHailVehicle-5924870@GlobalRHM,755,Bay,300.0,400.0,1.0586264656616415,58497.0,20.0,72.66666666666667,0.23822596932260962,-2.916666666666668,0.0
57960,rideHailVehicle-5924870@GlobalRHM,755,Bay,274.5383963886537,400.0,1.065176908752328,58497.0,25.0,72.66666666666667,0.29778246165326205,-2.9166666666666714,0.0
58020,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93263489109032,400.0,1.084050986839139,58497.0,29.575639939810895,72.66666666666667,0.3522842746498969,-3.3410267268557767,0.0
58080,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93265292794626,400.0,1.2218364358370535,58497.0,30.207850521329068,72.66666666666667,0.35981472357980576,-7.708816145337604,0.0
58140,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932638426348696,400.0,1.4059363113682408,58497.0,30.840061403461505,72.66666666666667,0.3673451760904209,-12.076605263205167,0.0
58200,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932632453323954,400.0,1.6644199847582233,58497.0,31.47227204390065,72.66666666666667,0.37487562572215505,-16.444394622766023,0.0
58260,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264558475868,400.0,2.053781472500116,58497.0,32.10448258478938,72.66666666666667,0.3824060741681145,-20.81218408187729,0.0
58320,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93265649164837,400.0,2.707116835398733,58497.0,32.73669334453536,72.66666666666667,0.38993652522094796,-25.17997332213131,0.0
58380,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932637022260856,400.0,4.030539731343983,58497.0,33.368904286062836,72.66666666666667,0.3974669784390351,-29.547762380603835,0.0
58440,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932638063878066,400.0,8.14011616075077,58497.0,34.001114903100515,72.66666666666667,0.4049974277920274,-33.91555176356616,0.0
58500,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264044265149,400.0,inf,58497.0,34.633325537498486,72.66666666666667,0.41252787735180335,-38.033341129168186,3.0
58560,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93265524188031,400.0,inf,58497.0,35.265536211542674,72.66666666666667,0.4200583273838172,-37.401130455124,63.0
58620,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93263963564508,400.0,inf,58497.0,35.89774713224068,72.66666666666667,0.4275887803537983,-36.76891953442599,123.0
58680,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932640123563424,400.0,inf,58497.0,36.529957792834765,72.66666666666667,0.43511923022560395,-36.13670887383191,183.0
58740,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264561056652,400.0,inf,58497.0,37.162168461560825,72.66666666666667,0.442649680194272,-35.50449820510585,243.0
58800,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93263935940076,400.0,inf,58497.0,37.79437922173693,72.66666666666667,0.45018013125222883,-34.87228744492974,303.0
58860,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264010183118,400.0,inf,58497.0,38.42658987772695,72.66666666666667,0.45771058106919404,-34.240076788939724,363.0
58920,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932642246313165,400.0,inf,58497.0,39.0588005460908,72.66666666666667,0.46524103103354775,-33.60786612057587,423.0
58980,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.9326383610281,400.0,inf,58497.0,39.69101125019602,72.66666666666667,0.4727714814236275,-32.97565541647065,483.0
59040,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264710487517,400.0,inf,58497.0,40.32322188954649,72.66666666666667,0.48030193104239416,-32.34344477712018,543.0
59100,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264665228101,400.0,inf,58497.0,40.955432674627744,72.66666666666667,0.48783238239700366,-31.711233992038927,603.0
59160,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264242050195,400.0,inf,58497.0,41.587643452165764,72.66666666666667,0.4953628336617634,-31.079023214500907,663.0
59220,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93263700757344,400.0,inf,58497.0,42.21985415917413,72.66666666666667,0.5028932840864235,-30.446812507492538,723.0
59280,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264458317929,400.0,inf,58497.0,42.85206477596702,72.66666666666667,0.5104237334365,-29.81460189069965,783.0
59340,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932638747721924,400.0,inf,58497.0,43.48427551902001,72.66666666666667,0.5179541842904983,-29.182391147646662,843.0
59400,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932641427153754,400.0,inf,58497.0,44.11648616481538,72.66666666666667,0.525484633986032,-28.550180501851294,903.0
59460,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932640007647,400.0,inf,58497.0,44.74869685526794,72.66666666666667,0.5330150842134909,-27.917969811398734,963.0
59520,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93263907391669,400.0,inf,58497.0,45.38090752206205,72.66666666666667,0.540545534159147,-27.28575914460462,1023.0
59580,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264243673102,400.0,inf,58497.0,46.013118173294,72.66666666666667,0.5480759839194373,-26.653548493372675,1083.0
59640,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93263917387586,400.0,inf,58497.0,46.64532888057285,72.66666666666667,0.5556064343473192,-26.021337786093824,1143.0
59700,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264014042819,400.0,inf,58497.0,47.27753953347078,72.66666666666667,0.5631368841274537,-25.389127133195892,1203.0
59760,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264550010339,400.0,inf,58497.0,47.909750202477916,72.66666666666667,0.5706673340994697,-24.756916464188755,1263.0
59820,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932644261506155,400.0,inf,58497.0,48.54196096081297,72.66666666666667,0.5781977851354972,-24.1247057058537,1323.0
59880,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932638223864956,400.0,inf,58497.0,49.17417169850474,72.66666666666667,0.5857282359256365,-23.492494968161928,1383.0
59940,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264685320447,400.0,inf,58497.0,49.80638233556916,72.66666666666667,0.5932586855171732,-22.86028433109751,1443.0
60000,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93263995460169,400.0,inf,58497.0,50.438593116455905,72.66666666666667,0.6007891368218207,-22.228073550210766,1503.0
60060,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93263703752014,400.0,inf,58497.0,51.070803782365935,72.66666666666667,0.6083195867569462,-21.595862884300736,1563.0
60120,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264420406622,400.0,inf,58497.0,51.70301439965794,72.66666666666667,0.6158500361129678,-20.963652267008733,1623.0
60180,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932638881221024,400.0,inf,58497.0,52.335225136392374,72.66666666666667,0.6233804868917039,-20.331441530274297,1683.0
60240,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932624157957,400.0,inf,58497.0,52.96743578441272,72.66666666666667,0.63091093661374,-19.69923088225395,1743.0
60300,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93265146031391,400.0,inf,58497.0,53.59964618704534,72.66666666666667,0.6384413834128896,-19.067020479621334,1803.0
60360,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93262684205496,400.0,inf,58497.0,54.23185704471724,72.66666666666667,0.645971835632148,-18.434809621949434,1863.0
60420,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264196632695,400.0,inf,58497.0,54.86406749208482,72.66666666666667,0.6535022829641491,-17.80259917458185,1923.0
60480,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93263784545426,400.0,inf,58497.0,55.4962781915236,72.66666666666667,0.6610327332986455,-17.17038847514307,1983.0
60540,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932637714769875,400.0,inf,58497.0,56.12848882228117,72.66666666666667,0.6685631828150596,-16.5381778443855,2043.0
60600,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264977367078,400.0,inf,58497.0,56.76069945086067,72.66666666666667,0.67609363230553,-15.905967215806001,2103.0
60660,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264661146414,400.0,inf,58497.0,57.39291028042185,72.66666666666667,0.6836240841899531,-15.27375638624482,2163.0
60720,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264448947233,400.0,inf,58497.0,58.025121057279584,72.66666666666667,0.6911545354466098,-14.641545609387087,2223.0
60780,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264321075129,400.0,inf,58497.0,58.65733179877079,72.66666666666667,0.6986849862820053,-14.00933486789588,2283.0
60840,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932642852794864,400.0,inf,58497.0,59.28954251894998,72.66666666666667,0.7062154368635468,-13.377124147716692,2343.0
60900,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932642120974364,400.0,inf,58497.0,59.92175323316323,72.66666666666667,0.7137458873740264,-12.744913433503442,2403.0
60960,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264184248169,400.0,inf,58497.0,60.55396393517947,72.66666666666667,0.7212763377392237,-12.112702731487204,2463.0
61020,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264233441378,400.0,inf,58497.0,61.18617463255416,72.66666666666667,0.7288067880491341,-11.480492034112508,2523.0
61080,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264224404853,400.0,inf,58497.0,61.818385338127726,72.66666666666667,0.7363372384567038,-10.848281328538945,2583.0
61140,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264243012766,400.0,inf,58497.0,62.4505960421952,72.66666666666667,0.743867688846334,-10.21607062447147,2643.0
61200,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264272425057,400.0,inf,58497.0,63.082806749363996,72.66666666666667,0.751398139272905,-9.583859917302675,2703.0
61260,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264270384637,400.0,inf,58497.0,63.71501746143484,72.66666666666667,0.7589285897578657,-8.951649205231831,2763.0
61320,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932641908833126,400.0,inf,58497.0,64.34722817316562,72.66666666666667,0.7664590402387758,-8.319438493501053,2823.0
61380,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932642547327255,400.0,inf,58497.0,64.97943887164617,72.66666666666667,0.7739894905618584,-7.687227795020505,2883.0
61440,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264196736809,400.0,inf,58497.0,65.61164958076829,72.66666666666667,0.781519941011696,-7.055017085898385,2943.0
61500,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264229199162,385.3683831865348,inf,58497.0,66.24386028022442,72.66666666666667,0.7890503913463991,-6.422806386442247,3003.0
61560,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264181824995,347.4357408945434,inf,58497.0,66.87607098509095,72.66666666666667,0.796580841745547,-5.790595681575724,3063.0
61620,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264168770541,309.5030990762936,inf,58497.0,67.50828168206178,72.66666666666667,0.8041112920506469,-5.1583849846048935,3123.0
61680,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.9326416716433,271.5704573885881,inf,58497.0,68.14049237685687,72.66666666666667,0.811641742329831,-4.526174289809802,3183.0
61740,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264172320091,233.63781571694489,inf,58497.0,68.77270307138426,72.66666666666667,0.8191721926058263,-3.8939635952824148,3243.0
61800,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264156509273,195.70517399374438,inf,58497.0,69.40491376677093,72.66666666666667,0.826702642892057,-3.2617528998957397,3303.0
61860,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264147373597,157.77253242865186,inf,58497.0,70.03712445952247,72.66666666666667,0.8342330931468996,-2.6295422071441976,3363.0
61920,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.932641362015765,119.8398909549158,inf,58497.0,70.66933515075141,72.66666666666667,0.8417635433836061,-1.9973315159152634,3423.0
61980,rideHailVehicle-5924870@GlobalRHM,755,Bay,37.93264107219785,81.90724959290009,inf,58497.0,71.30154584011834,72.66666666666667,0.8492939935981337,-1.3651208265483348,3483.0
62040,rideHailVehicle-5924870@GlobalRHM,755,Bay,43.97460852070225,43.97460852070225,inf,58497.0,71.93375652465497,72.66666666666667,0.8568244437551262,-0.7329101420117041,3543.0
62100,rideHailVehicle-5924870@GlobalRHM,755,Bay,0.0,0.0,inf,58497.0,72.66666666666667,72.66666666666667,0.8655543552054817,0.0,3603.0
65460,rideHailVehicle-449794@GlobalRHM,755,Bay,255.0,400.0,1.0307486631016043,66208.0,0.0,64.25,0.0,-1.9166666666666665,0.0
65520,rideHailVehicle-449794@GlobalRHM,755,Bay,300.0,400.0,1.0465116279069766,66208.0,4.25,64.25,0.05062301848105455,-2.666666666666666,0.0
65580,rideHailVehicle-449794@GlobalRHM,755,Bay,300.0,400.0,1.0509554140127388,66208.0,9.25,64.25,0.11017951081170696,-2.666666666666666,0.0
65640,rideHailVehicle-449794@GlobalRHM,755,Bay,300.0,400.0,1.056338028169014,66208.0,14.25,64.25,0.16973600314235937,-2.6666666666666643,0.0
65700,rideHailVehicle-449794@GlobalRHM,755,Bay,300.0,400.0,1.0629921259842519,66208.0,19.25,64.25,0.22929249547301178,-2.6666666666666643,0.0
65760,rideHailVehicle-449794@GlobalRHM,755,Bay,300.0,400.0,1.0714285714285714,66208.0,24.25,64.25,0.2888489878036642,-2.6666666666666643,0.0
65820,rideHailVehicle-449794@GlobalRHM,755,Bay,46.58030464646316,400.0,1.0824742268041236,66208.0,29.25,64.25,0.3484054801343166,-2.6666666666666643,0.0
65880,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264201036469,400.0,1.2520851800936201,66208.0,30.026338410774386,64.25,0.3576526786557717,-6.890328255892278,0.0
65940,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93263909487512,400.0,1.5040948159277403,66208.0,30.65854911094713,64.25,0.3651831289990106,-11.258117555719533,0.0
66000,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264033825277,400.0,1.9014946290849013,66208.0,31.290759762528385,64.25,0.37271357876346173,-15.62590690413828,0.0
66060,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264542609774,400.0,2.621110505283844,66208.0,31.922970434832596,64.25,0.3802440287747502,-19.99369623183407,0.0
66120,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93263717226169,400.0,4.322020746554424,66208.0,32.555181191934224,64.25,0.38777447979608604,-24.36148547473244,0.0
66180,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264601393639,400.0,13.312546366512034,66208.0,33.18739181147192,64.25,0.3953049291788568,-28.729274855194745,0.0
66240,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932642445115306,400.0,inf,66208.0,33.81960257837086,64.25,0.4028353803168913,-30.430397421629138,32.0
66300,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93263562567328,400.0,inf,66208.0,34.45181328578945,64.25,0.4103658307464376,-29.79818671421055,92.0
66360,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93263812942167,400.0,inf,66208.0,35.08402387955067,64.25,0.4178962798221771,-29.16597612044933,152.0
66420,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264428385716,400.0,inf,66208.0,35.71623451504103,64.25,0.4254267293949648,-28.53376548495897,212.0
66480,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264139153012,400.0,inf,66208.0,36.34844525310532,64.25,0.43295718018954116,-27.901554746894682,272.0
66540,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932641882594396,400.0,inf,66208.0,36.980655942964155,64.25,0.440487630409928,-27.269344057035845,332.0
66600,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264304684929,400.0,inf,66208.0,37.61286664100739,64.25,0.4480180807278017,-26.637133358992607,392.0
66660,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264136775364,400.0,inf,66208.0,38.24507735845488,64.25,0.4555485312768052,-26.00492264154512,452.0
66720,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264256297922,400.0,inf,66208.0,38.87728804791744,64.25,0.4630789814924719,-25.37271195208256,512.0
66780,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264139665234,400.0,inf,66208.0,39.50949875730043,64.25,0.47060943194541677,-24.740501242699573,572.0
66840,rideHailVehicle-449794@GlobalRHM,755,Bay,37.9326427213633,400.0,inf,66208.0,40.14170944724464,64.25,0.4781398821668205,-24.108290552755363,632.0
66900,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932641312106036,400.0,inf,66208.0,40.773920159267355,64.25,0.48567033265120796,-23.476079840732645,692.0
66960,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264577549781,400.0,inf,66208.0,41.40613084780246,64.25,0.4932007828558274,-22.84386915219754,752.0
67020,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93263583469746,400.0,inf,66208.0,42.03834161072742,64.25,0.5007312339465267,-22.21165838927258,812.0
67080,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264293295151,400.0,inf,66208.0,42.67055220797238,64.25,0.508261683063762,-21.579447792027622,872.0
67140,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264465567303,400.0,inf,66208.0,43.30276292352157,64.25,0.5157921335901544,-20.94723707647843,932.0
67200,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93263865598369,400.0,inf,66208.0,43.934973667782785,64.25,0.5233225844585442,-20.315026332217215,992.0
67260,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93262195770564,400.0,inf,66208.0,44.56718431204918,64.25,0.5308530341358658,-19.68281568795082,1052.0
67320,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264392721671,400.0,inf,66208.0,45.19939467801094,64.25,0.5383834804982179,-19.05060532198906,1112.0
67380,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932639869974544,400.0,inf,66208.0,45.83160541013122,64.25,0.5459139312219935,-18.418394589868782,1172.0
67440,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93263774410161,400.0,inf,66208.0,46.46381607463079,64.25,0.5534443811403186,-17.78618392536921,1232.0
67500,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93263518035938,400.0,inf,66208.0,47.09602670369915,64.25,0.5609748306366119,-17.153973296300848,1292.0
67560,rideHailVehicle-449794@GlobalRHM,755,Bay,37.9326403467888,400.0,inf,66208.0,47.72823729003848,64.25,0.5685052796239469,-16.52176270996152,1352.0
67620,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264396539861,400.0,inf,66208.0,48.36044796248496,64.25,0.5760357296369301,-15.889552037515038,1412.0
67680,rideHailVehicle-449794@GlobalRHM,755,Bay,37.9326492894879,400.0,inf,66208.0,48.9926586952416,64.25,0.5835661803682854,-15.257341304758398,1472.0
67740,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932644696600484,400.0,inf,66208.0,49.624869516733064,64.25,0.5910966321565878,-14.625130483266936,1532.0
67800,rideHailVehicle-449794@GlobalRHM,755,Bay,37.9326460272142,400.0,inf,66208.0,50.25708026167641,64.25,0.5986270830331026,-13.992919738323593,1592.0
67860,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932643337192715,400.0,inf,66208.0,50.88929102879664,64.25,0.6061575341737732,-13.360708971203358,1652.0
67920,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264261125615,400.0,inf,66208.0,51.521501751083186,64.25,0.6136879847804161,-12.728498248916814,1712.0
67980,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264267404363,400.0,inf,66208.0,52.153712461270786,64.25,0.6212184352429448,-12.096287538729214,1772.0
68040,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932642603506046,400.0,inf,66208.0,52.785923172504845,64.25,0.6287488857179384,-11.464076827495155,1832.0
68100,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264208241479,400.0,inf,66208.0,53.41813388256328,64.25,0.6362793361789287,-10.831866117436718,1892.0
68160,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932642603304004,400.0,inf,66208.0,54.05034458393686,64.25,0.6438097865364711,-10.199655416063138,1952.0
68220,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932642272952236,400.0,inf,66208.0,54.68255529399193,64.25,0.6513402369974214,-9.567444706008068,2012.0
68280,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264235605214,400.0,inf,66208.0,55.314765998541134,64.25,0.6588706873927895,-8.935234001458866,2072.0
68340,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264246686583,400.0,inf,66208.0,55.94697670447533,64.25,0.6664011378046548,-8.303023295524667,2132.0
68400,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264233999297,400.0,inf,66208.0,56.57918741225643,64.25,0.6739315882385191,-7.670812587743569,2192.0
68460,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264248296998,400.0,inf,66208.0,57.21139811792298,64.25,0.6814620386471963,-7.0386018820770175,2252.0
68520,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264194795025,384.3834704416511,inf,66208.0,57.84360882597248,64.25,0.6889924890842576,-6.406391174027519,2312.0
68580,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264201191319,346.4508284937007,inf,66208.0,58.47581952510499,64.25,0.6965229394151059,-5.774180474895012,2372.0
68640,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264171482545,308.5181864817874,inf,66208.0,59.108030225303544,64.25,0.7040533897586523,-5.141969774696456,2432.0
68700,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932641842807314,270.585544766962,inf,66208.0,59.74024092055063,64.25,0.7115838400432202,-4.509759079449367,2492.0
68760,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264166021137,232.65290292415457,inf,66208.0,60.37245161793076,64.25,0.7191142903531953,-3.877548382069243,2552.0
68820,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264156813437,194.72026126394326,inf,66208.0,61.00466231226761,64.25,0.7266447406269212,-3.2453376877323876,2612.0
68880,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264145755316,156.7876196958089,inf,66208.0,61.63687300506985,64.25,0.7341751908823678,-2.6131269949301483,2672.0
68940,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264143472248,118.85497823825574,inf,66208.0,62.26908369602907,64.25,0.7417056411158617,-1.980916303970929,2732.0
69000,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93264098559417,80.92233680353317,inf,66208.0,62.90129438660778,64.25,0.7492360913448232,-1.3487056133922195,2792.0
69060,rideHailVehicle-449794@GlobalRHM,755,Bay,42.98969581793912,42.98969581793912,inf,66208.0,63.533505069701015,64.25,0.7567665414846229,-0.7164949302989854,2852.0
69120,rideHailVehicle-449794@GlobalRHM,755,Bay,0.0,0.0,inf,66208.0,64.25,64.25,0.7653009264488835,0.0,2912.0
