time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
50760,755,optimal,18,17825.46456285675,0.000411005,0.006989481,ECOS,"[4.59186155e-05 4.58610753e-05 4.58290819e-05 4.58117484e-05
 4.58061552e-05 4.58128848e-05 4.58343537e-05 4.58753508e-05
 4.59425420e-05 4.60419919e-05 4.61760837e-05 4.63414404e-05
 4.65285536e-05 4.67230915e-05 4.69084803e-05 4.70692654e-05
 4.71944346e-05 4.72796758e-05 4.73276237e-05 4.73458677e-05
 4.73436557e-05 4.73289004e-05 4.73068892e-05 4.72809961e-05
 4.72547070e-05 4.72337907e-05 4.72275998e-05 4.72479531e-05
 4.73005801e-05 4.74044460e-05]","[4.59186155e-05 4.58610753e-05 4.58290819e-05 4.58117484e-05
 4.58061552e-05 4.58128848e-05 4.58343537e-05 4.58753508e-05
 4.59425420e-05 4.60419919e-05 4.61760837e-05 4.63414404e-05
 4.65285536e-05 4.67230915e-05 4.69084803e-05 4.70692654e-05
 4.71944346e-05 4.72796758e-05 4.73276237e-05 4.73458677e-05
 4.73436557e-05 4.73289004e-05 4.73068892e-05 4.72809961e-05
 4.72547070e-05 4.72337907e-05 4.72275998e-05 4.72479531e-05
 4.73005801e-05 4.74044460e-05]","[[4.59186155e-05 4.58610753e-05 4.58290819e-05 4.58117484e-05
  4.58061552e-05 4.58128848e-05 4.58343537e-05 4.58753508e-05
  4.59425420e-05 4.60419919e-05 4.61760837e-05 4.63414404e-05
  4.65285536e-05 4.67230915e-05 4.69084803e-05 4.70692654e-05
  4.71944346e-05 4.72796758e-05 4.73276237e-05 4.73458677e-05
  4.73436557e-05 4.73289004e-05 4.73068892e-05 4.72809961e-05
  4.72547070e-05 4.72337907e-05 4.72275998e-05 4.72479531e-05
  4.73005801e-05 4.74044460e-05]]","[[4.59186155e-05 4.58610753e-05 4.58290819e-05 4.58117484e-05
  4.58061552e-05 4.58128848e-05 4.58343537e-05 4.58753508e-05
  4.59425420e-05 4.60419919e-05 4.61760837e-05 4.63414404e-05
  4.65285536e-05 4.67230915e-05 4.69084803e-05 4.70692654e-05
  4.71944346e-05 4.72796758e-05 4.73276237e-05 4.73458677e-05
  4.73436557e-05 4.73289004e-05 4.73068892e-05 4.72809961e-05
  4.72547070e-05 4.72337907e-05 4.72275998e-05 4.72479531e-05
  4.73005801e-05 4.74044460e-05]]"
50820,755,optimal,18,17566.518711757595,0.000422305,0.006719578,ECOS,"[5.13149730e-05 5.11173961e-05 5.10003502e-05 5.09659764e-05
 5.10062247e-05 5.11102843e-05 5.12642681e-05 5.14559669e-05
 5.16788416e-05 5.19302883e-05 5.22075345e-05 5.25043222e-05
 5.28094708e-05 5.31074979e-05 5.33811023e-05 5.36148100e-05
 5.37984758e-05 5.39291335e-05 5.40103412e-05 5.40494170e-05
 5.40541230e-05 5.40306248e-05 5.39837159e-05 5.39188750e-05
 5.38448194e-05 5.37754698e-05 5.37315819e-05 5.37438626e-05
 5.38596986e-05 5.41375443e-05]","[5.13149730e-05 5.11173961e-05 5.10003502e-05 5.09659764e-05
 5.10062247e-05 5.11102843e-05 5.12642681e-05 5.14559669e-05
 5.16788416e-05 5.19302883e-05 5.22075345e-05 5.25043222e-05
 5.28094708e-05 5.31074979e-05 5.33811023e-05 5.36148100e-05
 5.37984758e-05 5.39291335e-05 5.40103412e-05 5.40494170e-05
 5.40541230e-05 5.40306248e-05 5.39837159e-05 5.39188750e-05
 5.38448194e-05 5.37754698e-05 5.37315819e-05 5.37438626e-05
 5.38596986e-05 5.41375443e-05]","[[5.13149730e-05 5.11173961e-05 5.10003502e-05 5.09659764e-05
  5.10062247e-05 5.11102843e-05 5.12642681e-05 5.14559669e-05
  5.16788416e-05 5.19302883e-05 5.22075345e-05 5.25043222e-05
  5.28094708e-05 5.31074979e-05 5.33811023e-05 5.36148100e-05
  5.37984758e-05 5.39291335e-05 5.40103412e-05 5.40494170e-05
  5.40541230e-05 5.40306248e-05 5.39837159e-05 5.39188750e-05
  5.38448194e-05 5.37754698e-05 5.37315819e-05 5.37438626e-05
  5.38596986e-05 5.41375443e-05]]","[[5.13149730e-05 5.11173961e-05 5.10003502e-05 5.09659764e-05
  5.10062247e-05 5.11102843e-05 5.12642681e-05 5.14559669e-05
  5.16788416e-05 5.19302883e-05 5.22075345e-05 5.25043222e-05
  5.28094708e-05 5.31074979e-05 5.33811023e-05 5.36148100e-05
  5.37984758e-05 5.39291335e-05 5.40103412e-05 5.40494170e-05
  5.40541230e-05 5.40306248e-05 5.39837159e-05 5.39188750e-05
  5.38448194e-05 5.37754698e-05 5.37315819e-05 5.37438626e-05
  5.38596986e-05 5.41375443e-05]]"
50880,755,optimal,18,17309.47807433018,0.000412705,0.007348886,ECOS,"[3.65602257e-05 3.62008039e-05 3.61301800e-05 3.63230954e-05
 3.67103933e-05 3.72194915e-05 3.77968631e-05 3.84081301e-05
 3.90292881e-05 3.96388235e-05 4.02135247e-05 4.07278444e-05
 4.11561779e-05 4.14772567e-05 4.16794245e-05 4.17650132e-05
 4.17518591e-05 4.16706807e-05 4.15584706e-05 4.14498382e-05
 4.13691863e-05 4.13264992e-05 4.13180203e-05 4.13311310e-05
 4.13510564e-05 4.13667527e-05 4.13744243e-05 4.13780855e-05
 4.13829996e-05 4.13447877e-05]","[3.65602257e-05 3.62008039e-05 3.61301800e-05 3.63230954e-05
 3.67103933e-05 3.72194915e-05 3.77968631e-05 3.84081301e-05
 3.90292881e-05 3.96388235e-05 4.02135247e-05 4.07278444e-05
 4.11561779e-05 4.14772567e-05 4.16794245e-05 4.17650132e-05
 4.17518591e-05 4.16706807e-05 4.15584706e-05 4.14498382e-05
 4.13691863e-05 4.13264992e-05 4.13180203e-05 4.13311310e-05
 4.13510564e-05 4.13667527e-05 4.13744243e-05 4.13780855e-05
 4.13829996e-05 4.13447877e-05]","[[3.65602257e-05 3.62008039e-05 3.61301800e-05 3.63230954e-05
  3.67103933e-05 3.72194915e-05 3.77968631e-05 3.84081301e-05
  3.90292881e-05 3.96388235e-05 4.02135247e-05 4.07278444e-05
  4.11561779e-05 4.14772567e-05 4.16794245e-05 4.17650132e-05
  4.17518591e-05 4.16706807e-05 4.15584706e-05 4.14498382e-05
  4.13691863e-05 4.13264992e-05 4.13180203e-05 4.13311310e-05
  4.13510564e-05 4.13667527e-05 4.13744243e-05 4.13780855e-05
  4.13829996e-05 4.13447877e-05]]","[[3.65602257e-05 3.62008039e-05 3.61301800e-05 3.63230954e-05
  3.67103933e-05 3.72194915e-05 3.77968631e-05 3.84081301e-05
  3.90292881e-05 3.96388235e-05 4.02135247e-05 4.07278444e-05
  4.11561779e-05 4.14772567e-05 4.16794245e-05 4.17650132e-05
  4.17518591e-05 4.16706807e-05 4.15584706e-05 4.14498382e-05
  4.13691863e-05 4.13264992e-05 4.13180203e-05 4.13311310e-05
  4.13510564e-05 4.13667527e-05 4.13744243e-05 4.13780855e-05
  4.13829996e-05 4.13447877e-05]]"
50940,755,optimal,18,17054.342694790957,0.000411905,0.005092659,ECOS,"[3.25568999e-05 3.23588291e-05 3.25320217e-05 3.30001034e-05
 3.36894320e-05 3.45538645e-05 3.55738508e-05 3.67414999e-05
 3.80429384e-05 3.94423299e-05 4.08695095e-05 4.22142789e-05
 4.33327208e-05 4.40722665e-05 4.43173574e-05 4.40420335e-05
 4.33396161e-05 4.24045086e-05 4.14702472e-05 4.07355651e-05
 4.03124734e-05 4.02125251e-05 4.03679576e-05 4.06726945e-05
 4.10228306e-05 4.13408532e-05 4.15820047e-05 4.17300080e-05
 4.17780082e-05 4.16093394e-05]","[3.25568999e-05 3.23588291e-05 3.25320217e-05 3.30001034e-05
 3.36894320e-05 3.45538645e-05 3.55738508e-05 3.67414999e-05
 3.80429384e-05 3.94423299e-05 4.08695095e-05 4.22142789e-05
 4.33327208e-05 4.40722665e-05 4.43173574e-05 4.40420335e-05
 4.33396161e-05 4.24045086e-05 4.14702472e-05 4.07355651e-05
 4.03124734e-05 4.02125251e-05 4.03679576e-05 4.06726945e-05
 4.10228306e-05 4.13408532e-05 4.15820047e-05 4.17300080e-05
 4.17780082e-05 4.16093394e-05]","[[3.25568999e-05 3.23588291e-05 3.25320217e-05 3.30001034e-05
  3.36894320e-05 3.45538645e-05 3.55738508e-05 3.67414999e-05
  3.80429384e-05 3.94423299e-05 4.08695095e-05 4.22142789e-05
  4.33327208e-05 4.40722665e-05 4.43173574e-05 4.40420335e-05
  4.33396161e-05 4.24045086e-05 4.14702472e-05 4.07355651e-05
  4.03124734e-05 4.02125251e-05 4.03679576e-05 4.06726945e-05
  4.10228306e-05 4.13408532e-05 4.15820047e-05 4.17300080e-05
  4.17780082e-05 4.16093394e-05]]","[[3.25568999e-05 3.23588291e-05 3.25320217e-05 3.30001034e-05
  3.36894320e-05 3.45538645e-05 3.55738508e-05 3.67414999e-05
  3.80429384e-05 3.94423299e-05 4.08695095e-05 4.22142789e-05
  4.33327208e-05 4.40722665e-05 4.43173574e-05 4.40420335e-05
  4.33396161e-05 4.24045086e-05 4.14702472e-05 4.07355651e-05
  4.03124734e-05 4.02125251e-05 4.03679576e-05 4.06726945e-05
  4.10228306e-05 4.13408532e-05 4.15820047e-05 4.17300080e-05
  4.17780082e-05 4.16093394e-05]]"
51000,755,optimal,18,16801.112560771096,0.000416005,0.007090582,ECOS,"[3.56490853e-05 3.55904133e-05 3.57806143e-05 3.61569652e-05
 3.67082224e-05 3.74950956e-05 3.86626395e-05 4.04301125e-05
 4.29809841e-05 4.62220710e-05 4.96239815e-05 5.22113821e-05
 5.31351560e-05 5.26556250e-05 5.14119771e-05 4.97340650e-05
 4.77519996e-05 4.55581967e-05 4.32963128e-05 4.12302631e-05
 3.97703513e-05 3.93052402e-05 3.98469818e-05 4.09790870e-05
 4.22281626e-05 4.33156065e-05 4.41363901e-05 4.46753342e-05
 4.49589686e-05 4.49752008e-05]","[3.56490853e-05 3.55904133e-05 3.57806143e-05 3.61569652e-05
 3.67082224e-05 3.74950956e-05 3.86626395e-05 4.04301125e-05
 4.29809841e-05 4.62220710e-05 4.96239815e-05 5.22113821e-05
 5.31351560e-05 5.26556250e-05 5.14119771e-05 4.97340650e-05
 4.77519996e-05 4.55581967e-05 4.32963128e-05 4.12302631e-05
 3.97703513e-05 3.93052402e-05 3.98469818e-05 4.09790870e-05
 4.22281626e-05 4.33156065e-05 4.41363901e-05 4.46753342e-05
 4.49589686e-05 4.49752008e-05]","[[3.56490853e-05 3.55904133e-05 3.57806143e-05 3.61569652e-05
  3.67082224e-05 3.74950956e-05 3.86626395e-05 4.04301125e-05
  4.29809841e-05 4.62220710e-05 4.96239815e-05 5.22113821e-05
  5.31351560e-05 5.26556250e-05 5.14119771e-05 4.97340650e-05
  4.77519996e-05 4.55581967e-05 4.32963128e-05 4.12302631e-05
  3.97703513e-05 3.93052402e-05 3.98469818e-05 4.09790870e-05
  4.22281626e-05 4.33156065e-05 4.41363901e-05 4.46753342e-05
  4.49589686e-05 4.49752008e-05]]","[[3.56490853e-05 3.55904133e-05 3.57806143e-05 3.61569652e-05
  3.67082224e-05 3.74950956e-05 3.86626395e-05 4.04301125e-05
  4.29809841e-05 4.62220710e-05 4.96239815e-05 5.22113821e-05
  5.31351560e-05 5.26556250e-05 5.14119771e-05 4.97340650e-05
  4.77519996e-05 4.55581967e-05 4.32963128e-05 4.12302631e-05
  3.97703513e-05 3.93052402e-05 3.98469818e-05 4.09790870e-05
  4.22281626e-05 4.33156065e-05 4.41363901e-05 4.46753342e-05
  4.49589686e-05 4.49752008e-05]]"
51060,755,optimal,18,16549.78766581643,0.000427205,0.006934981,ECOS,"[3.98503339e-05 3.99926209e-05 4.02595551e-05 4.06387574e-05
 4.11495324e-05 4.18485979e-05 4.28490829e-05 4.43595932e-05
 4.67278603e-05 5.03690345e-05 5.52821573e-05 6.00464687e-05
 6.11979476e-05 5.89300257e-05 5.59779058e-05 5.30167646e-05
 5.00001311e-05 4.68279657e-05 4.35101292e-05 4.02967555e-05
 3.78321874e-05 3.69692412e-05 3.79139964e-05 3.98821700e-05
 4.19627544e-05 4.36944754e-05 4.49566252e-05 4.57695593e-05
 4.62180127e-05 4.64368100e-05]","[3.98503339e-05 3.99926209e-05 4.02595551e-05 4.06387574e-05
 4.11495324e-05 4.18485979e-05 4.28490829e-05 4.43595932e-05
 4.67278603e-05 5.03690345e-05 5.52821573e-05 6.00464687e-05
 6.11979476e-05 5.89300257e-05 5.59779058e-05 5.30167646e-05
 5.00001311e-05 4.68279657e-05 4.35101292e-05 4.02967555e-05
 3.78321874e-05 3.69692412e-05 3.79139964e-05 3.98821700e-05
 4.19627544e-05 4.36944754e-05 4.49566252e-05 4.57695593e-05
 4.62180127e-05 4.64368100e-05]","[[3.98503339e-05 3.99926209e-05 4.02595551e-05 4.06387574e-05
  4.11495324e-05 4.18485979e-05 4.28490829e-05 4.43595932e-05
  4.67278603e-05 5.03690345e-05 5.52821573e-05 6.00464687e-05
  6.11979476e-05 5.89300257e-05 5.59779058e-05 5.30167646e-05
  5.00001311e-05 4.68279657e-05 4.35101292e-05 4.02967555e-05
  3.78321874e-05 3.69692412e-05 3.79139964e-05 3.98821700e-05
  4.19627544e-05 4.36944754e-05 4.49566252e-05 4.57695593e-05
  4.62180127e-05 4.64368100e-05]]","[[3.98503339e-05 3.99926209e-05 4.02595551e-05 4.06387574e-05
  4.11495324e-05 4.18485979e-05 4.28490829e-05 4.43595932e-05
  4.67278603e-05 5.03690345e-05 5.52821573e-05 6.00464687e-05
  6.11979476e-05 5.89300257e-05 5.59779058e-05 5.30167646e-05
  5.00001311e-05 4.68279657e-05 4.35101292e-05 4.02967555e-05
  3.78321874e-05 3.69692412e-05 3.79139964e-05 3.98821700e-05
  4.19627544e-05 4.36944754e-05 4.49566252e-05 4.57695593e-05
  4.62180127e-05 4.64368100e-05]]"
51120,755,optimal,18,16300.368012576548,0.000420805,0.006636977,ECOS,"[4.26864561e-05 4.28845443e-05 4.31570736e-05 4.35081678e-05
 4.39644352e-05 4.45757920e-05 4.54307681e-05 4.66913643e-05
 4.86490286e-05 5.17576786e-05 5.64078834e-05 6.19809898e-05
 6.50237106e-05 6.30770719e-05 5.97448137e-05 5.65156759e-05
 5.33781264e-05 5.01474819e-05 4.67419213e-05 4.33226113e-05
 4.04947584e-05 3.92462583e-05 4.00315132e-05 4.20878856e-05
 4.43372671e-05 4.62084437e-05 4.75538188e-05 4.83956403e-05
 4.88257479e-05 4.89878126e-05]","[4.26864561e-05 4.28845443e-05 4.31570736e-05 4.35081678e-05
 4.39644352e-05 4.45757920e-05 4.54307681e-05 4.66913643e-05
 4.86490286e-05 5.17576786e-05 5.64078834e-05 6.19809898e-05
 6.50237106e-05 6.30770719e-05 5.97448137e-05 5.65156759e-05
 5.33781264e-05 5.01474819e-05 4.67419213e-05 4.33226113e-05
 4.04947584e-05 3.92462583e-05 4.00315132e-05 4.20878856e-05
 4.43372671e-05 4.62084437e-05 4.75538188e-05 4.83956403e-05
 4.88257479e-05 4.89878126e-05]","[[4.26864561e-05 4.28845443e-05 4.31570736e-05 4.35081678e-05
  4.39644352e-05 4.45757920e-05 4.54307681e-05 4.66913643e-05
  4.86490286e-05 5.17576786e-05 5.64078834e-05 6.19809898e-05
  6.50237106e-05 6.30770719e-05 5.97448137e-05 5.65156759e-05
  5.33781264e-05 5.01474819e-05 4.67419213e-05 4.33226113e-05
  4.04947584e-05 3.92462583e-05 4.00315132e-05 4.20878856e-05
  4.43372671e-05 4.62084437e-05 4.75538188e-05 4.83956403e-05
  4.88257479e-05 4.89878126e-05]]","[[4.26864561e-05 4.28845443e-05 4.31570736e-05 4.35081678e-05
  4.39644352e-05 4.45757920e-05 4.54307681e-05 4.66913643e-05
  4.86490286e-05 5.17576786e-05 5.64078834e-05 6.19809898e-05
  6.50237106e-05 6.30770719e-05 5.97448137e-05 5.65156759e-05
  5.33781264e-05 5.01474819e-05 4.67419213e-05 4.33226113e-05
  4.04947584e-05 3.92462583e-05 4.00315132e-05 4.20878856e-05
  4.43372671e-05 4.62084437e-05 4.75538188e-05 4.83956403e-05
  4.88257479e-05 4.89878126e-05]]"
51180,755,optimal,18,16052.853599338587,0.000415205,0.006517176,ECOS,"[4.42651686e-05 4.44923663e-05 4.47653228e-05 4.51042467e-05
 4.55417485e-05 4.61254167e-05 4.69337846e-05 4.81093346e-05
 4.99131713e-05 5.27785923e-05 5.71865636e-05 6.28773083e-05
 6.69542484e-05 6.56433360e-05 6.22052613e-05 5.88407223e-05
 5.56556743e-05 5.24435035e-05 4.90774543e-05 4.56435473e-05
 4.26260283e-05 4.09575344e-05 4.13089877e-05 4.31775785e-05
 4.54615102e-05 4.74539911e-05 4.89243016e-05 4.98553791e-05
 5.03067143e-05 5.03481309e-05]","[4.42651686e-05 4.44923663e-05 4.47653228e-05 4.51042467e-05
 4.55417485e-05 4.61254167e-05 4.69337846e-05 4.81093346e-05
 4.99131713e-05 5.27785923e-05 5.71865636e-05 6.28773083e-05
 6.69542484e-05 6.56433360e-05 6.22052613e-05 5.88407223e-05
 5.56556743e-05 5.24435035e-05 4.90774543e-05 4.56435473e-05
 4.26260283e-05 4.09575344e-05 4.13089877e-05 4.31775785e-05
 4.54615102e-05 4.74539911e-05 4.89243016e-05 4.98553791e-05
 5.03067143e-05 5.03481309e-05]","[[4.42651686e-05 4.44923663e-05 4.47653228e-05 4.51042467e-05
  4.55417485e-05 4.61254167e-05 4.69337846e-05 4.81093346e-05
  4.99131713e-05 5.27785923e-05 5.71865636e-05 6.28773083e-05
  6.69542484e-05 6.56433360e-05 6.22052613e-05 5.88407223e-05
  5.56556743e-05 5.24435035e-05 4.90774543e-05 4.56435473e-05
  4.26260283e-05 4.09575344e-05 4.13089877e-05 4.31775785e-05
  4.54615102e-05 4.74539911e-05 4.89243016e-05 4.98553791e-05
  5.03067143e-05 5.03481309e-05]]","[[4.42651686e-05 4.44923663e-05 4.47653228e-05 4.51042467e-05
  4.55417485e-05 4.61254167e-05 4.69337846e-05 4.81093346e-05
  4.99131713e-05 5.27785923e-05 5.71865636e-05 6.28773083e-05
  6.69542484e-05 6.56433360e-05 6.22052613e-05 5.88407223e-05
  5.56556743e-05 5.24435035e-05 4.90774543e-05 4.56435473e-05
  4.26260283e-05 4.09575344e-05 4.13089877e-05 4.31775785e-05
  4.54615102e-05 4.74539911e-05 4.89243016e-05 4.98553791e-05
  5.03067143e-05 5.03481309e-05]]"
51240,755,optimal,18,15807.244415461593,0.000409505,0.006772079,ECOS,"[3.69334159e-05 3.70751325e-05 3.73802663e-05 3.78019765e-05
 3.83019914e-05 3.88515139e-05 3.94275404e-05 4.00083620e-05
 4.05709203e-05 4.10907079e-05 4.15439249e-05 4.19110512e-05
 4.21806713e-05 4.23522175e-05 4.24365286e-05 4.24537433e-05
 4.24289037e-05 4.23864647e-05 4.23452974e-05 4.23156852e-05
 4.22991041e-05 4.22906358e-05 4.22828965e-05 4.22699354e-05
 4.22499183e-05 4.22262594e-05 4.22074687e-05 4.22057714e-05
 4.22320650e-05 4.22764003e-05]","[3.69334159e-05 3.70751325e-05 3.73802663e-05 3.78019765e-05
 3.83019914e-05 3.88515139e-05 3.94275404e-05 4.00083620e-05
 4.05709203e-05 4.10907079e-05 4.15439249e-05 4.19110512e-05
 4.21806713e-05 4.23522175e-05 4.24365286e-05 4.24537433e-05
 4.24289037e-05 4.23864647e-05 4.23452974e-05 4.23156852e-05
 4.22991041e-05 4.22906358e-05 4.22828965e-05 4.22699354e-05
 4.22499183e-05 4.22262594e-05 4.22074687e-05 4.22057714e-05
 4.22320650e-05 4.22764003e-05]","[[3.69334159e-05 3.70751325e-05 3.73802663e-05 3.78019765e-05
  3.83019914e-05 3.88515139e-05 3.94275404e-05 4.00083620e-05
  4.05709203e-05 4.10907079e-05 4.15439249e-05 4.19110512e-05
  4.21806713e-05 4.23522175e-05 4.24365286e-05 4.24537433e-05
  4.24289037e-05 4.23864647e-05 4.23452974e-05 4.23156852e-05
  4.22991041e-05 4.22906358e-05 4.22828965e-05 4.22699354e-05
  4.22499183e-05 4.22262594e-05 4.22074687e-05 4.22057714e-05
  4.22320650e-05 4.22764003e-05]]","[[3.69334159e-05 3.70751325e-05 3.73802663e-05 3.78019765e-05
  3.83019914e-05 3.88515139e-05 3.94275404e-05 4.00083620e-05
  4.05709203e-05 4.10907079e-05 4.15439249e-05 4.19110512e-05
  4.21806713e-05 4.23522175e-05 4.24365286e-05 4.24537433e-05
  4.24289037e-05 4.23864647e-05 4.23452974e-05 4.23156852e-05
  4.22991041e-05 4.22906358e-05 4.22828965e-05 4.22699354e-05
  4.22499183e-05 4.22262594e-05 4.22074687e-05 4.22057714e-05
  4.22320650e-05 4.22764003e-05]]"
51300,755,optimal,18,15563.540486537113,0.000401804,0.006692078,ECOS,"[4.56615521e-05 4.56550289e-05 4.56522603e-05 4.56540021e-05
 4.56602642e-05 4.56705177e-05 4.56838725e-05 4.56992302e-05
 4.57154143e-05 4.57312843e-05 4.57458287e-05 4.57582246e-05
 4.57678787e-05 4.57744395e-05 4.57778099e-05 4.57781472e-05
 4.57758870e-05 4.57717687e-05 4.57668764e-05 4.57626706e-05
 4.57609926e-05 4.57639791e-05 4.57738377e-05 4.57923405e-05
 4.58198743e-05 4.58538696e-05 4.58862884e-05 4.58891664e-05
 4.56460423e-05 4.39666186e-05]","[4.56615521e-05 4.56550289e-05 4.56522603e-05 4.56540021e-05
 4.56602642e-05 4.56705177e-05 4.56838725e-05 4.56992302e-05
 4.57154143e-05 4.57312843e-05 4.57458287e-05 4.57582246e-05
 4.57678787e-05 4.57744395e-05 4.57778099e-05 4.57781472e-05
 4.57758870e-05 4.57717687e-05 4.57668764e-05 4.57626706e-05
 4.57609926e-05 4.57639791e-05 4.57738377e-05 4.57923405e-05
 4.58198743e-05 4.58538696e-05 4.58862884e-05 4.58891664e-05
 4.56460423e-05 4.39666186e-05]","[[4.56615521e-05 4.56550289e-05 4.56522603e-05 4.56540021e-05
  4.56602642e-05 4.56705177e-05 4.56838725e-05 4.56992302e-05
  4.57154143e-05 4.57312843e-05 4.57458287e-05 4.57582246e-05
  4.57678787e-05 4.57744395e-05 4.57778099e-05 4.57781472e-05
  4.57758870e-05 4.57717687e-05 4.57668764e-05 4.57626706e-05
  4.57609926e-05 4.57639791e-05 4.57738377e-05 4.57923405e-05
  4.58198743e-05 4.58538696e-05 4.58862884e-05 4.58891664e-05
  4.56460423e-05 4.39666186e-05]]","[[4.56615521e-05 4.56550289e-05 4.56522603e-05 4.56540021e-05
  4.56602642e-05 4.56705177e-05 4.56838725e-05 4.56992302e-05
  4.57154143e-05 4.57312843e-05 4.57458287e-05 4.57582246e-05
  4.57678787e-05 4.57744395e-05 4.57778099e-05 4.57781472e-05
  4.57758870e-05 4.57717687e-05 4.57668764e-05 4.57626706e-05
  4.57609926e-05 4.57639791e-05 4.57738377e-05 4.57923405e-05
  4.58198743e-05 4.58538696e-05 4.58862884e-05 4.58891664e-05
  4.56460423e-05 4.39666186e-05]]"
51360,755,optimal,18,15321.74179635371,0.000420205,0.00685478,ECOS,"[4.76088179e-05 4.76385685e-05 4.76559403e-05 4.76652269e-05
 4.76694042e-05 4.76705206e-05 4.76699607e-05 4.76686381e-05
 4.76671044e-05 4.76656650e-05 4.76644243e-05 4.76633351e-05
 4.76622245e-05 4.76607903e-05 4.76585796e-05 4.76549310e-05
 4.76488549e-05 4.76388392e-05 4.76225482e-05 4.75963668e-05
 4.75548488e-05 4.74902608e-05 4.73931549e-05 4.72571122e-05
 4.70979643e-05 4.70192403e-05 4.74003053e-05 4.91980668e-05
 5.26584722e-05 3.52627886e-05]","[4.76088179e-05 4.76385685e-05 4.76559403e-05 4.76652269e-05
 4.76694042e-05 4.76705206e-05 4.76699607e-05 4.76686381e-05
 4.76671044e-05 4.76656650e-05 4.76644243e-05 4.76633351e-05
 4.76622245e-05 4.76607903e-05 4.76585796e-05 4.76549310e-05
 4.76488549e-05 4.76388392e-05 4.76225482e-05 4.75963668e-05
 4.75548488e-05 4.74902608e-05 4.73931549e-05 4.72571122e-05
 4.70979643e-05 4.70192403e-05 4.74003053e-05 4.91980668e-05
 5.26584722e-05 3.52627886e-05]","[[4.76088179e-05 4.76385685e-05 4.76559403e-05 4.76652269e-05
  4.76694042e-05 4.76705206e-05 4.76699607e-05 4.76686381e-05
  4.76671044e-05 4.76656650e-05 4.76644243e-05 4.76633351e-05
  4.76622245e-05 4.76607903e-05 4.76585796e-05 4.76549310e-05
  4.76488549e-05 4.76388392e-05 4.76225482e-05 4.75963668e-05
  4.75548488e-05 4.74902608e-05 4.73931549e-05 4.72571122e-05
  4.70979643e-05 4.70192403e-05 4.74003053e-05 4.91980668e-05
  5.26584722e-05 3.52627886e-05]]","[[4.76088179e-05 4.76385685e-05 4.76559403e-05 4.76652269e-05
  4.76694042e-05 4.76705206e-05 4.76699607e-05 4.76686381e-05
  4.76671044e-05 4.76656650e-05 4.76644243e-05 4.76633351e-05
  4.76622245e-05 4.76607903e-05 4.76585796e-05 4.76549310e-05
  4.76488549e-05 4.76388392e-05 4.76225482e-05 4.75963668e-05
  4.75548488e-05 4.74902608e-05 4.73931549e-05 4.72571122e-05
  4.70979643e-05 4.70192403e-05 4.74003053e-05 4.91980668e-05
  5.26584722e-05 3.52627886e-05]]"
51420,755,optimal,18,15081.848349789301,0.000416505,0.006604877,ECOS,"[4.89366176e-05 4.90159286e-05 4.90813489e-05 4.91351865e-05
 4.91793535e-05 4.92154515e-05 4.92448299e-05 4.92686281e-05
 4.92878260e-05 4.93032824e-05 4.93157763e-05 4.93260508e-05
 4.93348438e-05 4.93429330e-05 4.93511669e-05 4.93604976e-05
 4.93720066e-05 4.93869193e-05 4.94066013e-05 4.94325090e-05
 4.94660705e-05 4.95084165e-05 4.95598716e-05 4.96190502e-05
 4.96814820e-05 4.97379253e-05 4.97698680e-05 4.96980734e-05
 4.88808694e-05 4.24498569e-05]","[4.89366176e-05 4.90159286e-05 4.90813489e-05 4.91351865e-05
 4.91793535e-05 4.92154515e-05 4.92448299e-05 4.92686281e-05
 4.92878260e-05 4.93032824e-05 4.93157763e-05 4.93260508e-05
 4.93348438e-05 4.93429330e-05 4.93511669e-05 4.93604976e-05
 4.93720066e-05 4.93869193e-05 4.94066013e-05 4.94325090e-05
 4.94660705e-05 4.95084165e-05 4.95598716e-05 4.96190502e-05
 4.96814820e-05 4.97379253e-05 4.97698680e-05 4.96980734e-05
 4.88808694e-05 4.24498569e-05]","[[4.89366176e-05 4.90159286e-05 4.90813489e-05 4.91351865e-05
  4.91793535e-05 4.92154515e-05 4.92448299e-05 4.92686281e-05
  4.92878260e-05 4.93032824e-05 4.93157763e-05 4.93260508e-05
  4.93348438e-05 4.93429330e-05 4.93511669e-05 4.93604976e-05
  4.93720066e-05 4.93869193e-05 4.94066013e-05 4.94325090e-05
  4.94660705e-05 4.95084165e-05 4.95598716e-05 4.96190502e-05
  4.96814820e-05 4.97379253e-05 4.97698680e-05 4.96980734e-05
  4.88808694e-05 4.24498569e-05]]","[[4.89366176e-05 4.90159286e-05 4.90813489e-05 4.91351865e-05
  4.91793535e-05 4.92154515e-05 4.92448299e-05 4.92686281e-05
  4.92878260e-05 4.93032824e-05 4.93157763e-05 4.93260508e-05
  4.93348438e-05 4.93429330e-05 4.93511669e-05 4.93604976e-05
  4.93720066e-05 4.93869193e-05 4.94066013e-05 4.94325090e-05
  4.94660705e-05 4.95084165e-05 4.95598716e-05 4.96190502e-05
  4.96814820e-05 4.97379253e-05 4.97698680e-05 4.96980734e-05
  4.88808694e-05 4.24498569e-05]]"
