time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
45480,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.1184668989547037,45767.0,25.0,51.75,0.29778246165326205,-2.833333333333332,0.0
45540,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.1497797356828192,45767.0,30.0,51.75,0.35733895398391446,-2.8333333333333286,0.0
45600,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.2035928143712575,45767.0,35.0,51.75,0.4168954463145669,-2.8333333333333286,0.0
45660,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.3177570093457944,45767.0,40.0,51.75,0.47645193864521923,-2.8333333333333286,0.0
45720,rideHailVehicle-2137946@GlobalRHM,1096,Bay,300.0,400.0,1.723404255319149,45767.0,45.0,51.75,0.5360084309758717,-2.8333333333333286,0.0
45780,rideHailVehicle-2137946@GlobalRHM,1096,Bay,105.0,105.0,inf,45767.0,50.0,51.75,0.5955649233065241,-1.75,13.0
45840,rideHailVehicle-2137946@GlobalRHM,1096,Bay,0.0,0.0,inf,45767.0,51.75,51.75,0.6164096956222525,0.0,73.0
46080,rideHailVehicle-4048049@GlobalRHM,1096,Bay,299.9999999070092,400.0,1.0196399345335516,46691.0,0.0,51.916666666666664,0.0,-1.0,0.0
46140,rideHailVehicle-4048049@GlobalRHM,1096,Bay,299.99999982172415,400.0,1.0217785844257679,46691.0,4.9999999984501535,51.916666666666664,0.059556492312191726,-1.0000000015498465,0.0
46200,rideHailVehicle-4048049@GlobalRHM,1096,Bay,299.99999833773285,400.0,1.0244399186441004,46691.0,9.999999995478888,51.916666666666664,0.1191129846074525,-1.0000000045211124,0.0
46260,rideHailVehicle-4048049@GlobalRHM,1096,Bay,285.198772506442,400.0,1.0278422282754218,46691.0,14.999999967774436,51.916666666666664,0.17866947660810892,-1.0000000322255644,0.0
46320,rideHailVehicle-4048049@GlobalRHM,1096,Bay,291.090086205299,400.0,1.0403241128987015,46691.0,19.753312842881805,51.916666666666664,0.23528760496641357,-1.2466871571181954,0.0
46380,rideHailVehicle-4048049@GlobalRHM,1096,Bay,297.43684016726564,400.0,1.0538335326185162,46691.0,24.604814279636788,51.916666666666664,0.29307528658846305,-1.3951857203632123,0.0
46440,rideHailVehicle-4048049@GlobalRHM,1096,Bay,299.9971209193521,400.0,1.0687444645852804,46691.0,29.562094949091215,51.916666666666664,0.35212293622271384,-1.4379050509087854,0.0
46500,rideHailVehicle-4048049@GlobalRHM,1096,Bay,299.99826809908984,400.0,1.0903425990944238,46691.0,34.56204696441375,51.916666666666664,0.4116788569935512,-1.437953035586247,0.0
46560,rideHailVehicle-4048049@GlobalRHM,1096,Bay,299.99973445151153,400.0,1.1317235328795188,46691.0,39.562018099398585,51.916666666666664,0.47123500550439273,-1.4379819006014145,0.0
46620,rideHailVehicle-4048049@GlobalRHM,1096,Bay,299.9999364963248,400.0,1.2430399424917558,46691.0,44.56201367359044,51.916666666666664,0.5307914451179234,-1.4379863264095576,0.0
46680,rideHailVehicle-4048049@GlobalRHM,1096,Bay,141.2792430882486,141.2792430882486,2.568713510695429,46691.0,49.562012615195854,51.916666666666664,0.5903479248417219,-1.4379873848041456,0.0
46740,rideHailVehicle-4048049@GlobalRHM,1096,Bay,0.0,0.0,2.568713510695429,46691.0,51.916666666666664,51.916666666666664,0.6183949120332741,0.0,49.0
50220,rideHailVehicle-2309596@GlobalRHM,1096,Bay,299.99999995942426,400.0,1.0654545454545454,50770.0,0.0,48.833333333333336,0.0,-3.0000000000000004,0.0
50280,rideHailVehicle-2309596@GlobalRHM,1096,Bay,230.0000000405759,400.0,1.0734693877716635,50770.0,4.999999999323738,48.833333333333336,0.05955649232259725,-3.0000000006762617,0.0
50340,rideHailVehicle-2309596@GlobalRHM,1096,Bay,299.9999999999999,400.0,1.1162790697674418,50770.0,8.833333333333337,48.833333333333336,0.10521646978415264,-4.166666666666664,0.0
50400,rideHailVehicle-2309596@GlobalRHM,1096,Bay,300.0,400.0,1.135135135135135,50770.0,13.833333333333336,48.833333333333336,0.16477296211480502,-4.166666666666668,0.0
50460,rideHailVehicle-2309596@GlobalRHM,1096,Bay,300.0,400.0,1.1612903225806452,50770.0,18.833333333333336,48.833333333333336,0.22432945444545743,-4.166666666666668,0.0
50520,rideHailVehicle-2309596@GlobalRHM,1096,Bay,300.0,400.0,1.2000000000000002,50770.0,23.833333333333336,48.833333333333336,0.28388594677610984,-4.166666666666668,0.0
50580,rideHailVehicle-2309596@GlobalRHM,1096,Bay,300.0,400.0,1.263157894736842,50770.0,28.833333333333336,48.833333333333336,0.34344243910676225,-4.166666666666671,0.0
50640,rideHailVehicle-2309596@GlobalRHM,1096,Bay,300.0,400.0,1.3846153846153846,50770.0,33.833333333333336,48.833333333333336,0.40299893143741466,-4.166666666666671,0.0
50700,rideHailVehicle-2309596@GlobalRHM,1096,Bay,300.0,400.0,1.7142857142857144,50770.0,38.833333333333336,48.833333333333336,0.4625554237680671,-4.166666666666671,0.0
50760,rideHailVehicle-2309596@GlobalRHM,1096,Bay,300.0,300.0,6.0,50770.0,43.833333333333336,48.833333333333336,0.5221119160987194,-4.166666666666671,0.0
50820,rideHailVehicle-2309596@GlobalRHM,1096,Bay,0.0,0.0,6.0,50770.0,48.833333333333336,48.833333333333336,0.5816684084293718,0.0,50.0
55140,rideHailVehicle-6251267@GlobalRHM,1096,Bay,299.9999999436492,400.0,1.010752688172043,55698.0,0.0,47.0,0.0,-0.5,0.0
55200,rideHailVehicle-6251267@GlobalRHM,1096,Bay,120.00000005635081,400.0,1.0120481927937153,55698.0,4.99999999906082,47.0,0.059556492319465554,-0.5000000009391803,0.0
55260,rideHailVehicle-6251267@GlobalRHM,1096,Bay,300.0,400.0,1.095890410958904,55698.0,7.0,47.0,0.08337908926291338,-3.5,0.0
55320,rideHailVehicle-6251267@GlobalRHM,1096,Bay,300.0,400.0,1.1111111111111112,55698.0,12.0,47.0,0.14293558159356579,-3.5,0.0
55380,rideHailVehicle-6251267@GlobalRHM,1096,Bay,300.0,400.0,1.1320754716981132,55698.0,17.0,47.0,0.2024920739242182,-3.5,0.0
55440,rideHailVehicle-6251267@GlobalRHM,1096,Bay,300.0,400.0,1.1627906976744187,55698.0,22.0,47.0,0.2620485662548706,-3.5,0.0
55500,rideHailVehicle-6251267@GlobalRHM,1096,Bay,300.0,400.0,1.2121212121212122,55698.0,27.0,47.0,0.321605058585523,-3.5,0.0
55560,rideHailVehicle-6251267@GlobalRHM,1096,Bay,300.0,400.0,1.3043478260869565,55698.0,32.0,47.0,0.38116155091617543,-3.5,0.0
55620,rideHailVehicle-6251267@GlobalRHM,1096,Bay,300.0,400.0,1.5384615384615385,55698.0,37.0,47.0,0.44071804324682784,-3.5,0.0
55680,rideHailVehicle-6251267@GlobalRHM,1096,Bay,300.0,300.0,3.3333333333333335,55698.0,42.0,47.0,0.5002745355774803,-3.5,0.0
55740,rideHailVehicle-6251267@GlobalRHM,1096,Bay,0.0,0.0,3.3333333333333335,55698.0,47.0,47.0,0.5598310279081327,0.0,42.0
56220,rideHailVehicle-1505943@GlobalRHM,1096,Bay,149.99999999100075,150.0,1.005511811023622,57490.0,0.0,53.208333333333336,0.0,-0.2916666666666667,0.0
56280,rideHailVehicle-1505943@GlobalRHM,1096,Bay,149.99999997983144,150.0,1.0057851239699171,57490.0,2.499999999850013,53.208333333333336,0.029778246163539662,-0.2916666668166541,0.0
56340,rideHailVehicle-1505943@GlobalRHM,1096,Bay,70.67692874515613,150.0,1.0060869565318846,57490.0,4.99999999951387,53.208333333333336,0.059556492324861966,-0.2916666671527972,0.0
56400,rideHailVehicle-1505943@GlobalRHM,1096,Bay,121.82307128401185,150.0,1.0355314023060593,57490.0,6.177948811933138,53.208333333333336,0.07358739220741183,-1.6137178547335296,0.0
56460,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.0485436893203883,57490.0,8.208333333333336,53.208333333333336,0.09777190824282106,-2.083333333333332,0.0
56520,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.0515463917525774,57490.0,10.708333333333336,53.208333333333336,0.12755015440814726,-2.083333333333332,0.0
56580,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.054945054945055,57490.0,13.208333333333336,53.208333333333336,0.15732840057347347,-2.083333333333332,0.0
56640,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.0588235294117647,57490.0,15.708333333333336,53.208333333333336,0.18710664673879968,-2.083333333333332,0.0
56700,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.0632911392405064,57490.0,18.208333333333336,53.208333333333336,0.21688489290412588,-2.083333333333332,0.0
56760,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.0684931506849316,57490.0,20.708333333333336,53.208333333333336,0.2466631390694521,-2.083333333333332,0.0
56820,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.0746268656716418,57490.0,23.208333333333336,53.208333333333336,0.2764413852347783,-2.083333333333332,0.0
56880,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.081967213114754,57490.0,25.708333333333336,53.208333333333336,0.3062196314001045,-2.0833333333333357,0.0
56940,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.0909090909090908,57490.0,28.208333333333336,53.208333333333336,0.3359978775654307,-2.0833333333333357,0.0
56940,rideHailVehicle-5577151@GlobalRHM,1096,Bay,5.000000000000142,150.0,1.0,58082.0,0.0,47.583333333333336,0.0,0.0,0.0
57000,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.1020408163265305,57490.0,30.708333333333336,53.208333333333336,0.3657761237307569,-2.0833333333333357,0.0
57000,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.0536044362292052,58082.0,0.0833333333333357,47.583333333333336,0.0009926082055109018,-2.4166666666666647,0.0
57060,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.1162790697674418,57490.0,33.208333333333336,53.208333333333336,0.3955543698960831,-2.0833333333333357,0.0
57060,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.0567514677103718,58082.0,2.5833333333333357,47.583333333333336,0.030770854370837104,-2.416666666666665,0.0
57120,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.135135135135135,57490.0,35.708333333333336,53.208333333333336,0.4253326160614093,-2.0833333333333357,0.0
57120,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.0602910602910602,58082.0,5.083333333333336,47.583333333333336,0.06054910053616331,-2.416666666666665,0.0
57180,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.1612903225806452,57490.0,38.208333333333336,53.208333333333336,0.4551108622267355,-2.0833333333333357,0.0
57180,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.06430155210643,58082.0,7.583333333333336,47.583333333333336,0.09032734670148951,-2.416666666666666,0.0
57180,rideHailVehicle-6026238@GlobalRHM,1096,Bay,300.0,400.0,1.0900562851782365,57713.0,0.0,48.416666666666664,0.0,-4.0,0.0
57240,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.2000000000000002,57490.0,40.708333333333336,53.208333333333336,0.48488910839206173,-2.0833333333333357,0.0
57240,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.0688836104513064,58082.0,10.083333333333336,47.583333333333336,0.12010559286681571,-2.416666666666666,0.0
57240,rideHailVehicle-6026238@GlobalRHM,1096,Bay,300.0,400.0,1.1014799154334038,57713.0,5.0,48.416666666666664,0.059556492330652404,-4.0,0.0
57300,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.263157894736842,57490.0,43.208333333333336,53.208333333333336,0.5146673545573879,-2.0833333333333357,0.0
57300,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,1.074168797953964,58082.0,12.583333333333336,47.583333333333336,0.14988383903214192,-2.416666666666666,0.0
57300,rideHailVehicle-6026238@GlobalRHM,1096,Bay,300.0,400.0,1.116222760290557,57713.0,10.0,48.416666666666664,0.11911298466130481,-4.0,0.0
57360,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.3846153846153846,57490.0,45.708333333333336,53.208333333333336,0.5444456007227141,-2.0833333333333357,0.0
57360,rideHailVehicle-5577151@GlobalRHM,1096,Bay,137.50787231381685,150.0,1.0803324099722993,58082.0,15.083333333333336,47.583333333333336,0.17966208519746812,-2.416666666666668,0.0
57360,rideHailVehicle-6026238@GlobalRHM,1096,Bay,300.0,400.0,1.1359773371104815,57713.0,15.0,48.416666666666664,0.17866947699195723,-4.0,0.0
57420,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,1.7142857142857144,57490.0,48.208333333333336,53.208333333333336,0.5742238468880403,-2.0833333333333357,0.0
57420,rideHailVehicle-5577151@GlobalRHM,1096,Bay,0.0,150.0,1.0951614064569084,58082.0,17.375131205230282,47.583333333333336,0.2069603736736753,-2.6248687947697213,0.0
57420,rideHailVehicle-6026238@GlobalRHM,1096,Bay,190.82660300314126,400.0,1.1638225255972694,57713.0,20.0,48.416666666666664,0.23822596932260962,-4.0,0.0
57480,rideHailVehicle-1505943@GlobalRHM,1096,Bay,150.0,150.0,6.0,57490.0,50.708333333333336,53.208333333333336,0.6040020930533665,-2.0833333333333357,0.0
57480,rideHailVehicle-5577151@GlobalRHM,1096,Bay,0.0,150.0,1.2043137061037763,58082.0,17.375131205230282,47.583333333333336,0.2069603736736753,-5.124868794769721,0.0
57480,rideHailVehicle-6026238@GlobalRHM,1096,Bay,150.00000084189213,400.0,1.2997196540745568,57713.0,23.180443383385686,48.416666666666664,0.27610917971674637,-5.819556616614314,0.0
57540,rideHailVehicle-1505943@GlobalRHM,1096,Bay,0.0,0.0,6.0,57490.0,53.208333333333336,53.208333333333336,0.6337803392186927,0.0,50.0
57540,rideHailVehicle-5577151@GlobalRHM,1096,Bay,7.542292337348044e-07,150.0,1.3376325665580688,58082.0,17.375131205230282,47.583333333333336,0.2069603736736753,-7.624868794769721,0.0
57540,rideHailVehicle-6026238@GlobalRHM,1096,Bay,300.0,400.0,1.5770790706993834,57713.0,25.68044339741722,48.416666666666664,0.3058874260492064,-8.319556602582779,0.0
57600,rideHailVehicle-5577151@GlobalRHM,1096,Bay,9.154143185696739e-07,150.0,1.5041428439269329,58082.0,17.37513121780077,47.583333333333336,0.20696037382340618,-10.124868782199233,0.0
57600,rideHailVehicle-6026238@GlobalRHM,1096,Bay,300.0,400.0,1.8834927365574632,57713.0,30.68044339741722,48.416666666666664,0.3654439183798588,-8.319556602582779,0.0
57660,rideHailVehicle-5577151@GlobalRHM,1096,Bay,8.248039193858858e-07,150.0,1.7180020151815543,58082.0,17.375131233057676,47.583333333333336,0.20696037400513573,-12.624868766942328,0.0
57660,rideHailVehicle-6026238@GlobalRHM,1096,Bay,300.0,400.0,2.8836731930376094,57713.0,35.68044339741722,48.416666666666664,0.4250004107105112,-8.319556602582779,0.0
57720,rideHailVehicle-5577151@GlobalRHM,1096,Bay,7.648415589756041e-07,150.0,2.0027537294936306,58082.0,17.375131246804408,47.583333333333336,0.20696037416887714,-15.1248687531956,0.0
57720,rideHailVehicle-6026238@GlobalRHM,1096,Bay,300.0,400.0,inf,57713.0,40.68044339741722,48.416666666666664,0.4845569030411636,-7.736223269249443,7.0
57780,rideHailVehicle-5577151@GlobalRHM,1096,Bay,135.8266034397826,150.0,2.400651820432972,58082.0,17.375131259551768,47.583333333333336,0.20696037432071476,-17.62486874044824,0.0
57780,rideHailVehicle-6026238@GlobalRHM,1096,Bay,164.17339615496658,164.17339615496658,inf,57713.0,45.68044339741722,48.416666666666664,0.544113395371816,-2.736223269249443,67.0
57840,rideHailVehicle-6026238@GlobalRHM,1096,Bay,0.0,0.0,inf,57713.0,48.416666666666664,48.416666666666664,0.5767053674018174,0.0,127.0
57840,rideHailVehicle-5577151@GlobalRHM,1096,Bay,137.92403916706974,150.0,2.7713479685737377,58082.0,19.638907983548144,47.583333333333336,0.23392489454091467,-17.861092016451863,0.0
57900,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,3.3818494105934986,58082.0,21.93764196966597,47.583333333333336,0.261305801143802,-18.062358030334035,0.0
57960,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,4.553250760065711,58082.0,24.43764196966597,47.583333333333336,0.2910840473091282,-18.062358030334035,0.0
58020,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,7.9918805278712375,58082.0,26.93764196966597,47.583333333333336,0.3208622934744544,-18.062358030334035,0.0
58080,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,217.74829636400838,58082.0,29.43764196966597,47.583333333333336,0.3506405396397806,-18.062358030334035,0.0
58140,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,inf,58082.0,31.93764196966597,47.583333333333336,0.3804187858051068,-15.645691363667364,58.0
58200,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,inf,58082.0,34.437641969665975,47.583333333333336,0.410197031970433,-13.14569136366736,118.0
58260,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,inf,58082.0,36.937641969665975,47.583333333333336,0.4399752781357592,-10.64569136366736,178.0
58320,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.0846560846560847,58887.0,0.0,51.25,0.0,-4.0,0.0
58320,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,inf,58082.0,39.437641969665975,47.583333333333336,0.4697535243010854,-8.14569136366736,238.0
58380,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.0946745562130178,58887.0,5.0,51.25,0.059556492330652404,-4.0,0.0
58380,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,inf,58082.0,41.937641969665975,47.583333333333336,0.4995317704664116,-5.6456913636673605,298.0
58440,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.1073825503355705,58887.0,10.0,51.25,0.11911298466130481,-4.0,0.0
58440,rideHailVehicle-5577151@GlobalRHM,1096,Bay,150.0,150.0,inf,58082.0,44.437641969665975,47.583333333333336,0.5293100166317378,-3.1456913636673605,358.0
58500,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.124031007751938,58887.0,15.0,51.25,0.17866947699195723,-4.0,0.0
58500,rideHailVehicle-5577151@GlobalRHM,1096,Bay,38.74148182004163,38.74148182004163,inf,58082.0,46.937641969665975,47.583333333333336,0.559088262797064,-0.6456913636673605,418.0
58560,rideHailVehicle-5577151@GlobalRHM,1096,Bay,0.0,0.0,inf,58082.0,47.583333333333336,47.583333333333336,0.5667792853467087,0.0,478.0
58560,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.146788990825688,58887.0,20.0,51.25,0.23822596932260962,-4.0,0.0
58620,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.1797752808988764,58887.0,25.0,51.25,0.29778246165326205,-4.0,0.0
58680,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.2318840579710144,58887.0,30.0,51.25,0.35733895398391446,-4.0,0.0
58740,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.3265306122448979,58887.0,35.0,51.25,0.4168954463145669,-4.0,0.0
58800,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,400.0,1.5517241379310345,58887.0,40.0,51.25,0.47645193864521923,-4.0,0.0
58860,rideHailVehicle-3603517@GlobalRHM,1096,Bay,300.0,375.0,2.7777777777777777,58887.0,45.0,51.25,0.5360084309758717,-4.0,0.0
58920,rideHailVehicle-3603517@GlobalRHM,1096,Bay,75.0,75.0,inf,58887.0,50.0,51.25,0.5955649233065241,-1.25,33.0
58980,rideHailVehicle-3603517@GlobalRHM,1096,Bay,0.0,0.0,inf,58887.0,51.25,51.25,0.6104540463891872,0.0,93.0
60060,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.0955518945634266,60667.0,0.0,55.416666666666664,0.0,-4.833333333333333,0.0
60120,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.106032906764168,60667.0,5.0,55.416666666666664,0.059556492330652404,-4.833333333333332,0.0
60180,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.1190965092402463,60667.0,10.0,55.416666666666664,0.11911298466130481,-4.833333333333332,0.0
60180,rideHailVehicle-6216034@GlobalRHM,1096,Bay,270.0,400.0,1.0514469453376205,60802.0,0.0,54.5,0.0,-2.6666666666666665,0.0
60240,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.135831381733021,60667.0,15.0,55.416666666666664,0.17866947699195723,-4.833333333333332,0.0
60240,rideHailVehicle-6216034@GlobalRHM,1096,Bay,300.0,400.0,1.0676156583629892,60802.0,4.5,54.5,0.05360084309758717,-3.166666666666666,0.0
60300,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.1580381471389645,60667.0,20.0,55.416666666666664,0.23822596932260962,-4.833333333333332,0.0
60300,rideHailVehicle-6216034@GlobalRHM,1096,Bay,300.0,400.0,1.0756972111553784,60802.0,9.5,54.5,0.11315733542823958,-3.166666666666666,0.0
60360,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.1889250814332246,60667.0,25.0,55.416666666666664,0.29778246165326205,-4.833333333333332,0.0
60360,rideHailVehicle-6216034@GlobalRHM,1096,Bay,300.0,400.0,1.085972850678733,60802.0,14.5,54.5,0.172713827758892,-3.1666666666666643,0.0
60420,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.2348178137651822,60667.0,30.0,55.416666666666664,0.35733895398391446,-4.833333333333329,0.0
60420,rideHailVehicle-6216034@GlobalRHM,1096,Bay,300.0,400.0,1.0994764397905759,60802.0,19.5,54.5,0.2322703200895444,-3.1666666666666643,0.0
60480,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.3101604278074865,60667.0,35.0,55.416666666666664,0.4168954463145669,-4.833333333333329,0.0
60480,rideHailVehicle-6216034@GlobalRHM,1096,Bay,182.64183924439317,400.0,1.1180124223602486,60802.0,24.5,54.5,0.2918268124201968,-3.1666666666666643,0.0
60540,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.4566929133858264,60667.0,40.0,55.416666666666664,0.47645193864521923,-4.833333333333329,0.0
60540,rideHailVehicle-6216034@GlobalRHM,1096,Bay,1.29485698607823e-06,400.0,1.2346245501951199,60802.0,27.544030654073218,54.5,0.32808517008091326,-5.122636012593446,0.0
60600,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,400.0,1.8656716417910444,60667.0,45.0,55.416666666666664,0.5360084309758717,-4.833333333333329,0.0
60600,rideHailVehicle-6216034@GlobalRHM,1096,Bay,2.1713734668082907e-06,400.0,1.6013447123373763,60802.0,27.544030675654167,54.5,0.3280851703379704,-10.122635991012498,0.0
60660,rideHailVehicle-409767@GlobalRHM,1096,Bay,300.0,324.9999999999999,9.285714285714281,60667.0,50.0,55.416666666666664,0.5955649233065241,-4.833333333333329,0.0
60660,rideHailVehicle-6216034@GlobalRHM,1096,Bay,9.609948961042392e-07,400.0,2.27796923561884,60802.0,27.544030711843725,54.5,0.32808517076903504,-15.12263595482294,0.0
60720,rideHailVehicle-409767@GlobalRHM,1096,Bay,24.999999999999858,24.999999999999858,inf,60667.0,55.0,55.416666666666664,0.6551214156371765,-0.4166666666666643,53.0
60720,rideHailVehicle-6216034@GlobalRHM,1096,Bay,275.000000609988,400.0,3.9447759910448332,60802.0,27.544030727860306,54.5,0.3280851709598133,-20.122635938806358,0.0
60780,rideHailVehicle-409767@GlobalRHM,1096,Bay,0.0,0.0,inf,60667.0,55.416666666666664,55.416666666666664,0.6600844566647308,0.0,113.0
60780,rideHailVehicle-6216034@GlobalRHM,1096,Bay,287.0447214981443,400.0,12.203255961076307,60802.0,32.127364071360105,54.5,0.3826786223840072,-20.53930259530656,0.0
60840,rideHailVehicle-6216034@GlobalRHM,1096,Bay,287.1092752047466,400.0,inf,60802.0,36.91144276299585,54.5,0.4396632115655355,-17.588557237004153,38.0
60900,rideHailVehicle-6216034@GlobalRHM,1096,Bay,287.1735071035882,400.0,inf,60802.0,41.69659734974162,54.5,0.4966606160548377,-12.803402650258377,98.0
60960,rideHailVehicle-6216034@GlobalRHM,1096,Bay,287.2374191387486,400.0,inf,60802.0,46.482822468134756,54.5,0.553670771966109,-8.017177531865244,158.0
61020,rideHailVehicle-6216034@GlobalRHM,1096,Bay,181.7168411343749,193.79323277316587,inf,60802.0,51.2701127871139,54.5,0.6106936157994866,-3.229887212886098,218.0
61080,rideHailVehicle-6216034@GlobalRHM,1096,Bay,12.07639163879108,12.07639163879108,inf,60802.0,54.29872680602015,54.5,0.6467683413173858,-0.20127319397985133,278.0
61140,rideHailVehicle-6216034@GlobalRHM,1096,Bay,0.0,0.0,inf,60802.0,54.5,54.5,0.6491657664041113,0.0,338.0
61620,rideHailVehicle-498760@GlobalRHM,1096,Bay,300.0,300.0,1.0638297872340425,62231.0,0.0,54.166666666666664,0.0,-3.25,0.0
61620,rideHailVehicle-341125@GlobalRHM,1096,Bay,173.51464875365548,400.0,1.0403669724770643,62165.0,0.0,47.25,0.0,-1.8333333333333333,0.0
61680,rideHailVehicle-498760@GlobalRHM,1096,Bay,211.4853512463444,300.0,1.0707803992740472,62231.0,5.0,54.166666666666664,0.059556492330652404,-3.25,0.0
61680,rideHailVehicle-341125@GlobalRHM,1096,Bay,300.0,400.0,1.0975197324727195,62165.0,2.891910812560925,47.25,0.0344464128258431,-3.941422520772408,0.0
61740,rideHailVehicle-498760@GlobalRHM,1096,Bay,300.0,300.0,1.1154845819770491,62231.0,8.52475585410574,54.166666666666664,0.10154091132914654,-4.72524414589426,0.0
61740,rideHailVehicle-341125@GlobalRHM,1096,Bay,261.4853512463445,400.0,1.111287224115927,62165.0,7.8919108125609245,47.25,0.09400290515649551,-3.9414225207724076,0.0
61800,rideHailVehicle-498760@GlobalRHM,1096,Bay,300.0,300.0,1.1315613219274503,62231.0,13.52475585410574,54.166666666666664,0.16109740365979894,-4.72524414589426,0.0
61800,rideHailVehicle-341125@GlobalRHM,1096,Bay,300.0,400.0,1.1506849315068493,62165.0,12.25,47.25,0.1459134062100984,-4.583333333333332,0.0
61860,rideHailVehicle-498760@GlobalRHM,1096,Bay,300.0,300.0,1.1528380855814853,62231.0,18.52475585410574,54.166666666666664,0.22065389599045138,-4.7252441458942585,0.0
61860,rideHailVehicle-341125@GlobalRHM,1096,Bay,300.0,400.0,1.180327868852459,62165.0,17.25,47.25,0.20546989854075082,-4.583333333333332,0.0
61920,rideHailVehicle-498760@GlobalRHM,1096,Bay,300.0,300.0,1.18232453296055,62231.0,23.52475585410574,54.166666666666664,0.2802103883211038,-4.7252441458942585,0.0
61920,rideHailVehicle-341125@GlobalRHM,1096,Bay,300.0,400.0,1.2244897959183674,62165.0,22.25,47.25,0.26502639087140323,-4.583333333333332,0.0
61980,rideHailVehicle-498760@GlobalRHM,1096,Bay,300.0,300.0,1.225908086656299,62231.0,28.52475585410574,54.166666666666664,0.3397668806517562,-4.7252441458942585,0.0
