time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
68580,1096,optimal,22,2040.3075887112768,0.000461707,0.007734114,ECOS,"[5.97311460e-02 5.97311460e-02 5.97311459e-02 5.97311458e-02
 5.97311458e-02 5.97311457e-02 5.97311456e-02 5.97311455e-02
 5.97311455e-02 6.07313295e-02 6.42129035e-02 5.50417953e-02
 3.66129875e-02 2.21320372e-02 1.13166386e-02 3.70426592e-03
 1.28806415e-05 1.64256994e-05 1.38821457e-05 1.38841033e-05
 1.38748319e-05 1.38922029e-05 1.39190910e-05 1.39385392e-05
 1.39440162e-05 1.39354138e-05 1.39150538e-05 1.38852834e-05
 1.38469089e-05 1.37962413e-05]","[5.97311460e-02 5.97311460e-02 5.97311459e-02 5.97311458e-02
 5.97311458e-02 5.97311457e-02 5.97311456e-02 5.97311455e-02
 5.97311455e-02 6.07313295e-02 6.42129035e-02 5.50417953e-02
 3.66129875e-02 2.21320372e-02 1.13166386e-02 3.70426592e-03
 1.28806415e-05 1.64256994e-05 1.38821457e-05 1.38841033e-05
 1.38748319e-05 1.38922029e-05 1.39190910e-05 1.39385392e-05
 1.39440162e-05 1.39354138e-05 1.39150538e-05 1.38852834e-05
 1.38469089e-05 1.37962413e-05]","[[5.97311460e-02 5.97311460e-02 5.97311459e-02 5.97311458e-02
  5.97311458e-02 5.97311457e-02 5.97311456e-02 5.97311455e-02
  5.97311455e-02 6.07313295e-02 6.42129035e-02 5.50417953e-02
  3.66129875e-02 2.21320372e-02 1.13166386e-02 3.70426592e-03
  1.28806415e-05 1.64256994e-05 1.38821457e-05 1.38841033e-05
  1.38748319e-05 1.38922029e-05 1.39190910e-05 1.39385392e-05
  1.39440162e-05 1.39354138e-05 1.39150538e-05 1.38852834e-05
  1.38469089e-05 1.37962413e-05]]","[[5.97311460e-02 5.97311460e-02 5.97311459e-02 5.97311458e-02
  5.97311458e-02 5.97311457e-02 5.97311456e-02 5.97311455e-02
  5.97311455e-02 6.07313295e-02 6.42129035e-02 5.50417953e-02
  3.66129875e-02 2.21320372e-02 1.13166386e-02 3.70426592e-03
  1.28806415e-05 1.64256994e-05 1.38821457e-05 1.38841033e-05
  1.38748319e-05 1.38922029e-05 1.39190910e-05 1.39385392e-05
  1.39440162e-05 1.39354138e-05 1.39150538e-05 1.38852834e-05
  1.38469089e-05 1.37962413e-05]]"
68640,1096,optimal,23,1919.7486456182216,0.000423107,0.008229021,ECOS,"[5.97311451e-02 5.97311450e-02 5.97311449e-02 5.97311449e-02
 5.97311448e-02 5.97311447e-02 5.97311447e-02 5.97311446e-02
 6.07376460e-02 6.42325938e-02 5.50826033e-02 3.66831848e-02
 2.22400906e-02 1.14706379e-02 3.91108560e-03 1.05309558e-05
 1.07444914e-05 3.45525738e-06 9.96323942e-06 1.04687446e-05
 1.06263419e-05 1.07034149e-05 1.07535932e-05 1.07896606e-05
 1.08153699e-05 1.08323902e-05 1.08417699e-05 1.08441466e-05
 1.08393261e-05 1.08239076e-05]","[5.97311451e-02 5.97311450e-02 5.97311449e-02 5.97311449e-02
 5.97311448e-02 5.97311447e-02 5.97311447e-02 5.97311446e-02
 6.07376460e-02 6.42325938e-02 5.50826033e-02 3.66831848e-02
 2.22400906e-02 1.14706379e-02 3.91108560e-03 1.05309558e-05
 1.07444914e-05 3.45525738e-06 9.96323942e-06 1.04687446e-05
 1.06263419e-05 1.07034149e-05 1.07535932e-05 1.07896606e-05
 1.08153699e-05 1.08323902e-05 1.08417699e-05 1.08441466e-05
 1.08393261e-05 1.08239076e-05]","[[5.97311451e-02 5.97311450e-02 5.97311449e-02 5.97311449e-02
  5.97311448e-02 5.97311447e-02 5.97311447e-02 5.97311446e-02
  6.07376460e-02 6.42325938e-02 5.50826033e-02 3.66831848e-02
  2.22400906e-02 1.14706379e-02 3.91108560e-03 1.05309558e-05
  1.07444914e-05 3.45525738e-06 9.96323942e-06 1.04687446e-05
  1.06263419e-05 1.07034149e-05 1.07535932e-05 1.07896606e-05
  1.08153699e-05 1.08323902e-05 1.08417699e-05 1.08441466e-05
  1.08393261e-05 1.08239076e-05]]","[[5.97311451e-02 5.97311450e-02 5.97311449e-02 5.97311449e-02
  5.97311448e-02 5.97311447e-02 5.97311447e-02 5.97311446e-02
  6.07376460e-02 6.42325938e-02 5.50826033e-02 3.66831848e-02
  2.22400906e-02 1.14706379e-02 3.91108560e-03 1.05309558e-05
  1.07444914e-05 3.45525738e-06 9.96323942e-06 1.04687446e-05
  1.06263419e-05 1.07034149e-05 1.07535932e-05 1.07896606e-05
  1.08153699e-05 1.08323902e-05 1.08417699e-05 1.08441466e-05
  1.08393261e-05 1.08239076e-05]]"
68700,1096,optimal,23,1799.0417300562726,0.000441706,0.007971418,ECOS,"[5.97311445e-02 5.97311445e-02 5.97311444e-02 5.97311443e-02
 5.97311443e-02 5.97311442e-02 5.97311441e-02 6.07437483e-02
 6.42514191e-02 5.51212384e-02 3.67490321e-02 2.23405562e-02
 1.16125760e-02 4.10001078e-03 1.01140699e-05 5.53588208e-06
 8.99196416e-06 1.01588271e-05 1.04959958e-05 1.05897013e-05
 1.06141698e-05 1.06199318e-05 1.06212816e-05 1.06217449e-05
 1.06218356e-05 1.06213956e-05 1.06201728e-05 1.06179749e-05
 1.06145521e-05 1.06090512e-05]","[5.97311445e-02 5.97311445e-02 5.97311444e-02 5.97311443e-02
 5.97311443e-02 5.97311442e-02 5.97311441e-02 6.07437483e-02
 6.42514191e-02 5.51212384e-02 3.67490321e-02 2.23405562e-02
 1.16125760e-02 4.10001078e-03 1.01140699e-05 5.53588208e-06
 8.99196416e-06 1.01588271e-05 1.04959958e-05 1.05897013e-05
 1.06141698e-05 1.06199318e-05 1.06212816e-05 1.06217449e-05
 1.06218356e-05 1.06213956e-05 1.06201728e-05 1.06179749e-05
 1.06145521e-05 1.06090512e-05]","[[5.97311445e-02 5.97311445e-02 5.97311444e-02 5.97311443e-02
  5.97311443e-02 5.97311442e-02 5.97311441e-02 6.07437483e-02
  6.42514191e-02 5.51212384e-02 3.67490321e-02 2.23405562e-02
  1.16125760e-02 4.10001078e-03 1.01140699e-05 5.53588208e-06
  8.99196416e-06 1.01588271e-05 1.04959958e-05 1.05897013e-05
  1.06141698e-05 1.06199318e-05 1.06212816e-05 1.06217449e-05
  1.06218356e-05 1.06213956e-05 1.06201728e-05 1.06179749e-05
  1.06145521e-05 1.06090512e-05]]","[[5.97311445e-02 5.97311445e-02 5.97311444e-02 5.97311443e-02
  5.97311443e-02 5.97311442e-02 5.97311441e-02 6.07437483e-02
  6.42514191e-02 5.51212384e-02 3.67490321e-02 2.23405562e-02
  1.16125760e-02 4.10001078e-03 1.01140699e-05 5.53588208e-06
  8.99196416e-06 1.01588271e-05 1.04959958e-05 1.05897013e-05
  1.06141698e-05 1.06199318e-05 1.06212816e-05 1.06217449e-05
  1.06218356e-05 1.06213956e-05 1.06201728e-05 1.06179749e-05
  1.06145521e-05 1.06090512e-05]]"
68760,1096,optimal,23,1678.2136406275024,0.000408606,0.00812702,ECOS,"[5.97311451e-02 5.97311450e-02 5.97311449e-02 5.97311449e-02
 5.97311450e-02 5.97311449e-02 6.07491248e-02 6.42680029e-02
 5.51552752e-02 3.68070401e-02 2.24290526e-02 1.17376181e-02
 4.26644656e-03 1.09676277e-05 1.02810005e-05 5.35897697e-06
 1.05539411e-05 1.31494283e-05 1.36203047e-05 1.33396346e-05
 1.28678971e-05 1.24152690e-05 1.20545883e-05 1.18121425e-05
 1.16851148e-05 1.16534046e-05 1.16908238e-05 1.17733079e-05
 1.18835814e-05 1.20183063e-05]","[5.97311451e-02 5.97311450e-02 5.97311449e-02 5.97311449e-02
 5.97311450e-02 5.97311449e-02 6.07491248e-02 6.42680029e-02
 5.51552752e-02 3.68070401e-02 2.24290526e-02 1.17376181e-02
 4.26644656e-03 1.09676277e-05 1.02810005e-05 5.35897697e-06
 1.05539411e-05 1.31494283e-05 1.36203047e-05 1.33396346e-05
 1.28678971e-05 1.24152690e-05 1.20545883e-05 1.18121425e-05
 1.16851148e-05 1.16534046e-05 1.16908238e-05 1.17733079e-05
 1.18835814e-05 1.20183063e-05]","[[5.97311451e-02 5.97311450e-02 5.97311449e-02 5.97311449e-02
  5.97311450e-02 5.97311449e-02 6.07491248e-02 6.42680029e-02
  5.51552752e-02 3.68070401e-02 2.24290526e-02 1.17376181e-02
  4.26644656e-03 1.09676277e-05 1.02810005e-05 5.35897697e-06
  1.05539411e-05 1.31494283e-05 1.36203047e-05 1.33396346e-05
  1.28678971e-05 1.24152690e-05 1.20545883e-05 1.18121425e-05
  1.16851148e-05 1.16534046e-05 1.16908238e-05 1.17733079e-05
  1.18835814e-05 1.20183063e-05]]","[[5.97311451e-02 5.97311450e-02 5.97311449e-02 5.97311449e-02
  5.97311450e-02 5.97311449e-02 6.07491248e-02 6.42680029e-02
  5.51552752e-02 3.68070401e-02 2.24290526e-02 1.17376181e-02
  4.26644656e-03 1.09676277e-05 1.02810005e-05 5.35897697e-06
  1.05539411e-05 1.31494283e-05 1.36203047e-05 1.33396346e-05
  1.28678971e-05 1.24152690e-05 1.20545883e-05 1.18121425e-05
  1.16851148e-05 1.16534046e-05 1.16908238e-05 1.17733079e-05
  1.18835814e-05 1.20183063e-05]]"
68820,1096,optimal,24,1557.2848066682168,0.000448207,0.00879533,ECOS,"[5.97311441e-02 5.97311440e-02 5.97311439e-02 5.97311438e-02
 5.97311438e-02 6.07538955e-02 6.42827215e-02 5.51854812e-02
 3.68585236e-02 2.25075986e-02 1.18485945e-02 4.41415534e-03
 7.37193313e-06 8.14099616e-06 9.43358370e-06 8.53345938e-06
 8.21144932e-06 8.11925441e-06 8.13455630e-06 8.18045917e-06
 8.22597169e-06 8.26147345e-06 8.28544710e-06 8.29913601e-06
 8.30454297e-06 8.30366400e-06 8.29818650e-06 8.28943321e-06
 8.27823252e-06 8.26419057e-06]","[5.97311441e-02 5.97311440e-02 5.97311439e-02 5.97311438e-02
 5.97311438e-02 6.07538955e-02 6.42827215e-02 5.51854812e-02
 3.68585236e-02 2.25075986e-02 1.18485945e-02 4.41415534e-03
 7.37193313e-06 8.14099616e-06 9.43358370e-06 8.53345938e-06
 8.21144932e-06 8.11925441e-06 8.13455630e-06 8.18045917e-06
 8.22597169e-06 8.26147345e-06 8.28544710e-06 8.29913601e-06
 8.30454297e-06 8.30366400e-06 8.29818650e-06 8.28943321e-06
 8.27823252e-06 8.26419057e-06]","[[5.97311441e-02 5.97311440e-02 5.97311439e-02 5.97311438e-02
  5.97311438e-02 6.07538955e-02 6.42827215e-02 5.51854812e-02
  3.68585236e-02 2.25075986e-02 1.18485945e-02 4.41415534e-03
  7.37193313e-06 8.14099616e-06 9.43358370e-06 8.53345938e-06
  8.21144932e-06 8.11925441e-06 8.13455630e-06 8.18045917e-06
  8.22597169e-06 8.26147345e-06 8.28544710e-06 8.29913601e-06
  8.30454297e-06 8.30366400e-06 8.29818650e-06 8.28943321e-06
  8.27823252e-06 8.26419057e-06]]","[[5.97311441e-02 5.97311440e-02 5.97311439e-02 5.97311438e-02
  5.97311438e-02 6.07538955e-02 6.42827215e-02 5.51854812e-02
  3.68585236e-02 2.25075986e-02 1.18485945e-02 4.41415534e-03
  7.37193313e-06 8.14099616e-06 9.43358370e-06 8.53345938e-06
  8.21144932e-06 8.11925441e-06 8.13455630e-06 8.18045917e-06
  8.22597169e-06 8.26147345e-06 8.28544710e-06 8.29913601e-06
  8.30454297e-06 8.30366400e-06 8.29818650e-06 8.28943321e-06
  8.27823252e-06 8.26419057e-06]]"
68880,1096,optimal,23,1436.2713153958305,0.000458207,0.008655428,ECOS,"[5.97311454e-02 5.97311454e-02 5.97311453e-02 5.97311452e-02
 6.07581607e-02 6.42958757e-02 5.52124736e-02 3.69045347e-02
 2.25777954e-02 1.19477723e-02 4.54617769e-03 1.34223676e-05
 1.02390656e-05 9.74653490e-06 1.19064294e-05 1.31843410e-05
 1.36874140e-05 1.38618361e-05 1.39108361e-05 1.39179383e-05
 1.39149798e-05 1.39125478e-05 1.39129144e-05 1.39155448e-05
 1.39191857e-05 1.39226658e-05 1.39250747e-05 1.39257357e-05
 1.39240017e-05 1.39183227e-05]","[5.97311454e-02 5.97311454e-02 5.97311453e-02 5.97311452e-02
 6.07581607e-02 6.42958757e-02 5.52124736e-02 3.69045347e-02
 2.25777954e-02 1.19477723e-02 4.54617769e-03 1.34223676e-05
 1.02390656e-05 9.74653490e-06 1.19064294e-05 1.31843410e-05
 1.36874140e-05 1.38618361e-05 1.39108361e-05 1.39179383e-05
 1.39149798e-05 1.39125478e-05 1.39129144e-05 1.39155448e-05
 1.39191857e-05 1.39226658e-05 1.39250747e-05 1.39257357e-05
 1.39240017e-05 1.39183227e-05]","[[5.97311454e-02 5.97311454e-02 5.97311453e-02 5.97311452e-02
  6.07581607e-02 6.42958757e-02 5.52124736e-02 3.69045347e-02
  2.25777954e-02 1.19477723e-02 4.54617769e-03 1.34223676e-05
  1.02390656e-05 9.74653490e-06 1.19064294e-05 1.31843410e-05
  1.36874140e-05 1.38618361e-05 1.39108361e-05 1.39179383e-05
  1.39149798e-05 1.39125478e-05 1.39129144e-05 1.39155448e-05
  1.39191857e-05 1.39226658e-05 1.39250747e-05 1.39257357e-05
  1.39240017e-05 1.39183227e-05]]","[[5.97311454e-02 5.97311454e-02 5.97311453e-02 5.97311452e-02
  6.07581607e-02 6.42958757e-02 5.52124736e-02 3.69045347e-02
  2.25777954e-02 1.19477723e-02 4.54617769e-03 1.34223676e-05
  1.02390656e-05 9.74653490e-06 1.19064294e-05 1.31843410e-05
  1.36874140e-05 1.38618361e-05 1.39108361e-05 1.39179383e-05
  1.39149798e-05 1.39125478e-05 1.39129144e-05 1.39155448e-05
  1.39191857e-05 1.39226658e-05 1.39250747e-05 1.39257357e-05
  1.39240017e-05 1.39183227e-05]]"
68940,1096,optimal,24,1315.185993496894,0.000435607,0.008504425,ECOS,"[5.97311440e-02 5.97311440e-02 5.97311439e-02 6.07619924e-02
 6.43076981e-02 5.52367407e-02 3.69458870e-02 2.26408863e-02
 1.20369151e-02 4.66482109e-03 9.76393334e-06 8.00537188e-06
 3.73067113e-06 6.95618846e-06 8.40180997e-06 8.92848106e-06
 9.13159470e-06 9.18308620e-06 9.15745636e-06 9.09397482e-06
 9.01568145e-06 8.93685687e-06 8.86643208e-06 8.80982705e-06
 8.76999743e-06 8.74825497e-06 8.74496051e-06 8.76035979e-06
 8.79635890e-06 8.86444650e-06]","[5.97311440e-02 5.97311440e-02 5.97311439e-02 6.07619924e-02
 6.43076981e-02 5.52367407e-02 3.69458870e-02 2.26408863e-02
 1.20369151e-02 4.66482109e-03 9.76393334e-06 8.00537188e-06
 3.73067113e-06 6.95618846e-06 8.40180997e-06 8.92848106e-06
 9.13159470e-06 9.18308620e-06 9.15745636e-06 9.09397482e-06
 9.01568145e-06 8.93685687e-06 8.86643208e-06 8.80982705e-06
 8.76999743e-06 8.74825497e-06 8.74496051e-06 8.76035979e-06
 8.79635890e-06 8.86444650e-06]","[[5.97311440e-02 5.97311440e-02 5.97311439e-02 6.07619924e-02
  6.43076981e-02 5.52367407e-02 3.69458870e-02 2.26408863e-02
  1.20369151e-02 4.66482109e-03 9.76393334e-06 8.00537188e-06
  3.73067113e-06 6.95618846e-06 8.40180997e-06 8.92848106e-06
  9.13159470e-06 9.18308620e-06 9.15745636e-06 9.09397482e-06
  9.01568145e-06 8.93685687e-06 8.86643208e-06 8.80982705e-06
  8.76999743e-06 8.74825497e-06 8.74496051e-06 8.76035979e-06
  8.79635890e-06 8.86444650e-06]]","[[5.97311440e-02 5.97311440e-02 5.97311439e-02 6.07619924e-02
  6.43076981e-02 5.52367407e-02 3.69458870e-02 2.26408863e-02
  1.20369151e-02 4.66482109e-03 9.76393334e-06 8.00537188e-06
  3.73067113e-06 6.95618846e-06 8.40180997e-06 8.92848106e-06
  9.13159470e-06 9.18308620e-06 9.15745636e-06 9.09397482e-06
  9.01568145e-06 8.93685687e-06 8.86643208e-06 8.80982705e-06
  8.76999743e-06 8.74825497e-06 8.74496051e-06 8.76035979e-06
  8.79635890e-06 8.86444650e-06]]"
69000,1096,optimal,25,1194.039207808353,0.000422307,0.009018233,ECOS,"[5.97311441e-02 5.97311440e-02 6.07654588e-02 6.43183904e-02
 5.52586839e-02 3.69832825e-02 2.26979361e-02 1.21175155e-02
 4.77210129e-03 9.42987902e-05 1.01334067e-05 9.54400580e-06
 1.00208025e-05 1.02168455e-05 1.03073984e-05 1.03515154e-05
 1.03724219e-05 1.03809379e-05 1.03826686e-05 1.03808119e-05
 1.03772348e-05 1.03730504e-05 1.03689358e-05 1.03652912e-05
 1.03622759e-05 1.03600254e-05 1.03586276e-05 1.03580489e-05
 1.03583696e-05 1.03599755e-05]","[5.97311441e-02 5.97311440e-02 6.07654588e-02 6.43183904e-02
 5.52586839e-02 3.69832825e-02 2.26979361e-02 1.21175155e-02
 4.77210129e-03 9.42987902e-05 1.01334067e-05 9.54400580e-06
 1.00208025e-05 1.02168455e-05 1.03073984e-05 1.03515154e-05
 1.03724219e-05 1.03809379e-05 1.03826686e-05 1.03808119e-05
 1.03772348e-05 1.03730504e-05 1.03689358e-05 1.03652912e-05
 1.03622759e-05 1.03600254e-05 1.03586276e-05 1.03580489e-05
 1.03583696e-05 1.03599755e-05]","[[5.97311441e-02 5.97311440e-02 6.07654588e-02 6.43183904e-02
  5.52586839e-02 3.69832825e-02 2.26979361e-02 1.21175155e-02
  4.77210129e-03 9.42987902e-05 1.01334067e-05 9.54400580e-06
  1.00208025e-05 1.02168455e-05 1.03073984e-05 1.03515154e-05
  1.03724219e-05 1.03809379e-05 1.03826686e-05 1.03808119e-05
  1.03772348e-05 1.03730504e-05 1.03689358e-05 1.03652912e-05
  1.03622759e-05 1.03600254e-05 1.03586276e-05 1.03580489e-05
  1.03583696e-05 1.03599755e-05]]","[[5.97311441e-02 5.97311440e-02 6.07654588e-02 6.43183904e-02
  5.52586839e-02 3.69832825e-02 2.26979361e-02 1.21175155e-02
  4.77210129e-03 9.42987902e-05 1.01334067e-05 9.54400580e-06
  1.00208025e-05 1.02168455e-05 1.03073984e-05 1.03515154e-05
  1.03724219e-05 1.03809379e-05 1.03826686e-05 1.03808119e-05
  1.03772348e-05 1.03730504e-05 1.03689358e-05 1.03652912e-05
  1.03622759e-05 1.03600254e-05 1.03586276e-05 1.03580489e-05
  1.03583696e-05 1.03599755e-05]]"
69060,1096,optimal,24,1060.2365363271429,0.000479207,0.008675528,ECOS,"[5.97311448e-02 6.26310781e-02 6.72311556e-02 5.86007765e-02
 4.03138173e-02 2.57257578e-02 1.46740807e-02 6.78681643e-03
 1.57251802e-03 9.24801245e-06 5.20501945e-06 1.07971244e-05
 1.09336951e-05 1.09439352e-05 1.09382435e-05 1.09309470e-05
 1.09238864e-05 1.09172205e-05 1.09109638e-05 1.09051121e-05
 1.08998066e-05 1.08950531e-05 1.08908975e-05 1.08873422e-05
 1.08843927e-05 1.08820211e-05 1.08801837e-05 1.08788620e-05
 1.08779919e-05 1.08776553e-05]","[5.97311448e-02 6.26310781e-02 6.72311556e-02 5.86007765e-02
 4.03138173e-02 2.57257578e-02 1.46740807e-02 6.78681643e-03
 1.57251802e-03 9.24801245e-06 5.20501945e-06 1.07971244e-05
 1.09336951e-05 1.09439352e-05 1.09382435e-05 1.09309470e-05
 1.09238864e-05 1.09172205e-05 1.09109638e-05 1.09051121e-05
 1.08998066e-05 1.08950531e-05 1.08908975e-05 1.08873422e-05
 1.08843927e-05 1.08820211e-05 1.08801837e-05 1.08788620e-05
 1.08779919e-05 1.08776553e-05]","[[5.97311448e-02 6.26310781e-02 6.72311556e-02 5.86007765e-02
  4.03138173e-02 2.57257578e-02 1.46740807e-02 6.78681643e-03
  1.57251802e-03 9.24801245e-06 5.20501945e-06 1.07971244e-05
  1.09336951e-05 1.09439352e-05 1.09382435e-05 1.09309470e-05
  1.09238864e-05 1.09172205e-05 1.09109638e-05 1.09051121e-05
  1.08998066e-05 1.08950531e-05 1.08908975e-05 1.08873422e-05
  1.08843927e-05 1.08820211e-05 1.08801837e-05 1.08788620e-05
  1.08779919e-05 1.08776553e-05]]","[[5.97311448e-02 6.26310781e-02 6.72311556e-02 5.86007765e-02
  4.03138173e-02 2.57257578e-02 1.46740807e-02 6.78681643e-03
  1.57251802e-03 9.24801245e-06 5.20501945e-06 1.07971244e-05
  1.09336951e-05 1.09439352e-05 1.09382435e-05 1.09309470e-05
  1.09238864e-05 1.09172205e-05 1.09109638e-05 1.09051121e-05
  1.08998066e-05 1.08950531e-05 1.08908975e-05 1.08873422e-05
  1.08843927e-05 1.08820211e-05 1.08801837e-05 1.08788620e-05
  1.08779919e-05 1.08776553e-05]]"
69120,1096,optimal,24,855.8761146845067,0.000500708,0.010701958,ECOS,"[5.97311436e-02 6.79919798e-02 6.16313534e-02 4.45260895e-02
 3.03099337e-02 1.90643396e-02 1.06240013e-02 4.66835014e-03
 7.90545721e-04 5.92745390e-06 9.73963413e-06 9.16185092e-06
 8.85194770e-06 8.75799403e-06 8.73497910e-06 8.72854468e-06
 8.72299558e-06 8.71548673e-06 8.70679008e-06 8.69829471e-06
 8.69111762e-06 8.68594124e-06 8.68309371e-06 8.68268263e-06
 8.68462689e-06 8.68881029e-06 8.69510067e-06 8.70348630e-06
 8.71426194e-06 8.72910346e-06]","[5.97311436e-02 6.79919798e-02 6.16313534e-02 4.45260895e-02
 3.03099337e-02 1.90643396e-02 1.06240013e-02 4.66835014e-03
 7.90545721e-04 5.92745390e-06 9.73963413e-06 9.16185092e-06
 8.85194770e-06 8.75799403e-06 8.73497910e-06 8.72854468e-06
 8.72299558e-06 8.71548673e-06 8.70679008e-06 8.69829471e-06
 8.69111762e-06 8.68594124e-06 8.68309371e-06 8.68268263e-06
 8.68462689e-06 8.68881029e-06 8.69510067e-06 8.70348630e-06
 8.71426194e-06 8.72910346e-06]","[[5.97311436e-02 6.79919798e-02 6.16313534e-02 4.45260895e-02
  3.03099337e-02 1.90643396e-02 1.06240013e-02 4.66835014e-03
  7.90545721e-04 5.92745390e-06 9.73963413e-06 9.16185092e-06
  8.85194770e-06 8.75799403e-06 8.73497910e-06 8.72854468e-06
  8.72299558e-06 8.71548673e-06 8.70679008e-06 8.69829471e-06
  8.69111762e-06 8.68594124e-06 8.68309371e-06 8.68268263e-06
  8.68462689e-06 8.68881029e-06 8.69510067e-06 8.70348630e-06
  8.71426194e-06 8.72910346e-06]]","[[5.97311436e-02 6.79919798e-02 6.16313534e-02 4.45260895e-02
  3.03099337e-02 1.90643396e-02 1.06240013e-02 4.66835014e-03
  7.90545721e-04 5.92745390e-06 9.73963413e-06 9.16185092e-06
  8.85194770e-06 8.75799403e-06 8.73497910e-06 8.72854468e-06
  8.72299558e-06 8.71548673e-06 8.70679008e-06 8.69829471e-06
  8.69111762e-06 8.68594124e-06 8.68309371e-06 8.68268263e-06
  8.68462689e-06 8.68881029e-06 8.69510067e-06 8.70348630e-06
  8.71426194e-06 8.72910346e-06]]"
69180,1096,optimal,30,589.5051818846598,0.000419906,0.02096251,ECOS,"[5.97311429e-02 5.77688511e-02 4.37469577e-02 3.15150393e-02
 2.13767303e-02 1.33790765e-02 7.39507662e-03 3.18880094e-03
 4.64113838e-04 4.07255616e-06 2.60121461e-06 4.35502673e-06
 4.67424916e-06 4.77998894e-06 4.81525246e-06 4.82516883e-06
 4.82589784e-06 4.82364581e-06 4.82081644e-06 4.81829191e-06
 4.81631095e-06 4.81485391e-06 4.81384912e-06 4.81320618e-06
 4.81281963e-06 4.81261050e-06 4.81253199e-06 4.81254573e-06
 4.81259310e-06 4.81270792e-06]","[5.97311429e-02 5.77688511e-02 4.37469577e-02 3.15150393e-02
 2.13767303e-02 1.33790765e-02 7.39507662e-03 3.18880094e-03
 4.64113838e-04 4.07255616e-06 2.60121461e-06 4.35502673e-06
 4.67424916e-06 4.77998894e-06 4.81525246e-06 4.82516883e-06
 4.82589784e-06 4.82364581e-06 4.82081644e-06 4.81829191e-06
 4.81631095e-06 4.81485391e-06 4.81384912e-06 4.81320618e-06
 4.81281963e-06 4.81261050e-06 4.81253199e-06 4.81254573e-06
 4.81259310e-06 4.81270792e-06]","[[5.97311429e-02 5.77688511e-02 4.37469577e-02 3.15150393e-02
  2.13767303e-02 1.33790765e-02 7.39507662e-03 3.18880094e-03
  4.64113838e-04 4.07255616e-06 2.60121461e-06 4.35502673e-06
  4.67424916e-06 4.77998894e-06 4.81525246e-06 4.82516883e-06
  4.82589784e-06 4.82364581e-06 4.82081644e-06 4.81829191e-06
  4.81631095e-06 4.81485391e-06 4.81384912e-06 4.81320618e-06
  4.81281963e-06 4.81261050e-06 4.81253199e-06 4.81254573e-06
  4.81259310e-06 4.81270792e-06]]","[[5.97311429e-02 5.77688511e-02 4.37469577e-02 3.15150393e-02
  2.13767303e-02 1.33790765e-02 7.39507662e-03 3.18880094e-03
  4.64113838e-04 4.07255616e-06 2.60121461e-06 4.35502673e-06
  4.67424916e-06 4.77998894e-06 4.81525246e-06 4.82516883e-06
  4.82589784e-06 4.82364581e-06 4.82081644e-06 4.81829191e-06
  4.81631095e-06 4.81485391e-06 4.81384912e-06 4.81320618e-06
  4.81281963e-06 4.81261050e-06 4.81253199e-06 4.81254573e-06
  4.81259310e-06 4.81270792e-06]]"
69240,1096,optimal,26,310.84363697232357,0.000546508,0.010532756,ECOS,"[4.36103276e-02 3.45486458e-02 2.61628570e-02 1.88475621e-02
 1.27843500e-02 8.00135625e-03 4.42263005e-03 1.90708100e-03
 2.77835649e-04 4.01247336e-06 4.93360921e-06 7.32369887e-06
 6.55129278e-06 6.09054232e-06 5.87105136e-06 5.78821601e-06
 5.77495731e-06 5.79245863e-06 5.81997728e-06 5.84743291e-06
 5.87048288e-06 5.88787438e-06 5.89977810e-06 5.90701848e-06
 5.91069376e-06 5.91184379e-06 5.91136040e-06 5.91010741e-06
 5.90880113e-06 5.90850856e-06]","[4.36103276e-02 3.45486458e-02 2.61628570e-02 1.88475621e-02
 1.27843500e-02 8.00135625e-03 4.42263005e-03 1.90708100e-03
 2.77835649e-04 4.01247336e-06 4.93360921e-06 7.32369887e-06
 6.55129278e-06 6.09054232e-06 5.87105136e-06 5.78821601e-06
 5.77495731e-06 5.79245863e-06 5.81997728e-06 5.84743291e-06
 5.87048288e-06 5.88787438e-06 5.89977810e-06 5.90701848e-06
 5.91069376e-06 5.91184379e-06 5.91136040e-06 5.91010741e-06
 5.90880113e-06 5.90850856e-06]","[[4.36103276e-02 3.45486458e-02 2.61628570e-02 1.88475621e-02
  1.27843500e-02 8.00135625e-03 4.42263005e-03 1.90708100e-03
  2.77835649e-04 4.01247336e-06 4.93360921e-06 7.32369887e-06
  6.55129278e-06 6.09054232e-06 5.87105136e-06 5.78821601e-06
  5.77495731e-06 5.79245863e-06 5.81997728e-06 5.84743291e-06
  5.87048288e-06 5.88787438e-06 5.89977810e-06 5.90701848e-06
  5.91069376e-06 5.91184379e-06 5.91136040e-06 5.91010741e-06
  5.90880113e-06 5.90850856e-06]]","[[4.36103276e-02 3.45486458e-02 2.61628570e-02 1.88475621e-02
  1.27843500e-02 8.00135625e-03 4.42263005e-03 1.90708100e-03
  2.77835649e-04 4.01247336e-06 4.93360921e-06 7.32369887e-06
  6.55129278e-06 6.09054232e-06 5.87105136e-06 5.78821601e-06
  5.77495731e-06 5.79245863e-06 5.81997728e-06 5.84743291e-06
  5.87048288e-06 5.88787438e-06 5.89977810e-06 5.90701848e-06
  5.91069376e-06 5.91184379e-06 5.91136040e-06 5.91010741e-06
  5.90880113e-06 5.90850856e-06]]"
