time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
41520,1096,['rideHailVehicle-6062765@GlobalRHM'],"[291.35598443391734, 0, 0, 0]",291.35598443391734,"[1.0511454876632604, nan, nan, nan]",1,[],[],0,-99.4564490486053,0.7992323615655513,36.797998528427364,300.0,191.89953538531205,420.0,0,300.0,554.6207300111241,-1.9392664072319548,0.0
41580,1096,['rideHailVehicle-6062765@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0632911392405064, nan, nan, nan]",1,[],[],0,-93.58810161076823,0.7568766837607884,34.84787207649393,300.0,206.41189838923177,420.0,0,300.0,600.0,-2.083333333333332,0.0
41640,1096,['rideHailVehicle-6062765@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0746268656716418, nan, nan, nan]",1,[],[],0,-76.7054694876577,0.7170201685111048,33.012811260596514,300.0,223.2945305123423,420.0,0,300.0,600.0,-2.083333333333332,0.0
41700,1096,"['rideHailVehicle-6062765@GlobalRHM', 'rideHailVehicle-6769786@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.0909090909090908, 1.1035156250000002, nan, nan]",2,[],[],0,-299.9999993018416,0.6843534869378011,31.50878244711303,300.0,300.0000006981584,420.0,0,300.0,600.0,-2.0833333333333357,0.0
41760,1096,"['rideHailVehicle-6062765@GlobalRHM', 'rideHailVehicle-6769786@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.1162790697674418, 1.1172566371681418, nan, nan]",2,[],[],0,-299.99999929895654,0.5565920050690081,25.62642951962594,600.0,300.00000070104346,420.0,0,600.0,600.0,-6.5000000000000036,0.0
41820,1096,"['rideHailVehicle-6062765@GlobalRHM', 'rideHailVehicle-6769786@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.1612903225806452, 1.1352040816326532, nan, nan]",2,[],[],0,-299.9999993091849,0.4288305232014439,19.74407659219542,600.0,300.0000006908151,420.0,0,600.0,600.0,-6.5000000000000036,0.0
41880,1096,"['rideHailVehicle-6062765@GlobalRHM', 'rideHailVehicle-6769786@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.263157894736842, 1.1596385542168675, nan, nan]",2,[],[],0,-299.9999993061889,0.30106904132952367,13.861723664564344,600.0,300.0000006938111,420.0,0,600.0,600.0,-6.5000000000000036,0.0
41940,1096,"['rideHailVehicle-6062765@GlobalRHM', 'rideHailVehicle-6769786@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.7142857142857144, 1.1948529411764706, nan, nan]",2,[],[],0,-299.99999929310513,0.17330755945887935,7.979370736992013,600.0,300.00000070689487,420.0,0,600.0,600.0,-6.5000000000000036,0.0
42000,1096,['rideHailVehicle-6769786@GlobalRHM'],"[0, 287.78229946607917, 0, 0]",287.78229946607917,"[nan, 1.25, nan, nan]",1,[],[],0,12.217701239345152,0.045546077593807015,2.097017809676225,300.0,300.0000007054243,420.0,0,300.0,600.0,-4.416666666666671,25.0
42060,1096,['rideHailVehicle-6769786@GlobalRHM'],"[0, 287.8431778181025, 0, 0]",287.8431778181025,"[nan, 1.364760132281475, nan, nan]",1,[],[],0,12.156822886780114,0.049305369409569116,2.270101910566948,300.0,300.0000007048826,420.0,0,300.0,600.0,-4.620295008898687,0.0
42120,1096,['rideHailVehicle-6769786@GlobalRHM'],"[0, 287.9037528396901, 0, 0]",287.9037528396901,"[nan, 1.629075049382214, nan, nan]",1,[],[],0,12.096247865162336,0.05304592942889329,2.4423235681296664,300.0,300.0000007048525,420.0,0,300.0,600.0,-4.82290871193031,0.0
42180,1096,['rideHailVehicle-6769786@GlobalRHM'],"[0, 287.96402595752704, 0, 0]",287.96402595752704,"[nan, 2.884192311725802, nan, nan]",1,[],[],0,12.035974736503205,0.05676785098435701,2.6136870795527996,300.0,300.00000069403023,420.0,0,300.0,600.0,-5.024512831268808,0.0
42240,1096,['rideHailVehicle-6769786@GlobalRHM'],"[0, 173.50674391860153, 0, 0]",173.50674391860153,"[nan, inf, nan, nan]",1,[],[],0,126.49325678936785,0.060471226966079816,2.7841967216532617,173.50674391860153,300.0000007079694,420.0,0,173.50674391860153,600.0,-2.8917790653100255,28.0
42300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.0000007030932,0.09939222001393826,4.576184526169307,0.0,300.0000007030932,420.0,0,0.0,600.0,0.0,88.0
42360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.00000069851166,0.1916998910952954,8.826184536129794,0.0,300.00000069851166,420.0,0,0.0,600.0,0.0,0.0
42420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.00000070480354,0.2840075621752428,13.076184546025377,0.0,300.00000070480354,420.0,0,0.0,600.0,0.0,0.0
42480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.00000070859096,0.37631523325712624,17.326184556010094,0.0,300.00000070859096,420.0,0,0.0,600.0,0.0,0.0
42540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.00000070590977,0.468622904340175,21.576184566048468,0.0,300.00000070590977,420.0,0,0.0,600.0,0.0,0.0
42600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.0000007151424,0.5609305754223988,25.826184576048856,0.0,300.0000007151424,420.0,0,0.0,600.0,0.0,0.0
42660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.0000007128512,0.6532382465074633,30.07618458618004,0.0,300.0000007128512,420.0,0,0.0,600.0,0.0,0.0
42720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,271.29402484388027,0.7455459175918229,34.326184596278765,0.0,271.29402484388027,420.0,0,0.0,600.0,0.0,0.0
42780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,203.8400319657406,0.8290209827682752,38.1695166149004,0.0,203.8400319657406,420.0,0,0.0,472.32964482274184,0.0,0.0
42840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,116.07869892114209,0.8917409780343047,41.057250401081724,0.0,116.07869892114209,420.0,0,0.0,299.06561765186257,0.0,0.0
42900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.22434202169934,0.9274574924824802,42.701698635797904,0.0,26.22434202169934,420.0,0,0.0,200.39872356889177,0.0,0.0
42960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.60060479781006e-09,0.9355265189224494,43.07321014777198,0.0,6.60060479781006e-09,420.0,0,0.0,178.10803285044713,0.0,0.0
43020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.490077099545546e-09,0.9355265189244804,43.07321014786549,0.0,3.490077099545546e-09,420.0,0,0.0,178.10803284483669,0.0,0.0
43080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.490010914770633e-09,0.9355265189255542,43.07321014791493,0.0,3.490010914770633e-09,420.0,0,0.0,178.1080328418703,0.0,0.0
43140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.490073232712184e-09,0.935526518926628,43.07321014796437,0.0,3.490073232712184e-09,420.0,0,0.0,178.10803283890394,0.0,0.0
43200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4900671987877458e-09,0.9355265189277018,43.07321014801381,0.0,3.4900671987877458e-09,420.0,0,0.0,178.10803283593756,0.0,0.0
43260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.490012802844251e-09,0.9355265189287756,43.07321014806325,0.0,3.490012802844251e-09,420.0,0,0.0,178.1080328329712,0.0,0.0
43320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4900127908452403e-09,0.9355265189298494,43.073210148112686,0.0,3.4900127908452403e-09,420.0,0,0.0,178.10803283000482,0.0,0.0
43380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4900992592835534e-09,0.9355265189309232,43.073210148162126,0.0,3.4900992592835534e-09,420.0,0,0.0,178.10803282703844,0.0,0.0
43440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.49000370691279e-09,0.935526518931997,43.073210148211565,0.0,3.49000370691279e-09,420.0,0,0.0,178.10803282407207,0.0,0.0
43500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4899949014489758e-09,0.9355265189330708,43.073210148261005,0.0,3.4899949014489758e-09,420.0,0,0.0,178.1080328211057,0.0,0.0
43560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4901014943259805e-09,0.9355265189341446,43.073210148310444,0.0,3.4901014943259805e-09,420.0,0,0.0,178.10803281813932,0.0,0.0
43620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4900009780459806e-09,0.9355265189352184,43.073210148359884,0.0,3.4900009780459806e-09,420.0,0,0.0,178.10803281517295,0.0,0.0
43680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4900372111109994e-09,0.9355265189362922,43.07321014840932,0.0,3.4900372111109994e-09,420.0,0,0.0,178.10803281220657,0.0,0.0
43740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.490037667117374e-09,0.935526518937366,43.07321014845876,0.0,3.490037667117374e-09,420.0,0,0.0,178.1080328092402,0.0,0.0
43800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4900736420364986e-09,0.9355265189384397,43.0732101485082,0.0,3.4900736420364986e-09,420.0,0,0.0,178.10803280627383,0.0,0.0
43860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4900860998364386e-09,0.9355265189395136,43.07321014855764,0.0,3.4900860998364386e-09,420.0,0,0.0,178.10803280330745,0.0,0.0
43920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4899583229631373e-09,0.9355265189405874,43.07321014860708,0.0,3.4899583229631373e-09,420.0,0,0.0,178.10803280034108,0.0,0.0
43980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4900523579434844e-09,0.9355265189416612,43.07321014865652,0.0,3.4900523579434844e-09,420.0,0,0.0,178.1080327973747,0.0,0.0
44040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4900549000274523e-09,0.935526518942735,43.07321014870596,0.0,3.4900549000274523e-09,420.0,0,0.0,178.10803279440833,0.0,0.0
44100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.490037254280681e-09,0.9355265189438088,43.0732101487554,0.0,3.490037254280681e-09,420.0,0,0.0,178.10803279144196,0.0,0.0
44160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4900618246640915e-09,0.9355265189448826,43.07321014880484,0.0,3.4900618246640915e-09,420.0,0,0.0,178.10803278847558,0.0,0.0
44220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4900045582957674e-09,0.9355265189459564,43.07321014885428,0.0,3.4900045582957674e-09,420.0,0,0.0,178.1080327855092,0.0,0.0
44280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4899822116307126e-09,0.9355265189470302,43.07321014890372,0.0,3.4899822116307126e-09,420.0,0,0.0,178.10803278254284,0.0,0.0
44340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4900306446825774e-09,0.935526518948104,43.07321014895316,0.0,3.4900306446825774e-09,420.0,0,0.0,178.10803277957646,0.0,0.0
44400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.490046577551382e-09,0.9355265189491778,43.0732101490026,0.0,3.490046577551382e-09,420.0,0,0.0,178.1080327766101,0.0,0.0
44460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.490094033891998e-09,0.9355265189502516,43.07321014905204,0.0,3.490094033891998e-09,420.0,0,0.0,178.1080327736437,0.0,0.0
44520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.490042502402769e-09,0.9355265189513254,43.07321014910148,0.0,3.490042502402769e-09,420.0,0,0.0,178.10803277067734,0.0,0.0
44580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.489994541740674e-09,0.9355265189523992,43.07321014915092,0.0,3.489994541740674e-09,420.0,0,0.0,178.10803276771097,0.0,0.0
44640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.489967941877013e-09,0.935526518953473,43.07321014920036,0.0,3.489967941877013e-09,420.0,0,0.0,178.1080327647446,0.0,0.0
44700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.49009231001249e-09,0.9355265189545467,43.073210149249796,0.0,3.49009231001249e-09,420.0,0,0.0,178.10803276177822,0.0,0.0
44760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.490006577404875e-09,0.9355265189556206,43.073210149299236,0.0,3.490006577404875e-09,420.0,0,0.0,178.10803275881185,0.0,0.0
44820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.490078648750363e-09,0.9355265189566944,43.073210149348675,0.0,3.490078648750363e-09,420.0,0,0.0,178.10803275584547,0.0,0.0
44880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4900358651078252e-09,0.9355265189577682,43.073210149398115,0.0,3.4900358651078252e-09,420.0,0,0.0,178.1080327528791,0.0,0.0
44940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4900565002941375e-09,0.935526518958842,43.073210149447554,0.0,3.4900565002941375e-09,420.0,0,0.0,178.10803274991272,0.0,0.0
45000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4899819222746816e-09,0.9355265189599158,43.073210149496994,0.0,3.4899819222746816e-09,420.0,0,0.0,178.10803274694635,0.0,0.0
45060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4899938943815836e-09,0.9355265189609896,43.07321014954643,0.0,3.4899938943815836e-09,420.0,0,0.0,178.10803274397998,0.0,0.0
45120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4900455550908324e-09,0.9355265189620634,43.07321014959587,0.0,3.4900455550908324e-09,420.0,0,0.0,178.1080327410136,0.0,0.0
45180,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0579216354344123, nan, nan, nan]",1,[],[],0,-298.31931441438564,0.9355265189631372,43.07321014964531,0.0,1.6806855856143557,420.0,0,0.0,178.10803273804723,0.0,0.0
45240,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0645161290322582, nan, nan, nan]",1,[],[],0,-277.0151069306157,0.8084807930685961,37.22381182779461,300.0,22.984893069384327,420.0,0,300.0,529.0719320490892,-2.833333333333333,0.0
45300,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0728051391862956, nan, nan, nan]",1,[],[],0,-238.08030349093025,0.690507924255725,31.792143064449206,300.0,61.91969650906975,420.0,0,300.0,600.0,-2.833333333333332,0.0
45360,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0835380835380837, nan, nan, nan]",1,[],[],0,-187.17364371966423,0.5891162827605229,27.123901819529003,300.0,112.82635628033577,420.0,0,300.0,600.0,-2.833333333333332,0.0
45420,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0979827089337175, nan, nan, nan]",1,[],[],0,-130.84945401948386,0.5094043422803316,23.45383037404539,300.0,169.15054598051614,420.0,0,300.0,600.0,-2.833333333333332,0.0
45480,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1184668989547037, nan, nan, nan]",1,[],[],0,-75.83926008363699,0.45367927499314276,20.8881548050359,300.0,224.160739916363,420.0,0,300.0,600.0,-2.833333333333332,0.0
45540,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1497797356828192, nan, nan, nan]",1,[],[],0,-26.77217523729098,0.42138148741091863,19.40111048967047,300.0,273.227824762709,420.0,0,300.0,600.0,-2.8333333333333286,0.0
45600,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2035928143712575, nan, nan, nan]",1,[],[],0,6.854565981484484e-07,0.40997997811382747,18.876165877174568,300.0,300.0000006854566,420.0,0,300.0,600.0,-2.8333333333333286,0.0
45660,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3177570093457944, nan, nan, nan]",1,[],[],0,6.971604875616322e-07,0.40997997832473715,18.876165886885204,300.0,300.0000006971605,420.0,0,300.0,600.0,-2.8333333333333286,0.0
45720,1096,['rideHailVehicle-2137946@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.723404255319149, nan, nan, nan]",1,[],[],0,7.069119760672038e-07,0.40997997853924806,18.876165896761645,300.0,300.000000706912,420.0,0,300.0,600.0,-2.8333333333333286,0.0
45780,1096,['rideHailVehicle-2137946@GlobalRHM'],"[105.0, 0, 0, 0]",105.0,"[inf, nan, nan, nan]",1,[],[],0,195.00000070789713,0.40997997875675934,18.87616590677623,105.0,300.00000070789713,420.0,0,105.0,600.0,-1.75,13.0
45840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.0000007076901,0.4699799650368373,21.638665916804772,0.0,300.0000007076901,420.0,0,0.0,600.0,0.0,73.0
45900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.00000071178465,0.5622876361196089,25.88866592683038,0.0,300.00000071178465,420.0,0,0.0,600.0,0.0,0.0
45960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.00000070813326,0.6545953072036402,30.138665936913995,0.0,300.00000070813326,420.0,0,0.0,600.0,0.0,0.0
46020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,270.5745297315766,0.7469029782865482,34.388665946945885,0.0,270.5745297315766,420.0,0,0.0,600.0,0.0,0.0
46080,1096,['rideHailVehicle-4048049@GlobalRHM'],"[299.9999999070092, 0, 0, 0]",299.9999999070092,"[1.0196399345335516, nan, nan, nan]",1,[],[],0,-27.35316421847563,0.8301566604029488,38.22180511814322,0.0,272.6468356885336,420.0,0,0.0,469.1923346281726,0.0,0.0
46140,1096,['rideHailVehicle-4048049@GlobalRHM'],"[299.99999982172415, 0, 0, 0]",299.99999982172415,"[1.0217785844257679, nan, nan, nan]",1,[],[],0,-23.94973322155418,0.8185077243946631,37.68546856483978,300.0,276.05026660016995,420.0,0,300.0,501.37252782637916,-1.0000000015498465,0.0
46200,1096,['rideHailVehicle-4048049@GlobalRHM'],"[299.99999833773285, 0, 0, 0]",299.99999833773285,"[1.0244399186441004, nan, nan, nan]",1,[],[],0,-19.654202540631594,0.8083082130151001,37.21586595265244,300.0,280.34579579710123,420.0,0,300.0,529.5486845576194,-1.0000000045211124,0.0
46260,1096,['rideHailVehicle-4048049@GlobalRHM'],"[285.198772506442, 0, 0, 0]",285.198772506442,"[1.0278422282754218, nan, nan, nan]",1,[],[],0,0.17114755836686613,0.7999380461904861,36.8304894322479,300.0,285.36992006480887,420.0,0,300.0,552.671275781892,-1.0000000322255644,0.0
46320,1096,['rideHailVehicle-4048049@GlobalRHM'],"[291.090086205299, 0, 0, 0]",291.090086205299,"[1.0403241128987015, nan, nan, nan]",1,[],[],0,0.025672558487967543,0.7999907069654432,36.8329140226581,300.0,291.1157587637869,420.0,0,300.0,552.5258003572799,-1.2466871571181954,0.0
46380,1096,['rideHailVehicle-4048049@GlobalRHM'],"[297.43684016726564, 0, 0, 0]",297.43684016726564,"[1.0538335326185162, nan, nan, nan]",1,[],[],0,0.003851993923269028,0.7999986062123738,36.83327771723668,300.0,297.4406921611889,420.0,0,300.0,552.503978682565,-1.3951857203632123,0.0
46440,1096,['rideHailVehicle-4048049@GlobalRHM'],"[299.9971209193521, 0, 0, 0]",299.9971209193521,"[1.0687444645852804, nan, nan, nan]",1,[],[],0,0.002879785797081345,0.799999791440998,36.8333322871506,300.0,300.00000070514915,420.0,0,300.0,552.5007044877302,-1.4379050509087854,0.0
46500,1096,['rideHailVehicle-4048049@GlobalRHM'],"[299.99826809908984, 0, 0, 0]",299.99826809908984,"[1.0903425990944238, nan, nan, nan]",1,[],[],0,0.0017326125641936093,0.8000006775287297,36.833373084116054,300.0,300.000000711654,420.0,0,300.0,552.4982566698027,-1.437953035586247,0.0
46560,1096,['rideHailVehicle-4048049@GlobalRHM'],"[299.99973445151153, 0, 0, 0]",299.99973445151153,"[1.1317235328795188, nan, nan, nan]",1,[],[],0,0.0002662651837496696,0.800001210640164,36.83339762946071,300.0,300.0000007166953,420.0,0,300.0,552.4967839491233,-1.4379819006014145,0.0
46620,1096,['rideHailVehicle-4048049@GlobalRHM'],"[299.9999364963248, 0, 0, 0]",299.9999364963248,"[1.2430399424917558, nan, nan, nan]",1,[],[],0,6.422091158763312e-05,0.8000012925678939,36.833401401550816,300.0,300.0000007172364,420.0,0,300.0,552.4965576237171,-1.4379863264095576,0.0
46680,1096,['rideHailVehicle-4048049@GlobalRHM'],"[141.2792430882486, 0, 0, 0]",141.2792430882486,"[2.568713510695429, nan, nan, nan]",1,[],[],0,128.25795654028067,0.8000013123281697,36.833402311347065,141.2792430882486,269.53719962852927,420.0,0,141.2792430882486,552.496503035942,-1.4379873848041456,0.0
46740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,196.88295214700344,0.8394652897886375,38.65039002900104,0.0,196.88295214700344,420.0,0,0.0,443.47723997670374,0.0,49.0
46800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,106.05434873900616,0.9000446456077017,41.43956518441692,0.0,106.05434873900616,420.0,0,0.0,276.12673065175073,0.0,0.0
46860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.356714737055894,0.9326767453317161,42.94200179155284,0.0,15.356714737055894,420.0,0,0.0,185.98053422359555,0.0,0.0
46920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05029238334399e-09,0.9374018872301033,43.1595552503278,0.0,4.05029238334399e-09,420.0,0,0.0,172.92732669709807,0.0,0.0
46980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950648834717023e-09,0.9374018872313495,43.159555250385175,0.0,4.950648834717023e-09,420.0,0,0.0,172.9273266936555,0.0,0.0
47040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950736702396574e-09,0.9374018872328729,43.15955525045531,0.0,4.950736702396574e-09,420.0,0,0.0,172.92732668944723,0.0,0.0
47100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950717870107962e-09,0.9374018872343962,43.15955525052545,0.0,4.950717870107962e-09,420.0,0,0.0,172.92732668523897,0.0,0.0
47160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950690596298686e-09,0.9374018872359196,43.15955525059559,0.0,4.950690596298686e-09,420.0,0,0.0,172.9273266810307,0.0,0.0
47220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950726254342017e-09,0.9374018872374429,43.159555250665726,0.0,4.950726254342017e-09,420.0,0,0.0,172.92732667682245,0.0,0.0
47280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950741680136515e-09,0.9374018872389662,43.15955525073586,0.0,4.950741680136515e-09,420.0,0,0.0,172.92732667261419,0.0,0.0
47340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950624136117551e-09,0.9374018872404896,43.159555250806,0.0,4.950624136117551e-09,420.0,0,0.0,172.92732666840593,0.0,0.0
47400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950633075553706e-09,0.9374018872420128,43.15955525087613,0.0,4.950633075553706e-09,420.0,0,0.0,172.9273266641981,0.0,0.0
47460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9507477157973404e-09,0.937401887243536,43.15955525094626,0.0,4.9507477157973404e-09,420.0,0,0.0,172.92732665999026,0.0,0.0
47520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950676025328608e-09,0.9374018872450594,43.1595552510164,0.0,4.950676025328608e-09,420.0,0,0.0,172.927326655782,0.0,0.0
47580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9507277363787085e-09,0.9374018872465827,43.15955525108654,0.0,4.9507277363787085e-09,420.0,0,0.0,172.92732665157374,0.0,0.0
47640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950746581944507e-09,0.937401887248106,43.159555251156675,0.0,4.950746581944507e-09,420.0,0,0.0,172.92732664736548,0.0,0.0
47700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950706224298811e-09,0.9374018872496294,43.15955525122681,0.0,4.950706224298811e-09,420.0,0,0.0,172.92732664315722,0.0,0.0
47760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.95068552353032e-09,0.9374018872511528,43.15955525129695,0.0,4.95068552353032e-09,420.0,0,0.0,172.92732663894895,0.0,0.0
47820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.950642506794552e-09,0.9374018872526761,43.15955525136709,0.0,4.950642506794552e-09,420.0,0,0.0,172.9273266347407,0.0,0.0
47880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.9507027835209884e-09,0.9374018872541993,43.15955525143722,0.0,4.9507027835209884e-09,420.0,0,0.0,172.92732663053286,0.0,0.0
