time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44580,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.1085972850678734, nan]",1,[],[],0,-1.428041724693685e-05,0.5865337552325751,87.98006972877751,300.0,299.99998571958275,210.0,0,300.0,300.0,-4.0000000000000036,0.0
44640,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.1256544502617802, nan]",1,[],[],0,-1.4294996162789175e-05,0.5865337533658541,87.98006944876933,300.0,299.99998570500384,210.0,0,300.0,300.0,-4.0000000000000036,0.0
44700,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.1490683229813665, nan]",1,[],[],0,-1.4287934902768029e-05,0.5865337514972272,87.98006916847528,300.0,299.9999857120651,210.0,0,300.0,300.0,-4.000000000000007,0.0
44760,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.183206106870229, nan]",1,[],[],0,-1.4292212938471494e-05,0.5865337496295234,87.98006888831969,300.0,299.99998570778706,210.0,0,300.0,300.0,-4.000000000000007,0.0
44820,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.2376237623762378, nan]",1,[],[],0,-1.4294377081114362e-05,0.5865337477612604,87.98006860808022,300.0,299.9999857056229,210.0,0,300.0,300.0,-4.000000000000007,0.0
44880,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.3380281690140847, nan]",1,[],[],0,-1.4290609328782011e-05,0.5865337458927145,87.9800683277983,300.0,299.99998570939067,210.0,0,300.0,300.0,-4.000000000000007,0.0
44940,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[1.585365853658537, nan]",1,[],[],0,-1.4286730902313138e-05,0.5865337440246611,87.98006804759028,300.0,299.9999857132691,210.0,0,300.0,300.0,-4.000000000000007,0.0
45000,216,['rideHailVehicle-10278@GlobalRHM'],"[300.0, 0]",300.0,"[3.1818181818181834, nan]",1,[],[],0,-1.4297722771061672e-05,0.5865337421571146,87.9800677674583,300.0,299.99998570227723,210.0,0,300.0,300.0,-4.000000000000007,0.0
45060,216,['rideHailVehicle-10278@GlobalRHM'],"[50.00000000000014, 0]",50.00000000000014,"[inf, nan]",1,[],[],0,249.999985719298,0.5865337402881314,87.98006748711079,50.00000000000014,299.99998571929814,210.0,0,50.00000000000014,300.0,-0.8333333333333357,38.0
45120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998571563145,0.6101448483211699,91.52173395146751,0.0,299.99998571563145,210.0,0,0.0,300.0,0.0,98.0
45180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998571321333,0.6384781782302164,95.77173374910562,0.0,299.99998571321333,210.0,0,0.0,300.0,0.0,0.0
45240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999857141056,0.6668115081390344,100.02173354670947,0.0,299.9999857141056,210.0,0,0.0,300.0,0.0,0.0
45300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998571582967,0.6951448380479368,104.27173334432597,0.0,299.99998571582967,210.0,0,0.0,300.0,0.0,0.0
45360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998572157335,0.723478167957002,108.52173314196689,0.0,299.99998572157335,210.0,0,0.0,300.0,0.0,0.0
45420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999857264729,0.7518114978666096,112.77173293968917,0.0,299.9999857264729,210.0,0,0.0,300.0,0.0,0.0
45480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,297.3450435236869,0.78014482777668,117.02173273748087,0.0,297.3450435236869,210.0,0,0.0,300.0,0.0,0.0
45540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,289.21647091964235,0.8082274131637414,121.23412085406643,0.0,289.21647091964235,210.0,0,0.0,300.0,0.0,0.0
45600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,275.885290169438,0.8355423000833156,125.3313541920947,0.0,275.885290169438,210.0,0,0.0,300.0,0.0,0.0
45660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,257.7133798857151,0.861598131135365,129.23972913616174,0.0,257.7133798857151,210.0,0,0.0,300.0,0.0,0.0
45720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,235.14475405443457,0.8859377263418754,132.8906686845427,0.0,235.14475405443457,210.0,0,0.0,300.0,0.0,0.0
45780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,208.69550438625788,0.9081458403759913,136.2218860336472,0.0,208.69550438625788,210.0,0,0.0,300.0,0.0,0.0
45840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,178.9426206753659,0.9278559699021829,139.17840567911918,0.0,178.9426206753659,210.0,0,0.0,300.0,0.0,0.0
45900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.51192481530705,0.9447561050614903,141.71342613868686,0.0,146.51192481530705,210.0,0,0.0,300.0,0.0,0.0
45960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.06535864057744,0.9585933413916827,143.78901174023704,0.0,112.06535864057744,210.0,0,0.0,300.0,0.0,0.0
46020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.28787941192343,0.969177291154763,145.37660432097854,0.0,76.28787941192343,210.0,0,0.0,277.4043999249591,0.0,0.0
46080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.87421165201782,0.9763822570159562,146.45734927931412,0.0,39.87421165201782,210.0,0,0.0,212.55970242482476,0.0,0.0
46140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.515711837430462,0.980148154507267,147.02223394438437,0.0,3.515711837430462,210.0,0,0.0,178.66662252060962,0.0,0.0
46200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1788733569298932e-08,0.9804801939342604,147.0720398620813,0.0,2.1788733569298932e-08,210.0,0,0.0,175.67826745879302,0.0,0.0
46260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083432774383554e-08,0.9804801939363182,147.07203986238997,0.0,2.083432774383554e-08,210.0,0,0.0,175.67826744027343,0.0,0.0
46320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834252014764027e-08,0.980480193938286,147.07203986268513,0.0,2.0834252014764027e-08,210.0,0,0.0,175.67826742256386,0.0,0.0
46380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834256516622724e-08,0.9804801939402537,147.0720398629803,0.0,2.0834256516622724e-08,210.0,0,0.0,175.6782674048543,0.0,0.0
46440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834303090827863e-08,0.9804801939422214,147.07203986327545,0.0,2.0834303090827863e-08,210.0,0,0.0,175.67826738714473,0.0,0.0
46500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834330232115343e-08,0.9804801939441892,147.0720398635706,0.0,2.0834330232115343e-08,210.0,0,0.0,175.67826736943516,0.0,0.0
46560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834294369064416e-08,0.9804801939461568,147.07203986386577,0.0,2.0834294369064416e-08,210.0,0,0.0,175.6782673517256,0.0,0.0
46620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083439880999724e-08,0.9804801939481246,147.07203986416093,0.0,2.083439880999724e-08,210.0,0,0.0,175.67826733401603,0.0,0.0
46680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834322617593943e-08,0.9804801939500923,147.0720398644561,0.0,2.0834322617593943e-08,210.0,0,0.0,175.67826731630646,0.0,0.0
46740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834255550452882e-08,0.9804801939520601,147.07203986475125,0.0,2.0834255550452882e-08,210.0,0,0.0,175.6782672985969,0.0,0.0
46800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834335795233704e-08,0.9804801939540277,147.0720398650464,0.0,2.0834335795233704e-08,210.0,0,0.0,175.67826728088733,0.0,0.0
46860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834327865499547e-08,0.9804801939559955,147.07203986534157,0.0,2.0834327865499547e-08,210.0,0,0.0,175.67826726317776,0.0,0.0
46920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083427946836034e-08,0.9804801939579633,147.07203986563673,0.0,2.083427946836034e-08,210.0,0,0.0,175.6782672454682,0.0,0.0
46980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834339866409877e-08,0.980480193959931,147.07203986593188,0.0,2.0834339866409877e-08,210.0,0,0.0,175.67826722775862,0.0,0.0
47040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834263884407655e-08,0.9804801939618987,147.07203986622704,0.0,2.0834263884407655e-08,210.0,0,0.0,175.67826721004906,0.0,0.0
47100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834288456292952e-08,0.9804801939638664,147.0720398665222,0.0,2.0834288456292952e-08,210.0,0,0.0,175.6782671923395,0.0,0.0
47160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083438987854928e-08,0.9804801939658342,147.07203986681736,0.0,2.083438987854928e-08,210.0,0,0.0,175.67826717462992,0.0,0.0
47220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834375030995874e-08,0.980480193967802,147.07203986711252,0.0,2.0834375030995874e-08,210.0,0,0.0,175.67826715692036,0.0,0.0
47280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834279969948505e-08,0.9804801939697696,147.07203986740768,0.0,2.0834279969948505e-08,210.0,0,0.0,175.6782671392108,0.0,0.0
47340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834312537592988e-08,0.9804801939717374,147.07203986770284,0.0,2.0834312537592988e-08,210.0,0,0.0,175.67826712150122,0.0,0.0
47400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834336286656597e-08,0.9804801939737051,147.072039867998,0.0,2.0834336286656597e-08,210.0,0,0.0,175.67826710379165,0.0,0.0
47460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834313819044077e-08,0.9804801939756728,147.07203986829316,0.0,2.0834313819044077e-08,210.0,0,0.0,175.6782670860821,0.0,0.0
47520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834283323984286e-08,0.9804801939776405,147.07203986858832,0.0,2.0834283323984286e-08,210.0,0,0.0,175.67826706837252,0.0,0.0
47580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083429023978597e-08,0.9804801939796083,147.07203986888348,0.0,2.083429023978597e-08,210.0,0,0.0,175.67826705066295,0.0,0.0
47640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834334096455053e-08,0.980480193981576,147.07203986917864,0.0,2.0834334096455053e-08,210.0,0,0.0,175.67826703295339,0.0,0.0
47700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834287156547295e-08,0.9804801939835437,147.0720398694738,0.0,2.0834287156547295e-08,210.0,0,0.0,175.67826701524382,0.0,0.0
47760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834288839572667e-08,0.9804801939855115,147.07203986976896,0.0,2.0834288839572667e-08,210.0,0,0.0,175.67826699753425,0.0,0.0
47820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834234913911997e-08,0.9804801939874792,147.07203987006412,0.0,2.0834234913911997e-08,210.0,0,0.0,175.67826697982468,0.0,0.0
47880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834264342197603e-08,0.980480193989447,147.07203987035928,0.0,2.0834264342197603e-08,210.0,0,0.0,175.67826696211512,0.0,0.0
47940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083433869771137e-08,0.9804801939914146,147.07203987065444,0.0,2.083433869771137e-08,210.0,0,0.0,175.67826694440555,0.0,0.0
48000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083431352588109e-08,0.9804801939933824,147.0720398709496,0.0,2.083431352588109e-08,210.0,0,0.0,175.67826692669598,0.0,0.0
48060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083431815731234e-08,0.9804801939953501,147.07203987124475,0.0,2.083431815731234e-08,210.0,0,0.0,175.67826690898642,0.0,0.0
48120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834289389437955e-08,0.9804801939973178,147.0720398715399,0.0,2.0834289389437955e-08,210.0,0,0.0,175.67826689127685,0.0,0.0
48180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834354340934715e-08,0.9804801939992855,147.07203987183507,0.0,2.0834354340934715e-08,210.0,0,0.0,175.67826687356728,0.0,0.0
48240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083430902621945e-08,0.9804801940012533,147.07203987213023,0.0,2.083430902621945e-08,210.0,0,0.0,175.67826685585771,0.0,0.0
48300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083435219189682e-08,0.9804801940032211,147.0720398724254,0.0,2.083435219189682e-08,210.0,0,0.0,175.67826683814815,0.0,0.0
48360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083427289698614e-08,0.9804801940051887,147.07203987272055,0.0,2.083427289698614e-08,210.0,0,0.0,175.67826682043858,0.0,0.0
48420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834274145533182e-08,0.9804801940071565,147.0720398730157,0.0,2.0834274145533182e-08,210.0,0,0.0,175.678266802729,0.0,0.0
48480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834324429494455e-08,0.9804801940091242,147.07203987331087,0.0,2.0834324429494455e-08,210.0,0,0.0,175.67826678501945,0.0,0.0
48540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834307592233765e-08,0.980480194011092,147.07203987360603,0.0,2.0834307592233765e-08,210.0,0,0.0,175.67826676730988,0.0,0.0
48600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083427633404714e-08,0.9804801940130596,147.0720398739012,0.0,2.083427633404714e-08,210.0,0,0.0,175.6782667496003,0.0,0.0
48660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083427724956735e-08,0.9804801940150274,147.07203987419635,0.0,2.083427724956735e-08,210.0,0,0.0,175.67826673189074,0.0,0.0
48720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834288619555475e-08,0.9804801940169952,147.0720398744915,0.0,2.0834288619555475e-08,210.0,0,0.0,175.67826671418118,0.0,0.0
48780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834295231050783e-08,0.9804801940189629,147.07203987478667,0.0,2.0834295231050783e-08,210.0,0,0.0,175.6782666964716,0.0,0.0
48840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083428338938618e-08,0.9804801940209306,147.07203987508183,0.0,2.083428338938618e-08,210.0,0,0.0,175.67826667876204,0.0,0.0
48900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834265308555807e-08,0.9804801940228983,147.072039875377,0.0,2.0834265308555807e-08,210.0,0,0.0,175.67826666105248,0.0,0.0
48960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083426345238778e-08,0.9804801940248661,147.07203987567215,0.0,2.083426345238778e-08,210.0,0,0.0,175.6782666433429,0.0,0.0
49020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083431168750896e-08,0.9804801940268337,147.0720398759673,0.0,2.083431168750896e-08,210.0,0,0.0,175.67826662563334,0.0,0.0
49080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834385593121984e-08,0.9804801940288015,147.07203987626247,0.0,2.0834385593121984e-08,210.0,0,0.0,175.67826660792377,0.0,0.0
49140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834306073001553e-08,0.9804801940307692,147.07203987655762,0.0,2.0834306073001553e-08,210.0,0,0.0,175.6782665902142,0.0,0.0
49200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834302820316572e-08,0.980480194032737,147.07203987685278,0.0,2.0834302820316572e-08,210.0,0,0.0,175.67826657250464,0.0,0.0
49260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834330954528273e-08,0.9804801940347047,147.07203987714794,0.0,2.0834330954528273e-08,210.0,0,0.0,175.67826655479507,0.0,0.0
49320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834303463459097e-08,0.9804801940366724,147.0720398774431,0.0,2.0834303463459097e-08,210.0,0,0.0,175.6782665370855,0.0,0.0
49380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083432999221551e-08,0.9804801940386402,147.07203987773826,0.0,2.083432999221551e-08,210.0,0,0.0,175.67826651937594,0.0,0.0
49440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.08342950944317e-08,0.9804801940406079,147.07203987803342,0.0,2.08342950944317e-08,210.0,0,0.0,175.67826650166637,0.0,0.0
49500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834356517123323e-08,0.9804801940425756,147.07203987832858,0.0,2.0834356517123323e-08,210.0,0,0.0,175.6782664839568,0.0,0.0
49560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.08343158702673e-08,0.9804801940445433,147.07203987862374,0.0,2.08343158702673e-08,210.0,0,0.0,175.67826646624724,0.0,0.0
49620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083426950231703e-08,0.9804801940465111,147.0720398789189,0.0,2.083426950231703e-08,210.0,0,0.0,175.67826644853767,0.0,0.0
49680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083428740821759e-08,0.9804801940484789,147.07203987921406,0.0,2.083428740821759e-08,210.0,0,0.0,175.6782664308281,0.0,0.0
49740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083433535450237e-08,0.9804801940504465,147.07203987950922,0.0,2.083433535450237e-08,210.0,0,0.0,175.67826641311854,0.0,0.0
49800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083432796285971e-08,0.9804801940524143,147.07203987980438,0.0,2.083432796285971e-08,210.0,0,0.0,175.67826639540897,0.0,0.0
49860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834292568097222e-08,0.980480194054382,147.07203988009954,0.0,2.0834292568097222e-08,210.0,0,0.0,175.6782663776994,0.0,0.0
49920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834290481174443e-08,0.9804801940563497,147.0720398803947,0.0,2.0834290481174443e-08,210.0,0,0.0,175.67826635998983,0.0,0.0
49980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083422423221451e-08,0.9804801940583174,147.07203988068986,0.0,2.083422423221451e-08,210.0,0,0.0,175.67826634228027,0.0,0.0
50040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834289858475356e-08,0.9804801940602852,147.07203988098502,0.0,2.0834289858475356e-08,210.0,0,0.0,175.6782663245707,0.0,0.0
50100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834276087687582e-08,0.980480194062253,147.07203988128018,0.0,2.0834276087687582e-08,210.0,0,0.0,175.67826630686113,0.0,0.0
50160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083428004872336e-08,0.9804801940642206,147.07203988157534,0.0,2.083428004872336e-08,210.0,0,0.0,175.67826628915157,0.0,0.0
50220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834303803419906e-08,0.9804801940661884,147.0720398818705,0.0,2.0834303803419906e-08,210.0,0,0.0,175.678266271442,0.0,0.0
50280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.08342691308084e-08,0.9804801940681561,147.07203988216565,0.0,2.08342691308084e-08,210.0,0,0.0,175.67826625373243,0.0,0.0
50340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834264883712188e-08,0.9804801940701239,147.0720398824608,0.0,2.0834264883712188e-08,210.0,0,0.0,175.67826623602286,0.0,0.0
50400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834310106031445e-08,0.9804801940720915,147.07203988275597,0.0,2.0834310106031445e-08,210.0,0,0.0,175.6782662183133,0.0,0.0
50460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834415473981164e-08,0.9804801940740593,147.07203988305113,0.0,2.0834415473981164e-08,210.0,0,0.0,175.67826620060373,0.0,0.0
50520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834288962652004e-08,0.980480194076027,147.0720398833463,0.0,2.0834288962652004e-08,210.0,0,0.0,175.67826618289416,0.0,0.0
50580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834298355552067e-08,0.9804801940779948,147.07203988364145,0.0,2.0834298355552067e-08,210.0,0,0.0,175.6782661651846,0.0,0.0
50640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834306900508696e-08,0.9804801940799625,147.0720398839366,0.0,2.0834306900508696e-08,210.0,0,0.0,175.67826614747503,0.0,0.0
50700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834355575387754e-08,0.9804801940819302,147.07203988423177,0.0,2.0834355575387754e-08,210.0,0,0.0,175.67826612976546,0.0,0.0
50760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083433758088583e-08,0.980480194083898,147.07203988452693,0.0,2.083433758088583e-08,210.0,0,0.0,175.6782661120559,0.0,0.0
50820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083430173678498e-08,0.9804801940858656,147.0720398848221,0.0,2.083430173678498e-08,210.0,0,0.0,175.67826609434633,0.0,0.0
50880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834194425054026e-08,0.9804801940878334,147.07203988511725,0.0,2.0834194425054026e-08,210.0,0,0.0,175.67826607663676,0.0,0.0
50940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834301685997806e-08,0.9804801940898011,147.0720398854124,0.0,2.0834301685997806e-08,210.0,0,0.0,175.6782660589272,0.0,0.0
51000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834275359577416e-08,0.9804801940917689,147.07203988570757,0.0,2.0834275359577416e-08,210.0,0,0.0,175.67826604121763,0.0,0.0
51060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834325456078426e-08,0.9804801940937365,147.07203988600273,0.0,2.0834325456078426e-08,210.0,0,0.0,175.67826602350806,0.0,0.0
51120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834349070192107e-08,0.9804801940957043,147.0720398862979,0.0,2.0834349070192107e-08,210.0,0,0.0,175.6782660057985,0.0,0.0
51180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834259386951828e-08,0.9804801940976721,147.07203988659305,0.0,2.0834259386951828e-08,210.0,0,0.0,175.67826598808892,0.0,0.0
51240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083427498710311e-08,0.9804801940996398,147.0720398868882,0.0,2.083427498710311e-08,210.0,0,0.0,175.67826597037936,0.0,0.0
51300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083424488691616e-08,0.9804801941016075,147.07203988718337,0.0,2.083424488691616e-08,210.0,0,0.0,175.6782659526698,0.0,0.0
51360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834335373034168e-08,0.9804801941035752,147.07203988747852,0.0,2.0834335373034168e-08,210.0,0,0.0,175.67826593496022,0.0,0.0
51420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834311863654238e-08,0.980480194105543,147.07203988777368,0.0,2.0834311863654238e-08,210.0,0,0.0,175.67826591725066,0.0,0.0
51480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083431338145109e-08,0.9804801941075106,147.07203988806884,0.0,2.083431338145109e-08,210.0,0,0.0,175.6782658995411,0.0,0.0
51540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.08342721024579e-08,0.9804801941094784,147.072039888364,0.0,2.08342721024579e-08,210.0,0,0.0,175.67826588183152,0.0,0.0
51600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0834343160452846e-08,0.9804801941114462,147.07203988865916,0.0,2.0834343160452846e-08,210.0,0,0.0,175.67826586412195,0.0,0.0
51660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.083429211789977e-08,0.9804801941134139,147.07203988895432,0.0,2.083429211789977e-08,210.0,0,0.0,175.6782658464124,0.0,0.0
51720,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0113636363636365, nan]",1,[],[],0,-149.99999999253598,0.9804801941153816,147.07203988924948,0.0,7.46402406548441e-09,210.0,0,0.0,175.67826582870282,0.0,0.0
51780,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0119047619047619, nan]",1,[],[],0,-149.99999999461397,0.9608723524152323,144.1308634188076,150.0,5.386027623899281e-09,210.0,0,150.0,300.0,-0.625,0.0
51840,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0125, nan]",1,[],[],0,-149.9999999900163,0.9412645107148113,141.18968694832498,150.0,9.983693871618016e-09,210.0,0,150.0,300.0,-0.625,0.0
51900,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.013157894736842, nan]",1,[],[],0,-149.99999999198417,0.9216566690149915,138.2485104779325,150.0,8.015831554075703e-09,210.0,0,150.0,300.0,-0.625,0.0
51960,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0138888888888888, nan]",1,[],[],0,-149.99999999440465,0.9020488273149143,135.30733400750145,150.0,5.5953535138542065e-09,210.0,0,150.0,300.0,-0.625,0.0
52020,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0147058823529411, nan]",1,[],[],0,-149.99999999090673,0.8824409856145208,132.36615753702293,150.0,9.093270136872889e-09,210.0,0,150.0,300.0,-0.625,0.0
52080,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.015625, nan]",1,[],[],0,-149.99999998130724,0.8628331439145843,129.424981066613,150.0,1.8692759340410703e-08,210.0,0,150.0,300.0,-0.625,0.0
52140,216,['rideHailVehicle-3875146@GlobalRHM'],"[150.0, 0]",150.0,"[1.0166666666666666, nan]",1,[],[],0,-149.99999991711084,0.8432253022159029,126.48380459639128,150.0,8.288915864795854e-08,210.0,0,150.0,300.0,-0.625,0.0
