time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
36780,rideHailVehicle-4128374@GlobalRHM,216,Bay,0.0,0.0,30.0,36722.0,58.5,58.5,0.6968109602686332,0.0,58.0
38880,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.011204481792717,39594.0,0.0,60.166666666666664,0.0,-0.6666666666666666,0.0
38940,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.0122324159021405,39594.0,5.0,60.166666666666664,0.059556492330652404,-0.6666666666666661,0.0
39000,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.0134680134680134,39594.0,10.0,60.166666666666664,0.11911298466130481,-0.6666666666666661,0.0
39060,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.0149812734082397,39594.0,15.0,60.166666666666664,0.17866947699195723,-0.6666666666666661,0.0
39120,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.0168776371308017,39594.0,20.0,60.166666666666664,0.23822596932260962,-0.6666666666666643,0.0
39180,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.0193236714975844,39594.0,25.0,60.166666666666664,0.29778246165326205,-0.6666666666666643,0.0
39240,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.0225988700564972,39594.0,30.0,60.166666666666664,0.35733895398391446,-0.6666666666666643,0.0
39300,rideHailVehicle-6189412@GlobalRHM,216,Bay,180.61508333989178,400.0,1.0272108843537413,39594.0,35.0,60.166666666666664,0.4168954463145669,-0.6666666666666643,0.0
39300,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.0397260273972602,40030.0,0.0,63.25,0.0,-2.4166666666666665,0.0
39360,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.1362264244958187,39594.0,38.0102513889982,60.166666666666664,0.45275144906700826,-2.656415277668465,0.0
39360,rideHailVehicle-1753610@GlobalRHM,216,Bay,195.0,400.0,1.0432835820895523,40030.0,5.0,63.25,0.059556492330652404,-2.416666666666666,0.0
39420,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.1832010536323079,39594.0,43.0102513889982,60.166666666666664,0.5123079413976607,-2.656415277668465,0.0
39420,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.081967213114754,40030.0,8.25,63.25,0.09826821234557648,-4.166666666666666,0.0
39480,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.2796226608072068,39594.0,48.0102513889982,60.166666666666664,0.5718644337283131,-2.656415277668465,0.0
39480,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.0909090909090908,40030.0,13.25,63.25,0.1578247046762289,-4.166666666666664,0.0
39540,rideHailVehicle-6189412@GlobalRHM,216,Bay,300.0,400.0,1.5903145061485477,39594.0,53.0102513889982,60.166666666666664,0.6314209260589655,-2.656415277668465,0.0
39540,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.1020408163265305,40030.0,18.25,63.25,0.2173811970068813,-4.166666666666664,0.0
39600,rideHailVehicle-6189412@GlobalRHM,216,Bay,129.3849166601079,129.3849166601079,inf,39594.0,58.0102513889982,60.166666666666664,0.6909774183896179,-2.156415277668465,6.0
39600,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.1162790697674418,40030.0,23.25,63.25,0.2769376893375337,-4.166666666666664,0.0
39660,rideHailVehicle-6189412@GlobalRHM,216,Bay,0.0,0.0,inf,39594.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,66.0
39660,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.135135135135135,40030.0,28.25,63.25,0.3364941816681861,-4.166666666666664,0.0
39720,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.1612903225806452,40030.0,33.25,63.25,0.39605067399883853,-4.166666666666664,0.0
39780,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.2000000000000002,40030.0,38.25,63.25,0.45560716632949094,-4.166666666666664,0.0
39840,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.263157894736842,40030.0,43.25,63.25,0.5151636586601434,-4.166666666666664,0.0
39900,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.3846153846153846,40030.0,48.25,63.25,0.5747201509907958,-4.166666666666664,0.0
39960,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,400.0,1.7142857142857144,40030.0,53.25,63.25,0.6342766433214482,-4.166666666666664,0.0
40020,rideHailVehicle-1753610@GlobalRHM,216,Bay,300.0,300.0,6.0,40030.0,58.25,63.25,0.6938331356521006,-4.166666666666664,0.0
40080,rideHailVehicle-1753610@GlobalRHM,216,Bay,0.0,0.0,6.0,40030.0,63.25,63.25,0.753389627982753,0.0,50.0
42540,rideHailVehicle-3430083@GlobalRHM,216,Bay,299.99999975755577,400.0,1.0345864661654136,43205.0,0.0,57.333333333333336,0.0,-1.916666666666667,0.0
42600,rideHailVehicle-3430083@GlobalRHM,216,Bay,140.0000002424444,400.0,1.0380165290057668,43205.0,4.9999999959592625,57.333333333333336,0.059556492282521974,-1.9166666707074054,0.0
42660,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.1009174311926606,43205.0,7.333333333333336,57.333333333333336,0.08734952208495689,-4.583333333333332,0.0
42720,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.1134020618556701,43205.0,12.333333333333336,57.333333333333336,0.1469060144156093,-4.583333333333332,0.0
42780,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.1294117647058823,43205.0,17.333333333333336,57.333333333333336,0.2064625067462617,-4.583333333333332,0.0
42840,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.1506849315068493,43205.0,22.333333333333336,57.333333333333336,0.2660189990769141,-4.583333333333336,0.0
42900,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.180327868852459,43205.0,27.333333333333336,57.333333333333336,0.32557549140756653,-4.583333333333336,0.0
42960,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.2244897959183674,43205.0,32.333333333333336,57.333333333333336,0.38513198373821894,-4.583333333333336,0.0
43020,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.2972972972972974,43205.0,37.333333333333336,57.333333333333336,0.44468847606887135,-4.583333333333336,0.0
43080,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.4400000000000002,43205.0,42.333333333333336,57.333333333333336,0.5042449683995237,-4.583333333333336,0.0
43140,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,400.0,1.846153846153846,43205.0,47.333333333333336,57.333333333333336,0.5638014607301761,-4.583333333333336,0.0
43200,rideHailVehicle-3430083@GlobalRHM,216,Bay,300.0,300.0,12.0,43205.0,52.333333333333336,57.333333333333336,0.6233579530608285,-4.583333333333336,0.0
43260,rideHailVehicle-3430083@GlobalRHM,216,Bay,0.0,0.0,12.0,43205.0,57.333333333333336,57.333333333333336,0.6829144453914809,0.0,55.0
43260,rideHailVehicle-5819667@GlobalRHM,216,Bay,195.0,400.0,1.0298507462686568,43997.0,0.0,63.25,0.0,-1.8333333333333333,0.0
43320,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.0635155096011817,43997.0,3.25,63.25,0.03871172001492407,-3.583333333333333,0.0
43380,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.0696920583468397,43997.0,8.25,63.25,0.09826821234557648,-3.583333333333332,0.0
43440,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.0771992818671454,43997.0,13.25,63.25,0.1578247046762289,-3.583333333333332,0.0
43500,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.0865191146881288,43997.0,18.25,63.25,0.2173811970068813,-3.583333333333332,0.0
43560,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.0983981693363845,43997.0,23.25,63.25,0.2769376893375337,-3.583333333333332,0.0
43620,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.1140583554376657,43997.0,28.25,63.25,0.3364941816681861,-3.583333333333332,0.0
43680,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.135646687697161,43997.0,33.25,63.25,0.39605067399883853,-3.5833333333333286,0.0
43740,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.1673151750972761,43997.0,38.25,63.25,0.45560716632949094,-3.5833333333333286,0.0
43800,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.2182741116751268,43997.0,43.25,63.25,0.5151636586601434,-3.5833333333333286,0.0
43860,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.3138686131386863,43997.0,48.25,63.25,0.5747201509907958,-3.5833333333333286,0.0
43920,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,400.0,1.5584415584415583,43997.0,53.25,63.25,0.6342766433214482,-3.5833333333333286,0.0
43980,rideHailVehicle-5819667@GlobalRHM,216,Bay,300.0,300.0,3.5294117647058822,43997.0,58.25,63.25,0.6938331356521006,-3.5833333333333286,0.0
44040,rideHailVehicle-5819667@GlobalRHM,216,Bay,0.0,0.0,3.5294117647058822,43997.0,63.25,63.25,0.753389627982753,0.0,43.0
44340,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.0703812316715542,45022.0,0.0,60.833333333333336,0.0,-4.0,0.0
44400,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.0771704180064308,45022.0,5.0,60.833333333333336,0.059556492330652404,-4.000000000000002,0.0
44460,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.085409252669039,45022.0,10.0,60.833333333333336,0.11911298466130481,-4.000000000000002,0.0
44520,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.095617529880478,45022.0,15.0,60.833333333333336,0.17866947699195723,-4.0000000000000036,0.0
44580,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.1085972850678734,45022.0,20.0,60.833333333333336,0.23822596932260962,-4.0000000000000036,0.0
44640,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.1256544502617802,45022.0,25.0,60.833333333333336,0.29778246165326205,-4.0000000000000036,0.0
44700,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.1490683229813665,45022.0,30.0,60.833333333333336,0.35733895398391446,-4.000000000000007,0.0
44760,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.183206106870229,45022.0,35.0,60.833333333333336,0.4168954463145669,-4.000000000000007,0.0
44820,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.2376237623762378,45022.0,40.0,60.833333333333336,0.47645193864521923,-4.000000000000007,0.0
44880,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.3380281690140847,45022.0,45.0,60.833333333333336,0.5360084309758717,-4.000000000000007,0.0
44940,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,400.0,1.585365853658537,45022.0,50.0,60.833333333333336,0.5955649233065241,-4.000000000000007,0.0
45000,rideHailVehicle-10278@GlobalRHM,216,Bay,300.0,350.00000000000017,3.1818181818181834,45022.0,55.0,60.833333333333336,0.6551214156371765,-4.000000000000007,0.0
45060,rideHailVehicle-10278@GlobalRHM,216,Bay,50.00000000000014,50.00000000000014,inf,45022.0,60.0,60.833333333333336,0.7146779079678289,-0.8333333333333357,38.0
45120,rideHailVehicle-10278@GlobalRHM,216,Bay,0.0,0.0,inf,45022.0,60.833333333333336,60.833333333333336,0.7246039900229376,0.0,98.0
51720,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0113636363636365,53040.0,0.0,55.625,0.0,-0.625,0.0
51780,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0119047619047619,53040.0,2.5,55.625,0.029778246165326202,-0.625,0.0
51840,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0125,53040.0,5.0,55.625,0.059556492330652404,-0.625,0.0
51900,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.013157894736842,53040.0,7.5,55.625,0.08933473849597862,-0.625,0.0
51960,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0138888888888888,53040.0,10.0,55.625,0.11911298466130481,-0.625,0.0
52020,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0147058823529411,53040.0,12.5,55.625,0.14889123082663103,-0.625,0.0
52080,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.015625,53040.0,15.0,55.625,0.17866947699195723,-0.625,0.0
52140,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0166666666666666,53040.0,17.5,55.625,0.20844772315728344,-0.625,0.0
52200,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0178571428571428,53040.0,20.0,55.625,0.23822596932260962,-0.625,0.0
52260,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0192307692307692,53040.0,22.5,55.625,0.26800421548793585,-0.625,0.0
52320,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0208333333333333,53040.0,25.0,55.625,0.29778246165326205,-0.625,0.0
52380,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0227272727272727,53040.0,27.5,55.625,0.32756070781858826,-0.625,0.0
52440,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.025,53040.0,30.0,55.625,0.35733895398391446,-0.625,0.0
52500,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0277777777777777,53040.0,32.5,55.625,0.38711720014924067,-0.625,0.0
52560,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.03125,53040.0,35.0,55.625,0.4168954463145669,-0.625,0.0
52620,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0357142857142858,53040.0,37.5,55.625,0.4466736924798931,-0.625,0.0
52680,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0416666666666667,53040.0,40.0,55.625,0.47645193864521923,-0.625,0.0
52740,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.05,53040.0,42.5,55.625,0.5062301848105455,-0.625,0.0
52800,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0625,53040.0,45.0,55.625,0.5360084309758717,-0.625,0.0
52860,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.0833333333333333,53040.0,47.5,55.625,0.5657866771411979,-0.625,0.0
52920,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.125,53040.0,50.0,55.625,0.5955649233065241,-0.625,0.0
52980,rideHailVehicle-3875146@GlobalRHM,216,Bay,150.0,150.0,1.25,53040.0,52.5,55.625,0.6253431694718503,-0.625,0.0
53040,rideHailVehicle-3875146@GlobalRHM,216,Bay,37.5,37.5,inf,53040.0,55.0,55.625,0.6551214156371765,-0.625,0.0
53100,rideHailVehicle-3875146@GlobalRHM,216,Bay,0.0,0.0,inf,53040.0,55.625,55.625,0.6625659771785081,0.0,60.0
57240,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.0721649484536082,57919.0,0.0,60.66666666666667,0.0,-4.083333333333334,0.0
57300,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.0791599353796446,57919.0,5.0,60.66666666666667,0.059556492330652404,-4.083333333333334,0.0
57360,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.0876565295169947,57919.0,10.0,60.66666666666667,0.11911298466130481,-4.083333333333336,0.0
57420,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.0981963927855711,57919.0,15.0,60.66666666666667,0.17866947699195723,-4.083333333333336,0.0
57480,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.111617312072893,57919.0,20.0,60.66666666666667,0.23822596932260962,-4.083333333333336,0.0
57540,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.1292875989445912,57919.0,25.0,60.66666666666667,0.29778246165326205,-4.083333333333336,0.0
57540,rideHailVehicle-2848069@GlobalRHM,216,Bay,140.00000000000017,400.0,1.0345781466113417,58263.0,0.0,62.333333333333336,0.0,-2.0833333333333335,0.0
57600,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.1536050156739814,57919.0,30.0,60.66666666666667,0.35733895398391446,-4.083333333333336,0.0
57600,rideHailVehicle-2848069@GlobalRHM,216,Bay,285.1094393436056,400.0,1.085972850678733,58263.0,2.333333333333336,62.333333333333336,0.02779302975430449,-4.749999999999998,0.0
57660,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.1891891891891895,57919.0,35.0,60.66666666666667,0.4168954463145669,-4.083333333333336,0.0
57660,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.099466189272436,58263.0,7.08515732239343,62.333333333333336,0.084393423546518,-4.998176010939904,0.0
57720,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.2462311557788948,57919.0,40.0,60.66666666666667,0.47645193864521923,-4.083333333333336,0.0
57720,rideHailVehicle-2848069@GlobalRHM,216,Bay,299.9999999999999,400.0,1.1104569284185615,58263.0,12.08515732239343,62.333333333333336,0.14394991587717043,-4.998176010939906,0.0
57780,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.352517985611511,57919.0,45.0,60.66666666666667,0.5360084309758717,-4.083333333333336,0.0
57780,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.1241782859860847,58263.0,17.085157322393428,62.333333333333336,0.20350640820782281,-4.998176010939908,0.0
57840,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,1.6202531645569629,57919.0,50.0,60.66666666666667,0.5955649233065241,-4.083333333333343,0.0
57840,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.1417922272607066,58263.0,22.085157322393428,62.333333333333336,0.2630629005384752,-4.998176010939908,0.0
57900,rideHailVehicle-6665856@GlobalRHM,216,Bay,300.0,300.0,3.5789473684210558,57919.0,55.0,60.66666666666667,0.6551214156371765,-4.083333333333343,0.0
57900,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.1652289590393359,58263.0,27.085157322393428,62.333333333333336,0.3226193928691276,-4.998176010939908,0.0
57960,rideHailVehicle-6665856@GlobalRHM,216,Bay,40.000000000000284,40.000000000000284,inf,57919.0,60.0,60.66666666666667,0.7146779079678289,-0.6666666666666714,41.0
57960,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.1979475647896993,58263.0,32.08515732239343,62.333333333333336,0.38217588519978,-4.998176010939908,0.0
58020,rideHailVehicle-6665856@GlobalRHM,216,Bay,0.0,0.0,inf,57919.0,60.66666666666667,60.66666666666667,0.722618773611916,0.0,101.0
58020,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.246823506713082,58263.0,37.08515732239343,62.333333333333336,0.44173237753043243,-4.998176010939908,0.0
58080,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.3277492466190104,58263.0,42.08515732239343,62.333333333333336,0.5012888698610848,-4.998176010939908,0.0
58140,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.4876269278965764,58263.0,47.08515732239343,62.333333333333336,0.5608453621917372,-4.998176010939908,0.0
58200,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,400.0,1.9520335258933157,58263.0,52.08515732239343,62.333333333333336,0.6204018545223896,-4.998176010939915,0.0
58260,rideHailVehicle-2848069@GlobalRHM,216,Bay,300.0,314.8905606563945,20.99270404375963,58263.0,57.08515732239343,62.333333333333336,0.679958346853042,-4.998176010939915,0.0
58320,rideHailVehicle-2848069@GlobalRHM,216,Bay,14.890560656394456,14.890560656394456,inf,58263.0,62.08515732239343,62.333333333333336,0.7395148391836944,-0.2481760109399076,57.0
58380,rideHailVehicle-2848069@GlobalRHM,216,Bay,0.0,0.0,inf,58263.0,62.333333333333336,62.333333333333336,0.7424709377221334,0.0,117.0
58920,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0212014134275618,60335.0,0.0,60.208333333333336,0.0,-1.2500000000000002,0.0
58980,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.022140221402214,60335.0,2.5,60.208333333333336,0.029778246165326202,-1.2500000000000004,0.0
59040,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0231660231660231,60335.0,5.0,60.208333333333336,0.059556492330652404,-1.2500000000000009,0.0
59100,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0242914979757085,60335.0,7.5,60.208333333333336,0.08933473849597862,-1.2500000000000018,0.0
59160,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.025531914893617,60335.0,10.0,60.208333333333336,0.11911298466130481,-1.2500000000000018,0.0
59220,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0269058295964126,60335.0,12.5,60.208333333333336,0.14889123082663103,-1.2500000000000018,0.0
59280,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.028436018957346,60335.0,15.0,60.208333333333336,0.17866947699195723,-1.2500000000000036,0.0
59340,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0301507537688441,60335.0,17.5,60.208333333333336,0.20844772315728344,-1.2500000000000036,0.0
59400,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.032085561497326,60335.0,20.0,60.208333333333336,0.23822596932260962,-1.2500000000000036,0.0
59460,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0342857142857143,60335.0,22.5,60.208333333333336,0.26800421548793585,-1.2500000000000036,0.0
59520,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0368098159509203,60335.0,25.0,60.208333333333336,0.29778246165326205,-1.2500000000000036,0.0
59580,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0397350993377485,60335.0,27.5,60.208333333333336,0.32756070781858826,-1.2500000000000036,0.0
59640,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0431654676258995,60335.0,30.0,60.208333333333336,0.35733895398391446,-1.2500000000000036,0.0
59700,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0472440944881891,60335.0,32.5,60.208333333333336,0.38711720014924067,-1.250000000000007,0.0
59760,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0521739130434784,60335.0,35.0,60.208333333333336,0.4168954463145669,-1.250000000000007,0.0
59820,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0582524271844662,60335.0,37.5,60.208333333333336,0.4466736924798931,-1.250000000000007,0.0
59880,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0659340659340661,60335.0,40.0,60.208333333333336,0.47645193864521923,-1.250000000000007,0.0
59940,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0759493670886078,60335.0,42.5,60.208333333333336,0.5062301848105455,-1.250000000000007,0.0
60000,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0895522388059702,60335.0,45.0,60.208333333333336,0.5360084309758717,-1.250000000000007,0.0
60060,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.1090909090909093,60335.0,47.5,60.208333333333336,0.5657866771411979,-1.250000000000007,0.0
60120,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.1395348837209305,60335.0,50.0,60.208333333333336,0.5955649233065241,-1.250000000000007,0.0
60180,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.1935483870967747,60335.0,52.5,60.208333333333336,0.6253431694718503,-1.250000000000007,0.0
60240,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.315789473684211,60335.0,55.0,60.208333333333336,0.6551214156371765,-1.250000000000007,0.0
60300,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.8571428571428588,60335.0,57.5,60.208333333333336,0.6848996618025027,-1.250000000000007,0.0
60360,rideHailVehicle-6885601@GlobalRHM,216,Bay,12.500000000000142,12.500000000000142,inf,60335.0,60.0,60.208333333333336,0.7146779079678289,-0.2083333333333357,25.0
60420,rideHailVehicle-6885601@GlobalRHM,216,Bay,0.0,0.0,inf,60335.0,60.208333333333336,60.208333333333336,0.7171594284816061,0.0,85.0
83460,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.0799438990182328,84173.0,0.0,64.16666666666667,0.0,-4.750000000000001,0.0
83520,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.0872894333843799,84173.0,5.0,64.16666666666667,0.059556492330652404,-4.750000000000002,0.0
83580,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.0961214165261384,84173.0,10.0,64.16666666666667,0.11911298466130481,-4.750000000000002,0.0
83640,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.1069418386491559,84173.0,15.0,64.16666666666667,0.17866947699195723,-4.7500000000000036,0.0
83700,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.1205073995771673,84173.0,20.0,64.16666666666667,0.23822596932260962,-4.7500000000000036,0.0
83760,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.1380145278450364,84173.0,25.0,64.16666666666667,0.29778246165326205,-4.7500000000000036,0.0
83820,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.161473087818697,84173.0,30.0,64.16666666666667,0.35733895398391446,-4.750000000000007,0.0
83880,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.194539249146758,84173.0,35.0,64.16666666666667,0.4168954463145669,-4.750000000000007,0.0
83940,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.2446351931330473,84173.0,40.0,64.16666666666667,0.47645193864521923,-4.750000000000007,0.0
83940,rideHailVehicle-2659065@GlobalRHM,216,Bay,30.0,400.0,1.0051150895140664,84722.0,0.0,65.5,0.0,-0.3333333333333333,0.0
84000,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.3294797687861275,84173.0,45.0,64.16666666666667,0.5360084309758717,-4.750000000000007,0.0
84000,rideHailVehicle-2659065@GlobalRHM,216,Bay,271.7864379631782,400.0,1.0803324099722993,84722.0,0.5,65.5,0.005955649233065241,-4.833333333333333,0.0
84060,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.5044247787610625,84173.0,50.0,64.16666666666667,0.5955649233065241,-4.750000000000007,0.0
84060,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.0961370278056863,84722.0,5.02977396605297,65.5,0.05991113892682977,-5.3035593672803625,0.0
84120,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,2.0754716981132084,84173.0,55.0,64.16666666666667,0.6551214156371765,-4.750000000000007,0.0
84120,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.1057187913743594,84722.0,10.02977396605297,65.5,0.11946763125748218,-5.3035593672803625,0.0
