time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
48120,216,optimal,21,186.7261647931429,0.0004756,0.0082894,ECOS,"[4.00437324e-06 3.93777802e-06 3.90019094e-06 3.94112501e-06
 4.07311693e-06 4.22806056e-06 4.31323827e-06 4.32301847e-06
 4.19438151e-06 3.66266209e-06 2.28244421e-06 3.49117393e-06
 3.96633578e-06 3.88279646e-06 3.75588744e-06 3.76514382e-06
 3.91595092e-06 3.99529994e-06 3.97165836e-06 3.97514507e-06
 4.02304941e-06 4.05244079e-06 4.05375936e-06 4.04361883e-06
 4.03374326e-06 4.02561773e-06 4.01522164e-06 4.00172080e-06
 3.99325645e-06 4.01224949e-06]","[4.00437324e-06 3.93777802e-06 3.90019094e-06 3.94112501e-06
 4.07311693e-06 4.22806056e-06 4.31323827e-06 4.32301847e-06
 4.19438151e-06 3.66266209e-06 2.28244421e-06 3.49117393e-06
 3.96633578e-06 3.88279646e-06 3.75588744e-06 3.76514382e-06
 3.91595092e-06 3.99529994e-06 3.97165836e-06 3.97514507e-06
 4.02304941e-06 4.05244079e-06 4.05375936e-06 4.04361883e-06
 4.03374326e-06 4.02561773e-06 4.01522164e-06 4.00172080e-06
 3.99325645e-06 4.01224949e-06]","[[4.00437324e-06 3.93777802e-06 3.90019094e-06 3.94112501e-06
  4.07311693e-06 4.22806056e-06 4.31323827e-06 4.32301847e-06
  4.19438151e-06 3.66266209e-06 2.28244421e-06 3.49117393e-06
  3.96633578e-06 3.88279646e-06 3.75588744e-06 3.76514382e-06
  3.91595092e-06 3.99529994e-06 3.97165836e-06 3.97514507e-06
  4.02304941e-06 4.05244079e-06 4.05375936e-06 4.04361883e-06
  4.03374326e-06 4.02561773e-06 4.01522164e-06 4.00172080e-06
  3.99325645e-06 4.01224949e-06]]","[[4.00437324e-06 3.93777802e-06 3.90019094e-06 3.94112501e-06
  4.07311693e-06 4.22806056e-06 4.31323827e-06 4.32301847e-06
  4.19438151e-06 3.66266209e-06 2.28244421e-06 3.49117393e-06
  3.96633578e-06 3.88279646e-06 3.75588744e-06 3.76514382e-06
  3.91595092e-06 3.99529994e-06 3.97165836e-06 3.97514507e-06
  4.02304941e-06 4.05244079e-06 4.05375936e-06 4.04361883e-06
  4.03374326e-06 4.02561773e-06 4.01522164e-06 4.00172080e-06
  3.99325645e-06 4.01224949e-06]]"
48180,216,optimal,21,186.72616479535168,0.0004616,0.0081137,ECOS,"[4.00437191e-06 3.93777491e-06 3.90018200e-06 3.94112156e-06
 4.07311121e-06 4.22805459e-06 4.31323450e-06 4.32302183e-06
 4.19437087e-06 3.66266602e-06 2.28239256e-06 3.49117116e-06
 3.96633787e-06 3.88280389e-06 3.75589352e-06 3.76515033e-06
 3.91595832e-06 3.99530662e-06 3.97167015e-06 3.97515012e-06
 4.02304564e-06 4.05243764e-06 4.05375553e-06 4.04362238e-06
 4.03374806e-06 4.02561330e-06 4.01522067e-06 4.00171806e-06
 3.99326108e-06 4.01223254e-06]","[4.00437191e-06 3.93777491e-06 3.90018200e-06 3.94112156e-06
 4.07311121e-06 4.22805459e-06 4.31323450e-06 4.32302183e-06
 4.19437087e-06 3.66266602e-06 2.28239256e-06 3.49117116e-06
 3.96633787e-06 3.88280389e-06 3.75589352e-06 3.76515033e-06
 3.91595832e-06 3.99530662e-06 3.97167015e-06 3.97515012e-06
 4.02304564e-06 4.05243764e-06 4.05375553e-06 4.04362238e-06
 4.03374806e-06 4.02561330e-06 4.01522067e-06 4.00171806e-06
 3.99326108e-06 4.01223254e-06]","[[4.00437191e-06 3.93777491e-06 3.90018200e-06 3.94112156e-06
  4.07311121e-06 4.22805459e-06 4.31323450e-06 4.32302183e-06
  4.19437087e-06 3.66266602e-06 2.28239256e-06 3.49117116e-06
  3.96633787e-06 3.88280389e-06 3.75589352e-06 3.76515033e-06
  3.91595832e-06 3.99530662e-06 3.97167015e-06 3.97515012e-06
  4.02304564e-06 4.05243764e-06 4.05375553e-06 4.04362238e-06
  4.03374806e-06 4.02561330e-06 4.01522067e-06 4.00171806e-06
  3.99326108e-06 4.01223254e-06]]","[[4.00437191e-06 3.93777491e-06 3.90018200e-06 3.94112156e-06
  4.07311121e-06 4.22805459e-06 4.31323450e-06 4.32302183e-06
  4.19437087e-06 3.66266602e-06 2.28239256e-06 3.49117116e-06
  3.96633787e-06 3.88280389e-06 3.75589352e-06 3.76515033e-06
  3.91595832e-06 3.99530662e-06 3.97167015e-06 3.97515012e-06
  4.02304564e-06 4.05243764e-06 4.05375553e-06 4.04362238e-06
  4.03374806e-06 4.02561330e-06 4.01522067e-06 4.00171806e-06
  3.99326108e-06 4.01223254e-06]]"
48240,216,optimal,21,186.72616479755982,0.0004628,0.0093743,ECOS,"[4.00436989e-06 3.93777389e-06 3.90017804e-06 3.94112524e-06
 4.07311130e-06 4.22806962e-06 4.31324173e-06 4.32303722e-06
 4.19438527e-06 3.66266000e-06 2.28243199e-06 3.49118308e-06
 3.96633969e-06 3.88280083e-06 3.75589552e-06 3.76513915e-06
 3.91595129e-06 3.99529755e-06 3.97167247e-06 3.97514746e-06
 4.02305155e-06 4.05243558e-06 4.05376040e-06 4.04361963e-06
 4.03374904e-06 4.02562485e-06 4.01521773e-06 4.00170870e-06
 3.99326184e-06 4.01224107e-06]","[4.00436989e-06 3.93777389e-06 3.90017804e-06 3.94112524e-06
 4.07311130e-06 4.22806962e-06 4.31324173e-06 4.32303722e-06
 4.19438527e-06 3.66266000e-06 2.28243199e-06 3.49118308e-06
 3.96633969e-06 3.88280083e-06 3.75589552e-06 3.76513915e-06
 3.91595129e-06 3.99529755e-06 3.97167247e-06 3.97514746e-06
 4.02305155e-06 4.05243558e-06 4.05376040e-06 4.04361963e-06
 4.03374904e-06 4.02562485e-06 4.01521773e-06 4.00170870e-06
 3.99326184e-06 4.01224107e-06]","[[4.00436989e-06 3.93777389e-06 3.90017804e-06 3.94112524e-06
  4.07311130e-06 4.22806962e-06 4.31324173e-06 4.32303722e-06
  4.19438527e-06 3.66266000e-06 2.28243199e-06 3.49118308e-06
  3.96633969e-06 3.88280083e-06 3.75589552e-06 3.76513915e-06
  3.91595129e-06 3.99529755e-06 3.97167247e-06 3.97514746e-06
  4.02305155e-06 4.05243558e-06 4.05376040e-06 4.04361963e-06
  4.03374904e-06 4.02562485e-06 4.01521773e-06 4.00170870e-06
  3.99326184e-06 4.01224107e-06]]","[[4.00436989e-06 3.93777389e-06 3.90017804e-06 3.94112524e-06
  4.07311130e-06 4.22806962e-06 4.31324173e-06 4.32303722e-06
  4.19438527e-06 3.66266000e-06 2.28243199e-06 3.49118308e-06
  3.96633969e-06 3.88280083e-06 3.75589552e-06 3.76513915e-06
  3.91595129e-06 3.99529755e-06 3.97167247e-06 3.97514746e-06
  4.02305155e-06 4.05243558e-06 4.05376040e-06 4.04361963e-06
  4.03374904e-06 4.02562485e-06 4.01521773e-06 4.00170870e-06
  3.99326184e-06 4.01224107e-06]]"
48300,216,optimal,21,186.72616479976813,0.000515,0.0094037,ECOS,"[4.00437620e-06 3.93778508e-06 3.90019108e-06 3.94113465e-06
 4.07313191e-06 4.22806932e-06 4.31323466e-06 4.32303147e-06
 4.19438748e-06 3.66267110e-06 2.28244445e-06 3.49117971e-06
 3.96634282e-06 3.88280995e-06 3.75589899e-06 3.76515127e-06
 3.91595428e-06 3.99529367e-06 3.97167639e-06 3.97515614e-06
 4.02305895e-06 4.05245401e-06 4.05376743e-06 4.04363072e-06
 4.03375503e-06 4.02561932e-06 4.01522823e-06 4.00171139e-06
 3.99326913e-06 4.01225757e-06]","[4.00437620e-06 3.93778508e-06 3.90019108e-06 3.94113465e-06
 4.07313191e-06 4.22806932e-06 4.31323466e-06 4.32303147e-06
 4.19438748e-06 3.66267110e-06 2.28244445e-06 3.49117971e-06
 3.96634282e-06 3.88280995e-06 3.75589899e-06 3.76515127e-06
 3.91595428e-06 3.99529367e-06 3.97167639e-06 3.97515614e-06
 4.02305895e-06 4.05245401e-06 4.05376743e-06 4.04363072e-06
 4.03375503e-06 4.02561932e-06 4.01522823e-06 4.00171139e-06
 3.99326913e-06 4.01225757e-06]","[[4.00437620e-06 3.93778508e-06 3.90019108e-06 3.94113465e-06
  4.07313191e-06 4.22806932e-06 4.31323466e-06 4.32303147e-06
  4.19438748e-06 3.66267110e-06 2.28244445e-06 3.49117971e-06
  3.96634282e-06 3.88280995e-06 3.75589899e-06 3.76515127e-06
  3.91595428e-06 3.99529367e-06 3.97167639e-06 3.97515614e-06
  4.02305895e-06 4.05245401e-06 4.05376743e-06 4.04363072e-06
  4.03375503e-06 4.02561932e-06 4.01522823e-06 4.00171139e-06
  3.99326913e-06 4.01225757e-06]]","[[4.00437620e-06 3.93778508e-06 3.90019108e-06 3.94113465e-06
  4.07313191e-06 4.22806932e-06 4.31323466e-06 4.32303147e-06
  4.19438748e-06 3.66267110e-06 2.28244445e-06 3.49117971e-06
  3.96634282e-06 3.88280995e-06 3.75589899e-06 3.76515127e-06
  3.91595428e-06 3.99529367e-06 3.97167639e-06 3.97515614e-06
  4.02305895e-06 4.05245401e-06 4.05376743e-06 4.04363072e-06
  4.03375503e-06 4.02561932e-06 4.01522823e-06 4.00171139e-06
  3.99326913e-06 4.01225757e-06]]"
48360,216,optimal,21,186.72616480197738,0.0004183,0.0090322,ECOS,"[4.00438304e-06 3.93778390e-06 3.90020442e-06 3.94113268e-06
 4.07312277e-06 4.22807290e-06 4.31324741e-06 4.32303294e-06
 4.19439989e-06 3.66267263e-06 2.28248838e-06 3.49118626e-06
 3.96634787e-06 3.88281104e-06 3.75589594e-06 3.76514851e-06
 3.91595949e-06 3.99530947e-06 3.97168476e-06 3.97516291e-06
 4.02306795e-06 4.05245324e-06 4.05377498e-06 4.04363300e-06
 4.03375327e-06 4.02563134e-06 4.01523846e-06 4.00172391e-06
 3.99326838e-06 4.01225037e-06]","[4.00438304e-06 3.93778390e-06 3.90020442e-06 3.94113268e-06
 4.07312277e-06 4.22807290e-06 4.31324741e-06 4.32303294e-06
 4.19439989e-06 3.66267263e-06 2.28248838e-06 3.49118626e-06
 3.96634787e-06 3.88281104e-06 3.75589594e-06 3.76514851e-06
 3.91595949e-06 3.99530947e-06 3.97168476e-06 3.97516291e-06
 4.02306795e-06 4.05245324e-06 4.05377498e-06 4.04363300e-06
 4.03375327e-06 4.02563134e-06 4.01523846e-06 4.00172391e-06
 3.99326838e-06 4.01225037e-06]","[[4.00438304e-06 3.93778390e-06 3.90020442e-06 3.94113268e-06
  4.07312277e-06 4.22807290e-06 4.31324741e-06 4.32303294e-06
  4.19439989e-06 3.66267263e-06 2.28248838e-06 3.49118626e-06
  3.96634787e-06 3.88281104e-06 3.75589594e-06 3.76514851e-06
  3.91595949e-06 3.99530947e-06 3.97168476e-06 3.97516291e-06
  4.02306795e-06 4.05245324e-06 4.05377498e-06 4.04363300e-06
  4.03375327e-06 4.02563134e-06 4.01523846e-06 4.00172391e-06
  3.99326838e-06 4.01225037e-06]]","[[4.00438304e-06 3.93778390e-06 3.90020442e-06 3.94113268e-06
  4.07312277e-06 4.22807290e-06 4.31324741e-06 4.32303294e-06
  4.19439989e-06 3.66267263e-06 2.28248838e-06 3.49118626e-06
  3.96634787e-06 3.88281104e-06 3.75589594e-06 3.76514851e-06
  3.91595949e-06 3.99530947e-06 3.97168476e-06 3.97516291e-06
  4.02306795e-06 4.05245324e-06 4.05377498e-06 4.04363300e-06
  4.03375327e-06 4.02563134e-06 4.01523846e-06 4.00172391e-06
  3.99326838e-06 4.01225037e-06]]"
48420,216,optimal,21,186.72616480418404,0.000347,0.0063849,ECOS,"[4.00437316e-06 3.93778237e-06 3.90018712e-06 3.94112981e-06
 4.07311447e-06 4.22806839e-06 4.31323995e-06 4.32303025e-06
 4.19437693e-06 3.66266771e-06 2.28245339e-06 3.49117474e-06
 3.96633836e-06 3.88279913e-06 3.75588998e-06 3.76514155e-06
 3.91595200e-06 3.99530023e-06 3.97166733e-06 3.97515324e-06
 4.02304841e-06 4.05245132e-06 4.05376427e-06 4.04362425e-06
 4.03374546e-06 4.02562127e-06 4.01522986e-06 4.00171864e-06
 3.99326166e-06 4.01224111e-06]","[4.00437316e-06 3.93778237e-06 3.90018712e-06 3.94112981e-06
 4.07311447e-06 4.22806839e-06 4.31323995e-06 4.32303025e-06
 4.19437693e-06 3.66266771e-06 2.28245339e-06 3.49117474e-06
 3.96633836e-06 3.88279913e-06 3.75588998e-06 3.76514155e-06
 3.91595200e-06 3.99530023e-06 3.97166733e-06 3.97515324e-06
 4.02304841e-06 4.05245132e-06 4.05376427e-06 4.04362425e-06
 4.03374546e-06 4.02562127e-06 4.01522986e-06 4.00171864e-06
 3.99326166e-06 4.01224111e-06]","[[4.00437316e-06 3.93778237e-06 3.90018712e-06 3.94112981e-06
  4.07311447e-06 4.22806839e-06 4.31323995e-06 4.32303025e-06
  4.19437693e-06 3.66266771e-06 2.28245339e-06 3.49117474e-06
  3.96633836e-06 3.88279913e-06 3.75588998e-06 3.76514155e-06
  3.91595200e-06 3.99530023e-06 3.97166733e-06 3.97515324e-06
  4.02304841e-06 4.05245132e-06 4.05376427e-06 4.04362425e-06
  4.03374546e-06 4.02562127e-06 4.01522986e-06 4.00171864e-06
  3.99326166e-06 4.01224111e-06]]","[[4.00437316e-06 3.93778237e-06 3.90018712e-06 3.94112981e-06
  4.07311447e-06 4.22806839e-06 4.31323995e-06 4.32303025e-06
  4.19437693e-06 3.66266771e-06 2.28245339e-06 3.49117474e-06
  3.96633836e-06 3.88279913e-06 3.75588998e-06 3.76514155e-06
  3.91595200e-06 3.99530023e-06 3.97166733e-06 3.97515324e-06
  4.02304841e-06 4.05245132e-06 4.05376427e-06 4.04362425e-06
  4.03374546e-06 4.02562127e-06 4.01522986e-06 4.00171864e-06
  3.99326166e-06 4.01224111e-06]]"
48480,216,optimal,21,186.72616480639346,0.0003094,0.0059758,ECOS,"[4.00437671e-06 3.93777911e-06 3.90018416e-06 3.94112812e-06
 4.07312004e-06 4.22805983e-06 4.31323818e-06 4.32301740e-06
 4.19438007e-06 3.66266794e-06 2.28238875e-06 3.49117199e-06
 3.96634403e-06 3.88280263e-06 3.75590213e-06 3.76515456e-06
 3.91595458e-06 3.99529856e-06 3.97166774e-06 3.97514786e-06
 4.02305122e-06 4.05244380e-06 4.05376290e-06 4.04361533e-06
 4.03374583e-06 4.02561930e-06 4.01522587e-06 4.00171563e-06
 3.99325594e-06 4.01224518e-06]","[4.00437671e-06 3.93777911e-06 3.90018416e-06 3.94112812e-06
 4.07312004e-06 4.22805983e-06 4.31323818e-06 4.32301740e-06
 4.19438007e-06 3.66266794e-06 2.28238875e-06 3.49117199e-06
 3.96634403e-06 3.88280263e-06 3.75590213e-06 3.76515456e-06
 3.91595458e-06 3.99529856e-06 3.97166774e-06 3.97514786e-06
 4.02305122e-06 4.05244380e-06 4.05376290e-06 4.04361533e-06
 4.03374583e-06 4.02561930e-06 4.01522587e-06 4.00171563e-06
 3.99325594e-06 4.01224518e-06]","[[4.00437671e-06 3.93777911e-06 3.90018416e-06 3.94112812e-06
  4.07312004e-06 4.22805983e-06 4.31323818e-06 4.32301740e-06
  4.19438007e-06 3.66266794e-06 2.28238875e-06 3.49117199e-06
  3.96634403e-06 3.88280263e-06 3.75590213e-06 3.76515456e-06
  3.91595458e-06 3.99529856e-06 3.97166774e-06 3.97514786e-06
  4.02305122e-06 4.05244380e-06 4.05376290e-06 4.04361533e-06
  4.03374583e-06 4.02561930e-06 4.01522587e-06 4.00171563e-06
  3.99325594e-06 4.01224518e-06]]","[[4.00437671e-06 3.93777911e-06 3.90018416e-06 3.94112812e-06
  4.07312004e-06 4.22805983e-06 4.31323818e-06 4.32301740e-06
  4.19438007e-06 3.66266794e-06 2.28238875e-06 3.49117199e-06
  3.96634403e-06 3.88280263e-06 3.75590213e-06 3.76515456e-06
  3.91595458e-06 3.99529856e-06 3.97166774e-06 3.97514786e-06
  4.02305122e-06 4.05244380e-06 4.05376290e-06 4.04361533e-06
  4.03374583e-06 4.02561930e-06 4.01522587e-06 4.00171563e-06
  3.99325594e-06 4.01224518e-06]]"
48540,216,optimal,21,186.72616480859966,0.000475,0.007431,ECOS,"[4.00436536e-06 3.93777752e-06 3.90018262e-06 3.94112505e-06
 4.07312653e-06 4.22805704e-06 4.31324435e-06 4.32302605e-06
 4.19438359e-06 3.66266389e-06 2.28245883e-06 3.49117903e-06
 3.96632996e-06 3.88279889e-06 3.75588786e-06 3.76513375e-06
 3.91594422e-06 3.99529286e-06 3.97166508e-06 3.97514461e-06
 4.02305193e-06 4.05244414e-06 4.05375912e-06 4.04362157e-06
 4.03374304e-06 4.02561739e-06 4.01521936e-06 4.00170899e-06
 3.99325848e-06 4.01224031e-06]","[4.00436536e-06 3.93777752e-06 3.90018262e-06 3.94112505e-06
 4.07312653e-06 4.22805704e-06 4.31324435e-06 4.32302605e-06
 4.19438359e-06 3.66266389e-06 2.28245883e-06 3.49117903e-06
 3.96632996e-06 3.88279889e-06 3.75588786e-06 3.76513375e-06
 3.91594422e-06 3.99529286e-06 3.97166508e-06 3.97514461e-06
 4.02305193e-06 4.05244414e-06 4.05375912e-06 4.04362157e-06
 4.03374304e-06 4.02561739e-06 4.01521936e-06 4.00170899e-06
 3.99325848e-06 4.01224031e-06]","[[4.00436536e-06 3.93777752e-06 3.90018262e-06 3.94112505e-06
  4.07312653e-06 4.22805704e-06 4.31324435e-06 4.32302605e-06
  4.19438359e-06 3.66266389e-06 2.28245883e-06 3.49117903e-06
  3.96632996e-06 3.88279889e-06 3.75588786e-06 3.76513375e-06
  3.91594422e-06 3.99529286e-06 3.97166508e-06 3.97514461e-06
  4.02305193e-06 4.05244414e-06 4.05375912e-06 4.04362157e-06
  4.03374304e-06 4.02561739e-06 4.01521936e-06 4.00170899e-06
  3.99325848e-06 4.01224031e-06]]","[[4.00436536e-06 3.93777752e-06 3.90018262e-06 3.94112505e-06
  4.07312653e-06 4.22805704e-06 4.31324435e-06 4.32302605e-06
  4.19438359e-06 3.66266389e-06 2.28245883e-06 3.49117903e-06
  3.96632996e-06 3.88279889e-06 3.75588786e-06 3.76513375e-06
  3.91594422e-06 3.99529286e-06 3.97166508e-06 3.97514461e-06
  4.02305193e-06 4.05244414e-06 4.05375912e-06 4.04362157e-06
  4.03374304e-06 4.02561739e-06 4.01521936e-06 4.00170899e-06
  3.99325848e-06 4.01224031e-06]]"
48600,216,optimal,21,186.72616481081045,0.0003153,0.0059348,ECOS,"[4.00438301e-06 3.93778783e-06 3.90019937e-06 3.94113703e-06
 4.07313082e-06 4.22806770e-06 4.31325018e-06 4.32303575e-06
 4.19439028e-06 3.66267574e-06 2.28247706e-06 3.49118334e-06
 3.96635175e-06 3.88281316e-06 3.75590387e-06 3.76515166e-06
 3.91596086e-06 3.99530334e-06 3.97168566e-06 3.97515461e-06
 4.02307133e-06 4.05245532e-06 4.05377791e-06 4.04363040e-06
 4.03376383e-06 4.02562955e-06 4.01523537e-06 4.00172233e-06
 3.99327011e-06 4.01224910e-06]","[4.00438301e-06 3.93778783e-06 3.90019937e-06 3.94113703e-06
 4.07313082e-06 4.22806770e-06 4.31325018e-06 4.32303575e-06
 4.19439028e-06 3.66267574e-06 2.28247706e-06 3.49118334e-06
 3.96635175e-06 3.88281316e-06 3.75590387e-06 3.76515166e-06
 3.91596086e-06 3.99530334e-06 3.97168566e-06 3.97515461e-06
 4.02307133e-06 4.05245532e-06 4.05377791e-06 4.04363040e-06
 4.03376383e-06 4.02562955e-06 4.01523537e-06 4.00172233e-06
 3.99327011e-06 4.01224910e-06]","[[4.00438301e-06 3.93778783e-06 3.90019937e-06 3.94113703e-06
  4.07313082e-06 4.22806770e-06 4.31325018e-06 4.32303575e-06
  4.19439028e-06 3.66267574e-06 2.28247706e-06 3.49118334e-06
  3.96635175e-06 3.88281316e-06 3.75590387e-06 3.76515166e-06
  3.91596086e-06 3.99530334e-06 3.97168566e-06 3.97515461e-06
  4.02307133e-06 4.05245532e-06 4.05377791e-06 4.04363040e-06
  4.03376383e-06 4.02562955e-06 4.01523537e-06 4.00172233e-06
  3.99327011e-06 4.01224910e-06]]","[[4.00438301e-06 3.93778783e-06 3.90019937e-06 3.94113703e-06
  4.07313082e-06 4.22806770e-06 4.31325018e-06 4.32303575e-06
  4.19439028e-06 3.66267574e-06 2.28247706e-06 3.49118334e-06
  3.96635175e-06 3.88281316e-06 3.75590387e-06 3.76515166e-06
  3.91596086e-06 3.99530334e-06 3.97168566e-06 3.97515461e-06
  4.02307133e-06 4.05245532e-06 4.05377791e-06 4.04363040e-06
  4.03376383e-06 4.02562955e-06 4.01523537e-06 4.00172233e-06
  3.99327011e-06 4.01224910e-06]]"
48660,216,optimal,21,186.7261648130176,0.0003011,0.0057884,ECOS,"[4.00437904e-06 3.93778421e-06 3.90019752e-06 3.94113739e-06
 4.07312909e-06 4.22806468e-06 4.31323984e-06 4.32302653e-06
 4.19437981e-06 3.66267252e-06 2.28244410e-06 3.49118269e-06
 3.96634857e-06 3.88281185e-06 3.75590122e-06 3.76515303e-06
 3.91595470e-06 3.99530548e-06 3.97167954e-06 3.97515957e-06
 4.02305674e-06 4.05245845e-06 4.05377359e-06 4.04362917e-06
 4.03375652e-06 4.02562529e-06 4.01523259e-06 4.00171942e-06
 3.99326333e-06 4.01225227e-06]","[4.00437904e-06 3.93778421e-06 3.90019752e-06 3.94113739e-06
 4.07312909e-06 4.22806468e-06 4.31323984e-06 4.32302653e-06
 4.19437981e-06 3.66267252e-06 2.28244410e-06 3.49118269e-06
 3.96634857e-06 3.88281185e-06 3.75590122e-06 3.76515303e-06
 3.91595470e-06 3.99530548e-06 3.97167954e-06 3.97515957e-06
 4.02305674e-06 4.05245845e-06 4.05377359e-06 4.04362917e-06
 4.03375652e-06 4.02562529e-06 4.01523259e-06 4.00171942e-06
 3.99326333e-06 4.01225227e-06]","[[4.00437904e-06 3.93778421e-06 3.90019752e-06 3.94113739e-06
  4.07312909e-06 4.22806468e-06 4.31323984e-06 4.32302653e-06
  4.19437981e-06 3.66267252e-06 2.28244410e-06 3.49118269e-06
  3.96634857e-06 3.88281185e-06 3.75590122e-06 3.76515303e-06
  3.91595470e-06 3.99530548e-06 3.97167954e-06 3.97515957e-06
  4.02305674e-06 4.05245845e-06 4.05377359e-06 4.04362917e-06
  4.03375652e-06 4.02562529e-06 4.01523259e-06 4.00171942e-06
  3.99326333e-06 4.01225227e-06]]","[[4.00437904e-06 3.93778421e-06 3.90019752e-06 3.94113739e-06
  4.07312909e-06 4.22806468e-06 4.31323984e-06 4.32302653e-06
  4.19437981e-06 3.66267252e-06 2.28244410e-06 3.49118269e-06
  3.96634857e-06 3.88281185e-06 3.75590122e-06 3.76515303e-06
  3.91595470e-06 3.99530548e-06 3.97167954e-06 3.97515957e-06
  4.02305674e-06 4.05245845e-06 4.05377359e-06 4.04362917e-06
  4.03375652e-06 4.02562529e-06 4.01523259e-06 4.00171942e-06
  3.99326333e-06 4.01225227e-06]]"
48720,216,optimal,21,186.72616481522513,0.0004886,0.0066389,ECOS,"[4.00436695e-06 3.93777813e-06 3.90018678e-06 3.94113738e-06
 4.07312465e-06 4.22807813e-06 4.31324651e-06 4.32303909e-06
 4.19438681e-06 3.66266338e-06 2.28247018e-06 3.49118476e-06
 3.96634503e-06 3.88280508e-06 3.75589505e-06 3.76514389e-06
 3.91595917e-06 3.99530750e-06 3.97167975e-06 3.97515302e-06
 4.02306507e-06 4.05245153e-06 4.05376733e-06 4.04363315e-06
 4.03375770e-06 4.02561635e-06 4.01523349e-06 4.00171812e-06
 3.99326209e-06 4.01224589e-06]","[4.00436695e-06 3.93777813e-06 3.90018678e-06 3.94113738e-06
 4.07312465e-06 4.22807813e-06 4.31324651e-06 4.32303909e-06
 4.19438681e-06 3.66266338e-06 2.28247018e-06 3.49118476e-06
 3.96634503e-06 3.88280508e-06 3.75589505e-06 3.76514389e-06
 3.91595917e-06 3.99530750e-06 3.97167975e-06 3.97515302e-06
 4.02306507e-06 4.05245153e-06 4.05376733e-06 4.04363315e-06
 4.03375770e-06 4.02561635e-06 4.01523349e-06 4.00171812e-06
 3.99326209e-06 4.01224589e-06]","[[4.00436695e-06 3.93777813e-06 3.90018678e-06 3.94113738e-06
  4.07312465e-06 4.22807813e-06 4.31324651e-06 4.32303909e-06
  4.19438681e-06 3.66266338e-06 2.28247018e-06 3.49118476e-06
  3.96634503e-06 3.88280508e-06 3.75589505e-06 3.76514389e-06
  3.91595917e-06 3.99530750e-06 3.97167975e-06 3.97515302e-06
  4.02306507e-06 4.05245153e-06 4.05376733e-06 4.04363315e-06
  4.03375770e-06 4.02561635e-06 4.01523349e-06 4.00171812e-06
  3.99326209e-06 4.01224589e-06]]","[[4.00436695e-06 3.93777813e-06 3.90018678e-06 3.94113738e-06
  4.07312465e-06 4.22807813e-06 4.31324651e-06 4.32303909e-06
  4.19438681e-06 3.66266338e-06 2.28247018e-06 3.49118476e-06
  3.96634503e-06 3.88280508e-06 3.75589505e-06 3.76514389e-06
  3.91595917e-06 3.99530750e-06 3.97167975e-06 3.97515302e-06
  4.02306507e-06 4.05245153e-06 4.05376733e-06 4.04363315e-06
  4.03375770e-06 4.02561635e-06 4.01523349e-06 4.00171812e-06
  3.99326209e-06 4.01224589e-06]]"
48780,216,optimal,21,186.72616481743435,0.0003117,0.005422,ECOS,"[4.00437991e-06 3.93778723e-06 3.90020614e-06 3.94113232e-06
 4.07312449e-06 4.22808142e-06 4.31324939e-06 4.32303188e-06
 4.19438216e-06 3.66267626e-06 2.28245600e-06 3.49118090e-06
 3.96634084e-06 3.88281384e-06 3.75590114e-06 3.76515262e-06
 3.91595976e-06 3.99530683e-06 3.97167918e-06 3.97515246e-06
 4.02306234e-06 4.05245321e-06 4.05377163e-06 4.04362759e-06
 4.03376288e-06 4.02562425e-06 4.01522994e-06 4.00172702e-06
 3.99326195e-06 4.01225393e-06]","[4.00437991e-06 3.93778723e-06 3.90020614e-06 3.94113232e-06
 4.07312449e-06 4.22808142e-06 4.31324939e-06 4.32303188e-06
 4.19438216e-06 3.66267626e-06 2.28245600e-06 3.49118090e-06
 3.96634084e-06 3.88281384e-06 3.75590114e-06 3.76515262e-06
 3.91595976e-06 3.99530683e-06 3.97167918e-06 3.97515246e-06
 4.02306234e-06 4.05245321e-06 4.05377163e-06 4.04362759e-06
 4.03376288e-06 4.02562425e-06 4.01522994e-06 4.00172702e-06
 3.99326195e-06 4.01225393e-06]","[[4.00437991e-06 3.93778723e-06 3.90020614e-06 3.94113232e-06
  4.07312449e-06 4.22808142e-06 4.31324939e-06 4.32303188e-06
  4.19438216e-06 3.66267626e-06 2.28245600e-06 3.49118090e-06
  3.96634084e-06 3.88281384e-06 3.75590114e-06 3.76515262e-06
  3.91595976e-06 3.99530683e-06 3.97167918e-06 3.97515246e-06
  4.02306234e-06 4.05245321e-06 4.05377163e-06 4.04362759e-06
  4.03376288e-06 4.02562425e-06 4.01522994e-06 4.00172702e-06
  3.99326195e-06 4.01225393e-06]]","[[4.00437991e-06 3.93778723e-06 3.90020614e-06 3.94113232e-06
  4.07312449e-06 4.22808142e-06 4.31324939e-06 4.32303188e-06
  4.19438216e-06 3.66267626e-06 2.28245600e-06 3.49118090e-06
  3.96634084e-06 3.88281384e-06 3.75590114e-06 3.76515262e-06
  3.91595976e-06 3.99530683e-06 3.97167918e-06 3.97515246e-06
  4.02306234e-06 4.05245321e-06 4.05377163e-06 4.04362759e-06
  4.03376288e-06 4.02562425e-06 4.01522994e-06 4.00172702e-06
  3.99326195e-06 4.01225393e-06]]"
