time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
50520,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.034274193548387,51512.0,2.5,45.25,0.029778246165326202,-1.4166666666666665,0.0
50580,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.036480686695279,51512.0,5.0,45.25,0.059556492330652404,-1.416666666666666,0.0
50640,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.0389908256880733,51512.0,7.5,45.25,0.08933473849597862,-1.416666666666666,0.0
50700,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.041871921182266,51512.0,10.0,45.25,0.11911298466130481,-1.416666666666666,0.0
50760,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.0452127659574468,51512.0,12.5,45.25,0.14889123082663103,-1.416666666666666,0.0
50820,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.0491329479768787,51512.0,15.0,45.25,0.17866947699195723,-1.4166666666666643,0.0
50880,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.0537974683544304,51512.0,17.5,45.25,0.20844772315728344,-1.4166666666666643,0.0
50880,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.0493358633776093,51934.0,0.0,46.083333333333336,0.0,-2.166666666666667,0.0
50940,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.0594405594405596,51512.0,20.0,45.25,0.23822596932260962,-1.4166666666666643,0.0
50940,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.052313883299799,51934.0,2.5,46.083333333333336,0.029778246165326202,-2.166666666666667,0.0
51000,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.06640625,51512.0,22.5,45.25,0.26800421548793585,-1.4166666666666643,0.0
51000,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.055674518201285,51934.0,5.0,46.083333333333336,0.059556492330652404,-2.166666666666668,0.0
51060,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.075221238938053,51512.0,25.0,45.25,0.29778246165326205,-1.4166666666666643,0.0
51060,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.0594965675057209,51934.0,7.5,46.083333333333336,0.08933473849597862,-2.166666666666668,0.0
51120,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.086734693877551,51512.0,27.5,45.25,0.32756070781858826,-1.4166666666666643,0.0
51120,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.063882063882064,51934.0,10.0,46.083333333333336,0.11911298466130481,-2.166666666666668,0.0
51180,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.1024096385542168,51512.0,30.0,45.25,0.35733895398391446,-1.4166666666666643,0.0
51180,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.0689655172413794,51934.0,12.5,46.083333333333336,0.14889123082663103,-2.166666666666668,0.0
51240,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.125,51512.0,32.5,45.25,0.38711720014924067,-1.4166666666666643,0.0
51240,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.07492795389049,51934.0,15.0,46.083333333333336,0.17866947699195723,-2.166666666666668,0.0
51300,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.160377358490566,51512.0,35.0,45.25,0.4168954463145669,-1.4166666666666643,0.0
51300,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.0820189274447949,51934.0,17.5,46.083333333333336,0.20844772315728344,-2.166666666666668,0.0
51360,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.223684210526316,51512.0,37.5,45.25,0.4466736924798931,-1.4166666666666643,0.0
51360,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.0905923344947737,51934.0,20.0,46.083333333333336,0.23822596932260962,-2.166666666666668,0.0
51420,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.3695652173913042,51512.0,40.0,45.25,0.47645193864521923,-1.4166666666666643,0.0
51420,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.1011673151750974,51934.0,22.5,46.083333333333336,0.26800421548793585,-2.166666666666668,0.0
51480,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,2.0625,51512.0,42.5,45.25,0.5062301848105455,-1.4166666666666643,0.0
51480,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.1145374449339207,51934.0,25.0,46.083333333333336,0.29778246165326205,-2.1666666666666714,0.0
51540,rideHailVehicle-6854937@GlobalRHM,733,Bay,15.0,15.0,inf,51512.0,45.0,45.25,0.5360084309758717,-0.25,28.0
51540,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.1319796954314723,51934.0,27.5,46.083333333333336,0.32756070781858826,-2.1666666666666714,0.0
51600,rideHailVehicle-6854937@GlobalRHM,733,Bay,0.0,0.0,inf,51512.0,45.25,45.25,0.5389862555924043,0.0,88.0
51600,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.1556886227544911,51934.0,30.0,46.083333333333336,0.35733895398391446,-2.1666666666666714,0.0
51660,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.1897810218978104,51934.0,32.5,46.083333333333336,0.38711720014924067,-2.1666666666666714,0.0
51720,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.2429906542056077,51934.0,35.0,46.083333333333336,0.4168954463145669,-2.1666666666666714,0.0
51780,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.337662337662338,51934.0,37.5,46.083333333333336,0.4466736924798931,-2.1666666666666714,0.0
51840,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.5531914893617027,51934.0,40.0,46.083333333333336,0.47645193864521923,-2.1666666666666714,0.0
51900,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,2.529411764705884,51934.0,42.5,46.083333333333336,0.5062301848105455,-2.1666666666666714,0.0
51960,rideHailVehicle-6740443@GlobalRHM,733,Bay,65.00000000000014,65.00000000000014,inf,51934.0,45.0,46.083333333333336,0.5360084309758717,-1.0833333333333357,26.0
52020,rideHailVehicle-6740443@GlobalRHM,733,Bay,0.0,0.0,inf,51934.0,46.083333333333336,46.083333333333336,0.548912337647513,0.0,86.0
53880,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.0807453416149069,54524.0,0.0,58.0,0.0,-4.333333333333333,0.0
53940,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.089041095890411,54524.0,5.0,58.0,0.059556492330652404,-4.333333333333332,0.0
54000,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.099236641221374,54524.0,10.0,58.0,0.11911298466130481,-4.333333333333332,0.0
54060,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.1120689655172415,54524.0,15.0,58.0,0.17866947699195723,-4.333333333333332,0.0
54120,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.1287128712871288,54524.0,20.0,58.0,0.23822596932260962,-4.333333333333332,0.0
54180,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.1511627906976745,54524.0,25.0,58.0,0.29778246165326205,-4.333333333333332,0.0
54240,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.1830985915492958,54524.0,30.0,58.0,0.35733895398391446,-4.333333333333329,0.0
54300,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.232142857142857,54524.0,35.0,58.0,0.4168954463145669,-4.333333333333329,0.0
54360,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.3170731707317074,54524.0,40.0,58.0,0.47645193864521923,-4.333333333333329,0.0
54420,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,1.5,54524.0,45.0,58.0,0.5360084309758717,-4.333333333333329,0.0
54480,rideHailVehicle-2227819@GlobalRHM,733,Bay,300.0,400.0,2.181818181818182,54524.0,50.0,58.0,0.5955649233065241,-4.333333333333329,0.0
54540,rideHailVehicle-2227819@GlobalRHM,733,Bay,180.0,180.0,inf,54524.0,55.0,58.0,0.6551214156371765,-3.0,16.0
54600,rideHailVehicle-2227819@GlobalRHM,733,Bay,0.0,0.0,inf,54524.0,58.0,58.0,0.690855311035568,0.0,76.0
54960,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,1.074803149606299,55468.0,0.0,45.5,0.0,-3.1666666666666665,0.0
55020,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,1.0848214285714286,55468.0,5.0,45.5,0.059556492330652404,-3.166666666666666,0.0
55080,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,1.0979381443298968,55468.0,10.0,45.5,0.11911298466130481,-3.166666666666666,0.0
55140,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,1.1158536585365855,55468.0,15.0,45.5,0.17866947699195723,-3.1666666666666643,0.0
55200,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,1.1417910447761195,55468.0,20.0,45.5,0.23822596932260962,-3.1666666666666643,0.0
55260,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,1.1826923076923077,55468.0,25.0,45.5,0.29778246165326205,-3.1666666666666643,0.0
55320,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,1.2567567567567568,55468.0,30.0,45.5,0.35733895398391446,-3.1666666666666643,0.0
55320,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,400.0,1.0975609756097562,55812.0,0.0,45.0,0.0,-4.0,0.0
55380,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,1.4318181818181819,55468.0,35.0,45.5,0.4168954463145669,-3.1666666666666643,0.0
55380,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,400.0,1.1111111111111112,55812.0,5.0,45.0,0.059556492330652404,-4.0,0.0
55440,rideHailVehicle-6090516@GlobalRHM,733,Bay,300.0,300.0,2.357142857142857,55468.0,40.0,45.5,0.47645193864521923,-3.1666666666666643,0.0
55440,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,400.0,1.1290322580645162,55812.0,10.0,45.0,0.11911298466130481,-4.0,0.0
55500,rideHailVehicle-6090516@GlobalRHM,733,Bay,30.0,30.0,inf,55468.0,45.0,45.5,0.5360084309758717,-0.5,32.0
55500,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,400.0,1.1538461538461537,55812.0,15.0,45.0,0.17866947699195723,-4.0,0.0
55560,rideHailVehicle-6090516@GlobalRHM,733,Bay,0.0,0.0,inf,55468.0,45.5,45.5,0.5419640802089369,0.0,92.0
55560,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,400.0,1.1904761904761905,55812.0,20.0,45.0,0.23822596932260962,-4.0,0.0
55620,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,400.0,1.25,55812.0,25.0,45.0,0.29778246165326205,-4.0,0.0
55680,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,400.0,1.3636363636363635,55812.0,30.0,45.0,0.35733895398391446,-4.0,0.0
55740,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,400.0,1.6666666666666667,55812.0,35.0,45.0,0.4168954463145669,-4.0,0.0
55800,rideHailVehicle-7239365@GlobalRHM,733,Bay,300.0,300.0,5.0,55812.0,40.0,45.0,0.47645193864521923,-4.0,0.0
55860,rideHailVehicle-7239365@GlobalRHM,733,Bay,0.0,0.0,5.0,55812.0,45.0,45.0,0.5360084309758717,0.0,48.0
57360,rideHailVehicle-2008608@GlobalRHM,733,Bay,299.9999999247394,400.0,1.0663082437275986,57918.0,0.0,49.583333333333336,0.0,-3.0833333333333335,0.0
57420,rideHailVehicle-2008608@GlobalRHM,733,Bay,275.0000000752607,400.0,1.0742971887852453,57918.0,4.999999998745658,49.583333333333336,0.059556492315711564,-3.0833333345876763,0.0
57480,rideHailVehicle-2008608@GlobalRHM,733,Bay,300.0,400.0,1.095890410958904,57918.0,9.583333333333336,49.583333333333336,0.11414994363375047,-3.4999999999999982,0.0
57540,rideHailVehicle-2008608@GlobalRHM,733,Bay,300.0,400.0,1.1111111111111112,57918.0,14.583333333333336,49.583333333333336,0.17370643596440288,-3.5,0.0
57600,rideHailVehicle-2008608@GlobalRHM,733,Bay,300.0,400.0,1.1320754716981132,57918.0,19.583333333333336,49.583333333333336,0.2332629282950553,-3.5,0.0
57660,rideHailVehicle-2008608@GlobalRHM,733,Bay,300.0,400.0,1.1627906976744187,57918.0,24.583333333333336,49.583333333333336,0.2928194206257077,-3.5,0.0
57720,rideHailVehicle-2008608@GlobalRHM,733,Bay,300.0,400.0,1.2121212121212122,57918.0,29.583333333333336,49.583333333333336,0.3523759129563601,-3.5,0.0
57780,rideHailVehicle-2008608@GlobalRHM,733,Bay,300.0,400.0,1.3043478260869565,57918.0,34.583333333333336,49.583333333333336,0.4119324052870125,-3.5,0.0
57840,rideHailVehicle-2008608@GlobalRHM,733,Bay,300.0,400.0,1.5384615384615385,57918.0,39.583333333333336,49.583333333333336,0.47148889761766494,-3.5,0.0
57900,rideHailVehicle-2008608@GlobalRHM,733,Bay,300.0,300.0,3.3333333333333335,57918.0,44.583333333333336,49.583333333333336,0.5310453899483173,-3.5,0.0
57960,rideHailVehicle-2008608@GlobalRHM,733,Bay,0.0,0.0,3.3333333333333335,57918.0,49.583333333333336,49.583333333333336,0.5906018822789697,0.0,42.0
60600,rideHailVehicle-5122854@GlobalRHM,733,Bay,299.9999999388653,400.0,1.007079646017699,61165.0,0.0,47.416666666666664,0.0,-0.3333333333333333,0.0
60660,rideHailVehicle-5122854@GlobalRHM,733,Bay,35.00000006113447,400.0,1.0079207921034194,61165.0,4.999999998981088,47.416666666666664,0.05955649231851584,-0.3333333343522451,0.0
60660,rideHailVehicle-4619984@GlobalRHM,733,Bay,300.0,400.0,1.0104895104895104,61232.0,0.0,48.166666666666664,0.0,-0.5,0.0
60720,rideHailVehicle-5122854@GlobalRHM,733,Bay,300.0,400.0,1.1280898876404495,61165.0,5.5833333333333295,47.416666666666664,0.06650474976922847,-4.750000000000003,0.0
60720,rideHailVehicle-4619984@GlobalRHM,733,Bay,189.9999999999999,400.0,1.01171875,61232.0,5.0,48.166666666666664,0.059556492330652404,-0.5,0.0
60780,rideHailVehicle-5122854@GlobalRHM,733,Bay,300.0,400.0,1.148051948051948,61165.0,10.583333333333329,47.416666666666664,0.12606124209988087,-4.7500000000000036,0.0
60780,rideHailVehicle-4619984@GlobalRHM,733,Bay,300.0,400.0,1.0619469026548674,61232.0,8.166666666666664,48.166666666666664,0.09727560414006557,-2.3333333333333357,0.0
60840,rideHailVehicle-5122854@GlobalRHM,733,Bay,300.0,400.0,1.1753846153846155,61165.0,15.583333333333329,47.416666666666664,0.18561773443053328,-4.7500000000000036,0.0
60840,rideHailVehicle-4619984@GlobalRHM,733,Bay,300.0,400.0,1.0714285714285714,61232.0,13.166666666666664,48.166666666666664,0.15683209647071797,-2.3333333333333357,0.0
60900,rideHailVehicle-5122854@GlobalRHM,733,Bay,300.0,400.0,1.2150943396226417,61165.0,20.58333333333333,47.416666666666664,0.2451742267611857,-4.7500000000000036,0.0
60900,rideHailVehicle-4619984@GlobalRHM,733,Bay,300.0,400.0,1.0843373493975903,61232.0,18.166666666666664,48.166666666666664,0.21638858880137038,-2.3333333333333357,0.0
60960,rideHailVehicle-5122854@GlobalRHM,733,Bay,300.0,400.0,1.2780487804878051,61165.0,25.58333333333333,47.416666666666664,0.3047307190918381,-4.7500000000000036,0.0
60960,rideHailVehicle-4619984@GlobalRHM,733,Bay,300.0,400.0,1.102941176470588,61232.0,23.166666666666664,48.166666666666664,0.2759450811320228,-2.3333333333333357,0.0
61020,rideHailVehicle-5122854@GlobalRHM,733,Bay,300.0,400.0,1.3931034482758622,61165.0,30.58333333333333,47.416666666666664,0.3642872114224905,-4.75,0.0
61020,rideHailVehicle-4619984@GlobalRHM,733,Bay,300.0,400.0,1.1320754716981132,61232.0,28.166666666666664,48.166666666666664,0.3355015734626752,-2.3333333333333357,0.0
61080,rideHailVehicle-5122854@GlobalRHM,733,Bay,300.0,400.0,1.6705882352941182,61165.0,35.58333333333333,47.416666666666664,0.4238437037531429,-4.75,0.0
61080,rideHailVehicle-4619984@GlobalRHM,733,Bay,300.0,400.0,1.1842105263157896,61232.0,33.166666666666664,48.166666666666664,0.3950580657933276,-2.3333333333333357,0.0
61140,rideHailVehicle-5122854@GlobalRHM,733,Bay,300.0,400.0,3.2800000000000007,61165.0,40.58333333333333,47.416666666666664,0.4834001960837953,-4.75,0.0
61140,rideHailVehicle-4619984@GlobalRHM,733,Bay,238.2412248094398,400.0,1.3043478260869565,61232.0,38.166666666666664,48.166666666666664,0.45461455812398,-2.3333333333333357,0.0
61200,rideHailVehicle-5122854@GlobalRHM,733,Bay,110.00000000000014,110.00000000000014,inf,61165.0,45.58333333333333,47.416666666666664,0.5429566884144478,-1.8333333333333357,35.0
61200,rideHailVehicle-4619984@GlobalRHM,733,Bay,190.00000118821217,361.75877519056,2.260992344941,61232.0,42.137353746824,48.166666666666664,0.5019105970513422,-3.3626462531760026,0.0
61260,rideHailVehicle-5122854@GlobalRHM,733,Bay,0.0,0.0,inf,61165.0,47.416666666666664,47.416666666666664,0.564794068935687,0.0,95.0
61260,rideHailVehicle-4619984@GlobalRHM,733,Bay,171.75877400234796,171.75877400234796,inf,61232.0,45.3040204332942,48.166666666666664,0.5396297090966412,-2.862646233372466,28.0
61320,rideHailVehicle-4619984@GlobalRHM,733,Bay,0.0,0.0,inf,61232.0,48.166666666666664,48.166666666666664,0.5737275427852848,0.0,88.0
62640,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.0871212121212122,63168.0,0.0,47.833333333333336,0.0,-3.833333333333334,0.0
62700,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.0982905982905984,63168.0,5.0,47.833333333333336,0.059556492330652404,-3.833333333333334,0.0
62760,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.1127450980392157,63168.0,10.0,47.833333333333336,0.11911298466130481,-3.8333333333333357,0.0
62820,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.132183908045977,63168.0,15.0,47.833333333333336,0.17866947699195723,-3.8333333333333357,0.0
62880,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.1597222222222223,63168.0,20.0,47.833333333333336,0.23822596932260962,-3.8333333333333357,0.0
62940,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.2017543859649125,63168.0,25.0,47.833333333333336,0.29778246165326205,-3.8333333333333357,0.0
63000,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.273809523809524,63168.0,30.0,47.833333333333336,0.35733895398391446,-3.8333333333333357,0.0
63060,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.4259259259259263,63168.0,35.0,47.833333333333336,0.4168954463145669,-3.8333333333333357,0.0
63120,rideHailVehicle-2609224@GlobalRHM,733,Bay,300.0,300.0,1.958333333333334,63168.0,40.0,47.833333333333336,0.47645193864521923,-3.8333333333333357,0.0
63180,rideHailVehicle-2609224@GlobalRHM,733,Bay,170.00000000000014,170.00000000000014,inf,63168.0,45.0,47.833333333333336,0.5360084309758717,-2.8333333333333357,12.0
63240,rideHailVehicle-2609224@GlobalRHM,733,Bay,0.0,0.0,inf,63168.0,47.833333333333336,47.833333333333336,0.5697571099632414,0.0,72.0
63960,rideHailVehicle-706727@GlobalRHM,733,Bay,299.9999999424163,400.0,1.0322003577817531,64519.0,0.0,48.083333333333336,0.0,-1.5000000000000002,0.0
64020,rideHailVehicle-706727@GlobalRHM,733,Bay,185.00000005758383,400.0,1.0360721443116567,64519.0,4.999999999040272,48.083333333333336,0.0595564923192208,-1.5000000009597292,0.0
64080,rideHailVehicle-706727@GlobalRHM,733,Bay,300.0,400.0,1.0933940774487472,64519.0,8.083333333333336,48.083333333333336,0.09628299593455475,-3.416666666666666,0.0
64140,rideHailVehicle-706727@GlobalRHM,733,Bay,300.0,400.0,1.108179419525066,64519.0,13.083333333333336,48.083333333333336,0.15583948826520716,-3.416666666666668,0.0
64200,rideHailVehicle-706727@GlobalRHM,733,Bay,300.0,400.0,1.1285266457680252,64519.0,18.083333333333336,48.083333333333336,0.21539598059585957,-3.416666666666668,0.0
64260,rideHailVehicle-706727@GlobalRHM,733,Bay,300.0,400.0,1.1583011583011584,64519.0,23.083333333333336,48.083333333333336,0.274952472926512,-3.416666666666668,0.0
64320,rideHailVehicle-706727@GlobalRHM,733,Bay,300.0,400.0,1.206030150753769,64519.0,28.083333333333336,48.083333333333336,0.3345089652571644,-3.416666666666668,0.0
64380,rideHailVehicle-706727@GlobalRHM,733,Bay,300.0,400.0,1.2949640287769784,64519.0,33.083333333333336,48.083333333333336,0.3940654575878168,-3.4166666666666714,0.0
64440,rideHailVehicle-706727@GlobalRHM,733,Bay,300.0,400.0,1.518987341772152,64519.0,38.083333333333336,48.083333333333336,0.4536219499184692,-3.4166666666666714,0.0
64500,rideHailVehicle-706727@GlobalRHM,733,Bay,300.0,300.0,3.1578947368421053,64519.0,43.083333333333336,48.083333333333336,0.5131784422491216,-3.4166666666666714,0.0
64560,rideHailVehicle-706727@GlobalRHM,733,Bay,0.0,0.0,3.1578947368421053,64519.0,48.083333333333336,48.083333333333336,0.572734934579774,0.0,41.0
64980,rideHailVehicle-4149528@GlobalRHM,733,Bay,299.99999992897995,400.0,1.0657084188911703,65467.0,0.0,43.25,0.0,-2.6666666666666665,0.0
65040,rideHailVehicle-4149528@GlobalRHM,733,Bay,299.9999999306074,400.0,1.074941452023897,65467.0,4.999999998816332,43.25,0.05955649231655338,-2.6666666678503343,0.0
65100,rideHailVehicle-4149528@GlobalRHM,733,Bay,299.99999988766115,400.0,1.0871934605669826,65467.0,9.999999997659788,43.25,0.11911298463342986,-2.6666666690068777,0.0
65160,rideHailVehicle-4149528@GlobalRHM,733,Bay,299.9999997566906,400.0,1.1042345278519554,65467.0,14.999999995787475,43.25,0.17866947694178056,-2.6666666708791897,0.0
65220,rideHailVehicle-4149528@GlobalRHM,733,Bay,299.99999980560193,400.0,1.1295546562721142,65467.0,19.999999991732317,43.25,0.23822596922413078,-2.6666666749343477,0.0
65280,rideHailVehicle-4149528@GlobalRHM,733,Bay,299.9999999051905,400.0,1.1711229953908653,65467.0,24.99999998849235,43.25,0.297782461516191,-2.666666678174316,0.0
65340,rideHailVehicle-4149528@GlobalRHM,733,Bay,299.9999999419486,400.0,1.2519685051736513,65467.0,29.99999998691219,43.25,0.3573389538280216,-2.6666666797544742,0.0
65400,rideHailVehicle-4149528@GlobalRHM,733,Bay,299.9999999936798,400.0,1.4776119428158803,65467.0,34.99999998594467,43.25,0.41689544614714963,-2.6666666807219954,0.0
65460,rideHailVehicle-4149528@GlobalRHM,733,Bay,195.00000084964014,195.00000084964014,5.5714285957040035,65467.0,39.99999998583933,43.25,0.4764519384765473,-2.6666666808273334,0.0
65520,rideHailVehicle-4149528@GlobalRHM,733,Bay,0.0,0.0,5.5714285957040035,65467.0,43.25,43.25,0.5151636586601434,0.0,53.0
65880,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,400.0,1.1155378486055776,66382.0,0.0,46.666666666666664,0.0,-4.833333333333333,0.0
65940,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,400.0,1.1312217194570133,66382.0,5.0,46.666666666666664,0.059556492330652404,-4.833333333333332,0.0
66000,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,400.0,1.1518324607329842,66382.0,10.0,46.666666666666664,0.11911298466130481,-4.833333333333332,0.0
66060,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,400.0,1.1801242236024845,66382.0,15.0,46.666666666666664,0.17866947699195723,-4.833333333333332,0.0
66120,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,400.0,1.2213740458015268,66382.0,20.0,46.666666666666664,0.23822596932260962,-4.833333333333332,0.0
66180,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,400.0,1.2871287128712872,66382.0,25.0,46.666666666666664,0.29778246165326205,-4.833333333333332,0.0
66240,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,400.0,1.4084507042253518,66382.0,30.0,46.666666666666664,0.35733895398391446,-4.833333333333329,0.0
66300,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,400.0,1.7073170731707314,66382.0,35.0,46.666666666666664,0.4168954463145669,-4.833333333333329,0.0
66360,rideHailVehicle-2412607@GlobalRHM,733,Bay,300.0,399.9999999999999,3.6363636363636354,66382.0,40.0,46.666666666666664,0.47645193864521923,-4.833333333333329,0.0
66360,rideHailVehicle-5615229@GlobalRHM,733,Bay,46.66666666666663,200.0,1.0063371356147022,67149.0,0.0,44.111111111111114,0.0,-0.2777777777777778,0.0
66420,rideHailVehicle-2412607@GlobalRHM,733,Bay,99.99999999999986,99.99999999999986,inf,66382.0,45.0,46.666666666666664,0.5360084309758717,-1.6666666666666643,38.0
66420,rideHailVehicle-5615229@GlobalRHM,733,Bay,200.0,200.0,1.0699588477366255,67149.0,0.7777777777777771,44.111111111111114,0.009264343251434812,-2.833333333333334,0.0
66480,rideHailVehicle-2412607@GlobalRHM,733,Bay,0.0,0.0,inf,66382.0,46.666666666666664,46.666666666666664,0.5558605950860891,0.0,98.0
66480,rideHailVehicle-5615229@GlobalRHM,733,Bay,200.0,200.0,1.0762331838565022,67149.0,4.111111111111111,44.111111111111114,0.04896867147186975,-2.833333333333334,0.0
66540,rideHailVehicle-5615229@GlobalRHM,733,Bay,200.0,200.0,1.083743842364532,67149.0,7.444444444444445,44.111111111111114,0.0886729996923047,-2.833333333333334,0.0
66600,rideHailVehicle-5615229@GlobalRHM,733,Bay,200.0,200.0,1.092896174863388,67149.0,10.777777777777779,44.111111111111114,0.12837732791273965,-2.833333333333334,0.0
66660,rideHailVehicle-5615229@GlobalRHM,733,Bay,200.0,200.0,1.1042944785276072,67149.0,14.111111111111112,44.111111111111114,0.16808165613317458,-2.833333333333334,0.0
66720,rideHailVehicle-5615229@GlobalRHM,733,Bay,199.99999999999994,200.0,1.118881118881119,67149.0,17.444444444444446,44.111111111111114,0.20778598435360954,-2.833333333333332,0.0
66780,rideHailVehicle-5615229@GlobalRHM,733,Bay,199.99999999999994,200.0,1.1382113821138213,67149.0,20.77777777777778,44.111111111111114,0.24749031257404447,-2.8333333333333357,0.0
66840,rideHailVehicle-5615229@GlobalRHM,733,Bay,199.99999999999994,200.0,1.1650485436893205,67149.0,24.11111111111111,44.111111111111114,0.28719464079447937,-2.8333333333333357,0.0
66900,rideHailVehicle-5615229@GlobalRHM,733,Bay,199.99999999999994,200.0,1.204819277108434,67149.0,27.444444444444443,44.111111111111114,0.32689896901491433,-2.8333333333333357,0.0
66960,rideHailVehicle-5615229@GlobalRHM,733,Bay,199.99999999999994,200.0,1.2698412698412704,67149.0,30.777777777777775,44.111111111111114,0.36660329723534923,-2.8333333333333393,0.0
67020,rideHailVehicle-5615229@GlobalRHM,733,Bay,200.0,200.0,1.3953488372093032,67149.0,34.11111111111111,44.111111111111114,0.40630762545578414,-2.833333333333343,0.0
