time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49860,733,['rideHailVehicle-7040787@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0526315789473684, nan, nan, nan, nan]",1,[],[],0,-174.29180216426494,0.49462274679379403,28.248460744474464,300.0,125.70819783573506,525.0,0,300.0,750.0,-1.0,0.0
49920,733,['rideHailVehicle-7040787@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0714285714285714, nan, nan, nan, nan]",1,[],[],0,-138.6492314425842,0.4347835051264807,24.83097442752809,300.0,161.3507685574158,525.0,0,300.0,750.0,-1.0,0.0
49980,733,['rideHailVehicle-7040787@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan, nan]",1,[],[],0,-105.98569027613797,0.3871813530788434,22.112362046300948,300.0,194.01430972386203,525.0,0,300.0,750.0,-1.0,0.0
50040,733,['rideHailVehicle-7040787@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.25, nan, nan, nan, nan]",1,[],[],0,-78.55468308067691,0.35079350663421494,20.034211256572753,300.0,221.4453169193231,525.0,0,300.0,750.0,-1.0,0.0
50100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,244.80622542621927,0.32382349079529665,18.49392335303007,0.0,244.80622542621927,525.0,0,0.0,750.0,0.0,12.0
50160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,264.3332171144361,0.38454875734797017,21.962011546568178,0.0,264.3332171144361,525.0,0,0.0,750.0,0.0,0.0
50220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,279.8148553536584,0.4501177805215152,25.706732122356023,0.0,279.8148553536584,525.0,0,0.0,750.0,0.0,0.0
50280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,291.1001655546872,0.5195270925076181,29.67077590653285,0.0,291.1001655546872,525.0,0,0.0,750.0,0.0,0.0
50340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,298.0997596848784,0.5917357755836264,33.79469491855758,0.0,298.0997596848784,525.0,0,0.0,750.0,0.0,0.0
50400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000114848115,0.6656807389301892,38.01777484742669,0.0,300.00000114848115,525.0,0,0.0,750.0,0.0,0.0
50460,733,['rideHailVehicle-6854937@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0323193916349809, nan, nan, nan, nan]",1,[],[],0,150.00000115636283,0.7400970655731338,42.26777486369684,0.0,300.0000011563628,525.0,0,0.0,750.0,0.0,0.0
50520,733,['rideHailVehicle-6854937@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.034274193548387, nan, nan, nan, nan]",1,[],[],0,148.85581881907376,0.7773052290390041,44.39277488007865,150.0,298.85581881907376,525.0,0,150.0,750.0,-1.4166666666666665,0.0
50580,733,['rideHailVehicle-6854937@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.036480686695279, nan, nan, nan, nan]",1,[],[],0,145.7691888556252,0.8142295730174584,46.501565646682195,150.0,295.7691888556252,525.0,0,150.0,636.573467126251,-1.416666666666666,0.0
50640,733,['rideHailVehicle-6854937@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0389908256880733, nan, nan, nan, nan]",1,[],[],0,140.85802941379438,0.8503882647868908,48.56662915547022,150.0,290.8580294137944,525.0,0,150.0,512.6696565989697,-1.416666666666666,0.0
50700,733,['rideHailVehicle-6854937@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.041871921182266, nan, nan, nan, nan]",1,[],[],0,134.26856896830566,0.8853287217435907,50.56211790549897,150.0,284.26856896830566,525.0,0,150.0,392.9403315972444,-1.416666666666666,0.0
50760,733,['rideHailVehicle-6854937@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0452127659574468, nan, nan, nan, nan]",1,[],[],0,126.17128096484993,0.9186346339035072,52.464255965883304,150.0,276.1712809648499,525.0,0,150.0,278.8120479741845,-1.416666666666666,0.0
50820,733,['rideHailVehicle-6854937@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0491329479768787, nan, nan, nan, nan]",1,[],[],0,116.75554126190013,0.9499319779744893,54.25168244621868,150.0,266.75554126190013,525.0,0,150.0,171.56645915406187,-1.4166666666666643,0.0
50880,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.0537974683544304, 1.0493358633776093, nan, nan, nan]",2,[],[],0,-41.37548741583089,0.9788937061833471,55.90571928076226,150.0,258.6245125841691,525.0,0,150.0,72.32424908144694,-1.4166666666666643,0.0
50940,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.0594405594405596, 1.052313883299799, nan, nan, nan]",2,[],[],0,-48.10123999090325,0.9646883462075214,55.09443521378519,300.0,251.89876000909675,525.0,0,300.0,121.00129310007134,-3.5833333333333313,0.0
51000,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.06640625, 1.055674518201285, nan, nan, nan]",2,[],[],0,-53.25703541457244,0.9481738475990307,54.151273645336104,300.0,246.74296458542756,525.0,0,300.0,177.59098720701644,-3.583333333333332,0.0
51060,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.075221238938053, 1.0594965675057209, nan, nan, nan]",2,[],[],0,-56.732692553763144,0.9298892204789683,53.10701804897194,300.0,243.26730744623686,525.0,0,300.0,240.24632298886644,-3.583333333333332,0.0
51120,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.086734693877551, 1.063882063882064, nan, nan, nan]",2,[],[],0,-58.486012422873216,0.9104113032275162,51.994612312623644,300.0,241.51398757712678,525.0,0,300.0,306.99066716976404,-3.583333333333332,0.0
51180,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.1024096385542168, 1.0689655172413794, nan, nan, nan]",2,[],[],0,-58.55797588252639,0.8903314223147503,50.8478277553124,300.0,241.4420241174736,525.0,0,300.0,375.79774060843863,-3.583333333333332,0.0
51240,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.125, 1.07492795389049, nan, nan, nan]",2,[],[],0,-57.089577876881634,0.8702268343371659,49.69963214977267,300.0,242.91042212311837,525.0,0,300.0,444.6894769408226,-3.583333333333332,0.0
51300,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.160377358490566, 1.0820189274447949, nan, nan, nan]",2,[],[],0,-54.339333032245634,0.8506263883905459,48.580228661990674,300.0,245.66066696775437,525.0,0,300.0,511.85368620774227,-3.583333333333332,0.0
51360,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.223684210526316, 1.0905923344947737, nan, nan, nan]",2,[],[],0,-50.70035879700674,0.8319701782820946,47.51475154371135,300.0,249.29964120299326,525.0,0,300.0,575.7823133045018,-3.583333333333332,0.0
51420,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.3695652173913042, 1.1011673151750974, nan, nan, nan]",2,[],[],0,-46.715342860776474,0.8145633296236922,46.5206268614171,300.0,253.28465713922353,525.0,0,300.0,635.4297942421567,-3.583333333333332,0.0
51480,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[2.0625, 1.1145374449339207, nan, nan, nan]",2,[],[],0,-43.08881903397207,0.7985246481922912,45.60463974649991,300.0,256.9111809660279,525.0,0,300.0,690.3890211371879,-3.5833333333333357,0.0
51540,733,"['rideHailVehicle-6854937@GlobalRHM', 'rideHailVehicle-6740443@GlobalRHM']","[15.0, 150.0, 0, 0, 0]",165.0,"[inf, 1.1319796954314723, nan, nan, nan]",2,[],[],0,94.30931953299876,0.7837310536381256,44.759760941912226,165.0,259.30931953299876,525.0,0,165.0,741.0817494124491,-2.4166666666666714,28.0
51600,733,['rideHailVehicle-6740443@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1556886227544911, nan, nan, nan]",1,[],[],0,110.40336087114491,0.8071248973080393,46.095809635296376,150.0,260.4033608711449,525.0,0,150.0,660.9188278094001,-2.1666666666666714,88.0
51660,733,['rideHailVehicle-6740443@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1897810218978104, nan, nan, nan]",1,[],[],0,110.08633423702832,0.8345109390867514,47.659857247637596,150.0,260.0863342370283,525.0,0,150.0,567.075971068927,-2.1666666666666714,0.0
51720,733,['rideHailVehicle-6740443@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.2429906542056077, nan, nan, nan]",1,[],[],0,108.15628391546551,0.8618183410072349,49.21941364932883,150.0,258.1562839154655,525.0,0,150.0,473.502586967453,-2.1666666666666714,0.0
51780,733,['rideHailVehicle-6740443@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.337662337662338, nan, nan, nan]",1,[],[],0,98.90809484614925,0.8886469854123287,50.75162767146459,150.0,248.90809484614925,525.0,0,150.0,381.5697456393073,-2.1666666666666714,0.0
51840,733,['rideHailVehicle-6740443@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.5531914893617027, nan, nan, nan]",1,[],[],0,61.279734012139954,0.913181575630745,52.15282568178504,150.0,211.27973401213995,525.0,0,150.0,297.4978650200804,-2.1666666666666714,0.0
51900,733,['rideHailVehicle-6740443@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 2.529411764705884, nan, nan, nan]",1,[],[],0,2.651399096337343,0.9283822845820198,53.02095524695702,150.0,152.65139909633734,525.0,0,150.0,245.41009110976134,-2.1666666666666714,0.0
51960,733,['rideHailVehicle-6740443@GlobalRHM'],"[0, 65.00000000000014, 0, 0, 0]",65.00000000000014,"[nan, inf, nan, nan, nan]",1,[],[],0,16.803295717085177,0.9290399758502148,53.058516734155134,65.00000000000014,81.80329571708532,525.0,0,65.00000000000014,243.15640187787466,-1.0833333333333357,26.0
52020,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.827313519843994,0.9332081076434601,53.29656342348051,0.0,9.827313519843994,525.0,0,0.0,228.8736005183523,0.0,86.0
52080,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.53198338594505e-09,0.9356458162105123,53.43578369834496,0.0,4.53198338594505e-09,525.0,0,0.0,220.52038402648492,0.0,0.0
52140,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777528931913691e-09,0.9356458162116366,53.43578369840917,0.0,3.777528931913691e-09,525.0,0,0.0,220.52038402263264,0.0,0.0
52200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777528698373664e-09,0.9356458162125736,53.435783698462686,0.0,3.777528698373664e-09,525.0,0,0.0,220.52038401942156,0.0,0.0
52260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777544280940227e-09,0.9356458162135107,53.435783698516204,0.0,3.777544280940227e-09,525.0,0,0.0,220.52038401621047,0.0,0.0
52320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777520579502047e-09,0.9356458162144478,53.43578369856972,0.0,3.777520579502047e-09,525.0,0,0.0,220.5203840129994,0.0,0.0
52380,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777503800172841e-09,0.9356458162153849,53.43578369862324,0.0,3.777503800172841e-09,525.0,0,0.0,220.5203840097883,0.0,0.0
52440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777513354528337e-09,0.9356458162163219,53.43578369867676,0.0,3.777513354528337e-09,525.0,0,0.0,220.52038400657722,0.0,0.0
52500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777519677993982e-09,0.9356458162172591,53.435783698730276,0.0,3.777519677993982e-09,525.0,0,0.0,220.52038400336613,0.0,0.0
52560,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777529861353529e-09,0.9356458162181961,53.435783698783794,0.0,3.777529861353529e-09,525.0,0,0.0,220.52038400015505,0.0,0.0
52620,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777508779254685e-09,0.9356458162191332,53.43578369883731,0.0,3.777508779254685e-09,525.0,0,0.0,220.52038399694396,0.0,0.0
52680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777540371848086e-09,0.9356458162200703,53.43578369889083,0.0,3.777540371848086e-09,525.0,0,0.0,220.52038399373288,0.0,0.0
52740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777499264457807e-09,0.9356458162210074,53.43578369894435,0.0,3.777499264457807e-09,525.0,0,0.0,220.5203839905218,0.0,0.0
52800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777515102989646e-09,0.9356458162219444,53.43578369899787,0.0,3.777515102989646e-09,525.0,0,0.0,220.5203839873107,0.0,0.0
52860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777514264980162e-09,0.9356458162228816,53.435783699051385,0.0,3.777514264980162e-09,525.0,0,0.0,220.52038398409962,0.0,0.0
52920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777514419445447e-09,0.9356458162238186,53.4357836991049,0.0,3.777514419445447e-09,525.0,0,0.0,220.52038398088854,0.0,0.0
52980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7774916393104385e-09,0.9356458162247557,53.43578369915842,0.0,3.7774916393104385e-09,525.0,0,0.0,220.52038397767745,0.0,0.0
53040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777524952770173e-09,0.9356458162256927,53.43578369921193,0.0,3.777524952770173e-09,525.0,0,0.0,220.5203839744668,0.0,0.0
53100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777518034709254e-09,0.9356458162266298,53.43578369926545,0.0,3.777518034709254e-09,525.0,0,0.0,220.5203839712557,0.0,0.0
53160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777553106042736e-09,0.9356458162275668,53.43578369931897,0.0,3.777553106042736e-09,525.0,0,0.0,220.52038396804463,0.0,0.0
53220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7775314630689685e-09,0.935645816228504,53.435783699372486,0.0,3.7775314630689685e-09,525.0,0,0.0,220.52038396483354,0.0,0.0
53280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7775319752559405e-09,0.9356458162294411,53.435783699426004,0.0,3.7775319752559405e-09,525.0,0,0.0,220.52038396162246,0.0,0.0
53340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777510790397765e-09,0.9356458162303781,53.43578369947952,0.0,3.777510790397765e-09,525.0,0,0.0,220.52038395841137,0.0,0.0
53400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777501708898138e-09,0.9356458162313153,53.43578369953304,0.0,3.777501708898138e-09,525.0,0,0.0,220.5203839552003,0.0,0.0
53460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.77751741380619e-09,0.9356458162322523,53.43578369958656,0.0,3.77751741380619e-09,525.0,0,0.0,220.5203839519892,0.0,0.0
53520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777515125641271e-09,0.9356458162331894,53.435783699640076,0.0,3.777515125641271e-09,525.0,0,0.0,220.52038394877812,0.0,0.0
53580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777517250482463e-09,0.9356458162341265,53.435783699693594,0.0,3.777517250482463e-09,525.0,0,0.0,220.52038394556703,0.0,0.0
53640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777508945411313e-09,0.9356458162350636,53.43578369974711,0.0,3.777508945411313e-09,525.0,0,0.0,220.52038394235595,0.0,0.0
53700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7775185018094604e-09,0.9356458162360006,53.43578369980063,0.0,3.7775185018094604e-09,525.0,0,0.0,220.52038393914486,0.0,0.0
53760,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777525040131293e-09,0.9356458162369378,53.43578369985415,0.0,3.777525040131293e-09,525.0,0,0.0,220.52038393593378,0.0,0.0
53820,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.777496961048862e-09,0.9356458162378748,53.43578369990767,0.0,3.777496961048862e-09,525.0,0,0.0,220.5203839327227,0.0,0.0
53880,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0807453416149069, nan, nan, nan, nan]",1,[],[],0,-299.9999994005509,0.9356458162388119,53.435783699961185,0.0,5.994490948069142e-07,525.0,0,0.0,220.5203839295116,0.0,0.0
53940,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.089041095890411, nan, nan, nan, nan]",1,[],[],0,-287.819338474598,0.8326474408625312,47.55343077053862,300.0,12.180661525402002,525.0,0,300.0,573.4615596948656,-4.333333333333332,0.0
54000,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.099236641221374, nan, nan, nan, nan]",1,[],[],0,-261.39758670193334,0.733831026449215,41.90991432986023,300.0,38.602413298066665,525.0,0,300.0,750.0,-4.333333333333332,0.0
54060,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1120689655172415, nan, nan, nan, nan]",1,[],[],0,-223.56953393519203,0.6440859370779577,36.784471453351735,300.0,76.43046606480797,525.0,0,300.0,750.0,-4.333333333333332,0.0
54120,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1287128712871288, nan, nan, nan, nan]",1,[],[],0,-178.39374031545663,0.56732827432806,32.400755101681305,300.0,121.60625968454337,525.0,0,300.0,750.0,-4.333333333333332,0.0
54180,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1511627906976745, nan, nan, nan, nan]",1,[],[],0,-130.35539296097562,0.5060807227730435,28.902838624907645,300.0,169.64460703902438,525.0,0,300.0,750.0,-4.333333333333332,0.0
54240,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1830985915492958, nan, nan, nan, nan]",1,[],[],0,-83.08762041802385,0.46132607702855927,26.346850527633613,300.0,216.91237958197615,525.0,0,300.0,750.0,-4.333333333333329,0.0
54300,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.232142857142857, nan, nan, nan, nan]",1,[],[],0,-39.992475263124675,0.4327997772484338,24.717681499829222,300.0,260.0075247368753,525.0,0,300.0,750.0,-4.333333333333329,0.0
54360,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3170731707317074, nan, nan, nan, nan]",1,[],[],0,-3.3728090556829216,0.4190692439564049,23.933515318199326,300.0,296.6271909443171,525.0,0,300.0,750.0,-4.333333333333329,0.0
54420,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.5, nan, nan, nan, nan]",1,[],[],0,1.1398659580663661e-06,0.41791126444345855,23.867381807303584,300.0,300.00000113986596,525.0,0,300.0,750.0,-4.333333333333329,0.0
54480,733,['rideHailVehicle-2227819@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.181818181818182, nan, nan, nan, nan]",1,[],[],0,1.1546885616553482e-06,0.4179112647262073,23.867381823451684,300.0,300.00000115468856,525.0,0,300.0,750.0,-4.333333333333329,0.0
54540,733,['rideHailVehicle-2227819@GlobalRHM'],"[180.0, 0, 0, 0, 0]",180.0,"[inf, nan, nan, nan, nan]",1,[],[],0,120.00000114387564,0.4179112650126329,23.86738183980977,180.0,300.00000114387564,525.0,0,180.0,750.0,-3.0,16.0
54600,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000115757706,0.4476777958395998,25.567381856014674,0.0,300.00000115757706,525.0,0,0.0,750.0,0.0,76.0
54660,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.0000011559077,0.5220941224848008,29.817381872413684,0.0,300.0000011559077,525.0,0,0.0,750.0,0.0,0.0
54720,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000115546004,0.5965104491295876,34.06738188878904,0.0,300.00000115546004,525.0,0,0.0,750.0,0.0,0.0
54780,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.0000011621995,0.6709267757742633,38.31738190515806,0.0,300.0000011621995,525.0,0,0.0,750.0,0.0,0.0
54840,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,284.9286740963733,0.7453431024206109,42.56738192162255,0.0,284.9286740963733,525.0,0,0.0,750.0,0.0,0.0
54900,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,239.4873623390962,0.8160209197550264,46.60387147132117,0.0,239.4873623390962,525.0,0,0.0,630.4351176479125,0.0,0.0
54960,733,['rideHailVehicle-6090516@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.074803149606299, nan, nan, nan, nan]",1,[],[],0,-59.135684272753394,0.8754268188032159,49.996609104458365,0.0,240.8643157272466,525.0,0,0.0,426.87085965968083,0.0,0.0
55020,733,['rideHailVehicle-6090516@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0848214285714286, nan, nan, nan, nan]",1,[],[],0,-55.789611196478944,0.8551238874064531,48.83708588342398,300.0,244.21038880352106,525.0,0,300.0,496.44225292174383,-3.166666666666666,0.0
55080,733,['rideHailVehicle-6090516@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0979381443298968, nan, nan, nan, nan]",1,[],[],0,-50.664739827250685,0.8359697563144743,47.74317193839498,300.0,249.33526017274932,525.0,0,300.0,562.077089623484,-3.166666666666666,0.0
55140,733,['rideHailVehicle-6090516@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1158536585365855, nan, nan, nan, nan]",1,[],[],0,-44.0941052994487,0.8185751366428211,46.749745667272414,300.0,255.9058947005513,525.0,0,300.0,621.6826658908378,-3.1666666666666643,0.0
55200,733,['rideHailVehicle-6090516@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1417910447761195, nan, nan, nan, nan]",1,[],[],0,-36.57336467305453,0.8034363992475252,45.885155367283225,300.0,263.4266353269455,525.0,0,300.0,673.5580838901892,-3.1666666666666643,0.0
55260,733,['rideHailVehicle-6090516@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1826923076923077, nan, nan, nan, nan]",1,[],[],0,-28.784748265471933,0.7908797420778721,45.168030569772355,300.0,271.21525173452807,525.0,0,300.0,716.5855717408414,-3.1666666666666643,0.0
55320,733,"['rideHailVehicle-6090516@GlobalRHM', 'rideHailVehicle-7239365@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.2567567567567568, 1.0975609756097562, nan, nan, nan]",2,[],[],0,-299.99999885602847,0.7809971343682622,44.60362374103761,300.0,300.00000114397153,525.0,0,300.0,750.0,-3.1666666666666643,0.0
55380,733,"['rideHailVehicle-6090516@GlobalRHM', 'rideHailVehicle-7239365@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.4318181818181819, 1.1111111111111112, nan, nan, nan]",2,[],[],0,-299.99999884149787,0.6779987591789313,38.72127082229195,600.0,300.00000115850213,525.0,0,600.0,750.0,-7.166666666666664,0.0
55440,733,"['rideHailVehicle-6090516@GlobalRHM', 'rideHailVehicle-7239365@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[2.357142857142857, 1.1290322580645162, nan, nan, nan]",2,[],[],0,-299.99999884252185,0.575000383994589,32.8389179038312,600.0,300.00000115747815,525.0,0,600.0,750.0,-7.166666666666664,0.0
55500,733,"['rideHailVehicle-6090516@GlobalRHM', 'rideHailVehicle-7239365@GlobalRHM']","[30.0, 300.0, 0, 0, 0]",330.0,"[inf, 1.1538461538461537, nan, nan, nan]",2,[],[],0,-29.99999884646212,0.47200200880989523,26.956564985350383,330.0,300.0000011535379,525.0,0,330.0,750.0,-4.5,32.0
55560,733,['rideHailVehicle-7239365@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.1904761904761905, nan, nan, nan]",1,[],[],0,1.1524397791617957e-06,0.46170217164772814,26.368329713851125,300.0,300.0000011524398,525.0,0,300.0,750.0,-4.0,92.0
55620,733,['rideHailVehicle-7239365@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.25, nan, nan, nan]",1,[],[],0,1.154598749053548e-06,0.4617021719335959,26.368329730177354,300.0,300.00000115459875,525.0,0,300.0,750.0,-4.0,0.0
