time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
38640,733,optimal,25,1003.3368644433002,0.000430306,0.009427913,ECOS,"[5.88466125e-02 6.10161341e-02 4.78228613e-02 3.60313395e-02
 2.59270986e-02 1.76046159e-02 1.10208925e-02 6.03958068e-03
 2.46590353e-03 7.36178948e-05 6.11243726e-06 5.77689235e-06
 5.73582254e-06 5.72595318e-06 5.72280343e-06 5.72161168e-06
 5.72123375e-06 5.72125323e-06 5.72155941e-06 5.72184574e-06
 5.72204272e-06 5.72212998e-06 5.72200953e-06 5.72183937e-06
 5.72146255e-06 5.72090219e-06 5.72035195e-06 5.71967112e-06
 5.71895883e-06 5.71803390e-06]","[5.88466125e-02 6.10161341e-02 4.78228613e-02 3.60313395e-02
 2.59270986e-02 1.76046159e-02 1.10208925e-02 6.03958068e-03
 2.46590353e-03 7.36178948e-05 6.11243726e-06 5.77689235e-06
 5.73582254e-06 5.72595318e-06 5.72280343e-06 5.72161168e-06
 5.72123375e-06 5.72125323e-06 5.72155941e-06 5.72184574e-06
 5.72204272e-06 5.72212998e-06 5.72200953e-06 5.72183937e-06
 5.72146255e-06 5.72090219e-06 5.72035195e-06 5.71967112e-06
 5.71895883e-06 5.71803390e-06]","[[5.88466125e-02 6.10161341e-02 4.78228613e-02 3.60313395e-02
  2.59270986e-02 1.76046159e-02 1.10208925e-02 6.03958068e-03
  2.46590353e-03 7.36178948e-05 6.11243726e-06 5.77689235e-06
  5.73582254e-06 5.72595318e-06 5.72280343e-06 5.72161168e-06
  5.72123375e-06 5.72125323e-06 5.72155941e-06 5.72184574e-06
  5.72204272e-06 5.72212998e-06 5.72200953e-06 5.72183937e-06
  5.72146255e-06 5.72090219e-06 5.72035195e-06 5.71967112e-06
  5.71895883e-06 5.71803390e-06]]","[[5.88466125e-02 6.10161341e-02 4.78228613e-02 3.60313395e-02
  2.59270986e-02 1.76046159e-02 1.10208925e-02 6.03958068e-03
  2.46590353e-03 7.36178948e-05 6.11243726e-06 5.77689235e-06
  5.73582254e-06 5.72595318e-06 5.72280343e-06 5.72161168e-06
  5.72123375e-06 5.72125323e-06 5.72155941e-06 5.72184574e-06
  5.72204272e-06 5.72212998e-06 5.72200953e-06 5.72183937e-06
  5.72146255e-06 5.72090219e-06 5.72035195e-06 5.71967112e-06
  5.71895883e-06 5.71803390e-06]]"
38700,733,optimal,28,702.1033644151206,0.000418005,0.011866543,ECOS,"[5.59833015e-02 4.55014170e-02 3.56628297e-02 2.68695661e-02
 1.93345546e-02 1.31282495e-02 8.21858534e-03 4.50388480e-03
 1.83889692e-03 5.50422686e-05 1.83814770e-06 4.71142402e-06
 5.01670187e-06 4.98444369e-06 4.98517728e-06 5.00631149e-06
 5.02260603e-06 5.02763827e-06 5.02301162e-06 5.01208132e-06
 4.99791992e-06 4.98296988e-06 4.96888975e-06 4.95680286e-06
 4.94735383e-06 4.94087560e-06 4.93753590e-06 4.93739321e-06
 4.94076753e-06 4.94924152e-06]","[5.59833015e-02 4.55014170e-02 3.56628297e-02 2.68695661e-02
 1.93345546e-02 1.31282495e-02 8.21858534e-03 4.50388480e-03
 1.83889692e-03 5.50422686e-05 1.83814770e-06 4.71142402e-06
 5.01670187e-06 4.98444369e-06 4.98517728e-06 5.00631149e-06
 5.02260603e-06 5.02763827e-06 5.02301162e-06 5.01208132e-06
 4.99791992e-06 4.98296988e-06 4.96888975e-06 4.95680286e-06
 4.94735383e-06 4.94087560e-06 4.93753590e-06 4.93739321e-06
 4.94076753e-06 4.94924152e-06]","[[5.59833015e-02 4.55014170e-02 3.56628297e-02 2.68695661e-02
  1.93345546e-02 1.31282495e-02 8.21858534e-03 4.50388480e-03
  1.83889692e-03 5.50422686e-05 1.83814770e-06 4.71142402e-06
  5.01670187e-06 4.98444369e-06 4.98517728e-06 5.00631149e-06
  5.02260603e-06 5.02763827e-06 5.02301162e-06 5.01208132e-06
  4.99791992e-06 4.98296988e-06 4.96888975e-06 4.95680286e-06
  4.94735383e-06 4.94087560e-06 4.93753590e-06 4.93739321e-06
  4.94076753e-06 4.94924152e-06]]","[[5.59833015e-02 4.55014170e-02 3.56628297e-02 2.68695661e-02
  1.93345546e-02 1.31282495e-02 8.21858534e-03 4.50388480e-03
  1.83889692e-03 5.50422686e-05 1.83814770e-06 4.71142402e-06
  5.01670187e-06 4.98444369e-06 4.98517728e-06 5.00631149e-06
  5.02260603e-06 5.02763827e-06 5.02301162e-06 5.01208132e-06
  4.99791992e-06 4.98296988e-06 4.96888975e-06 4.95680286e-06
  4.94735383e-06 4.94087560e-06 4.93753590e-06 4.93739321e-06
  4.94076753e-06 4.94924152e-06]]"
38760,733,optimal,23,399.18651009542634,0.000422505,0.007945996,ECOS,"[5.84494040e-06 5.56750322e-06 5.37828283e-06 5.34645448e-06
 5.41217953e-06 5.50511208e-06 5.58776686e-06 5.64805949e-06
 5.68584106e-06 5.70425336e-06 5.70595508e-06 5.69197500e-06
 5.66206769e-06 5.61631068e-06 5.55832401e-06 5.50069960e-06
 5.47114894e-06 5.51138126e-06 5.64965897e-06 5.84891597e-06
 6.00964503e-06 6.05536577e-06 5.97952275e-06 5.82467216e-06
 5.67823865e-06 5.70896528e-06 6.08281957e-06 6.65141582e-06
 6.86822206e-06 6.53404414e-06]","[5.84494040e-06 5.56750322e-06 5.37828283e-06 5.34645448e-06
 5.41217953e-06 5.50511208e-06 5.58776686e-06 5.64805949e-06
 5.68584106e-06 5.70425336e-06 5.70595508e-06 5.69197500e-06
 5.66206769e-06 5.61631068e-06 5.55832401e-06 5.50069960e-06
 5.47114894e-06 5.51138126e-06 5.64965897e-06 5.84891597e-06
 6.00964503e-06 6.05536577e-06 5.97952275e-06 5.82467216e-06
 5.67823865e-06 5.70896528e-06 6.08281957e-06 6.65141582e-06
 6.86822206e-06 6.53404414e-06]","[[5.84494040e-06 5.56750322e-06 5.37828283e-06 5.34645448e-06
  5.41217953e-06 5.50511208e-06 5.58776686e-06 5.64805949e-06
  5.68584106e-06 5.70425336e-06 5.70595508e-06 5.69197500e-06
  5.66206769e-06 5.61631068e-06 5.55832401e-06 5.50069960e-06
  5.47114894e-06 5.51138126e-06 5.64965897e-06 5.84891597e-06
  6.00964503e-06 6.05536577e-06 5.97952275e-06 5.82467216e-06
  5.67823865e-06 5.70896528e-06 6.08281957e-06 6.65141582e-06
  6.86822206e-06 6.53404414e-06]]","[[5.84494040e-06 5.56750322e-06 5.37828283e-06 5.34645448e-06
  5.41217953e-06 5.50511208e-06 5.58776686e-06 5.64805949e-06
  5.68584106e-06 5.70425336e-06 5.70595508e-06 5.69197500e-06
  5.66206769e-06 5.61631068e-06 5.55832401e-06 5.50069960e-06
  5.47114894e-06 5.51138126e-06 5.64965897e-06 5.84891597e-06
  6.00964503e-06 6.05536577e-06 5.97952275e-06 5.82467216e-06
  5.67823865e-06 5.70896528e-06 6.08281957e-06 6.65141582e-06
  6.86822206e-06 6.53404414e-06]]"
38820,733,optimal,28,159.0106032883873,0.000443605,0.009497215,ECOS,"[3.44014671e-06 3.39559628e-06 3.32606955e-06 3.22918129e-06
 3.11391140e-06 2.99923946e-06 2.90581593e-06 2.84666798e-06
 2.82238013e-06 2.82320846e-06 2.83462446e-06 2.84368145e-06
 2.84397738e-06 2.83643283e-06 2.82628117e-06 2.81878493e-06
 2.81665872e-06 2.81925161e-06 2.82319933e-06 2.82332474e-06
 2.81363024e-06 2.78854006e-06 2.74637194e-06 2.70368809e-06
 2.70562815e-06 2.77851308e-06 2.85866977e-06 2.91177606e-06
 2.95838875e-06 2.89950795e-06]","[3.44014671e-06 3.39559628e-06 3.32606955e-06 3.22918129e-06
 3.11391140e-06 2.99923946e-06 2.90581593e-06 2.84666798e-06
 2.82238013e-06 2.82320846e-06 2.83462446e-06 2.84368145e-06
 2.84397738e-06 2.83643283e-06 2.82628117e-06 2.81878493e-06
 2.81665872e-06 2.81925161e-06 2.82319933e-06 2.82332474e-06
 2.81363024e-06 2.78854006e-06 2.74637194e-06 2.70368809e-06
 2.70562815e-06 2.77851308e-06 2.85866977e-06 2.91177606e-06
 2.95838875e-06 2.89950795e-06]","[[3.44014671e-06 3.39559628e-06 3.32606955e-06 3.22918129e-06
  3.11391140e-06 2.99923946e-06 2.90581593e-06 2.84666798e-06
  2.82238013e-06 2.82320846e-06 2.83462446e-06 2.84368145e-06
  2.84397738e-06 2.83643283e-06 2.82628117e-06 2.81878493e-06
  2.81665872e-06 2.81925161e-06 2.82319933e-06 2.82332474e-06
  2.81363024e-06 2.78854006e-06 2.74637194e-06 2.70368809e-06
  2.70562815e-06 2.77851308e-06 2.85866977e-06 2.91177606e-06
  2.95838875e-06 2.89950795e-06]]","[[3.44014671e-06 3.39559628e-06 3.32606955e-06 3.22918129e-06
  3.11391140e-06 2.99923946e-06 2.90581593e-06 2.84666798e-06
  2.82238013e-06 2.82320846e-06 2.83462446e-06 2.84368145e-06
  2.84397738e-06 2.83643283e-06 2.82628117e-06 2.81878493e-06
  2.81665872e-06 2.81925161e-06 2.82319933e-06 2.82332474e-06
  2.81363024e-06 2.78854006e-06 2.74637194e-06 2.70368809e-06
  2.70562815e-06 2.77851308e-06 2.85866977e-06 2.91177606e-06
  2.95838875e-06 2.89950795e-06]]"
38880,733,optimal,27,34.14648808721083,0.000420905,0.012800655,ECOS,"[1.29307687e-06 1.12938791e-06 9.77293363e-07 8.89342886e-07
 9.08533852e-07 9.98566157e-07 1.10571429e-06 1.20330994e-06
 1.28225550e-06 1.34261594e-06 1.38766952e-06 1.42082909e-06
 1.44509869e-06 1.46270920e-06 1.47537607e-06 1.48434318e-06
 1.49058633e-06 1.49476160e-06 1.49745222e-06 1.49897646e-06
 1.49954824e-06 1.49931914e-06 1.49819962e-06 1.49595228e-06
 1.49198226e-06 1.48504000e-06 1.47251520e-06 1.44796793e-06
 1.39230830e-06 1.22104845e-06]","[1.29307687e-06 1.12938791e-06 9.77293363e-07 8.89342886e-07
 9.08533852e-07 9.98566157e-07 1.10571429e-06 1.20330994e-06
 1.28225550e-06 1.34261594e-06 1.38766952e-06 1.42082909e-06
 1.44509869e-06 1.46270920e-06 1.47537607e-06 1.48434318e-06
 1.49058633e-06 1.49476160e-06 1.49745222e-06 1.49897646e-06
 1.49954824e-06 1.49931914e-06 1.49819962e-06 1.49595228e-06
 1.49198226e-06 1.48504000e-06 1.47251520e-06 1.44796793e-06
 1.39230830e-06 1.22104845e-06]","[[1.29307687e-06 1.12938791e-06 9.77293363e-07 8.89342886e-07
  9.08533852e-07 9.98566157e-07 1.10571429e-06 1.20330994e-06
  1.28225550e-06 1.34261594e-06 1.38766952e-06 1.42082909e-06
  1.44509869e-06 1.46270920e-06 1.47537607e-06 1.48434318e-06
  1.49058633e-06 1.49476160e-06 1.49745222e-06 1.49897646e-06
  1.49954824e-06 1.49931914e-06 1.49819962e-06 1.49595228e-06
  1.49198226e-06 1.48504000e-06 1.47251520e-06 1.44796793e-06
  1.39230830e-06 1.22104845e-06]]","[[1.29307687e-06 1.12938791e-06 9.77293363e-07 8.89342886e-07
  9.08533852e-07 9.98566157e-07 1.10571429e-06 1.20330994e-06
  1.28225550e-06 1.34261594e-06 1.38766952e-06 1.42082909e-06
  1.44509869e-06 1.46270920e-06 1.47537607e-06 1.48434318e-06
  1.49058633e-06 1.49476160e-06 1.49745222e-06 1.49897646e-06
  1.49954824e-06 1.49931914e-06 1.49819962e-06 1.49595228e-06
  1.49198226e-06 1.48504000e-06 1.47251520e-06 1.44796793e-06
  1.39230830e-06 1.22104845e-06]]"
38940,733,optimal,28,173.40446173779588,0.000439205,0.009803018,ECOS,"[4.39099157e-06 4.40385204e-06 4.41682574e-06 4.42956483e-06
 4.44169569e-06 4.45298072e-06 4.46342060e-06 4.47343202e-06
 4.48373487e-06 4.49541253e-06 4.50933006e-06 4.52535904e-06
 4.54124614e-06 4.55106314e-06 4.54411568e-06 4.50709123e-06
 4.43584812e-06 4.36137418e-06 4.35203039e-06 4.37019878e-06
 4.09334669e-06 3.42425069e-06 3.71552370e-06 4.32563403e-06
 3.11210076e-06 3.04525634e-06 4.70857422e-06 4.91237405e-06
 4.50544569e-06 4.57171693e-06]","[4.39099157e-06 4.40385204e-06 4.41682574e-06 4.42956483e-06
 4.44169569e-06 4.45298072e-06 4.46342060e-06 4.47343202e-06
 4.48373487e-06 4.49541253e-06 4.50933006e-06 4.52535904e-06
 4.54124614e-06 4.55106314e-06 4.54411568e-06 4.50709123e-06
 4.43584812e-06 4.36137418e-06 4.35203039e-06 4.37019878e-06
 4.09334669e-06 3.42425069e-06 3.71552370e-06 4.32563403e-06
 3.11210076e-06 3.04525634e-06 4.70857422e-06 4.91237405e-06
 4.50544569e-06 4.57171693e-06]","[[4.39099157e-06 4.40385204e-06 4.41682574e-06 4.42956483e-06
  4.44169569e-06 4.45298072e-06 4.46342060e-06 4.47343202e-06
  4.48373487e-06 4.49541253e-06 4.50933006e-06 4.52535904e-06
  4.54124614e-06 4.55106314e-06 4.54411568e-06 4.50709123e-06
  4.43584812e-06 4.36137418e-06 4.35203039e-06 4.37019878e-06
  4.09334669e-06 3.42425069e-06 3.71552370e-06 4.32563403e-06
  3.11210076e-06 3.04525634e-06 4.70857422e-06 4.91237405e-06
  4.50544569e-06 4.57171693e-06]]","[[4.39099157e-06 4.40385204e-06 4.41682574e-06 4.42956483e-06
  4.44169569e-06 4.45298072e-06 4.46342060e-06 4.47343202e-06
  4.48373487e-06 4.49541253e-06 4.50933006e-06 4.52535904e-06
  4.54124614e-06 4.55106314e-06 4.54411568e-06 4.50709123e-06
  4.43584812e-06 4.36137418e-06 4.35203039e-06 4.37019878e-06
  4.09334669e-06 3.42425069e-06 3.71552370e-06 4.32563403e-06
  3.11210076e-06 3.04525634e-06 4.70857422e-06 4.91237405e-06
  4.50544569e-06 4.57171693e-06]]"
39000,733,optimal,24,813.2575936473754,0.000452206,0.006338676,ECOS,"[8.94201808e-06 6.46512506e-06 4.15879028e-06 8.35657704e-06
 1.00197640e-05 1.03893287e-05 1.01736461e-05 9.82427455e-06
 9.60557046e-06 9.58049347e-06 9.74000071e-06 1.00577323e-05
 1.03513053e-05 1.02997953e-05 9.53906505e-06 7.58108446e-06
 5.74453804e-06 7.46318397e-06 9.08276773e-06 1.00639415e-05
 1.05968471e-05 1.08069816e-05 1.08140859e-05 1.07332238e-05
 1.06516721e-05 1.06123178e-05 1.06081424e-05 1.06017164e-05
 1.05649747e-05 1.05099790e-05]","[8.94201808e-06 6.46512506e-06 4.15879028e-06 8.35657704e-06
 1.00197640e-05 1.03893287e-05 1.01736461e-05 9.82427455e-06
 9.60557046e-06 9.58049347e-06 9.74000071e-06 1.00577323e-05
 1.03513053e-05 1.02997953e-05 9.53906505e-06 7.58108446e-06
 5.74453804e-06 7.46318397e-06 9.08276773e-06 1.00639415e-05
 1.05968471e-05 1.08069816e-05 1.08140859e-05 1.07332238e-05
 1.06516721e-05 1.06123178e-05 1.06081424e-05 1.06017164e-05
 1.05649747e-05 1.05099790e-05]","[[8.94201808e-06 6.46512506e-06 4.15879028e-06 8.35657704e-06
  1.00197640e-05 1.03893287e-05 1.01736461e-05 9.82427455e-06
  9.60557046e-06 9.58049347e-06 9.74000071e-06 1.00577323e-05
  1.03513053e-05 1.02997953e-05 9.53906505e-06 7.58108446e-06
  5.74453804e-06 7.46318397e-06 9.08276773e-06 1.00639415e-05
  1.05968471e-05 1.08069816e-05 1.08140859e-05 1.07332238e-05
  1.06516721e-05 1.06123178e-05 1.06081424e-05 1.06017164e-05
  1.05649747e-05 1.05099790e-05]]","[[8.94201808e-06 6.46512506e-06 4.15879028e-06 8.35657704e-06
  1.00197640e-05 1.03893287e-05 1.01736461e-05 9.82427455e-06
  9.60557046e-06 9.58049347e-06 9.74000071e-06 1.00577323e-05
  1.03513053e-05 1.02997953e-05 9.53906505e-06 7.58108446e-06
  5.74453804e-06 7.46318397e-06 9.08276773e-06 1.00639415e-05
  1.05968471e-05 1.08069816e-05 1.08140859e-05 1.07332238e-05
  1.06516721e-05 1.06123178e-05 1.06081424e-05 1.06017164e-05
  1.05649747e-05 1.05099790e-05]]"
39060,733,optimal,26,1509.0745388484895,0.000316804,0.006507679,ECOS,"[1.48497660e-05 1.57035920e-05 1.42522220e-05 1.14448222e-05
 1.09447960e-05 1.31686343e-05 1.54463099e-05 1.66368343e-05
 1.69374581e-05 1.67766534e-05 1.64661563e-05 1.61818825e-05
 1.60028423e-05 1.59349445e-05 1.59412804e-05 1.59753593e-05
 1.60032894e-05 1.60107039e-05 1.59987929e-05 1.59763149e-05
 1.59527667e-05 1.59347383e-05 1.59251428e-05 1.59249898e-05
 1.59372399e-05 1.59672896e-05 1.60066015e-05 1.59834597e-05
 1.60560209e-05 1.23371108e-05]","[1.48497660e-05 1.57035920e-05 1.42522220e-05 1.14448222e-05
 1.09447960e-05 1.31686343e-05 1.54463099e-05 1.66368343e-05
 1.69374581e-05 1.67766534e-05 1.64661563e-05 1.61818825e-05
 1.60028423e-05 1.59349445e-05 1.59412804e-05 1.59753593e-05
 1.60032894e-05 1.60107039e-05 1.59987929e-05 1.59763149e-05
 1.59527667e-05 1.59347383e-05 1.59251428e-05 1.59249898e-05
 1.59372399e-05 1.59672896e-05 1.60066015e-05 1.59834597e-05
 1.60560209e-05 1.23371108e-05]","[[1.48497660e-05 1.57035920e-05 1.42522220e-05 1.14448222e-05
  1.09447960e-05 1.31686343e-05 1.54463099e-05 1.66368343e-05
  1.69374581e-05 1.67766534e-05 1.64661563e-05 1.61818825e-05
  1.60028423e-05 1.59349445e-05 1.59412804e-05 1.59753593e-05
  1.60032894e-05 1.60107039e-05 1.59987929e-05 1.59763149e-05
  1.59527667e-05 1.59347383e-05 1.59251428e-05 1.59249898e-05
  1.59372399e-05 1.59672896e-05 1.60066015e-05 1.59834597e-05
  1.60560209e-05 1.23371108e-05]]","[[1.48497660e-05 1.57035920e-05 1.42522220e-05 1.14448222e-05
  1.09447960e-05 1.31686343e-05 1.54463099e-05 1.66368343e-05
  1.69374581e-05 1.67766534e-05 1.64661563e-05 1.61818825e-05
  1.60028423e-05 1.59349445e-05 1.59412804e-05 1.59753593e-05
  1.60032894e-05 1.60107039e-05 1.59987929e-05 1.59763149e-05
  1.59527667e-05 1.59347383e-05 1.59251428e-05 1.59249898e-05
  1.59372399e-05 1.59672896e-05 1.60066015e-05 1.59834597e-05
  1.60560209e-05 1.23371108e-05]]"
39120,733,optimal,23,1887.1131906569906,0.000426405,0.008041997,ECOS,"[1.43807569e-05 1.43821556e-05 1.43833632e-05 1.43841243e-05
 1.43842091e-05 1.43834597e-05 1.43817942e-05 1.43792083e-05
 1.43757838e-05 1.43716869e-05 1.43671445e-05 1.43624324e-05
 1.43578538e-05 1.43537236e-05 1.43503588e-05 1.43480786e-05
 1.43472163e-05 1.43481359e-05 1.43512305e-05 1.43568826e-05
 1.43652190e-05 1.43754526e-05 1.43842370e-05 1.43824335e-05
 1.43523624e-05 1.42888755e-05 1.43282840e-05 1.46546214e-05
 6.16749784e-06 1.37407689e-05]","[1.43807569e-05 1.43821556e-05 1.43833632e-05 1.43841243e-05
 1.43842091e-05 1.43834597e-05 1.43817942e-05 1.43792083e-05
 1.43757838e-05 1.43716869e-05 1.43671445e-05 1.43624324e-05
 1.43578538e-05 1.43537236e-05 1.43503588e-05 1.43480786e-05
 1.43472163e-05 1.43481359e-05 1.43512305e-05 1.43568826e-05
 1.43652190e-05 1.43754526e-05 1.43842370e-05 1.43824335e-05
 1.43523624e-05 1.42888755e-05 1.43282840e-05 1.46546214e-05
 6.16749784e-06 1.37407689e-05]","[[1.43807569e-05 1.43821556e-05 1.43833632e-05 1.43841243e-05
  1.43842091e-05 1.43834597e-05 1.43817942e-05 1.43792083e-05
  1.43757838e-05 1.43716869e-05 1.43671445e-05 1.43624324e-05
  1.43578538e-05 1.43537236e-05 1.43503588e-05 1.43480786e-05
  1.43472163e-05 1.43481359e-05 1.43512305e-05 1.43568826e-05
  1.43652190e-05 1.43754526e-05 1.43842370e-05 1.43824335e-05
  1.43523624e-05 1.42888755e-05 1.43282840e-05 1.46546214e-05
  6.16749784e-06 1.37407689e-05]]","[[1.43807569e-05 1.43821556e-05 1.43833632e-05 1.43841243e-05
  1.43842091e-05 1.43834597e-05 1.43817942e-05 1.43792083e-05
  1.43757838e-05 1.43716869e-05 1.43671445e-05 1.43624324e-05
  1.43578538e-05 1.43537236e-05 1.43503588e-05 1.43480786e-05
  1.43472163e-05 1.43481359e-05 1.43512305e-05 1.43568826e-05
  1.43652190e-05 1.43754526e-05 1.43842370e-05 1.43824335e-05
  1.43523624e-05 1.42888755e-05 1.43282840e-05 1.46546214e-05
  6.16749784e-06 1.37407689e-05]]"
39180,733,optimal,24,1807.5742345760484,0.000426306,0.008206698,ECOS,"[1.47297614e-05 1.47417027e-05 1.47422043e-05 1.47339596e-05
 1.47196231e-05 1.47014593e-05 1.46812709e-05 1.46604107e-05
 1.46398623e-05 1.46203198e-05 1.46022764e-05 1.45860859e-05
 1.45720228e-05 1.45603371e-05 1.45512950e-05 1.45452288e-05
 1.45426014e-05 1.45440588e-05 1.45505477e-05 1.45634099e-05
 1.45844588e-05 1.46158681e-05 1.46592380e-05 1.47117213e-05
 1.47510960e-05 1.46789123e-05 1.40895104e-05 4.85462744e-06
 1.48476316e-05 1.37474141e-05]","[1.47297614e-05 1.47417027e-05 1.47422043e-05 1.47339596e-05
 1.47196231e-05 1.47014593e-05 1.46812709e-05 1.46604107e-05
 1.46398623e-05 1.46203198e-05 1.46022764e-05 1.45860859e-05
 1.45720228e-05 1.45603371e-05 1.45512950e-05 1.45452288e-05
 1.45426014e-05 1.45440588e-05 1.45505477e-05 1.45634099e-05
 1.45844588e-05 1.46158681e-05 1.46592380e-05 1.47117213e-05
 1.47510960e-05 1.46789123e-05 1.40895104e-05 4.85462744e-06
 1.48476316e-05 1.37474141e-05]","[[1.47297614e-05 1.47417027e-05 1.47422043e-05 1.47339596e-05
  1.47196231e-05 1.47014593e-05 1.46812709e-05 1.46604107e-05
  1.46398623e-05 1.46203198e-05 1.46022764e-05 1.45860859e-05
  1.45720228e-05 1.45603371e-05 1.45512950e-05 1.45452288e-05
  1.45426014e-05 1.45440588e-05 1.45505477e-05 1.45634099e-05
  1.45844588e-05 1.46158681e-05 1.46592380e-05 1.47117213e-05
  1.47510960e-05 1.46789123e-05 1.40895104e-05 4.85462744e-06
  1.48476316e-05 1.37474141e-05]]","[[1.47297614e-05 1.47417027e-05 1.47422043e-05 1.47339596e-05
  1.47196231e-05 1.47014593e-05 1.46812709e-05 1.46604107e-05
  1.46398623e-05 1.46203198e-05 1.46022764e-05 1.45860859e-05
  1.45720228e-05 1.45603371e-05 1.45512950e-05 1.45452288e-05
  1.45426014e-05 1.45440588e-05 1.45505477e-05 1.45634099e-05
  1.45844588e-05 1.46158681e-05 1.46592380e-05 1.47117213e-05
  1.47510960e-05 1.46789123e-05 1.40895104e-05 4.85462744e-06
  1.48476316e-05 1.37474141e-05]]"
39240,733,optimal,20,1582.8851841560775,0.000430105,0.010872131,ECOS,"[9.52488764e-06 9.49562335e-06 9.41815030e-06 9.30917995e-06
 9.18186560e-06 9.04526865e-06 8.90559670e-06 8.76740735e-06
 8.63437812e-06 8.50974336e-06 8.39652719e-06 8.29721941e-06
 8.21369415e-06 8.14681160e-06 8.09616732e-06 8.06071236e-06
 8.03833145e-06 8.02643796e-06 8.02271695e-06 8.02509719e-06
 8.03284773e-06 8.04713488e-06 8.07264593e-06 8.11989951e-06
 8.20861025e-06 8.37192215e-06 8.65633195e-06 9.10887358e-06
 9.76618444e-06 1.02314229e-05]","[9.52488764e-06 9.49562335e-06 9.41815030e-06 9.30917995e-06
 9.18186560e-06 9.04526865e-06 8.90559670e-06 8.76740735e-06
 8.63437812e-06 8.50974336e-06 8.39652719e-06 8.29721941e-06
 8.21369415e-06 8.14681160e-06 8.09616732e-06 8.06071236e-06
 8.03833145e-06 8.02643796e-06 8.02271695e-06 8.02509719e-06
 8.03284773e-06 8.04713488e-06 8.07264593e-06 8.11989951e-06
 8.20861025e-06 8.37192215e-06 8.65633195e-06 9.10887358e-06
 9.76618444e-06 1.02314229e-05]","[[9.52488764e-06 9.49562335e-06 9.41815030e-06 9.30917995e-06
  9.18186560e-06 9.04526865e-06 8.90559670e-06 8.76740735e-06
  8.63437812e-06 8.50974336e-06 8.39652719e-06 8.29721941e-06
  8.21369415e-06 8.14681160e-06 8.09616732e-06 8.06071236e-06
  8.03833145e-06 8.02643796e-06 8.02271695e-06 8.02509719e-06
  8.03284773e-06 8.04713488e-06 8.07264593e-06 8.11989951e-06
  8.20861025e-06 8.37192215e-06 8.65633195e-06 9.10887358e-06
  9.76618444e-06 1.02314229e-05]]","[[9.52488764e-06 9.49562335e-06 9.41815030e-06 9.30917995e-06
  9.18186560e-06 9.04526865e-06 8.90559670e-06 8.76740735e-06
  8.63437812e-06 8.50974336e-06 8.39652719e-06 8.29721941e-06
  8.21369415e-06 8.14681160e-06 8.09616732e-06 8.06071236e-06
  8.03833145e-06 8.02643796e-06 8.02271695e-06 8.02509719e-06
  8.03284773e-06 8.04713488e-06 8.07264593e-06 8.11989951e-06
  8.20861025e-06 8.37192215e-06 8.65633195e-06 9.10887358e-06
  9.76618444e-06 1.02314229e-05]]"
39300,733,optimal,24,380.23248226160297,0.000432806,0.008383801,ECOS,"[4.73497959e-06 4.73510916e-06 4.73654654e-06 4.73919850e-06
 4.74239041e-06 4.74231807e-06 3.18751301e-03 8.55600546e-03
 1.53622244e-02 2.38056599e-02 1.96877891e-02 1.25447892e-02
 7.03626703e-03 2.98312111e-03 1.69065582e-04 4.40410828e-06
 6.45498491e-06 5.04035337e-06 4.85431923e-06 4.78496597e-06
 4.75712526e-06 4.74601133e-06 4.74187728e-06 4.74058745e-06
 4.74025096e-06 4.74009470e-06 4.73979557e-06 4.73915116e-06
 4.73807317e-06 4.73626958e-06]","[4.73497959e-06 4.73510916e-06 4.73654654e-06 4.73919850e-06
 4.74239041e-06 4.74231807e-06 3.18751301e-03 8.55600546e-03
 1.53622244e-02 2.38056599e-02 1.96877891e-02 1.25447892e-02
 7.03626703e-03 2.98312111e-03 1.69065582e-04 4.40410828e-06
 6.45498491e-06 5.04035337e-06 4.85431923e-06 4.78496597e-06
 4.75712526e-06 4.74601133e-06 4.74187728e-06 4.74058745e-06
 4.74025096e-06 4.74009470e-06 4.73979557e-06 4.73915116e-06
 4.73807317e-06 4.73626958e-06]","[[4.73497959e-06 4.73510916e-06 4.73654654e-06 4.73919850e-06
  4.74239041e-06 4.74231807e-06 3.18751301e-03 8.55600546e-03
  1.53622244e-02 2.38056599e-02 1.96877891e-02 1.25447892e-02
  7.03626703e-03 2.98312111e-03 1.69065582e-04 4.40410828e-06
  6.45498491e-06 5.04035337e-06 4.85431923e-06 4.78496597e-06
  4.75712526e-06 4.74601133e-06 4.74187728e-06 4.74058745e-06
  4.74025096e-06 4.74009470e-06 4.73979557e-06 4.73915116e-06
  4.73807317e-06 4.73626958e-06]]","[[4.73497959e-06 4.73510916e-06 4.73654654e-06 4.73919850e-06
  4.74239041e-06 4.74231807e-06 3.18751301e-03 8.55600546e-03
  1.53622244e-02 2.38056599e-02 1.96877891e-02 1.25447892e-02
  7.03626703e-03 2.98312111e-03 1.69065582e-04 4.40410828e-06
  6.45498491e-06 5.04035337e-06 4.85431923e-06 4.78496597e-06
  4.75712526e-06 4.74601133e-06 4.74187728e-06 4.74058745e-06
  4.74025096e-06 4.74009470e-06 4.73979557e-06 4.73915116e-06
  4.73807317e-06 4.73626958e-06]]"
