,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
72,4380.0,4380,8.67825826009162e-09,8.678258266181748e-09,2.5302866430577855e-09,0.0,8.453085441786826e-08,-7.585259614388035e-08,0.0
73,4440.0,4440,8.677216184258048e-09,8.677216190347985e-09,2.565031584477161e-09,0.0,8.453013768821578e-08,-7.585292149005768e-08,0.0
74,4500.0,4500,8.676159988919594e-09,8.67615999500925e-09,2.5997600908974503e-09,0.0,8.452941129678569e-08,-7.585325129396801e-08,0.0
75,4560.0,4560,8.675089680366432e-09,8.675089686455806e-09,2.6344719395695694e-09,0.0,8.452867524992072e-08,-7.585358555565875e-08,0.0
76,4620.0,4620,8.674005264990213e-09,8.67400527107921e-09,2.669166907841871e-09,0.0,8.45279295540404e-08,-7.585392427515398e-08,0.0
77,4680.0,4680,8.672906749236572e-09,8.67290675532538e-09,2.7038447731602386e-09,0.0,8.45271742156349e-08,-7.585426745250186e-08,0.0
78,4740.0,4740,8.671794139636919e-09,8.671794145725446e-09,2.7385053130701068e-09,0.0,8.452640924127724e-08,-7.58546150877415e-08,0.0
79,4800.0,4800,8.670667442810412e-09,8.670667448898845e-09,2.773148305216509e-09,0.0,8.452563463762014e-08,-7.58549671809188e-08,0.0
80,4860.0,4860,8.669526665469037e-09,8.669526671556811e-09,2.8077735273467126e-09,0.0,8.452485041142466e-08,-7.585532373205934e-08,0.0
81,4920.0,4920,8.668371814379046e-09,8.668371820467009e-09,2.84238075731064e-09,0.0,8.452405656949556e-08,-7.585568474122483e-08,0.0
82,4980.0,4980,8.667202896398205e-09,8.667202902485697e-09,2.876969773062515e-09,0.0,8.452325311874135e-08,-7.585605020844685e-08,0.0
83,5040.0,5040,8.666019918480677e-09,8.666019924568076e-09,2.911540352661757e-09,0.0,8.452244006614132e-08,-7.585642013376981e-08,0.0
84,5100.0,5100,8.664822887633579e-09,8.664822893720695e-09,2.9460922742743906e-09,0.0,8.452161741876506e-08,-7.58567945172381e-08,0.0
85,5160.0,5160,8.663611810975662e-09,8.663611817062684e-09,2.9806253161743642e-09,0.0,8.452078518375433e-08,-7.585717335888934e-08,0.0
86,5220.0,5220,8.66238669567468e-09,8.66238670176161e-09,3.0151392567448176e-09,0.0,8.451994336833822e-08,-7.585755665877544e-08,0.0
87,5280.0,5280,8.661147548985856e-09,8.661147555072125e-09,3.049633874478788e-09,0.0,8.451909197982254e-08,-7.585794441694755e-08,0.0
88,5340.0,5340,8.659894378259864e-09,8.659894384345947e-09,3.084108947981233e-09,0.0,8.451823102557633e-08,-7.585833663343127e-08,0.0
89,5400.0,5400,8.658627190909558e-09,8.658627196994982e-09,3.1185642559694537e-09,0.0,8.451736051309048e-08,-7.585873330829507e-08,0.0
90,5460.0,5460,8.657345994438356e-09,8.65734600052378e-09,3.152999577274832e-09,0.0,8.451648044989804e-08,-7.585913444157506e-08,0.0
91,5520.0,5520,8.656050796423783e-09,8.656050802509113e-09,3.18741469084401e-09,0.0,8.451559084362235e-08,-7.585954003331562e-08,0.0
92,5580.0,5580,8.65474160451899e-09,8.654741610603849e-09,3.2218093757400635e-09,0.0,8.451469170196949e-08,-7.585995008356869e-08,0.0
93,5640.0,5640,8.653418426452079e-09,8.653418432536561e-09,3.2561834111434903e-09,0.0,8.451378303272532e-08,-7.586036459238618e-08,0.0
94,5700.0,5700,8.652081270063356e-09,8.652081276147555e-09,3.2905365763535262e-09,0.0,8.451286484375545e-08,-7.586078355981171e-08,0.0
95,5760.0,5760,8.650730143221154e-09,8.650730149305167e-09,3.324868650789791e-09,0.0,8.451193714299772e-08,-7.58612069858957e-08,0.0
96,5820.0,5820,8.649365053902529e-09,8.649365059985977e-09,3.3591794139925246e-09,0.0,8.451099993847724e-08,-7.586163487069233e-08,0.0
97,5880.0,5880,8.647986010153473e-09,8.647986016236921e-09,3.393468645625031e-09,0.0,8.451005323828532e-08,-7.586206721425051e-08,0.0
98,5940.0,5940,8.646593020114315e-09,8.646593026197575e-09,3.4277361254736788e-09,0.0,8.45090970506051e-08,-7.586250401661161e-08,0.0
99,6000.0,6000,8.645186091966479e-09,8.645186098049646e-09,3.4619816334503938e-09,0.0,8.450813138369492e-08,-7.586294527785011e-08,0.0
100,6060.0,6060,8.643765234003687e-09,8.64376524008629e-09,3.4962049495917184e-09,0.0,8.450715624587786e-08,-7.586339099799915e-08,0.0
101,6120.0,6120,8.642330454589824e-09,8.642330460671862e-09,3.530405854062715e-09,0.0,8.450617164557631e-08,-7.586384117711061e-08,0.0
102,6180.0,6180,8.640881762158464e-09,8.640881768240218e-09,3.564584127156353e-09,0.0,8.450517759128487e-08,-7.586429581525221e-08,0.0
103,6240.0,6240,8.639419165215034e-09,8.639419171296696e-09,3.598739549295157e-09,0.0,8.450417409156135e-08,-7.586475491247063e-08,0.0
104,6300.0,6300,8.637942672354032e-09,8.637942678435035e-09,3.6328719010322874e-09,0.0,8.450316115504785e-08,-7.586521846882075e-08,0.0
105,6360.0,6360,8.636452292247164e-09,8.636452298328168e-09,3.6669809630532322e-09,0.0,8.450213879047823e-08,-7.586568648435829e-08,0.0
106,6420.0,6420,8.634948033628592e-09,8.634948039709125e-09,3.7010665161758093e-09,0.0,8.450110700663153e-08,-7.586615895912987e-08,0.0
107,6480.0,6480,8.633429905324267e-09,8.633429911404425e-09,3.735128341352703e-09,0.0,8.450006581240413e-08,-7.586663589321e-08,0.0
108,6540.0,6540,8.631897916224378e-09,8.631897922304253e-09,3.769166219672174e-09,0.0,8.449901521674208e-08,-7.586711728664682e-08,0.0
109,6600.0,6600,8.630352075295104e-09,8.630352081374791e-09,3.8031799323584276e-09,0.0,8.449795522866068e-08,-7.586760313949675e-08,0.0
110,6660.0,6660,8.628792391594893e-09,8.628792397674296e-09,3.8371692607744444e-09,0.0,8.44968858572775e-08,-7.586809345181774e-08,0.0
111,6720.0,6720,8.627218874234477e-09,8.627218880313223e-09,3.8711339864209874e-09,0.0,8.449580711176435e-08,-7.586858822366396e-08,0.0
112,6780.0,6780,8.625631532418362e-09,8.625631538496637e-09,3.905073890939377e-09,0.0,8.449471900139079e-08,-7.586908745510539e-08,0.0
113,6840.0,6840,8.624030375412935e-09,8.624030381491023e-09,3.938988756112432e-09,0.0,8.449362153547457e-08,-7.58695911461992e-08,0.0
114,6900.0,6900,8.62241541256406e-09,8.622415418642055e-09,3.972878363865553e-09,0.0,8.449251472343124e-08,-7.587009929700634e-08,0.0
115,6960.0,6960,8.620786653291804e-09,8.620786659369045e-09,4.006742496266671e-09,0.0,8.449139857473503e-08,-7.587061190758099e-08,0.0
116,7020.0,7020,8.61914410709768e-09,8.61914411317464e-09,4.04058093552898e-09,0.0,8.449027309894749e-08,-7.587112897798709e-08,0.0
117,7080.0,7080,8.617487783543773e-09,8.617487789620356e-09,4.074393464011967e-09,0.0,8.448913830570383e-08,-7.587165050829989e-08,0.0
118,7140.0,7140,8.615817692286495e-09,8.615817698363078e-09,4.108179864221274e-09,0.0,8.448799420470104e-08,-7.5872176498557e-08,0.0
119,7200.0,7200,8.614133843028068e-09,8.614133849103992e-09,4.141939918811567e-09,0.0,8.448684080572935e-08,-7.587270694884422e-08,0.0
120,7260.0,7260,8.612436245569365e-09,8.6124362516451e-09,4.175673410585732e-09,0.0,8.448567811863619e-08,-7.587324185921042e-08,0.0
121,7320.0,7320,8.61072490976252e-09,8.610724915837599e-09,4.2093801224974195e-09,0.0,8.448450615335929e-08,-7.587378122973913e-08,0.0
122,7380.0,7380,8.608999845554565e-09,8.608999851629361e-09,4.243059837651937e-09,0.0,8.448332491988601e-08,-7.587432506048003e-08,0.0
123,7440.0,7440,8.6072610629483e-09,8.607261069022344e-09,4.276712339307466e-09,0.0,8.448213442829706e-08,-7.587487335149854e-08,0.0
124,7500.0,7500,8.60550857203898e-09,8.60550857811293e-09,4.31033741087479e-09,0.0,8.448093468875734e-08,-7.587542610286768e-08,0.0
125,7560.0,7560,8.603742382963806e-09,8.603742389037755e-09,4.343934835920907e-09,0.0,8.447972571147245e-08,-7.587598331465591e-08,0.0
126,7620.0,7620,8.601962505955154e-09,8.601962512028445e-09,4.377504398167715e-09,0.0,8.447850750673525e-08,-7.587654498692941e-08,0.0
127,7680.0,7680,8.60016895133127e-09,8.600168957404374e-09,4.411045881494695e-09,0.0,8.447728008492886e-08,-7.587711111975068e-08,0.0
128,7740.0,7740,8.598361729437773e-09,8.5983617355105e-09,4.444559069939567e-09,0.0,8.447604345647405e-08,-7.587768171318814e-08,0.0
129,7800.0,7800,8.59654085073605e-09,8.596540856808306e-09,4.478043747699088e-09,0.0,8.447479763189391e-08,-7.587825676731405e-08,0.0
130,7860.0,7860,8.594706325713638e-09,8.594706331785236e-09,4.511499699130562e-09,0.0,8.44735426217642e-08,-7.58788362822089e-08,0.0
131,7920.0,7920,8.59285816497498e-09,8.592858171046578e-09,4.5449267087522104e-09,0.0,8.447227843675245e-08,-7.587942025793216e-08,0.0
132,7980.0,7980,8.59099637917728e-09,8.590996385248125e-09,4.578324561245478e-09,0.0,8.447100508757439e-08,-7.588000869455602e-08,0.0
133,8040.0,8040,8.58912097904094e-09,8.589120985111221e-09,4.611693041455413e-09,0.0,8.446972258503449e-08,-7.5880601592152e-08,0.0
134,8100.0,8100,8.587231975346088e-09,8.587231981416463e-09,4.645031934390896e-09,0.0,8.44684309399869e-08,-7.588119895079907e-08,0.0
135,8160.0,8160,8.585329378992295e-09,8.585329385062107e-09,4.678341025227748e-09,0.0,8.446713016338958e-08,-7.588180077056344e-08,0.0
136,8220.0,8220,8.583413200893336e-09,8.583413206962582e-09,4.71162009930826e-09,0.0,8.446582026624717e-08,-7.588240705151812e-08,0.0
137,8280.0,8280,8.581483452058252e-09,8.581483458127217e-09,4.744868942142366e-09,0.0,8.446450125963803e-08,-7.58830177937466e-08,0.0
138,8340.0,8340,8.579540143560043e-09,8.579540149628538e-09,4.7780873394098535e-09,0.0,8.446317315470824e-08,-7.588363299731134e-08,0.0
139,8400.0,8400,8.577583286569146e-09,8.577583292637077e-09,4.8112750769590975e-09,0.0,8.446183596268963e-08,-7.588425266228684e-08,0.0
140,8460.0,8460,8.575612892247719e-09,8.575612898315366e-09,4.844431940811336e-09,0.0,8.446048969485471e-08,-7.588487678877465e-08,0.0
141,8520.0,8520,8.573628971922225e-09,8.573628977989403e-09,4.877557717158508e-09,0.0,8.445913436257976e-08,-7.588550537682896e-08,0.0
142,8580.0,8580,8.571631536927689e-09,8.571631542994584e-09,4.910652192366828e-09,0.0,8.445776997728324e-08,-7.588613842652575e-08,0.0
143,8640.0,8640,8.569620598683778e-09,8.569620604750204e-09,4.943715152976973e-09,0.0,8.445639655046185e-08,-7.588677593795231e-08,0.0
144,8700.0,8700,8.567596168667909e-09,8.567596174733864e-09,4.9767463857039896e-09,0.0,8.44550140936815e-08,-7.588741791118689e-08,0.0
145,8760.0,8760,8.565558258448723e-09,8.565558264514301e-09,5.009745677439832e-09,0.0,8.445362261857432e-08,-7.588806434630097e-08,0.0
146,8820.0,8820,8.563506879638598e-09,8.563506885703425e-09,5.042712815253553e-09,0.0,8.445222213684767e-08,-7.588871524338408e-08,0.0
147,8880.0,8880,8.561442043935874e-09,8.561442050000606e-09,5.07564758639365e-09,0.0,8.445081266027063e-08,-7.588937060251671e-08,0.0
148,8940.0,8940,8.559363763081023e-09,8.559363769145286e-09,5.1085497782875065e-09,0.0,8.444939420067545e-08,-7.589003042377262e-08,0.0
149,9000.0,9000,8.557272048903961e-09,8.557272054967471e-09,5.141419178542517e-09,0.0,8.444796676996212e-08,-7.589069470723984e-08,0.0
150,9060.0,9060,8.555166913309844e-09,8.55516691937326e-09,5.1742555749485325e-09,0.0,8.444653038012242e-08,-7.589136345299435e-08,0.0
151,9120.0,9120,8.553048368227056e-09,8.553048374290002e-09,5.207058755477676e-09,0.0,8.444508504317069e-08,-7.589203666112945e-08,0.0
152,9180.0,9180,8.550916425687439e-09,8.550916431749726e-09,5.239828508285559e-09,0.0,8.44436307712221e-08,-7.589271433171812e-08,0.0
153,9240.0,9240,8.548771097788292e-09,8.548771103850391e-09,5.272564621712227e-09,0.0,8.444216757645353e-08,-7.589339646485218e-08,0.0
154,9300.0,9300,8.546612396674975e-09,8.546612402736323e-09,5.305266884284041e-09,0.0,8.444069547109601e-08,-7.589408306060534e-08,0.0
155,9360.0,9360,8.544440334541848e-09,8.54444034060263e-09,5.337935084713577e-09,0.0,8.443921446744225e-08,-7.589477411909121e-08,0.0
156,9420.0,9420,8.542254923701586e-09,8.542254929761899e-09,5.37056901190001e-09,0.0,8.443772457787834e-08,-7.589546964036849e-08,0.0
157,9480.0,9480,8.540056176487648e-09,8.540056182547772e-09,5.403168454932214e-09,0.0,8.443622581482788e-08,-7.589616962453422e-08,0.0
158,9540.0,9540,8.537844105314377e-09,8.537844111373561e-09,5.435733203089512e-09,0.0,8.443471819078979e-08,-7.58968740716727e-08,0.0
159,9600.0,9600,8.53561872265189e-09,8.535618728710508e-09,5.468263045840272e-09,0.0,8.44332017183367e-08,-7.589758298188247e-08,0.0
160,9660.0,9660,8.533380041054755e-09,8.533380047113468e-09,5.500757772844532e-09,0.0,8.443167641009239e-08,-7.589829635523127e-08,0.0
161,9720.0,9720,8.53112807310341e-09,8.531128079161371e-09,5.533217173955982e-09,0.0,8.443014227873636e-08,-7.589901419183344e-08,0.0
162,9780.0,9780,8.528862831474504e-09,8.528862837531994e-09,5.565641039220644e-09,0.0,8.442859933703983e-08,-7.589973649176648e-08,0.0
163,9840.0,9840,8.526584328894533e-09,8.526584334951272e-09,5.598029158880259e-09,0.0,8.442704759781774e-08,-7.59004632551267e-08,0.0
164,9900.0,9900,8.524292578163068e-09,8.52429258421943e-09,5.630381323370687e-09,0.0,8.44254870739557e-08,-7.590119448199462e-08,0.0
165,9960.0,9960,8.521987592116082e-09,8.521987598171879e-09,5.662697323325668e-09,0.0,8.44239177783905e-08,-7.590193017247631e-08,0.0
166,10020.0,10020,8.519669383693747e-09,8.519669389749358e-09,5.694976949574758e-09,0.0,8.442233972414321e-08,-7.590267032665682e-08,0.0
167,10080.0,10080,8.51733796584744e-09,8.517337971902673e-09,5.727219993147461e-09,0.0,8.442075292428004e-08,-7.590341494463544e-08,0.0
168,10140.0,10140,8.514993351639504e-09,8.514993357694174e-09,5.759426245271539e-09,0.0,8.441915739193339e-08,-7.590416402650246e-08,0.0
169,10200.0,10200,8.512635554149408e-09,8.512635560203138e-09,5.791595497375459e-09,0.0,8.441755314029889e-08,-7.590491757235796e-08,0.0
170,10260.0,10260,8.510264586567032e-09,8.510264592620573e-09,5.8237275410882015e-09,0.0,8.441594018263986e-08,-7.590567558228394e-08,0.0
171,10320.0,10320,8.507880462080281e-09,8.507880468133352e-09,5.8558221682419894e-09,0.0,8.441431853226781e-08,-7.590643805639854e-08,0.0
172,10380.0,10380,8.505483194006758e-09,8.505483200058888e-09,5.887879170870501e-09,0.0,8.441268820257396e-08,-7.590720499478226e-08,0.0
173,10440.0,10440,8.503072795671682e-09,8.503072801723436e-09,5.91989834121301e-09,0.0,8.44110492069902e-08,-7.590797639753518e-08,0.0
174,10500.0,10500,8.500649280475886e-09,8.500649286527263e-09,5.951879471713347e-09,0.0,8.440940155901911e-08,-7.590875226476111e-08,0.0
175,10560.0,10560,8.498212661898646e-09,8.498212667949834e-09,5.983822355020373e-09,0.0,8.440774527223704e-08,-7.590953259655789e-08,0.0
176,10620.0,10620,8.495762953441053e-09,8.495762959491302e-09,6.015726783990518e-09,0.0,8.440608036024139e-08,-7.591031739301954e-08,0.0
177,10680.0,10680,8.493300168695148e-09,8.493300174745208e-09,6.047592551687498e-09,0.0,8.440440683672585e-08,-7.591110665425441e-08,0.0
178,10740.0,10740,8.490824321312787e-09,8.490824327361907e-09,6.079419451382975e-09,0.0,8.440272471544434e-08,-7.591190038035658e-08,0.0
179,10800.0,10800,8.488335424975166e-09,8.488335431023722e-09,6.111207276559753e-09,0.0,8.440103401018686e-08,-7.591269857143512e-08,0.0
180,10860.0,10860,8.485833493447756e-09,8.485833499495748e-09,6.14295582090971e-09,0.0,8.439933473480964e-08,-7.591350122758861e-08,0.0
181,10920.0,10920,8.483318540551796e-09,8.483318546599788e-09,6.174664878336147e-09,0.0,8.439762690324115e-08,-7.591430834892013e-08,0.0
182,10980.0,10980,8.480790580144076e-09,8.480790586191316e-09,6.206334242954921e-09,0.0,8.439591052945347e-08,-7.591511993554251e-08,0.0
183,11040.0,11040,8.478249626162836e-09,8.47824963220923e-09,6.237963709094629e-09,0.0,8.43941856274789e-08,-7.591593598754758e-08,0.0
184,11100.0,11100,8.475695692611115e-09,8.475695698657132e-09,6.269553071297457e-09,0.0,8.439245221141894e-08,-7.59167565050384e-08,0.0
185,11160.0,11160,8.473128793506715e-09,8.473128799552636e-09,6.301102124320683e-09,0.0,8.439071029541272e-08,-7.591758148813988e-08,0.0
