time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
38340,921,optimal,19,713.8118548182478,0.000382808,0.006881951,ECOS,"[6.90514353e-06 7.21593511e-06 7.17477360e-06 6.97676346e-06
 6.76082907e-06 6.62234619e-06 6.61263688e-06 6.72496268e-06
 6.90672131e-06 7.09471282e-06 7.23618971e-06 7.28762301e-06
 7.21220139e-06 6.96941306e-06 6.46874847e-06 5.50416539e-06
 4.12983647e-06 3.80079111e-06 4.80094903e-06 5.92503810e-06
 6.82385592e-06 7.49252586e-06 7.93972862e-06 8.15776273e-06
 8.15764793e-06 8.00491723e-06 7.78671762e-06 7.58311442e-06
 7.47820758e-06 7.49157201e-06]","[6.90514353e-06 7.21593511e-06 7.17477360e-06 6.97676346e-06
 6.76082907e-06 6.62234619e-06 6.61263688e-06 6.72496268e-06
 6.90672131e-06 7.09471282e-06 7.23618971e-06 7.28762301e-06
 7.21220139e-06 6.96941306e-06 6.46874847e-06 5.50416539e-06
 4.12983647e-06 3.80079111e-06 4.80094903e-06 5.92503810e-06
 6.82385592e-06 7.49252586e-06 7.93972862e-06 8.15776273e-06
 8.15764793e-06 8.00491723e-06 7.78671762e-06 7.58311442e-06
 7.47820758e-06 7.49157201e-06]","[[6.90514353e-06 7.21593511e-06 7.17477360e-06 6.97676346e-06
  6.76082907e-06 6.62234619e-06 6.61263688e-06 6.72496268e-06
  6.90672131e-06 7.09471282e-06 7.23618971e-06 7.28762301e-06
  7.21220139e-06 6.96941306e-06 6.46874847e-06 5.50416539e-06
  4.12983647e-06 3.80079111e-06 4.80094903e-06 5.92503810e-06
  6.82385592e-06 7.49252586e-06 7.93972862e-06 8.15776273e-06
  8.15764793e-06 8.00491723e-06 7.78671762e-06 7.58311442e-06
  7.47820758e-06 7.49157201e-06]]","[[6.90514353e-06 7.21593511e-06 7.17477360e-06 6.97676346e-06
  6.76082907e-06 6.62234619e-06 6.61263688e-06 6.72496268e-06
  6.90672131e-06 7.09471282e-06 7.23618971e-06 7.28762301e-06
  7.21220139e-06 6.96941306e-06 6.46874847e-06 5.50416539e-06
  4.12983647e-06 3.80079111e-06 4.80094903e-06 5.92503810e-06
  6.82385592e-06 7.49252586e-06 7.93972862e-06 8.15776273e-06
  8.15764793e-06 8.00491723e-06 7.78671762e-06 7.58311442e-06
  7.47820758e-06 7.49157201e-06]]"
38400,921,optimal,20,712.8467369488561,0.000409909,0.00689455,ECOS,"[8.52758746e-06 8.57153030e-06 8.39523629e-06 7.97010358e-06
 7.29121606e-06 6.32098331e-06 5.09283524e-06 4.34828585e-06
 5.21303137e-06 6.53472698e-06 7.33257751e-06 7.65181592e-06
 7.66747553e-06 7.47411585e-06 7.14331261e-06 6.79717673e-06
 6.63877335e-06 6.80830242e-06 7.19393569e-06 7.55288377e-06
 7.70070194e-06 7.48955491e-06 6.74514579e-06 5.88204948e-06
 6.41888032e-06 7.59833584e-06 8.31664333e-06 8.31944191e-06
 7.97076000e-06 7.86226228e-06]","[8.52758746e-06 8.57153030e-06 8.39523629e-06 7.97010358e-06
 7.29121606e-06 6.32098331e-06 5.09283524e-06 4.34828585e-06
 5.21303137e-06 6.53472698e-06 7.33257751e-06 7.65181592e-06
 7.66747553e-06 7.47411585e-06 7.14331261e-06 6.79717673e-06
 6.63877335e-06 6.80830242e-06 7.19393569e-06 7.55288377e-06
 7.70070194e-06 7.48955491e-06 6.74514579e-06 5.88204948e-06
 6.41888032e-06 7.59833584e-06 8.31664333e-06 8.31944191e-06
 7.97076000e-06 7.86226228e-06]","[[8.52758746e-06 8.57153030e-06 8.39523629e-06 7.97010358e-06
  7.29121606e-06 6.32098331e-06 5.09283524e-06 4.34828585e-06
  5.21303137e-06 6.53472698e-06 7.33257751e-06 7.65181592e-06
  7.66747553e-06 7.47411585e-06 7.14331261e-06 6.79717673e-06
  6.63877335e-06 6.80830242e-06 7.19393569e-06 7.55288377e-06
  7.70070194e-06 7.48955491e-06 6.74514579e-06 5.88204948e-06
  6.41888032e-06 7.59833584e-06 8.31664333e-06 8.31944191e-06
  7.97076000e-06 7.86226228e-06]]","[[8.52758746e-06 8.57153030e-06 8.39523629e-06 7.97010358e-06
  7.29121606e-06 6.32098331e-06 5.09283524e-06 4.34828585e-06
  5.21303137e-06 6.53472698e-06 7.33257751e-06 7.65181592e-06
  7.66747553e-06 7.47411585e-06 7.14331261e-06 6.79717673e-06
  6.63877335e-06 6.80830242e-06 7.19393569e-06 7.55288377e-06
  7.70070194e-06 7.48955491e-06 6.74514579e-06 5.88204948e-06
  6.41888032e-06 7.59833584e-06 8.31664333e-06 8.31944191e-06
  7.97076000e-06 7.86226228e-06]]"
38460,921,optimal,20,712.7933927554938,0.00043981,0.007037954,ECOS,"[9.02266544e-06 9.48466525e-06 9.84815187e-06 1.12166233e-05
 1.10172198e-05 1.05223480e-05 9.98993805e-06 9.70036825e-06
 9.65832517e-06 9.72884927e-06 9.80149187e-06 9.83265230e-06
 9.82202488e-06 9.78647534e-06 9.74376088e-06 9.70521327e-06
 9.67515355e-06 9.65368379e-06 9.63978924e-06 9.63260112e-06
 9.63149992e-06 9.63695722e-06 9.65122817e-06 9.67806695e-06
 9.72310618e-06 9.78708879e-06 9.83288835e-06 9.74666855e-06
 9.75100944e-06 1.05983057e-05]","[9.02266544e-06 9.48466525e-06 9.84815187e-06 1.12166233e-05
 1.10172198e-05 1.05223480e-05 9.98993805e-06 9.70036825e-06
 9.65832517e-06 9.72884927e-06 9.80149187e-06 9.83265230e-06
 9.82202488e-06 9.78647534e-06 9.74376088e-06 9.70521327e-06
 9.67515355e-06 9.65368379e-06 9.63978924e-06 9.63260112e-06
 9.63149992e-06 9.63695722e-06 9.65122817e-06 9.67806695e-06
 9.72310618e-06 9.78708879e-06 9.83288835e-06 9.74666855e-06
 9.75100944e-06 1.05983057e-05]","[[9.02266544e-06 9.48466525e-06 9.84815187e-06 1.12166233e-05
  1.10172198e-05 1.05223480e-05 9.98993805e-06 9.70036825e-06
  9.65832517e-06 9.72884927e-06 9.80149187e-06 9.83265230e-06
  9.82202488e-06 9.78647534e-06 9.74376088e-06 9.70521327e-06
  9.67515355e-06 9.65368379e-06 9.63978924e-06 9.63260112e-06
  9.63149992e-06 9.63695722e-06 9.65122817e-06 9.67806695e-06
  9.72310618e-06 9.78708879e-06 9.83288835e-06 9.74666855e-06
  9.75100944e-06 1.05983057e-05]]","[[9.02266544e-06 9.48466525e-06 9.84815187e-06 1.12166233e-05
  1.10172198e-05 1.05223480e-05 9.98993805e-06 9.70036825e-06
  9.65832517e-06 9.72884927e-06 9.80149187e-06 9.83265230e-06
  9.82202488e-06 9.78647534e-06 9.74376088e-06 9.70521327e-06
  9.67515355e-06 9.65368379e-06 9.63978924e-06 9.63260112e-06
  9.63149992e-06 9.63695722e-06 9.65122817e-06 9.67806695e-06
  9.72310618e-06 9.78708879e-06 9.83288835e-06 9.74666855e-06
  9.75100944e-06 1.05983057e-05]]"
38520,921,optimal,20,712.7933927706837,0.000426209,0.006662946,ECOS,"[9.02265136e-06 9.48465680e-06 9.84813103e-06 1.12165566e-05
 1.10171960e-05 1.05223361e-05 9.98992872e-06 9.70035709e-06
 9.65831732e-06 9.72884136e-06 9.80148310e-06 9.83264464e-06
 9.82201129e-06 9.78647004e-06 9.74374912e-06 9.70519807e-06
 9.67514168e-06 9.65367597e-06 9.63977913e-06 9.63259380e-06
 9.63149094e-06 9.63694642e-06 9.65121917e-06 9.67805781e-06
 9.72309669e-06 9.78707732e-06 9.83287857e-06 9.74665435e-06
 9.75100269e-06 1.05982721e-05]","[9.02265136e-06 9.48465680e-06 9.84813103e-06 1.12165566e-05
 1.10171960e-05 1.05223361e-05 9.98992872e-06 9.70035709e-06
 9.65831732e-06 9.72884136e-06 9.80148310e-06 9.83264464e-06
 9.82201129e-06 9.78647004e-06 9.74374912e-06 9.70519807e-06
 9.67514168e-06 9.65367597e-06 9.63977913e-06 9.63259380e-06
 9.63149094e-06 9.63694642e-06 9.65121917e-06 9.67805781e-06
 9.72309669e-06 9.78707732e-06 9.83287857e-06 9.74665435e-06
 9.75100269e-06 1.05982721e-05]","[[9.02265136e-06 9.48465680e-06 9.84813103e-06 1.12165566e-05
  1.10171960e-05 1.05223361e-05 9.98992872e-06 9.70035709e-06
  9.65831732e-06 9.72884136e-06 9.80148310e-06 9.83264464e-06
  9.82201129e-06 9.78647004e-06 9.74374912e-06 9.70519807e-06
  9.67514168e-06 9.65367597e-06 9.63977913e-06 9.63259380e-06
  9.63149094e-06 9.63694642e-06 9.65121917e-06 9.67805781e-06
  9.72309669e-06 9.78707732e-06 9.83287857e-06 9.74665435e-06
  9.75100269e-06 1.05982721e-05]]","[[9.02265136e-06 9.48465680e-06 9.84813103e-06 1.12165566e-05
  1.10171960e-05 1.05223361e-05 9.98992872e-06 9.70035709e-06
  9.65831732e-06 9.72884136e-06 9.80148310e-06 9.83264464e-06
  9.82201129e-06 9.78647004e-06 9.74374912e-06 9.70519807e-06
  9.67514168e-06 9.65367597e-06 9.63977913e-06 9.63259380e-06
  9.63149094e-06 9.63694642e-06 9.65121917e-06 9.67805781e-06
  9.72309669e-06 9.78707732e-06 9.83287857e-06 9.74665435e-06
  9.75100269e-06 1.05982721e-05]]"
38580,921,optimal,20,712.7933927858712,0.000420609,0.006921851,ECOS,"[9.02262777e-06 9.48464035e-06 9.84810341e-06 1.12164715e-05
 1.10171561e-05 1.05223100e-05 9.98990775e-06 9.70034448e-06
 9.65830276e-06 9.72882346e-06 9.80146829e-06 9.83262754e-06
 9.82199729e-06 9.78645277e-06 9.74373058e-06 9.70518582e-06
 9.67512345e-06 9.65365563e-06 9.63976399e-06 9.63257544e-06
 9.63147434e-06 9.63693084e-06 9.65119762e-06 9.67803976e-06
 9.72308246e-06 9.78706108e-06 9.83285825e-06 9.74664169e-06
 9.75099296e-06 1.05982278e-05]","[9.02262777e-06 9.48464035e-06 9.84810341e-06 1.12164715e-05
 1.10171561e-05 1.05223100e-05 9.98990775e-06 9.70034448e-06
 9.65830276e-06 9.72882346e-06 9.80146829e-06 9.83262754e-06
 9.82199729e-06 9.78645277e-06 9.74373058e-06 9.70518582e-06
 9.67512345e-06 9.65365563e-06 9.63976399e-06 9.63257544e-06
 9.63147434e-06 9.63693084e-06 9.65119762e-06 9.67803976e-06
 9.72308246e-06 9.78706108e-06 9.83285825e-06 9.74664169e-06
 9.75099296e-06 1.05982278e-05]","[[9.02262777e-06 9.48464035e-06 9.84810341e-06 1.12164715e-05
  1.10171561e-05 1.05223100e-05 9.98990775e-06 9.70034448e-06
  9.65830276e-06 9.72882346e-06 9.80146829e-06 9.83262754e-06
  9.82199729e-06 9.78645277e-06 9.74373058e-06 9.70518582e-06
  9.67512345e-06 9.65365563e-06 9.63976399e-06 9.63257544e-06
  9.63147434e-06 9.63693084e-06 9.65119762e-06 9.67803976e-06
  9.72308246e-06 9.78706108e-06 9.83285825e-06 9.74664169e-06
  9.75099296e-06 1.05982278e-05]]","[[9.02262777e-06 9.48464035e-06 9.84810341e-06 1.12164715e-05
  1.10171561e-05 1.05223100e-05 9.98990775e-06 9.70034448e-06
  9.65830276e-06 9.72882346e-06 9.80146829e-06 9.83262754e-06
  9.82199729e-06 9.78645277e-06 9.74373058e-06 9.70518582e-06
  9.67512345e-06 9.65365563e-06 9.63976399e-06 9.63257544e-06
  9.63147434e-06 9.63693084e-06 9.65119762e-06 9.67803976e-06
  9.72308246e-06 9.78706108e-06 9.83285825e-06 9.74664169e-06
  9.75099296e-06 1.05982278e-05]]"
38640,921,optimal,20,712.793392801068,0.000425809,0.006550043,ECOS,"[9.02263435e-06 9.48464546e-06 9.84810769e-06 1.12164785e-05
 1.10171622e-05 1.05223162e-05 9.98991629e-06 9.70034857e-06
 9.65830490e-06 9.72883588e-06 9.80147310e-06 9.83263033e-06
 9.82200541e-06 9.78645930e-06 9.74373717e-06 9.70519389e-06
 9.67513207e-06 9.65366212e-06 9.63976780e-06 9.63258102e-06
 9.63147823e-06 9.63693837e-06 9.65120428e-06 9.67804694e-06
 9.72308351e-06 9.78706739e-06 9.83286796e-06 9.74664444e-06
 9.75099415e-06 1.05982294e-05]","[9.02263435e-06 9.48464546e-06 9.84810769e-06 1.12164785e-05
 1.10171622e-05 1.05223162e-05 9.98991629e-06 9.70034857e-06
 9.65830490e-06 9.72883588e-06 9.80147310e-06 9.83263033e-06
 9.82200541e-06 9.78645930e-06 9.74373717e-06 9.70519389e-06
 9.67513207e-06 9.65366212e-06 9.63976780e-06 9.63258102e-06
 9.63147823e-06 9.63693837e-06 9.65120428e-06 9.67804694e-06
 9.72308351e-06 9.78706739e-06 9.83286796e-06 9.74664444e-06
 9.75099415e-06 1.05982294e-05]","[[9.02263435e-06 9.48464546e-06 9.84810769e-06 1.12164785e-05
  1.10171622e-05 1.05223162e-05 9.98991629e-06 9.70034857e-06
  9.65830490e-06 9.72883588e-06 9.80147310e-06 9.83263033e-06
  9.82200541e-06 9.78645930e-06 9.74373717e-06 9.70519389e-06
  9.67513207e-06 9.65366212e-06 9.63976780e-06 9.63258102e-06
  9.63147823e-06 9.63693837e-06 9.65120428e-06 9.67804694e-06
  9.72308351e-06 9.78706739e-06 9.83286796e-06 9.74664444e-06
  9.75099415e-06 1.05982294e-05]]","[[9.02263435e-06 9.48464546e-06 9.84810769e-06 1.12164785e-05
  1.10171622e-05 1.05223162e-05 9.98991629e-06 9.70034857e-06
  9.65830490e-06 9.72883588e-06 9.80147310e-06 9.83263033e-06
  9.82200541e-06 9.78645930e-06 9.74373717e-06 9.70519389e-06
  9.67513207e-06 9.65366212e-06 9.63976780e-06 9.63258102e-06
  9.63147823e-06 9.63693837e-06 9.65120428e-06 9.67804694e-06
  9.72308351e-06 9.78706739e-06 9.83286796e-06 9.74664444e-06
  9.75099415e-06 1.05982294e-05]]"
38700,921,optimal,20,712.7933928162591,0.000424709,0.006828249,ECOS,"[9.02262547e-06 9.48463936e-06 9.84809965e-06 1.12164599e-05
 1.10171510e-05 1.05223083e-05 9.98991119e-06 9.70034615e-06
 9.65830418e-06 9.72882962e-06 9.80146628e-06 9.83262411e-06
 9.82199930e-06 9.78645475e-06 9.74373119e-06 9.70518523e-06
 9.67512753e-06 9.65365822e-06 9.63976424e-06 9.63257104e-06
 9.63147268e-06 9.63692858e-06 9.65120171e-06 9.67804179e-06
 9.72308132e-06 9.78706095e-06 9.83286015e-06 9.74663973e-06
 9.75099092e-06 1.05982214e-05]","[9.02262547e-06 9.48463936e-06 9.84809965e-06 1.12164599e-05
 1.10171510e-05 1.05223083e-05 9.98991119e-06 9.70034615e-06
 9.65830418e-06 9.72882962e-06 9.80146628e-06 9.83262411e-06
 9.82199930e-06 9.78645475e-06 9.74373119e-06 9.70518523e-06
 9.67512753e-06 9.65365822e-06 9.63976424e-06 9.63257104e-06
 9.63147268e-06 9.63692858e-06 9.65120171e-06 9.67804179e-06
 9.72308132e-06 9.78706095e-06 9.83286015e-06 9.74663973e-06
 9.75099092e-06 1.05982214e-05]","[[9.02262547e-06 9.48463936e-06 9.84809965e-06 1.12164599e-05
  1.10171510e-05 1.05223083e-05 9.98991119e-06 9.70034615e-06
  9.65830418e-06 9.72882962e-06 9.80146628e-06 9.83262411e-06
  9.82199930e-06 9.78645475e-06 9.74373119e-06 9.70518523e-06
  9.67512753e-06 9.65365822e-06 9.63976424e-06 9.63257104e-06
  9.63147268e-06 9.63692858e-06 9.65120171e-06 9.67804179e-06
  9.72308132e-06 9.78706095e-06 9.83286015e-06 9.74663973e-06
  9.75099092e-06 1.05982214e-05]]","[[9.02262547e-06 9.48463936e-06 9.84809965e-06 1.12164599e-05
  1.10171510e-05 1.05223083e-05 9.98991119e-06 9.70034615e-06
  9.65830418e-06 9.72882962e-06 9.80146628e-06 9.83262411e-06
  9.82199930e-06 9.78645475e-06 9.74373119e-06 9.70518523e-06
  9.67512753e-06 9.65365822e-06 9.63976424e-06 9.63257104e-06
  9.63147268e-06 9.63692858e-06 9.65120171e-06 9.67804179e-06
  9.72308132e-06 9.78706095e-06 9.83286015e-06 9.74663973e-06
  9.75099092e-06 1.05982214e-05]]"
38760,921,optimal,20,712.7933928314542,0.00047171,0.006614845,ECOS,"[9.02262009e-06 9.48463248e-06 9.84809653e-06 1.12164539e-05
 1.10171539e-05 1.05223081e-05 9.98990894e-06 9.70034320e-06
 9.65830261e-06 9.72882627e-06 9.80145994e-06 9.83261976e-06
 9.82199362e-06 9.78644791e-06 9.74372958e-06 9.70518034e-06
 9.67512038e-06 9.65365387e-06 9.63975852e-06 9.63257087e-06
 9.63146731e-06 9.63692711e-06 9.65119561e-06 9.67803591e-06
 9.72307823e-06 9.78705625e-06 9.83285440e-06 9.74663747e-06
 9.75098743e-06 1.05982224e-05]","[9.02262009e-06 9.48463248e-06 9.84809653e-06 1.12164539e-05
 1.10171539e-05 1.05223081e-05 9.98990894e-06 9.70034320e-06
 9.65830261e-06 9.72882627e-06 9.80145994e-06 9.83261976e-06
 9.82199362e-06 9.78644791e-06 9.74372958e-06 9.70518034e-06
 9.67512038e-06 9.65365387e-06 9.63975852e-06 9.63257087e-06
 9.63146731e-06 9.63692711e-06 9.65119561e-06 9.67803591e-06
 9.72307823e-06 9.78705625e-06 9.83285440e-06 9.74663747e-06
 9.75098743e-06 1.05982224e-05]","[[9.02262009e-06 9.48463248e-06 9.84809653e-06 1.12164539e-05
  1.10171539e-05 1.05223081e-05 9.98990894e-06 9.70034320e-06
  9.65830261e-06 9.72882627e-06 9.80145994e-06 9.83261976e-06
  9.82199362e-06 9.78644791e-06 9.74372958e-06 9.70518034e-06
  9.67512038e-06 9.65365387e-06 9.63975852e-06 9.63257087e-06
  9.63146731e-06 9.63692711e-06 9.65119561e-06 9.67803591e-06
  9.72307823e-06 9.78705625e-06 9.83285440e-06 9.74663747e-06
  9.75098743e-06 1.05982224e-05]]","[[9.02262009e-06 9.48463248e-06 9.84809653e-06 1.12164539e-05
  1.10171539e-05 1.05223081e-05 9.98990894e-06 9.70034320e-06
  9.65830261e-06 9.72882627e-06 9.80145994e-06 9.83261976e-06
  9.82199362e-06 9.78644791e-06 9.74372958e-06 9.70518034e-06
  9.67512038e-06 9.65365387e-06 9.63975852e-06 9.63257087e-06
  9.63146731e-06 9.63692711e-06 9.65119561e-06 9.67803591e-06
  9.72307823e-06 9.78705625e-06 9.83285440e-06 9.74663747e-06
  9.75098743e-06 1.05982224e-05]]"
38820,921,optimal,20,712.7933928466517,0.00043071,0.006671446,ECOS,"[9.02263214e-06 9.48464521e-06 9.84810333e-06 1.12164707e-05
 1.10171559e-05 1.05223134e-05 9.98991291e-06 9.70034804e-06
 9.65831061e-06 9.72883241e-06 9.80147094e-06 9.83263071e-06
 9.82199771e-06 9.78645478e-06 9.74373544e-06 9.70519074e-06
 9.67513172e-06 9.65366424e-06 9.63976945e-06 9.63257725e-06
 9.63147544e-06 9.63693401e-06 9.65120571e-06 9.67804202e-06
 9.72308507e-06 9.78706682e-06 9.83286624e-06 9.74664397e-06
 9.75099621e-06 1.05982194e-05]","[9.02263214e-06 9.48464521e-06 9.84810333e-06 1.12164707e-05
 1.10171559e-05 1.05223134e-05 9.98991291e-06 9.70034804e-06
 9.65831061e-06 9.72883241e-06 9.80147094e-06 9.83263071e-06
 9.82199771e-06 9.78645478e-06 9.74373544e-06 9.70519074e-06
 9.67513172e-06 9.65366424e-06 9.63976945e-06 9.63257725e-06
 9.63147544e-06 9.63693401e-06 9.65120571e-06 9.67804202e-06
 9.72308507e-06 9.78706682e-06 9.83286624e-06 9.74664397e-06
 9.75099621e-06 1.05982194e-05]","[[9.02263214e-06 9.48464521e-06 9.84810333e-06 1.12164707e-05
  1.10171559e-05 1.05223134e-05 9.98991291e-06 9.70034804e-06
  9.65831061e-06 9.72883241e-06 9.80147094e-06 9.83263071e-06
  9.82199771e-06 9.78645478e-06 9.74373544e-06 9.70519074e-06
  9.67513172e-06 9.65366424e-06 9.63976945e-06 9.63257725e-06
  9.63147544e-06 9.63693401e-06 9.65120571e-06 9.67804202e-06
  9.72308507e-06 9.78706682e-06 9.83286624e-06 9.74664397e-06
  9.75099621e-06 1.05982194e-05]]","[[9.02263214e-06 9.48464521e-06 9.84810333e-06 1.12164707e-05
  1.10171559e-05 1.05223134e-05 9.98991291e-06 9.70034804e-06
  9.65831061e-06 9.72883241e-06 9.80147094e-06 9.83263071e-06
  9.82199771e-06 9.78645478e-06 9.74373544e-06 9.70519074e-06
  9.67513172e-06 9.65366424e-06 9.63976945e-06 9.63257725e-06
  9.63147544e-06 9.63693401e-06 9.65120571e-06 9.67804202e-06
  9.72308507e-06 9.78706682e-06 9.83286624e-06 9.74664397e-06
  9.75099621e-06 1.05982194e-05]]"
38880,921,optimal,20,712.7933928618447,0.000426009,0.006657746,ECOS,"[9.02262455e-06 9.48463825e-06 9.84809825e-06 1.12164454e-05
 1.10171442e-05 1.05223064e-05 9.98990775e-06 9.70035120e-06
 9.65830688e-06 9.72882959e-06 9.80146746e-06 9.83262767e-06
 9.82199771e-06 9.78645064e-06 9.74373418e-06 9.70518479e-06
 9.67512876e-06 9.65365763e-06 9.63976238e-06 9.63257541e-06
 9.63147346e-06 9.63693091e-06 9.65119899e-06 9.67804202e-06
 9.72308094e-06 9.78706089e-06 9.83285983e-06 9.74664372e-06
 9.75099322e-06 1.05982109e-05]","[9.02262455e-06 9.48463825e-06 9.84809825e-06 1.12164454e-05
 1.10171442e-05 1.05223064e-05 9.98990775e-06 9.70035120e-06
 9.65830688e-06 9.72882959e-06 9.80146746e-06 9.83262767e-06
 9.82199771e-06 9.78645064e-06 9.74373418e-06 9.70518479e-06
 9.67512876e-06 9.65365763e-06 9.63976238e-06 9.63257541e-06
 9.63147346e-06 9.63693091e-06 9.65119899e-06 9.67804202e-06
 9.72308094e-06 9.78706089e-06 9.83285983e-06 9.74664372e-06
 9.75099322e-06 1.05982109e-05]","[[9.02262455e-06 9.48463825e-06 9.84809825e-06 1.12164454e-05
  1.10171442e-05 1.05223064e-05 9.98990775e-06 9.70035120e-06
  9.65830688e-06 9.72882959e-06 9.80146746e-06 9.83262767e-06
  9.82199771e-06 9.78645064e-06 9.74373418e-06 9.70518479e-06
  9.67512876e-06 9.65365763e-06 9.63976238e-06 9.63257541e-06
  9.63147346e-06 9.63693091e-06 9.65119899e-06 9.67804202e-06
  9.72308094e-06 9.78706089e-06 9.83285983e-06 9.74664372e-06
  9.75099322e-06 1.05982109e-05]]","[[9.02262455e-06 9.48463825e-06 9.84809825e-06 1.12164454e-05
  1.10171442e-05 1.05223064e-05 9.98990775e-06 9.70035120e-06
  9.65830688e-06 9.72882959e-06 9.80146746e-06 9.83262767e-06
  9.82199771e-06 9.78645064e-06 9.74373418e-06 9.70518479e-06
  9.67512876e-06 9.65365763e-06 9.63976238e-06 9.63257541e-06
  9.63147346e-06 9.63693091e-06 9.65119899e-06 9.67804202e-06
  9.72308094e-06 9.78706089e-06 9.83285983e-06 9.74664372e-06
  9.75099322e-06 1.05982109e-05]]"
38940,921,optimal,20,712.7933928770377,0.000480911,0.006663446,ECOS,"[9.02261824e-06 9.48463573e-06 9.84808785e-06 1.12164203e-05
 1.10171343e-05 1.05222984e-05 9.98990305e-06 9.70033947e-06
 9.65830099e-06 9.72882399e-06 9.80146431e-06 9.83262026e-06
 9.82198942e-06 9.78644786e-06 9.74372852e-06 9.70518180e-06
 9.67512066e-06 9.65365061e-06 9.63976163e-06 9.63257066e-06
 9.63146651e-06 9.63692420e-06 9.65119427e-06 9.67803643e-06
 9.72307689e-06 9.78705886e-06 9.83285453e-06 9.74663350e-06
 9.75099213e-06 1.05982014e-05]","[9.02261824e-06 9.48463573e-06 9.84808785e-06 1.12164203e-05
 1.10171343e-05 1.05222984e-05 9.98990305e-06 9.70033947e-06
 9.65830099e-06 9.72882399e-06 9.80146431e-06 9.83262026e-06
 9.82198942e-06 9.78644786e-06 9.74372852e-06 9.70518180e-06
 9.67512066e-06 9.65365061e-06 9.63976163e-06 9.63257066e-06
 9.63146651e-06 9.63692420e-06 9.65119427e-06 9.67803643e-06
 9.72307689e-06 9.78705886e-06 9.83285453e-06 9.74663350e-06
 9.75099213e-06 1.05982014e-05]","[[9.02261824e-06 9.48463573e-06 9.84808785e-06 1.12164203e-05
  1.10171343e-05 1.05222984e-05 9.98990305e-06 9.70033947e-06
  9.65830099e-06 9.72882399e-06 9.80146431e-06 9.83262026e-06
  9.82198942e-06 9.78644786e-06 9.74372852e-06 9.70518180e-06
  9.67512066e-06 9.65365061e-06 9.63976163e-06 9.63257066e-06
  9.63146651e-06 9.63692420e-06 9.65119427e-06 9.67803643e-06
  9.72307689e-06 9.78705886e-06 9.83285453e-06 9.74663350e-06
  9.75099213e-06 1.05982014e-05]]","[[9.02261824e-06 9.48463573e-06 9.84808785e-06 1.12164203e-05
  1.10171343e-05 1.05222984e-05 9.98990305e-06 9.70033947e-06
  9.65830099e-06 9.72882399e-06 9.80146431e-06 9.83262026e-06
  9.82198942e-06 9.78644786e-06 9.74372852e-06 9.70518180e-06
  9.67512066e-06 9.65365061e-06 9.63976163e-06 9.63257066e-06
  9.63146651e-06 9.63692420e-06 9.65119427e-06 9.67803643e-06
  9.72307689e-06 9.78705886e-06 9.83285453e-06 9.74663350e-06
  9.75099213e-06 1.05982014e-05]]"
39000,921,optimal,20,712.7933928922309,0.00044901,0.006616945,ECOS,"[9.02261771e-06 9.48463608e-06 9.84808750e-06 1.12164170e-05
 1.10171308e-05 1.05222995e-05 9.98990544e-06 9.70034220e-06
 9.65830160e-06 9.72882701e-06 9.80146304e-06 9.83262018e-06
 9.82199277e-06 9.78645016e-06 9.74372699e-06 9.70518361e-06
 9.67512310e-06 9.65365468e-06 9.63976066e-06 9.63257157e-06
 9.63146776e-06 9.63692622e-06 9.65119379e-06 9.67803750e-06
 9.72307669e-06 9.78705944e-06 9.83285451e-06 9.74663617e-06
 9.75098699e-06 1.05981925e-05]","[9.02261771e-06 9.48463608e-06 9.84808750e-06 1.12164170e-05
 1.10171308e-05 1.05222995e-05 9.98990544e-06 9.70034220e-06
 9.65830160e-06 9.72882701e-06 9.80146304e-06 9.83262018e-06
 9.82199277e-06 9.78645016e-06 9.74372699e-06 9.70518361e-06
 9.67512310e-06 9.65365468e-06 9.63976066e-06 9.63257157e-06
 9.63146776e-06 9.63692622e-06 9.65119379e-06 9.67803750e-06
 9.72307669e-06 9.78705944e-06 9.83285451e-06 9.74663617e-06
 9.75098699e-06 1.05981925e-05]","[[9.02261771e-06 9.48463608e-06 9.84808750e-06 1.12164170e-05
  1.10171308e-05 1.05222995e-05 9.98990544e-06 9.70034220e-06
  9.65830160e-06 9.72882701e-06 9.80146304e-06 9.83262018e-06
  9.82199277e-06 9.78645016e-06 9.74372699e-06 9.70518361e-06
  9.67512310e-06 9.65365468e-06 9.63976066e-06 9.63257157e-06
  9.63146776e-06 9.63692622e-06 9.65119379e-06 9.67803750e-06
  9.72307669e-06 9.78705944e-06 9.83285451e-06 9.74663617e-06
  9.75098699e-06 1.05981925e-05]]","[[9.02261771e-06 9.48463608e-06 9.84808750e-06 1.12164170e-05
  1.10171308e-05 1.05222995e-05 9.98990544e-06 9.70034220e-06
  9.65830160e-06 9.72882701e-06 9.80146304e-06 9.83262018e-06
  9.82199277e-06 9.78645016e-06 9.74372699e-06 9.70518361e-06
  9.67512310e-06 9.65365468e-06 9.63976066e-06 9.63257157e-06
  9.63146776e-06 9.63692622e-06 9.65119379e-06 9.67803750e-06
  9.72307669e-06 9.78705944e-06 9.83285451e-06 9.74663617e-06
  9.75098699e-06 1.05981925e-05]]"
