time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
41400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004373402161446e-08,0.8974880090000266,269.2464031003895,0.0,2.2004373402161446e-08,525.0,0,0.0,750.0,0.0,0.0
41460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004248101279514e-08,0.8974880090010656,269.24640310070123,0.0,2.2004248101279514e-08,525.0,0,0.0,750.0,0.0,0.0
41520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200417145152754e-08,0.8974880090021048,269.24640310101296,0.0,2.200417145152754e-08,525.0,0,0.0,750.0,0.0,0.0
41580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004345221022938e-08,0.8974880090031438,269.2464031013247,0.0,2.2004345221022938e-08,525.0,0,0.0,750.0,0.0,0.0
41640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004255930289362e-08,0.8974880090041829,269.2464031016364,0.0,2.2004255930289362e-08,525.0,0,0.0,750.0,0.0,0.0
41700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2003961763292468e-08,0.8974880090052221,269.24640310194815,0.0,2.2003961763292468e-08,525.0,0,0.0,750.0,0.0,0.0
41760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2003973618528053e-08,0.8974880090062611,269.2464031022599,0.0,2.2003973618528053e-08,525.0,0,0.0,750.0,0.0,0.0
41820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004180550140045e-08,0.8974880090073002,269.2464031025716,0.0,2.2004180550140045e-08,525.0,0,0.0,750.0,0.0,0.0
41880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004050483205154e-08,0.8974880090083394,269.24640310288333,0.0,2.2004050483205154e-08,525.0,0,0.0,750.0,0.0,0.0
41940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200400719764198e-08,0.8974880090093784,269.24640310319506,0.0,2.200400719764198e-08,525.0,0,0.0,750.0,0.0,0.0
42000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004211475057013e-08,0.8974880090104176,269.2464031035068,0.0,2.2004211475057013e-08,525.0,0,0.0,750.0,0.0,0.0
42060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004168532382426e-08,0.8974880090114566,269.2464031038185,0.0,2.2004168532382426e-08,525.0,0,0.0,750.0,0.0,0.0
42120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004376903462802e-08,0.8974880090124957,269.24640310413025,0.0,2.2004376903462802e-08,525.0,0,0.0,750.0,0.0,0.0
42180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004110735556978e-08,0.8974880090135349,269.246403104442,0.0,2.2004110735556978e-08,525.0,0,0.0,750.0,0.0,0.0
42240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200408508369625e-08,0.8974880090145739,269.2464031047537,0.0,2.200408508369625e-08,525.0,0,0.0,750.0,0.0,0.0
42300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.20039763690922e-08,0.897488009015613,269.24640310506544,0.0,2.20039763690922e-08,525.0,0,0.0,750.0,0.0,0.0
42360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004275212280503e-08,0.8974880090166522,269.24640310537717,0.0,2.2004275212280503e-08,525.0,0,0.0,750.0,0.0,0.0
42420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004246454339608e-08,0.8974880090176912,269.2464031056889,0.0,2.2004246454339608e-08,525.0,0,0.0,750.0,0.0,0.0
42480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200413093816767e-08,0.8974880090187303,269.2464031060006,0.0,2.200413093816767e-08,525.0,0,0.0,750.0,0.0,0.0
42540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200420166680824e-08,0.8974880090197694,269.24640310631236,0.0,2.200420166680824e-08,525.0,0,0.0,750.0,0.0,0.0
42600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2003996191001518e-08,0.8974880090208085,269.2464031066241,0.0,2.2003996191001518e-08,525.0,0,0.0,750.0,0.0,0.0
42660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200408805684103e-08,0.8974880090218476,269.2464031069358,0.0,2.200408805684103e-08,525.0,0,0.0,750.0,0.0,0.0
42720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004060087429843e-08,0.8974880090228867,269.24640310724754,0.0,2.2004060087429843e-08,525.0,0,0.0,750.0,0.0,0.0
42780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004184533243096e-08,0.8974880090239258,269.2464031075593,0.0,2.2004184533243096e-08,525.0,0,0.0,750.0,0.0,0.0
42840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004107530678494e-08,0.897488009024965,269.246403107871,0.0,2.2004107530678494e-08,525.0,0,0.0,750.0,0.0,0.0
42900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200368472462702e-08,0.897488009026004,269.24640310818273,0.0,2.200368472462702e-08,525.0,0,0.0,750.0,0.0,0.0
42960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200435943698644e-08,0.8974880090270431,269.24640310849446,0.0,2.200435943698644e-08,525.0,0,0.0,750.0,0.0,0.0
43020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004021743216106e-08,0.8974880090280822,269.2464031088062,0.0,2.2004021743216106e-08,525.0,0,0.0,750.0,0.0,0.0
43080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004057720039102e-08,0.8974880090291213,269.2464031091179,0.0,2.2004057720039102e-08,525.0,0,0.0,750.0,0.0,0.0
43140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2003964761756064e-08,0.8974880090301603,269.24640310942965,0.0,2.2003964761756064e-08,525.0,0,0.0,750.0,0.0,0.0
43200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200423349492677e-08,0.8974880090311995,269.2464031097414,0.0,2.200423349492677e-08,525.0,0,0.0,750.0,0.0,0.0
43260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004436188990977e-08,0.8974880090322386,269.2464031100531,0.0,2.2004436188990977e-08,525.0,0,0.0,750.0,0.0,0.0
43320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004266880431064e-08,0.8974880090332776,269.24640311036484,0.0,2.2004266880431064e-08,525.0,0,0.0,750.0,0.0,0.0
43380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004227114345417e-08,0.8974880090343168,269.24640311067657,0.0,2.2004227114345417e-08,525.0,0,0.0,750.0,0.0,0.0
43440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004155710240517e-08,0.8974880090353559,269.2464031109883,0.0,2.2004155710240517e-08,525.0,0,0.0,750.0,0.0,0.0
43500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2003943741282702e-08,0.897488009036395,269.2464031113,0.0,2.2003943741282702e-08,525.0,0,0.0,750.0,0.0,0.0
43560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200416358281265e-08,0.8974880090374341,269.24640311161176,0.0,2.200416358281265e-08,525.0,0,0.0,750.0,0.0,0.0
43620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.20041967281073e-08,0.8974880090384731,269.2464031119235,0.0,2.20041967281073e-08,525.0,0,0.0,750.0,0.0,0.0
43680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004096566973154e-08,0.8974880090395123,269.2464031122352,0.0,2.2004096566973154e-08,525.0,0,0.0,750.0,0.0,0.0
43740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004021742076214e-08,0.8974880090405514,269.24640311254694,0.0,2.2004021742076214e-08,525.0,0,0.0,750.0,0.0,0.0
43800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200426179735072e-08,0.8974880090415904,269.2464031128587,0.0,2.200426179735072e-08,525.0,0,0.0,750.0,0.0,0.0
43860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200423917361894e-08,0.8974880090426296,269.2464031131704,0.0,2.200423917361894e-08,525.0,0,0.0,750.0,0.0,0.0
43920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004279370853076e-08,0.8974880090436687,269.24640311348213,0.0,2.2004279370853076e-08,525.0,0,0.0,750.0,0.0,0.0
43980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2003945302422098e-08,0.8974880090447077,269.24640311379386,0.0,2.2003945302422098e-08,525.0,0,0.0,750.0,0.0,0.0
44040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004184162313826e-08,0.8974880090457469,269.2464031141056,0.0,2.2004184162313826e-08,525.0,0,0.0,750.0,0.0,0.0
44100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200416155092291e-08,0.8974880090467859,269.2464031144173,0.0,2.200416155092291e-08,525.0,0,0.0,750.0,0.0,0.0
44160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004237643377367e-08,0.897488009047825,269.24640311472905,0.0,2.2004237643377367e-08,525.0,0,0.0,750.0,0.0,0.0
44220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200414085604783e-08,0.8974880090488642,269.2464031150408,0.0,2.200414085604783e-08,525.0,0,0.0,750.0,0.0,0.0
44280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004063081332117e-08,0.8974880090499032,269.2464031153525,0.0,2.2004063081332117e-08,525.0,0,0.0,750.0,0.0,0.0
44340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2003993784478867e-08,0.8974880090509424,269.24640311566424,0.0,2.2003993784478867e-08,525.0,0,0.0,750.0,0.0,0.0
44400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004242900906212e-08,0.8974880090519815,269.24640311597597,0.0,2.2004242900906212e-08,525.0,0,0.0,750.0,0.0,0.0
44460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004358659650457e-08,0.8974880090530205,269.2464031162877,0.0,2.2004358659650457e-08,525.0,0,0.0,750.0,0.0,0.0
44520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004199551601894e-08,0.8974880090540597,269.2464031165994,0.0,2.2004199551601894e-08,525.0,0,0.0,750.0,0.0,0.0
44580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200443487061109e-08,0.8974880090550987,269.24640311691115,0.0,2.200443487061109e-08,525.0,0,0.0,750.0,0.0,0.0
44640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200406067544804e-08,0.8974880090561378,269.2464031172229,0.0,2.200406067544804e-08,525.0,0,0.0,750.0,0.0,0.0
44700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004140409237726e-08,0.897488009057177,269.2464031175346,0.0,2.2004140409237726e-08,525.0,0,0.0,750.0,0.0,0.0
44760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200431699153746e-08,0.897488009058216,269.24640311784634,0.0,2.200431699153746e-08,525.0,0,0.0,750.0,0.0,0.0
44820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200431188074828e-08,0.8974880090592551,269.24640311815807,0.0,2.200431188074828e-08,525.0,0,0.0,750.0,0.0,0.0
44880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004284976182305e-08,0.8974880090602942,269.2464031184698,0.0,2.2004284976182305e-08,525.0,0,0.0,750.0,0.0,0.0
44940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004096255624724e-08,0.8974880090613333,269.24640311878153,0.0,2.2004096255624724e-08,525.0,0,0.0,750.0,0.0,0.0
45000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200439896752087e-08,0.8974880090623725,269.24640311909326,0.0,2.200439896752087e-08,525.0,0,0.0,750.0,0.0,0.0
45060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004491131636306e-08,0.8974880090634115,269.246403119405,0.0,2.2004491131636306e-08,525.0,0,0.0,750.0,0.0,0.0
45120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004279973222823e-08,0.8974880090644506,269.2464031197167,0.0,2.2004279973222823e-08,525.0,0,0.0,750.0,0.0,0.0
45180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004066684576952e-08,0.8974880090654898,269.24640312002845,0.0,2.2004066684576952e-08,525.0,0,0.0,750.0,0.0,0.0
45240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004358856806574e-08,0.8974880090665288,269.2464031203402,0.0,2.2004358856806574e-08,525.0,0,0.0,750.0,0.0,0.0
45300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200401860541166e-08,0.8974880090675679,269.2464031206519,0.0,2.200401860541166e-08,525.0,0,0.0,750.0,0.0,0.0
45360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004337125766633e-08,0.897488009068607,269.24640312096363,0.0,2.2004337125766633e-08,525.0,0,0.0,750.0,0.0,0.0
45420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200430236752402e-08,0.8974880090696461,269.24640312127536,0.0,2.200430236752402e-08,525.0,0,0.0,750.0,0.0,0.0
45480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004039471257605e-08,0.8974880090706852,269.2464031215871,0.0,2.2004039471257605e-08,525.0,0,0.0,750.0,0.0,0.0
45540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200431895538976e-08,0.8974880090717243,269.2464031218988,0.0,2.200431895538976e-08,525.0,0,0.0,750.0,0.0,0.0
45600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004244307313395e-08,0.8974880090727634,269.24640312221055,0.0,2.2004244307313395e-08,525.0,0,0.0,750.0,0.0,0.0
45660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200425820497001e-08,0.8974880090738024,269.2464031225223,0.0,2.200425820497001e-08,525.0,0,0.0,750.0,0.0,0.0
45720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004209065194637e-08,0.8974880090748416,269.246403122834,0.0,2.2004209065194637e-08,525.0,0,0.0,750.0,0.0,0.0
45780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200400771010028e-08,0.8974880090758807,269.24640312314574,0.0,2.200400771010028e-08,525.0,0,0.0,750.0,0.0,0.0
45840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.20041459419058e-08,0.8974880090769198,269.24640312345747,0.0,2.20041459419058e-08,525.0,0,0.0,750.0,0.0,0.0
45900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004212833890253e-08,0.8974880090779589,269.2464031237692,0.0,2.2004212833890253e-08,525.0,0,0.0,750.0,0.0,0.0
45960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004132868911853e-08,0.897488009078998,269.2464031240809,0.0,2.2004132868911853e-08,525.0,0,0.0,750.0,0.0,0.0
46020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200402005391297e-08,0.8974880090800371,269.24640312439266,0.0,2.200402005391297e-08,525.0,0,0.0,750.0,0.0,0.0
46080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004214867925986e-08,0.8974880090810762,269.2464031247044,0.0,2.2004214867925986e-08,525.0,0,0.0,750.0,0.0,0.0
46140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004146930543312e-08,0.8974880090821152,269.2464031250161,0.0,2.2004146930543312e-08,525.0,0,0.0,750.0,0.0,0.0
46200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2003901080211765e-08,0.8974880090831544,269.24640312532784,0.0,2.2003901080211765e-08,525.0,0,0.0,750.0,0.0,0.0
46260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004085700097722e-08,0.8974880090841935,269.2464031256396,0.0,2.2004085700097722e-08,525.0,0,0.0,750.0,0.0,0.0
46320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200446435882817e-08,0.8974880090852325,269.2464031259513,0.0,2.200446435882817e-08,525.0,0,0.0,750.0,0.0,0.0
46380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200398139712426e-08,0.8974880090862717,269.24640312626303,0.0,2.200398139712426e-08,525.0,0,0.0,750.0,0.0,0.0
46440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200429649008437e-08,0.8974880090873107,269.24640312657476,0.0,2.200429649008437e-08,525.0,0,0.0,750.0,0.0,0.0
46500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200428414565737e-08,0.8974880090883499,269.2464031268865,0.0,2.200428414565737e-08,525.0,0,0.0,750.0,0.0,0.0
46560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004239047330642e-08,0.897488009089389,269.2464031271982,0.0,2.2004239047330642e-08,525.0,0,0.0,750.0,0.0,0.0
46620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200395416304702e-08,0.897488009090428,269.24640312750995,0.0,2.200395416304702e-08,525.0,0,0.0,750.0,0.0,0.0
46680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200414006688465e-08,0.8974880090914672,269.2464031278217,0.0,2.200414006688465e-08,525.0,0,0.0,750.0,0.0,0.0
46740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004299339532474e-08,0.8974880090925063,269.2464031281334,0.0,2.2004299339532474e-08,525.0,0,0.0,750.0,0.0,0.0
46800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004123371533105e-08,0.8974880090935453,269.24640312844514,0.0,2.2004123371533105e-08,525.0,0,0.0,750.0,0.0,0.0
46860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004196298359192e-08,0.8974880090945845,269.24640312875687,0.0,2.2004196298359192e-08,525.0,0,0.0,750.0,0.0,0.0
46920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200417491730864e-08,0.8974880090956235,269.2464031290686,0.0,2.200417491730864e-08,525.0,0,0.0,750.0,0.0,0.0
46980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004021117685583e-08,0.8974880090966626,269.2464031293803,0.0,2.2004021117685583e-08,525.0,0,0.0,750.0,0.0,0.0
47040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004275268541712e-08,0.8974880090977018,269.24640312969206,0.0,2.2004275268541712e-08,525.0,0,0.0,750.0,0.0,0.0
47100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200429979822856e-08,0.8974880090987408,269.2464031300038,0.0,2.200429979822856e-08,525.0,0,0.0,750.0,0.0,0.0
47160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004158667154857e-08,0.8974880090997799,269.2464031303155,0.0,2.2004158667154857e-08,525.0,0,0.0,750.0,0.0,0.0
47220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004151189742694e-08,0.897488009100819,269.24640313062724,0.0,2.2004151189742694e-08,525.0,0,0.0,750.0,0.0,0.0
47280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200401142558882e-08,0.8974880091018581,269.246403130939,0.0,2.200401142558882e-08,525.0,0,0.0,750.0,0.0,0.0
47340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004367923170205e-08,0.8974880091028973,269.2464031312507,0.0,2.2004367923170205e-08,525.0,0,0.0,750.0,0.0,0.0
47400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004190004610854e-08,0.8974880091039363,269.24640313156243,0.0,2.2004190004610854e-08,525.0,0,0.0,750.0,0.0,0.0
47460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200415253049211e-08,0.8974880091049754,269.24640313187416,0.0,2.200415253049211e-08,525.0,0,0.0,750.0,0.0,0.0
47520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2003969202171054e-08,0.8974880091060146,269.2464031321859,0.0,2.2003969202171054e-08,525.0,0,0.0,750.0,0.0,0.0
47580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.20041221418331e-08,0.8974880091070536,269.2464031324976,0.0,2.20041221418331e-08,525.0,0,0.0,750.0,0.0,0.0
47640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004254109053786e-08,0.8974880091080927,269.24640313280935,0.0,2.2004254109053786e-08,525.0,0,0.0,750.0,0.0,0.0
47700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004297119080413e-08,0.8974880091091318,269.2464031331211,0.0,2.2004297119080413e-08,525.0,0,0.0,750.0,0.0,0.0
47760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004149610659874e-08,0.8974880091101709,269.2464031334328,0.0,2.2004149610659874e-08,525.0,0,0.0,750.0,0.0,0.0
47820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2003740814253788e-08,0.89748800911121,269.24640313374454,0.0,2.2003740814253788e-08,525.0,0,0.0,750.0,0.0,0.0
47880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200426972539413e-08,0.8974880091122491,269.24640313405627,0.0,2.200426972539413e-08,525.0,0,0.0,750.0,0.0,0.0
47940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004204686675146e-08,0.8974880091132882,269.246403134368,0.0,2.2004204686675146e-08,525.0,0,0.0,750.0,0.0,0.0
48000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200435905001673e-08,0.8974880091143274,269.2464031346797,0.0,2.200435905001673e-08,525.0,0,0.0,750.0,0.0,0.0
48060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004198206344178e-08,0.8974880091153664,269.24640313499145,0.0,2.2004198206344178e-08,525.0,0,0.0,750.0,0.0,0.0
48120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2004313548307237e-08,0.8974880091164055,269.2464031353032,0.0,2.2004313548307237e-08,525.0,0,0.0,750.0,0.0,0.0
48180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200406097639842e-08,0.8974880091174446,269.2464031356149,0.0,2.200406097639842e-08,525.0,0,0.0,750.0,0.0,0.0
48240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.200424154526873e-08,0.8974880091184837,269.24640313592664,0.0,2.200424154526873e-08,525.0,0,0.0,750.0,0.0,0.0
