time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.94959560681644,0.9498147044794285,284.9444110707122,0.0,66.94959560681644,315.0,0,0.0,450.0,0.0,0.0
45480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.010509374964265,0.9529762131638918,285.8928636751421,0.0,63.010509374964265,315.0,0,0.0,450.0,0.0,0.0
45540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.00212510971819,0.9559517094427838,286.7855125579541,0.0,59.00212510971819,315.0,0,0.0,450.0,0.0,0.0
45600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.92929774704126,0.9587379209089688,287.62137599700844,0.0,54.92929774704126,315.0,0,0.0,450.0,0.0,0.0
45660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.79695226511372,0.9613318044161764,288.39954104842485,0.0,50.79695226511372,315.0,0,0.0,450.0,0.0,0.0
45720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.610077199491045,0.9637305493865505,289.1191645388473,0.0,46.610077199491045,315.0,0,0.0,450.0,0.0,0.0
45780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.373718902403766,0.9659315808119694,289.7794739658401,0.0,42.373718902403766,315.0,0,0.0,450.0,0.0,0.0
45840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.09297544492295,0.9679325619842786,290.3797683169575,0.0,38.09297544492295,315.0,0,0.0,450.0,0.0,0.0
45900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.772990465035335,0.9697313969375686,290.91941880242723,0.0,33.772990465035335,315.0,0,0.0,450.0,0.0,0.0
45960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.418947006865714,0.9713262325999461,291.3978695006819,0.0,29.418947006865714,315.0,0,0.0,450.0,0.0,0.0
46020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.036061260758267,0.9727154606543797,291.8146379166125,0.0,25.036061260758267,315.0,0,0.0,450.0,0.0,0.0
46080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.629576429853845,0.9738977191039376,292.16931545113994,0.0,20.629576429853845,315.0,0,0.0,450.0,0.0,0.0
46140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.204756380017677,0.9748718935473922,292.4615677838962,0.0,16.204756380017677,315.0,0,0.0,450.0,0.0,0.0
46200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,11.766879374101242,0.97563711815496,292.6911351659465,0.0,11.766879374101242,315.0,0,0.0,438.5318727903916,0.0,0.0
46260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.321231787419264,0.9761927763481586,292.8578326237463,0.0,7.321231787419264,315.0,0,0.0,428.5300253224045,0.0,0.0
46320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8731018226469645,0.9765385011828958,292.96155007406804,0.0,2.8731018226469645,315.0,0,0.0,422.3069783030985,0.0,0.0
46380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.147860006338495e-07,0.976674175435762,293.00225234988886,0.0,1.147860006338495e-07,315.0,0,0.0,419.8648417538493,0.0,0.0
46440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.7244068380188e-09,0.9766741754411823,293.002252351515,0.0,7.7244068380188e-09,315.0,0,0.0,419.8648416562821,0.0,0.0
46500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724393821699551e-09,0.9766741754415471,293.0022523516244,0.0,7.724393821699551e-09,315.0,0,0.0,419.8648416497167,0.0,0.0
46560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724387103802744e-09,0.9766741754419118,293.00225235173383,0.0,7.724387103802744e-09,315.0,0,0.0,419.8648416431513,0.0,0.0
46620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724386616151111e-09,0.9766741754422765,293.00225235184325,0.0,7.724386616151111e-09,315.0,0,0.0,419.8648416365859,0.0,0.0
46680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724410503990958e-09,0.9766741754426413,293.0022523519527,0.0,7.724410503990958e-09,315.0,0,0.0,419.86484163002046,0.0,0.0
46740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.72438334126604e-09,0.976674175443006,293.0022523520621,0.0,7.72438334126604e-09,315.0,0,0.0,419.86484162345505,0.0,0.0
46800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724407904700407e-09,0.9766741754433708,293.0022523521715,0.0,7.724407904700407e-09,315.0,0,0.0,419.86484161688963,0.0,0.0
46860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.72437824471452e-09,0.9766741754437356,293.00225235228095,0.0,7.72437824471452e-09,315.0,0,0.0,419.8648416103242,0.0,0.0
46920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724421327668992e-09,0.9766741754441003,293.00225235239037,0.0,7.724421327668992e-09,315.0,0,0.0,419.8648416037588,0.0,0.0
46980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.72439604079776e-09,0.976674175444465,293.0022523524998,0.0,7.72439604079776e-09,315.0,0,0.0,419.8648415971934,0.0,0.0
47040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724369687388628e-09,0.9766741754448298,293.0022523526092,0.0,7.724369687388628e-09,315.0,0,0.0,419.864841590628,0.0,0.0
47100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724390288254976e-09,0.9766741754451945,293.00225235271864,0.0,7.724390288254976e-09,315.0,0,0.0,419.86484158406256,0.0,0.0
47160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724403560975993e-09,0.9766741754455592,293.00225235282807,0.0,7.724403560975993e-09,315.0,0,0.0,419.86484157749715,0.0,0.0
47220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724420112812439e-09,0.976674175445924,293.0022523529375,0.0,7.724420112812439e-09,315.0,0,0.0,419.86484157093173,0.0,0.0
47280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724386398741768e-09,0.9766741754462888,293.0022523530469,0.0,7.724386398741768e-09,315.0,0,0.0,419.8648415643663,0.0,0.0
47340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724376208128162e-09,0.9766741754466535,293.00225235315634,0.0,7.724376208128162e-09,315.0,0,0.0,419.8648415578009,0.0,0.0
47400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724421593335059e-09,0.9766741754470183,293.00225235326576,0.0,7.724421593335059e-09,315.0,0,0.0,419.8648415512355,0.0,0.0
47460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724390218041619e-09,0.976674175447383,293.0022523533752,0.0,7.724390218041619e-09,315.0,0,0.0,419.86484154467007,0.0,0.0
47520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724391545301991e-09,0.9766741754477477,293.0022523534846,0.0,7.724391545301991e-09,315.0,0,0.0,419.86484153810466,0.0,0.0
47580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724367274454967e-09,0.9766741754481125,293.00225235359403,0.0,7.724367274454967e-09,315.0,0,0.0,419.86484153153924,0.0,0.0
47640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724379380317264e-09,0.9766741754484772,293.00225235370345,0.0,7.724379380317264e-09,315.0,0,0.0,419.8648415249738,0.0,0.0
47700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724417869508512e-09,0.9766741754488419,293.0022523538129,0.0,7.724417869508512e-09,315.0,0,0.0,419.8648415184084,0.0,0.0
47760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.72440160631116e-09,0.9766741754492068,293.0022523539223,0.0,7.72440160631116e-09,315.0,0,0.0,419.864841511843,0.0,0.0
47820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724398251623533e-09,0.9766741754495715,293.0022523540317,0.0,7.724398251623533e-09,315.0,0,0.0,419.8648415052776,0.0,0.0
47880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724392140416082e-09,0.9766741754499362,293.00225235414115,0.0,7.724392140416082e-09,315.0,0,0.0,419.86484149871217,0.0,0.0
47940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724383593357434e-09,0.976674175450301,293.0022523542506,0.0,7.724383593357434e-09,315.0,0,0.0,419.86484149214675,0.0,0.0
48000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724390205540784e-09,0.9766741754506657,293.00225235436,0.0,7.724390205540784e-09,315.0,0,0.0,419.86484148558134,0.0,0.0
48060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724383746682226e-09,0.9766741754510304,293.0022523544694,0.0,7.724383746682226e-09,315.0,0,0.0,419.8648414790159,0.0,0.0
48120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724403415760439e-09,0.9766741754513952,293.00225235457884,0.0,7.724403415760439e-09,315.0,0,0.0,419.8648414724505,0.0,0.0
48180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724383120766971e-09,0.9766741754517599,293.00225235468827,0.0,7.724383120766971e-09,315.0,0,0.0,419.8648414658851,0.0,0.0
48240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.7243850081873e-09,0.9766741754521246,293.0022523547977,0.0,7.7243850081873e-09,315.0,0,0.0,419.8648414593197,0.0,0.0
48300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724364246742678e-09,0.9766741754524895,293.0022523549071,0.0,7.724364246742678e-09,315.0,0,0.0,419.86484145275426,0.0,0.0
48360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724377185921627e-09,0.9766741754528542,293.00225235501654,0.0,7.724377185921627e-09,315.0,0,0.0,419.86484144618885,0.0,0.0
48420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724393801514272e-09,0.9766741754532189,293.00225235512596,0.0,7.724393801514272e-09,315.0,0,0.0,419.86484143962343,0.0,0.0
48480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724395182679009e-09,0.9766741754535837,293.0022523552354,0.0,7.724395182679009e-09,315.0,0,0.0,419.864841433058,0.0,0.0
48540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724384906617229e-09,0.9766741754539484,293.0022523553448,0.0,7.724384906617229e-09,315.0,0,0.0,419.8648414264926,0.0,0.0
48600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724372880539665e-09,0.9766741754543131,293.00225235545423,0.0,7.724372880539665e-09,315.0,0,0.0,419.8648414199272,0.0,0.0
48660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724414244813934e-09,0.9766741754546779,293.00225235556366,0.0,7.724414244813934e-09,315.0,0,0.0,419.8648414133618,0.0,0.0
48720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724384928893381e-09,0.9766741754550426,293.0022523556731,0.0,7.724384928893381e-09,315.0,0,0.0,419.86484140679636,0.0,0.0
48780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724387954805561e-09,0.9766741754554074,293.0022523557825,0.0,7.724387954805561e-09,315.0,0,0.0,419.86484140023094,0.0,0.0
48840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724394833225715e-09,0.9766741754557722,293.0022523558919,0.0,7.724394833225715e-09,315.0,0,0.0,419.86484139366553,0.0,0.0
48900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724391675555037e-09,0.9766741754561369,293.00225235600135,0.0,7.724391675555037e-09,315.0,0,0.0,419.8648413871001,0.0,0.0
48960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.72438709485456e-09,0.9766741754565016,293.0022523561108,0.0,7.72438709485456e-09,315.0,0,0.0,419.8648413805347,0.0,0.0
49020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.72437501487212e-09,0.9766741754568664,293.0022523562202,0.0,7.72437501487212e-09,315.0,0,0.0,419.8648413739693,0.0,0.0
49080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.72439454042979e-09,0.9766741754572311,293.0022523563296,0.0,7.72439454042979e-09,315.0,0,0.0,419.86484136740387,0.0,0.0
49140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724381894664245e-09,0.9766741754575958,293.00225235643904,0.0,7.724381894664245e-09,315.0,0,0.0,419.86484136083845,0.0,0.0
49200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724361631090109e-09,0.9766741754579606,293.00225235654847,0.0,7.724361631090109e-09,315.0,0,0.0,419.86484135427304,0.0,0.0
49260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.72439011274274e-09,0.9766741754583254,293.0022523566579,0.0,7.72439011274274e-09,315.0,0,0.0,419.8648413477076,0.0,0.0
49320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724377076722697e-09,0.9766741754586901,293.0022523567673,0.0,7.724377076722697e-09,315.0,0,0.0,419.8648413411422,0.0,0.0
49380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724392155665822e-09,0.9766741754590549,293.00225235687674,0.0,7.724392155665822e-09,315.0,0,0.0,419.8648413345768,0.0,0.0
49440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724401098473116e-09,0.9766741754594196,293.00225235698616,0.0,7.724401098473116e-09,315.0,0,0.0,419.8648413280114,0.0,0.0
49500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724384870674324e-09,0.9766741754597843,293.0022523570956,0.0,7.724384870674324e-09,315.0,0,0.0,419.86484132144597,0.0,0.0
49560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724421046823487e-09,0.9766741754601491,293.002252357205,0.0,7.724421046823487e-09,315.0,0,0.0,419.86484131488055,0.0,0.0
49620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724376135582684e-09,0.9766741754605138,293.00225235731443,0.0,7.724376135582684e-09,315.0,0,0.0,419.86484130831514,0.0,0.0
49680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724371569358647e-09,0.9766741754608785,293.00225235742386,0.0,7.724371569358647e-09,315.0,0,0.0,419.8648413017497,0.0,0.0
49740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724379198761708e-09,0.9766741754612434,293.0022523575333,0.0,7.724379198761708e-09,315.0,0,0.0,419.8648412951843,0.0,0.0
49800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724389620710141e-09,0.9766741754616081,293.0022523576427,0.0,7.724389620710141e-09,315.0,0,0.0,419.8648412886189,0.0,0.0
49860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724375285467031e-09,0.9766741754619728,293.0022523577521,0.0,7.724375285467031e-09,315.0,0,0.0,419.8648412820535,0.0,0.0
49920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724409455740047e-09,0.9766741754623376,293.00225235786155,0.0,7.724409455740047e-09,315.0,0,0.0,419.86484127548806,0.0,0.0
49980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724421002864376e-09,0.9766741754627023,293.002252357971,0.0,7.724421002864376e-09,315.0,0,0.0,419.86484126892265,0.0,0.0
50040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724385438419188e-09,0.976674175463067,293.0022523580804,0.0,7.724385438419188e-09,315.0,0,0.0,419.86484126235723,0.0,0.0
50100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724396572454276e-09,0.9766741754634318,293.0022523581898,0.0,7.724396572454276e-09,315.0,0,0.0,419.8648412557918,0.0,0.0
50160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724397352107092e-09,0.9766741754637965,293.00225235829924,0.0,7.724397352107092e-09,315.0,0,0.0,419.8648412492264,0.0,0.0
50220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724381370926702e-09,0.9766741754641612,293.00225235840867,0.0,7.724381370926702e-09,315.0,0,0.0,419.864841242661,0.0,0.0
50280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724405408179167e-09,0.9766741754645261,293.0022523585181,0.0,7.724405408179167e-09,315.0,0,0.0,419.8648412360956,0.0,0.0
50340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724382369341288e-09,0.9766741754648908,293.0022523586275,0.0,7.724382369341288e-09,315.0,0,0.0,419.86484122953016,0.0,0.0
50400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724392430627407e-09,0.9766741754652555,293.00225235873694,0.0,7.724392430627407e-09,315.0,0,0.0,419.86484122296474,0.0,0.0
50460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724396517839842e-09,0.9766741754656203,293.00225235884636,0.0,7.724396517839842e-09,315.0,0,0.0,419.8648412163993,0.0,0.0
50520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724372720737168e-09,0.976674175465985,293.0022523589558,0.0,7.724372720737168e-09,315.0,0,0.0,419.8648412098339,0.0,0.0
50580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724391753447945e-09,0.9766741754663497,293.0022523590652,0.0,7.724391753447945e-09,315.0,0,0.0,419.8648412032685,0.0,0.0
50640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724409653525556e-09,0.9766741754667145,293.00225235917463,0.0,7.724409653525556e-09,315.0,0,0.0,419.8648411967031,0.0,0.0
50700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724387390664545e-09,0.9766741754670792,293.00225235928406,0.0,7.724387390664545e-09,315.0,0,0.0,419.86484119013767,0.0,0.0
50760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724386263131466e-09,0.976674175467444,293.0022523593935,0.0,7.724386263131466e-09,315.0,0,0.0,419.86484118357225,0.0,0.0
50820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724381737460007e-09,0.9766741754678088,293.0022523595029,0.0,7.724381737460007e-09,315.0,0,0.0,419.86484117700684,0.0,0.0
50880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724413877488964e-09,0.9766741754681735,293.0022523596123,0.0,7.724413877488964e-09,315.0,0,0.0,419.8648411704414,0.0,0.0
50940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724373610568918e-09,0.9766741754685382,293.00225235972175,0.0,7.724373610568918e-09,315.0,0,0.0,419.864841163876,0.0,0.0
51000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.72438903011928e-09,0.976674175468903,293.0022523598312,0.0,7.72438903011928e-09,315.0,0,0.0,419.8648411573106,0.0,0.0
51060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724391361907791e-09,0.9766741754692677,293.0022523599406,0.0,7.724391361907791e-09,315.0,0,0.0,419.8648411507452,0.0,0.0
51120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724406001139994e-09,0.9766741754696324,293.00225236005,0.0,7.724406001139994e-09,315.0,0,0.0,419.86484114417976,0.0,0.0
51180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724377631724395e-09,0.9766741754699972,293.00225236015945,0.0,7.724377631724395e-09,315.0,0,0.0,419.86484113761435,0.0,0.0
51240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724396088997187e-09,0.976674175470362,293.00225236026887,0.0,7.724396088997187e-09,315.0,0,0.0,419.86484113104893,0.0,0.0
51300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724398141548074e-09,0.9766741754707267,293.0022523603783,0.0,7.724398141548074e-09,315.0,0,0.0,419.8648411244835,0.0,0.0
51360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724398968466873e-09,0.9766741754710915,293.0022523604877,0.0,7.724398968466873e-09,315.0,0,0.0,419.8648411179181,0.0,0.0
51420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724380343809168e-09,0.9766741754714562,293.00225236059714,0.0,7.724380343809168e-09,315.0,0,0.0,419.8648411113527,0.0,0.0
51480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724409665662391e-09,0.9766741754718209,293.00225236070656,0.0,7.724409665662391e-09,315.0,0,0.0,419.8648411047873,0.0,0.0
51540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724386809583545e-09,0.9766741754721857,293.002252360816,0.0,7.724386809583545e-09,315.0,0,0.0,419.86484109822186,0.0,0.0
51600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724397955535324e-09,0.9766741754725504,293.0022523609254,0.0,7.724397955535324e-09,315.0,0,0.0,419.86484109165644,0.0,0.0
51660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724365861684926e-09,0.9766741754729151,293.00225236103483,0.0,7.724365861684926e-09,315.0,0,0.0,419.86484108509103,0.0,0.0
51720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724404987850975e-09,0.97667417547328,293.00225236114426,0.0,7.724404987850975e-09,315.0,0,0.0,419.8648410785256,0.0,0.0
51780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724404473365615e-09,0.9766741754736447,293.0022523612537,0.0,7.724404473365615e-09,315.0,0,0.0,419.8648410719602,0.0,0.0
51840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724386549206153e-09,0.9766741754740094,293.0022523613631,0.0,7.724386549206153e-09,315.0,0,0.0,419.8648410653948,0.0,0.0
51900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724406215721847e-09,0.9766741754743742,293.00225236147253,0.0,7.724406215721847e-09,315.0,0,0.0,419.86484105882937,0.0,0.0
51960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.72439035357041e-09,0.9766741754747389,293.00225236158195,0.0,7.72439035357041e-09,315.0,0,0.0,419.86484105226396,0.0,0.0
52020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724386681045822e-09,0.9766741754751036,293.0022523616914,0.0,7.724386681045822e-09,315.0,0,0.0,419.86484104569854,0.0,0.0
52080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724383777658874e-09,0.9766741754754684,293.0022523618008,0.0,7.724383777658874e-09,315.0,0,0.0,419.8648410391331,0.0,0.0
52140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724392267232317e-09,0.9766741754758331,293.0022523619102,0.0,7.724392267232317e-09,315.0,0,0.0,419.8648410325677,0.0,0.0
52200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724390619209019e-09,0.9766741754761978,293.00225236201965,0.0,7.724390619209019e-09,315.0,0,0.0,419.8648410260023,0.0,0.0
52260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724384732262312e-09,0.9766741754765627,293.00225236212907,0.0,7.724384732262312e-09,315.0,0,0.0,419.8648410194369,0.0,0.0
52320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724394741159432e-09,0.9766741754769274,293.0022523622385,0.0,7.724394741159432e-09,315.0,0,0.0,419.86484101287147,0.0,0.0
52380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724392553389972e-09,0.9766741754772921,293.0022523623479,0.0,7.724392553389972e-09,315.0,0,0.0,419.86484100630605,0.0,0.0
52440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724395228625361e-09,0.9766741754776569,293.00225236245734,0.0,7.724395228625361e-09,315.0,0,0.0,419.86484099974064,0.0,0.0
52500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724368244874548e-09,0.9766741754780216,293.00225236256676,0.0,7.724368244874548e-09,315.0,0,0.0,419.8648409931752,0.0,0.0
52560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.72438518712525e-09,0.9766741754783863,293.0022523626762,0.0,7.72438518712525e-09,315.0,0,0.0,419.8648409866098,0.0,0.0
52620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724422862167496e-09,0.9766741754787511,293.0022523627856,0.0,7.724422862167496e-09,315.0,0,0.0,419.8648409800444,0.0,0.0
52680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.72439793421523e-09,0.9766741754791158,293.00225236289504,0.0,7.72439793421523e-09,315.0,0,0.0,419.864840973479,0.0,0.0
52740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724380829663159e-09,0.9766741754794805,293.00225236300446,0.0,7.724380829663159e-09,315.0,0,0.0,419.86484096691356,0.0,0.0
52800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.724393438885583e-09,0.9766741754798454,293.0022523631139,0.0,7.724393438885583e-09,315.0,0,0.0,419.86484096034815,0.0,0.0
