time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76080,1374,optimal,20,105.9993455374664,0.000470514,0.006885804,ECOS,"[3.20056178e-06 3.18305191e-06 3.17507717e-06 3.17755364e-06
 3.18969139e-06 3.20964991e-06 3.23484213e-06 3.26215841e-06
 3.28844525e-06 3.31125686e-06 3.32941456e-06 3.34321031e-06
 3.35432791e-06 3.36554483e-06 3.38029148e-06 3.40217110e-06
 3.43432875e-06 3.47891670e-06 3.53787368e-06 3.62242248e-06
 3.80758397e-06 4.45655804e-06 4.41982795e-06 3.97545141e-06
 3.75794528e-06 3.54948149e-06 3.41203241e-06 3.45815252e-06
 3.52326311e-06 3.43133319e-06]","[3.20056178e-06 3.18305191e-06 3.17507717e-06 3.17755364e-06
 3.18969139e-06 3.20964991e-06 3.23484213e-06 3.26215841e-06
 3.28844525e-06 3.31125686e-06 3.32941456e-06 3.34321031e-06
 3.35432791e-06 3.36554483e-06 3.38029148e-06 3.40217110e-06
 3.43432875e-06 3.47891670e-06 3.53787368e-06 3.62242248e-06
 3.80758397e-06 4.45655804e-06 4.41982795e-06 3.97545141e-06
 3.75794528e-06 3.54948149e-06 3.41203241e-06 3.45815252e-06
 3.52326311e-06 3.43133319e-06]","[[3.20056178e-06 3.18305191e-06 3.17507717e-06 3.17755364e-06
  3.18969139e-06 3.20964991e-06 3.23484213e-06 3.26215841e-06
  3.28844525e-06 3.31125686e-06 3.32941456e-06 3.34321031e-06
  3.35432791e-06 3.36554483e-06 3.38029148e-06 3.40217110e-06
  3.43432875e-06 3.47891670e-06 3.53787368e-06 3.62242248e-06
  3.80758397e-06 4.45655804e-06 4.41982795e-06 3.97545141e-06
  3.75794528e-06 3.54948149e-06 3.41203241e-06 3.45815252e-06
  3.52326311e-06 3.43133319e-06]]","[[3.20056178e-06 3.18305191e-06 3.17507717e-06 3.17755364e-06
  3.18969139e-06 3.20964991e-06 3.23484213e-06 3.26215841e-06
  3.28844525e-06 3.31125686e-06 3.32941456e-06 3.34321031e-06
  3.35432791e-06 3.36554483e-06 3.38029148e-06 3.40217110e-06
  3.43432875e-06 3.47891670e-06 3.53787368e-06 3.62242248e-06
  3.80758397e-06 4.45655804e-06 4.41982795e-06 3.97545141e-06
  3.75794528e-06 3.54948149e-06 3.41203241e-06 3.45815252e-06
  3.52326311e-06 3.43133319e-06]]"
76140,1374,optimal,20,102.28501059888714,0.000393411,0.007153912,ECOS,"[2.00935234e-06 2.00793496e-06 2.00748790e-06 2.00737509e-06
 2.00717335e-06 2.00652891e-06 2.00510827e-06 2.00242331e-06
 1.99801869e-06 1.99140354e-06 1.98224084e-06 1.97036056e-06
 1.95618563e-06 1.94093387e-06 1.92713013e-06 1.91921482e-06
 1.92421710e-06 1.95115415e-06 2.00638685e-06 2.08247988e-06
 2.14902066e-06 2.17533438e-06 2.17975362e-06 2.02919756e-06
 9.93977342e-07 1.90072611e-06 1.85638833e-06 1.96701469e-06
 1.99707480e-06 1.96709515e-06]","[2.00935234e-06 2.00793496e-06 2.00748790e-06 2.00737509e-06
 2.00717335e-06 2.00652891e-06 2.00510827e-06 2.00242331e-06
 1.99801869e-06 1.99140354e-06 1.98224084e-06 1.97036056e-06
 1.95618563e-06 1.94093387e-06 1.92713013e-06 1.91921482e-06
 1.92421710e-06 1.95115415e-06 2.00638685e-06 2.08247988e-06
 2.14902066e-06 2.17533438e-06 2.17975362e-06 2.02919756e-06
 9.93977342e-07 1.90072611e-06 1.85638833e-06 1.96701469e-06
 1.99707480e-06 1.96709515e-06]","[[2.00935234e-06 2.00793496e-06 2.00748790e-06 2.00737509e-06
  2.00717335e-06 2.00652891e-06 2.00510827e-06 2.00242331e-06
  1.99801869e-06 1.99140354e-06 1.98224084e-06 1.97036056e-06
  1.95618563e-06 1.94093387e-06 1.92713013e-06 1.91921482e-06
  1.92421710e-06 1.95115415e-06 2.00638685e-06 2.08247988e-06
  2.14902066e-06 2.17533438e-06 2.17975362e-06 2.02919756e-06
  9.93977342e-07 1.90072611e-06 1.85638833e-06 1.96701469e-06
  1.99707480e-06 1.96709515e-06]]","[[2.00935234e-06 2.00793496e-06 2.00748790e-06 2.00737509e-06
  2.00717335e-06 2.00652891e-06 2.00510827e-06 2.00242331e-06
  1.99801869e-06 1.99140354e-06 1.98224084e-06 1.97036056e-06
  1.95618563e-06 1.94093387e-06 1.92713013e-06 1.91921482e-06
  1.92421710e-06 1.95115415e-06 2.00638685e-06 2.08247988e-06
  2.14902066e-06 2.17533438e-06 2.17975362e-06 2.02919756e-06
  9.93977342e-07 1.90072611e-06 1.85638833e-06 1.96701469e-06
  1.99707480e-06 1.96709515e-06]]"
76200,1374,optimal,20,98.57928740008143,0.000409612,0.006829503,ECOS,"[2.87437752e-06 2.86940726e-06 2.86656602e-06 2.86291929e-06
 2.85672179e-06 2.84613230e-06 2.82932325e-06 2.80466004e-06
 2.77127091e-06 2.72977163e-06 2.68307311e-06 2.63795665e-06
 2.60764802e-06 2.61394716e-06 2.67936339e-06 2.80383588e-06
 2.95587711e-06 3.09655477e-06 3.32326423e-06 3.66843197e-06
 3.06553772e-06 1.94806427e-06 2.55029377e-06 2.62959452e-06
 2.62363448e-06 2.77735415e-06 2.78927979e-06 2.83124638e-06
 2.81628280e-06 2.79187684e-06]","[2.87437752e-06 2.86940726e-06 2.86656602e-06 2.86291929e-06
 2.85672179e-06 2.84613230e-06 2.82932325e-06 2.80466004e-06
 2.77127091e-06 2.72977163e-06 2.68307311e-06 2.63795665e-06
 2.60764802e-06 2.61394716e-06 2.67936339e-06 2.80383588e-06
 2.95587711e-06 3.09655477e-06 3.32326423e-06 3.66843197e-06
 3.06553772e-06 1.94806427e-06 2.55029377e-06 2.62959452e-06
 2.62363448e-06 2.77735415e-06 2.78927979e-06 2.83124638e-06
 2.81628280e-06 2.79187684e-06]","[[2.87437752e-06 2.86940726e-06 2.86656602e-06 2.86291929e-06
  2.85672179e-06 2.84613230e-06 2.82932325e-06 2.80466004e-06
  2.77127091e-06 2.72977163e-06 2.68307311e-06 2.63795665e-06
  2.60764802e-06 2.61394716e-06 2.67936339e-06 2.80383588e-06
  2.95587711e-06 3.09655477e-06 3.32326423e-06 3.66843197e-06
  3.06553772e-06 1.94806427e-06 2.55029377e-06 2.62959452e-06
  2.62363448e-06 2.77735415e-06 2.78927979e-06 2.83124638e-06
  2.81628280e-06 2.79187684e-06]]","[[2.87437752e-06 2.86940726e-06 2.86656602e-06 2.86291929e-06
  2.85672179e-06 2.84613230e-06 2.82932325e-06 2.80466004e-06
  2.77127091e-06 2.72977163e-06 2.68307311e-06 2.63795665e-06
  2.60764802e-06 2.61394716e-06 2.67936339e-06 2.80383588e-06
  2.95587711e-06 3.09655477e-06 3.32326423e-06 3.66843197e-06
  3.06553772e-06 1.94806427e-06 2.55029377e-06 2.62959452e-06
  2.62363448e-06 2.77735415e-06 2.78927979e-06 2.83124638e-06
  2.81628280e-06 2.79187684e-06]]"
76260,1374,optimal,23,820.2614369511796,0.000493715,0.008675057,ECOS,"[3.26888474e-03 3.61605741e-03 3.96323031e-03 4.31040339e-03
 4.65757660e-03 5.00474993e-03 5.35192334e-03 5.69909682e-03
 6.04627036e-03 6.39344395e-03 6.74074786e-03 6.39345058e-03
 6.04627733e-03 5.69910446e-03 5.35193162e-03 5.00475885e-03
 4.65758622e-03 4.31041380e-03 3.96324164e-03 3.61606984e-03
 3.26889850e-03 2.92172780e-03 2.57455799e-03 2.22738949e-03
 1.88022300e-03 1.53305991e-03 1.18590313e-03 8.38760308e-04
 4.91626539e-04 6.51313668e-06]","[3.26888474e-03 3.61605741e-03 3.96323031e-03 4.31040339e-03
 4.65757660e-03 5.00474993e-03 5.35192334e-03 5.69909682e-03
 6.04627036e-03 6.39344395e-03 6.74074786e-03 6.39345058e-03
 6.04627733e-03 5.69910446e-03 5.35193162e-03 5.00475885e-03
 4.65758622e-03 4.31041380e-03 3.96324164e-03 3.61606984e-03
 3.26889850e-03 2.92172780e-03 2.57455799e-03 2.22738949e-03
 1.88022300e-03 1.53305991e-03 1.18590313e-03 8.38760308e-04
 4.91626539e-04 6.51313668e-06]","[[3.26888474e-03 3.61605741e-03 3.96323031e-03 4.31040339e-03
  4.65757660e-03 5.00474993e-03 5.35192334e-03 5.69909682e-03
  6.04627036e-03 6.39344395e-03 6.74074786e-03 6.39345058e-03
  6.04627733e-03 5.69910446e-03 5.35193162e-03 5.00475885e-03
  4.65758622e-03 4.31041380e-03 3.96324164e-03 3.61606984e-03
  3.26889850e-03 2.92172780e-03 2.57455799e-03 2.22738949e-03
  1.88022300e-03 1.53305991e-03 1.18590313e-03 8.38760308e-04
  4.91626539e-04 6.51313668e-06]]","[[3.26888474e-03 3.61605741e-03 3.96323031e-03 4.31040339e-03
  4.65757660e-03 5.00474993e-03 5.35192334e-03 5.69909682e-03
  6.04627036e-03 6.39344395e-03 6.74074786e-03 6.39345058e-03
  6.04627733e-03 5.69910446e-03 5.35193162e-03 5.00475885e-03
  4.65758622e-03 4.31041380e-03 3.96324164e-03 3.61606984e-03
  3.26889850e-03 2.92172780e-03 2.57455799e-03 2.22738949e-03
  1.88022300e-03 1.53305991e-03 1.18590313e-03 8.38760308e-04
  4.91626539e-04 6.51313668e-06]]"
76320,1374,optimal,23,924.4223805506412,0.000433613,0.00874986,ECOS,"[3.95361451e-03 4.30078703e-03 4.64795977e-03 4.99513268e-03
 5.34230574e-03 5.68947891e-03 6.03665218e-03 6.38382552e-03
 6.73099893e-03 7.07826050e-03 6.73100087e-03 6.38382464e-03
 6.03665148e-03 5.68947854e-03 5.34230552e-03 4.99513253e-03
 4.64795964e-03 4.30078692e-03 3.95361440e-03 3.60644217e-03
 3.25927031e-03 2.91209895e-03 2.56492832e-03 2.21775873e-03
 1.87059078e-03 1.52342559e-03 1.17626564e-03 8.29117368e-04
 4.81978005e-04 6.42290510e-06]","[3.95361451e-03 4.30078703e-03 4.64795977e-03 4.99513268e-03
 5.34230574e-03 5.68947891e-03 6.03665218e-03 6.38382552e-03
 6.73099893e-03 7.07826050e-03 6.73100087e-03 6.38382464e-03
 6.03665148e-03 5.68947854e-03 5.34230552e-03 4.99513253e-03
 4.64795964e-03 4.30078692e-03 3.95361440e-03 3.60644217e-03
 3.25927031e-03 2.91209895e-03 2.56492832e-03 2.21775873e-03
 1.87059078e-03 1.52342559e-03 1.17626564e-03 8.29117368e-04
 4.81978005e-04 6.42290510e-06]","[[3.95361451e-03 4.30078703e-03 4.64795977e-03 4.99513268e-03
  5.34230574e-03 5.68947891e-03 6.03665218e-03 6.38382552e-03
  6.73099893e-03 7.07826050e-03 6.73100087e-03 6.38382464e-03
  6.03665148e-03 5.68947854e-03 5.34230552e-03 4.99513253e-03
  4.64795964e-03 4.30078692e-03 3.95361440e-03 3.60644217e-03
  3.25927031e-03 2.91209895e-03 2.56492832e-03 2.21775873e-03
  1.87059078e-03 1.52342559e-03 1.17626564e-03 8.29117368e-04
  4.81978005e-04 6.42290510e-06]]","[[3.95361451e-03 4.30078703e-03 4.64795977e-03 4.99513268e-03
  5.34230574e-03 5.68947891e-03 6.03665218e-03 6.38382552e-03
  6.73099893e-03 7.07826050e-03 6.73100087e-03 6.38382464e-03
  6.03665148e-03 5.68947854e-03 5.34230552e-03 4.99513253e-03
  4.64795964e-03 4.30078692e-03 3.95361440e-03 3.60644217e-03
  3.25927031e-03 2.91209895e-03 2.56492832e-03 2.21775873e-03
  1.87059078e-03 1.52342559e-03 1.17626564e-03 8.29117368e-04
  4.81978005e-04 6.42290510e-06]]"
76380,1374,optimal,23,1045.2132821286966,0.000420212,0.007923535,ECOS,"[4.67591078e-03 5.02308357e-03 5.37025652e-03 5.71742960e-03
 6.06460279e-03 6.41177606e-03 6.75894941e-03 7.10612281e-03
 7.45341302e-03 7.10610121e-03 6.75894958e-03 6.41177603e-03
 6.06460274e-03 5.71742954e-03 5.37025645e-03 5.02308349e-03
 4.67591069e-03 4.32873808e-03 3.98156571e-03 3.63439365e-03
 3.28722201e-03 2.94005093e-03 2.59288063e-03 2.24571147e-03
 1.89854408e-03 1.55137965e-03 1.20422074e-03 8.57073857e-04
 5.09929275e-04 6.32564344e-06]","[4.67591078e-03 5.02308357e-03 5.37025652e-03 5.71742960e-03
 6.06460279e-03 6.41177606e-03 6.75894941e-03 7.10612281e-03
 7.45341302e-03 7.10610121e-03 6.75894958e-03 6.41177603e-03
 6.06460274e-03 5.71742954e-03 5.37025645e-03 5.02308349e-03
 4.67591069e-03 4.32873808e-03 3.98156571e-03 3.63439365e-03
 3.28722201e-03 2.94005093e-03 2.59288063e-03 2.24571147e-03
 1.89854408e-03 1.55137965e-03 1.20422074e-03 8.57073857e-04
 5.09929275e-04 6.32564344e-06]","[[4.67591078e-03 5.02308357e-03 5.37025652e-03 5.71742960e-03
  6.06460279e-03 6.41177606e-03 6.75894941e-03 7.10612281e-03
  7.45341302e-03 7.10610121e-03 6.75894958e-03 6.41177603e-03
  6.06460274e-03 5.71742954e-03 5.37025645e-03 5.02308349e-03
  4.67591069e-03 4.32873808e-03 3.98156571e-03 3.63439365e-03
  3.28722201e-03 2.94005093e-03 2.59288063e-03 2.24571147e-03
  1.89854408e-03 1.55137965e-03 1.20422074e-03 8.57073857e-04
  5.09929275e-04 6.32564344e-06]]","[[4.67591078e-03 5.02308357e-03 5.37025652e-03 5.71742960e-03
  6.06460279e-03 6.41177606e-03 6.75894941e-03 7.10612281e-03
  7.45341302e-03 7.10610121e-03 6.75894958e-03 6.41177603e-03
  6.06460274e-03 5.71742954e-03 5.37025645e-03 5.02308349e-03
  4.67591069e-03 4.32873808e-03 3.98156571e-03 3.63439365e-03
  3.28722201e-03 2.94005093e-03 2.59288063e-03 2.24571147e-03
  1.89854408e-03 1.55137965e-03 1.20422074e-03 8.57073857e-04
  5.09929275e-04 6.32564344e-06]]"
76440,1374,optimal,23,1162.2900363154756,0.000486814,0.008104841,ECOS,"[5.39049692e-03 5.73766976e-03 6.08484274e-03 6.43201582e-03
 6.77918900e-03 7.12636226e-03 7.47353559e-03 7.82085631e-03
 7.47354085e-03 7.12636197e-03 6.77918878e-03 6.43201566e-03
 6.08484262e-03 5.73766966e-03 5.39049682e-03 5.04332414e-03
 4.69615165e-03 4.34897939e-03 4.00180744e-03 3.65463588e-03
 3.30746483e-03 2.96029447e-03 2.61312509e-03 2.26595712e-03
 1.91879133e-03 1.57162918e-03 1.22447371e-03 8.77332704e-04
 5.30186456e-04 5.00682388e-06]","[5.39049692e-03 5.73766976e-03 6.08484274e-03 6.43201582e-03
 6.77918900e-03 7.12636226e-03 7.47353559e-03 7.82085631e-03
 7.47354085e-03 7.12636197e-03 6.77918878e-03 6.43201566e-03
 6.08484262e-03 5.73766966e-03 5.39049682e-03 5.04332414e-03
 4.69615165e-03 4.34897939e-03 4.00180744e-03 3.65463588e-03
 3.30746483e-03 2.96029447e-03 2.61312509e-03 2.26595712e-03
 1.91879133e-03 1.57162918e-03 1.22447371e-03 8.77332704e-04
 5.30186456e-04 5.00682388e-06]","[[5.39049692e-03 5.73766976e-03 6.08484274e-03 6.43201582e-03
  6.77918900e-03 7.12636226e-03 7.47353559e-03 7.82085631e-03
  7.47354085e-03 7.12636197e-03 6.77918878e-03 6.43201566e-03
  6.08484262e-03 5.73766966e-03 5.39049682e-03 5.04332414e-03
  4.69615165e-03 4.34897939e-03 4.00180744e-03 3.65463588e-03
  3.30746483e-03 2.96029447e-03 2.61312509e-03 2.26595712e-03
  1.91879133e-03 1.57162918e-03 1.22447371e-03 8.77332704e-04
  5.30186456e-04 5.00682388e-06]]","[[5.39049692e-03 5.73766976e-03 6.08484274e-03 6.43201582e-03
  6.77918900e-03 7.12636226e-03 7.47353559e-03 7.82085631e-03
  7.47354085e-03 7.12636197e-03 6.77918878e-03 6.43201566e-03
  6.08484262e-03 5.73766966e-03 5.39049682e-03 5.04332414e-03
  4.69615165e-03 4.34897939e-03 4.00180744e-03 3.65463588e-03
  3.30746483e-03 2.96029447e-03 2.61312509e-03 2.26595712e-03
  1.91879133e-03 1.57162918e-03 1.22447371e-03 8.77332704e-04
  5.30186456e-04 5.00682388e-06]]"
76500,1374,optimal,24,1272.8602760521903,0.000451413,0.009010268,ECOS,"[6.09705538e-03 6.44422886e-03 6.79140239e-03 7.13857597e-03
 7.48574959e-03 7.83292324e-03 8.18017909e-03 7.83292393e-03
 7.48575114e-03 7.13857578e-03 6.79140236e-03 6.44422883e-03
 6.09705533e-03 5.74988189e-03 5.40270853e-03 5.05553527e-03
 4.70836211e-03 4.36118909e-03 4.01401624e-03 3.66684362e-03
 3.31967128e-03 2.97249933e-03 2.62532792e-03 2.27815731e-03
 1.93098792e-03 1.58382055e-03 1.23665691e-03 8.89501272e-04
 5.42340516e-04 5.69739470e-06]","[6.09705538e-03 6.44422886e-03 6.79140239e-03 7.13857597e-03
 7.48574959e-03 7.83292324e-03 8.18017909e-03 7.83292393e-03
 7.48575114e-03 7.13857578e-03 6.79140236e-03 6.44422883e-03
 6.09705533e-03 5.74988189e-03 5.40270853e-03 5.05553527e-03
 4.70836211e-03 4.36118909e-03 4.01401624e-03 3.66684362e-03
 3.31967128e-03 2.97249933e-03 2.62532792e-03 2.27815731e-03
 1.93098792e-03 1.58382055e-03 1.23665691e-03 8.89501272e-04
 5.42340516e-04 5.69739470e-06]","[[6.09705538e-03 6.44422886e-03 6.79140239e-03 7.13857597e-03
  7.48574959e-03 7.83292324e-03 8.18017909e-03 7.83292393e-03
  7.48575114e-03 7.13857578e-03 6.79140236e-03 6.44422883e-03
  6.09705533e-03 5.74988189e-03 5.40270853e-03 5.05553527e-03
  4.70836211e-03 4.36118909e-03 4.01401624e-03 3.66684362e-03
  3.31967128e-03 2.97249933e-03 2.62532792e-03 2.27815731e-03
  1.93098792e-03 1.58382055e-03 1.23665691e-03 8.89501272e-04
  5.42340516e-04 5.69739470e-06]]","[[6.09705538e-03 6.44422886e-03 6.79140239e-03 7.13857597e-03
  7.48574959e-03 7.83292324e-03 8.18017909e-03 7.83292393e-03
  7.48575114e-03 7.13857578e-03 6.79140236e-03 6.44422883e-03
  6.09705533e-03 5.74988189e-03 5.40270853e-03 5.05553527e-03
  4.70836211e-03 4.36118909e-03 4.01401624e-03 3.66684362e-03
  3.31967128e-03 2.97249933e-03 2.62532792e-03 2.27815731e-03
  1.93098792e-03 1.58382055e-03 1.23665691e-03 8.89501272e-04
  5.42340516e-04 5.69739470e-06]]"
76560,1374,optimal,23,1374.2453343354632,0.000432113,0.008915765,ECOS,"[6.79535389e-03 7.14252753e-03 7.48970120e-03 7.83687490e-03
 8.18404863e-03 8.53129856e-03 8.18412556e-03 7.83687447e-03
 7.48970108e-03 7.14252743e-03 6.79535381e-03 6.44818021e-03
 6.10100666e-03 5.75383315e-03 5.40665971e-03 5.05948634e-03
 4.71231307e-03 4.36513991e-03 4.01796690e-03 3.67079408e-03
 3.32362151e-03 2.97644927e-03 2.62927749e-03 2.28210638e-03
 1.93493632e-03 1.58776801e-03 1.24060292e-03 8.93444376e-04
 5.46279438e-04 7.66942549e-06]","[6.79535389e-03 7.14252753e-03 7.48970120e-03 7.83687490e-03
 8.18404863e-03 8.53129856e-03 8.18412556e-03 7.83687447e-03
 7.48970108e-03 7.14252743e-03 6.79535381e-03 6.44818021e-03
 6.10100666e-03 5.75383315e-03 5.40665971e-03 5.05948634e-03
 4.71231307e-03 4.36513991e-03 4.01796690e-03 3.67079408e-03
 3.32362151e-03 2.97644927e-03 2.62927749e-03 2.28210638e-03
 1.93493632e-03 1.58776801e-03 1.24060292e-03 8.93444376e-04
 5.46279438e-04 7.66942549e-06]","[[6.79535389e-03 7.14252753e-03 7.48970120e-03 7.83687490e-03
  8.18404863e-03 8.53129856e-03 8.18412556e-03 7.83687447e-03
  7.48970108e-03 7.14252743e-03 6.79535381e-03 6.44818021e-03
  6.10100666e-03 5.75383315e-03 5.40665971e-03 5.05948634e-03
  4.71231307e-03 4.36513991e-03 4.01796690e-03 3.67079408e-03
  3.32362151e-03 2.97644927e-03 2.62927749e-03 2.28210638e-03
  1.93493632e-03 1.58776801e-03 1.24060292e-03 8.93444376e-04
  5.46279438e-04 7.66942549e-06]]","[[6.79535389e-03 7.14252753e-03 7.48970120e-03 7.83687490e-03
  8.18404863e-03 8.53129856e-03 8.18412556e-03 7.83687447e-03
  7.48970108e-03 7.14252743e-03 6.79535381e-03 6.44818021e-03
  6.10100666e-03 5.75383315e-03 5.40665971e-03 5.05948634e-03
  4.71231307e-03 4.36513991e-03 4.01796690e-03 3.67079408e-03
  3.32362151e-03 2.97644927e-03 2.62927749e-03 2.28210638e-03
  1.93493632e-03 1.58776801e-03 1.24060292e-03 8.93444376e-04
  5.46279438e-04 7.66942549e-06]]"
76620,1374,optimal,23,1463.891708316484,0.000406713,0.008876263,ECOS,"[7.48519129e-03 7.83236490e-03 8.17953854e-03 8.52671220e-03
 8.87397312e-03 8.52671268e-03 8.17953669e-03 7.83236419e-03
 7.48519100e-03 7.13801755e-03 6.79084406e-03 6.44367060e-03
 6.09649719e-03 5.74932385e-03 5.40215059e-03 5.05497743e-03
 4.70780439e-03 4.36063151e-03 4.01345881e-03 3.66628637e-03
 3.31911426e-03 2.97194258e-03 2.62477152e-03 2.27760136e-03
 1.93043257e-03 1.58326608e-03 1.23610380e-03 8.88950507e-04
 5.41791722e-04 5.66136293e-06]","[7.48519129e-03 7.83236490e-03 8.17953854e-03 8.52671220e-03
 8.87397312e-03 8.52671268e-03 8.17953669e-03 7.83236419e-03
 7.48519100e-03 7.13801755e-03 6.79084406e-03 6.44367060e-03
 6.09649719e-03 5.74932385e-03 5.40215059e-03 5.05497743e-03
 4.70780439e-03 4.36063151e-03 4.01345881e-03 3.66628637e-03
 3.31911426e-03 2.97194258e-03 2.62477152e-03 2.27760136e-03
 1.93043257e-03 1.58326608e-03 1.23610380e-03 8.88950507e-04
 5.41791722e-04 5.66136293e-06]","[[7.48519129e-03 7.83236490e-03 8.17953854e-03 8.52671220e-03
  8.87397312e-03 8.52671268e-03 8.17953669e-03 7.83236419e-03
  7.48519100e-03 7.13801755e-03 6.79084406e-03 6.44367060e-03
  6.09649719e-03 5.74932385e-03 5.40215059e-03 5.05497743e-03
  4.70780439e-03 4.36063151e-03 4.01345881e-03 3.66628637e-03
  3.31911426e-03 2.97194258e-03 2.62477152e-03 2.27760136e-03
  1.93043257e-03 1.58326608e-03 1.23610380e-03 8.88950507e-04
  5.41791722e-04 5.66136293e-06]]","[[7.48519129e-03 7.83236490e-03 8.17953854e-03 8.52671220e-03
  8.87397312e-03 8.52671268e-03 8.17953669e-03 7.83236419e-03
  7.48519100e-03 7.13801755e-03 6.79084406e-03 6.44367060e-03
  6.09649719e-03 5.74932385e-03 5.40215059e-03 5.05497743e-03
  4.70780439e-03 4.36063151e-03 4.01345881e-03 3.66628637e-03
  3.31911426e-03 2.97194258e-03 2.62477152e-03 2.27760136e-03
  1.93043257e-03 1.58326608e-03 1.23610380e-03 8.88950507e-04
  5.41791722e-04 5.66136293e-06]]"
76680,1374,optimal,23,1539.380395101691,0.000390611,0.008655957,ECOS,"[8.16642070e-03 8.51359424e-03 8.86076782e-03 9.20803984e-03
 8.86077274e-03 8.51359354e-03 8.16642058e-03 7.81924705e-03
 7.47207359e-03 7.12490019e-03 6.77772684e-03 6.43055357e-03
 6.08338038e-03 5.73620729e-03 5.38903430e-03 5.04186146e-03
 4.69468878e-03 4.34751632e-03 4.00034412e-03 3.65317226e-03
 3.30600085e-03 2.95883006e-03 2.61166011e-03 2.26449141e-03
 1.91732464e-03 1.57016107e-03 1.22300340e-03 8.75858338e-04
 5.28709637e-04 1.48735288e-05]","[8.16642070e-03 8.51359424e-03 8.86076782e-03 9.20803984e-03
 8.86077274e-03 8.51359354e-03 8.16642058e-03 7.81924705e-03
 7.47207359e-03 7.12490019e-03 6.77772684e-03 6.43055357e-03
 6.08338038e-03 5.73620729e-03 5.38903430e-03 5.04186146e-03
 4.69468878e-03 4.34751632e-03 4.00034412e-03 3.65317226e-03
 3.30600085e-03 2.95883006e-03 2.61166011e-03 2.26449141e-03
 1.91732464e-03 1.57016107e-03 1.22300340e-03 8.75858338e-04
 5.28709637e-04 1.48735288e-05]","[[8.16642070e-03 8.51359424e-03 8.86076782e-03 9.20803984e-03
  8.86077274e-03 8.51359354e-03 8.16642058e-03 7.81924705e-03
  7.47207359e-03 7.12490019e-03 6.77772684e-03 6.43055357e-03
  6.08338038e-03 5.73620729e-03 5.38903430e-03 5.04186146e-03
  4.69468878e-03 4.34751632e-03 4.00034412e-03 3.65317226e-03
  3.30600085e-03 2.95883006e-03 2.61166011e-03 2.26449141e-03
  1.91732464e-03 1.57016107e-03 1.22300340e-03 8.75858338e-04
  5.28709637e-04 1.48735288e-05]]","[[8.16642070e-03 8.51359424e-03 8.86076782e-03 9.20803984e-03
  8.86077274e-03 8.51359354e-03 8.16642058e-03 7.81924705e-03
  7.47207359e-03 7.12490019e-03 6.77772684e-03 6.43055357e-03
  6.08338038e-03 5.73620729e-03 5.38903430e-03 5.04186146e-03
  4.69468878e-03 4.34751632e-03 4.00034412e-03 3.65317226e-03
  3.30600085e-03 2.95883006e-03 2.61166011e-03 2.26449141e-03
  1.91732464e-03 1.57016107e-03 1.22300340e-03 8.75858338e-04
  5.28709637e-04 1.48735288e-05]]"
76740,1374,optimal,23,1598.4340377294072,0.000434913,0.009023568,ECOS,"[8.83895105e-03 9.18612454e-03 9.53282361e-03 9.18613211e-03
 8.83895073e-03 8.49177764e-03 8.14460423e-03 7.79743089e-03
 7.45025760e-03 7.10308436e-03 6.75591120e-03 6.40873813e-03
 6.06156517e-03 5.71439234e-03 5.36721967e-03 5.02004718e-03
 4.67287492e-03 4.32570294e-03 3.97853131e-03 3.63136014e-03
 3.28418956e-03 2.93701980e-03 2.58985118e-03 2.24268422e-03
 1.89551985e-03 1.54835980e-03 1.20120780e-03 8.54073181e-04
 5.06943065e-04 1.60948895e-05]","[8.83895105e-03 9.18612454e-03 9.53282361e-03 9.18613211e-03
 8.83895073e-03 8.49177764e-03 8.14460423e-03 7.79743089e-03
 7.45025760e-03 7.10308436e-03 6.75591120e-03 6.40873813e-03
 6.06156517e-03 5.71439234e-03 5.36721967e-03 5.02004718e-03
 4.67287492e-03 4.32570294e-03 3.97853131e-03 3.63136014e-03
 3.28418956e-03 2.93701980e-03 2.58985118e-03 2.24268422e-03
 1.89551985e-03 1.54835980e-03 1.20120780e-03 8.54073181e-04
 5.06943065e-04 1.60948895e-05]","[[8.83895105e-03 9.18612454e-03 9.53282361e-03 9.18613211e-03
  8.83895073e-03 8.49177764e-03 8.14460423e-03 7.79743089e-03
  7.45025760e-03 7.10308436e-03 6.75591120e-03 6.40873813e-03
  6.06156517e-03 5.71439234e-03 5.36721967e-03 5.02004718e-03
  4.67287492e-03 4.32570294e-03 3.97853131e-03 3.63136014e-03
  3.28418956e-03 2.93701980e-03 2.58985118e-03 2.24268422e-03
  1.89551985e-03 1.54835980e-03 1.20120780e-03 8.54073181e-04
  5.06943065e-04 1.60948895e-05]]","[[8.83895105e-03 9.18612454e-03 9.53282361e-03 9.18613211e-03
  8.83895073e-03 8.49177764e-03 8.14460423e-03 7.79743089e-03
  7.45025760e-03 7.10308436e-03 6.75591120e-03 6.40873813e-03
  6.06156517e-03 5.71439234e-03 5.36721967e-03 5.02004718e-03
  4.67287492e-03 4.32570294e-03 3.97853131e-03 3.63136014e-03
  3.28418956e-03 2.93701980e-03 2.58985118e-03 2.24268422e-03
  1.89551985e-03 1.54835980e-03 1.20120780e-03 8.54073181e-04
  5.06943065e-04 1.60948895e-05]]"
