time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
55260,446,optimal,20,2626.5225356871256,0.000404204,0.007434989,ECOS,"[1.79049750e-05 1.78699448e-05 1.83994697e-05 1.66052431e-05
 6.51902137e-06 1.04231101e-05 1.71072490e-05 1.76542662e-05
 1.74377096e-05 1.72010408e-05 1.70902629e-05 1.70589909e-05
 1.70515220e-05 1.70425622e-05 1.70291284e-05 1.70166166e-05
 1.70087821e-05 1.70050372e-05 1.70027378e-05 1.69998427e-05
 1.69963355e-05 1.69948687e-05 1.70006445e-05 1.70189544e-05
 1.70485435e-05 1.70754991e-05 1.70841270e-05 1.70803851e-05
 1.70720879e-05 1.70372735e-05]","[1.79049750e-05 1.78699448e-05 1.83994697e-05 1.66052431e-05
 6.51902137e-06 1.04231101e-05 1.71072490e-05 1.76542662e-05
 1.74377096e-05 1.72010408e-05 1.70902629e-05 1.70589909e-05
 1.70515220e-05 1.70425622e-05 1.70291284e-05 1.70166166e-05
 1.70087821e-05 1.70050372e-05 1.70027378e-05 1.69998427e-05
 1.69963355e-05 1.69948687e-05 1.70006445e-05 1.70189544e-05
 1.70485435e-05 1.70754991e-05 1.70841270e-05 1.70803851e-05
 1.70720879e-05 1.70372735e-05]","[[1.79049750e-05 1.78699448e-05 1.83994697e-05 1.66052431e-05
  6.51902137e-06 1.04231101e-05 1.71072490e-05 1.76542662e-05
  1.74377096e-05 1.72010408e-05 1.70902629e-05 1.70589909e-05
  1.70515220e-05 1.70425622e-05 1.70291284e-05 1.70166166e-05
  1.70087821e-05 1.70050372e-05 1.70027378e-05 1.69998427e-05
  1.69963355e-05 1.69948687e-05 1.70006445e-05 1.70189544e-05
  1.70485435e-05 1.70754991e-05 1.70841270e-05 1.70803851e-05
  1.70720879e-05 1.70372735e-05]]","[[1.79049750e-05 1.78699448e-05 1.83994697e-05 1.66052431e-05
  6.51902137e-06 1.04231101e-05 1.71072490e-05 1.76542662e-05
  1.74377096e-05 1.72010408e-05 1.70902629e-05 1.70589909e-05
  1.70515220e-05 1.70425622e-05 1.70291284e-05 1.70166166e-05
  1.70087821e-05 1.70050372e-05 1.70027378e-05 1.69998427e-05
  1.69963355e-05 1.69948687e-05 1.70006445e-05 1.70189544e-05
  1.70485435e-05 1.70754991e-05 1.70841270e-05 1.70803851e-05
  1.70720879e-05 1.70372735e-05]]"
55320,446,optimal,20,2626.5225357378667,0.000400705,0.00762509,ECOS,"[1.79049729e-05 1.78699415e-05 1.83994665e-05 1.66052387e-05
 6.51903100e-06 1.04230853e-05 1.71072446e-05 1.76542631e-05
 1.74377071e-05 1.72010396e-05 1.70902609e-05 1.70589889e-05
 1.70515186e-05 1.70425601e-05 1.70291274e-05 1.70166142e-05
 1.70087786e-05 1.70050347e-05 1.70027367e-05 1.69998410e-05
 1.69963335e-05 1.69948668e-05 1.70006426e-05 1.70189533e-05
 1.70485407e-05 1.70754962e-05 1.70841244e-05 1.70803831e-05
 1.70720862e-05 1.70372718e-05]","[1.79049729e-05 1.78699415e-05 1.83994665e-05 1.66052387e-05
 6.51903100e-06 1.04230853e-05 1.71072446e-05 1.76542631e-05
 1.74377071e-05 1.72010396e-05 1.70902609e-05 1.70589889e-05
 1.70515186e-05 1.70425601e-05 1.70291274e-05 1.70166142e-05
 1.70087786e-05 1.70050347e-05 1.70027367e-05 1.69998410e-05
 1.69963335e-05 1.69948668e-05 1.70006426e-05 1.70189533e-05
 1.70485407e-05 1.70754962e-05 1.70841244e-05 1.70803831e-05
 1.70720862e-05 1.70372718e-05]","[[1.79049729e-05 1.78699415e-05 1.83994665e-05 1.66052387e-05
  6.51903100e-06 1.04230853e-05 1.71072446e-05 1.76542631e-05
  1.74377071e-05 1.72010396e-05 1.70902609e-05 1.70589889e-05
  1.70515186e-05 1.70425601e-05 1.70291274e-05 1.70166142e-05
  1.70087786e-05 1.70050347e-05 1.70027367e-05 1.69998410e-05
  1.69963335e-05 1.69948668e-05 1.70006426e-05 1.70189533e-05
  1.70485407e-05 1.70754962e-05 1.70841244e-05 1.70803831e-05
  1.70720862e-05 1.70372718e-05]]","[[1.79049729e-05 1.78699415e-05 1.83994665e-05 1.66052387e-05
  6.51903100e-06 1.04230853e-05 1.71072446e-05 1.76542631e-05
  1.74377071e-05 1.72010396e-05 1.70902609e-05 1.70589889e-05
  1.70515186e-05 1.70425601e-05 1.70291274e-05 1.70166142e-05
  1.70087786e-05 1.70050347e-05 1.70027367e-05 1.69998410e-05
  1.69963335e-05 1.69948668e-05 1.70006426e-05 1.70189533e-05
  1.70485407e-05 1.70754962e-05 1.70841244e-05 1.70803831e-05
  1.70720862e-05 1.70372718e-05]]"
55380,446,optimal,20,2626.5225357886056,0.000405504,0.007637391,ECOS,"[1.79049753e-05 1.78699420e-05 1.83994682e-05 1.66052402e-05
 6.51902484e-06 1.04230931e-05 1.71072454e-05 1.76542656e-05
 1.74377087e-05 1.72010412e-05 1.70902638e-05 1.70589918e-05
 1.70515215e-05 1.70425619e-05 1.70291292e-05 1.70166175e-05
 1.70087807e-05 1.70050363e-05 1.70027400e-05 1.69998430e-05
 1.69963363e-05 1.69948700e-05 1.70006449e-05 1.70189550e-05
 1.70485432e-05 1.70754986e-05 1.70841262e-05 1.70803851e-05
 1.70720884e-05 1.70372734e-05]","[1.79049753e-05 1.78699420e-05 1.83994682e-05 1.66052402e-05
 6.51902484e-06 1.04230931e-05 1.71072454e-05 1.76542656e-05
 1.74377087e-05 1.72010412e-05 1.70902638e-05 1.70589918e-05
 1.70515215e-05 1.70425619e-05 1.70291292e-05 1.70166175e-05
 1.70087807e-05 1.70050363e-05 1.70027400e-05 1.69998430e-05
 1.69963363e-05 1.69948700e-05 1.70006449e-05 1.70189550e-05
 1.70485432e-05 1.70754986e-05 1.70841262e-05 1.70803851e-05
 1.70720884e-05 1.70372734e-05]","[[1.79049753e-05 1.78699420e-05 1.83994682e-05 1.66052402e-05
  6.51902484e-06 1.04230931e-05 1.71072454e-05 1.76542656e-05
  1.74377087e-05 1.72010412e-05 1.70902638e-05 1.70589918e-05
  1.70515215e-05 1.70425619e-05 1.70291292e-05 1.70166175e-05
  1.70087807e-05 1.70050363e-05 1.70027400e-05 1.69998430e-05
  1.69963363e-05 1.69948700e-05 1.70006449e-05 1.70189550e-05
  1.70485432e-05 1.70754986e-05 1.70841262e-05 1.70803851e-05
  1.70720884e-05 1.70372734e-05]]","[[1.79049753e-05 1.78699420e-05 1.83994682e-05 1.66052402e-05
  6.51902484e-06 1.04230931e-05 1.71072454e-05 1.76542656e-05
  1.74377087e-05 1.72010412e-05 1.70902638e-05 1.70589918e-05
  1.70515215e-05 1.70425619e-05 1.70291292e-05 1.70166175e-05
  1.70087807e-05 1.70050363e-05 1.70027400e-05 1.69998430e-05
  1.69963363e-05 1.69948700e-05 1.70006449e-05 1.70189550e-05
  1.70485432e-05 1.70754986e-05 1.70841262e-05 1.70803851e-05
  1.70720884e-05 1.70372734e-05]]"
55440,446,optimal,20,2626.522535839357,0.000436205,0.007828393,ECOS,"[1.79049827e-05 1.78699488e-05 1.83994761e-05 1.66052520e-05
 6.51902603e-06 1.04230834e-05 1.71072542e-05 1.76542726e-05
 1.74377186e-05 1.72010502e-05 1.70902718e-05 1.70590001e-05
 1.70515292e-05 1.70425717e-05 1.70291383e-05 1.70166268e-05
 1.70087901e-05 1.70050462e-05 1.70027483e-05 1.69998515e-05
 1.69963456e-05 1.69948781e-05 1.70006538e-05 1.70189636e-05
 1.70485524e-05 1.70755088e-05 1.70841350e-05 1.70803941e-05
 1.70720976e-05 1.70372832e-05]","[1.79049827e-05 1.78699488e-05 1.83994761e-05 1.66052520e-05
 6.51902603e-06 1.04230834e-05 1.71072542e-05 1.76542726e-05
 1.74377186e-05 1.72010502e-05 1.70902718e-05 1.70590001e-05
 1.70515292e-05 1.70425717e-05 1.70291383e-05 1.70166268e-05
 1.70087901e-05 1.70050462e-05 1.70027483e-05 1.69998515e-05
 1.69963456e-05 1.69948781e-05 1.70006538e-05 1.70189636e-05
 1.70485524e-05 1.70755088e-05 1.70841350e-05 1.70803941e-05
 1.70720976e-05 1.70372832e-05]","[[1.79049827e-05 1.78699488e-05 1.83994761e-05 1.66052520e-05
  6.51902603e-06 1.04230834e-05 1.71072542e-05 1.76542726e-05
  1.74377186e-05 1.72010502e-05 1.70902718e-05 1.70590001e-05
  1.70515292e-05 1.70425717e-05 1.70291383e-05 1.70166268e-05
  1.70087901e-05 1.70050462e-05 1.70027483e-05 1.69998515e-05
  1.69963456e-05 1.69948781e-05 1.70006538e-05 1.70189636e-05
  1.70485524e-05 1.70755088e-05 1.70841350e-05 1.70803941e-05
  1.70720976e-05 1.70372832e-05]]","[[1.79049827e-05 1.78699488e-05 1.83994761e-05 1.66052520e-05
  6.51902603e-06 1.04230834e-05 1.71072542e-05 1.76542726e-05
  1.74377186e-05 1.72010502e-05 1.70902718e-05 1.70590001e-05
  1.70515292e-05 1.70425717e-05 1.70291383e-05 1.70166268e-05
  1.70087901e-05 1.70050462e-05 1.70027483e-05 1.69998515e-05
  1.69963456e-05 1.69948781e-05 1.70006538e-05 1.70189636e-05
  1.70485524e-05 1.70755088e-05 1.70841350e-05 1.70803941e-05
  1.70720976e-05 1.70372832e-05]]"
55500,446,optimal,20,2626.5225358900816,0.000461805,0.007260487,ECOS,"[1.79049649e-05 1.78699316e-05 1.83994549e-05 1.66052334e-05
 6.51903591e-06 1.04230293e-05 1.71072282e-05 1.76542533e-05
 1.74377009e-05 1.72010316e-05 1.70902538e-05 1.70589807e-05
 1.70515122e-05 1.70425532e-05 1.70291196e-05 1.70166089e-05
 1.70087723e-05 1.70050282e-05 1.70027303e-05 1.69998346e-05
 1.69963277e-05 1.69948597e-05 1.70006348e-05 1.70189460e-05
 1.70485337e-05 1.70754889e-05 1.70841161e-05 1.70803756e-05
 1.70720786e-05 1.70372636e-05]","[1.79049649e-05 1.78699316e-05 1.83994549e-05 1.66052334e-05
 6.51903591e-06 1.04230293e-05 1.71072282e-05 1.76542533e-05
 1.74377009e-05 1.72010316e-05 1.70902538e-05 1.70589807e-05
 1.70515122e-05 1.70425532e-05 1.70291196e-05 1.70166089e-05
 1.70087723e-05 1.70050282e-05 1.70027303e-05 1.69998346e-05
 1.69963277e-05 1.69948597e-05 1.70006348e-05 1.70189460e-05
 1.70485337e-05 1.70754889e-05 1.70841161e-05 1.70803756e-05
 1.70720786e-05 1.70372636e-05]","[[1.79049649e-05 1.78699316e-05 1.83994549e-05 1.66052334e-05
  6.51903591e-06 1.04230293e-05 1.71072282e-05 1.76542533e-05
  1.74377009e-05 1.72010316e-05 1.70902538e-05 1.70589807e-05
  1.70515122e-05 1.70425532e-05 1.70291196e-05 1.70166089e-05
  1.70087723e-05 1.70050282e-05 1.70027303e-05 1.69998346e-05
  1.69963277e-05 1.69948597e-05 1.70006348e-05 1.70189460e-05
  1.70485337e-05 1.70754889e-05 1.70841161e-05 1.70803756e-05
  1.70720786e-05 1.70372636e-05]]","[[1.79049649e-05 1.78699316e-05 1.83994549e-05 1.66052334e-05
  6.51903591e-06 1.04230293e-05 1.71072282e-05 1.76542533e-05
  1.74377009e-05 1.72010316e-05 1.70902538e-05 1.70589807e-05
  1.70515122e-05 1.70425532e-05 1.70291196e-05 1.70166089e-05
  1.70087723e-05 1.70050282e-05 1.70027303e-05 1.69998346e-05
  1.69963277e-05 1.69948597e-05 1.70006348e-05 1.70189460e-05
  1.70485337e-05 1.70754889e-05 1.70841161e-05 1.70803756e-05
  1.70720786e-05 1.70372636e-05]]"
55560,446,optimal,20,2626.522535940838,0.000421705,0.007635991,ECOS,"[1.79049881e-05 1.78699568e-05 1.83994806e-05 1.66052564e-05
 6.51901944e-06 1.04230833e-05 1.71072575e-05 1.76542792e-05
 1.74377234e-05 1.72010561e-05 1.70902782e-05 1.70590051e-05
 1.70515362e-05 1.70425775e-05 1.70291436e-05 1.70166327e-05
 1.70087959e-05 1.70050520e-05 1.70027539e-05 1.69998587e-05
 1.69963508e-05 1.69948841e-05 1.70006594e-05 1.70189700e-05
 1.70485577e-05 1.70755141e-05 1.70841395e-05 1.70804005e-05
 1.70721031e-05 1.70372892e-05]","[1.79049881e-05 1.78699568e-05 1.83994806e-05 1.66052564e-05
 6.51901944e-06 1.04230833e-05 1.71072575e-05 1.76542792e-05
 1.74377234e-05 1.72010561e-05 1.70902782e-05 1.70590051e-05
 1.70515362e-05 1.70425775e-05 1.70291436e-05 1.70166327e-05
 1.70087959e-05 1.70050520e-05 1.70027539e-05 1.69998587e-05
 1.69963508e-05 1.69948841e-05 1.70006594e-05 1.70189700e-05
 1.70485577e-05 1.70755141e-05 1.70841395e-05 1.70804005e-05
 1.70721031e-05 1.70372892e-05]","[[1.79049881e-05 1.78699568e-05 1.83994806e-05 1.66052564e-05
  6.51901944e-06 1.04230833e-05 1.71072575e-05 1.76542792e-05
  1.74377234e-05 1.72010561e-05 1.70902782e-05 1.70590051e-05
  1.70515362e-05 1.70425775e-05 1.70291436e-05 1.70166327e-05
  1.70087959e-05 1.70050520e-05 1.70027539e-05 1.69998587e-05
  1.69963508e-05 1.69948841e-05 1.70006594e-05 1.70189700e-05
  1.70485577e-05 1.70755141e-05 1.70841395e-05 1.70804005e-05
  1.70721031e-05 1.70372892e-05]]","[[1.79049881e-05 1.78699568e-05 1.83994806e-05 1.66052564e-05
  6.51901944e-06 1.04230833e-05 1.71072575e-05 1.76542792e-05
  1.74377234e-05 1.72010561e-05 1.70902782e-05 1.70590051e-05
  1.70515362e-05 1.70425775e-05 1.70291436e-05 1.70166327e-05
  1.70087959e-05 1.70050520e-05 1.70027539e-05 1.69998587e-05
  1.69963508e-05 1.69948841e-05 1.70006594e-05 1.70189700e-05
  1.70485577e-05 1.70755141e-05 1.70841395e-05 1.70804005e-05
  1.70721031e-05 1.70372892e-05]]"
55620,446,optimal,20,2626.522535991564,0.000394105,0.007255586,ECOS,"[1.79049587e-05 1.78699264e-05 1.83994542e-05 1.66052248e-05
 6.51904114e-06 1.04230791e-05 1.71072276e-05 1.76542498e-05
 1.74376918e-05 1.72010230e-05 1.70902443e-05 1.70589713e-05
 1.70515028e-05 1.70425437e-05 1.70291106e-05 1.70165988e-05
 1.70087629e-05 1.70050178e-05 1.70027199e-05 1.69998248e-05
 1.69963167e-05 1.69948502e-05 1.70006254e-05 1.70189358e-05
 1.70485234e-05 1.70754793e-05 1.70841078e-05 1.70803651e-05
 1.70720691e-05 1.70372543e-05]","[1.79049587e-05 1.78699264e-05 1.83994542e-05 1.66052248e-05
 6.51904114e-06 1.04230791e-05 1.71072276e-05 1.76542498e-05
 1.74376918e-05 1.72010230e-05 1.70902443e-05 1.70589713e-05
 1.70515028e-05 1.70425437e-05 1.70291106e-05 1.70165988e-05
 1.70087629e-05 1.70050178e-05 1.70027199e-05 1.69998248e-05
 1.69963167e-05 1.69948502e-05 1.70006254e-05 1.70189358e-05
 1.70485234e-05 1.70754793e-05 1.70841078e-05 1.70803651e-05
 1.70720691e-05 1.70372543e-05]","[[1.79049587e-05 1.78699264e-05 1.83994542e-05 1.66052248e-05
  6.51904114e-06 1.04230791e-05 1.71072276e-05 1.76542498e-05
  1.74376918e-05 1.72010230e-05 1.70902443e-05 1.70589713e-05
  1.70515028e-05 1.70425437e-05 1.70291106e-05 1.70165988e-05
  1.70087629e-05 1.70050178e-05 1.70027199e-05 1.69998248e-05
  1.69963167e-05 1.69948502e-05 1.70006254e-05 1.70189358e-05
  1.70485234e-05 1.70754793e-05 1.70841078e-05 1.70803651e-05
  1.70720691e-05 1.70372543e-05]]","[[1.79049587e-05 1.78699264e-05 1.83994542e-05 1.66052248e-05
  6.51904114e-06 1.04230791e-05 1.71072276e-05 1.76542498e-05
  1.74376918e-05 1.72010230e-05 1.70902443e-05 1.70589713e-05
  1.70515028e-05 1.70425437e-05 1.70291106e-05 1.70165988e-05
  1.70087629e-05 1.70050178e-05 1.70027199e-05 1.69998248e-05
  1.69963167e-05 1.69948502e-05 1.70006254e-05 1.70189358e-05
  1.70485234e-05 1.70754793e-05 1.70841078e-05 1.70803651e-05
  1.70720691e-05 1.70372543e-05]]"
55680,446,optimal,20,2626.52253604231,0.000403804,0.007337288,ECOS,"[1.79049706e-05 1.78699394e-05 1.83994647e-05 1.66052366e-05
 6.51903113e-06 1.04230698e-05 1.71072395e-05 1.76542610e-05
 1.74377051e-05 1.72010383e-05 1.70902596e-05 1.70589870e-05
 1.70515178e-05 1.70425590e-05 1.70291247e-05 1.70166147e-05
 1.70087781e-05 1.70050325e-05 1.70027344e-05 1.69998393e-05
 1.69963327e-05 1.69948657e-05 1.70006404e-05 1.70189512e-05
 1.70485391e-05 1.70754947e-05 1.70841216e-05 1.70803809e-05
 1.70720838e-05 1.70372693e-05]","[1.79049706e-05 1.78699394e-05 1.83994647e-05 1.66052366e-05
 6.51903113e-06 1.04230698e-05 1.71072395e-05 1.76542610e-05
 1.74377051e-05 1.72010383e-05 1.70902596e-05 1.70589870e-05
 1.70515178e-05 1.70425590e-05 1.70291247e-05 1.70166147e-05
 1.70087781e-05 1.70050325e-05 1.70027344e-05 1.69998393e-05
 1.69963327e-05 1.69948657e-05 1.70006404e-05 1.70189512e-05
 1.70485391e-05 1.70754947e-05 1.70841216e-05 1.70803809e-05
 1.70720838e-05 1.70372693e-05]","[[1.79049706e-05 1.78699394e-05 1.83994647e-05 1.66052366e-05
  6.51903113e-06 1.04230698e-05 1.71072395e-05 1.76542610e-05
  1.74377051e-05 1.72010383e-05 1.70902596e-05 1.70589870e-05
  1.70515178e-05 1.70425590e-05 1.70291247e-05 1.70166147e-05
  1.70087781e-05 1.70050325e-05 1.70027344e-05 1.69998393e-05
  1.69963327e-05 1.69948657e-05 1.70006404e-05 1.70189512e-05
  1.70485391e-05 1.70754947e-05 1.70841216e-05 1.70803809e-05
  1.70720838e-05 1.70372693e-05]]","[[1.79049706e-05 1.78699394e-05 1.83994647e-05 1.66052366e-05
  6.51903113e-06 1.04230698e-05 1.71072395e-05 1.76542610e-05
  1.74377051e-05 1.72010383e-05 1.70902596e-05 1.70589870e-05
  1.70515178e-05 1.70425590e-05 1.70291247e-05 1.70166147e-05
  1.70087781e-05 1.70050325e-05 1.70027344e-05 1.69998393e-05
  1.69963327e-05 1.69948657e-05 1.70006404e-05 1.70189512e-05
  1.70485391e-05 1.70754947e-05 1.70841216e-05 1.70803809e-05
  1.70720838e-05 1.70372693e-05]]"
55740,446,optimal,20,2626.5225360930585,0.000433205,0.007505189,ECOS,"[1.79049802e-05 1.78699463e-05 1.83994734e-05 1.66052498e-05
 6.51902779e-06 1.04230501e-05 1.71072488e-05 1.76542713e-05
 1.74377155e-05 1.72010482e-05 1.70902706e-05 1.70589984e-05
 1.70515293e-05 1.70425707e-05 1.70291361e-05 1.70166254e-05
 1.70087898e-05 1.70050456e-05 1.70027471e-05 1.69998514e-05
 1.69963439e-05 1.69948774e-05 1.70006528e-05 1.70189632e-05
 1.70485501e-05 1.70755070e-05 1.70841341e-05 1.70803924e-05
 1.70720949e-05 1.70372815e-05]","[1.79049802e-05 1.78699463e-05 1.83994734e-05 1.66052498e-05
 6.51902779e-06 1.04230501e-05 1.71072488e-05 1.76542713e-05
 1.74377155e-05 1.72010482e-05 1.70902706e-05 1.70589984e-05
 1.70515293e-05 1.70425707e-05 1.70291361e-05 1.70166254e-05
 1.70087898e-05 1.70050456e-05 1.70027471e-05 1.69998514e-05
 1.69963439e-05 1.69948774e-05 1.70006528e-05 1.70189632e-05
 1.70485501e-05 1.70755070e-05 1.70841341e-05 1.70803924e-05
 1.70720949e-05 1.70372815e-05]","[[1.79049802e-05 1.78699463e-05 1.83994734e-05 1.66052498e-05
  6.51902779e-06 1.04230501e-05 1.71072488e-05 1.76542713e-05
  1.74377155e-05 1.72010482e-05 1.70902706e-05 1.70589984e-05
  1.70515293e-05 1.70425707e-05 1.70291361e-05 1.70166254e-05
  1.70087898e-05 1.70050456e-05 1.70027471e-05 1.69998514e-05
  1.69963439e-05 1.69948774e-05 1.70006528e-05 1.70189632e-05
  1.70485501e-05 1.70755070e-05 1.70841341e-05 1.70803924e-05
  1.70720949e-05 1.70372815e-05]]","[[1.79049802e-05 1.78699463e-05 1.83994734e-05 1.66052498e-05
  6.51902779e-06 1.04230501e-05 1.71072488e-05 1.76542713e-05
  1.74377155e-05 1.72010482e-05 1.70902706e-05 1.70589984e-05
  1.70515293e-05 1.70425707e-05 1.70291361e-05 1.70166254e-05
  1.70087898e-05 1.70050456e-05 1.70027471e-05 1.69998514e-05
  1.69963439e-05 1.69948774e-05 1.70006528e-05 1.70189632e-05
  1.70485501e-05 1.70755070e-05 1.70841341e-05 1.70803924e-05
  1.70720949e-05 1.70372815e-05]]"
55800,446,optimal,20,2626.522536143812,0.000401605,0.007149485,ECOS,"[1.79049977e-05 1.78699657e-05 1.83994895e-05 1.66052675e-05
 6.51901109e-06 1.04230982e-05 1.71072702e-05 1.76542891e-05
 1.74377331e-05 1.72010670e-05 1.70902890e-05 1.70590147e-05
 1.70515469e-05 1.70425883e-05 1.70291550e-05 1.70166431e-05
 1.70088069e-05 1.70050630e-05 1.70027645e-05 1.69998692e-05
 1.69963620e-05 1.69948962e-05 1.70006707e-05 1.70189811e-05
 1.70485687e-05 1.70755246e-05 1.70841510e-05 1.70804105e-05
 1.70721134e-05 1.70372991e-05]","[1.79049977e-05 1.78699657e-05 1.83994895e-05 1.66052675e-05
 6.51901109e-06 1.04230982e-05 1.71072702e-05 1.76542891e-05
 1.74377331e-05 1.72010670e-05 1.70902890e-05 1.70590147e-05
 1.70515469e-05 1.70425883e-05 1.70291550e-05 1.70166431e-05
 1.70088069e-05 1.70050630e-05 1.70027645e-05 1.69998692e-05
 1.69963620e-05 1.69948962e-05 1.70006707e-05 1.70189811e-05
 1.70485687e-05 1.70755246e-05 1.70841510e-05 1.70804105e-05
 1.70721134e-05 1.70372991e-05]","[[1.79049977e-05 1.78699657e-05 1.83994895e-05 1.66052675e-05
  6.51901109e-06 1.04230982e-05 1.71072702e-05 1.76542891e-05
  1.74377331e-05 1.72010670e-05 1.70902890e-05 1.70590147e-05
  1.70515469e-05 1.70425883e-05 1.70291550e-05 1.70166431e-05
  1.70088069e-05 1.70050630e-05 1.70027645e-05 1.69998692e-05
  1.69963620e-05 1.69948962e-05 1.70006707e-05 1.70189811e-05
  1.70485687e-05 1.70755246e-05 1.70841510e-05 1.70804105e-05
  1.70721134e-05 1.70372991e-05]]","[[1.79049977e-05 1.78699657e-05 1.83994895e-05 1.66052675e-05
  6.51901109e-06 1.04230982e-05 1.71072702e-05 1.76542891e-05
  1.74377331e-05 1.72010670e-05 1.70902890e-05 1.70590147e-05
  1.70515469e-05 1.70425883e-05 1.70291550e-05 1.70166431e-05
  1.70088069e-05 1.70050630e-05 1.70027645e-05 1.69998692e-05
  1.69963620e-05 1.69948962e-05 1.70006707e-05 1.70189811e-05
  1.70485687e-05 1.70755246e-05 1.70841510e-05 1.70804105e-05
  1.70721134e-05 1.70372991e-05]]"
55860,446,optimal,20,2626.52253619453,0.000384805,0.007209086,ECOS,"[1.79049673e-05 1.78699346e-05 1.83994582e-05 1.66052340e-05
 6.51903367e-06 1.04230355e-05 1.71072324e-05 1.76542566e-05
 1.74377022e-05 1.72010349e-05 1.70902557e-05 1.70589828e-05
 1.70515143e-05 1.70425562e-05 1.70291218e-05 1.70166105e-05
 1.70087761e-05 1.70050305e-05 1.70027314e-05 1.69998376e-05
 1.69963303e-05 1.69948634e-05 1.70006375e-05 1.70189482e-05
 1.70485352e-05 1.70754920e-05 1.70841185e-05 1.70803773e-05
 1.70720809e-05 1.70372667e-05]","[1.79049673e-05 1.78699346e-05 1.83994582e-05 1.66052340e-05
 6.51903367e-06 1.04230355e-05 1.71072324e-05 1.76542566e-05
 1.74377022e-05 1.72010349e-05 1.70902557e-05 1.70589828e-05
 1.70515143e-05 1.70425562e-05 1.70291218e-05 1.70166105e-05
 1.70087761e-05 1.70050305e-05 1.70027314e-05 1.69998376e-05
 1.69963303e-05 1.69948634e-05 1.70006375e-05 1.70189482e-05
 1.70485352e-05 1.70754920e-05 1.70841185e-05 1.70803773e-05
 1.70720809e-05 1.70372667e-05]","[[1.79049673e-05 1.78699346e-05 1.83994582e-05 1.66052340e-05
  6.51903367e-06 1.04230355e-05 1.71072324e-05 1.76542566e-05
  1.74377022e-05 1.72010349e-05 1.70902557e-05 1.70589828e-05
  1.70515143e-05 1.70425562e-05 1.70291218e-05 1.70166105e-05
  1.70087761e-05 1.70050305e-05 1.70027314e-05 1.69998376e-05
  1.69963303e-05 1.69948634e-05 1.70006375e-05 1.70189482e-05
  1.70485352e-05 1.70754920e-05 1.70841185e-05 1.70803773e-05
  1.70720809e-05 1.70372667e-05]]","[[1.79049673e-05 1.78699346e-05 1.83994582e-05 1.66052340e-05
  6.51903367e-06 1.04230355e-05 1.71072324e-05 1.76542566e-05
  1.74377022e-05 1.72010349e-05 1.70902557e-05 1.70589828e-05
  1.70515143e-05 1.70425562e-05 1.70291218e-05 1.70166105e-05
  1.70087761e-05 1.70050305e-05 1.70027314e-05 1.69998376e-05
  1.69963303e-05 1.69948634e-05 1.70006375e-05 1.70189482e-05
  1.70485352e-05 1.70754920e-05 1.70841185e-05 1.70803773e-05
  1.70720809e-05 1.70372667e-05]]"
55920,446,optimal,20,2626.522536245279,0.000392505,0.007367087,ECOS,"[1.79049776e-05 1.78699428e-05 1.83994676e-05 1.66052464e-05
 6.51903024e-06 1.04230432e-05 1.71072449e-05 1.76542675e-05
 1.74377123e-05 1.72010456e-05 1.70902682e-05 1.70589950e-05
 1.70515262e-05 1.70425672e-05 1.70291335e-05 1.70166224e-05
 1.70087858e-05 1.70050427e-05 1.70027445e-05 1.69998494e-05
 1.69963403e-05 1.69948750e-05 1.70006497e-05 1.70189584e-05
 1.70485473e-05 1.70755026e-05 1.70841296e-05 1.70803891e-05
 1.70720920e-05 1.70372789e-05]","[1.79049776e-05 1.78699428e-05 1.83994676e-05 1.66052464e-05
 6.51903024e-06 1.04230432e-05 1.71072449e-05 1.76542675e-05
 1.74377123e-05 1.72010456e-05 1.70902682e-05 1.70589950e-05
 1.70515262e-05 1.70425672e-05 1.70291335e-05 1.70166224e-05
 1.70087858e-05 1.70050427e-05 1.70027445e-05 1.69998494e-05
 1.69963403e-05 1.69948750e-05 1.70006497e-05 1.70189584e-05
 1.70485473e-05 1.70755026e-05 1.70841296e-05 1.70803891e-05
 1.70720920e-05 1.70372789e-05]","[[1.79049776e-05 1.78699428e-05 1.83994676e-05 1.66052464e-05
  6.51903024e-06 1.04230432e-05 1.71072449e-05 1.76542675e-05
  1.74377123e-05 1.72010456e-05 1.70902682e-05 1.70589950e-05
  1.70515262e-05 1.70425672e-05 1.70291335e-05 1.70166224e-05
  1.70087858e-05 1.70050427e-05 1.70027445e-05 1.69998494e-05
  1.69963403e-05 1.69948750e-05 1.70006497e-05 1.70189584e-05
  1.70485473e-05 1.70755026e-05 1.70841296e-05 1.70803891e-05
  1.70720920e-05 1.70372789e-05]]","[[1.79049776e-05 1.78699428e-05 1.83994676e-05 1.66052464e-05
  6.51903024e-06 1.04230432e-05 1.71072449e-05 1.76542675e-05
  1.74377123e-05 1.72010456e-05 1.70902682e-05 1.70589950e-05
  1.70515262e-05 1.70425672e-05 1.70291335e-05 1.70166224e-05
  1.70087858e-05 1.70050427e-05 1.70027445e-05 1.69998494e-05
  1.69963403e-05 1.69948750e-05 1.70006497e-05 1.70189584e-05
  1.70485473e-05 1.70755026e-05 1.70841296e-05 1.70803891e-05
  1.70720920e-05 1.70372789e-05]]"
