time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42180,446,[],[0],0.0,[nan],0,[],[],0,1.3477480879858003e-08,0.9867426334803117,100.38050496935034,0.0,1.3477480879858003e-08,105.0,0,0.0,80.91965021008434,0.0,0.0
42240,446,[],[0],0.0,[nan],0,[],[],0,1.3477470199579084e-08,0.9867426334821886,100.38050496954128,0.0,1.3477470199579084e-08,105.0,0,0.0,80.91965019862812,0.0,0.0
42300,446,[],[0],0.0,[nan],0,[],[],0,1.3477571645838575e-08,0.9867426334840655,100.38050496973221,0.0,1.3477571645838575e-08,105.0,0,0.0,80.9196501871719,0.0,0.0
42360,446,[],[0],0.0,[nan],0,[],[],0,1.3477502611285502e-08,0.9867426334859425,100.38050496992315,0.0,1.3477502611285502e-08,105.0,0,0.0,80.91965017571567,0.0,0.0
42420,446,[],[0],0.0,[nan],0,[],[],0,1.3477522940773809e-08,0.9867426334878193,100.38050497011409,0.0,1.3477522940773809e-08,105.0,0,0.0,80.91965016425945,0.0,0.0
42480,446,[],[0],0.0,[nan],0,[],[],0,1.3477540122649061e-08,0.9867426334896963,100.38050497030503,0.0,1.3477540122649061e-08,105.0,0,0.0,80.91965015280323,0.0,0.0
42540,446,[],[0],0.0,[nan],0,[],[],0,1.347746578196011e-08,0.9867426334915732,100.38050497049596,0.0,1.347746578196011e-08,105.0,0,0.0,80.919650141347,0.0,0.0
42600,446,[],[0],0.0,[nan],0,[],[],0,1.347746795741051e-08,0.9867426334934501,100.3805049706869,0.0,1.347746795741051e-08,105.0,0,0.0,80.91965012989078,0.0,0.0
42660,446,[],[0],0.0,[nan],0,[],[],0,1.347753815366545e-08,0.986742633495327,100.38050497087784,0.0,1.347753815366545e-08,105.0,0,0.0,80.91965011843456,0.0,0.0
42720,446,[],[0],0.0,[nan],0,[],[],0,1.3477506908337681e-08,0.9867426334972039,100.38050497106877,0.0,1.3477506908337681e-08,105.0,0,0.0,80.91965010697834,0.0,0.0
42780,446,[],[0],0.0,[nan],0,[],[],0,1.3477485729098533e-08,0.9867426334990809,100.38050497125971,0.0,1.3477485729098533e-08,105.0,0,0.0,80.91965009552212,0.0,0.0
42840,446,[],[0],0.0,[nan],0,[],[],0,1.3477513732238543e-08,0.9867426335009578,100.38050497145065,0.0,1.3477513732238543e-08,105.0,0,0.0,80.91965008406589,0.0,0.0
42900,446,[],[0],0.0,[nan],0,[],[],0,1.3477467272504749e-08,0.9867426335028346,100.38050497164159,0.0,1.3477467272504749e-08,105.0,0,0.0,80.91965007260967,0.0,0.0
42960,446,[],[0],0.0,[nan],0,[],[],0,1.3477510822343275e-08,0.9867426335047116,100.38050497183252,0.0,1.3477510822343275e-08,105.0,0,0.0,80.91965006115345,0.0,0.0
43020,446,[],[0],0.0,[nan],0,[],[],0,1.3477491082415108e-08,0.9867426335065885,100.38050497202346,0.0,1.3477491082415108e-08,105.0,0,0.0,80.91965004969722,0.0,0.0
43080,446,[],[0],0.0,[nan],0,[],[],0,1.3477543326494216e-08,0.9867426335084655,100.3805049722144,0.0,1.3477543326494216e-08,105.0,0,0.0,80.919650038241,0.0,0.0
43140,446,[],[0],0.0,[nan],0,[],[],0,1.3477578080513102e-08,0.9867426335103423,100.38050497240533,0.0,1.3477578080513102e-08,105.0,0,0.0,80.91965002678478,0.0,0.0
43200,446,[],[0],0.0,[nan],0,[],[],0,1.3477493523127072e-08,0.9867426335122192,100.38050497259627,0.0,1.3477493523127072e-08,105.0,0,0.0,80.91965001532856,0.0,0.0
43260,446,[],[0],0.0,[nan],0,[],[],0,1.347756674679648e-08,0.9867426335140962,100.38050497278721,0.0,1.347756674679648e-08,105.0,0,0.0,80.91965000387233,0.0,0.0
43320,446,[],[0],0.0,[nan],0,[],[],0,1.3477453776469064e-08,0.9867426335159731,100.38050497297814,0.0,1.3477453776469064e-08,105.0,0,0.0,80.91964999241611,0.0,0.0
43380,446,[],[0],0.0,[nan],0,[],[],0,1.3477481919028895e-08,0.98674263351785,100.38050497316908,0.0,1.3477481919028895e-08,105.0,0,0.0,80.91964998095989,0.0,0.0
43440,446,[],[0],0.0,[nan],0,[],[],0,1.3477430551578341e-08,0.9867426335197269,100.38050497336002,0.0,1.3477430551578341e-08,105.0,0,0.0,80.91964996950367,0.0,0.0
43500,446,[],[0],0.0,[nan],0,[],[],0,1.3477611955454774e-08,0.9867426335216039,100.38050497355096,0.0,1.3477611955454774e-08,105.0,0,0.0,80.91964995804744,0.0,0.0
43560,446,[],[0],0.0,[nan],0,[],[],0,1.347749832524018e-08,0.9867426335234808,100.38050497374189,0.0,1.347749832524018e-08,105.0,0,0.0,80.91964994659122,0.0,0.0
43620,446,[],[0],0.0,[nan],0,[],[],0,1.347751185122958e-08,0.9867426335253576,100.38050497393283,0.0,1.347751185122958e-08,105.0,0,0.0,80.919649935135,0.0,0.0
43680,446,[],[0],0.0,[nan],0,[],[],0,1.3477466629943796e-08,0.9867426335272346,100.38050497412377,0.0,1.3477466629943796e-08,105.0,0,0.0,80.91964992367878,0.0,0.0
43740,446,[],[0],0.0,[nan],0,[],[],0,1.3477517576052645e-08,0.9867426335291115,100.3805049743147,0.0,1.3477517576052645e-08,105.0,0,0.0,80.91964991222255,0.0,0.0
43800,446,[],[0],0.0,[nan],0,[],[],0,1.3477464131397757e-08,0.9867426335309885,100.38050497450564,0.0,1.3477464131397757e-08,105.0,0,0.0,80.91964990076633,0.0,0.0
43860,446,[],[0],0.0,[nan],0,[],[],0,1.3477473342430459e-08,0.9867426335328653,100.38050497469658,0.0,1.3477473342430459e-08,105.0,0,0.0,80.91964988931011,0.0,0.0
43920,446,[],[0],0.0,[nan],0,[],[],0,1.3477549406690852e-08,0.9867426335347422,100.38050497488751,0.0,1.3477549406690852e-08,105.0,0,0.0,80.91964987785389,0.0,0.0
43980,446,[],[0],0.0,[nan],0,[],[],0,1.3477471954766768e-08,0.9867426335366192,100.38050497507845,0.0,1.3477471954766768e-08,105.0,0,0.0,80.91964986639766,0.0,0.0
44040,446,[],[0],0.0,[nan],0,[],[],0,1.34774575611105e-08,0.9867426335384961,100.38050497526939,0.0,1.34774575611105e-08,105.0,0,0.0,80.91964985494144,0.0,0.0
44100,446,[],[0],0.0,[nan],0,[],[],0,1.3477480072262268e-08,0.986742633540373,100.38050497546033,0.0,1.3477480072262268e-08,105.0,0,0.0,80.91964984348522,0.0,0.0
44160,446,[],[0],0.0,[nan],0,[],[],0,1.347751615105992e-08,0.9867426335422499,100.38050497565126,0.0,1.347751615105992e-08,105.0,0,0.0,80.919649832029,0.0,0.0
44220,446,[],[0],0.0,[nan],0,[],[],0,1.3477577496284059e-08,0.9867426335441268,100.3805049758422,0.0,1.3477577496284059e-08,105.0,0,0.0,80.91964982057277,0.0,0.0
44280,446,[],[0],0.0,[nan],0,[],[],0,1.3477530027387307e-08,0.9867426335460038,100.38050497603314,0.0,1.3477530027387307e-08,105.0,0,0.0,80.91964980911655,0.0,0.0
44340,446,[],[0],0.0,[nan],0,[],[],0,1.3477526060273279e-08,0.9867426335478806,100.38050497622407,0.0,1.3477526060273279e-08,105.0,0,0.0,80.91964979766033,0.0,0.0
44400,446,[],[0],0.0,[nan],0,[],[],0,1.3477542713018225e-08,0.9867426335497576,100.38050497641501,0.0,1.3477542713018225e-08,105.0,0,0.0,80.9196497862041,0.0,0.0
44460,446,[],[0],0.0,[nan],0,[],[],0,1.3477423389787861e-08,0.9867426335516345,100.38050497660595,0.0,1.3477423389787861e-08,105.0,0,0.0,80.91964977474788,0.0,0.0
44520,446,[],[0],0.0,[nan],0,[],[],0,1.3477513169557509e-08,0.9867426335535114,100.38050497679689,0.0,1.3477513169557509e-08,105.0,0,0.0,80.91964976329166,0.0,0.0
44580,446,[],[0],0.0,[nan],0,[],[],0,1.3477526608607365e-08,0.9867426335553883,100.38050497698782,0.0,1.3477526608607365e-08,105.0,0,0.0,80.91964975183544,0.0,0.0
44640,446,[],[0],0.0,[nan],0,[],[],0,1.3477548796590487e-08,0.9867426335572652,100.38050497717876,0.0,1.3477548796590487e-08,105.0,0,0.0,80.91964974037921,0.0,0.0
44700,446,[],[0],0.0,[nan],0,[],[],0,1.3477551282020999e-08,0.9867426335591422,100.3805049773697,0.0,1.3477551282020999e-08,105.0,0,0.0,80.91964972892299,0.0,0.0
44760,446,[],[0],0.0,[nan],0,[],[],0,1.3477617425703037e-08,0.9867426335610191,100.38050497756063,0.0,1.3477617425703037e-08,105.0,0,0.0,80.91964971746677,0.0,0.0
44820,446,[],[0],0.0,[nan],0,[],[],0,1.3477481857541255e-08,0.9867426335628959,100.38050497775157,0.0,1.3477481857541255e-08,105.0,0,0.0,80.91964970601055,0.0,0.0
44880,446,[],[0],0.0,[nan],0,[],[],0,1.3477550376991103e-08,0.9867426335647729,100.38050497794251,0.0,1.3477550376991103e-08,105.0,0,0.0,80.91964969455432,0.0,0.0
44940,446,[],[0],0.0,[nan],0,[],[],0,1.3477529452524864e-08,0.9867426335666498,100.38050497813344,0.0,1.3477529452524864e-08,105.0,0,0.0,80.9196496830981,0.0,0.0
45000,446,[],[0],0.0,[nan],0,[],[],0,1.3477517675633544e-08,0.9867426335685268,100.38050497832438,0.0,1.3477517675633544e-08,105.0,0,0.0,80.91964967164188,0.0,0.0
45060,446,[],[0],0.0,[nan],0,[],[],0,1.3477585341451273e-08,0.9867426335704036,100.38050497851532,0.0,1.3477585341451273e-08,105.0,0,0.0,80.91964966018566,0.0,0.0
45120,446,[],[0],0.0,[nan],0,[],[],0,1.3477501446106711e-08,0.9867426335722805,100.38050497870626,0.0,1.3477501446106711e-08,105.0,0,0.0,80.91964964872943,0.0,0.0
45180,446,[],[0],0.0,[nan],0,[],[],0,1.3477505652461635e-08,0.9867426335741575,100.38050497889719,0.0,1.3477505652461635e-08,105.0,0,0.0,80.91964963727321,0.0,0.0
45240,446,[],[0],0.0,[nan],0,[],[],0,1.3477533586869123e-08,0.9867426335760344,100.38050497908813,0.0,1.3477533586869123e-08,105.0,0,0.0,80.91964962581699,0.0,0.0
45300,446,[],[0],0.0,[nan],0,[],[],0,1.3477481483672454e-08,0.9867426335779113,100.38050497927907,0.0,1.3477481483672454e-08,105.0,0,0.0,80.91964961436076,0.0,0.0
45360,446,[],[0],0.0,[nan],0,[],[],0,1.3477464537277427e-08,0.9867426335797882,100.38050497947,0.0,1.3477464537277427e-08,105.0,0,0.0,80.91964960290454,0.0,0.0
45420,446,[],[0],0.0,[nan],0,[],[],0,1.34775826950999e-08,0.9867426335816651,100.38050497966094,0.0,1.34775826950999e-08,105.0,0,0.0,80.91964959144832,0.0,0.0
45480,446,[],[0],0.0,[nan],0,[],[],0,1.347752229054402e-08,0.9867426335835421,100.38050497985188,0.0,1.347752229054402e-08,105.0,0,0.0,80.9196495799921,0.0,0.0
45540,446,[],[0],0.0,[nan],0,[],[],0,1.3477501994342454e-08,0.9867426335854189,100.38050498004282,0.0,1.3477501994342454e-08,105.0,0,0.0,80.91964956853587,0.0,0.0
45600,446,[],[0],0.0,[nan],0,[],[],0,1.347750071184933e-08,0.9867426335872959,100.38050498023375,0.0,1.347750071184933e-08,105.0,0,0.0,80.91964955707965,0.0,0.0
45660,446,[],[0],0.0,[nan],0,[],[],0,1.347748430925159e-08,0.9867426335891728,100.38050498042469,0.0,1.347748430925159e-08,105.0,0,0.0,80.91964954562343,0.0,0.0
45720,446,[],[0],0.0,[nan],0,[],[],0,1.3477516666741288e-08,0.9867426335910497,100.38050498061563,0.0,1.3477516666741288e-08,105.0,0,0.0,80.9196495341672,0.0,0.0
45780,446,[],[0],0.0,[nan],0,[],[],0,1.3477530093557147e-08,0.9867426335929266,100.38050498080656,0.0,1.3477530093557147e-08,105.0,0,0.0,80.91964952271098,0.0,0.0
45840,446,[],[0],0.0,[nan],0,[],[],0,1.3477532525874979e-08,0.9867426335948035,100.3805049809975,0.0,1.3477532525874979e-08,105.0,0,0.0,80.91964951125476,0.0,0.0
45900,446,[],[0],0.0,[nan],0,[],[],0,1.3477457978942103e-08,0.9867426335966805,100.38050498118844,0.0,1.3477457978942103e-08,105.0,0,0.0,80.91964949979854,0.0,0.0
45960,446,[],[0],0.0,[nan],0,[],[],0,1.3477492808080996e-08,0.9867426335985574,100.38050498137937,0.0,1.3477492808080996e-08,105.0,0,0.0,80.91964948834232,0.0,0.0
46020,446,[],[0],0.0,[nan],0,[],[],0,1.3477538834015943e-08,0.9867426336004342,100.38050498157031,0.0,1.3477538834015943e-08,105.0,0,0.0,80.9196494768861,0.0,0.0
46080,446,[],[0],0.0,[nan],0,[],[],0,1.3477487544826589e-08,0.9867426336023112,100.38050498176125,0.0,1.3477487544826589e-08,105.0,0,0.0,80.91964946542987,0.0,0.0
46140,446,[],[0],0.0,[nan],0,[],[],0,1.3477523554760464e-08,0.9867426336041881,100.38050498195219,0.0,1.3477523554760464e-08,105.0,0,0.0,80.91964945397365,0.0,0.0
46200,446,[],[0],0.0,[nan],0,[],[],0,1.3477445863531501e-08,0.9867426336060651,100.38050498214312,0.0,1.3477445863531501e-08,105.0,0,0.0,80.91964944251743,0.0,0.0
46260,446,[],[0],0.0,[nan],0,[],[],0,1.3477475385400768e-08,0.9867426336079419,100.38050498233406,0.0,1.3477475385400768e-08,105.0,0,0.0,80.9196494310612,0.0,0.0
46320,446,[],[0],0.0,[nan],0,[],[],0,1.3477516841609608e-08,0.9867426336098188,100.380504982525,0.0,1.3477516841609608e-08,105.0,0,0.0,80.91964941960498,0.0,0.0
46380,446,[],[0],0.0,[nan],0,[],[],0,1.3477500381100446e-08,0.9867426336116958,100.38050498271593,0.0,1.3477500381100446e-08,105.0,0,0.0,80.91964940814876,0.0,0.0
46440,446,[],[0],0.0,[nan],0,[],[],0,1.3477422051955126e-08,0.9867426336135727,100.38050498290687,0.0,1.3477422051955126e-08,105.0,0,0.0,80.91964939669253,0.0,0.0
46500,446,[],[0],0.0,[nan],0,[],[],0,1.3477572754980585e-08,0.9867426336154496,100.38050498309781,0.0,1.3477572754980585e-08,105.0,0,0.0,80.91964938523631,0.0,0.0
46560,446,[],[0],0.0,[nan],0,[],[],0,1.3477526721777311e-08,0.9867426336173265,100.38050498328874,0.0,1.3477526721777311e-08,105.0,0,0.0,80.91964937378009,0.0,0.0
46620,446,['rideHailVehicle-5754826@GlobalRHM'],[151.6807387690942],151.6807387690942,[1.0210210210210209],1,[],[],0,-149.99999856663894,0.9867426336192034,100.38050498347968,0.0,1.6807402024552687,105.0,0,0.0,80.91964936232387,0.0,0.0
46680,446,['rideHailVehicle-5754826@GlobalRHM'],[228.55890785590026],228.55890785590026,[1.072052561462345],1,[],[],0,-149.99999857563546,0.9578308026887635,97.43932854099657,300.0,78.5589092802648,105.0,0,300.0,150.0,-3.6386543538484295,0.0
46740,446,['rideHailVehicle-5754826@GlobalRHM'],[284.41925153024795],284.41925153024795,[1.106139323580588],1,[],[],0,-149.999998575872,0.9289189717565894,94.49815209833704,300.0,134.41925295437593,105.0,0,300.0,150.0,-4.829339222916758,0.0
46800,446,['rideHailVehicle-5754826@GlobalRHM'],[300.0],300.0,[1.125654774421711],1,[],[],0,-152.8521892807984,0.9000071408243698,91.55697565567289,300.0,147.1478107192016,105.0,0,300.0,150.0,-5.0890183640792905,0.0
46860,446,['rideHailVehicle-5754826@GlobalRHM'],[300.0],300.0,[1.1433526299740646],1,[],[],0,-149.9999985864515,0.8705455628506157,88.559873905069,300.0,150.0000014135485,105.0,0,300.0,150.0,-5.0890183640792905,0.0
46920,446,['rideHailVehicle-5754826@GlobalRHM'],[300.0],300.0,[1.166853061117354],1,[],[],0,-149.9999985718457,0.8416337319163569,85.6186974621974,300.0,150.0000014281543,105.0,0,300.0,150.0,-5.0890183640792905,0.0
46980,446,['rideHailVehicle-5754826@GlobalRHM'],[300.0],300.0,[1.1995693476109526],1,[],[],0,-149.99999857471576,0.8127219009849134,82.67752101961219,300.0,150.00000142528424,105.0,0,300.0,150.0,-5.0890183640792905,0.0
47040,446,['rideHailVehicle-5754826@GlobalRHM'],[300.0],300.0,[1.2482447982477702],1,[],[],0,-149.99999856925356,0.7838100700529166,79.7363445769707,300.0,150.00000143074644,105.0,0,300.0,150.0,-5.0890183640792905,0.0
47100,446,['rideHailVehicle-5754826@GlobalRHM'],[300.0],300.0,[1.3283237654244702],1,[],[],0,-149.9999985651096,0.7548982391219726,76.79516813443631,300.0,150.0000014348904,105.0,0,300.0,150.0,-5.089018364079287,0.0
47160,446,['rideHailVehicle-5754826@GlobalRHM'],[300.0],300.0,[1.4846684156265988],1,[],[],0,-149.9999985713398,0.7259864081918275,73.85399169198318,300.0,150.0000014286602,105.0,0,300.0,150.0,-5.089018364079287,0.0
47220,446,['rideHailVehicle-5754826@GlobalRHM'],[300.0],300.0,[1.925276066196234],1,[],[],0,-149.99999856593215,0.6970745772604815,70.9128152494079,300.0,150.00000143406785,105.0,0,300.0,150.0,-5.089018364079287,0.0
47280,446,['rideHailVehicle-5754826@GlobalRHM'],[300.0],300.0,[11.178036728158574],1,[],[],0,-149.99999856825985,0.6681627463301778,67.97163880693864,300.0,150.00000143174015,105.0,0,300.0,150.0,-5.089018364079287,0.0
47340,446,['rideHailVehicle-5754826@GlobalRHM'],[35.34110184475722],35.34110184475722,[inf],1,[],[],0,114.65889957957009,0.6392509153994255,65.03046236442374,35.34110184475722,150.0000014243273,105.0,0,35.34110184475722,150.0,-0.589018364079287,54.0
47400,446,[],[0],0.0,[nan],0,[],[],0,149.99999856775833,0.6552181593833707,66.65479677513432,0.0,149.99999856775833,105.0,0,0.0,150.0,0.0,114.0
47460,446,[],[0],0.0,[nan],0,[],[],0,149.99999857133292,0.6761069572307694,68.77979675484423,0.0,149.99999857133292,105.0,0,0.0,150.0,0.0,0.0
47520,446,[],[0],0.0,[nan],0,[],[],0,149.9999985753662,0.696995755078666,70.90479673460477,0.0,149.9999985753662,105.0,0,0.0,150.0,0.0,0.0
47580,446,[],[0],0.0,[nan],0,[],[],0,149.99999857467768,0.7178845529271242,73.02979671442246,0.0,149.99999857467768,105.0,0,0.0,150.0,0.0,0.0
47640,446,[],[0],0.0,[nan],0,[],[],0,149.99999857334012,0.7387733507754866,75.1547966942304,0.0,149.99999857334012,105.0,0,0.0,150.0,0.0,0.0
47700,446,[],[0],0.0,[nan],0,[],[],0,149.99999857583944,0.7596621486236625,77.27979667401938,0.0,149.99999857583944,105.0,0,0.0,150.0,0.0,0.0
47760,446,[],[0],0.0,[nan],0,[],[],0,149.62403145070633,0.7805509464721867,79.40479665384377,0.0,149.62403145070633,105.0,0,0.0,150.0,0.0,0.0
47820,446,[],[0],0.0,[nan],0,[],[],0,147.72433147932557,0.8013873876450497,81.52447043272878,0.0,147.72433147932557,105.0,0,0.0,150.0,0.0,0.0
47880,446,[],[0],0.0,[nan],0,[],[],0,144.3386118691715,0.8219592791575675,83.61723179535255,0.0,144.3386118691715,105.0,0,0.0,150.0,0.0,0.0
47940,446,[],[0],0.0,[nan],0,[],[],0,139.5193107424966,0.8420596799155536,85.66202879683249,0.0,139.5193107424966,105.0,0,0.0,150.0,0.0,0.0
48000,446,[],[0],0.0,[nan],0,[],[],0,133.3328786355148,0.8614889512871258,87.63855236568452,0.0,133.3328786355148,105.0,0,0.0,150.0,0.0,0.0
48060,446,[],[0],0.0,[nan],0,[],[],0,125.85893135879068,0.8800567084526093,89.52743481302097,0.0,125.85893135879068,105.0,0,0.0,150.0,0.0,0.0
48120,446,[],[0],0.0,[nan],0,[],[],0,117.18927865575483,0.8975836537829176,91.31043634060384,0.0,117.18927865575483,105.0,0,0.0,150.0,0.0,0.0
48180,446,[],[0],0.0,[nan],0,[],[],0,107.42683987706671,0.9139032749502254,92.97061778822703,0.0,107.42683987706671,105.0,0,0.0,150.0,0.0,0.0
48240,446,[],[0],0.0,[nan],0,[],[],0,96.68445935807647,0.9288633920369149,94.49249801981881,0.0,96.68445935807647,105.0,0,0.0,150.0,0.0,0.0
48300,446,[],[0],0.0,[nan],0,[],[],0,85.08363447344352,0.9423275396755804,95.86219452739157,0.0,85.08363447344352,105.0,0,0.0,150.0,0.0,0.0
48360,446,[],[0],0.0,[nan],0,[],[],0,72.75317071604564,0.9541761720596326,97.06754601576534,0.0,72.75317071604564,105.0,0,0.0,150.0,0.0,0.0
48420,446,[],[0],0.0,[nan],0,[],[],0,59.827778314577166,0.9643076806620028,98.09821593424266,0.0,59.827778314577166,105.0,0,0.0,150.0,0.0,0.0
48480,446,[],[0],0.0,[nan],0,[],[],0,46.44662534197729,0.9726392165207026,98.9457761270325,0.0,46.44662534197729,105.0,0,0.0,150.0,0.0,0.0
48540,446,[],[0],0.0,[nan],0,[],[],0,32.751862637863695,0.9791073110322113,99.60376998604384,0.0,32.751862637863695,105.0,0,0.0,127.52374920847416,0.0,0.0
48600,446,[],[0],0.0,[nan],0,[],[],0,18.887136128921544,0.9836682913275481,100.06775470674691,0.0,18.887136128921544,105.0,0,0.0,99.68466596629014,0.0,0.0
48660,446,[],[0],0.0,[nan],0,[],[],0,4.9961015822344494,0.9862984884760843,100.3353224685733,0.0,4.9961015822344494,105.0,0,0.0,83.63060025670705,0.0,0.0
48720,446,[],[0],0.0,[nan],0,[],[],0,1.654089410055143e-08,0.9869942388559032,100.40610057432161,0.0,1.654089410055143e-08,105.0,0,0.0,79.38391391180801,0.0,0.0
48780,446,[],[0],0.0,[nan],0,[],[],0,1.3045903649089113e-08,0.9869942388582066,100.40610057455594,0.0,1.3045903649089113e-08,105.0,0,0.0,79.38391389774864,0.0,0.0
48840,446,[],[0],0.0,[nan],0,[],[],0,1.3045887876389108e-08,0.9869942388600232,100.40610057474075,0.0,1.3045887876389108e-08,105.0,0,0.0,79.38391388665991,0.0,0.0
48900,446,[],[0],0.0,[nan],0,[],[],0,1.3045882582823474e-08,0.98699423886184,100.40610057492556,0.0,1.3045882582823474e-08,105.0,0,0.0,79.38391387557118,0.0,0.0
48960,446,[],[0],0.0,[nan],0,[],[],0,1.3045972607920915e-08,0.9869942388636567,100.40610057511037,0.0,1.3045972607920915e-08,105.0,0,0.0,79.38391386448245,0.0,0.0
49020,446,[],[0],0.0,[nan],0,[],[],0,1.3045984868613034e-08,0.9869942388654734,100.40610057529518,0.0,1.3045984868613034e-08,105.0,0,0.0,79.38391385339372,0.0,0.0
49080,446,[],[0],0.0,[nan],0,[],[],0,1.3045957171856058e-08,0.9869942388672901,100.40610057548,0.0,1.3045957171856058e-08,105.0,0,0.0,79.38391384230499,0.0,0.0
49140,446,[],[0],0.0,[nan],0,[],[],0,1.3045877830593562e-08,0.9869942388691068,100.40610057566481,0.0,1.3045877830593562e-08,105.0,0,0.0,79.38391383121626,0.0,0.0
49200,446,[],[0],0.0,[nan],0,[],[],0,1.304601199214217e-08,0.9869942388709235,100.40610057584962,0.0,1.304601199214217e-08,105.0,0,0.0,79.38391382012753,0.0,0.0
49260,446,[],[0],0.0,[nan],0,[],[],0,1.3045939557053486e-08,0.9869942388727402,100.40610057603443,0.0,1.3045939557053486e-08,105.0,0,0.0,79.3839138090388,0.0,0.0
49320,446,[],[0],0.0,[nan],0,[],[],0,1.3045895953854939e-08,0.986994238874557,100.40610057621925,0.0,1.3045895953854939e-08,105.0,0,0.0,79.38391379795007,0.0,0.0
49380,446,[],[0],0.0,[nan],0,[],[],0,1.3045976477259796e-08,0.9869942388763736,100.40610057640406,0.0,1.3045976477259796e-08,105.0,0,0.0,79.38391378686134,0.0,0.0
49440,446,[],[0],0.0,[nan],0,[],[],0,1.3045971194645518e-08,0.9869942388781904,100.40610057658887,0.0,1.3045971194645518e-08,105.0,0,0.0,79.38391377577261,0.0,0.0
49500,446,[],[0],0.0,[nan],0,[],[],0,1.3045922566759297e-08,0.986994238880007,100.40610057677368,0.0,1.3045922566759297e-08,105.0,0,0.0,79.38391376468388,0.0,0.0
49560,446,[],[0],0.0,[nan],0,[],[],0,1.304594338568663e-08,0.9869942388818238,100.4061005769585,0.0,1.304594338568663e-08,105.0,0,0.0,79.38391375359515,0.0,0.0
49620,446,[],[0],0.0,[nan],0,[],[],0,1.304593120433938e-08,0.9869942388836405,100.4061005771433,0.0,1.304593120433938e-08,105.0,0,0.0,79.38391374250642,0.0,0.0
49680,446,[],[0],0.0,[nan],0,[],[],0,1.3046011732332854e-08,0.9869942388854571,100.40610057732812,0.0,1.3046011732332854e-08,105.0,0,0.0,79.38391373141769,0.0,0.0
49740,446,[],[0],0.0,[nan],0,[],[],0,1.304596229562277e-08,0.9869942388872739,100.40610057751293,0.0,1.304596229562277e-08,105.0,0,0.0,79.38391372032896,0.0,0.0
49800,446,[],[0],0.0,[nan],0,[],[],0,1.304594310026996e-08,0.9869942388890905,100.40610057769774,0.0,1.304594310026996e-08,105.0,0,0.0,79.38391370924023,0.0,0.0
49860,446,[],[0],0.0,[nan],0,[],[],0,1.3046003369621899e-08,0.9869942388909073,100.40610057788255,0.0,1.3046003369621899e-08,105.0,0,0.0,79.3839136981515,0.0,0.0
49920,446,[],[0],0.0,[nan],0,[],[],0,1.3046000569884943e-08,0.986994238892724,100.40610057806737,0.0,1.3046000569884943e-08,105.0,0,0.0,79.38391368706277,0.0,0.0
49980,446,[],[0],0.0,[nan],0,[],[],0,1.3045954237638793e-08,0.9869942388945407,100.40610057825218,0.0,1.3045954237638793e-08,105.0,0,0.0,79.38391367597404,0.0,0.0
50040,446,[],[0],0.0,[nan],0,[],[],0,1.3045921533562605e-08,0.9869942388963574,100.40610057843699,0.0,1.3045921533562605e-08,105.0,0,0.0,79.38391366488531,0.0,0.0
50100,446,[],[0],0.0,[nan],0,[],[],0,1.3045956906575844e-08,0.9869942388981742,100.4061005786218,0.0,1.3045956906575844e-08,105.0,0,0.0,79.38391365379658,0.0,0.0
50160,446,[],[0],0.0,[nan],0,[],[],0,1.3045949647261671e-08,0.9869942388999908,100.40610057880662,0.0,1.3045949647261671e-08,105.0,0,0.0,79.38391364270785,0.0,0.0
50220,446,[],[0],0.0,[nan],0,[],[],0,1.3045884007526643e-08,0.9869942389018076,100.40610057899143,0.0,1.3045884007526643e-08,105.0,0,0.0,79.38391363161912,0.0,0.0
50280,446,[],[0],0.0,[nan],0,[],[],0,1.3045947462683467e-08,0.9869942389036243,100.40610057917624,0.0,1.3045947462683467e-08,105.0,0,0.0,79.3839136205304,0.0,0.0
50340,446,[],[0],0.0,[nan],0,[],[],0,1.3045957633016788e-08,0.9869942389054409,100.40610057936105,0.0,1.3045957633016788e-08,105.0,0,0.0,79.38391360944166,0.0,0.0
50400,446,['rideHailVehicle-5470721@GlobalRHM'],[149.99999854339114],149.99999854339114,[1.0172009382329945],1,[],[],0,-149.9999985387179,0.9869942389072577,100.40610057954586,0.0,4.673239573094179e-09,105.0,0,0.0,79.38391359835293,0.0,0.0
50460,446,['rideHailVehicle-5470721@GlobalRHM'],[149.99999855639157],149.99999855639157,[1.0180475804615616],1,[],[],0,-149.99999855313857,0.9580824079821995,97.46492413761023,150.0,3.2530067528568907e-09,105.0,0,150.0,150.0,-0.9166666909434813,0.0
50520,446,['rideHailVehicle-5470721@GlobalRHM'],[149.9999985376374],149.9999985376374,[1.0189818819327758],1,[],[],0,-149.99999853105857,0.9291705770543616,94.52374769539182,150.0,6.578829925274476e-09,105.0,0,150.0,150.0,-0.9166667150036218,0.0
