time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
65160,rideHailVehicle-4957289@GlobalRHM,446,Bay,300.0,400.0,1.1504341140053442,65583.0,18.697197481311612,59.25,0.2227078996800857,-5.302802518688388,0.0
65220,rideHailVehicle-4957289@GlobalRHM,446,Bay,300.0,400.0,1.175299256816145,65583.0,23.697197481311612,59.25,0.2822643920107381,-5.302802518688388,0.0
65280,rideHailVehicle-4957289@GlobalRHM,446,Bay,300.0,400.0,1.210011980938154,65583.0,28.697197481311612,59.25,0.3418208843413905,-5.302802518688388,0.0
65340,rideHailVehicle-4957289@GlobalRHM,446,Bay,300.0,400.0,1.2618667910463401,65583.0,33.69719748131161,59.25,0.40137737667204293,-5.302802518688388,0.0
65400,rideHailVehicle-4957289@GlobalRHM,446,Bay,300.0,400.0,1.3477247553238287,65583.0,38.69719748131161,59.25,0.46093386900269534,-5.302802518688388,0.0
65460,rideHailVehicle-4957289@GlobalRHM,446,Bay,300.0,400.0,1.517346587189111,65583.0,43.69719748131161,59.25,0.5204903613333477,-5.302802518688388,0.0
65520,rideHailVehicle-4957289@GlobalRHM,446,Bay,300.0,400.0,2.010057622607312,65583.0,48.69719748131161,59.25,0.5800468536640001,-5.302802518688388,0.0
65580,rideHailVehicle-4957289@GlobalRHM,446,Bay,300.0,333.1681511213033,22.211210074753552,65583.0,53.69719748131161,59.25,0.6396033459946525,-5.302802518688388,0.0
65640,rideHailVehicle-4957289@GlobalRHM,446,Bay,33.16815112130328,33.16815112130328,inf,65583.0,58.69719748131161,59.25,0.6991598383253049,-0.552802518688388,57.0
65700,rideHailVehicle-4957289@GlobalRHM,446,Bay,0.0,0.0,inf,65583.0,59.25,59.25,0.7057444341182311,0.0,117.0
65880,rideHailVehicle-1025928@GlobalRHM,446,Bay,260.0000000000002,400.0,1.0567260940032417,66497.0,0.0,54.333333333333336,0.0,-2.916666666666667,0.0
65940,rideHailVehicle-1025928@GlobalRHM,446,Bay,299.9999999999999,400.0,1.0771992818671454,66497.0,4.3333333333333375,54.333333333333336,0.05161562668656547,-3.5833333333333304,0.0
66000,rideHailVehicle-1025928@GlobalRHM,446,Bay,300.0,400.0,1.0865191146881288,66497.0,9.333333333333336,54.333333333333336,0.11117211901721785,-3.583333333333332,0.0
66060,rideHailVehicle-1025928@GlobalRHM,446,Bay,300.0,400.0,1.0983981693363845,66497.0,14.333333333333336,54.333333333333336,0.17072861134787026,-3.583333333333332,0.0
66120,rideHailVehicle-1025928@GlobalRHM,446,Bay,300.0,400.0,1.1140583554376657,66497.0,19.333333333333336,54.333333333333336,0.23028510367852267,-3.583333333333332,0.0
66180,rideHailVehicle-1025928@GlobalRHM,446,Bay,300.0,400.0,1.135646687697161,66497.0,24.333333333333336,54.333333333333336,0.2898415960091751,-3.5833333333333357,0.0
66240,rideHailVehicle-1025928@GlobalRHM,446,Bay,300.0,400.0,1.1673151750972761,66497.0,29.333333333333336,54.333333333333336,0.3493980883398275,-3.5833333333333357,0.0
66300,rideHailVehicle-1025928@GlobalRHM,446,Bay,300.0,400.0,1.2182741116751268,66497.0,34.333333333333336,54.333333333333336,0.4089545806704799,-3.5833333333333357,0.0
66360,rideHailVehicle-1025928@GlobalRHM,446,Bay,300.0,400.0,1.3138686131386863,66497.0,39.333333333333336,54.333333333333336,0.4685110730011323,-3.5833333333333357,0.0
66420,rideHailVehicle-1025928@GlobalRHM,446,Bay,300.0,400.0,1.5584415584415583,66497.0,44.333333333333336,54.333333333333336,0.5280675653317847,-3.5833333333333357,0.0
66480,rideHailVehicle-1025928@GlobalRHM,446,Bay,300.0,300.0,3.5294117647058822,66497.0,49.333333333333336,54.333333333333336,0.5876240576624371,-3.5833333333333357,0.0
66540,rideHailVehicle-1025928@GlobalRHM,446,Bay,0.0,0.0,3.5294117647058822,66497.0,54.333333333333336,54.333333333333336,0.6471805499930895,0.0,43.0
71100,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.0464547677261613,72327.0,0.0,53.5,0.0,-2.375,0.0
71160,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.0488431876606683,72327.0,2.5,53.5,0.029778246165326202,-2.375,0.0
71220,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.051490514905149,72327.0,5.0,53.5,0.059556492330652404,-2.375,0.0
71280,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.0544412607449856,72327.0,7.5,53.5,0.08933473849597862,-2.375,0.0
71340,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.0577507598784195,72327.0,10.0,53.5,0.11911298466130481,-2.375,0.0
71400,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.0614886731391586,72327.0,12.5,53.5,0.14889123082663103,-2.375,0.0
71460,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.065743944636678,72327.0,15.0,53.5,0.17866947699195723,-2.375,0.0
71520,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.070631970260223,72327.0,17.5,53.5,0.20844772315728344,-2.375,0.0
71580,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.0763052208835342,72327.0,20.0,53.5,0.23822596932260962,-2.375,0.0
71640,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.0829694323144106,72327.0,22.5,53.5,0.26800421548793585,-2.375,0.0
71700,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.0909090909090908,72327.0,25.0,53.5,0.29778246165326205,-2.375,0.0
71760,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.1005291005291005,72327.0,27.5,53.5,0.32756070781858826,-2.375,0.0
71820,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.1124260355029585,72327.0,30.0,53.5,0.35733895398391446,-2.375,0.0
71880,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.1275167785234899,72327.0,32.5,53.5,0.38711720014924067,-2.375,0.0
71940,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.1472868217054264,72327.0,35.0,53.5,0.4168954463145669,-2.375,0.0
72000,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.1743119266055047,72327.0,37.5,53.5,0.4466736924798931,-2.375,0.0
72060,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.2134831460674158,72327.0,40.0,53.5,0.47645193864521923,-2.375,0.0
72120,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.2753623188405796,72327.0,42.5,53.5,0.5062301848105455,-2.375,0.0
72180,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.3877551020408163,72327.0,45.0,53.5,0.5360084309758717,-2.375,0.0
72240,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,1.6551724137931034,72327.0,47.5,53.5,0.5657866771411979,-2.375,0.0
72300,rideHailVehicle-7289681@GlobalRHM,446,Bay,150.0,150.0,3.111111111111111,72327.0,50.0,53.5,0.5955649233065241,-2.375,0.0
72360,rideHailVehicle-7289681@GlobalRHM,446,Bay,60.0,60.0,inf,72327.0,52.5,53.5,0.6253431694718503,-1.0,33.0
72420,rideHailVehicle-7289681@GlobalRHM,446,Bay,0.0,0.0,inf,72327.0,53.5,53.5,0.6372544679379808,0.0,93.0
73140,rideHailVehicle-4577124@GlobalRHM,446,Bay,300.0,400.0,1.0595446584938704,73711.0,0.0,50.416666666666664,0.0,-2.833333333333333,0.0
73200,rideHailVehicle-4577124@GlobalRHM,446,Bay,300.0,400.0,1.0665362035225048,73711.0,5.0,50.416666666666664,0.059556492330652404,-2.833333333333333,0.0
73260,rideHailVehicle-4577124@GlobalRHM,446,Bay,300.0,400.0,1.0753880266075386,73711.0,10.0,50.416666666666664,0.11911298466130481,-2.833333333333332,0.0
73320,rideHailVehicle-4577124@GlobalRHM,446,Bay,300.0,400.0,1.0869565217391304,73711.0,15.0,50.416666666666664,0.17866947699195723,-2.833333333333332,0.0
73380,rideHailVehicle-4577124@GlobalRHM,446,Bay,300.0,400.0,1.1027190332326284,73711.0,20.0,50.416666666666664,0.23822596932260962,-2.833333333333332,0.0
73440,rideHailVehicle-4577124@GlobalRHM,446,Bay,300.0,400.0,1.125461254612546,73711.0,25.0,50.416666666666664,0.29778246165326205,-2.833333333333332,0.0
73500,rideHailVehicle-4577124@GlobalRHM,446,Bay,300.0,400.0,1.1611374407582937,73711.0,30.0,50.416666666666664,0.35733895398391446,-2.8333333333333286,0.0
73560,rideHailVehicle-4577124@GlobalRHM,446,Bay,300.0,400.0,1.225165562913907,73711.0,35.0,50.416666666666664,0.4168954463145669,-2.8333333333333286,0.0
73620,rideHailVehicle-4577124@GlobalRHM,446,Bay,300.0,400.0,1.3736263736263734,73711.0,40.0,50.416666666666664,0.47645193864521923,-2.8333333333333286,0.0
73680,rideHailVehicle-4577124@GlobalRHM,446,Bay,300.0,324.9999999999999,2.096774193548386,73711.0,45.0,50.416666666666664,0.5360084309758717,-2.8333333333333286,0.0
73740,rideHailVehicle-4577124@GlobalRHM,446,Bay,24.999999999999858,24.999999999999858,inf,73711.0,50.0,50.416666666666664,0.5955649233065241,-0.4166666666666643,29.0
73740,rideHailVehicle-4577124@GlobalRHM,446,Bay,24.999999999999858,0.0,inf,73711.0,50.416666666666664,50.416666666666664,0.6005279643340784,0.0,89.0
73800,rideHailVehicle-4577124@GlobalRHM,446,Bay,0.0,0.0,inf,73711.0,50.416666666666664,50.416666666666664,0.6005279643340784,0.0,89.0
73800,rideHailVehicle-3807469@GlobalRHM,446,Bay,300.0,400.0,1.1564147627416521,74369.0,0.0,54.833333333333336,0.0,-7.416666666666668,0.0
73860,rideHailVehicle-3807469@GlobalRHM,446,Bay,300.0,400.0,1.174852652259332,74369.0,5.0,54.833333333333336,0.059556492330652404,-7.416666666666668,0.0
73920,rideHailVehicle-3807469@GlobalRHM,446,Bay,300.0,400.0,1.1982182628062361,74369.0,10.0,54.833333333333336,0.11911298466130481,-7.416666666666668,0.0
73980,rideHailVehicle-3807469@GlobalRHM,446,Bay,300.0,400.0,1.2287917737789205,74369.0,15.0,54.833333333333336,0.17866947699195723,-7.416666666666668,0.0
74040,rideHailVehicle-3807469@GlobalRHM,446,Bay,300.0,400.0,1.270516717325228,74369.0,20.0,54.833333333333336,0.23822596932260962,-7.416666666666671,0.0
74100,rideHailVehicle-3807469@GlobalRHM,446,Bay,300.0,400.0,1.3308550185873607,74369.0,25.0,54.833333333333336,0.29778246165326205,-7.416666666666671,0.0
74160,rideHailVehicle-3807469@GlobalRHM,446,Bay,300.0,400.0,1.4258373205741628,74369.0,30.0,54.833333333333336,0.35733895398391446,-7.416666666666671,0.0
74220,rideHailVehicle-3807469@GlobalRHM,446,Bay,300.0,400.0,1.597315436241611,74369.0,35.0,54.833333333333336,0.4168954463145669,-7.416666666666671,0.0
74280,rideHailVehicle-3807469@GlobalRHM,446,Bay,300.0,400.0,2.0000000000000004,74369.0,40.0,54.833333333333336,0.47645193864521923,-7.416666666666671,0.0
74340,rideHailVehicle-3807469@GlobalRHM,446,Bay,300.0,400.0,4.068965517241381,74369.0,45.0,54.833333333333336,0.5360084309758717,-7.416666666666671,0.0
74400,rideHailVehicle-3807469@GlobalRHM,446,Bay,290.00000000000017,290.00000000000017,inf,74369.0,50.0,54.833333333333336,0.5955649233065241,-4.833333333333336,31.0
74400,rideHailVehicle-3807469@GlobalRHM,446,Bay,290.00000000000017,0.0,inf,74369.0,54.833333333333336,54.833333333333336,0.6531361992261547,0.0,91.0
74460,rideHailVehicle-3807469@GlobalRHM,446,Bay,0.0,0.0,inf,74369.0,54.833333333333336,54.833333333333336,0.6531361992261547,0.0,91.0
74460,rideHailVehicle-1314833@GlobalRHM,446,Bay,300.0,400.0,1.1645569620253164,75013.0,0.0,53.666666666666664,0.0,-7.583333333333333,0.0
74520,rideHailVehicle-1314833@GlobalRHM,446,Bay,300.0,400.0,1.1845841784989857,75013.0,5.0,53.666666666666664,0.059556492330652404,-7.583333333333332,0.0
74580,rideHailVehicle-1314833@GlobalRHM,446,Bay,159.40464431987454,400.0,1.2101616628175518,75013.0,10.0,53.666666666666664,0.11911298466130481,-7.583333333333332,0.0
74640,rideHailVehicle-1314833@GlobalRHM,446,Bay,149.99997880848295,400.0,1.3193540781126676,75013.0,12.65674407199791,53.666666666666664,0.15075825625099476,-9.926589261335423,0.0
74700,rideHailVehicle-1314833@GlobalRHM,446,Bay,149.9999987145591,400.0,1.4764187711639887,75013.0,15.15674371880596,53.666666666666664,0.18053649820934622,-12.426589614527373,0.0
74760,rideHailVehicle-1314833@GlobalRHM,446,Bay,149.9999997355262,400.0,1.7079805360925557,75013.0,17.656743697381945,53.666666666666664,0.21031474411948461,-14.926589635951384,0.0
74820,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.0000092312927,400.0,2.083518526861717,75013.0,20.156743692974047,53.666666666666664,0.240092990232307,-17.426589640359282,0.0
74880,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.0000049641487,400.0,2.7978877732184424,75013.0,22.656743846828924,53.666666666666664,0.26987123823024456,-19.926589486504405,0.0
74940,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.00000541703156,400.0,4.686562641715385,75013.0,25.156743929564737,53.666666666666664,0.29964948538106173,-22.426589403768592,0.0
75000,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.0000032779915,400.0,24.009159366293602,75013.0,27.656744019848595,53.666666666666664,0.32942773262178593,-24.926589313484733,0.0
75060,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.00000266533536,400.0,inf,75013.0,30.156744074481786,53.666666666666664,0.35920597943786436,-23.50992259218488,47.0
75060,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.00000266533536,400.0,inf,75013.0,32.656744118904044,53.666666666666664,0.38898422613231737,-21.00992254776262,107.0
75120,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.00000199401114,400.0,inf,75013.0,32.656744118904044,53.666666666666664,0.38898422613231737,-21.00992254776262,107.0
75120,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.00000199401114,400.0,inf,75013.0,35.15674415213756,53.666666666666664,0.4187624726934979,-18.5099225145291,167.0
75180,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.00000173851853,400.0,inf,75013.0,35.15674415213756,53.666666666666664,0.4187624726934979,-18.5099225145291,167.0
75180,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.00000173851853,400.0,inf,75013.0,37.65674418111287,53.666666666666664,0.44854071920395766,-16.009922485553794,227.0
75240,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.00000160669012,400.0,inf,75013.0,37.65674418111287,53.666666666666664,0.44854071920395766,-16.009922485553794,227.0
75240,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.00000160669012,400.0,inf,75013.0,40.15674420789104,53.666666666666664,0.4783189656882466,-13.509922458775627,287.0
75300,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.00000151159736,400.0,inf,75013.0,40.15674420789104,53.666666666666664,0.4783189656882466,-13.509922458775627,287.0
75300,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.00000151159736,400.0,inf,75013.0,42.656744233084325,53.666666666666664,0.5080972121536576,-11.00992243358234,347.0
75360,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.0000015467807,400.0,inf,75013.0,42.656744233084325,53.666666666666664,0.5080972121536576,-11.00992243358234,347.0
75360,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.0000015467807,400.0,inf,75013.0,45.156744258864,53.666666666666664,0.5378754586260532,-8.509922407802662,407.0
75420,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.0000015908361,400.0,inf,75013.0,45.156744258864,53.666666666666664,0.5378754586260532,-8.509922407802662,407.0
75420,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.0000015908361,360.5953428773235,inf,75013.0,47.65674428537794,53.666666666666664,0.5676537051071948,-6.009922381288725,467.0
75480,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.0000014520604,360.5953428773235,inf,75013.0,47.65674428537794,53.666666666666664,0.5676537051071948,-6.009922381288725,467.0
75480,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.0000014520604,210.59534142526303,inf,75013.0,50.15674430957895,53.666666666666664,0.5974319515607864,-3.509922357087717,527.0
75540,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.0000014382861,210.59534142526303,inf,75013.0,50.15674430957895,53.666666666666664,0.5974319515607864,-3.509922357087717,527.0
75540,rideHailVehicle-1314833@GlobalRHM,446,Bay,150.0000014382861,60.595339986977166,inf,75013.0,52.65674433355038,53.666666666666664,0.6272101980116436,-1.009922333116286,587.0
75600,rideHailVehicle-1314833@GlobalRHM,446,Bay,60.595339986977166,60.595339986977166,inf,75013.0,52.65674433355038,53.666666666666664,0.6272101980116436,-1.009922333116286,587.0
75600,rideHailVehicle-1314833@GlobalRHM,446,Bay,60.595339986977166,0.0,inf,75013.0,53.666666666666664,53.666666666666664,0.6392396843490025,0.0,647.0
75660,rideHailVehicle-1314833@GlobalRHM,446,Bay,0.0,0.0,inf,75013.0,53.666666666666664,53.666666666666664,0.6392396843490025,0.0,647.0
75660,rideHailVehicle-4848569@GlobalRHM,446,Bay,225.993912148583,400.0,inf,75613.0,0.0,50.0,0.0,-50.0,0.0
75720,rideHailVehicle-4848569@GlobalRHM,446,Bay,149.99996858535533,400.0,inf,75613.0,3.766565202476383,50.0,0.04486468231883739,-46.233434797523614,107.0
75780,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.0000027302892,400.0,inf,75613.0,6.2665646788989715,50.0,0.07464292224767677,-43.73343532110103,167.0
75840,rideHailVehicle-4848569@GlobalRHM,446,Bay,149.99998929082489,400.0,inf,75613.0,8.766564724403793,50.0,0.10442116895502448,-41.23343527559621,227.0
75900,rideHailVehicle-4848569@GlobalRHM,446,Bay,149.99999035072267,400.0,inf,75613.0,11.266564545917541,50.0,0.13419941299434768,-38.73343545408246,287.0
75960,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.00000810182473,400.0,inf,75613.0,13.766564385096252,50.0,0.1639776572440835,-36.23343561490375,347.0
76020,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.00001761660312,400.0,inf,75613.0,16.266564520126664,50.0,0.19375590501779724,-33.733435479873336,407.0
76080,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.0000068216253,400.0,inf,75613.0,18.766564813736714,50.0,0.2235341546804004,-31.233435186263286,467.0
76140,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.0000061925909,400.0,inf,75613.0,21.26656492743047,50.0,0.2533124021999668,-28.73343507256953,527.0
76200,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.00000432432404,400.0,inf,75613.0,23.76656503064032,50.0,0.28309064959465635,-26.23343496935968,587.0
76260,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.00000276298414,400.0,inf,75613.0,26.266565102712384,50.0,0.31286889661845446,-23.733434897287616,647.0
76320,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.00000199866696,400.0,inf,75613.0,28.76656514876212,50.0,0.3426471433322928,-21.23343485123788,707.0
76380,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.00000171884645,400.0,inf,75613.0,31.266565182073236,50.0,0.37242538989439766,-18.733434817926764,767.0
76440,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.00000161346892,400.0,inf,75613.0,33.76656521072068,50.0,0.4022036364009521,-16.233434789279322,827.0
76500,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.00000154512819,400.0,inf,75613.0,36.26656523761183,50.0,0.43198188288658684,-13.733434762388171,887.0
76560,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.0000015750386,400.0,inf,75613.0,38.766565263363965,50.0,0.4617601293586544,-11.233434736636035,947.0
76560,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.0000015750386,400.0,inf,75613.0,41.26656528961461,50.0,0.4915383758366599,-8.733434710385389,1007.0
76620,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.00000158584922,400.0,inf,75613.0,41.26656528961461,50.0,0.4915383758366599,-8.733434710385389,1007.0
76620,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.00000158584922,374.0060810372742,inf,75613.0,43.76656531604543,50.0,0.5213166223168114,-6.23343468395457,1067.0
76680,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.0000014692798,374.0060810372742,inf,75613.0,43.76656531604543,50.0,0.5213166223168114,-6.23343468395457,1067.0
76680,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.0000014692798,224.00607956799448,inf,75613.0,46.266565340533425,50.0,0.5510948687738215,-3.7334346594665746,1127.0
76740,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.00000144828843,224.00607956799448,inf,75613.0,46.266565340533425,50.0,0.5510948687738215,-3.7334346594665746,1127.0
76740,rideHailVehicle-4848569@GlobalRHM,446,Bay,150.00000144828843,74.00607811970616,inf,75613.0,48.766565364671564,50.0,0.5808731152266643,-1.233434635328436,1187.0
76800,rideHailVehicle-4848569@GlobalRHM,446,Bay,74.00607811970616,74.00607811970616,inf,75613.0,48.766565364671564,50.0,0.5808731152266643,-1.233434635328436,1187.0
76800,rideHailVehicle-4848569@GlobalRHM,446,Bay,74.00607811970616,0.0,inf,75613.0,50.0,50.0,0.5955649233065241,0.0,1247.0
76860,rideHailVehicle-4848569@GlobalRHM,446,Bay,0.0,0.0,inf,75613.0,50.0,50.0,0.5955649233065241,0.0,1247.0
76860,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,1.299445471349353,77942.0,0.0,58.583333333333336,0.0,-13.500000000000002,0.0
76920,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,1.3170254403131114,77942.0,2.5,58.583333333333336,0.029778246165326202,-13.5,0.0
76980,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,1.3367983367983367,77942.0,5.0,58.583333333333336,0.059556492330652404,-13.500000000000004,0.0
77040,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,1.3592017738359201,77942.0,7.5,58.583333333333336,0.08933473849597862,-13.500000000000004,0.0
77100,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,1.3847980997624703,77942.0,10.0,58.583333333333336,0.11911298466130481,-13.500000000000004,0.0
77160,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,1.4143222506393862,77942.0,12.5,58.583333333333336,0.14889123082663103,-13.500000000000004,0.0
77220,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,1.4487534626038783,77942.0,15.0,58.583333333333336,0.17866947699195723,-13.500000000000004,0.0
77280,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,1.489425981873112,77942.0,17.5,58.583333333333336,0.20844772315728344,-13.500000000000004,0.0
77340,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,1.5382059800664454,77942.0,20.0,58.583333333333336,0.23822596932260962,-13.500000000000007,0.0
77400,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,1.5977859778597787,77942.0,22.5,58.583333333333336,0.26800421548793585,-13.500000000000007,0.0
77460,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,1.6721991701244816,77942.0,25.0,58.583333333333336,0.29778246165326205,-13.500000000000007,0.0
77520,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,1.7677725118483414,77942.0,27.5,58.583333333333336,0.32756070781858826,-13.500000000000007,0.0
77580,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,1.8950276243093924,77942.0,30.0,58.583333333333336,0.35733895398391446,-13.500000000000007,0.0
77640,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,2.0728476821192054,77942.0,32.5,58.583333333333336,0.38711720014924067,-13.500000000000007,0.0
77700,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,2.3388429752066116,77942.0,35.0,58.583333333333336,0.4168954463145669,-13.500000000000007,0.0
77760,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,2.7802197802197806,77942.0,37.5,58.583333333333336,0.4466736924798931,-13.500000000000007,0.0
77820,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,3.6557377049180335,77942.0,40.0,58.583333333333336,0.47645193864521923,-13.500000000000007,0.0
77880,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,6.225806451612904,77942.0,42.5,58.583333333333336,0.5062301848105455,-13.500000000000007,0.0
77940,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,163.00000000000003,77942.0,45.0,58.583333333333336,0.5360084309758717,-13.500000000000007,0.0
78000,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,inf,77942.0,47.5,58.583333333333336,0.5657866771411979,-11.083333333333336,58.0
78000,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,inf,77942.0,50.0,58.583333333333336,0.5955649233065241,-8.583333333333336,118.0
78060,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,inf,77942.0,50.0,58.583333333333336,0.5955649233065241,-8.583333333333336,118.0
78060,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,inf,77942.0,52.5,58.583333333333336,0.6253431694718503,-6.083333333333336,178.0
78120,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,inf,77942.0,52.5,58.583333333333336,0.6253431694718503,-6.083333333333336,178.0
78120,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,inf,77942.0,55.0,58.583333333333336,0.6551214156371765,-3.5833333333333357,238.0
78180,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,150.0,inf,77942.0,55.0,58.583333333333336,0.6551214156371765,-3.5833333333333357,238.0
78180,rideHailVehicle-5223915@GlobalRHM,446,Bay,150.0,65.00000000000014,inf,77942.0,57.5,58.583333333333336,0.6848996618025027,-1.0833333333333357,298.0
78240,rideHailVehicle-5223915@GlobalRHM,446,Bay,65.00000000000014,65.00000000000014,inf,77942.0,57.5,58.583333333333336,0.6848996618025027,-1.0833333333333357,298.0
78240,rideHailVehicle-5223915@GlobalRHM,446,Bay,65.00000000000014,0.0,inf,77942.0,58.583333333333336,58.583333333333336,0.697803568474144,0.0,358.0
78300,rideHailVehicle-5223915@GlobalRHM,446,Bay,0.0,0.0,inf,77942.0,58.583333333333336,58.583333333333336,0.697803568474144,0.0,358.0
78300,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,1.4082098061573547,79177.0,0.0,51.458333333333336,0.0,-14.916666666666668,0.0
78360,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,1.4381884944920442,79177.0,2.5,51.458333333333336,0.029778246165326202,-14.916666666666668,0.0
78420,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,1.4729194187582564,79177.0,5.0,51.458333333333336,0.059556492330652404,-14.916666666666668,0.0
78480,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,1.5136298421807748,79177.0,7.5,51.458333333333336,0.08933473849597862,-14.916666666666668,0.0
78540,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,1.5620094191522764,79177.0,10.0,51.458333333333336,0.11911298466130481,-14.916666666666668,0.0
78600,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,1.6204506065857887,79177.0,12.5,51.458333333333336,0.14889123082663103,-14.916666666666671,0.0
