time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70320,446,[],[0],0.0,[nan],0,[],[],0,1.3979710693775986e-09,0.9999477547726989,101.72385073322198,0.0,1.3979710693775986e-09,105.0,0,0.0,0.31889180278426466,0.0,0.0
70380,446,[],[0],0.0,[nan],0,[],[],0,1.3979793937401355e-09,0.9999477547728937,101.72385073324179,0.0,1.3979793937401355e-09,105.0,0,0.0,0.31889180159566877,0.0,0.0
70440,446,[],[0],0.0,[nan],0,[],[],0,1.397965859765038e-09,0.9999477547730884,101.7238507332616,0.0,1.397965859765038e-09,105.0,0,0.0,0.3188918004070729,0.0,0.0
70500,446,[],[0],0.0,[nan],0,[],[],0,1.3979716406398177e-09,0.9999477547732831,101.72385073328141,0.0,1.3979716406398177e-09,105.0,0,0.0,0.318891799218477,0.0,0.0
70560,446,[],[0],0.0,[nan],0,[],[],0,1.3979401083140952e-09,0.9999477547734779,101.72385073330122,0.0,1.3979401083140952e-09,105.0,0,0.0,0.3188917980298811,0.0,0.0
70620,446,[],[0],0.0,[nan],0,[],[],0,1.3978993734650736e-09,0.9999477547736726,101.72385073332103,0.0,1.3978993734650736e-09,105.0,0,0.0,0.3188917968412852,0.0,0.0
70680,446,[],[0],0.0,[nan],0,[],[],0,1.3979745621305835e-09,0.9999477547738673,101.72385073334084,0.0,1.3979745621305835e-09,105.0,0,0.0,0.3188917956526893,0.0,0.0
70740,446,[],[0],0.0,[nan],0,[],[],0,1.3979566479027201e-09,0.9999477547740621,101.72385073336065,0.0,1.3979566479027201e-09,105.0,0,0.0,0.31889179446409344,0.0,0.0
70800,446,[],[0],0.0,[nan],0,[],[],0,1.3979341117768076e-09,0.9999477547742568,101.72385073338046,0.0,1.3979341117768076e-09,105.0,0,0.0,0.31889179327549755,0.0,0.0
70860,446,[],[0],0.0,[nan],0,[],[],0,1.3979328072286179e-09,0.9999477547744515,101.72385073340027,0.0,1.3979328072286179e-09,105.0,0,0.0,0.31889179208690166,0.0,0.0
70920,446,[],[0],0.0,[nan],0,[],[],0,1.397977886849006e-09,0.9999477547746463,101.72385073342008,0.0,1.397977886849006e-09,105.0,0,0.0,0.31889179089830577,0.0,0.0
70980,446,[],[0],0.0,[nan],0,[],[],0,1.3979238568533192e-09,0.999947754774841,101.72385073343989,0.0,1.3979238568533192e-09,105.0,0,0.0,0.3188917897097099,0.0,0.0
71040,446,[],[0],0.0,[nan],0,[],[],0,1.3979730795206786e-09,0.9999477547750357,101.7238507334597,0.0,1.3979730795206786e-09,105.0,0,0.0,0.318891788521114,0.0,0.0
71100,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.0464547677261613],1,[],[],0,-149.99999966529177,0.9999477547752305,101.72385073347951,0.0,3.3470823268544336e-07,105.0,0,0.0,0.3188917873325181,0.0,0.0
71160,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.0488431876606683],1,[],[],0,-149.4465979874131,0.9710359235734657,98.78267426945418,150.0,0.5534020125869006,105.0,0,150.0,150.0,-2.375,0.0
71220,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.051490514905149],1,[],[],0,-147.80297610227603,0.9422307580779229,95.85234881872059,150.0,2.197023897723966,105.0,0,150.0,150.0,-2.375,0.0
71280,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.0544412607449856],1,[],[],0,-144.99818544850095,0.9137423933731045,92.95425124808773,150.0,5.001814551499052,105.0,0,150.0,150.0,-2.375,0.0
71340,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.0577507598784195],1,[],[],0,-141.05412870821934,0.8857946395624139,90.11114957262693,150.0,8.945871291780662,105.0,0,150.0,150.0,-2.375,0.0
71400,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.0614886731391586],1,[],[],0,-136.03845074956476,0.8586070851049209,87.345382343054,150.0,13.96154925043524,105.0,0,150.0,150.0,-2.375,0.0
71460,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.065743944636678],1,[],[],0,-130.0460255862119,0.8323862802129387,84.67796174012136,150.0,19.953974413788103,105.0,0,150.0,150.0,-2.375,0.0
71520,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.070631970260223],1,[],[],0,-123.19360437129609,0.8073204885556142,82.12803966980348,150.0,26.80639562870391,105.0,0,150.0,150.0,-2.375,0.0
71580,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.0763052208835342],1,[],[],0,-115.608444989056,0.7835754705378305,79.71247879977807,150.0,34.391555010944,105.0,0,150.0,150.0,-2.375,0.0
71640,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.0829694323144106],1,[],[],0,-107.42656956639254,0.7612924581746278,77.4456465450907,150.0,42.573430433607456,105.0,0,150.0,150.0,-2.375,0.0
71700,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.0909090909090908],1,[],[],0,-98.79079384627767,0.7405864658225035,75.33924322025948,150.0,51.209206153722334,105.0,0,150.0,150.0,-2.375,0.0
71760,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.1005291005291005],1,[],[],0,-89.8485245744745,0.7215449807402018,73.40216883111678,150.0,60.151475425525504,105.0,0,150.0,150.0,-2.375,0.0
71820,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.1124260355029585],1,[],[],0,-80.73780964754513,0.7042270781933933,71.64043305514669,150.0,69.26219035245487,105.0,0,150.0,150.0,-2.375,0.0
71880,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.1275167785234899],1,[],[],0,-71.5963146135675,0.6886652253311351,70.05733874833207,150.0,78.4036853864325,105.0,0,150.0,150.0,-2.375,0.0
71940,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.1472868217054264],1,[],[],0,-62.56270367622349,0.6748653548818361,68.65348944218368,150.0,87.43729632377651,105.0,0,150.0,150.0,-2.375,0.0
72000,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.1743119266055047],1,[],[],0,-53.754815416794685,0.6628066726668418,67.42676976225773,150.0,96.24518458320532,105.0,0,150.0,150.0,-2.375,0.0
72060,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.2134831460674158],1,[],[],0,-45.29202078318218,0.6524456716463064,66.37275377369313,150.0,104.70797921681782,105.0,0,150.0,150.0,-2.375,0.0
72120,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.2753623188405796],1,[],[],0,-37.28435621614588,0.6437158365623588,65.4846749348072,150.0,112.71564378385412,105.0,0,150.0,150.0,-2.375,0.0
72180,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.3877551020408163],1,[],[],0,-29.81376029888645,0.6365294431237386,64.75360912664748,150.0,120.18623970111355,105.0,0,150.0,150.0,-2.375,0.0
72240,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.6551724137931034],1,[],[],0,-22.964288263596274,0.6307829737425741,64.16902559137519,150.0,127.03571173640373,105.0,0,150.0,150.0,-2.375,0.0
72300,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[3.111111111111111],1,[],[],0,-16.80514160726355,0.6263567095597256,63.71874542934389,150.0,133.19485839273645,105.0,0,150.0,150.0,-2.375,0.0
72360,446,['rideHailVehicle-7289681@GlobalRHM'],[60.0],60.0,[inf],1,[],[],0,78.60865694608475,0.6231175934360248,63.389232848809314,60.0,138.60865694608475,105.0,0,60.0,150.0,-1.0,33.0
72420,446,[],[0],0.0,[nan],0,[],[],0,143.33998608523203,0.6340645291897841,64.50285548887885,0.0,143.33998608523203,105.0,0,0.0,150.0,0.0,93.0
72480,446,[],[0],0.0,[nan],0,[],[],0,147.45712036457925,0.6540258627067275,66.53350529175297,0.0,147.45712036457925,105.0,0,0.0,150.0,0.0,0.0
72540,446,[],[0],0.0,[nan],0,[],[],0,149.99999782678077,0.6745605428014723,68.62248116358451,0.0,149.99999782678077,105.0,0,0.0,150.0,0.0,0.0
72600,446,[],[0],0.0,[nan],0,[],[],0,149.9999978986127,0.6954493405887187,70.74748113279723,0.0,149.9999978986127,105.0,0,0.0,150.0,0.0,0.0
72660,446,[],[0],0.0,[nan],0,[],[],0,149.9999978966714,0.7163381383859685,72.87248110302758,0.0,149.9999978966714,105.0,0,0.0,150.0,0.0,0.0
72720,446,[],[0],0.0,[nan],0,[],[],0,149.99999790034008,0.7372269361829479,74.99748107323043,0.0,149.99999790034008,105.0,0,0.0,150.0,0.0,0.0
72780,446,[],[0],0.0,[nan],0,[],[],0,149.99999789850463,0.7581157339804382,77.12248104348525,0.0,149.99999789850463,105.0,0,0.0,150.0,0.0,0.0
72840,446,[],[0],0.0,[nan],0,[],[],0,149.9999978973882,0.7790045317776728,79.24748101371407,0.0,149.9999978973882,105.0,0,0.0,150.0,0.0,0.0
72900,446,[],[0],0.0,[nan],0,[],[],0,149.9999979015673,0.799893329574752,81.37248098392706,0.0,149.9999979015673,105.0,0,0.0,150.0,0.0,0.0
72960,446,[],[0],0.0,[nan],0,[],[],0,149.99999789965565,0.8207821273724132,83.49748095419926,0.0,149.99999789965565,105.0,0,0.0,150.0,0.0,0.0
73020,446,[],[0],0.0,[nan],0,[],[],0,149.99999790109342,0.8416709251698081,85.62248092444439,0.0,149.99999790109342,105.0,0,0.0,150.0,0.0,0.0
73080,446,[],[0],0.0,[nan],0,[],[],0,149.99999790322062,0.8625597229674034,87.74748089470988,0.0,149.99999790322062,105.0,0,0.0,150.0,0.0,0.0
73140,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.0595446584938704],1,[],[],0,-149.9999979075397,0.8834485207652948,89.8724808650055,0.0,150.0000020924603,105.0,0,0.0,150.0,0.0,0.0
73200,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.0665362035225048],1,[],[],0,-149.9999979042441,0.8545366899023288,86.9313044354459,300.0,150.0000020957559,105.0,0,300.0,150.0,-2.833333333333333,0.0
73260,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.0753880266075386],1,[],[],0,-149.99999790539147,0.825624859039998,83.99012800595091,300.0,150.00000209460853,105.0,0,300.0,150.0,-2.833333333333332,0.0
73320,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.0869565217391304],1,[],[],0,-149.99999790245667,0.796713028177446,81.04895157643342,300.0,150.00000209754333,105.0,0,300.0,150.0,-2.833333333333332,0.0
73380,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.1027190332326284],1,[],[],0,-149.99999790648513,0.7678011973154599,78.1077751469735,300.0,150.00000209351487,105.0,0,300.0,150.0,-2.833333333333332,0.0
73440,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.125461254612546],1,[],[],0,-149.99999790722757,0.7388893664526972,75.16659871743457,300.0,150.00000209277243,105.0,0,300.0,150.0,-2.833333333333332,0.0
73500,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.1611374407582937],1,[],[],0,-149.99999791643503,0.7099775355897915,72.22542228788109,300.0,150.00000208356497,105.0,0,300.0,150.0,-2.8333333333333286,0.0
73560,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.225165562913907],1,[],[],0,-149.99999790462914,0.6810657047251111,69.28424585814707,300.0,150.00000209537086,105.0,0,300.0,150.0,-2.8333333333333286,0.0
73620,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.3736263736263734],1,[],[],0,-149.99999791397644,0.6521538738627062,66.34306942864454,300.0,150.00000208602356,105.0,0,300.0,150.0,-2.8333333333333286,0.0
73680,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[2.096774193548386],1,[],[],0,-149.99999790454967,0.6232420429984995,63.40189299895873,300.0,150.00000209545033,105.0,0,300.0,150.0,-2.8333333333333286,0.0
73740,446,['rideHailVehicle-4577124@GlobalRHM'],[24.999999999999858],24.999999999999858,[inf],1,['rideHailVehicle-3807469@GlobalRHM'],[1.0461049284578696],1,125.0000020898195,0.5943302121361099,60.46071656945775,24.999999999999858,150.00000208981936,105.0,0,24.999999999999858,150.0,-0.4166666666666643,29.0
73800,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[1.1564147627416521],1,[],[],0,-149.99999793109336,0.6117375441687071,62.23154993239686,0.0,150.00000206890664,105.0,0,0.0,150.0,-7.416666666666668,178.0
73860,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[1.174852652259332],1,[],[],0,-149.99999792210545,0.5828257133012013,59.290373502375424,300.0,150.00000207789455,105.0,0,300.0,150.0,-7.416666666666668,0.0
73920,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[1.1982182628062361],1,[],[],0,-149.99999791150066,0.5539138824354278,56.34919707253022,300.0,150.00000208849934,105.0,0,300.0,150.0,-7.416666666666668,0.0
73980,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[1.2287917737789205],1,[],[],0,-149.99999791995404,0.5250020515716984,53.40802064289295,300.0,150.00000208004596,105.0,0,300.0,150.0,-7.416666666666668,0.0
74040,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[1.270516717325228],1,[],[],0,-149.9999979160056,0.49609022070633974,50.46684421308993,300.0,150.0000020839944,105.0,0,300.0,150.0,-7.416666666666671,0.0
74100,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[1.3308550185873607],1,[],[],0,-149.9999979099815,0.46717838984174204,47.52566778336433,300.0,150.0000020900185,105.0,0,300.0,150.0,-7.416666666666671,0.0
74160,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[1.4258373205741628],1,[],[],0,-149.99999790896373,0.4382665589783054,44.584491353756846,300.0,150.00000209103627,105.0,0,300.0,150.0,-7.416666666666671,0.0
74220,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[1.597315436241611],1,[],[],0,-149.9999979185213,0.409354728115065,41.643314924169324,300.0,150.0000020814787,105.0,0,300.0,150.0,-7.416666666666671,0.0
74280,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[2.0000000000000004],1,[],[],0,-149.99999793711368,0.3804428972499824,38.7021384943944,300.0,150.00000206288632,105.0,0,300.0,150.0,-7.416666666666671,0.0
74340,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[4.068965517241381],1,[],[],0,-149.9999979315256,0.35153106638131626,35.76096206425491,300.0,150.0000020684744,105.0,0,300.0,150.0,-7.416666666666671,0.0
74400,446,['rideHailVehicle-3807469@GlobalRHM'],[290.00000000000017],290.00000000000017,[inf],1,['rideHailVehicle-1314833@GlobalRHM'],[1.0505709624796085],1,-139.99999793288785,0.3226192355137272,32.819785634225,290.00000000000017,150.00000206711232,105.0,0,290.00000000000017,150.0,-4.833333333333336,31.0
74460,446,['rideHailVehicle-1314833@GlobalRHM'],[300.0],300.0,[1.1645569620253164],1,[],[],0,-149.99999794733537,0.2956348600636274,30.074687635540926,0.0,150.00000205266463,105.0,0,0.0,150.0,-7.583333333333333,182.0
74520,446,['rideHailVehicle-1314833@GlobalRHM'],[300.0],300.0,[1.1845841784989857],1,[],[],0,-149.99999794334127,0.266723029192991,27.133511205201017,300.0,150.00000205665873,105.0,0,300.0,150.0,-7.583333333333332,0.0
74580,446,['rideHailVehicle-1314833@GlobalRHM'],[300.0],300.0,[1.2101616628175518],1,[],[],0,-149.99999800332915,0.2378111983231245,24.192334774939425,300.0,150.00000199667085,105.0,0,300.0,150.0,-7.583333333333332,0.0
74640,446,['rideHailVehicle-1314833@GlobalRHM'],[300.0],300.0,[1.2439678284182305],1,[],[],0,-149.99999791999264,0.20889936744169557,21.251158343501597,300.0,150.00000208000736,105.0,0,300.0,150.0,-7.583333333333332,0.0
74700,446,['rideHailVehicle-1314833@GlobalRHM'],[300.0],300.0,[1.29073482428115],1,[],[],0,-149.99999791437799,0.17998753657632938,18.30998191369782,300.0,150.00000208562201,105.0,0,300.0,150.0,-7.583333333333332,0.0
74760,446,['rideHailVehicle-1314833@GlobalRHM'],[300.0],300.0,[1.359683794466403],1,[],[],0,-149.9999979661575,0.15107570571204537,15.368805484004133,300.0,150.0000020338425,105.0,0,300.0,150.0,-7.583333333333329,0.0
74820,446,['rideHailVehicle-1314833@GlobalRHM'],[300.0],300.0,[1.471502590673575],1,[],[],0,-149.9999979419358,0.12216387483778113,12.427629053295162,300.0,150.0000020580642,105.0,0,300.0,150.0,-7.583333333333329,0.0
74880,446,['rideHailVehicle-1314833@GlobalRHM'],[300.0],300.0,[1.6842105263157892],1,[],[],0,-149.9999979590542,0.0932520439681855,9.486452623061126,300.0,150.0000020409458,105.0,0,300.0,150.0,-7.583333333333329,0.0
74940,446,['rideHailVehicle-1314833@GlobalRHM'],[300.0],300.0,[2.246575342465753],1,[],[],0,-149.9999979189809,0.06434021309529037,6.5452761924914356,300.0,150.0000020810191,105.0,0,300.0,150.0,-7.583333333333329,0.0
75000,446,['rideHailVehicle-1314833@GlobalRHM'],[300.0],300.0,[7.999999999999998],1,[],[],0,-149.99999797040797,0.035428382230119175,3.6040997627074955,300.0,150.00000202959203,105.0,0,300.0,150.0,-7.583333333333329,0.0
75060,446,['rideHailVehicle-1314833@GlobalRHM'],[189.77540191242142],189.77540191242142,[inf],1,['rideHailVehicle-4848569@GlobalRHM'],[1.0849909584086799],1,-33.809089927674286,0.006516551355035662,0.6629233319151822,219.99999999999986,155.96631198474714,105.0,0,219.99999999999986,150.0,-3.6666666666666643,47.0
75120,446,['rideHailVehicle-1314833@GlobalRHM'],[30.224598087578585],30.224598087578585,[inf],1,['rideHailVehicle-4848569@GlobalRHM'],[1.2170385395537524],1,119.77540398949884,1.0913517457005897e-18,1.1102230246251565e-16,30.224598087578585,150.00000207707743,105.0,0,30.224598087578585,150.0,-9.42040996812631,214.0
75180,446,['rideHailVehicle-4848569@GlobalRHM'],[251.8089538726856],251.8089538726856,[1.3856812933025404],1,[],[],0,-86.53772938241292,0.01667976153380786,1.6968182231845672,0.0,165.2712244902727,105.0,0,0.0,150.0,-13.916666666666666,334.0
75240,446,['rideHailVehicle-4848569@GlobalRHM'],[149.9999746502899],149.9999746502899,[1.4735608826419917],1,[],[],0,2.7223596705489585e-05,0.0,0.0,300.0,150.0000018738866,105.0,0,300.0,150.0,-14.719850768788572,0.0
75300,446,['rideHailVehicle-4848569@GlobalRHM'],[149.9999969658267],149.9999969658267,[1.660185988164233],1,[],[],0,4.971563715329812e-06,3.791121432409734e-09,3.8566761999443577e-07,300.0,150.00000193739044,105.0,0,300.0,150.0,-17.219851191283738,0.0
75360,446,['rideHailVehicle-4848569@GlobalRHM'],[150.00000569845895],150.00000569845895,[1.9353289126570736],1,[],[],0,-3.714833727246504e-06,4.4834547033465905e-09,4.560981059616081e-07,300.0,150.00000198362522,105.0,0,300.0,150.0,-19.719851241853295,0.0
75420,446,['rideHailVehicle-4848569@GlobalRHM'],[150.00000162545368],150.00000162545368,[2.3815451490287454],1,[],[],0,3.0677511373028264e-07,3.7674370639837185e-09,3.832582289567747e-07,300.0,150.0000019322288,105.0,0,300.0,150.0,-22.21985114687898,0.0
75480,446,['rideHailVehicle-4848569@GlobalRHM'],[150.00000473722113],150.00000473722113,[3.230362507048549],1,[],[],0,-2.7922735601166925e-06,3.81015815338181e-09,3.8760420973462037e-07,300.0,150.00000194494757,105.0,0,300.0,150.0,-24.719851119788085,0.0
75540,446,['rideHailVehicle-4848569@GlobalRHM'],[150.00000374149633],150.00000374149633,[5.4744960615070255],1,[],[],0,-1.8349564024215486e-06,3.271959873252583e-09,3.3285374777154797e-07,300.0,150.00000190653992,105.0,0,300.0,150.0,-27.2198510408344,0.0
75600,446,['rideHailVehicle-4848569@GlobalRHM'],[150.00000883840016],150.00000883840016,[28.43370859551643],1,[],[],0,-6.81563487130966e-06,2.91828020733399e-09,2.968742104691647e-07,300.0,150.0000020227653,105.0,0,300.0,150.0,-29.719850978476128,0.0
75660,446,['rideHailVehicle-4848569@GlobalRHM'],[150.00000625599054],150.00000625599054,[inf],1,[],[],0,-4.205737525607922e-06,1.6045969715215398e-09,1.6323431103172033e-07,300.0,150.00000205025302,105.0,0,300.0,150.0,-28.303184164502795,47.0
75720,446,['rideHailVehicle-4848569@GlobalRHM'],[150.00000387068658],150.00000387068658,[inf],1,[],[],0,-1.8586091850220748e-06,7.939598135839984e-10,8.076886935313361e-08,300.0,150.0000020120774,105.0,0,300.0,150.0,-25.803184060236287,107.0
75780,446,['rideHailVehicle-4848569@GlobalRHM'],[150.00000356865976],150.00000356865976,[inf],1,[],[],0,-1.5208266668460547e-06,4.357211792685764e-10,4.4325551999759594e-08,300.0,150.0000020478331,105.0,0,300.0,150.0,-23.303183995724844,167.0
75840,446,['rideHailVehicle-4848569@GlobalRHM'],[150.00000279640417],150.00000279640417,[inf],1,[],[],0,-7.236284528691125e-07,1.4258861942117892e-10,1.450542127728793e-08,300.0,150.00000207277571,105.0,0,300.0,150.0,-20.80318393624718,227.0
75900,446,['rideHailVehicle-4848569@GlobalRHM'],[150.00000248707147],150.00000248707147,[inf],1,[],[],0,-1.6148032272571937e-08,3.1124612289801125e-12,3.1662808377592037e-10,300.0,150.00000247092345,105.0,0,300.0,150.0,-18.303183889640444,287.0
75960,446,['rideHailVehicle-4848569@GlobalRHM'],[150.00000240825935],150.00000240825935,[inf],1,[],[],0,0.0,0.0,0.0,300.0,150.00000240825935,105.0,0,300.0,150.0,-15.80318384818925,347.0
76020,446,['rideHailVehicle-4848569@GlobalRHM'],[150.0000022251716],150.0000022251716,[inf],1,[],[],0,0.0,0.0,0.0,300.0,150.0000022251716,105.0,0,300.0,150.0,-13.303183808051593,407.0
76080,446,['rideHailVehicle-4848569@GlobalRHM'],[150.00000221594573],150.00000221594573,[inf],1,[],[],0,0.0,0.0,0.0,300.0,150.00000221594573,105.0,0,300.0,150.0,-10.803183770965397,467.0
76140,446,['rideHailVehicle-4848569@GlobalRHM'],[150.00000214746566],150.00000214746566,[inf],1,[],[],0,0.0,0.0,0.0,300.0,150.00000214746566,105.0,0,300.0,150.0,-8.30318373403297,527.0
76200,446,['rideHailVehicle-4848569@GlobalRHM'],[150.00000225213302],150.00000225213302,[inf],1,[],[],0,0.0,0.0,0.0,300.0,150.00000225213302,105.0,0,300.0,150.0,-5.803183698241874,587.0
76260,446,['rideHailVehicle-4848569@GlobalRHM'],[150.00000207541655],150.00000207541655,[inf],1,[],[],0,7.258514918058646e-09,0.0,0.0,198.19101964237944,150.00000208267505,105.0,0,198.19101964237944,150.0,-3.303183660706324,647.0
76320,446,['rideHailVehicle-4848569@GlobalRHM'],[48.1910175669627],48.1910175669627,[inf],1,[],[],0,101.80898452006585,1.0108110170383545e-12,1.0282896133916416e-10,48.1910175669627,150.00000208702855,105.0,0,48.1910175669627,150.0,-0.803183626116045,707.0
76380,446,[],[0],0.0,[nan],0,[],[],0,149.99999801765267,0.01417778214351744,1.4422939474704284,0.0,149.99999801765267,105.0,0,0.0,150.0,0.0,767.0
76440,446,[],[0],0.0,[nan],0,[],[],0,149.99999799918322,0.03506657995734451,3.5672939193871747,0.0,149.99999799918322,105.0,0,0.0,150.0,0.0,0.0
76500,446,[],[0],0.0,[nan],0,[],[],0,149.99999802264657,0.05595537776859955,5.6922938910422705,0.0,149.99999802264657,105.0,0,0.0,150.0,0.0,0.0
76560,446,['rideHailVehicle-5223915@GlobalRHM'],[65.00000000000014],65.00000000000014,[1.0173661360347324],1,[],[],0,85.00000203017771,0.07684417558312207,7.8172938630297635,0.0,150.00000203017785,105.0,0,0.0,150.0,0.0,0.0
76620,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.0438729198184569],1,[],[],0,2.0085687708615296e-06,0.08868116145011068,9.021460558457282,150.0,150.00000200856877,105.0,0,150.0,150.0,-2.4166666666666647,0.0
76680,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.045958795562599],1,[],[],0,1.998449675966185e-06,0.08868116172982127,9.021460586912006,150.0,150.00000199844968,105.0,0,150.0,150.0,-2.416666666666665,0.0
76740,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.0482529118136439],1,[],[],0,2.0556553010919743e-06,0.08868116200812268,9.021460615223377,150.0,150.0000020556553,105.0,0,150.0,150.0,-2.416666666666666,0.0
76800,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.0507880910683012],1,[],[],0,2.001351163016807e-06,0.08868116229439048,9.021460644345161,150.0,150.00000200135116,105.0,0,150.0,150.0,-2.416666666666666,0.0
76860,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.0536044362292052],1,[],[],0,2.01568471425162e-06,0.08868116257309594,9.021460672697636,150.0,150.00000201568471,105.0,0,150.0,150.0,-2.416666666666666,0.0
76920,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.0567514677103718],1,[],[],0,2.018819003524186e-06,0.08868116285379748,9.021460701253169,150.0,150.000002018819,105.0,0,150.0,150.0,-2.4166666666666643,0.0
76980,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.0602910602910602],1,[],[],0,1.979957630737772e-06,0.0886811631349355,9.021460729853105,150.0,150.00000197995763,105.0,0,150.0,150.0,-2.416666666666668,0.0
77040,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.06430155210643],1,[],[],0,1.9814585243693728e-06,0.08868116341066173,9.021460757902505,150.0,150.00000198145852,105.0,0,150.0,150.0,-2.416666666666668,0.0
77100,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.0688836104513064],1,[],[],0,2.0663769646489527e-06,0.08868116368659698,9.021460785973167,150.0,150.00000206637696,105.0,0,150.0,150.0,-2.416666666666668,0.0
77160,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.074168797953964],1,[],[],0,2.065200902734432e-06,0.08868116397435785,9.02146081524684,150.0,150.0000020652009,105.0,0,150.0,150.0,-2.416666666666668,0.0
77220,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.0803324099722993],1,[],[],0,2.0787239805031277e-06,0.08868116426195495,9.021460844503853,150.0,150.00000207872398,105.0,0,150.0,150.0,-2.416666666666668,0.0
77280,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.0876132930513596],1,[],[],0,2.0486058076585323e-06,0.08868116455143525,9.021460873952442,150.0,150.0000020486058,105.0,0,150.0,150.0,-2.416666666666668,0.0
77340,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.0963455149501662],1,[],[],0,2.022032191462131e-06,0.08868116483672134,9.021460902974358,150.0,150.0000020220322,105.0,0,150.0,150.0,-2.4166666666666714,0.0
77400,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.1070110701107012],1,[],[],0,2.021331908963475e-06,0.08868116511830682,9.021460931619814,150.0,150.0000020213319,105.0,0,150.0,150.0,-2.4166666666666714,0.0
77460,446,['rideHailVehicle-5223915@GlobalRHM'],[150.0],150.0,[1.120331950207469],1,[],[],0,2.0232661768204707e-06,0.08868116539979477,9.021460960255348,150.0,150.00000202326618,105.0,0,150.0,150.0,-2.4166666666666714,0.0
