time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
46380,446,optimal,20,2615.4608015185318,0.000463211,0.007353185,ECOS,"[1.81586629e-05 1.81623548e-05 1.86508350e-05 1.68187830e-05
 6.50397381e-06 1.36013715e-05 1.76430501e-05 1.79087040e-05
 1.76331800e-05 1.74277561e-05 1.73556478e-05 1.73449442e-05
 1.73411984e-05 1.73271667e-05 1.73073624e-05 1.72912989e-05
 1.72827410e-05 1.72795015e-05 1.72777336e-05 1.72749048e-05
 1.72708611e-05 1.72683123e-05 1.72730840e-05 1.72923560e-05
 1.73277330e-05 1.73654730e-05 1.73831511e-05 1.73816493e-05
 1.73722554e-05 1.73170436e-05]","[1.81586629e-05 1.81623548e-05 1.86508350e-05 1.68187830e-05
 6.50397381e-06 1.36013715e-05 1.76430501e-05 1.79087040e-05
 1.76331800e-05 1.74277561e-05 1.73556478e-05 1.73449442e-05
 1.73411984e-05 1.73271667e-05 1.73073624e-05 1.72912989e-05
 1.72827410e-05 1.72795015e-05 1.72777336e-05 1.72749048e-05
 1.72708611e-05 1.72683123e-05 1.72730840e-05 1.72923560e-05
 1.73277330e-05 1.73654730e-05 1.73831511e-05 1.73816493e-05
 1.73722554e-05 1.73170436e-05]","[[1.81586629e-05 1.81623548e-05 1.86508350e-05 1.68187830e-05
  6.50397381e-06 1.36013715e-05 1.76430501e-05 1.79087040e-05
  1.76331800e-05 1.74277561e-05 1.73556478e-05 1.73449442e-05
  1.73411984e-05 1.73271667e-05 1.73073624e-05 1.72912989e-05
  1.72827410e-05 1.72795015e-05 1.72777336e-05 1.72749048e-05
  1.72708611e-05 1.72683123e-05 1.72730840e-05 1.72923560e-05
  1.73277330e-05 1.73654730e-05 1.73831511e-05 1.73816493e-05
  1.73722554e-05 1.73170436e-05]]","[[1.81586629e-05 1.81623548e-05 1.86508350e-05 1.68187830e-05
  6.50397381e-06 1.36013715e-05 1.76430501e-05 1.79087040e-05
  1.76331800e-05 1.74277561e-05 1.73556478e-05 1.73449442e-05
  1.73411984e-05 1.73271667e-05 1.73073624e-05 1.72912989e-05
  1.72827410e-05 1.72795015e-05 1.72777336e-05 1.72749048e-05
  1.72708611e-05 1.72683123e-05 1.72730840e-05 1.72923560e-05
  1.73277330e-05 1.73654730e-05 1.73831511e-05 1.73816493e-05
  1.73722554e-05 1.73170436e-05]]"
46440,446,optimal,20,2615.4608015710933,0.000418411,0.007723593,ECOS,"[1.81586431e-05 1.81623329e-05 1.86508139e-05 1.68187613e-05
 6.50399144e-06 1.36013582e-05 1.76430313e-05 1.79086850e-05
 1.76331589e-05 1.74277337e-05 1.73556256e-05 1.73449206e-05
 1.73411769e-05 1.73271433e-05 1.73073400e-05 1.72912769e-05
 1.72827191e-05 1.72794788e-05 1.72777116e-05 1.72748826e-05
 1.72708381e-05 1.72682910e-05 1.72730609e-05 1.72923327e-05
 1.73277118e-05 1.73654506e-05 1.73831294e-05 1.73816270e-05
 1.73722329e-05 1.73170207e-05]","[1.81586431e-05 1.81623329e-05 1.86508139e-05 1.68187613e-05
 6.50399144e-06 1.36013582e-05 1.76430313e-05 1.79086850e-05
 1.76331589e-05 1.74277337e-05 1.73556256e-05 1.73449206e-05
 1.73411769e-05 1.73271433e-05 1.73073400e-05 1.72912769e-05
 1.72827191e-05 1.72794788e-05 1.72777116e-05 1.72748826e-05
 1.72708381e-05 1.72682910e-05 1.72730609e-05 1.72923327e-05
 1.73277118e-05 1.73654506e-05 1.73831294e-05 1.73816270e-05
 1.73722329e-05 1.73170207e-05]","[[1.81586431e-05 1.81623329e-05 1.86508139e-05 1.68187613e-05
  6.50399144e-06 1.36013582e-05 1.76430313e-05 1.79086850e-05
  1.76331589e-05 1.74277337e-05 1.73556256e-05 1.73449206e-05
  1.73411769e-05 1.73271433e-05 1.73073400e-05 1.72912769e-05
  1.72827191e-05 1.72794788e-05 1.72777116e-05 1.72748826e-05
  1.72708381e-05 1.72682910e-05 1.72730609e-05 1.72923327e-05
  1.73277118e-05 1.73654506e-05 1.73831294e-05 1.73816270e-05
  1.73722329e-05 1.73170207e-05]]","[[1.81586431e-05 1.81623329e-05 1.86508139e-05 1.68187613e-05
  6.50399144e-06 1.36013582e-05 1.76430313e-05 1.79086850e-05
  1.76331589e-05 1.74277337e-05 1.73556256e-05 1.73449206e-05
  1.73411769e-05 1.73271433e-05 1.73073400e-05 1.72912769e-05
  1.72827191e-05 1.72794788e-05 1.72777116e-05 1.72748826e-05
  1.72708381e-05 1.72682910e-05 1.72730609e-05 1.72923327e-05
  1.73277118e-05 1.73654506e-05 1.73831294e-05 1.73816270e-05
  1.73722329e-05 1.73170207e-05]]"
46500,446,optimal,20,2615.460801623663,0.000414511,0.007309083,ECOS,"[1.81586256e-05 1.81623190e-05 1.86507979e-05 1.68187451e-05
 6.50400305e-06 1.36013390e-05 1.76430159e-05 1.79086690e-05
 1.76331426e-05 1.74277186e-05 1.73556082e-05 1.73449048e-05
 1.73411593e-05 1.73271267e-05 1.73073238e-05 1.72912589e-05
 1.72827016e-05 1.72794615e-05 1.72776938e-05 1.72748643e-05
 1.72708210e-05 1.72682727e-05 1.72730457e-05 1.72923156e-05
 1.73276947e-05 1.73654333e-05 1.73831120e-05 1.73816104e-05
 1.73722158e-05 1.73170035e-05]","[1.81586256e-05 1.81623190e-05 1.86507979e-05 1.68187451e-05
 6.50400305e-06 1.36013390e-05 1.76430159e-05 1.79086690e-05
 1.76331426e-05 1.74277186e-05 1.73556082e-05 1.73449048e-05
 1.73411593e-05 1.73271267e-05 1.73073238e-05 1.72912589e-05
 1.72827016e-05 1.72794615e-05 1.72776938e-05 1.72748643e-05
 1.72708210e-05 1.72682727e-05 1.72730457e-05 1.72923156e-05
 1.73276947e-05 1.73654333e-05 1.73831120e-05 1.73816104e-05
 1.73722158e-05 1.73170035e-05]","[[1.81586256e-05 1.81623190e-05 1.86507979e-05 1.68187451e-05
  6.50400305e-06 1.36013390e-05 1.76430159e-05 1.79086690e-05
  1.76331426e-05 1.74277186e-05 1.73556082e-05 1.73449048e-05
  1.73411593e-05 1.73271267e-05 1.73073238e-05 1.72912589e-05
  1.72827016e-05 1.72794615e-05 1.72776938e-05 1.72748643e-05
  1.72708210e-05 1.72682727e-05 1.72730457e-05 1.72923156e-05
  1.73276947e-05 1.73654333e-05 1.73831120e-05 1.73816104e-05
  1.73722158e-05 1.73170035e-05]]","[[1.81586256e-05 1.81623190e-05 1.86507979e-05 1.68187451e-05
  6.50400305e-06 1.36013390e-05 1.76430159e-05 1.79086690e-05
  1.76331426e-05 1.74277186e-05 1.73556082e-05 1.73449048e-05
  1.73411593e-05 1.73271267e-05 1.73073238e-05 1.72912589e-05
  1.72827016e-05 1.72794615e-05 1.72776938e-05 1.72748643e-05
  1.72708210e-05 1.72682727e-05 1.72730457e-05 1.72923156e-05
  1.73276947e-05 1.73654333e-05 1.73831120e-05 1.73816104e-05
  1.73722158e-05 1.73170035e-05]]"
46560,446,optimal,20,2615.460801676252,0.00042291,0.007338484,ECOS,"[1.81586507e-05 1.81623427e-05 1.86508230e-05 1.68187688e-05
 6.50398183e-06 1.36013611e-05 1.76430390e-05 1.79086923e-05
 1.76331675e-05 1.74277441e-05 1.73556346e-05 1.73449305e-05
 1.73411854e-05 1.73271534e-05 1.73073501e-05 1.72912877e-05
 1.72827282e-05 1.72794884e-05 1.72777208e-05 1.72748921e-05
 1.72708476e-05 1.72683002e-05 1.72730709e-05 1.72923429e-05
 1.73277213e-05 1.73654602e-05 1.73831390e-05 1.73816378e-05
 1.73722434e-05 1.73170305e-05]","[1.81586507e-05 1.81623427e-05 1.86508230e-05 1.68187688e-05
 6.50398183e-06 1.36013611e-05 1.76430390e-05 1.79086923e-05
 1.76331675e-05 1.74277441e-05 1.73556346e-05 1.73449305e-05
 1.73411854e-05 1.73271534e-05 1.73073501e-05 1.72912877e-05
 1.72827282e-05 1.72794884e-05 1.72777208e-05 1.72748921e-05
 1.72708476e-05 1.72683002e-05 1.72730709e-05 1.72923429e-05
 1.73277213e-05 1.73654602e-05 1.73831390e-05 1.73816378e-05
 1.73722434e-05 1.73170305e-05]","[[1.81586507e-05 1.81623427e-05 1.86508230e-05 1.68187688e-05
  6.50398183e-06 1.36013611e-05 1.76430390e-05 1.79086923e-05
  1.76331675e-05 1.74277441e-05 1.73556346e-05 1.73449305e-05
  1.73411854e-05 1.73271534e-05 1.73073501e-05 1.72912877e-05
  1.72827282e-05 1.72794884e-05 1.72777208e-05 1.72748921e-05
  1.72708476e-05 1.72683002e-05 1.72730709e-05 1.72923429e-05
  1.73277213e-05 1.73654602e-05 1.73831390e-05 1.73816378e-05
  1.73722434e-05 1.73170305e-05]]","[[1.81586507e-05 1.81623427e-05 1.86508230e-05 1.68187688e-05
  6.50398183e-06 1.36013611e-05 1.76430390e-05 1.79086923e-05
  1.76331675e-05 1.74277441e-05 1.73556346e-05 1.73449305e-05
  1.73411854e-05 1.73271534e-05 1.73073501e-05 1.72912877e-05
  1.72827282e-05 1.72794884e-05 1.72777208e-05 1.72748921e-05
  1.72708476e-05 1.72683002e-05 1.72730709e-05 1.72923429e-05
  1.73277213e-05 1.73654602e-05 1.73831390e-05 1.73816378e-05
  1.73722434e-05 1.73170305e-05]]"
46620,446,optimal,27,544.7670581174756,0.00040301,0.009481238,ECOS,"[4.73869018e-06 4.73869501e-06 4.73869455e-06 4.73870835e-06
 4.73871053e-06 4.73872569e-06 4.73874816e-06 4.73877663e-06
 4.73882919e-06 4.73892707e-06 4.73894580e-06 8.30950877e-02
 1.10504670e-02 8.92560275e-03 6.99397028e-03 5.24616915e-03
 3.66989251e-03 2.25063372e-03 9.72365993e-04 6.19913883e-06
 5.44868135e-06 6.77782767e-06 6.74771715e-06 6.71435101e-06
 6.70367792e-06 6.70101540e-06 6.70089329e-06 6.70109533e-06
 6.70124863e-06 6.70158241e-06]","[4.73869018e-06 4.73869501e-06 4.73869455e-06 4.73870835e-06
 4.73871053e-06 4.73872569e-06 4.73874816e-06 4.73877663e-06
 4.73882919e-06 4.73892707e-06 4.73894580e-06 8.30950877e-02
 1.10504670e-02 8.92560275e-03 6.99397028e-03 5.24616915e-03
 3.66989251e-03 2.25063372e-03 9.72365993e-04 6.19913883e-06
 5.44868135e-06 6.77782767e-06 6.74771715e-06 6.71435101e-06
 6.70367792e-06 6.70101540e-06 6.70089329e-06 6.70109533e-06
 6.70124863e-06 6.70158241e-06]","[[4.73869018e-06 4.73869501e-06 4.73869455e-06 4.73870835e-06
  4.73871053e-06 4.73872569e-06 4.73874816e-06 4.73877663e-06
  4.73882919e-06 4.73892707e-06 4.73894580e-06 8.30950877e-02
  1.10504670e-02 8.92560275e-03 6.99397028e-03 5.24616915e-03
  3.66989251e-03 2.25063372e-03 9.72365993e-04 6.19913883e-06
  5.44868135e-06 6.77782767e-06 6.74771715e-06 6.71435101e-06
  6.70367792e-06 6.70101540e-06 6.70089329e-06 6.70109533e-06
  6.70124863e-06 6.70158241e-06]]","[[4.73869018e-06 4.73869501e-06 4.73869455e-06 4.73870835e-06
  4.73871053e-06 4.73872569e-06 4.73874816e-06 4.73877663e-06
  4.73882919e-06 4.73892707e-06 4.73894580e-06 8.30950877e-02
  1.10504670e-02 8.92560275e-03 6.99397028e-03 5.24616915e-03
  3.66989251e-03 2.25063372e-03 9.72365993e-04 6.19913883e-06
  5.44868135e-06 6.77782767e-06 6.74771715e-06 6.71435101e-06
  6.70367792e-06 6.70101540e-06 6.70089329e-06 6.70109533e-06
  6.70124863e-06 6.70158241e-06]]"
46680,446,optimal,25,1706.225071613662,0.00040421,0.008991725,ECOS,"[3.29339225e-01 3.29339225e-01 3.29339225e-01 3.29339224e-01
 3.29339224e-01 3.29339224e-01 3.29339224e-01 3.29339224e-01
 3.29339224e-01 3.29339225e-01 4.07674832e-01 1.16372201e-02
 9.23251020e-03 7.07451764e-03 5.14990220e-03 3.44238827e-03
 1.93355953e-03 6.03745698e-04 1.22119283e-05 1.42684491e-05
 1.44690380e-05 1.44243011e-05 1.43930782e-05 1.43742577e-05
 1.43622859e-05 1.43541164e-05 1.43481019e-05 1.43434780e-05
 1.43396922e-05 1.43363540e-05]","[3.29339225e-01 3.29339225e-01 3.29339225e-01 3.29339224e-01
 3.29339224e-01 3.29339224e-01 3.29339224e-01 3.29339224e-01
 3.29339224e-01 3.29339225e-01 4.07674832e-01 1.16372201e-02
 9.23251020e-03 7.07451764e-03 5.14990220e-03 3.44238827e-03
 1.93355953e-03 6.03745698e-04 1.22119283e-05 1.42684491e-05
 1.44690380e-05 1.44243011e-05 1.43930782e-05 1.43742577e-05
 1.43622859e-05 1.43541164e-05 1.43481019e-05 1.43434780e-05
 1.43396922e-05 1.43363540e-05]","[[3.29339225e-01 3.29339225e-01 3.29339225e-01 3.29339224e-01
  3.29339224e-01 3.29339224e-01 3.29339224e-01 3.29339224e-01
  3.29339224e-01 3.29339225e-01 4.07674832e-01 1.16372201e-02
  9.23251020e-03 7.07451764e-03 5.14990220e-03 3.44238827e-03
  1.93355953e-03 6.03745698e-04 1.22119283e-05 1.42684491e-05
  1.44690380e-05 1.44243011e-05 1.43930782e-05 1.43742577e-05
  1.43622859e-05 1.43541164e-05 1.43481019e-05 1.43434780e-05
  1.43396922e-05 1.43363540e-05]]","[[3.29339225e-01 3.29339225e-01 3.29339225e-01 3.29339224e-01
  3.29339224e-01 3.29339224e-01 3.29339224e-01 3.29339224e-01
  3.29339224e-01 3.29339225e-01 4.07674832e-01 1.16372201e-02
  9.23251020e-03 7.07451764e-03 5.14990220e-03 3.44238827e-03
  1.93355953e-03 6.03745698e-04 1.22119283e-05 1.42684491e-05
  1.44690380e-05 1.44243011e-05 1.43930782e-05 1.43742577e-05
  1.43622859e-05 1.43541164e-05 1.43481019e-05 1.43434780e-05
  1.43396922e-05 1.43363540e-05]]"
46740,446,optimal,26,1097.4771921147951,0.000451111,0.009333234,ECOS,"[2.59679137e-01 2.59679137e-01 2.59679137e-01 2.59679137e-01
 2.59679137e-01 2.59679137e-01 2.59679137e-01 2.59679137e-01
 2.59679137e-01 3.46082792e-01 1.24898921e-02 1.00741243e-02
 7.89996244e-03 5.95715103e-03 4.23213694e-03 2.70885655e-03
 1.36916444e-03 1.95727930e-04 1.29941831e-05 1.29845929e-05
 1.26739537e-05 1.25493977e-05 1.25009639e-05 1.24836367e-05
 1.24796791e-05 1.24815674e-05 1.24858058e-05 1.24905714e-05
 1.24950540e-05 1.24985296e-05]","[2.59679137e-01 2.59679137e-01 2.59679137e-01 2.59679137e-01
 2.59679137e-01 2.59679137e-01 2.59679137e-01 2.59679137e-01
 2.59679137e-01 3.46082792e-01 1.24898921e-02 1.00741243e-02
 7.89996244e-03 5.95715103e-03 4.23213694e-03 2.70885655e-03
 1.36916444e-03 1.95727930e-04 1.29941831e-05 1.29845929e-05
 1.26739537e-05 1.25493977e-05 1.25009639e-05 1.24836367e-05
 1.24796791e-05 1.24815674e-05 1.24858058e-05 1.24905714e-05
 1.24950540e-05 1.24985296e-05]","[[2.59679137e-01 2.59679137e-01 2.59679137e-01 2.59679137e-01
  2.59679137e-01 2.59679137e-01 2.59679137e-01 2.59679137e-01
  2.59679137e-01 3.46082792e-01 1.24898921e-02 1.00741243e-02
  7.89996244e-03 5.95715103e-03 4.23213694e-03 2.70885655e-03
  1.36916444e-03 1.95727930e-04 1.29941831e-05 1.29845929e-05
  1.26739537e-05 1.25493977e-05 1.25009639e-05 1.24836367e-05
  1.24796791e-05 1.24815674e-05 1.24858058e-05 1.24905714e-05
  1.24950540e-05 1.24985296e-05]]","[[2.59679137e-01 2.59679137e-01 2.59679137e-01 2.59679137e-01
  2.59679137e-01 2.59679137e-01 2.59679137e-01 2.59679137e-01
  2.59679137e-01 3.46082792e-01 1.24898921e-02 1.00741243e-02
  7.89996244e-03 5.95715103e-03 4.23213694e-03 2.70885655e-03
  1.36916444e-03 1.95727930e-04 1.29941831e-05 1.29845929e-05
  1.26739537e-05 1.25493977e-05 1.25009639e-05 1.24836367e-05
  1.24796791e-05 1.24815674e-05 1.24858058e-05 1.24905714e-05
  1.24950540e-05 1.24985296e-05]]"
46800,446,optimal,26,452.22470324086817,0.000460411,0.008997526,ECOS,"[4.75365101e-02 4.75365101e-02 4.75365100e-02 4.75365099e-02
 4.75365099e-02 4.75365098e-02 4.75365098e-02 6.72177326e-02
 2.03182675e-01 1.32030392e-02 1.08116571e-02 8.64996412e-03
 6.71117496e-03 4.98487838e-03 3.45785426e-03 2.11479561e-03
 9.38955241e-04 5.38911860e-06 6.47617206e-06 6.52278909e-06
 6.52504031e-06 6.52434962e-06 6.52352062e-06 6.52304120e-06
 6.52250282e-06 6.52221802e-06 6.52190634e-06 6.52170381e-06
 6.52141484e-06 6.52110387e-06]","[4.75365101e-02 4.75365101e-02 4.75365100e-02 4.75365099e-02
 4.75365099e-02 4.75365098e-02 4.75365098e-02 6.72177326e-02
 2.03182675e-01 1.32030392e-02 1.08116571e-02 8.64996412e-03
 6.71117496e-03 4.98487838e-03 3.45785426e-03 2.11479561e-03
 9.38955241e-04 5.38911860e-06 6.47617206e-06 6.52278909e-06
 6.52504031e-06 6.52434962e-06 6.52352062e-06 6.52304120e-06
 6.52250282e-06 6.52221802e-06 6.52190634e-06 6.52170381e-06
 6.52141484e-06 6.52110387e-06]","[[4.75365101e-02 4.75365101e-02 4.75365100e-02 4.75365099e-02
  4.75365099e-02 4.75365098e-02 4.75365098e-02 6.72177326e-02
  2.03182675e-01 1.32030392e-02 1.08116571e-02 8.64996412e-03
  6.71117496e-03 4.98487838e-03 3.45785426e-03 2.11479561e-03
  9.38955241e-04 5.38911860e-06 6.47617206e-06 6.52278909e-06
  6.52504031e-06 6.52434962e-06 6.52352062e-06 6.52304120e-06
  6.52250282e-06 6.52221802e-06 6.52190634e-06 6.52170381e-06
  6.52141484e-06 6.52110387e-06]]","[[4.75365101e-02 4.75365101e-02 4.75365100e-02 4.75365099e-02
  4.75365099e-02 4.75365098e-02 4.75365098e-02 6.72177326e-02
  2.03182675e-01 1.32030392e-02 1.08116571e-02 8.64996412e-03
  6.71117496e-03 4.98487838e-03 3.45785426e-03 2.11479561e-03
  9.38955241e-04 5.38911860e-06 6.47617206e-06 6.52278909e-06
  6.52504031e-06 6.52434962e-06 6.52352062e-06 6.52304120e-06
  6.52250282e-06 6.52221802e-06 6.52190634e-06 6.52170381e-06
  6.52141484e-06 6.52110387e-06]]"
46860,446,optimal,26,408.53443349140764,0.000427811,0.009037726,ECOS,"[4.50207260e-06 4.50255874e-06 4.50347902e-06 4.50435534e-06
 4.50485008e-06 4.50301790e-06 3.36316302e-02 1.80228019e-01
 1.37771080e-02 1.13798647e-02 9.20700341e-03 7.25410755e-03
 5.51290623e-03 3.97208991e-03 2.61804110e-03 1.43548425e-03
 4.08061256e-04 3.45514979e-06 4.93550694e-06 4.40091182e-06
 4.38739329e-06 4.42206652e-06 4.45036075e-06 4.46928898e-06
 4.48169351e-06 4.48974362e-06 4.49514597e-06 4.49888094e-06
 4.50124594e-06 4.50284047e-06]","[4.50207260e-06 4.50255874e-06 4.50347902e-06 4.50435534e-06
 4.50485008e-06 4.50301790e-06 3.36316302e-02 1.80228019e-01
 1.37771080e-02 1.13798647e-02 9.20700341e-03 7.25410755e-03
 5.51290623e-03 3.97208991e-03 2.61804110e-03 1.43548425e-03
 4.08061256e-04 3.45514979e-06 4.93550694e-06 4.40091182e-06
 4.38739329e-06 4.42206652e-06 4.45036075e-06 4.46928898e-06
 4.48169351e-06 4.48974362e-06 4.49514597e-06 4.49888094e-06
 4.50124594e-06 4.50284047e-06]","[[4.50207260e-06 4.50255874e-06 4.50347902e-06 4.50435534e-06
  4.50485008e-06 4.50301790e-06 3.36316302e-02 1.80228019e-01
  1.37771080e-02 1.13798647e-02 9.20700341e-03 7.25410755e-03
  5.51290623e-03 3.97208991e-03 2.61804110e-03 1.43548425e-03
  4.08061256e-04 3.45514979e-06 4.93550694e-06 4.40091182e-06
  4.38739329e-06 4.42206652e-06 4.45036075e-06 4.46928898e-06
  4.48169351e-06 4.48974362e-06 4.49514597e-06 4.49888094e-06
  4.50124594e-06 4.50284047e-06]]","[[4.50207260e-06 4.50255874e-06 4.50347902e-06 4.50435534e-06
  4.50485008e-06 4.50301790e-06 3.36316302e-02 1.80228019e-01
  1.37771080e-02 1.13798647e-02 9.20700341e-03 7.25410755e-03
  5.51290623e-03 3.97208991e-03 2.61804110e-03 1.43548425e-03
  4.08061256e-04 3.45514979e-06 4.93550694e-06 4.40091182e-06
  4.38739329e-06 4.42206652e-06 4.45036075e-06 4.46928898e-06
  4.48169351e-06 4.48974362e-06 4.49514597e-06 4.49888094e-06
  4.50124594e-06 4.50284047e-06]]"
46920,446,optimal,25,410.0007347384145,0.00042071,0.00875602,ECOS,"[5.99465468e-06 5.99596316e-06 5.99837169e-06 6.00109266e-06
 6.00419004e-06 3.12831169e-02 1.71053221e-01 1.42830613e-02
 1.18658643e-02 9.67037016e-03 7.69400181e-03 5.93013734e-03
 4.36893180e-03 2.99805673e-03 1.80335968e-03 7.69422507e-04
 5.68654942e-06 8.33918344e-06 6.05898220e-06 5.98209515e-06
 6.00183727e-06 6.00654081e-06 6.00350708e-06 5.99944883e-06
 5.99641896e-06 5.99469264e-06 5.99398235e-06 5.99392882e-06
 5.99435421e-06 5.99514836e-06]","[5.99465468e-06 5.99596316e-06 5.99837169e-06 6.00109266e-06
 6.00419004e-06 3.12831169e-02 1.71053221e-01 1.42830613e-02
 1.18658643e-02 9.67037016e-03 7.69400181e-03 5.93013734e-03
 4.36893180e-03 2.99805673e-03 1.80335968e-03 7.69422507e-04
 5.68654942e-06 8.33918344e-06 6.05898220e-06 5.98209515e-06
 6.00183727e-06 6.00654081e-06 6.00350708e-06 5.99944883e-06
 5.99641896e-06 5.99469264e-06 5.99398235e-06 5.99392882e-06
 5.99435421e-06 5.99514836e-06]","[[5.99465468e-06 5.99596316e-06 5.99837169e-06 6.00109266e-06
  6.00419004e-06 3.12831169e-02 1.71053221e-01 1.42830613e-02
  1.18658643e-02 9.67037016e-03 7.69400181e-03 5.93013734e-03
  4.36893180e-03 2.99805673e-03 1.80335968e-03 7.69422507e-04
  5.68654942e-06 8.33918344e-06 6.05898220e-06 5.98209515e-06
  6.00183727e-06 6.00654081e-06 6.00350708e-06 5.99944883e-06
  5.99641896e-06 5.99469264e-06 5.99398235e-06 5.99392882e-06
  5.99435421e-06 5.99514836e-06]]","[[5.99465468e-06 5.99596316e-06 5.99837169e-06 6.00109266e-06
  6.00419004e-06 3.12831169e-02 1.71053221e-01 1.42830613e-02
  1.18658643e-02 9.67037016e-03 7.69400181e-03 5.93013734e-03
  4.36893180e-03 2.99805673e-03 1.80335968e-03 7.69422507e-04
  5.68654942e-06 8.33918344e-06 6.05898220e-06 5.98209515e-06
  6.00183727e-06 6.00654081e-06 6.00350708e-06 5.99944883e-06
  5.99641896e-06 5.99469264e-06 5.99398235e-06 5.99392882e-06
  5.99435421e-06 5.99514836e-06]]"
46980,446,optimal,24,422.36950014057055,0.000421011,0.008308108,ECOS,"[7.66435013e-06 7.69727499e-06 7.72348551e-06 7.71961286e-06
 2.88689654e-02 1.61468814e-01 1.47875413e-02 1.23487860e-02
 1.01283781e-02 8.12552052e-03 6.33518778e-03 4.74894947e-03
 3.35572102e-03 2.14243064e-03 1.09462651e-03 1.96924053e-04
 6.51211142e-06 5.95079610e-06 7.27937579e-06 7.61509561e-06
 7.72324131e-06 7.74792032e-06 7.74012751e-06 7.72079134e-06
 7.69899332e-06 7.67874202e-06 7.66178061e-06 7.64893336e-06
 7.64069449e-06 7.63844865e-06]","[7.66435013e-06 7.69727499e-06 7.72348551e-06 7.71961286e-06
 2.88689654e-02 1.61468814e-01 1.47875413e-02 1.23487860e-02
 1.01283781e-02 8.12552052e-03 6.33518778e-03 4.74894947e-03
 3.35572102e-03 2.14243064e-03 1.09462651e-03 1.96924053e-04
 6.51211142e-06 5.95079610e-06 7.27937579e-06 7.61509561e-06
 7.72324131e-06 7.74792032e-06 7.74012751e-06 7.72079134e-06
 7.69899332e-06 7.67874202e-06 7.66178061e-06 7.64893336e-06
 7.64069449e-06 7.63844865e-06]","[[7.66435013e-06 7.69727499e-06 7.72348551e-06 7.71961286e-06
  2.88689654e-02 1.61468814e-01 1.47875413e-02 1.23487860e-02
  1.01283781e-02 8.12552052e-03 6.33518778e-03 4.74894947e-03
  3.35572102e-03 2.14243064e-03 1.09462651e-03 1.96924053e-04
  6.51211142e-06 5.95079610e-06 7.27937579e-06 7.61509561e-06
  7.72324131e-06 7.74792032e-06 7.74012751e-06 7.72079134e-06
  7.69899332e-06 7.67874202e-06 7.66178061e-06 7.64893336e-06
  7.64069449e-06 7.63844865e-06]]","[[7.66435013e-06 7.69727499e-06 7.72348551e-06 7.71961286e-06
  2.88689654e-02 1.61468814e-01 1.47875413e-02 1.23487860e-02
  1.01283781e-02 8.12552052e-03 6.33518778e-03 4.74894947e-03
  3.35572102e-03 2.14243064e-03 1.09462651e-03 1.96924053e-04
  6.51211142e-06 5.95079610e-06 7.27937579e-06 7.61509561e-06
  7.72324131e-06 7.74792032e-06 7.74012751e-06 7.72079134e-06
  7.69899332e-06 7.67874202e-06 7.66178061e-06 7.64893336e-06
  7.64069449e-06 7.63844865e-06]]"
47040,446,optimal,24,439.6095683737829,0.000417011,0.008434011,ECOS,"[6.50849565e-06 6.50866296e-06 6.50886555e-06 2.64209873e-02
 1.51635832e-01 1.52910694e-02 1.28296839e-02 1.05827786e-02
 8.55129238e-03 6.73173749e-03 5.11704411e-03 3.69732290e-03
 2.46054210e-03 1.39311970e-03 4.80466440e-04 5.36856035e-06
 6.44836315e-06 6.51754458e-06 6.51661000e-06 6.51462386e-06
 6.51318133e-06 6.51222551e-06 6.51156206e-06 6.51096381e-06
 6.51048385e-06 6.51008672e-06 6.50972215e-06 6.50933180e-06
 6.50906558e-06 6.50869069e-06]","[6.50849565e-06 6.50866296e-06 6.50886555e-06 2.64209873e-02
 1.51635832e-01 1.52910694e-02 1.28296839e-02 1.05827786e-02
 8.55129238e-03 6.73173749e-03 5.11704411e-03 3.69732290e-03
 2.46054210e-03 1.39311970e-03 4.80466440e-04 5.36856035e-06
 6.44836315e-06 6.51754458e-06 6.51661000e-06 6.51462386e-06
 6.51318133e-06 6.51222551e-06 6.51156206e-06 6.51096381e-06
 6.51048385e-06 6.51008672e-06 6.50972215e-06 6.50933180e-06
 6.50906558e-06 6.50869069e-06]","[[6.50849565e-06 6.50866296e-06 6.50886555e-06 2.64209873e-02
  1.51635832e-01 1.52910694e-02 1.28296839e-02 1.05827786e-02
  8.55129238e-03 6.73173749e-03 5.11704411e-03 3.69732290e-03
  2.46054210e-03 1.39311970e-03 4.80466440e-04 5.36856035e-06
  6.44836315e-06 6.51754458e-06 6.51661000e-06 6.51462386e-06
  6.51318133e-06 6.51222551e-06 6.51156206e-06 6.51096381e-06
  6.51048385e-06 6.51008672e-06 6.50972215e-06 6.50933180e-06
  6.50906558e-06 6.50869069e-06]]","[[6.50849565e-06 6.50866296e-06 6.50886555e-06 2.64209873e-02
  1.51635832e-01 1.52910694e-02 1.28296839e-02 1.05827786e-02
  8.55129238e-03 6.73173749e-03 5.11704411e-03 3.69732290e-03
  2.46054210e-03 1.39311970e-03 4.80466440e-04 5.36856035e-06
  6.44836315e-06 6.51754458e-06 6.51661000e-06 6.51462386e-06
  6.51318133e-06 6.51222551e-06 6.51156206e-06 6.51096381e-06
  6.51048385e-06 6.51008672e-06 6.50972215e-06 6.50933180e-06
  6.50906558e-06 6.50869069e-06]]"
