time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37980,1326,optimal,20,187.1130173208009,0.0004445,0.006871,ECOS,"[5.13558195e-06 5.12311598e-06 5.11257650e-06 5.10163139e-06
 5.09015906e-06 5.07883802e-06 5.06867134e-06 5.06068254e-06
 5.05581157e-06 5.05471853e-06 5.05771446e-06 5.06472552e-06
 5.07525737e-06 5.08840197e-06 5.10300277e-06 5.11770707e-06
 5.13102135e-06 5.14146544e-06 5.14754060e-06 5.14777016e-06
 5.14084081e-06 5.12598014e-06 5.10410874e-06 5.08093663e-06
 5.07430925e-06 5.13003288e-06 5.32831081e-06 5.37820717e-06
 4.87999730e-06 5.03736880e-06]","[5.13558195e-06 5.12311598e-06 5.11257650e-06 5.10163139e-06
 5.09015906e-06 5.07883802e-06 5.06867134e-06 5.06068254e-06
 5.05581157e-06 5.05471853e-06 5.05771446e-06 5.06472552e-06
 5.07525737e-06 5.08840197e-06 5.10300277e-06 5.11770707e-06
 5.13102135e-06 5.14146544e-06 5.14754060e-06 5.14777016e-06
 5.14084081e-06 5.12598014e-06 5.10410874e-06 5.08093663e-06
 5.07430925e-06 5.13003288e-06 5.32831081e-06 5.37820717e-06
 4.87999730e-06 5.03736880e-06]","[[5.13558195e-06 5.12311598e-06 5.11257650e-06 5.10163139e-06
  5.09015906e-06 5.07883802e-06 5.06867134e-06 5.06068254e-06
  5.05581157e-06 5.05471853e-06 5.05771446e-06 5.06472552e-06
  5.07525737e-06 5.08840197e-06 5.10300277e-06 5.11770707e-06
  5.13102135e-06 5.14146544e-06 5.14754060e-06 5.14777016e-06
  5.14084081e-06 5.12598014e-06 5.10410874e-06 5.08093663e-06
  5.07430925e-06 5.13003288e-06 5.32831081e-06 5.37820717e-06
  4.87999730e-06 5.03736880e-06]]","[[5.13558195e-06 5.12311598e-06 5.11257650e-06 5.10163139e-06
  5.09015906e-06 5.07883802e-06 5.06867134e-06 5.06068254e-06
  5.05581157e-06 5.05471853e-06 5.05771446e-06 5.06472552e-06
  5.07525737e-06 5.08840197e-06 5.10300277e-06 5.11770707e-06
  5.13102135e-06 5.14146544e-06 5.14754060e-06 5.14777016e-06
  5.14084081e-06 5.12598014e-06 5.10410874e-06 5.08093663e-06
  5.07430925e-06 5.13003288e-06 5.32831081e-06 5.37820717e-06
  4.87999730e-06 5.03736880e-06]]"
38040,1326,optimal,20,187.11301732484023,0.0004761,0.0082571,ECOS,"[5.13563466e-06 5.12316911e-06 5.11263378e-06 5.10168257e-06
 5.09020523e-06 5.07888815e-06 5.06871729e-06 5.06073835e-06
 5.05586009e-06 5.05475829e-06 5.05775867e-06 5.06477677e-06
 5.07529860e-06 5.08845398e-06 5.10305164e-06 5.11775804e-06
 5.13107347e-06 5.14151877e-06 5.14758957e-06 5.14782587e-06
 5.14089037e-06 5.12603006e-06 5.10417284e-06 5.08097215e-06
 5.07436016e-06 5.13008470e-06 5.32837801e-06 5.37840137e-06
 4.88004766e-06 5.03742542e-06]","[5.13563466e-06 5.12316911e-06 5.11263378e-06 5.10168257e-06
 5.09020523e-06 5.07888815e-06 5.06871729e-06 5.06073835e-06
 5.05586009e-06 5.05475829e-06 5.05775867e-06 5.06477677e-06
 5.07529860e-06 5.08845398e-06 5.10305164e-06 5.11775804e-06
 5.13107347e-06 5.14151877e-06 5.14758957e-06 5.14782587e-06
 5.14089037e-06 5.12603006e-06 5.10417284e-06 5.08097215e-06
 5.07436016e-06 5.13008470e-06 5.32837801e-06 5.37840137e-06
 4.88004766e-06 5.03742542e-06]","[[5.13563466e-06 5.12316911e-06 5.11263378e-06 5.10168257e-06
  5.09020523e-06 5.07888815e-06 5.06871729e-06 5.06073835e-06
  5.05586009e-06 5.05475829e-06 5.05775867e-06 5.06477677e-06
  5.07529860e-06 5.08845398e-06 5.10305164e-06 5.11775804e-06
  5.13107347e-06 5.14151877e-06 5.14758957e-06 5.14782587e-06
  5.14089037e-06 5.12603006e-06 5.10417284e-06 5.08097215e-06
  5.07436016e-06 5.13008470e-06 5.32837801e-06 5.37840137e-06
  4.88004766e-06 5.03742542e-06]]","[[5.13563466e-06 5.12316911e-06 5.11263378e-06 5.10168257e-06
  5.09020523e-06 5.07888815e-06 5.06871729e-06 5.06073835e-06
  5.05586009e-06 5.05475829e-06 5.05775867e-06 5.06477677e-06
  5.07529860e-06 5.08845398e-06 5.10305164e-06 5.11775804e-06
  5.13107347e-06 5.14151877e-06 5.14758957e-06 5.14782587e-06
  5.14089037e-06 5.12603006e-06 5.10417284e-06 5.08097215e-06
  5.07436016e-06 5.13008470e-06 5.32837801e-06 5.37840137e-06
  4.88004766e-06 5.03742542e-06]]"
38100,1326,optimal,20,187.11301732885798,0.0005135,0.0096991,ECOS,"[5.13562814e-06 5.12317088e-06 5.11263632e-06 5.10168521e-06
 5.09020235e-06 5.07888966e-06 5.06872068e-06 5.06074054e-06
 5.05585495e-06 5.05476241e-06 5.05775596e-06 5.06478011e-06
 5.07529817e-06 5.08845153e-06 5.10306092e-06 5.11776160e-06
 5.13107150e-06 5.14151383e-06 5.14758239e-06 5.14782452e-06
 5.14089432e-06 5.12603562e-06 5.10416109e-06 5.08098171e-06
 5.07436851e-06 5.13008698e-06 5.32836799e-06 5.37834681e-06
 4.88004686e-06 5.03742070e-06]","[5.13562814e-06 5.12317088e-06 5.11263632e-06 5.10168521e-06
 5.09020235e-06 5.07888966e-06 5.06872068e-06 5.06074054e-06
 5.05585495e-06 5.05476241e-06 5.05775596e-06 5.06478011e-06
 5.07529817e-06 5.08845153e-06 5.10306092e-06 5.11776160e-06
 5.13107150e-06 5.14151383e-06 5.14758239e-06 5.14782452e-06
 5.14089432e-06 5.12603562e-06 5.10416109e-06 5.08098171e-06
 5.07436851e-06 5.13008698e-06 5.32836799e-06 5.37834681e-06
 4.88004686e-06 5.03742070e-06]","[[5.13562814e-06 5.12317088e-06 5.11263632e-06 5.10168521e-06
  5.09020235e-06 5.07888966e-06 5.06872068e-06 5.06074054e-06
  5.05585495e-06 5.05476241e-06 5.05775596e-06 5.06478011e-06
  5.07529817e-06 5.08845153e-06 5.10306092e-06 5.11776160e-06
  5.13107150e-06 5.14151383e-06 5.14758239e-06 5.14782452e-06
  5.14089432e-06 5.12603562e-06 5.10416109e-06 5.08098171e-06
  5.07436851e-06 5.13008698e-06 5.32836799e-06 5.37834681e-06
  4.88004686e-06 5.03742070e-06]]","[[5.13562814e-06 5.12317088e-06 5.11263632e-06 5.10168521e-06
  5.09020235e-06 5.07888966e-06 5.06872068e-06 5.06074054e-06
  5.05585495e-06 5.05476241e-06 5.05775596e-06 5.06478011e-06
  5.07529817e-06 5.08845153e-06 5.10306092e-06 5.11776160e-06
  5.13107150e-06 5.14151383e-06 5.14758239e-06 5.14782452e-06
  5.14089432e-06 5.12603562e-06 5.10416109e-06 5.08098171e-06
  5.07436851e-06 5.13008698e-06 5.32836799e-06 5.37834681e-06
  4.88004686e-06 5.03742070e-06]]"
38160,1326,optimal,20,187.11301733286442,0.0005466,0.0079807,ECOS,"[5.13559465e-06 5.12312701e-06 5.11259644e-06 5.10163846e-06
 5.09016729e-06 5.07884831e-06 5.06868180e-06 5.06070365e-06
 5.05582386e-06 5.05472514e-06 5.05772523e-06 5.06474471e-06
 5.07526226e-06 5.08841063e-06 5.10301900e-06 5.11770368e-06
 5.13103190e-06 5.14147776e-06 5.14755060e-06 5.14778385e-06
 5.14085609e-06 5.12599251e-06 5.10412101e-06 5.08094348e-06
 5.07432196e-06 5.13004124e-06 5.32831777e-06 5.37822210e-06
 4.88000687e-06 5.03738365e-06]","[5.13559465e-06 5.12312701e-06 5.11259644e-06 5.10163846e-06
 5.09016729e-06 5.07884831e-06 5.06868180e-06 5.06070365e-06
 5.05582386e-06 5.05472514e-06 5.05772523e-06 5.06474471e-06
 5.07526226e-06 5.08841063e-06 5.10301900e-06 5.11770368e-06
 5.13103190e-06 5.14147776e-06 5.14755060e-06 5.14778385e-06
 5.14085609e-06 5.12599251e-06 5.10412101e-06 5.08094348e-06
 5.07432196e-06 5.13004124e-06 5.32831777e-06 5.37822210e-06
 4.88000687e-06 5.03738365e-06]","[[5.13559465e-06 5.12312701e-06 5.11259644e-06 5.10163846e-06
  5.09016729e-06 5.07884831e-06 5.06868180e-06 5.06070365e-06
  5.05582386e-06 5.05472514e-06 5.05772523e-06 5.06474471e-06
  5.07526226e-06 5.08841063e-06 5.10301900e-06 5.11770368e-06
  5.13103190e-06 5.14147776e-06 5.14755060e-06 5.14778385e-06
  5.14085609e-06 5.12599251e-06 5.10412101e-06 5.08094348e-06
  5.07432196e-06 5.13004124e-06 5.32831777e-06 5.37822210e-06
  4.88000687e-06 5.03738365e-06]]","[[5.13559465e-06 5.12312701e-06 5.11259644e-06 5.10163846e-06
  5.09016729e-06 5.07884831e-06 5.06868180e-06 5.06070365e-06
  5.05582386e-06 5.05472514e-06 5.05772523e-06 5.06474471e-06
  5.07526226e-06 5.08841063e-06 5.10301900e-06 5.11770368e-06
  5.13103190e-06 5.14147776e-06 5.14755060e-06 5.14778385e-06
  5.14085609e-06 5.12599251e-06 5.10412101e-06 5.08094348e-06
  5.07432196e-06 5.13004124e-06 5.32831777e-06 5.37822210e-06
  4.88000687e-06 5.03738365e-06]]"
38220,1326,optimal,20,187.1130173368947,0.0003385,0.0061897,ECOS,"[5.13562730e-06 5.12316460e-06 5.11262561e-06 5.10168181e-06
 5.09020368e-06 5.07888739e-06 5.06871916e-06 5.06073212e-06
 5.05585260e-06 5.05476460e-06 5.05775854e-06 5.06477517e-06
 5.07529896e-06 5.08844456e-06 5.10305468e-06 5.11774760e-06
 5.13106180e-06 5.14151629e-06 5.14758336e-06 5.14782150e-06
 5.14088763e-06 5.12602262e-06 5.10416001e-06 5.08097782e-06
 5.07435362e-06 5.13007980e-06 5.32836770e-06 5.37833079e-06
 4.88005013e-06 5.03742084e-06]","[5.13562730e-06 5.12316460e-06 5.11262561e-06 5.10168181e-06
 5.09020368e-06 5.07888739e-06 5.06871916e-06 5.06073212e-06
 5.05585260e-06 5.05476460e-06 5.05775854e-06 5.06477517e-06
 5.07529896e-06 5.08844456e-06 5.10305468e-06 5.11774760e-06
 5.13106180e-06 5.14151629e-06 5.14758336e-06 5.14782150e-06
 5.14088763e-06 5.12602262e-06 5.10416001e-06 5.08097782e-06
 5.07435362e-06 5.13007980e-06 5.32836770e-06 5.37833079e-06
 4.88005013e-06 5.03742084e-06]","[[5.13562730e-06 5.12316460e-06 5.11262561e-06 5.10168181e-06
  5.09020368e-06 5.07888739e-06 5.06871916e-06 5.06073212e-06
  5.05585260e-06 5.05476460e-06 5.05775854e-06 5.06477517e-06
  5.07529896e-06 5.08844456e-06 5.10305468e-06 5.11774760e-06
  5.13106180e-06 5.14151629e-06 5.14758336e-06 5.14782150e-06
  5.14088763e-06 5.12602262e-06 5.10416001e-06 5.08097782e-06
  5.07435362e-06 5.13007980e-06 5.32836770e-06 5.37833079e-06
  4.88005013e-06 5.03742084e-06]]","[[5.13562730e-06 5.12316460e-06 5.11262561e-06 5.10168181e-06
  5.09020368e-06 5.07888739e-06 5.06871916e-06 5.06073212e-06
  5.05585260e-06 5.05476460e-06 5.05775854e-06 5.06477517e-06
  5.07529896e-06 5.08844456e-06 5.10305468e-06 5.11774760e-06
  5.13106180e-06 5.14151629e-06 5.14758336e-06 5.14782150e-06
  5.14088763e-06 5.12602262e-06 5.10416001e-06 5.08097782e-06
  5.07435362e-06 5.13007980e-06 5.32836770e-06 5.37833079e-06
  4.88005013e-06 5.03742084e-06]]"
38280,1326,optimal,20,187.11301734089153,0.0003412,0.0062506,ECOS,"[5.13555581e-06 5.12309458e-06 5.11255769e-06 5.10161558e-06
 5.09014511e-06 5.07882358e-06 5.06865182e-06 5.06066415e-06
 5.05579209e-06 5.05469429e-06 5.05770154e-06 5.06471051e-06
 5.07523660e-06 5.08838523e-06 5.10298770e-06 5.11767858e-06
 5.13099942e-06 5.14144906e-06 5.14751332e-06 5.14774982e-06
 5.14082247e-06 5.12595351e-06 5.10409845e-06 5.08091037e-06
 5.07429634e-06 5.13001119e-06 5.32828462e-06 5.37810438e-06
 4.87998228e-06 5.03734802e-06]","[5.13555581e-06 5.12309458e-06 5.11255769e-06 5.10161558e-06
 5.09014511e-06 5.07882358e-06 5.06865182e-06 5.06066415e-06
 5.05579209e-06 5.05469429e-06 5.05770154e-06 5.06471051e-06
 5.07523660e-06 5.08838523e-06 5.10298770e-06 5.11767858e-06
 5.13099942e-06 5.14144906e-06 5.14751332e-06 5.14774982e-06
 5.14082247e-06 5.12595351e-06 5.10409845e-06 5.08091037e-06
 5.07429634e-06 5.13001119e-06 5.32828462e-06 5.37810438e-06
 4.87998228e-06 5.03734802e-06]","[[5.13555581e-06 5.12309458e-06 5.11255769e-06 5.10161558e-06
  5.09014511e-06 5.07882358e-06 5.06865182e-06 5.06066415e-06
  5.05579209e-06 5.05469429e-06 5.05770154e-06 5.06471051e-06
  5.07523660e-06 5.08838523e-06 5.10298770e-06 5.11767858e-06
  5.13099942e-06 5.14144906e-06 5.14751332e-06 5.14774982e-06
  5.14082247e-06 5.12595351e-06 5.10409845e-06 5.08091037e-06
  5.07429634e-06 5.13001119e-06 5.32828462e-06 5.37810438e-06
  4.87998228e-06 5.03734802e-06]]","[[5.13555581e-06 5.12309458e-06 5.11255769e-06 5.10161558e-06
  5.09014511e-06 5.07882358e-06 5.06865182e-06 5.06066415e-06
  5.05579209e-06 5.05469429e-06 5.05770154e-06 5.06471051e-06
  5.07523660e-06 5.08838523e-06 5.10298770e-06 5.11767858e-06
  5.13099942e-06 5.14144906e-06 5.14751332e-06 5.14774982e-06
  5.14082247e-06 5.12595351e-06 5.10409845e-06 5.08091037e-06
  5.07429634e-06 5.13001119e-06 5.32828462e-06 5.37810438e-06
  4.87998228e-06 5.03734802e-06]]"
38340,1326,optimal,20,187.11301734494984,0.0006244,0.0090493,ECOS,"[5.13566663e-06 5.12320416e-06 5.11267022e-06 5.10171737e-06
 5.09024190e-06 5.07892447e-06 5.06875362e-06 5.06077048e-06
 5.05589191e-06 5.05479905e-06 5.05780134e-06 5.06481453e-06
 5.07533080e-06 5.08849055e-06 5.10309531e-06 5.11778983e-06
 5.13110874e-06 5.14155904e-06 5.14762181e-06 5.14785754e-06
 5.14093019e-06 5.12605902e-06 5.10420058e-06 5.08101561e-06
 5.07440151e-06 5.13012166e-06 5.32840339e-06 5.37848271e-06
 4.88008630e-06 5.03745976e-06]","[5.13566663e-06 5.12320416e-06 5.11267022e-06 5.10171737e-06
 5.09024190e-06 5.07892447e-06 5.06875362e-06 5.06077048e-06
 5.05589191e-06 5.05479905e-06 5.05780134e-06 5.06481453e-06
 5.07533080e-06 5.08849055e-06 5.10309531e-06 5.11778983e-06
 5.13110874e-06 5.14155904e-06 5.14762181e-06 5.14785754e-06
 5.14093019e-06 5.12605902e-06 5.10420058e-06 5.08101561e-06
 5.07440151e-06 5.13012166e-06 5.32840339e-06 5.37848271e-06
 4.88008630e-06 5.03745976e-06]","[[5.13566663e-06 5.12320416e-06 5.11267022e-06 5.10171737e-06
  5.09024190e-06 5.07892447e-06 5.06875362e-06 5.06077048e-06
  5.05589191e-06 5.05479905e-06 5.05780134e-06 5.06481453e-06
  5.07533080e-06 5.08849055e-06 5.10309531e-06 5.11778983e-06
  5.13110874e-06 5.14155904e-06 5.14762181e-06 5.14785754e-06
  5.14093019e-06 5.12605902e-06 5.10420058e-06 5.08101561e-06
  5.07440151e-06 5.13012166e-06 5.32840339e-06 5.37848271e-06
  4.88008630e-06 5.03745976e-06]]","[[5.13566663e-06 5.12320416e-06 5.11267022e-06 5.10171737e-06
  5.09024190e-06 5.07892447e-06 5.06875362e-06 5.06077048e-06
  5.05589191e-06 5.05479905e-06 5.05780134e-06 5.06481453e-06
  5.07533080e-06 5.08849055e-06 5.10309531e-06 5.11778983e-06
  5.13110874e-06 5.14155904e-06 5.14762181e-06 5.14785754e-06
  5.14093019e-06 5.12605902e-06 5.10420058e-06 5.08101561e-06
  5.07440151e-06 5.13012166e-06 5.32840339e-06 5.37848271e-06
  4.88008630e-06 5.03745976e-06]]"
38400,1326,optimal,20,187.11301734894258,0.0002922,0.0057799,ECOS,"[5.13558890e-06 5.12312367e-06 5.11259279e-06 5.10163878e-06
 5.09016930e-06 5.07885580e-06 5.06868269e-06 5.06069280e-06
 5.05582229e-06 5.05471679e-06 5.05772925e-06 5.06474772e-06
 5.07526433e-06 5.08841034e-06 5.10302029e-06 5.11770851e-06
 5.13103438e-06 5.14147271e-06 5.14755170e-06 5.14777343e-06
 5.14085060e-06 5.12599048e-06 5.10412189e-06 5.08094331e-06
 5.07432244e-06 5.13004508e-06 5.32832312e-06 5.37822610e-06
 4.88000693e-06 5.03738004e-06]","[5.13558890e-06 5.12312367e-06 5.11259279e-06 5.10163878e-06
 5.09016930e-06 5.07885580e-06 5.06868269e-06 5.06069280e-06
 5.05582229e-06 5.05471679e-06 5.05772925e-06 5.06474772e-06
 5.07526433e-06 5.08841034e-06 5.10302029e-06 5.11770851e-06
 5.13103438e-06 5.14147271e-06 5.14755170e-06 5.14777343e-06
 5.14085060e-06 5.12599048e-06 5.10412189e-06 5.08094331e-06
 5.07432244e-06 5.13004508e-06 5.32832312e-06 5.37822610e-06
 4.88000693e-06 5.03738004e-06]","[[5.13558890e-06 5.12312367e-06 5.11259279e-06 5.10163878e-06
  5.09016930e-06 5.07885580e-06 5.06868269e-06 5.06069280e-06
  5.05582229e-06 5.05471679e-06 5.05772925e-06 5.06474772e-06
  5.07526433e-06 5.08841034e-06 5.10302029e-06 5.11770851e-06
  5.13103438e-06 5.14147271e-06 5.14755170e-06 5.14777343e-06
  5.14085060e-06 5.12599048e-06 5.10412189e-06 5.08094331e-06
  5.07432244e-06 5.13004508e-06 5.32832312e-06 5.37822610e-06
  4.88000693e-06 5.03738004e-06]]","[[5.13558890e-06 5.12312367e-06 5.11259279e-06 5.10163878e-06
  5.09016930e-06 5.07885580e-06 5.06868269e-06 5.06069280e-06
  5.05582229e-06 5.05471679e-06 5.05772925e-06 5.06474772e-06
  5.07526433e-06 5.08841034e-06 5.10302029e-06 5.11770851e-06
  5.13103438e-06 5.14147271e-06 5.14755170e-06 5.14777343e-06
  5.14085060e-06 5.12599048e-06 5.10412189e-06 5.08094331e-06
  5.07432244e-06 5.13004508e-06 5.32832312e-06 5.37822610e-06
  4.88000693e-06 5.03738004e-06]]"
38460,1326,optimal,20,187.1130173529709,0.0003366,0.0062751,ECOS,"[5.13561930e-06 5.12315266e-06 5.11261241e-06 5.10166632e-06
 5.09019736e-06 5.07887478e-06 5.06870236e-06 5.06072568e-06
 5.05584670e-06 5.05475213e-06 5.05774696e-06 5.06476256e-06
 5.07529077e-06 5.08844816e-06 5.10304486e-06 5.11774429e-06
 5.13106237e-06 5.14149684e-06 5.14757545e-06 5.14780617e-06
 5.14087951e-06 5.12601449e-06 5.10414969e-06 5.08096580e-06
 5.07434448e-06 5.13006708e-06 5.32835654e-06 5.37831346e-06
 4.88003442e-06 5.03740722e-06]","[5.13561930e-06 5.12315266e-06 5.11261241e-06 5.10166632e-06
 5.09019736e-06 5.07887478e-06 5.06870236e-06 5.06072568e-06
 5.05584670e-06 5.05475213e-06 5.05774696e-06 5.06476256e-06
 5.07529077e-06 5.08844816e-06 5.10304486e-06 5.11774429e-06
 5.13106237e-06 5.14149684e-06 5.14757545e-06 5.14780617e-06
 5.14087951e-06 5.12601449e-06 5.10414969e-06 5.08096580e-06
 5.07434448e-06 5.13006708e-06 5.32835654e-06 5.37831346e-06
 4.88003442e-06 5.03740722e-06]","[[5.13561930e-06 5.12315266e-06 5.11261241e-06 5.10166632e-06
  5.09019736e-06 5.07887478e-06 5.06870236e-06 5.06072568e-06
  5.05584670e-06 5.05475213e-06 5.05774696e-06 5.06476256e-06
  5.07529077e-06 5.08844816e-06 5.10304486e-06 5.11774429e-06
  5.13106237e-06 5.14149684e-06 5.14757545e-06 5.14780617e-06
  5.14087951e-06 5.12601449e-06 5.10414969e-06 5.08096580e-06
  5.07434448e-06 5.13006708e-06 5.32835654e-06 5.37831346e-06
  4.88003442e-06 5.03740722e-06]]","[[5.13561930e-06 5.12315266e-06 5.11261241e-06 5.10166632e-06
  5.09019736e-06 5.07887478e-06 5.06870236e-06 5.06072568e-06
  5.05584670e-06 5.05475213e-06 5.05774696e-06 5.06476256e-06
  5.07529077e-06 5.08844816e-06 5.10304486e-06 5.11774429e-06
  5.13106237e-06 5.14149684e-06 5.14757545e-06 5.14780617e-06
  5.14087951e-06 5.12601449e-06 5.10414969e-06 5.08096580e-06
  5.07434448e-06 5.13006708e-06 5.32835654e-06 5.37831346e-06
  4.88003442e-06 5.03740722e-06]]"
38520,1326,optimal,20,187.11301735697216,0.0004328,0.0067401,ECOS,"[5.13557220e-06 5.12310621e-06 5.11257877e-06 5.10162389e-06
 5.09014831e-06 5.07883715e-06 5.06865946e-06 5.06068411e-06
 5.05580661e-06 5.05470823e-06 5.05770831e-06 5.06472737e-06
 5.07524601e-06 5.08839192e-06 5.10299758e-06 5.11769301e-06
 5.13101354e-06 5.14145409e-06 5.14753023e-06 5.14775274e-06
 5.14082700e-06 5.12596666e-06 5.10410382e-06 5.08091638e-06
 5.07430442e-06 5.13002199e-06 5.32829879e-06 5.37811557e-06
 4.87998917e-06 5.03735911e-06]","[5.13557220e-06 5.12310621e-06 5.11257877e-06 5.10162389e-06
 5.09014831e-06 5.07883715e-06 5.06865946e-06 5.06068411e-06
 5.05580661e-06 5.05470823e-06 5.05770831e-06 5.06472737e-06
 5.07524601e-06 5.08839192e-06 5.10299758e-06 5.11769301e-06
 5.13101354e-06 5.14145409e-06 5.14753023e-06 5.14775274e-06
 5.14082700e-06 5.12596666e-06 5.10410382e-06 5.08091638e-06
 5.07430442e-06 5.13002199e-06 5.32829879e-06 5.37811557e-06
 4.87998917e-06 5.03735911e-06]","[[5.13557220e-06 5.12310621e-06 5.11257877e-06 5.10162389e-06
  5.09014831e-06 5.07883715e-06 5.06865946e-06 5.06068411e-06
  5.05580661e-06 5.05470823e-06 5.05770831e-06 5.06472737e-06
  5.07524601e-06 5.08839192e-06 5.10299758e-06 5.11769301e-06
  5.13101354e-06 5.14145409e-06 5.14753023e-06 5.14775274e-06
  5.14082700e-06 5.12596666e-06 5.10410382e-06 5.08091638e-06
  5.07430442e-06 5.13002199e-06 5.32829879e-06 5.37811557e-06
  4.87998917e-06 5.03735911e-06]]","[[5.13557220e-06 5.12310621e-06 5.11257877e-06 5.10162389e-06
  5.09014831e-06 5.07883715e-06 5.06865946e-06 5.06068411e-06
  5.05580661e-06 5.05470823e-06 5.05770831e-06 5.06472737e-06
  5.07524601e-06 5.08839192e-06 5.10299758e-06 5.11769301e-06
  5.13101354e-06 5.14145409e-06 5.14753023e-06 5.14775274e-06
  5.14082700e-06 5.12596666e-06 5.10410382e-06 5.08091638e-06
  5.07430442e-06 5.13002199e-06 5.32829879e-06 5.37811557e-06
  4.87998917e-06 5.03735911e-06]]"
38580,1326,optimal,20,187.11301736100617,0.000284,0.0075174,ECOS,"[5.13561044e-06 5.12314559e-06 5.11261695e-06 5.10166098e-06
 5.09018942e-06 5.07886930e-06 5.06870052e-06 5.06071793e-06
 5.05584744e-06 5.05474045e-06 5.05774296e-06 5.06476683e-06
 5.07528076e-06 5.08843591e-06 5.10303617e-06 5.11773509e-06
 5.13105098e-06 5.14149827e-06 5.14756393e-06 5.14779444e-06
 5.14086628e-06 5.12600586e-06 5.10414416e-06 5.08096131e-06
 5.07434158e-06 5.13006591e-06 5.32835048e-06 5.37828346e-06
 4.88002769e-06 5.03739902e-06]","[5.13561044e-06 5.12314559e-06 5.11261695e-06 5.10166098e-06
 5.09018942e-06 5.07886930e-06 5.06870052e-06 5.06071793e-06
 5.05584744e-06 5.05474045e-06 5.05774296e-06 5.06476683e-06
 5.07528076e-06 5.08843591e-06 5.10303617e-06 5.11773509e-06
 5.13105098e-06 5.14149827e-06 5.14756393e-06 5.14779444e-06
 5.14086628e-06 5.12600586e-06 5.10414416e-06 5.08096131e-06
 5.07434158e-06 5.13006591e-06 5.32835048e-06 5.37828346e-06
 4.88002769e-06 5.03739902e-06]","[[5.13561044e-06 5.12314559e-06 5.11261695e-06 5.10166098e-06
  5.09018942e-06 5.07886930e-06 5.06870052e-06 5.06071793e-06
  5.05584744e-06 5.05474045e-06 5.05774296e-06 5.06476683e-06
  5.07528076e-06 5.08843591e-06 5.10303617e-06 5.11773509e-06
  5.13105098e-06 5.14149827e-06 5.14756393e-06 5.14779444e-06
  5.14086628e-06 5.12600586e-06 5.10414416e-06 5.08096131e-06
  5.07434158e-06 5.13006591e-06 5.32835048e-06 5.37828346e-06
  4.88002769e-06 5.03739902e-06]]","[[5.13561044e-06 5.12314559e-06 5.11261695e-06 5.10166098e-06
  5.09018942e-06 5.07886930e-06 5.06870052e-06 5.06071793e-06
  5.05584744e-06 5.05474045e-06 5.05774296e-06 5.06476683e-06
  5.07528076e-06 5.08843591e-06 5.10303617e-06 5.11773509e-06
  5.13105098e-06 5.14149827e-06 5.14756393e-06 5.14779444e-06
  5.14086628e-06 5.12600586e-06 5.10414416e-06 5.08096131e-06
  5.07434158e-06 5.13006591e-06 5.32835048e-06 5.37828346e-06
  4.88002769e-06 5.03739902e-06]]"
38640,1326,optimal,20,187.1130173650182,0.0002984,0.00544,ECOS,"[5.13558521e-06 5.12312299e-06 5.11258362e-06 5.10163507e-06
 5.09016689e-06 5.07885067e-06 5.06867744e-06 5.06069170e-06
 5.05581873e-06 5.05471717e-06 5.05771752e-06 5.06473592e-06
 5.07525550e-06 5.08840875e-06 5.10301460e-06 5.11771196e-06
 5.13102317e-06 5.14147614e-06 5.14754292e-06 5.14777432e-06
 5.14084628e-06 5.12598376e-06 5.10411953e-06 5.08093321e-06
 5.07431746e-06 5.13003897e-06 5.32832261e-06 5.37822491e-06
 4.88000550e-06 5.03737785e-06]","[5.13558521e-06 5.12312299e-06 5.11258362e-06 5.10163507e-06
 5.09016689e-06 5.07885067e-06 5.06867744e-06 5.06069170e-06
 5.05581873e-06 5.05471717e-06 5.05771752e-06 5.06473592e-06
 5.07525550e-06 5.08840875e-06 5.10301460e-06 5.11771196e-06
 5.13102317e-06 5.14147614e-06 5.14754292e-06 5.14777432e-06
 5.14084628e-06 5.12598376e-06 5.10411953e-06 5.08093321e-06
 5.07431746e-06 5.13003897e-06 5.32832261e-06 5.37822491e-06
 4.88000550e-06 5.03737785e-06]","[[5.13558521e-06 5.12312299e-06 5.11258362e-06 5.10163507e-06
  5.09016689e-06 5.07885067e-06 5.06867744e-06 5.06069170e-06
  5.05581873e-06 5.05471717e-06 5.05771752e-06 5.06473592e-06
  5.07525550e-06 5.08840875e-06 5.10301460e-06 5.11771196e-06
  5.13102317e-06 5.14147614e-06 5.14754292e-06 5.14777432e-06
  5.14084628e-06 5.12598376e-06 5.10411953e-06 5.08093321e-06
  5.07431746e-06 5.13003897e-06 5.32832261e-06 5.37822491e-06
  4.88000550e-06 5.03737785e-06]]","[[5.13558521e-06 5.12312299e-06 5.11258362e-06 5.10163507e-06
  5.09016689e-06 5.07885067e-06 5.06867744e-06 5.06069170e-06
  5.05581873e-06 5.05471717e-06 5.05771752e-06 5.06473592e-06
  5.07525550e-06 5.08840875e-06 5.10301460e-06 5.11771196e-06
  5.13102317e-06 5.14147614e-06 5.14754292e-06 5.14777432e-06
  5.14084628e-06 5.12598376e-06 5.10411953e-06 5.08093321e-06
  5.07431746e-06 5.13003897e-06 5.32832261e-06 5.37822491e-06
  4.88000550e-06 5.03737785e-06]]"
